date,open,high,low,close,vol,amount
2008-06-11,723.26,744.8,703.55,726.64,2170116.0,2498853120.0
2008-06-12,719.99,737.69,693.95,719.91,2078221.0,2337606400.0
2008-06-13,724.07,737.28,692.49,698.18,1971829.0,2123845120.0
2008-06-16,698.72,719.32,671.84,694.82,1965197.0,2070514432.0
2008-06-17,694.98,705.82,652.14,659.86,2125346.0,2112989824.0
2008-06-18,651.3,703.72,625.86,693.78,3133557.0,3165786624.0
2008-06-19,687.85,695.11,629.63,632.14,2890439.0,2971825152.0
2008-06-20,635.12,670.29,597.59,636.06,3791406.0,3557990400.0
2008-06-23,620.28,637.96,597.84,612.43,2316805.0,2231874560.0
2008-06-24,605.91,633.9,597.46,625.53,2525155.0,2468215296.0
2008-06-25,625.14,667.52,619.79,661.96,3539556.0,3604113152.0
2008-06-26,660.44,678.69,643.68,665.04,3213653.0,3427507200.0
2008-06-27,639.63,647.48,607.96,615.66,2857658.0,2879571456.0
2008-06-30,609.22,628.81,596.63,616.49,1729983.0,1676891520.0
2008-07-01,620.25,628.42,591.68,600.03,1977466.0,1996062464.0
2008-07-02,601.67,619.94,590.99,608.32,2383190.0,2310397696.0
2008-07-03,595.97,648.26,587.52,634.72,3510966.0,3497880576.0
2008-07-04,632.23,654.05,622.05,636.77,3068148.0,2967014144.0
2008-07-07,637.47,683.37,633.06,677.61,3736803.0,3667848960.0
2008-07-08,683.01,698.68,664.16,684.97,4177526.0,4336706560.0
2008-07-09,689.73,715.17,683.88,705.37,4695742.0,4782515712.0
2008-07-10,696.42,716.65,681.0,685.46,4338680.0,4372191232.0
2008-07-11,681.67,694.33,661.27,678.63,3324941.0,3240115200.0
2008-07-14,672.04,700.98,665.88,695.16,2967912.0,3024326656.0
2008-07-15,697.75,709.9,665.76,673.67,3385890.0,3316734464.0
2008-07-16,664.86,673.56,628.41,641.55,2903863.0,2718476800.0
2008-07-17,654.09,665.86,627.2,634.83,2544044.0,2409761280.0
2008-07-18,641.16,661.76,616.53,654.84,2444208.0,2378459904.0
2008-07-21,649.64,685.69,641.66,680.38,3004510.0,2934132992.0
2008-07-22,679.8,695.5,670.02,683.41,2947614.0,2999552000.0
2008-07-23,687.7,699.21,670.54,675.74,2879200.0,2860059648.0
2008-07-24,682.02,698.82,672.18,692.06,3251679.0,3301068032.0
2008-07-25,684.23,695.61,674.88,684.57,2685646.0,2523630080.0
2008-07-28,690.55,707.67,681.17,692.83,3345804.0,3274924032.0
2008-07-29,684.38,690.26,664.13,671.49,2811322.0,2707595008.0
2008-07-30,680.53,689.29,661.15,669.59,2532010.0,2322849536.0
2008-07-31,671.92,677.27,643.54,647.23,2252052.0,2014171904.0
2008-08-01,643.96,661.43,626.75,651.12,2503619.0,2215004160.0
2008-08-04,645.59,651.82,621.14,626.13,2122216.0,1882184192.0
2008-08-05,626.76,636.38,600.31,606.11,2507720.0,2209806336.0
2008-08-06,611.39,621.42,590.64,604.82,2059368.0,1898713856.0
2008-08-07,603.78,615.26,592.92,606.84,1603639.0,1438145280.0
2008-08-08,604.2,610.65,560.46,565.13,2376936.0,2108305152.0
2008-08-11,564.21,571.78,522.25,528.32,2442519.0,1952804480.0
2008-08-12,521.35,542.91,511.11,531.3,2328871.0,1845687808.0
2008-08-13,527.28,541.32,505.33,532.25,2139919.0,1674899072.0
2008-08-14,527.99,541.53,519.83,532.8,1572953.0,1246120448.0
2008-08-15,531.45,542.14,520.97,529.13,1551380.0,1199197824.0
2008-08-18,531.36,536.07,491.2,494.3,1990428.0,1444660736.0
2008-08-19,486.6,506.69,480.89,501.88,1541553.0,1004900480.0
2008-08-20,498.83,546.62,490.03,544.0,3498310.0,2607546112.0
2008-08-21,533.18,548.32,516.68,522.45,2811362.0,2253713664.0
2008-08-22,516.28,524.41,496.81,509.07,1759953.0,1361499008.0
2008-08-25,509.26,520.22,498.55,508.22,1561184.0,1120391936.0
2008-08-26,499.93,505.69,471.94,480.75,2054751.0,1431788160.0
2008-08-27,478.1,490.98,460.44,478.15,1782177.0,1310499456.0
2008-08-28,472.72,485.04,463.36,475.66,1539014.0,1076390784.0
2008-08-29,477.79,500.03,473.19,491.63,2147384.0,1533300608.0
2008-09-01,485.37,490.07,467.18,474.01,1795959.0,1265601152.0
2008-09-02,469.22,485.84,462.53,478.62,1657406.0,1091644672.0
2008-09-03,478.58,488.41,466.5,479.01,2047728.0,1385019648.0
2008-09-04,478.61,489.1,471.05,481.19,1571127.0,1074129792.0
2008-09-05,466.51,478.13,454.97,462.67,1724227.0,1110547968.0
2008-09-08,463.64,469.61,437.73,441.48,1668612.0,1090523008.0
2008-09-09,444.54,454.12,434.82,445.57,1376330.0,859539392.0
2008-09-10,443.22,462.98,434.3,450.47,1802234.0,1268578944.0
2008-09-11,450.04,458.1,436.29,442.65,1665472.0,1132052608.0
2008-09-12,443.07,456.88,438.7,446.95,1582532.0,1095750656.0
2008-09-16,447.14,455.61,434.05,442.05,2089000.0,1414643328.0
2008-09-17,440.68,448.8,426.15,431.9,1688195.0,1068743296.0
2008-09-18,421.19,431.79,393.81,415.94,2885610.0,1684344576.0
2008-09-19,454.98,456.71,444.58,456.71,2593869.0,1584184064.0
2008-09-22,486.84,500.53,457.28,477.94,6663435.0,4715433472.0
2008-09-23,460.89,474.26,442.1,451.95,3949392.0,3054735360.0
2008-09-24,444.07,462.47,434.9,460.62,2690021.0,2090030976.0
2008-09-25,463.96,487.02,458.03,477.01,4946644.0,3887275264.0
2008-09-26,479.14,488.35,464.08,477.34,3357082.0,2769329152.0
2008-10-06,468.56,474.61,444.5,452.36,2906826.0,2420134144.0
2008-10-07,434.73,453.6,425.31,444.14,2476630.0,1940271488.0
2008-10-08,433.09,446.12,424.35,435.15,2484783.0,1845696384.0
2008-10-09,443.14,447.28,423.61,427.11,2393871.0,1735116288.0
2008-10-10,409.86,415.93,392.97,397.55,2599102.0,1683606784.0
2008-10-13,392.7,408.25,375.25,405.55,2658569.0,1656437760.0
2008-10-14,416.97,420.84,387.54,390.1,3093392.0,2064757248.0
2008-10-15,383.02,394.72,372.01,384.51,2286383.0,1386436480.0
2008-10-16,368.36,377.66,357.25,364.47,2424635.0,1403392256.0
2008-10-17,367.49,376.5,359.17,369.39,1926763.0,1133119872.0
2008-10-20,368.3,385.65,359.76,382.31,2103233.0,1255943680.0
2008-10-21,382.94,394.27,375.42,380.74,2672589.0,1683202560.0
2008-10-22,375.54,385.5,369.0,372.39,1925275.0,1155940224.0
2008-10-23,365.24,378.37,360.84,376.1,1617090.0,956746240.0
2008-10-24,375.63,383.0,365.03,370.82,2148703.0,1198881024.0
2008-10-27,362.38,369.01,340.97,342.85,2346407.0,1299323264.0
2008-10-28,334.52,355.67,329.73,351.83,2564289.0,1437214464.0
2008-10-29,356.41,360.87,337.38,339.03,2276672.0,1255450624.0
2008-10-30,342.69,351.2,332.99,343.57,2365190.0,1275937536.0
2008-10-31,342.58,347.83,329.91,334.07,2070938.0,1097880704.0
2008-11-03,330.82,337.35,322.59,327.95,1686649.0,907423808.0
2008-11-04,326.17,332.02,316.57,323.38,1675586.0,862196672.0
2008-11-05,326.25,341.11,324.03,336.39,2686930.0,1379747712.0
2008-11-06,327.5,341.4,322.89,335.78,2781469.0,1433731456.0
2008-11-07,328.54,343.83,325.7,339.08,2306008.0,1186711424.0
2008-11-10,346.49,366.2,344.54,365.29,3982851.0,2070215424.0
2008-11-11,368.68,379.03,360.12,364.42,5752290.0,3129933056.0
2008-11-12,358.54,376.67,356.33,374.2,3733680.0,2007040128.0
2008-11-13,369.23,399.76,366.53,392.83,6400974.0,3699203328.0
2008-11-14,397.03,413.2,387.67,410.14,6785196.0,4118435840.0
2008-11-17,409.01,430.04,399.83,426.45,6878407.0,4187756544.0
2008-11-18,422.52,431.76,388.97,395.17,7464435.0,4383308800.0
2008-11-19,392.76,424.77,389.45,422.77,6077776.0,3637900288.0
2008-11-20,416.95,437.14,408.24,421.43,6529600.0,4011247872.0
2008-11-21,407.6,432.34,392.52,418.86,6537331.0,3978311936.0
2008-11-24,418.45,427.39,397.32,401.0,4228329.0,2548111360.0
2008-11-25,407.44,413.81,384.75,398.19,3615840.0,2157875456.0
2008-11-26,398.13,412.8,390.05,404.32,3941049.0,2236480768.0
2008-11-27,435.26,437.94,408.24,410.67,6193004.0,3734900224.0
2008-11-28,406.39,416.86,397.39,405.67,3409961.0,1942313600.0
2008-12-01,403.76,421.28,394.02,418.04,3929400.0,2390374912.0
2008-12-02,408.82,432.28,404.05,423.37,5356220.0,3427643904.0
2008-12-03,425.79,448.63,422.67,444.53,6525770.0,4128651520.0
2008-12-04,450.21,468.38,438.73,447.29,8471808.0,5449859072.0
2008-12-05,445.94,461.94,438.4,457.12,5833339.0,3828604416.0
2008-12-08,462.27,477.19,455.69,472.73,7185410.0,4712550912.0
2008-12-09,474.67,480.21,453.34,458.97,6379062.0,4109135616.0
2008-12-10,454.65,471.08,442.61,466.97,8047505.0,5156046848.0
2008-12-11,464.46,471.69,447.48,451.63,6442897.0,4188377600.0
2008-12-12,446.95,455.12,424.19,434.36,6035668.0,3527343104.0
2008-12-15,440.34,448.59,425.78,439.1,4027144.0,2457742336.0
2008-12-16,434.54,447.6,423.09,445.04,4029780.0,2429569280.0
2008-12-17,446.22,459.28,440.28,448.61,4710062.0,3001240064.0
2008-12-18,447.45,457.69,438.95,454.46,4321525.0,2643076352.0
2008-12-19,455.03,467.26,450.92,458.45,5299862.0,3250850560.0
2008-12-22,458.85,466.56,446.55,454.48,5116227.0,3113115648.0
2008-12-23,455.0,460.45,425.41,428.69,6390620.0,3806020096.0
2008-12-24,422.31,432.68,410.84,419.64,4347976.0,2500532480.0
2008-12-25,421.1,429.55,407.7,418.62,3973207.0,2272521984.0
2008-12-26,419.15,426.63,408.33,415.57,3623240.0,2032297600.0
2008-12-29,415.13,423.32,400.8,417.75,3104866.0,1775923328.0
2008-12-30,415.91,425.45,406.99,413.24,3047627.0,1687306880.0
2008-12-31,413.26,421.5,403.02,406.34,2723057.0,1582414592.0
2009-01-05,414.04,429.03,408.68,426.4,3901080.0,2380738560.0
2009-01-06,424.56,444.85,419.62,441.33,5569502.0,3440533760.0
2009-01-07,441.58,454.73,434.59,443.82,5545205.0,3440246016.0
2009-01-08,434.13,444.81,425.38,435.61,4768754.0,2946647808.0
2009-01-09,434.62,449.15,430.75,443.82,4317248.0,2621986304.0
2009-01-12,441.45,456.5,436.6,447.64,4860435.0,3014013184.0
2009-01-13,442.17,450.89,431.98,437.84,4850092.0,2907784704.0
2009-01-14,437.03,459.47,433.23,457.39,5225448.0,3267429632.0
2009-01-15,452.9,472.3,448.15,462.3,6179193.0,4091214336.0
2009-01-16,464.3,480.48,458.81,464.93,6654563.0,4364089856.0
2009-01-19,467.97,478.9,457.7,465.64,5239130.0,3304790016.0
2009-01-20,465.21,477.37,457.58,472.89,4585837.0,2935515392.0
2009-01-21,466.69,482.43,460.74,472.24,4892242.0,3328863232.0
2009-01-22,475.01,484.9,466.62,478.48,4572324.0,3035721984.0
2009-01-23,478.85,490.44,470.78,479.25,4777376.0,3206159360.0
2009-02-02,484.03,495.97,475.95,491.76,4456513.0,2956730880.0
2009-02-03,491.69,505.74,484.62,499.81,6522568.0,4293577728.0
2009-02-04,501.8,517.86,494.51,511.37,7541555.0,5159029760.0
2009-02-05,510.45,524.01,496.37,503.98,7914542.0,5481374720.0
2009-02-06,505.04,530.12,503.3,525.96,8205287.0,5674512384.0
2009-02-09,533.16,548.5,523.27,539.4,8649656.0,6253000704.0
2009-02-10,536.58,552.68,523.63,548.59,7915496.0,5875320832.0
2009-02-11,538.4,567.26,529.24,547.95,9583530.0,7237371904.0
2009-02-12,550.71,564.64,525.35,554.09,9938684.0,7236655616.0
2009-02-13,553.15,579.14,544.69,572.62,10756930.0,8101039616.0
2009-02-16,580.0,601.36,566.09,593.62,11637886.0,9165886464.0
2009-02-17,592.16,598.05,563.02,567.26,10406250.0,8001754112.0
2009-02-18,553.29,569.96,537.99,543.05,7650711.0,5717840384.0
2009-02-19,549.05,564.32,537.81,553.52,6998544.0,5262436352.0
2009-02-20,554.26,571.9,545.21,568.35,6561895.0,5063104512.0
2009-02-23,565.71,590.71,555.04,585.06,8072562.0,6404664320.0
2009-02-24,576.45,591.33,550.36,555.82,9349617.0,7303791104.0
2009-02-25,562.64,576.65,539.26,563.82,7922156.0,6437115392.0
2009-02-26,562.76,573.01,514.98,523.46,7384713.0,5693413376.0
2009-02-27,515.79,523.19,484.21,491.63,5834479.0,4116763136.0
2009-03-02,485.53,508.26,481.29,502.94,4391277.0,3048548864.0
2009-03-03,489.77,518.09,484.08,507.82,5027429.0,3573671680.0
2009-03-04,508.76,542.69,506.92,538.47,6959091.0,5144345088.0
2009-03-05,544.76,555.4,525.34,542.11,8048428.0,6080005120.0
2009-03-06,531.19,549.65,525.22,538.53,5153931.0,3930361344.0
2009-03-09,540.47,549.29,509.39,514.79,4925065.0,3538247680.0
2009-03-10,507.76,529.63,504.18,527.26,3578115.0,2615665408.0
2009-03-11,537.03,547.64,521.74,526.89,5123808.0,3830369792.0
2009-03-12,524.04,533.86,507.84,525.63,3853962.0,2944369152.0
2009-03-13,528.5,535.92,516.5,521.17,3626136.0,2696908032.0
2009-03-16,520.22,533.26,514.5,529.21,3351351.0,2344792320.0
2009-03-17,532.14,552.06,526.29,547.47,5783937.0,4356059648.0
2009-03-18,550.64,566.81,545.12,554.72,7219873.0,5333472768.0
2009-03-19,554.67,570.61,547.94,566.37,6454330.0,5062363136.0
2009-03-20,566.41,578.56,553.79,566.96,7582890.0,6179396608.0
2009-03-23,568.51,587.53,562.78,577.12,7933550.0,6423560192.0
2009-03-24,582.29,593.54,568.85,581.75,8032707.0,6584719872.0
2009-03-25,580.52,588.33,563.76,566.59,6931879.0,5416034304.0
2009-03-26,566.33,583.27,555.86,581.34,6261221.0,4897799680.0
2009-03-27,586.5,604.12,575.7,593.44,10273742.0,8078789632.0
2009-03-30,591.95,607.22,584.89,597.31,7499757.0,6058786304.0
2009-03-31,586.94,608.42,575.47,602.57,7941801.0,6519573504.0
2009-04-01,604.59,625.55,598.83,615.85,8672707.0,7259246080.0
2009-04-02,618.87,635.44,609.3,622.95,9415760.0,7696432128.0
2009-04-03,627.38,641.09,608.03,624.07,9542737.0,7788562944.0
2009-04-07,626.61,637.11,606.77,619.04,9265086.0,7556899328.0
2009-04-08,613.78,621.97,585.32,588.74,10273470.0,8127539712.0
2009-04-09,585.81,603.16,578.39,599.99,7131393.0,5582366720.0
2009-04-10,601.85,620.79,591.19,614.18,9431004.0,7649119744.0
2009-04-13,618.43,639.6,610.11,631.87,11319983.0,9310190592.0
2009-04-14,631.63,648.7,622.86,639.5,7377400.0,6305538560.0
2009-04-15,632.77,658.54,621.44,646.29,13038161.0,10978213888.0
2009-04-16,646.4,662.76,630.83,648.2,10860591.0,8993649664.0
2009-04-17,644.77,661.1,628.09,640.37,9018287.0,7957793792.0
2009-04-20,636.34,662.17,630.57,656.04,8621048.0,7354495488.0
2009-04-21,648.95,667.0,635.51,654.26,9131422.0,7936763904.0
2009-04-22,656.28,666.62,612.48,621.04,9923066.0,8435616768.0
2009-04-23,611.69,631.22,602.08,623.58,6724752.0,5553387008.0
2009-04-24,625.36,637.63,610.09,618.43,6615934.0,5703466496.0
2009-04-27,615.65,621.98,584.29,589.64,5732711.0,4677342720.0
2009-04-28,585.61,604.12,580.19,599.35,4483012.0,3613118208.0
2009-04-29,600.0,620.42,592.62,614.56,5625894.0,4691156480.0
2009-04-30,616.46,630.72,607.32,620.19,6400337.0,5344099328.0
2009-05-04,623.31,649.96,618.99,646.51,7839801.0,6400516608.0
2009-05-05,648.12,659.58,636.79,648.51,7329287.0,6399265280.0
2009-05-06,648.33,664.47,640.42,658.76,8367015.0,6960028672.0
2009-05-07,661.36,672.66,639.24,654.05,9352370.0,8175397888.0
2009-05-08,650.07,663.12,636.29,652.03,7301223.0,6453654528.0
2009-05-11,653.95,665.27,623.35,626.05,7944868.0,6831239680.0
2009-05-12,619.41,642.21,615.31,640.54,5698697.0,4618214400.0
2009-05-13,640.83,656.4,632.33,646.14,6927774.0,6146366976.0
2009-05-14,640.44,653.8,630.79,646.58,6245146.0,5361313280.0
2009-05-15,647.84,657.64,640.68,650.42,4733272.0,4427033600.0
2009-05-18,648.43,660.74,635.87,656.29,5423220.0,4809385472.0
2009-05-19,661.02,676.8,651.86,666.31,8915912.0,7629241344.0
2009-05-20,667.99,679.97,655.13,662.61,8151652.0,7105127936.0
2009-05-21,658.91,669.81,638.93,647.65,8689033.0,7265808384.0
2009-05-22,644.43,659.3,636.36,649.98,6198888.0,5121605120.0
2009-05-25,632.46,656.98,622.76,651.48,6527779.0,5618183168.0
2009-05-26,652.28,665.38,642.88,648.8,5921345.0,5186231296.0
2009-05-27,651.5,661.47,639.84,651.04,4757194.0,4049506560.0
2009-06-01,655.89,673.08,648.82,665.37,7777066.0,6662874112.0
2009-06-02,669.48,683.69,659.77,669.75,8703676.0,7699403776.0
2009-06-03,670.38,685.87,662.68,677.59,8334005.0,7519815680.0
2009-06-04,675.99,694.48,663.72,682.07,9412928.0,8389920256.0
2009-06-05,682.81,697.01,670.85,677.75,8330433.0,7204107776.0
2009-06-08,678.6,690.81,666.7,679.22,6025824.0,5510018560.0
2009-06-09,679.96,698.43,663.94,689.78,7760642.0,7062934528.0
2009-06-10,689.75,703.67,679.56,692.76,7013073.0,6543390720.0
2009-06-11,692.02,704.09,678.1,683.8,6426684.0,5974975488.0
2009-06-12,680.01,692.03,656.08,665.27,7523623.0,6611883520.0
2009-06-15,663.98,678.68,655.73,674.31,5465937.0,4733127680.0
2009-06-16,668.45,686.06,661.84,675.09,5303242.0,4969721856.0
2009-06-17,674.77,689.04,664.92,683.64,5504880.0,5084273664.0
2009-06-18,685.2,697.73,676.19,688.14,6551903.0,6212492288.0
2009-06-19,689.33,703.38,678.59,689.63,7211786.0,6963907584.0
2009-06-22,694.84,704.88,679.16,687.3,7030610.0,6487267328.0
2009-06-23,677.16,696.12,669.49,686.45,6365248.0,5618251264.0
2009-06-24,687.48,701.61,678.64,693.0,6616279.0,5985218048.0
2009-06-25,694.48,705.54,682.8,695.3,6980318.0,6098432512.0
2009-06-26,696.44,706.16,685.03,692.97,6335514.0,5533691904.0
2009-06-29,695.05,708.37,686.58,698.99,6973827.0,6306634240.0
2009-06-30,700.42,711.27,684.9,693.81,6471824.0,6113583104.0
2009-07-01,691.46,709.25,686.1,702.06,6383985.0,5908859904.0
2009-07-02,703.39,715.46,691.9,705.32,7245701.0,6730257408.0
2009-07-03,701.98,723.01,693.84,715.21,7733233.0,7395400704.0
2009-07-06,716.1,739.78,705.48,728.82,9780570.0,9262423040.0
2009-07-07,727.15,749.92,718.15,733.26,10776803.0,9890776064.0
2009-07-08,729.07,752.2,720.57,745.82,8405443.0,7948269056.0
2009-07-09,745.96,769.32,739.69,758.7,9651840.0,9157445632.0
2009-07-10,760.2,776.75,749.03,761.44,8992688.0,8475603456.0
2009-07-13,759.07,777.62,747.16,758.77,8565578.0,8219425280.0
2009-07-14,760.78,788.08,756.11,781.6,9640647.0,9261546496.0
2009-07-15,784.03,806.98,775.02,792.41,10934963.0,10671141888.0
2009-07-16,798.15,819.71,778.31,792.15,9705944.0,9981730816.0
2009-07-17,791.53,813.95,781.14,798.7,7650670.0,7734660608.0
2009-07-20,801.86,827.17,793.4,811.04,8999814.0,9194442752.0
2009-07-21,813.41,827.6,788.51,798.57,8642904.0,8912923648.0
2009-07-22,797.58,832.09,792.93,821.26,8323931.0,8650726400.0
2009-07-23,820.4,840.27,806.09,825.93,8026141.0,8333747712.0
2009-07-24,828.71,842.66,799.45,818.94,8298805.0,8434180096.0
2009-07-27,823.93,848.11,814.49,839.35,8891413.0,9227150336.0
2009-07-28,840.5,861.24,823.43,852.18,10104432.0,10558259200.0
2009-07-29,850.09,867.28,772.8,797.56,10976266.0,10817862656.0
2009-07-30,800.67,829.13,781.03,814.16,8337439.0,8204825088.0
2009-07-31,819.95,849.82,808.82,843.92,8492796.0,8634622976.0
2009-08-03,846.93,878.26,837.89,869.88,9559421.0,10081605632.0
2009-08-04,872.8,889.95,849.34,869.22,8871496.0,9691247616.0
2009-08-05,868.12,884.24,840.14,865.41,9301296.0,10001948672.0
2009-08-06,857.33,872.51,826.9,846.85,8209872.0,9084001280.0
2009-08-07,847.39,864.71,814.3,822.28,7926525.0,8519233536.0
2009-08-10,831.24,845.24,809.49,828.49,6355598.0,6642251776.0
2009-08-11,830.73,841.48,812.84,828.69,5116666.0,5339369472.0
2009-08-12,825.19,832.14,776.83,783.28,5953101.0,6160818688.0
2009-08-13,783.94,797.93,761.35,785.54,5331627.0,5290106880.0
2009-08-14,783.94,792.03,743.32,752.17,6094504.0,6023358976.0
2009-08-17,740.81,752.23,695.66,701.24,5808272.0,5610606592.0
2009-08-18,695.0,724.29,681.65,714.04,5428805.0,5017736704.0
2009-08-19,713.17,722.79,662.04,673.4,5904730.0,5315000320.0
2009-08-20,674.1,706.79,667.48,702.14,5515447.0,4991921152.0
2009-08-21,698.52,730.69,688.08,724.15,6924024.0,6436410368.0
2009-08-24,726.46,749.68,714.57,740.88,7827448.0,7432439296.0
2009-08-25,737.68,749.59,697.47,725.84,8739210.0,8493154304.0
2009-08-26,722.25,755.34,713.7,743.49,6861408.0,6799020544.0
2009-08-27,742.7,766.67,727.74,747.81,7889675.0,7754800128.0
2009-08-28,744.5,753.83,708.28,720.22,6755205.0,6756328448.0
2009-08-31,708.59,712.51,661.0,667.22,6410851.0,6030544896.0
2009-09-01,659.6,680.84,648.31,659.89,5152187.0,4649974784.0
2009-09-02,654.04,675.32,644.4,665.66,3966639.0,3550056704.0
2009-09-03,667.5,708.18,662.01,702.4,6388935.0,5890246144.0
2009-09-04,699.48,721.87,690.79,710.99,6722932.0,6270633984.0
2009-09-07,713.64,734.57,703.94,717.37,7620510.0,7405529088.0
2009-09-08,712.27,737.56,700.54,730.73,7443272.0,7227641856.0
2009-09-09,731.53,748.01,717.32,738.77,7508533.0,7295235584.0
2009-09-10,733.15,746.34,718.3,727.27,6058085.0,5963122688.0
2009-09-11,724.47,750.46,719.89,739.48,6242103.0,6263790080.0
2009-09-14,740.92,766.41,735.19,759.42,7602433.0,7649358848.0
2009-09-15,760.25,777.76,748.49,764.44,7582812.0,7628143104.0
2009-09-16,762.25,775.68,742.75,760.68,7921199.0,7882101248.0
2009-09-17,761.64,789.01,757.81,777.14,8912594.0,9059972096.0
2009-09-18,778.21,790.67,739.26,749.52,9067963.0,8973296640.0
2009-09-21,741.44,764.22,722.22,758.19,6008019.0,6059620864.0
2009-09-22,758.04,775.62,737.59,743.46,6383553.0,6623820800.0
2009-09-23,741.79,755.15,715.95,724.96,4497262.0,4573649920.0
2009-09-24,719.74,737.23,697.8,721.68,4795603.0,4574778368.0
2009-09-25,717.99,732.94,705.49,716.46,4517060.0,4050298624.0
2009-09-28,718.44,728.28,687.51,694.71,3859133.0,3485258752.0
2009-09-29,691.7,701.57,659.22,680.13,4368721.0,3907603968.0
2009-09-30,683.52,698.01,675.76,683.12,3497022.0,3170359296.0
2009-10-09,695.11,720.64,690.57,716.98,4246018.0,3956648448.0
2009-10-12,719.4,733.72,707.99,720.73,4558888.0,4454430720.0
2009-10-13,719.1,738.49,712.29,733.74,4502504.0,4402518528.0
2009-10-14,735.09,757.06,727.87,743.75,6426782.0,6291781120.0
2009-10-15,747.38,762.59,734.93,746.39,5691359.0,5577661952.0
2009-10-16,748.34,756.74,730.28,747.44,4776966.0,4699412992.0
2009-10-19,747.12,772.21,740.24,767.21,6796398.0,6703227904.0
2009-10-20,771.7,788.38,759.88,778.97,8497529.0,8384231936.0
2009-10-21,777.16,791.68,762.73,774.39,7746924.0,7733925376.0
2009-10-22,771.51,788.61,760.4,776.08,6060746.0,6166586880.0
2009-10-23,776.34,798.1,771.21,785.6,7532327.0,7862063616.0
2009-10-26,786.23,798.07,770.83,785.24,6268819.0,6420943360.0
2009-10-27,778.52,786.56,754.29,760.13,6590263.0,6506301440.0
2009-10-28,757.79,777.68,745.35,768.8,6306204.0,6153577472.0
2009-10-29,756.5,771.78,744.32,755.71,5536147.0,5664219136.0
2009-10-30,765.12,780.51,754.84,764.65,5872743.0,5820671488.0
2009-11-02,747.86,793.62,738.66,789.66,7735016.0,7763434496.0
2009-11-03,791.33,814.84,783.94,804.62,9013456.0,8975601664.0
2009-11-04,806.43,824.92,795.85,810.17,7865022.0,8118704640.0
2009-11-05,811.75,827.84,800.25,819.06,7805149.0,7555814912.0
2009-11-06,823.19,838.72,813.17,823.81,9135221.0,9276433408.0
2009-11-09,822.4,836.85,811.75,827.17,7072160.0,6769204224.0
2009-11-10,830.22,842.35,819.22,828.22,7446390.0,7295955968.0
2009-11-11,828.36,844.61,818.36,834.57,7083877.0,7094340608.0
2009-11-12,835.98,853.55,828.83,840.68,7765355.0,7801503744.0
2009-11-13,838.7,855.36,824.37,849.25,7576068.0,7817226240.0
2009-11-16,853.47,878.86,847.56,867.62,9741582.0,10281397248.0
2009-11-17,872.03,887.3,856.06,871.83,9721456.0,10363025408.0
2009-11-18,872.49,887.52,859.02,874.04,8205832.0,8679803904.0
2009-11-19,874.91,891.14,864.78,882.79,8332216.0,8905098240.0
2009-11-20,881.13,907.85,869.09,893.02,9863937.0,10994057216.0
2009-11-23,893.54,918.3,881.76,910.79,10593312.0,11846978560.0
2009-11-24,913.51,936.45,864.77,872.03,14125719.0,15466728448.0
2009-11-25,867.44,909.78,856.79,903.88,10440784.0,11747582976.0
2009-11-26,902.5,916.76,851.42,862.33,11197776.0,12543102976.0
2009-11-27,848.39,869.46,822.65,834.45,7698705.0,8349105152.0
2009-11-30,841.43,880.7,837.5,875.42,6979937.0,7753074688.0
2009-12-01,876.05,907.95,865.71,899.66,8598319.0,9758147584.0
2009-12-02,904.56,923.71,891.0,910.64,9447009.0,10687575040.0
2009-12-03,909.39,935.55,896.36,923.36,9265896.0,10454845440.0
2009-12-04,921.97,939.33,878.7,907.13,10351337.0,11732495360.0
2009-12-07,908.12,930.9,895.96,920.95,7625302.0,9015293952.0
2009-12-08,922.7,934.62,900.69,914.83,7853242.0,9065558016.0
2009-12-09,904.03,920.0,886.4,898.2,6302238.0,7306993664.0
2009-12-10,902.78,921.65,890.42,908.2,5503431.0,6509967360.0
2009-12-11,912.42,924.3,896.89,906.54,5481121.0,6336059392.0
2009-12-14,905.26,920.76,878.38,909.29,6098547.0,6961162240.0
2009-12-15,908.28,925.13,895.07,907.75,5802967.0,6677478400.0
2009-12-16,905.28,920.58,893.48,902.32,4992098.0,5704970752.0
2009-12-17,902.78,911.21,864.36,870.93,5190852.0,5815379456.0
2009-12-18,862.24,874.71,831.73,842.31,5027099.0,5616947712.0
2009-12-21,842.34,860.9,829.66,852.89,3620696.0,4190929408.0
2009-12-22,854.98,869.64,825.81,835.51,4794889.0,5675310080.0
2009-12-23,836.02,857.39,829.54,850.09,3822067.0,4589109760.0
2009-12-24,850.76,884.21,845.25,878.13,5125171.0,6042734080.0
2009-12-25,878.07,894.7,868.06,881.85,4313853.0,5230470144.0
2009-12-28,883.89,907.63,878.45,897.44,4752631.0,5669605376.0
2009-12-29,897.77,910.27,882.79,901.1,4428748.0,5448043520.0
2009-12-30,902.15,916.14,885.47,901.38,6387823.0,7789654528.0
2009-12-31,900.87,915.56,891.14,905.93,5215597.0,6399328256.0
2010-01-04,910.65,925.58,895.34,906.47,5095565.0,6374951424.0
2010-01-05,906.48,928.84,889.38,918.48,7114080.0,8998341632.0
2010-01-06,916.16,937.59,904.07,918.37,6976865.0,8833816576.0
2010-01-07,915.24,927.61,883.37,893.19,6572753.0,8079663616.0
