date,open,high,low,close,vol,amount
2024-10-08,1050.39,1058.42,957.13,1023.99,19955067.0,16607110144.0
2024-10-09,986.12,990.95,926.29,930.77,14709225.0,11361956864.0
2024-10-10,936.68,959.28,913.33,928.67,11154642.0,8373088256.0
2024-10-11,928.26,928.26,873.68,883.06,8185655.0,6104652288.0
2024-10-14,888.63,916.22,883.32,914.13,9218887.0,6627547648.0
2024-10-15,911.03,926.81,899.22,899.77,11058309.0,7525947904.0
2024-10-16,885.76,913.53,884.46,904.71,8628477.0,5630926848.0
2024-10-17,914.69,935.26,914.69,918.23,10234112.0,7164603904.0
2024-10-18,915.19,971.75,915.19,957.43,14290773.0,10708026368.0
2024-10-21,969.5,998.53,967.67,989.61,16189678.0,12812006400.0
2024-10-22,993.29,1020.98,983.97,1006.69,14280004.0,11612177408.0
2024-10-23,1002.95,1028.47,997.64,1015.35,16479324.0,12540204032.0
2024-10-24,1020.03,1028.53,1006.29,1019.91,11968742.0,9538337792.0
2024-10-25,1020.47,1043.3,1020.47,1030.83,13569452.0,10327166976.0
2024-10-28,1036.46,1057.46,1027.91,1057.46,15656449.0,11776930816.0
2024-10-29,1063.23,1065.09,1042.13,1048.14,16143104.0,13515638784.0
2024-10-30,1039.84,1064.86,1038.07,1057.57,15597994.0,11997755392.0
2024-10-31,1057.94,1093.67,1054.83,1088.11,18958085.0,15195994112.0
2024-11-01,1092.31,1102.07,1052.14,1052.49,30712769.0,29256679424.0
2024-11-04,1049.53,1076.95,1049.53,1076.93,24715066.0,21184167936.0
2024-11-05,1082.45,1120.27,1080.78,1120.14,17402205.0,15105570816.0
2024-11-06,1135.11,1144.65,1120.72,1131.82,16474046.0,14070586368.0
2024-11-07,1125.76,1149.95,1118.01,1149.95,37424672.0,42732236800.0
2024-11-08,1154.98,1173.38,1144.21,1147.24,30804505.0,35624050688.0
2024-11-11,1145.17,1172.3,1143.32,1172.06,28669617.0,32922884096.0
2024-11-12,1178.25,1178.25,1136.12,1146.05,23047044.0,24961886208.0
2024-11-13,1136.65,1147.66,1111.35,1136.37,15779410.0,16858099712.0
2024-11-14,1131.24,1132.25,1100.05,1101.71,16961909.0,16714613760.0
2024-11-15,1099.56,1112.39,1085.11,1085.74,18906406.0,18394066944.0
2024-11-18,1090.0,1097.33,1060.77,1071.57,14982536.0,14045114368.0
2024-11-19,1071.26,1127.46,1069.97,1127.46,19755604.0,18418458624.0
2024-11-20,1123.57,1158.26,1122.67,1157.69,19351645.0,18597203968.0
2024-11-21,1160.29,1234.03,1160.18,1229.13,22369249.0,22544625664.0
2024-11-22,1254.52,1275.46,1208.26,1208.9,25687157.0,25499942912.0
2024-11-25,1209.87,1217.71,1179.19,1197.94,25951243.0,25188409344.0
2024-11-26,1196.18,1199.62,1164.78,1165.56,26751989.0,27310049280.0
2024-11-27,1146.35,1179.45,1129.62,1179.44,23004730.0,22075811840.0
2024-11-28,1177.3,1187.0,1165.16,1166.28,22797412.0,21331601408.0
2024-11-29,1158.89,1186.94,1148.23,1175.85,24741311.0,22505625600.0
2024-12-02,1175.67,1201.65,1175.67,1198.26,25797463.0,22993217536.0
2024-12-03,1199.16,1204.95,1182.87,1199.58,25278298.0,24029323264.0
2024-12-04,1195.19,1199.54,1180.23,1185.32,22757407.0,20957528064.0
2024-12-05,1180.67,1204.64,1176.51,1199.46,19404081.0,18767804416.0
2024-12-06,1197.7,1208.43,1184.12,1200.06,19529375.0,18758715392.0
2024-12-09,1196.55,1208.55,1181.87,1190.43,17047019.0,16007271424.0
2024-12-10,1224.72,1225.57,1202.35,1204.59,19793987.0,19179579392.0
2024-12-11,1203.64,1214.13,1202.84,1213.05,16482661.0,16453970944.0
2024-12-12,1209.49,1213.68,1194.04,1212.45,16010671.0,15326788608.0
2024-12-13,1206.22,1208.59,1186.22,1187.26,17138651.0,16278435840.0
2024-12-16,1185.96,1193.39,1166.48,1172.71,14814183.0,14246171648.0
2024-12-17,1171.72,1171.85,1135.07,1137.64,15479005.0,13505885184.0
2024-12-18,1137.48,1157.29,1130.52,1147.34,13078427.0,11455258624.0
2024-12-19,1129.77,1158.27,1126.68,1154.55,12649478.0,11618951168.0
2024-12-20,1152.77,1180.41,1152.52,1171.16,13638073.0,13465005056.0
2024-12-23,1169.7,1171.55,1128.13,1130.63,15858399.0,14528001024.0
2024-12-24,1131.79,1143.47,1118.32,1137.9,12290123.0,11204467712.0
2024-12-25,1136.67,1138.0,1103.11,1109.22,12288540.0,11005900800.0
2024-12-26,1106.54,1133.6,1106.54,1124.3,11044148.0,10858783744.0
2024-12-27,1130.49,1157.64,1130.49,1142.45,13647426.0,12479906816.0
2024-12-30,1141.84,1142.37,1123.94,1127.18,12342493.0,11689696256.0
2024-12-31,1128.54,1132.03,1095.12,1095.36,13625032.0,12280906752.0
2025-01-02,1092.88,1104.86,1060.23,1069.73,12259716.0,11071814656.0
2025-01-03,1071.52,1075.68,1033.0,1035.76,12550092.0,10367163392.0
2025-01-06,1035.56,1049.77,1019.01,1035.51,9730134.0,8408758784.0
2025-01-07,1036.05,1095.7,1035.5,1095.46,12510821.0,10913245184.0
2025-01-08,1095.53,1104.15,1065.64,1095.48,16749342.0,15115097088.0
2025-01-09,1092.6,1110.07,1092.6,1101.96,12496399.0,12023274496.0
2025-01-10,1098.68,1112.62,1075.66,1075.66,12739159.0,12423017472.0
2025-01-13,1057.62,1083.59,1045.15,1073.1,10536348.0,10339299328.0
2025-01-14,1074.31,1137.46,1074.31,1137.46,14455232.0,13644250112.0
2025-01-15,1139.45,1142.97,1119.96,1122.77,13438929.0,13430239232.0
2025-01-16,1126.93,1144.87,1115.85,1130.48,12469044.0,12321384448.0
2025-01-17,1125.47,1134.75,1115.2,1126.66,9892793.0,9834107904.0
2025-01-20,1132.82,1142.42,1129.05,1135.1,11705889.0,11095840768.0
2025-01-21,1142.21,1145.32,1126.12,1140.56,13981235.0,12694104064.0
2025-01-22,1134.1,1147.24,1129.0,1131.89,13758037.0,12046586880.0
2025-01-23,1140.25,1155.01,1123.93,1123.93,19389464.0,17827698688.0
2025-01-24,1119.08,1135.11,1116.65,1132.97,16704810.0,15438597120.0
2025-01-27,1131.74,1134.87,1102.98,1102.98,13054580.0,11981110272.0
2025-02-05,1108.35,1111.54,1094.65,1107.78,10858431.0,9484466176.0
2025-02-06,1106.03,1135.04,1102.01,1135.04,14015625.0,13496390656.0
2025-02-07,1134.51,1165.21,1134.39,1155.36,19022071.0,16808877056.0
2025-02-10,1155.96,1168.07,1149.47,1167.63,15701648.0,14133449728.0
2025-02-11,1165.58,1172.83,1151.48,1168.98,12625698.0,12133514240.0
2025-02-12,1163.79,1187.11,1161.51,1186.39,19907852.0,19141120000.0
2025-02-13,1185.99,1186.7,1166.98,1166.98,22727104.0,21378674688.0
2025-02-14,1162.97,1168.09,1156.2,1165.57,14039055.0,13149834240.0
2025-02-17,1169.84,1188.85,1169.2,1184.93,15131361.0,14650142720.0
2025-02-18,1184.37,1186.75,1146.46,1151.34,14498079.0,14595628032.0
2025-02-19,1156.56,1196.31,1156.56,1196.25,14364461.0,14811334656.0
2025-02-20,1199.17,1212.84,1192.7,1210.24,21564435.0,21171664896.0
2025-02-21,1209.83,1226.02,1206.32,1225.7,20098699.0,20342269952.0
2025-02-24,1226.35,1235.83,1213.43,1226.05,18655896.0,18059925504.0
2025-02-25,1211.92,1239.99,1208.93,1227.05,18355517.0,16070860800.0
2025-02-26,1227.19,1240.7,1224.48,1237.69,16623098.0,15347216384.0
2025-02-27,1238.68,1239.91,1205.14,1225.54,17771503.0,17293930496.0
2025-02-28,1216.11,1216.89,1175.9,1180.3,15808497.0,14381507584.0
2025-03-03,1187.2,1236.27,1181.93,1220.69,19163886.0,18492641280.0
2025-03-04,1208.0,1240.23,1206.12,1239.86,15842709.0,14730577920.0
2025-03-05,1236.17,1249.04,1230.81,1247.54,12524306.0,12662351872.0
2025-03-06,1250.19,1261.49,1247.37,1257.78,14545618.0,14573923328.0
2025-03-07,1252.91,1279.31,1250.95,1264.23,15334777.0,15367252992.0
2025-03-10,1268.49,1276.63,1256.43,1269.08,13430259.0,12918857728.0
2025-03-11,1250.87,1279.06,1247.11,1279.06,13602880.0,13342732288.0
2025-03-12,1285.26,1302.01,1280.49,1292.39,18180844.0,17901119488.0
2025-03-13,1296.95,1303.37,1264.25,1279.4,17082237.0,16366339072.0
2025-03-14,1289.46,1305.04,1271.92,1300.26,17025502.0,16945260544.0
2025-03-17,1306.88,1322.05,1300.71,1310.93,17357061.0,16662084608.0
2025-03-18,1310.86,1325.86,1310.51,1318.0,18405281.0,17744721920.0
2025-03-19,1312.63,1319.72,1304.77,1310.78,13044485.0,14579760128.0
2025-03-20,1303.88,1318.3,1295.26,1303.77,15087442.0,15355524096.0
2025-03-21,1292.29,1321.37,1290.48,1291.41,25122174.0,20933277696.0
2025-03-24,1289.54,1293.98,1244.45,1280.53,22043789.0,19378573312.0
2025-03-25,1282.47,1366.23,1281.98,1346.98,27980769.0,26754920448.0
2025-03-26,1352.4,1359.51,1333.84,1344.44,38943985.0,32820154368.0
2025-03-27,1327.71,1332.29,1300.29,1301.23,31268503.0,26696951808.0
2025-03-28,1293.32,1317.52,1283.13,1306.88,28500545.0,23964571648.0
2025-03-31,1290.3,1318.31,1276.78,1297.73,28112563.0,23585329152.0
2025-04-01,1295.55,1392.19,1295.55,1370.25,32228200.0,30734014464.0
2025-04-02,1363.66,1364.93,1349.72,1354.95,30728971.0,28554289152.0
2025-04-03,1336.3,1382.36,1336.3,1339.52,29113434.0,26244057088.0
2025-04-07,1246.07,1260.64,1186.65,1198.84,29687560.0,22325925888.0
2025-04-08,1179.83,1205.28,1145.18,1177.6,34293235.0,26496448512.0
2025-04-09,1142.01,1220.58,1092.73,1209.73,35242544.0,27173953536.0
2025-04-10,1230.03,1258.5,1230.03,1235.56,27801297.0,23480739840.0
2025-04-11,1224.81,1255.59,1222.75,1236.42,21331876.0,18115264512.0
2025-04-14,1258.07,1298.46,1258.07,1287.05,23408262.0,20313372672.0
2025-04-15,1286.72,1287.42,1259.06,1278.02,21723752.0,19078117376.0
2025-04-16,1275.43,1275.43,1227.87,1242.36,19604019.0,15875024896.0
2025-04-17,1234.57,1265.45,1234.57,1248.18,16085237.0,13616602112.0
2025-04-18,1246.33,1254.38,1234.17,1246.52,14958551.0,12834274304.0
2025-04-21,1243.01,1266.8,1236.0,1266.8,16154367.0,13419074560.0
2025-04-22,1266.06,1266.06,1254.53,1255.21,17084067.0,14241723392.0
2025-04-23,1261.11,1282.13,1257.58,1276.07,21035657.0,17711192064.0
2025-04-24,1275.45,1277.92,1254.13,1262.49,21021238.0,17774516224.0
2025-04-25,1262.02,1271.11,1255.19,1263.18,17232790.0,14285970432.0
2025-04-28,1290.64,1295.44,1249.7,1249.97,22409414.0,18999435264.0
2025-04-29,1232.55,1248.52,1227.06,1238.58,18018252.0,14561155072.0
2025-04-30,1239.05,1253.24,1239.05,1245.44,18588780.0,15521898496.0
2025-05-06,1262.57,1324.66,1262.57,1324.66,23991571.0,22282321920.0
2025-05-07,1337.24,1342.98,1320.11,1331.91,28528025.0,26554877952.0
2025-05-08,1328.07,1353.51,1326.81,1351.58,21849697.0,20732182528.0
2025-05-09,1354.2,1354.83,1321.67,1327.93,18174112.0,18336337920.0
2025-05-12,1336.55,1355.87,1333.73,1353.56,18629772.0,19961769984.0
2025-05-13,1364.03,1364.93,1338.91,1349.71,18610538.0,19052554240.0
2025-05-14,1349.28,1365.16,1348.27,1352.93,21566947.0,20273807360.0
2025-05-15,1348.67,1360.64,1332.64,1342.52,22400581.0,20735227904.0
2025-05-16,1347.69,1407.21,1347.69,1380.08,29842855.0,30256478208.0
2025-05-19,1378.17,1417.74,1362.28,1415.5,28748125.0,29091788800.0
2025-05-20,1415.94,1442.75,1413.08,1421.7,26380283.0,27933245440.0
2025-05-21,1418.22,1419.19,1392.58,1401.93,28398383.0,29358200832.0
2025-05-22,1389.35,1415.5,1385.11,1386.96,24160862.0,24915132416.0
2025-05-23,1387.44,1442.69,1387.44,1421.55,32764518.0,34704109568.0
2025-05-26,1429.9,1511.43,1428.65,1495.38,45912844.0,48606150656.0
2025-05-27,1492.95,1506.44,1467.39,1489.97,41528882.0,44960407552.0
2025-05-28,1484.33,1545.05,1482.24,1521.4,43056392.0,48523722752.0
2025-05-29,1509.25,1564.66,1508.7,1551.1,46833763.0,51958890496.0
2025-05-30,1534.45,1534.45,1488.73,1497.32,39521141.0,41489641472.0
2025-06-03,1484.72,1503.89,1480.44,1503.89,34233116.0,35635879936.0
2025-06-04,1518.64,1538.31,1508.75,1512.55,35583977.0,38197022720.0
2025-06-05,1501.34,1516.21,1500.03,1509.6,31741071.0,34019364864.0
2025-06-06,1507.08,1514.87,1496.36,1509.3,33921850.0,32069621760.0
2025-06-09,1516.46,1558.24,1516.41,1558.24,36398885.0,37124558848.0
2025-06-10,1555.14,1569.52,1531.91,1544.31,38196724.0,40755896320.0
2025-06-11,1535.49,1540.49,1524.25,1530.34,31405621.0,32990142464.0
2025-06-12,1535.88,1567.29,1525.55,1552.44,34665629.0,37619245056.0
2025-06-13,1543.52,1561.11,1537.97,1540.5,38476862.0,40527273984.0
2025-06-16,1535.86,1563.07,1532.65,1550.87,30080631.0,31728171008.0
2025-06-17,1552.5,1556.46,1536.18,1543.87,32627687.0,33498005504.0
2025-06-18,1543.84,1551.42,1535.37,1537.25,32543380.0,34724405248.0
2025-06-19,1525.98,1526.21,1469.24,1475.63,36558808.0,35356413952.0
2025-06-20,1467.84,1473.46,1448.59,1449.05,22537437.0,22140409856.0
2025-06-23,1443.01,1475.84,1443.01,1475.17,23115744.0,22798331904.0
2025-06-24,1471.23,1496.66,1470.47,1493.68,24962576.0,24696203264.0
2025-06-25,1501.92,1511.63,1493.98,1511.48,26037372.0,27144065024.0
2025-06-26,1508.21,1520.01,1500.16,1500.84,23586990.0,25272600576.0
2025-06-27,1502.58,1515.75,1497.21,1510.73,22634395.0,23031248896.0
2025-06-30,1516.75,1541.2,1514.74,1540.85,27105640.0,28755367936.0
2025-07-01,1552.44,1577.64,1552.44,1568.92,33990536.0,37242437632.0
2025-07-02,1562.5,1590.53,1552.27,1569.5,42931801.0,43172323328.0
2025-07-03,1562.1,1563.78,1546.81,1557.59,29108378.0,29304977408.0
2025-07-04,1555.43,1559.34,1541.04,1542.42,32111505.0,30262317056.0
2025-07-07,1542.01,1564.29,1537.62,1563.52,35457584.0,34236962816.0
2025-07-08,1559.16,1566.86,1551.4,1566.86,35661383.0,36133130240.0
2025-07-09,1566.45,1592.46,1562.58,1566.92,42956267.0,42583592960.0
2025-07-10,1563.0,1571.23,1555.46,1568.46,39104670.0,38080823296.0
2025-07-11,1570.7,1585.23,1569.77,1580.56,39272272.0,39144841216.0
2025-07-14,1591.51,1604.41,1588.05,1590.37,39427679.0,36816322560.0
2025-07-15,1584.08,1592.59,1563.5,1573.53,37970582.0,36566745088.0
2025-07-16,1571.46,1576.73,1563.11,1569.8,28952815.0,28486608896.0
2025-07-17,1572.12,1590.04,1566.03,1590.04,29644085.0,30907158528.0
2025-07-18,1592.34,1596.21,1583.06,1589.68,37029696.0,37933854720.0
2025-07-21,1598.76,1622.7,1598.76,1622.69,43422302.0,40664604672.0
2025-07-22,1634.82,1640.63,1621.35,1639.14,52102367.0,49094606848.0
2025-07-23,1674.04,1678.68,1640.3,1640.92,80616725.0,68617093120.0
2025-07-24,1633.04,1647.04,1630.85,1643.23,88701763.0,64599900160.0
2025-07-25,1641.06,1641.06,1613.28,1617.48,65394949.0,50526769152.0
2025-07-28,1615.13,1622.03,1607.93,1620.54,45359216.0,39078334464.0
2025-07-29,1616.64,1622.26,1604.0,1622.22,49952721.0,44078444544.0
2025-07-30,1620.38,1620.38,1590.23,1601.69,39345754.0,37387530240.0
2025-07-31,1596.14,1610.65,1585.24,1590.3,34592605.0,33096005632.0
2025-08-01,1589.61,1600.81,1582.51,1596.06,31195334.0,31406786560.0
2025-08-04,1588.74,1618.51,1585.1,1618.5,28289940.0,29162131456.0
2025-08-05,1620.19,1631.03,1618.87,1631.03,29432931.0,29996613632.0
2025-08-06,1632.78,1649.68,1627.0,1649.48,32849334.0,35922599936.0
2025-08-07,1651.03,1652.2,1633.75,1644.91,34827258.0,39037595648.0
2025-08-08,1642.17,1657.47,1637.76,1651.87,36114235.0,39341297664.0
2025-08-11,1653.96,1676.44,1652.51,1672.73,33336409.0,37887897600.0
2025-08-12,1671.74,1672.55,1652.65,1664.8,31630921.0,36438863872.0
2025-08-13,1664.21,1685.08,1664.18,1682.77,37773559.0,44005801984.0
2025-08-14,1686.08,1686.17,1661.5,1661.5,44936215.0,51494191104.0
2025-08-15,1658.91,1694.58,1658.85,1694.58,42872100.0,50205069312.0
2025-08-18,1703.93,1730.77,1702.64,1729.37,43860911.0,52396613632.0
2025-08-19,1738.35,1742.44,1716.62,1735.79,46057104.0,58179903488.0
2025-08-20,1727.5,1740.13,1715.64,1740.13,43708863.0,53742252032.0
2025-08-21,1741.91,1749.47,1717.13,1724.42,38363679.0,45568000000.0
2025-08-22,1723.76,1738.11,1716.91,1738.11,41106115.0,49772138496.0
2025-08-25,1747.51,1775.1,1746.83,1774.3,59698883.0,69504876544.0
2025-08-26,1769.67,1769.67,1754.61,1758.63,44665834.0,55696523264.0
2025-08-27,1758.18,1781.54,1727.66,1727.78,55657957.0,66989682688.0
2025-08-28,1728.73,1747.63,1687.47,1742.75,53994660.0,67057950720.0
2025-08-29,1744.78,1755.48,1735.84,1748.02,49376256.0,59656863744.0
2025-09-01,1752.93,1761.35,1744.05,1754.87,44685199.0,54108246016.0
2025-09-02,1760.32,1761.4,1701.24,1715.45,45908177.0,57553166336.0
2025-09-03,1721.82,1722.82,1674.78,1679.87,39624190.0,46123667456.0
2025-09-04,1679.92,1693.8,1623.06,1646.31,41681514.0,46904389632.0
2025-09-05,1650.06,1699.98,1644.84,1699.55,37661457.0,41395130368.0
2025-09-08,1704.78,1735.51,1698.49,1735.06,37511822.0,46226096128.0
2025-09-09,1731.44,1733.08,1703.98,1711.86,31977337.0,38726455296.0
2025-09-10,1709.74,1721.92,1693.43,1705.51,24684007.0,31260667904.0
2025-09-11,1702.33,1738.18,1692.01,1738.18,32077727.0,41568006144.0
2025-09-12,1738.33,1757.87,1736.15,1740.94,41515556.0,48409526272.0
2025-09-15,1737.78,1737.78,1717.41,1731.03,34014618.0,38104727552.0
2025-09-16,1732.19,1738.95,1711.4,1738.95,31581984.0,38428438528.0
2025-09-17,1736.32,1751.98,1728.6,1747.65,34192958.0,41628143616.0
2025-09-18,1743.52,1769.41,1712.92,1730.28,46787179.0,57884602368.0
2025-09-19,1730.53,1741.06,1710.56,1717.93,30878096.0,37812432896.0
2025-09-22,1720.68,1734.96,1710.44,1734.92,30196462.0,37450584064.0
2025-09-23,1738.24,1743.54,1696.3,1731.9,41036520.0,50202492928.0
2025-09-24,1725.24,1756.13,1713.85,1756.09,40895470.0,50497630208.0
2025-09-25,1766.47,1791.89,1766.47,1780.55,50087911.0,62508019712.0
2025-09-26,1772.07,1784.11,1746.67,1747.83,46665817.0,56715603968.0
2025-09-29,1743.21,1753.14,1726.43,1749.12,38316459.0,44055367680.0
2025-09-30,1749.88,1771.14,1749.24,1764.1,39653021.0,46696906752.0
2025-10-09,1817.03,1887.03,1817.03,1887.02,60765272.0,78361419776.0
2025-10-10,1906.27,1906.27,1878.66,1884.6,74666779.0,93719191552.0
2025-10-13,1806.36,1931.79,1806.36,1931.64,72206170.0,87720239104.0
2025-10-14,1955.29,1967.21,1894.8,1899.71,78225919.0,101589196800.0
2025-10-15,1890.96,1906.81,1866.48,1906.81,59856657.0,77769498624.0
2025-10-16,1901.26,1901.26,1861.32,1869.92,53130306.0,66424578048.0
2025-10-20,1787.93,1787.93,1787.93,1787.93,0.0,0.0
