date,open,high,low,close,vol,amount
2025-07-10,1352.38,1354.65,1341.44,1349.05,17486351.0,41302663168.0
2025-07-11,1349.27,1360.74,1342.17,1354.73,19492106.0,42285776896.0
2025-07-14,1355.53,1366.4,1351.78,1364.06,18602457.0,40551124992.0
2025-07-15,1363.93,1370.3,1347.27,1361.52,24697197.0,47813349376.0
2025-07-16,1363.63,1377.75,1361.53,1373.5,24075008.0,49850519552.0
2025-07-17,1374.67,1393.51,1370.66,1393.48,25542940.0,55649697792.0
2025-07-18,1396.59,1398.18,1386.37,1393.32,23958894.0,52824072192.0
2025-07-21,1395.36,1408.58,1390.99,1408.4,24635154.0,57913090048.0
2025-07-22,1406.09,1409.96,1398.79,1405.11,23601706.0,57588117504.0
2025-07-23,1401.51,1404.94,1391.39,1393.23,22831387.0,48408625152.0
2025-07-24,1393.35,1407.53,1393.35,1407.53,20602494.0,48601956352.0
2025-07-25,1409.17,1413.4,1401.93,1413.4,21082506.0,45480579072.0
2025-07-28,1418.27,1426.46,1416.45,1424.96,20774318.0,48920027136.0
2025-07-29,1422.6,1429.3,1415.28,1429.3,21579717.0,49620336640.0
2025-07-30,1427.56,1427.56,1402.97,1414.0,23200683.0,57446694912.0
2025-07-31,1410.96,1427.36,1404.63,1409.58,25986821.0,65081712640.0
2025-08-01,1410.16,1422.53,1405.75,1413.23,22442998.0,50065305600.0
2025-08-04,1407.52,1440.79,1406.23,1440.79,20490277.0,49995325440.0
2025-08-05,1444.65,1460.45,1444.65,1460.45,24364620.0,54531022848.0
2025-08-06,1460.75,1488.44,1456.4,1488.44,29021922.0,63772663808.0
2025-08-07,1491.42,1491.92,1473.65,1483.12,26199464.0,60679774208.0
2025-08-08,1480.43,1482.48,1470.54,1475.83,24275724.0,54221275136.0
2025-08-11,1478.3,1508.38,1478.3,1507.04,29932085.0,64715366400.0
2025-08-12,1507.67,1508.59,1494.34,1505.55,25425293.0,61124190208.0
2025-08-13,1507.46,1528.13,1506.2,1525.32,32356398.0,76369035264.0
2025-08-14,1529.84,1530.34,1496.0,1500.91,35885136.0,81996759040.0
2025-08-15,1499.93,1541.83,1499.93,1541.83,37492689.0,81287790592.0
2025-08-18,1557.29,1580.77,1550.19,1572.79,41861187.0,97891811328.0
2025-08-19,1575.17,1599.56,1557.21,1592.68,47087162.0,105615040512.0
2025-08-20,1583.99,1606.97,1575.79,1606.97,42973104.0,93117587456.0
2025-08-21,1607.38,1611.01,1579.44,1588.22,39114742.0,86068740096.0
2025-08-22,1585.33,1604.39,1582.93,1604.39,36831016.0,87345659904.0
2025-08-25,1612.21,1620.8,1600.39,1616.1,43539509.0,102785908736.0
2025-08-26,1611.67,1629.91,1605.46,1618.08,39823776.0,91477565440.0
2025-08-27,1621.66,1637.52,1586.22,1586.22,46297849.0,116444102656.0
2025-08-28,1583.26,1602.54,1547.89,1599.36,44057462.0,106287292416.0
2025-08-29,1600.45,1616.41,1583.39,1598.98,36611754.0,114152849408.0
2025-09-01,1602.07,1611.47,1592.47,1602.46,34293583.0,99113213952.0
2025-09-02,1601.15,1601.55,1543.91,1579.87,39357804.0,104415993856.0
2025-09-03,1587.2,1595.09,1543.41,1549.09,30792346.0,91107229696.0
2025-09-04,1550.16,1563.07,1491.58,1515.48,32380513.0,97137729536.0
2025-09-05,1519.41,1564.54,1516.29,1564.35,29431825.0,89636577280.0
2025-09-08,1569.42,1601.39,1569.42,1599.81,33100958.0,101364785152.0
2025-09-09,1595.03,1599.04,1581.13,1586.58,37902166.0,92675792896.0
2025-09-10,1586.36,1604.95,1576.31,1582.13,34604891.0,83149815808.0
2025-09-11,1577.36,1615.72,1563.8,1615.72,34043636.0,89939214336.0
2025-09-12,1618.24,1625.64,1605.32,1609.93,34225020.0,88717099008.0
2025-09-15,1619.23,1641.06,1617.61,1625.13,36801893.0,114469871616.0
2025-09-16,1631.18,1667.9,1629.81,1667.9,41488216.0,107864104960.0
2025-09-17,1668.79,1698.72,1665.1,1695.62,40633723.0,117826682880.0
2025-09-18,1699.01,1725.12,1657.19,1678.64,54572604.0,147732676608.0
2025-09-19,1677.01,1679.88,1643.45,1651.89,43010452.0,111128862720.0
2025-09-22,1656.52,1673.98,1652.38,1672.77,36903323.0,98236375040.0
2025-09-23,1672.05,1679.52,1636.27,1668.21,46198082.0,114463367168.0
2025-09-24,1660.59,1686.96,1649.78,1686.96,38437588.0,104668954624.0
2025-09-25,1686.85,1701.4,1673.11,1678.59,37538156.0,109813858304.0
2025-09-26,1670.64,1682.65,1656.73,1657.83,33938450.0,94826733568.0
2025-09-29,1662.19,1681.09,1650.07,1677.67,34248912.0,96073457664.0
2025-09-30,1682.78,1690.93,1677.5,1681.63,36860236.0,97367924736.0
2025-10-09,1687.02,1695.69,1677.74,1689.63,39755995.0,117557551104.0
2025-10-10,1683.5,1697.16,1664.62,1669.31,34724889.0,107542380544.0
2025-10-13,1592.14,1645.78,1586.71,1642.04,32045689.0,98159771648.0
2025-10-14,1653.35,1666.94,1600.17,1605.97,32323757.0,99067994112.0
2025-10-15,1610.32,1646.6,1597.11,1646.2,29634078.0,84338106368.0
2025-10-16,1642.9,1648.48,1624.53,1630.04,27729335.0,78279335936.0
2025-10-20,1574.2,1574.2,1574.2,1574.2,0.0,0.0
