date,open,high,low,close,vol,amount
2018-09-13,814.82,816.76,808.09,815.73,2082365.0,1628978304.0
2018-09-14,815.44,815.85,811.16,813.55,1647322.0,1308049792.0
2018-09-17,810.68,810.93,803.39,804.13,1395414.0,1074396800.0
2018-09-18,804.27,819.09,804.27,818.54,2343606.0,1804526720.0
2018-09-19,815.71,827.96,815.65,823.91,2956125.0,2348446208.0
2018-09-20,825.21,833.41,825.05,828.05,2198066.0,1835058688.0
2018-09-21,830.1,854.13,826.2,853.65,5425729.0,4357093376.0
2018-09-25,846.38,847.72,844.23,845.16,5444227.0,4260124672.0
2018-09-26,847.38,863.49,845.1,854.94,5871928.0,4656593408.0
2018-09-27,855.13,856.74,850.71,854.17,6293751.0,5580788736.0
2018-09-28,856.05,871.64,856.03,864.34,5874278.0,5035110400.0
2018-10-08,847.52,851.25,832.45,834.89,5271882.0,4252028416.0
2018-10-09,836.2,838.19,827.92,830.74,3460366.0,2899783680.0
2018-10-10,833.19,839.56,829.13,835.63,2612673.0,2181398272.0
2018-10-11,817.67,821.94,793.28,801.3,5791100.0,4362314752.0
2018-10-12,799.01,816.13,797.67,813.06,4920086.0,3826906880.0
2018-10-15,813.42,814.28,796.67,799.29,3276315.0,2515697920.0
2018-10-16,798.63,810.46,798.03,801.45,3009269.0,2338616064.0
2018-10-17,808.43,812.76,799.09,808.58,3282010.0,2485156352.0
2018-10-18,806.44,806.44,794.05,794.05,2859125.0,2109837440.0
2018-10-19,791.61,816.56,789.19,816.56,4197166.0,3180982272.0
2018-10-22,818.8,852.77,818.79,842.64,7346608.0,5667878912.0
2018-10-23,839.02,843.54,822.54,824.06,4940763.0,3632241664.0
2018-10-24,824.85,868.32,824.85,844.75,10198000.0,7572630528.0
2018-10-25,827.46,855.93,826.6,853.92,8463940.0,6080543744.0
2018-10-26,855.1,856.24,844.49,850.93,5627944.0,4204392704.0
2018-10-29,852.86,857.91,834.02,840.04,4327987.0,3355911680.0
2018-10-30,843.39,865.04,842.33,860.39,7516156.0,5915499520.0
2018-10-31,858.79,859.53,849.61,853.0,7459806.0,5718310912.0
2018-11-01,855.48,862.42,846.6,847.27,6745042.0,5249408000.0
2018-11-02,857.23,867.17,850.01,865.94,9174136.0,7167137280.0
2018-11-05,860.86,862.36,849.64,854.8,5863971.0,4601785856.0
2018-11-06,852.19,853.91,843.03,848.17,4095656.0,3181152512.0
2018-11-07,849.26,856.16,844.57,845.78,3853371.0,2991193600.0
2018-11-08,851.9,855.21,845.24,847.58,3498978.0,2856759040.0
2018-11-09,841.57,841.59,825.86,827.7,4823590.0,4135557888.0
2018-11-12,827.48,835.85,826.9,834.75,3216576.0,2608812288.0
2018-11-13,827.27,845.01,827.17,841.07,4873845.0,3687918080.0
2018-11-14,840.32,841.21,830.56,831.37,3619394.0,2815098880.0
2018-11-15,831.33,839.54,831.33,838.55,4020634.0,3024710656.0
2018-11-16,838.98,847.9,834.89,842.19,6330554.0,4811299328.0
2018-11-19,842.89,854.48,842.33,853.38,7696685.0,5862905344.0
2018-11-20,849.01,850.14,836.33,837.87,5216374.0,3948724480.0
2018-11-21,832.42,839.92,832.38,838.68,3199936.0,2433917184.0
2018-11-22,840.17,840.57,832.82,835.21,2535860.0,1932770048.0
2018-11-23,834.77,837.82,821.79,821.8,3702060.0,2834469888.0
2018-11-26,824.72,830.78,822.37,823.54,2523530.0,1880869888.0
2018-11-27,825.82,828.3,817.55,819.35,2500246.0,1955688192.0
2018-11-28,819.22,828.02,818.86,826.67,2501627.0,1886615424.0
2018-11-29,830.18,830.54,817.09,817.27,2722774.0,2079426944.0
2018-11-30,817.41,823.52,816.94,822.67,2386629.0,1822641152.0
2018-12-03,836.41,840.32,832.77,834.8,4352913.0,3426230016.0
2018-12-04,834.88,838.02,832.95,837.59,2619135.0,2028185984.0
2018-12-05,830.43,833.79,829.33,831.99,2410338.0,1830127104.0
2018-12-06,825.78,827.11,819.47,821.3,2430440.0,1842141056.0
2018-12-07,822.6,823.95,819.86,821.29,1397443.0,1042438272.0
2018-12-10,816.93,818.43,808.92,810.84,2054945.0,1650932480.0
2018-12-11,811.06,813.74,809.55,811.41,1806937.0,1349933440.0
2018-12-12,814.83,815.78,811.05,813.54,1816511.0,1375952000.0
2018-12-13,814.48,822.15,811.09,819.69,3071905.0,2291283200.0
2018-12-14,816.69,818.14,810.01,810.22,2490876.0,1849691520.0
2018-12-17,808.83,812.26,806.99,811.59,2207266.0,1687074176.0
2018-12-18,807.82,814.65,805.51,807.88,2079118.0,1586888832.0
2018-12-19,809.49,810.86,803.85,804.0,1798880.0,1390437120.0
2018-12-20,803.29,806.44,786.16,790.98,2926242.0,2287333888.0
2018-12-21,787.52,787.52,778.75,782.51,2706277.0,2014478976.0
2018-12-24,777.47,783.37,777.34,782.1,1971424.0,1525975296.0
2018-12-25,775.55,779.43,765.75,776.73,2868017.0,2057371520.0
2018-12-26,775.1,779.29,771.41,773.03,1995446.0,1469015296.0
2018-12-27,779.91,781.5,772.23,773.16,2704590.0,1974290688.0
2018-12-28,775.71,785.19,775.71,780.9,2347368.0,1740832256.0
2019-01-02,780.83,781.93,767.19,771.83,2098527.0,1506278272.0
2019-01-03,771.21,781.57,770.53,778.05,2186470.0,1543410176.0
2019-01-04,773.16,795.51,773.06,793.89,4615200.0,3213526784.0
2019-01-07,797.42,797.46,789.02,792.42,3594772.0,2571707904.0
2019-01-08,791.61,791.61,786.08,788.38,2213466.0,1559980544.0
2019-01-09,790.36,800.1,790.36,791.42,3624805.0,2638234368.0
2019-01-10,790.25,793.37,786.64,789.01,5267253.0,3730129152.0
2019-01-11,789.81,796.31,789.16,793.1,4348710.0,3087525120.0
2019-01-14,792.08,793.14,786.01,786.48,3695658.0,2626622976.0
2019-01-15,787.25,794.65,785.54,793.46,3731062.0,2547025920.0
2019-01-16,792.43,795.05,791.36,793.37,2993495.0,2059673984.0
2019-01-17,795.67,796.58,788.98,791.01,2925469.0,2054002944.0
2019-01-18,794.1,804.49,793.39,803.83,6796779.0,4881437696.0
2019-01-21,803.62,807.09,801.76,803.83,5105376.0,3588613632.0
2019-01-22,803.92,803.96,795.7,797.22,3463130.0,2380282880.0
2019-01-23,796.02,802.23,796.02,798.28,3039809.0,2056976896.0
2019-01-24,800.68,803.88,796.23,802.45,4009241.0,2805340672.0
2019-01-25,804.83,815.68,804.83,810.93,5105153.0,3658609408.0
2019-01-28,815.46,820.3,806.91,809.92,4739131.0,3310531584.0
2019-01-29,807.85,813.17,803.21,811.85,3909881.0,2692455680.0
2019-01-30,810.16,815.93,808.33,810.23,2845921.0,1971383552.0
2019-01-31,811.35,821.49,811.29,817.91,4644966.0,3304033536.0
2019-02-01,822.33,823.14,815.09,821.42,3343145.0,2373227520.0
2019-02-11,818.63,824.43,816.22,823.93,4104976.0,2938920448.0
2019-02-12,825.28,832.28,821.58,829.82,4920817.0,3526152448.0
2019-02-13,829.96,842.61,826.01,839.74,7051556.0,5008225280.0
2019-02-14,838.23,841.86,833.19,835.97,4600466.0,3304464640.0
2019-02-15,833.75,835.12,823.69,823.87,4059545.0,2977677056.0
2019-02-18,828.15,840.24,828.15,840.16,6185536.0,4449166336.0
2019-02-19,840.44,851.29,836.88,839.23,8010519.0,5653428736.0
2019-02-20,839.54,840.59,831.61,835.26,5333193.0,3739853824.0
2019-02-21,834.63,839.61,828.21,829.62,5419581.0,3852307712.0
2019-02-22,828.91,845.92,822.6,845.92,9625916.0,6832192000.0
2019-02-25,854.96,914.76,852.26,908.89,22098851.0,17164710912.0
2019-02-26,907.39,912.21,885.81,886.86,17558413.0,13933199360.0
2019-02-27,887.81,936.07,884.97,911.3,23069251.0,18881665024.0
2019-02-28,909.35,918.14,902.4,904.39,13421033.0,11329385472.0
2019-03-01,908.94,925.56,895.09,925.54,13770741.0,11512907776.0
2019-03-04,934.35,962.52,929.19,935.59,22897836.0,19701884928.0
2019-03-05,928.89,938.59,926.61,934.66,12474858.0,10638967808.0
2019-03-06,937.33,951.09,934.83,947.91,15555896.0,13526505472.0
2019-03-07,949.24,961.27,942.07,950.88,19007244.0,17035334656.0
2019-03-08,933.02,933.02,901.26,902.86,17585573.0,15412287488.0
2019-03-11,901.73,915.36,897.45,914.43,13078889.0,11932620800.0
2019-03-12,920.34,930.08,911.51,917.03,13518175.0,12627110912.0
2019-03-13,917.36,920.33,903.84,911.99,10953921.0,9834477568.0
2019-03-14,907.43,916.59,898.94,901.78,9266872.0,7985536512.0
2019-03-15,904.93,913.73,899.86,902.5,7953045.0,6847973376.0
2019-03-18,904.1,921.35,899.97,921.35,9974767.0,8683505664.0
2019-03-19,922.87,927.53,917.68,920.75,9703168.0,9292100608.0
2019-03-20,917.89,931.77,917.25,929.67,10492541.0,9938716672.0
2019-03-21,928.69,932.43,922.38,925.71,9962710.0,9447430144.0
2019-03-22,925.72,925.86,913.49,920.05,8680680.0,8258491392.0
2019-03-25,908.33,910.7,899.61,900.47,8080196.0,7207409664.0
2019-03-26,904.4,905.62,879.35,888.04,6536565.0,5838232064.0
2019-03-27,892.41,899.66,888.6,894.88,5405801.0,4924733952.0
2019-03-28,891.76,892.93,886.22,889.49,4885984.0,4206680576.0
2019-03-29,891.44,919.83,890.34,918.44,10432201.0,9284258816.0
2019-04-01,920.96,946.87,920.94,942.77,12694829.0,11749371904.0
2019-04-02,945.97,951.59,941.52,943.02,10270168.0,9478418432.0
2019-04-03,937.58,952.12,934.24,952.09,11745146.0,10783053824.0
2019-04-04,955.36,970.73,955.06,967.66,16362032.0,15245813760.0
2019-04-08,973.29,1003.57,970.93,979.85,16671297.0,15431652352.0
2019-04-09,976.31,982.42,964.76,969.51,8835301.0,8011761664.0
2019-04-10,966.47,975.41,961.17,969.5,8479290.0,7852527104.0
2019-04-11,970.88,979.82,957.36,959.08,7938330.0,7255866368.0
2019-04-12,957.52,963.18,955.31,960.13,5464395.0,4911599104.0
2019-04-15,979.2,990.83,962.63,963.0,10380685.0,9659309056.0
2019-04-16,958.31,996.97,956.16,993.86,14594321.0,13799523328.0
2019-04-17,990.1,997.17,981.13,984.4,9789927.0,9133046784.0
2019-04-18,985.94,987.5,978.31,980.57,6583138.0,6100598272.0
2019-04-19,979.88,988.63,971.13,982.61,6357910.0,5780542976.0
2019-04-22,985.99,986.64,956.19,958.96,8049573.0,7394752512.0
2019-04-23,958.78,969.01,957.81,960.01,5651642.0,5259435008.0
2019-04-24,965.17,966.98,950.65,960.48,4928002.0,4466628608.0
2019-04-25,959.33,963.54,945.71,947.82,7176211.0,6356097536.0
2019-04-26,944.12,947.35,931.24,932.14,6517371.0,5714458624.0
2019-04-29,936.68,951.89,936.68,942.54,7821433.0,6742625792.0
2019-04-30,942.73,950.37,936.22,947.31,6735539.0,5957392384.0
2019-05-06,928.29,934.21,900.93,914.25,12036026.0,10080958464.0
2019-05-07,918.6,927.43,912.59,921.68,9175777.0,7817359872.0
2019-05-08,910.28,923.13,908.24,910.14,7678413.0,6485142016.0
2019-05-09,904.08,907.22,888.9,893.19,5979496.0,4921353216.0
2019-05-10,899.31,912.76,888.26,910.8,7675919.0,6330535936.0
2019-05-13,900.31,903.87,896.13,898.86,4904857.0,4056888064.0
2019-05-14,891.27,902.57,890.69,895.61,6086425.0,5097647104.0
2019-05-15,901.19,911.78,900.65,907.67,5648800.0,4805612032.0
2019-05-16,907.45,909.0,904.02,908.45,4885664.0,4150752256.0
2019-05-17,909.23,909.37,890.03,892.08,5603231.0,4560332800.0
2019-05-20,885.9,890.24,878.83,884.52,5320868.0,4134149376.0
2019-05-21,883.4,900.77,882.9,895.84,4096031.0,3434164480.0
2019-05-22,898.74,902.74,896.32,897.2,4150425.0,3394216448.0
2019-05-23,895.21,896.19,887.39,888.47,3609661.0,2932423936.0
2019-05-24,888.85,900.14,888.85,895.21,4842766.0,3793750528.0
2019-05-27,889.08,900.24,880.22,899.11,6319582.0,5108829184.0
2019-05-28,898.13,904.68,894.02,903.84,5268717.0,4497000448.0
2019-05-29,898.51,904.52,895.78,898.26,4150066.0,3473650688.0
2019-05-30,896.47,898.48,889.76,894.19,3546055.0,2976541440.0
2019-05-31,896.33,899.34,891.66,893.05,4374867.0,3535204864.0
2019-06-03,892.62,900.18,886.37,890.74,4621693.0,3760328448.0
2019-06-04,888.59,891.15,881.53,884.77,3591040.0,2891954176.0
2019-06-05,889.28,891.46,884.86,884.88,3345535.0,2720081920.0
2019-06-06,885.17,886.92,880.87,882.29,3491280.0,2766276608.0
2019-06-10,884.64,896.41,882.99,891.87,3264199.0,2703135744.0
2019-06-11,893.44,908.94,891.0,907.39,6353772.0,5073561600.0
2019-06-12,905.94,906.27,899.78,903.79,4373669.0,3402857984.0
2019-06-13,902.88,903.46,896.14,899.88,3537506.0,2743738112.0
2019-06-14,900.74,903.3,891.83,892.84,4895064.0,3783864576.0
2019-06-17,895.06,901.13,894.23,895.93,3273429.0,2595426816.0
2019-06-18,895.46,898.44,892.01,896.71,2594168.0,2073077120.0
2019-06-19,912.73,914.24,904.06,904.83,5141633.0,4110761472.0
2019-06-20,905.76,934.61,903.92,929.28,9471814.0,7826359296.0
2019-06-21,926.92,931.81,919.59,922.97,7285715.0,6334976512.0
2019-06-24,921.85,925.36,918.62,922.83,4168558.0,3494554880.0
2019-06-25,922.15,922.17,904.21,910.89,5029333.0,4181374720.0
2019-06-26,908.49,913.21,907.34,910.5,2914115.0,2451338752.0
2019-06-27,911.55,920.31,911.55,914.23,3802856.0,3163009792.0
2019-06-28,914.41,914.95,908.33,913.95,2943580.0,2360673792.0
2019-07-01,924.57,929.23,922.05,928.39,4788220.0,4103378688.0
2019-07-02,928.69,932.64,925.07,931.72,4352754.0,3636374784.0
2019-07-03,930.03,931.0,927.4,929.59,3480257.0,2857534208.0
2019-07-04,930.61,932.96,922.76,925.17,3933935.0,3437166848.0
2019-07-05,926.94,927.66,922.47,924.48,2751728.0,2296724736.0
2019-07-08,925.08,925.08,904.57,908.56,4216987.0,3309179648.0
2019-07-09,908.48,910.71,903.39,907.37,2336458.0,1847420288.0
2019-07-10,909.53,909.91,894.74,897.94,2951470.0,2714015488.0
2019-07-11,900.81,902.78,893.78,895.6,2912446.0,2603067136.0
2019-07-12,896.44,911.49,895.6,908.5,3384382.0,2973440256.0
2019-07-15,906.94,912.64,894.96,906.79,3384121.0,2695388672.0
2019-07-16,906.43,910.4,904.62,906.68,2444649.0,2044719360.0
2019-07-17,905.41,912.01,903.92,908.26,2193142.0,1891542272.0
2019-07-18,906.47,907.15,903.02,903.39,2385192.0,1919910144.0
2019-07-19,907.84,915.67,905.88,912.57,2788865.0,2453398272.0
2019-07-22,912.76,917.72,904.61,910.09,3124044.0,2653234176.0
2019-07-23,911.39,912.39,907.76,910.73,2360031.0,2010484864.0
2019-07-24,913.01,920.02,912.99,915.41,2898564.0,2420141312.0
2019-07-25,916.7,928.18,916.52,927.98,3877048.0,3385522944.0
2019-07-26,924.24,929.27,924.16,928.53,2860477.0,2390935552.0
2019-07-29,929.68,931.13,926.75,929.43,2953109.0,2484571648.0
2019-07-30,929.51,937.54,929.18,932.33,3945430.0,3187897600.0
2019-07-31,930.68,930.92,922.94,925.57,3238130.0,2554287616.0
2019-08-01,924.71,927.06,916.56,918.11,3377773.0,2626088448.0
2019-08-02,908.68,912.13,906.42,910.43,4436677.0,3482656768.0
2019-08-05,908.8,910.06,895.3,895.3,3505706.0,2797807360.0
2019-08-06,883.97,888.85,878.15,885.89,4754761.0,3638733824.0
2019-08-07,890.33,891.68,882.22,882.69,4291571.0,4265779968.0
2019-08-08,885.95,896.93,884.55,894.28,5567578.0,4790281216.0
2019-08-09,896.17,896.61,889.56,891.13,4321803.0,3621230336.0
2019-08-12,890.13,903.4,889.38,903.21,3290046.0,2887387648.0
2019-08-13,899.05,900.1,894.14,895.48,3011257.0,2488497920.0
2019-08-14,902.58,903.76,891.73,891.91,2767495.0,2324360448.0
2019-08-15,879.9,890.92,878.87,889.47,3208971.0,2510817024.0
2019-08-16,889.7,893.55,884.66,886.66,3623449.0,2924773632.0
2019-08-19,883.91,890.8,870.56,890.53,7140783.0,5906329600.0
2019-08-20,886.31,890.41,884.52,885.9,4260356.0,3463774208.0
2019-08-21,884.37,885.98,878.63,879.26,3126053.0,2573498368.0
2019-08-22,881.45,883.21,877.35,881.8,2398828.0,2037368064.0
2019-08-23,882.16,891.16,881.1,889.94,3510801.0,3035214848.0
2019-08-26,878.17,882.33,877.35,879.12,3122606.0,2500723456.0
2019-08-27,883.27,894.93,883.27,885.89,4968385.0,3963437824.0
2019-08-28,888.57,889.03,882.79,884.94,3448615.0,2810155008.0
2019-08-29,885.17,886.76,878.28,879.44,2932546.0,2343744256.0
2019-08-30,884.23,887.18,879.92,882.69,3635842.0,2965046784.0
2019-09-02,884.22,892.28,883.41,889.12,3973765.0,3242783744.0
2019-09-03,890.76,892.76,888.35,892.05,3066159.0,2508718336.0
2019-09-04,892.11,906.49,891.61,904.06,7103297.0,5465404928.0
2019-09-05,908.51,929.34,908.35,918.3,9490049.0,7540786688.0
2019-09-06,922.0,923.45,915.5,922.88,6244166.0,4904226816.0
2019-09-09,934.38,936.11,921.27,923.8,6769152.0,5514020864.0
2019-09-10,923.31,923.31,916.96,922.18,4371877.0,3469902592.0
2019-09-11,926.91,932.47,925.55,929.84,4766870.0,3757882112.0
2019-09-12,930.75,934.85,929.19,932.99,3519778.0,2823344128.0
2019-09-16,934.82,935.27,924.17,927.12,3392515.0,2709806080.0
2019-09-17,925.2,925.42,909.49,910.39,4276360.0,3352958464.0
2019-09-18,913.28,917.8,912.14,913.07,2756560.0,2204284672.0
2019-09-19,915.86,915.87,911.44,913.96,2733416.0,2151335680.0
2019-09-20,915.08,917.23,911.18,916.8,4484019.0,3308882176.0
2019-09-23,912.74,912.78,902.63,905.74,3394498.0,2552874752.0
2019-09-24,905.63,910.78,904.68,905.63,2736913.0,2211012608.0
2019-09-25,904.01,913.55,901.1,910.09,3681321.0,3003582464.0
2019-09-26,912.2,940.24,909.98,929.93,8646925.0,7756026880.0
2019-09-27,928.04,934.38,921.37,932.89,5316487.0,4596300800.0
2019-09-30,929.08,933.8,920.99,921.05,4715602.0,3849671680.0
2019-10-08,918.38,941.26,917.43,936.78,5137182.0,4477044736.0
2019-10-09,933.55,962.8,931.55,951.43,7961091.0,6590952448.0
2019-10-10,950.93,953.25,945.42,952.33,4995553.0,4093143040.0
2019-10-11,953.17,968.22,949.56,967.46,8173004.0,6385297408.0
2019-10-14,974.34,1005.17,971.68,983.57,15163688.0,12032817152.0
2019-10-15,981.45,985.82,973.49,984.86,9099233.0,7490198528.0
2019-10-16,987.86,998.97,972.16,976.48,9236258.0,7543841792.0
2019-10-17,977.63,978.79,966.45,970.39,5393103.0,4352049664.0
2019-10-18,973.49,979.41,955.86,956.38,6723945.0,5388324864.0
2019-10-21,956.82,974.65,954.62,968.87,5168620.0,4366619648.0
2019-10-22,970.37,971.39,956.52,963.12,4599039.0,3795317504.0
2019-10-23,962.69,966.84,958.97,960.36,4224275.0,3150098688.0
2019-10-24,960.83,981.86,959.16,972.29,6939562.0,5424976384.0
2019-10-25,972.43,974.74,963.43,971.81,5642678.0,4324877824.0
2019-10-28,969.52,973.14,963.6,970.72,5783129.0,4487286784.0
2019-10-29,972.17,975.12,962.77,966.66,9311107.0,8206631936.0
2019-10-30,963.57,969.45,962.86,966.01,7482861.0,6046655488.0
2019-10-31,965.99,966.18,953.87,959.58,7357313.0,5912171520.0
2019-11-01,958.59,985.36,956.1,982.89,7972056.0,6617886720.0
2019-11-04,983.02,991.89,979.11,982.71,6968108.0,5750710784.0
2019-11-05,982.25,1004.31,979.93,994.83,10110328.0,8115315712.0
2019-11-06,993.68,1006.83,990.62,996.27,6595971.0,5317859328.0
2019-11-07,996.47,999.14,991.05,995.99,5423323.0,4424343040.0
2019-11-08,1001.28,1002.48,983.02,984.32,5617257.0,4591998976.0
2019-11-11,978.69,978.69,966.46,967.99,5857824.0,4611700736.0
2019-11-12,967.13,975.67,966.95,975.31,4182339.0,3393431808.0
2019-11-13,973.69,974.62,967.31,971.73,3874837.0,3087471872.0
2019-11-14,972.62,974.2,963.98,969.25,4493895.0,3474097920.0
2019-11-15,969.5,971.53,960.17,960.72,3793368.0,3032453632.0
2019-11-18,956.74,973.56,955.96,972.6,4136353.0,3467112960.0
2019-11-19,970.98,974.88,967.97,972.18,3857763.0,3097112320.0
2019-11-20,970.87,970.87,958.85,960.41,4183984.0,3381537024.0
2019-11-21,957.79,959.58,954.25,956.51,3129043.0,2575455488.0
2019-11-22,957.89,963.65,947.28,950.95,3386320.0,2860097792.0
2019-11-25,951.12,964.19,951.12,959.91,4221049.0,3276999680.0
2019-11-26,962.32,962.35,950.15,954.19,14623055.0,9468827648.0
2019-11-27,952.68,954.5,946.26,948.34,8197001.0,5154335232.0
2019-11-28,948.68,949.14,939.86,942.39,5793339.0,3736211712.0
2019-11-29,942.85,947.83,939.36,942.05,4547388.0,3053815808.0
2019-12-02,941.39,944.83,939.57,940.82,5044884.0,3332445696.0
2019-12-03,940.13,945.39,937.3,944.58,4174288.0,2890805248.0
2019-12-04,943.92,944.4,940.07,942.15,3560481.0,2433651200.0
2019-12-05,945.56,949.28,943.26,947.61,4451540.0,3153686016.0
2019-12-06,949.65,952.9,947.47,952.32,3590018.0,2629114880.0
2019-12-09,952.64,953.96,948.38,951.19,5048385.0,3442113024.0
2019-12-10,950.78,952.62,944.94,946.91,5106122.0,3465018880.0
2019-12-11,947.08,958.4,946.6,957.21,5184022.0,3866497792.0
2019-12-12,956.04,956.59,951.76,952.65,4791712.0,3425190144.0
2019-12-13,958.34,971.15,958.3,970.23,8912418.0,6364783104.0
2019-12-16,970.04,970.04,962.41,966.79,7046670.0,5319266304.0
2019-12-17,965.12,992.27,963.44,983.42,17771179.0,11925672960.0
2019-12-18,980.22,986.69,977.45,978.91,11470186.0,8246919680.0
2019-12-19,979.9,990.68,979.5,985.76,9674016.0,7732880896.0
2019-12-20,985.99,995.07,985.26,985.69,12201328.0,8881055744.0
2019-12-23,986.71,989.84,969.56,971.42,10249486.0,7316154880.0
2019-12-24,973.34,979.97,971.08,978.51,5221815.0,3904483072.0
2019-12-25,977.76,978.45,969.58,974.43,5473837.0,4145749248.0
2019-12-26,973.97,980.18,972.77,980.18,5693927.0,4247458304.0
2019-12-27,978.84,988.91,977.8,979.59,8998630.0,6687415296.0
2019-12-30,972.49,981.75,965.81,981.17,8472100.0,6460192768.0
2019-12-31,979.84,985.89,977.12,985.84,6364789.0,4883533824.0
2020-01-02,997.16,1006.25,995.22,997.41,12412319.0,9334474752.0
2020-01-03,996.8,998.08,992.82,995.04,7861050.0,5663487488.0
2020-01-06,990.1,999.75,985.3,990.2,7997813.0,5819970560.0
2020-01-07,992.4,1001.95,992.38,997.5,6729066.0,5019684864.0
2020-01-08,992.45,992.45,980.13,980.97,7778544.0,5545561088.0
2020-01-09,987.0,991.34,985.91,989.03,5178476.0,3934433280.0
2020-01-10,989.84,991.76,984.12,987.56,4198709.0,3158263552.0
2020-01-13,984.36,987.77,978.82,987.75,5689519.0,4761776128.0
2020-01-14,987.76,992.34,981.22,981.52,5634342.0,4516090880.0
2020-01-15,982.28,982.3,973.06,975.93,4384675.0,3452100096.0
2020-01-16,974.11,975.07,971.26,972.25,4408954.0,3504404736.0
2020-01-17,974.23,976.97,967.99,969.85,4079339.0,3193411328.0
2020-01-20,970.53,974.6,967.47,974.48,4044578.0,3208689408.0
2020-01-21,972.11,972.11,960.52,961.52,5411759.0,4134081536.0
2020-01-22,959.12,964.06,952.08,960.84,4694719.0,3589833472.0
2020-01-23,957.04,957.38,934.23,938.12,7387603.0,5403601408.0
2020-02-03,852.8,878.43,852.8,874.84,11786865.0,8043102720.0
2020-02-04,872.44,896.65,872.44,895.14,8992408.0,6118272512.0
2020-02-05,895.03,900.4,886.17,890.9,7507386.0,5461214208.0
2020-02-06,891.97,897.22,884.25,894.6,7670692.0,5413727744.0
2020-02-07,889.74,891.92,881.08,891.92,6248907.0,4563601408.0
2020-02-10,888.01,893.62,883.52,892.6,5258303.0,3813416448.0
2020-02-11,893.5,906.33,892.59,901.51,6933025.0,5181842944.0
2020-02-12,899.18,904.37,895.89,903.78,5789541.0,4198512896.0
2020-02-13,901.9,904.06,894.98,896.22,4978209.0,3568980736.0
2020-02-14,895.06,905.09,894.81,902.81,4293091.0,3299681792.0
2020-02-17,902.91,921.5,901.01,921.5,8858676.0,6065469440.0
2020-02-18,918.15,918.37,909.66,911.99,6325721.0,4491852800.0
2020-02-19,910.55,917.34,908.3,909.29,5697088.0,4078807552.0
2020-02-20,908.86,925.91,906.22,923.85,10624342.0,7375595520.0
2020-02-21,920.59,927.24,916.32,920.77,8513398.0,6097647104.0
2020-02-24,917.42,920.92,910.68,912.75,7412078.0,5312860160.0
2020-02-25,902.13,905.41,892.62,900.37,8236786.0,5773730304.0
2020-02-26,892.23,914.19,891.81,903.77,9411511.0,6642326528.0
2020-02-27,902.67,910.29,901.62,908.01,7374671.0,5096062976.0
2020-02-28,896.5,902.26,883.06,883.06,8640517.0,5859384832.0
2020-03-02,886.03,909.04,886.03,906.67,7700298.0,5921644544.0
2020-03-03,911.75,914.84,907.17,909.54,7628625.0,5492043776.0
2020-03-04,905.29,913.33,904.54,910.67,5448279.0,4092258816.0
2020-03-05,914.41,938.3,911.95,935.17,16291614.0,11403202560.0
2020-03-06,927.42,931.36,920.29,921.45,10335204.0,7159852032.0
2020-03-09,909.11,909.11,899.72,901.2,9153030.0,6526261760.0
2020-03-10,895.08,911.53,894.9,907.98,8374476.0,6010414592.0
2020-03-11,906.81,909.17,898.15,898.3,6711614.0,4568475648.0
2020-03-12,897.19,901.13,888.49,892.09,8339333.0,5556883456.0
2020-03-13,864.22,889.31,861.6,888.13,12824643.0,8301154816.0
2020-03-16,886.09,886.09,859.96,859.97,11678088.0,7755863552.0
2020-03-17,860.35,869.26,848.03,856.07,7932008.0,5160762368.0
2020-03-18,860.09,862.91,834.22,834.22,7357207.0,4909759488.0
2020-03-19,829.8,836.99,809.47,817.72,8263030.0,5512829440.0
2020-03-20,823.78,834.34,819.47,827.54,5995640.0,4267889408.0
2020-03-23,813.91,817.44,805.7,806.33,5904034.0,3805067264.0
2020-03-24,815.62,825.91,815.09,824.86,5380478.0,3625965056.0
2020-03-25,839.78,844.44,833.8,840.78,6254813.0,4236188672.0
2020-03-26,835.59,852.77,833.28,841.38,6327203.0,4013240064.0
2020-03-27,845.61,849.72,839.53,840.3,4850975.0,3136612608.0
2020-03-30,829.11,833.88,823.95,828.22,4568942.0,3070125312.0
2020-03-31,835.25,836.5,820.99,822.21,3784325.0,2636341760.0
2020-04-01,824.41,830.68,819.1,820.52,4077998.0,2799383296.0
2020-04-02,815.95,824.67,814.69,824.67,4136753.0,2935463168.0
2020-04-03,822.56,824.86,816.19,818.02,4169981.0,3005773056.0
2020-04-07,829.74,835.14,828.5,833.46,5578613.0,4049009408.0
2020-04-08,830.34,832.7,827.04,828.88,4444239.0,3460030208.0
2020-04-09,831.82,834.84,830.49,830.89,3425263.0,2503687424.0
2020-04-10,832.62,836.69,827.07,828.98,4020083.0,2763264512.0
2020-04-13,824.61,824.94,819.88,821.23,3159206.0,2113414528.0
2020-04-14,823.76,828.92,822.69,828.71,3368109.0,2441195008.0
2020-04-15,828.85,828.85,820.56,821.24,3157271.0,2317221888.0
2020-04-16,818.32,821.16,815.6,819.91,3831909.0,2701308416.0
2020-04-17,823.16,829.15,819.76,824.62,4708027.0,3655709184.0
2020-04-20,826.17,827.2,822.36,825.21,3579807.0,2769286656.0
2020-04-21,825.06,826.85,816.38,819.52,4015629.0,2734704896.0
2020-04-22,818.21,818.21,814.06,816.99,3330647.0,2226834176.0
