date,open,high,low,close,vol,amount
2015-12-17,1189.08,1204.59,1189.08,1202.24,1804341.0,4881271296.0
2015-12-18,1201.52,1218.69,1199.07,1211.36,1968890.0,5506013696.0
2015-12-21,1213.33,1270.38,1211.96,1265.73,2581680.0,7903382016.0
2015-12-22,1266.73,1266.81,1248.29,1259.3,2248268.0,6182974464.0
2015-12-23,1261.52,1267.5,1247.04,1247.43,2172984.0,5504197120.0
2015-12-24,1249.46,1256.12,1241.51,1252.64,1675261.0,4275243520.0
2015-12-25,1253.17,1259.14,1240.11,1248.77,1691978.0,4183133696.0
2015-12-28,1253.11,1259.81,1218.32,1218.48,2339886.0,5487000576.0
2015-12-29,1216.96,1230.75,1214.0,1230.54,1631837.0,3914586624.0
2015-12-30,1234.77,1242.0,1228.96,1237.39,1686445.0,4303037952.0
2015-12-31,1236.3,1240.95,1225.2,1228.46,1598630.0,4080874752.0
2016-01-04,1229.62,1229.62,1157.92,1160.67,1349040.0,3215854080.0
2016-01-05,1149.3,1182.76,1134.03,1162.46,2418874.0,5365472256.0
2016-01-06,1165.05,1176.34,1153.21,1173.98,1703514.0,3882652928.0
2016-01-07,1153.66,1154.92,1099.95,1104.63,382878.0,917927424.0
2016-01-08,1117.61,1140.06,1089.07,1121.59,1829708.0,4384303616.0
2016-01-11,1109.49,1118.79,1071.66,1072.21,1778547.0,3834387200.0
2016-01-12,1078.03,1084.77,1057.46,1063.54,1523564.0,3287722240.0
2016-01-13,1071.68,1097.41,1060.8,1062.64,1688539.0,3432781568.0
2016-01-14,1056.44,1092.32,1037.21,1086.76,1491495.0,3124353024.0
2016-01-15,1083.31,1089.63,1047.32,1052.91,1596402.0,3319085312.0
2016-01-18,1045.76,1070.09,1040.88,1062.98,1472132.0,3000919552.0
2016-01-19,1066.5,1113.01,1062.43,1112.96,1560339.0,3867830272.0
2016-01-20,1101.29,1109.99,1073.64,1083.02,1597655.0,3559279616.0
2016-01-21,1073.87,1093.77,1062.15,1063.0,1401813.0,2822434816.0
2016-01-22,1076.41,1078.76,1051.25,1074.47,1138450.0,2298453760.0
2016-01-25,1077.98,1084.08,1072.63,1080.08,947749.0,1881769984.0
2016-01-26,1072.27,1082.69,1035.97,1038.32,1350012.0,2626033920.0
2016-01-27,1043.08,1046.27,1001.92,1027.03,1588943.0,2979095296.0
2016-01-28,1024.74,1029.07,1004.13,1008.13,1029236.0,1912298752.0
2016-01-29,1009.37,1048.47,1009.12,1040.66,1332807.0,2522566144.0
2016-02-01,1045.52,1055.23,1035.6,1042.71,1097267.0,2177129216.0
2016-02-02,1046.74,1065.07,1044.47,1062.5,1234510.0,2337331968.0
2016-02-03,1053.05,1064.44,1047.58,1062.62,1006587.0,1874497024.0
2016-02-04,1067.65,1079.0,1065.95,1072.03,1024698.0,2027526016.0
2016-02-05,1072.68,1074.32,1060.23,1061.65,1123644.0,2117463424.0
2016-02-15,1047.02,1054.56,1041.89,1050.78,1404297.0,2500229120.0
2016-02-16,1052.28,1080.56,1051.22,1074.16,1781483.0,3093779968.0
2016-02-17,1071.48,1074.95,1054.78,1065.78,1541716.0,2814574080.0
2016-02-18,1070.85,1072.68,1054.88,1057.03,1661830.0,3159869696.0
2016-02-19,1056.26,1060.22,1051.03,1058.2,1322056.0,2500196608.0
2016-02-22,1071.09,1084.56,1069.39,1084.14,1708429.0,3391678208.0
2016-02-23,1084.89,1105.12,1081.21,1095.18,1519314.0,3330968064.0
2016-02-24,1096.17,1119.57,1095.26,1118.97,1954199.0,4189824768.0
2016-02-25,1119.86,1119.86,1067.68,1069.53,1896987.0,3993889792.0
2016-02-26,1073.95,1095.89,1064.71,1086.89,1395933.0,2756357888.0
2016-02-29,1090.18,1092.83,1033.26,1055.38,1508703.0,3287174912.0
2016-03-01,1060.35,1080.88,1043.61,1076.71,1481140.0,2996118016.0
2016-03-02,1077.09,1115.16,1076.94,1112.27,2045490.0,4304521216.0
2016-03-03,1114.47,1145.15,1111.68,1130.43,2592154.0,4778860544.0
2016-03-04,1127.11,1168.39,1121.01,1161.89,3084931.0,6885017088.0
2016-03-07,1163.14,1173.28,1144.59,1158.87,2624564.0,5309804032.0
2016-03-08,1156.22,1156.3,1120.91,1139.85,2065250.0,3832745728.0
2016-03-09,1123.48,1142.16,1117.56,1123.95,1577695.0,2769173248.0
2016-03-10,1127.6,1145.81,1124.11,1124.91,1351483.0,2804316416.0
2016-03-11,1120.05,1141.77,1115.22,1126.57,1222056.0,2394903552.0
2016-03-14,1137.67,1157.14,1117.88,1125.24,1830972.0,4054806016.0
2016-03-15,1123.62,1154.54,1118.85,1147.42,1433647.0,3215652608.0
2016-03-16,1140.73,1150.5,1119.15,1133.94,1208219.0,2576479488.0
2016-03-17,1139.67,1158.43,1134.52,1144.72,1839103.0,3656835328.0
2016-03-18,1152.81,1165.8,1145.09,1146.86,2589838.0,5972860928.0
2016-03-21,1150.91,1173.13,1150.9,1172.97,2806550.0,5983323136.0
2016-03-22,1171.71,1190.88,1165.27,1178.66,2642553.0,5448752640.0
2016-03-23,1178.38,1188.23,1165.79,1178.89,1980357.0,3787176960.0
2016-03-24,1181.84,1217.87,1171.52,1202.21,2046954.0,5450428928.0
2016-03-25,1202.46,1228.63,1199.54,1214.51,1660133.0,4249203712.0
2016-03-28,1216.73,1250.29,1216.73,1236.71,2196123.0,5388168192.0
2016-03-29,1235.52,1237.13,1214.53,1224.41,1876455.0,4116267008.0
2016-03-30,1229.75,1238.52,1220.13,1234.94,2030512.0,4267655680.0
2016-03-31,1240.74,1243.1,1229.97,1232.35,2209723.0,4489563648.0
2016-04-01,1234.78,1239.61,1214.45,1221.95,1717674.0,3623125504.0
2016-04-05,1216.27,1234.55,1215.33,1228.43,2160085.0,4460554752.0
2016-04-06,1228.77,1267.89,1227.75,1266.79,2107583.0,4830437376.0
2016-04-07,1265.41,1267.01,1243.27,1245.57,1922745.0,4029313024.0
2016-04-08,1235.95,1248.82,1217.93,1226.35,1944492.0,3861043200.0
2016-04-11,1232.14,1252.41,1213.37,1215.68,2454852.0,7209612288.0
2016-04-12,1215.61,1219.95,1209.26,1219.77,1894671.0,3733244928.0
2016-04-13,1221.51,1238.81,1215.24,1217.32,2521469.0,5544580608.0
2016-04-14,1219.03,1227.21,1212.08,1223.14,2013038.0,4027072512.0
2016-04-15,1223.08,1230.72,1218.84,1230.48,1996120.0,3837477376.0
2016-04-18,1221.21,1225.68,1214.18,1216.96,1724196.0,3487149824.0
2016-04-19,1220.92,1224.39,1206.1,1213.2,1803596.0,3777138432.0
2016-04-20,1214.3,1216.91,1164.69,1184.4,2332744.0,4773145600.0
2016-04-21,1187.85,1196.93,1183.64,1186.87,1351229.0,2974578432.0
2016-04-22,1185.58,1213.89,1182.54,1213.46,1109647.0,2763409920.0
2016-04-25,1209.09,1214.63,1194.36,1202.92,1122789.0,2678515968.0
2016-04-26,1203.07,1213.04,1198.02,1204.59,1080626.0,2238519552.0
2016-04-27,1206.9,1212.87,1206.21,1212.83,1312317.0,2485575424.0
2016-04-28,1215.18,1215.18,1201.05,1212.67,1232636.0,2409966592.0
2016-04-29,1223.64,1243.65,1223.5,1234.61,1557924.0,4304364544.0
2016-05-03,1236.2,1292.56,1236.2,1289.19,2247132.0,6150778880.0
2016-05-04,1286.93,1295.92,1271.51,1273.64,1621620.0,3988281344.0
2016-05-05,1273.05,1279.26,1269.63,1276.5,1219503.0,2770434304.0
2016-05-06,1275.87,1278.57,1240.68,1241.66,1619699.0,3745951488.0
2016-05-09,1233.13,1240.86,1222.63,1228.31,1361114.0,3255558144.0
2016-05-10,1221.64,1243.07,1218.78,1235.56,1207902.0,3268382976.0
2016-05-11,1237.69,1271.52,1237.69,1254.17,1264459.0,3896314112.0
2016-05-12,1240.93,1249.15,1224.04,1247.42,965612.0,2253922560.0
2016-05-13,1246.05,1265.37,1227.01,1230.65,944198.0,2491804928.0
2016-05-16,1226.18,1235.75,1210.83,1235.33,1008756.0,2373060864.0
2016-05-17,1234.04,1238.15,1225.55,1225.64,865072.0,1847345920.0
2016-05-18,1219.12,1229.13,1193.96,1202.76,1036223.0,2451735808.0
2016-05-19,1204.24,1216.7,1201.87,1205.11,876590.0,1929659008.0
2016-05-20,1208.3,1227.18,1199.9,1225.55,944706.0,2072947456.0
2016-05-23,1220.98,1241.33,1220.96,1240.31,919082.0,1992399360.0
2016-05-24,1240.4,1242.26,1219.84,1227.27,989657.0,1790649344.0
2016-05-25,1237.0,1240.44,1219.97,1222.56,986415.0,2082107264.0
2016-05-26,1222.58,1229.85,1208.15,1225.67,1051360.0,2082164224.0
2016-05-27,1225.29,1231.3,1220.19,1223.95,845465.0,1709362432.0
2016-05-30,1219.58,1234.95,1211.29,1233.87,741143.0,1977985024.0
2016-05-31,1234.15,1282.62,1232.24,1278.39,1677083.0,4221109248.0
2016-06-01,1281.12,1282.72,1272.74,1275.21,1284405.0,2688195072.0
2016-06-02,1272.57,1292.54,1272.5,1290.56,1183681.0,2642558464.0
2016-06-03,1288.99,1356.32,1288.99,1346.03,1504151.0,4692264960.0
2016-06-06,1342.58,1346.69,1319.08,1324.63,1477814.0,3610679040.0
2016-06-07,1325.79,1333.33,1319.62,1333.11,1205877.0,2616088832.0
2016-06-08,1327.57,1330.47,1310.43,1317.05,1166816.0,2619546880.0
2016-06-13,1308.67,1322.59,1283.04,1283.7,1511614.0,3366876160.0
2016-06-14,1283.91,1306.69,1283.91,1300.35,1030945.0,2366084096.0
2016-06-15,1290.68,1332.04,1290.08,1328.04,1505365.0,3304261376.0
2016-06-16,1322.83,1331.13,1317.89,1320.37,1761800.0,3202927616.0
2016-06-17,1319.16,1354.54,1319.16,1348.09,2050054.0,4329624576.0
2016-06-20,1350.0,1350.0,1327.66,1338.24,1494475.0,3002415872.0
2016-06-21,1342.87,1346.67,1321.38,1326.53,1526262.0,2673464576.0
2016-06-22,1325.53,1346.31,1322.87,1344.21,1285047.0,2440566272.0
2016-06-23,1347.62,1347.62,1329.02,1336.53,1118707.0,2128176384.0
2016-06-24,1332.29,1340.56,1303.0,1324.83,2319126.0,4014928896.0
2016-06-27,1325.22,1386.93,1325.2,1373.76,1711248.0,4664200192.0
2016-06-28,1368.7,1379.35,1367.37,1375.9,1396081.0,2987191296.0
2016-06-29,1375.64,1381.14,1361.56,1375.01,1254512.0,2759937024.0
2016-06-30,1380.7,1411.13,1380.44,1387.5,1209129.0,3245309952.0
2016-07-01,1391.02,1409.67,1382.92,1388.54,1129780.0,2560273408.0
2016-07-04,1389.88,1422.61,1386.55,1416.81,1697968.0,3782803456.0
2016-07-05,1421.27,1451.87,1421.27,1440.37,1568470.0,4270009344.0
2016-07-06,1437.97,1517.61,1437.26,1515.83,2902174.0,7174226944.0
2016-07-07,1510.0,1550.79,1499.91,1512.44,2951912.0,6983320064.0
2016-07-08,1501.6,1507.21,1480.3,1498.06,1859648.0,5205964800.0
2016-07-11,1495.26,1570.77,1495.26,1528.41,2559457.0,7375908864.0
2016-07-12,1530.98,1571.68,1527.45,1564.32,1916010.0,6029036544.0
2016-07-13,1557.06,1559.72,1523.51,1538.37,1756916.0,5274280960.0
2016-07-14,1535.31,1553.58,1524.79,1533.77,1473069.0,4003564032.0
2016-07-15,1532.39,1540.23,1524.89,1537.57,1345998.0,3802024192.0
2016-07-18,1535.72,1541.19,1528.19,1530.27,1058761.0,3025250560.0
2016-07-19,1528.81,1530.86,1479.6,1491.5,1276406.0,4577988608.0
2016-07-20,1492.15,1500.03,1486.54,1490.32,1122723.0,2843623168.0
2016-07-21,1494.67,1522.86,1492.35,1511.41,1324610.0,3756254208.0
2016-07-22,1507.52,1512.3,1481.16,1483.12,1234711.0,3370426880.0
2016-07-25,1481.77,1510.45,1481.77,1498.4,1276119.0,3257857024.0
2016-07-26,1490.93,1533.68,1488.83,1532.32,1213738.0,3703513600.0
2016-07-27,1534.5,1536.64,1478.56,1505.89,1720503.0,4639038976.0
2016-07-28,1497.32,1532.09,1496.69,1521.93,1568943.0,4371160064.0
2016-07-29,1518.58,1538.38,1512.3,1515.71,1207556.0,3517364480.0
2016-08-01,1513.78,1517.45,1482.31,1483.57,1210640.0,3417585408.0
2016-08-02,1483.49,1496.61,1465.78,1481.58,1065847.0,2941088512.0
2016-08-03,1482.36,1489.34,1473.19,1486.19,1002513.0,2552108032.0
2016-08-04,1484.94,1492.96,1474.92,1484.99,967875.0,2473247744.0
2016-08-05,1485.2,1491.56,1477.16,1479.82,1138695.0,2682506752.0
2016-08-08,1477.69,1486.85,1461.06,1486.31,1267302.0,3172274688.0
2016-08-09,1484.66,1524.13,1480.48,1518.34,1184689.0,3686248960.0
2016-08-10,1514.58,1518.96,1507.44,1508.81,1039756.0,2579713536.0
2016-08-11,1510.42,1537.81,1509.44,1518.94,1163585.0,3575476480.0
2016-08-12,1520.7,1523.5,1505.77,1523.32,1122907.0,2924845312.0
2016-08-15,1521.86,1551.74,1516.67,1541.99,1923576.0,5194122240.0
2016-08-16,1551.08,1551.27,1508.97,1513.1,1744470.0,6272593920.0
2016-08-17,1513.59,1523.36,1502.01,1510.99,1345605.0,4273383936.0
2016-08-18,1508.5,1514.16,1495.9,1500.33,1242556.0,3375473920.0
2016-08-19,1497.51,1505.5,1489.71,1496.15,866158.0,2274929664.0
2016-08-22,1494.84,1508.74,1494.58,1497.29,934153.0,2507003904.0
2016-08-23,1496.01,1506.75,1488.17,1494.4,1197603.0,2790800640.0
2016-08-24,1492.07,1495.03,1481.57,1488.75,1318092.0,3303976960.0
2016-08-25,1485.19,1485.19,1466.36,1480.61,1192139.0,2906245888.0
2016-08-26,1480.39,1487.95,1471.19,1475.03,1217340.0,2791252224.0
2016-08-29,1494.58,1495.64,1484.1,1491.56,881863.0,2800079104.0
2016-08-30,1491.88,1499.11,1486.75,1489.6,906406.0,2317992448.0
2016-08-31,1496.22,1504.05,1494.07,1503.33,1021605.0,3459867136.0
2016-09-01,1501.82,1508.44,1490.71,1492.35,993917.0,2578695680.0
2016-09-02,1489.4,1493.79,1474.94,1478.85,928222.0,2501582080.0
2016-09-05,1480.51,1491.8,1477.13,1486.76,795054.0,2109190144.0
2016-09-06,1485.39,1498.69,1481.2,1498.1,1044870.0,2480864000.0
2016-09-07,1497.62,1497.62,1481.67,1484.22,1292253.0,3392923392.0
2016-09-08,1477.76,1481.35,1475.89,1480.46,894966.0,2288595200.0
2016-09-09,1483.11,1484.1,1473.75,1475.54,938788.0,2277981696.0
2016-09-12,1461.88,1467.07,1438.73,1441.1,1278401.0,3696917760.0
2016-09-13,1448.75,1454.39,1444.78,1453.86,771754.0,2047542144.0
2016-09-14,1449.0,1458.55,1441.62,1448.59,828183.0,2059505792.0
2016-09-19,1451.61,1457.78,1451.61,1455.93,810662.0,1919256448.0
2016-09-20,1457.8,1457.8,1437.75,1439.58,777477.0,2373173504.0
2016-09-21,1439.08,1440.46,1422.63,1438.85,617298.0,2178783488.0
2016-09-22,1441.88,1464.74,1440.72,1454.29,864675.0,2692083456.0
2016-09-23,1453.39,1457.68,1444.8,1453.3,702799.0,1696343552.0
2016-09-26,1450.23,1450.23,1412.93,1413.18,897210.0,2750958080.0
2016-09-27,1412.99,1424.24,1412.82,1423.12,665362.0,1683613056.0
2016-09-28,1426.79,1426.79,1410.36,1413.45,718134.0,1832650112.0
2016-09-29,1412.09,1432.48,1412.09,1424.86,710171.0,1950753920.0
2016-09-30,1421.29,1456.39,1421.29,1451.46,758322.0,2425353984.0
2016-10-10,1454.72,1473.12,1454.03,1469.74,824714.0,2288794880.0
2016-10-11,1473.52,1486.29,1470.91,1485.99,830934.0,2904140032.0
2016-10-12,1483.46,1483.68,1473.19,1476.06,620719.0,1759252480.0
2016-10-13,1478.66,1480.45,1465.16,1465.58,666116.0,1838538880.0
2016-10-14,1464.35,1473.15,1462.95,1471.5,579108.0,1510033152.0
2016-10-17,1471.13,1475.89,1458.69,1462.89,933468.0,2309215744.0
2016-10-18,1462.44,1486.6,1462.44,1483.78,966562.0,2923445504.0
2016-10-19,1488.74,1488.82,1477.46,1482.06,969104.0,2266794496.0
2016-10-20,1484.67,1486.54,1475.23,1478.63,846951.0,2013796096.0
2016-10-21,1477.45,1478.45,1464.6,1473.08,828251.0,1969842176.0
2016-10-24,1466.72,1483.93,1466.72,1483.73,747725.0,2282748416.0
2016-10-25,1484.93,1506.8,1484.93,1506.55,942327.0,3387862784.0
2016-10-26,1507.36,1533.95,1503.09,1513.55,1275281.0,4446028800.0
2016-10-27,1511.26,1524.39,1501.71,1520.25,956305.0,2993317376.0
2016-10-28,1520.96,1528.5,1516.77,1524.26,943467.0,2907813632.0
2016-10-31,1528.17,1541.1,1520.75,1525.19,648423.0,2838012416.0
2016-11-01,1524.98,1527.96,1516.54,1525.24,774580.0,2179225088.0
2016-11-02,1523.02,1523.82,1512.48,1516.39,1076195.0,2616261888.0
2016-11-03,1515.19,1523.33,1513.08,1519.43,987699.0,2467014400.0
2016-11-04,1518.92,1526.69,1507.07,1510.29,878658.0,2388446976.0
2016-11-07,1513.84,1521.03,1505.1,1513.31,717446.0,1927770496.0
2016-11-08,1519.57,1539.81,1516.41,1532.14,1533261.0,3767333888.0
2016-11-09,1532.33,1537.56,1512.99,1523.92,2240493.0,4809833984.0
2016-11-10,1530.67,1537.21,1526.25,1532.77,1606461.0,3436098304.0
2016-11-11,1530.46,1530.71,1515.47,1517.57,1667810.0,4081069312.0
2016-11-14,1516.97,1517.49,1495.3,1501.04,1376871.0,3849430528.0
2016-11-15,1498.76,1519.31,1498.76,1514.87,1047382.0,2716402688.0
2016-11-16,1514.23,1516.26,1505.73,1509.98,1208109.0,2351459840.0
2016-11-17,1505.24,1509.53,1501.29,1504.43,1370691.0,2697972992.0
2016-11-18,1504.65,1506.22,1497.04,1498.34,945707.0,2286961920.0
2016-11-21,1500.73,1503.7,1494.18,1497.42,999281.0,2603778304.0
2016-11-22,1500.08,1500.08,1493.91,1498.26,969341.0,2744274944.0
2016-11-23,1505.62,1513.74,1500.06,1513.57,1184302.0,3583558144.0
2016-11-24,1512.37,1524.59,1505.93,1524.32,1124549.0,3612395264.0
2016-11-25,1524.54,1527.01,1509.5,1525.51,1093159.0,2649282816.0
2016-11-28,1531.72,1544.19,1527.84,1536.18,1137328.0,3919358720.0
2016-11-29,1539.47,1584.66,1537.57,1559.79,1474754.0,5859296768.0
2016-11-30,1549.39,1554.12,1534.95,1537.47,1030833.0,3223975424.0
2016-12-01,1542.0,1559.44,1535.12,1547.01,995111.0,3150264832.0
2016-12-02,1545.66,1552.14,1535.9,1542.23,972892.0,3021425920.0
2016-12-05,1527.71,1554.47,1520.52,1521.4,1067665.0,3602404864.0
2016-12-06,1522.39,1558.03,1522.39,1558.02,1126581.0,3414413824.0
2016-12-07,1561.84,1565.17,1549.92,1564.14,1038746.0,2773505280.0
2016-12-08,1566.95,1612.29,1563.23,1598.02,1351128.0,4830046208.0
2016-12-09,1596.08,1604.13,1587.81,1597.81,1427198.0,3705497088.0
2016-12-12,1600.61,1609.86,1544.16,1551.6,2414226.0,6044951552.0
2016-12-13,1548.77,1579.28,1546.08,1573.74,1625983.0,4380372480.0
2016-12-14,1575.36,1575.36,1555.95,1567.1,1947297.0,4301348352.0
2016-12-15,1566.61,1567.57,1542.94,1551.77,1482345.0,4030775552.0
2016-12-16,1547.66,1559.09,1536.38,1552.4,1294899.0,2990522880.0
2016-12-19,1548.11,1577.8,1548.11,1550.7,1364801.0,3657826304.0
2016-12-20,1550.17,1552.36,1534.88,1547.64,1197614.0,3327636224.0
2016-12-21,1549.69,1556.94,1540.4,1555.0,1106524.0,2703415552.0
2016-12-22,1557.36,1558.62,1544.51,1546.71,796534.0,1877082752.0
2016-12-23,1541.94,1543.28,1519.05,1520.69,902728.0,2780977152.0
2016-12-26,1514.65,1533.24,1501.96,1533.23,889319.0,2488949248.0
2016-12-27,1533.5,1547.34,1531.45,1538.9,864660.0,2203999232.0
2016-12-28,1541.8,1546.24,1526.85,1528.57,1047888.0,2417658880.0
2016-12-29,1529.27,1539.87,1524.73,1536.66,964180.0,2293654784.0
2016-12-30,1536.38,1565.84,1536.13,1564.9,845981.0,2934774528.0
2017-01-03,1565.18,1575.77,1560.27,1570.19,907372.0,2337918208.0
2017-01-04,1571.48,1636.59,1571.48,1636.03,2367760.0,6863511040.0
2017-01-05,1631.83,1634.71,1617.41,1621.71,2120467.0,5365012480.0
2017-01-06,1621.53,1662.6,1620.08,1632.97,1831474.0,5996950016.0
2017-01-09,1624.79,1645.2,1624.33,1633.04,1814012.0,4500576768.0
2017-01-10,1633.39,1648.86,1631.05,1634.48,2260922.0,4981877760.0
2017-01-11,1631.12,1632.3,1608.39,1614.94,1607982.0,3688951552.0
2017-01-12,1618.53,1620.78,1606.27,1613.8,1259201.0,2778542080.0
2017-01-13,1614.9,1616.21,1600.91,1605.88,1261440.0,2805559040.0
2017-01-16,1601.15,1603.19,1571.23,1587.04,1687013.0,4241092608.0
2017-01-17,1589.14,1618.16,1586.21,1612.79,1354492.0,3320683776.0
2017-01-18,1610.49,1643.6,1609.95,1639.02,1205276.0,4261297664.0
2017-01-19,1639.05,1648.49,1626.77,1636.91,921251.0,2654984192.0
2017-01-20,1636.94,1645.81,1634.14,1640.15,895761.0,2358856960.0
2017-01-23,1647.75,1663.6,1627.25,1634.07,1078136.0,3527276032.0
2017-01-24,1636.67,1640.0,1620.35,1633.11,743322.0,2563519232.0
2017-01-25,1628.23,1632.8,1614.9,1626.47,943711.0,2745078272.0
2017-01-26,1630.09,1631.08,1609.13,1617.17,776385.0,2782475776.0
2017-02-03,1623.35,1630.89,1616.5,1619.62,669141.0,2085891968.0
2017-02-06,1624.32,1629.79,1615.07,1621.04,987587.0,2364326400.0
2017-02-07,1622.06,1625.14,1609.17,1610.52,930598.0,2424418560.0
2017-02-08,1611.2,1623.54,1605.35,1619.03,966595.0,2520430848.0
2017-02-09,1622.16,1636.91,1620.62,1631.59,1117750.0,2951658752.0
2017-02-10,1634.94,1640.76,1626.02,1626.21,1026164.0,3027716352.0
2017-02-13,1622.6,1658.09,1619.16,1649.22,1368604.0,4870266368.0
2017-02-14,1649.32,1656.61,1644.94,1649.78,861266.0,2621297920.0
2017-02-15,1656.14,1660.11,1636.56,1640.52,1050252.0,2754920960.0
2017-02-16,1641.97,1643.77,1632.87,1642.36,803890.0,2101994496.0
2017-02-17,1646.51,1669.83,1643.69,1652.3,1317535.0,3588165376.0
2017-02-20,1653.25,1710.32,1652.88,1708.51,1719880.0,6179944960.0
2017-02-21,1709.48,1710.7,1692.02,1700.2,1707457.0,4406151168.0
2017-02-22,1708.04,1727.3,1700.58,1712.89,1567349.0,4577339392.0
2017-02-23,1708.6,1728.19,1700.8,1706.75,1621054.0,4194348544.0
2017-02-24,1706.34,1710.67,1698.19,1709.46,1339132.0,3352112384.0
2017-02-27,1711.32,1711.49,1685.64,1687.97,1597121.0,4553306112.0
2017-02-28,1687.6,1695.92,1676.5,1682.24,1022760.0,2963227904.0
2017-03-01,1679.03,1698.34,1679.03,1688.7,1197974.0,3375161600.0
2017-03-02,1688.31,1691.08,1681.1,1688.68,1090207.0,2851897856.0
2017-03-03,1679.92,1692.11,1679.92,1690.4,1087720.0,2691709184.0
2017-03-06,1694.22,1705.11,1690.4,1702.79,1409408.0,3765314304.0
2017-03-07,1702.79,1744.18,1702.67,1742.0,1180842.0,4368794624.0
2017-03-08,1741.73,1745.58,1735.06,1738.78,1046977.0,2733684480.0
2017-03-09,1733.16,1738.5,1722.04,1737.57,1026605.0,2830441472.0
2017-03-10,1739.64,1768.46,1737.79,1756.04,802713.0,2465136896.0
2017-03-13,1743.18,1762.0,1737.83,1755.3,1897403.0,4730045952.0
2017-03-14,1754.46,1763.05,1739.48,1745.76,1489653.0,3579363840.0
2017-03-15,1745.53,1763.38,1744.36,1760.3,1200482.0,3235270400.0
2017-03-16,1770.13,1777.61,1749.94,1758.54,1636534.0,4699998208.0
2017-03-17,1752.24,1789.1,1752.22,1764.89,1367662.0,4063952128.0
2017-03-20,1769.6,1795.04,1767.22,1794.42,1196359.0,3771086848.0
2017-03-21,1797.91,1840.53,1797.91,1836.54,1877859.0,6990690304.0
2017-03-22,1821.59,1853.58,1808.42,1853.58,1678855.0,5900531712.0
2017-03-23,1849.95,1858.55,1827.5,1842.96,1793085.0,5679244288.0
2017-03-24,1855.13,1862.28,1827.21,1829.24,1421834.0,4772102656.0
2017-03-27,1824.38,1838.34,1793.56,1798.93,1638469.0,5224495616.0
2017-03-28,1802.09,1805.65,1788.35,1803.82,1511417.0,4009761280.0
2017-03-29,1804.7,1821.51,1800.46,1811.12,1605082.0,4443057664.0
2017-03-30,1807.38,1821.69,1795.98,1809.61,1607769.0,3986473728.0
2017-03-31,1808.54,1819.52,1801.79,1816.78,1466427.0,3635428864.0
2017-04-05,1813.6,1851.04,1812.32,1832.49,2205805.0,4964950016.0
2017-04-06,1833.03,1842.64,1819.79,1836.33,2015288.0,4392238080.0
2017-04-07,1838.6,1845.19,1827.32,1840.53,2276094.0,4444125184.0
2017-04-10,1842.16,1842.23,1817.07,1820.06,2084787.0,4813906944.0
2017-04-11,1814.74,1823.28,1777.03,1802.42,2615166.0,6428664832.0
2017-04-12,1800.11,1817.88,1797.42,1812.74,2490505.0,6145293312.0
2017-04-13,1812.31,1844.81,1810.25,1844.06,1525030.0,4880549376.0
2017-04-14,1848.91,1851.07,1824.75,1827.14,1854250.0,4391426048.0
2017-04-17,1814.78,1843.25,1807.79,1832.17,1606365.0,4142638080.0
2017-04-18,1830.18,1872.3,1830.18,1865.6,1571959.0,5310342656.0
2017-04-19,1861.6,1881.49,1856.5,1869.3,1609866.0,4386597376.0
2017-04-20,1869.88,1926.77,1869.7,1910.02,1755215.0,5635121664.0
2017-04-21,1909.71,1912.78,1865.86,1867.49,1214085.0,4443720192.0
2017-04-24,1861.57,1870.96,1819.39,1844.99,1338570.0,4460524032.0
2017-04-25,1866.71,1925.35,1866.71,1925.01,1501023.0,6203366912.0
2017-04-26,1924.16,1963.67,1907.62,1915.95,1625180.0,5911757312.0
2017-04-27,1906.55,1930.85,1890.71,1929.5,1566785.0,3860383232.0
2017-04-28,1936.46,1938.74,1879.85,1901.8,1455869.0,5248199680.0
2017-05-02,1898.05,1904.96,1880.11,1890.91,1407377.0,3707852288.0
2017-05-03,1889.42,1915.29,1889.21,1906.73,1918635.0,3901494016.0
2017-05-04,1896.87,1902.95,1893.83,1896.47,1597747.0,3810728960.0
2017-05-05,1896.0,1918.75,1892.93,1894.17,1893080.0,5210395136.0
2017-05-08,1894.24,1895.21,1845.73,1846.87,1634204.0,4880313856.0
2017-05-09,1840.79,1866.19,1816.65,1862.76,1383893.0,4763763200.0
2017-05-10,1861.41,1885.28,1855.12,1861.65,1387142.0,3551673856.0
2017-05-11,1855.36,1882.8,1848.19,1876.46,1342612.0,3547905024.0
2017-05-12,1882.38,1889.84,1868.1,1888.64,1179621.0,3181852672.0
2017-05-15,1887.14,1919.75,1887.07,1914.77,1597657.0,4123297024.0
2017-05-16,1914.34,1972.13,1911.3,1972.13,1912959.0,6199319552.0
2017-05-17,1967.2,1971.05,1949.29,1950.22,1685869.0,4341796864.0
2017-05-18,1942.64,1965.27,1942.64,1957.74,1265445.0,3424464128.0
2017-05-19,1956.8,1998.55,1956.8,1997.23,1329233.0,4166446592.0
2017-05-22,1993.19,2015.39,1978.51,1999.24,1261615.0,3901740288.0
2017-05-23,2000.32,2047.06,1999.04,2042.36,1590627.0,5586390016.0
2017-05-24,2037.71,2049.67,2007.73,2029.89,1329287.0,4531503616.0
2017-05-25,2023.43,2039.46,2016.65,2032.84,1670367.0,4202862336.0
2017-05-26,2034.18,2049.89,2018.45,2034.41,1313532.0,3825605888.0
