date,open,high,low,close,vol,amount
2016-03-22,1204.46,1230.6,1198.29,1215.93,9958017.0,24246032384.0
2016-03-23,1211.41,1234.32,1209.34,1234.19,9077197.0,22278451200.0
2016-03-24,1221.72,1241.03,1208.32,1213.23,9951646.0,24863756288.0
2016-03-25,1207.83,1218.45,1187.87,1205.45,6200612.0,14380505088.0
2016-03-28,1207.65,1223.79,1187.31,1193.31,7313343.0,14996608000.0
2016-03-29,1192.01,1194.51,1155.77,1165.97,6413020.0,14573528064.0
2016-03-30,1178.35,1212.42,1176.81,1212.42,6980020.0,16136000512.0
2016-03-31,1223.45,1239.74,1214.84,1218.44,8530065.0,19609731072.0
2016-04-01,1208.53,1212.16,1181.74,1201.98,7453532.0,14256269312.0
2016-04-05,1203.84,1267.27,1199.22,1266.47,11194585.0,21179934720.0
2016-04-06,1268.55,1277.11,1258.39,1274.45,9836312.0,19592566784.0
2016-04-07,1276.53,1280.43,1243.92,1243.94,8278889.0,15701334016.0
2016-04-08,1232.56,1249.31,1225.35,1245.49,7087043.0,12475107328.0
2016-04-11,1253.2,1273.65,1252.13,1261.18,8234015.0,17274734592.0
2016-04-12,1260.52,1264.93,1235.16,1251.01,7040903.0,13052722176.0
2016-04-13,1258.84,1288.83,1258.84,1271.9,10257240.0,19099385856.0
2016-04-14,1278.67,1283.31,1264.52,1278.63,7185981.0,13887921152.0
2016-04-15,1281.91,1282.29,1265.29,1274.38,6475477.0,12955805696.0
2016-04-18,1261.64,1261.64,1239.16,1246.03,5633174.0,11007304704.0
2016-04-19,1254.0,1259.2,1240.9,1250.56,4497277.0,8814752768.0
2016-04-20,1254.56,1256.19,1165.76,1183.69,8606703.0,16300906496.0
2016-04-21,1179.17,1187.74,1157.03,1160.44,5364682.0,10650999808.0
2016-04-22,1155.32,1171.98,1150.93,1171.57,3966903.0,7513434112.0
2016-04-25,1167.74,1169.76,1152.23,1167.93,4205552.0,7520729088.0
2016-04-26,1168.73,1184.44,1164.04,1184.11,4227238.0,7918302208.0
2016-04-27,1186.84,1187.76,1170.4,1170.73,5105637.0,8822875136.0
2016-04-28,1171.79,1178.66,1156.12,1176.64,5126166.0,10269600768.0
2016-04-29,1171.01,1180.54,1168.89,1172.66,3705739.0,7346394624.0
2016-05-03,1174.11,1210.3,1167.5,1210.28,5579474.0,10485798912.0
2016-05-04,1207.07,1220.97,1201.78,1210.81,5279828.0,9636285440.0
2016-05-05,1207.27,1222.24,1206.31,1220.03,4267651.0,8880703488.0
2016-05-06,1221.01,1226.41,1169.01,1169.01,7045167.0,13204016128.0
2016-05-09,1158.53,1158.53,1118.33,1125.67,4878993.0,8386297856.0
2016-05-10,1125.98,1138.3,1119.4,1134.12,3614702.0,5250212352.0
2016-05-11,1140.16,1143.15,1119.04,1123.78,4282180.0,6678209536.0
2016-05-12,1105.77,1117.91,1088.93,1115.86,4023697.0,6368577024.0
2016-05-13,1112.13,1126.2,1099.51,1106.02,3207721.0,5721470976.0
2016-05-16,1104.59,1123.48,1100.47,1123.38,3477177.0,5592261120.0
2016-05-17,1123.22,1152.07,1113.05,1138.37,4969799.0,10096095232.0
2016-05-18,1124.89,1129.5,1096.39,1110.79,5264364.0,9889608704.0
2016-05-19,1110.21,1139.23,1110.21,1117.8,4600104.0,9427305472.0
2016-05-20,1105.8,1138.73,1102.2,1138.16,4525594.0,10169092096.0
2016-05-23,1139.35,1153.44,1138.96,1150.69,4858325.0,9999756288.0
2016-05-24,1148.69,1150.34,1132.8,1141.98,4251373.0,8018661888.0
2016-05-25,1153.24,1165.22,1136.09,1139.03,5006168.0,10300967936.0
2016-05-26,1135.38,1150.32,1111.23,1150.17,4879963.0,9844375552.0
2016-05-27,1144.34,1150.71,1136.18,1139.68,3950194.0,7587564032.0
2016-05-30,1124.9,1138.7,1114.73,1123.29,4433526.0,7168261120.0
2016-05-31,1130.31,1192.97,1130.31,1191.01,9597710.0,18237646848.0
2016-06-01,1193.5,1214.35,1191.43,1203.66,9383077.0,18837891072.0
2016-06-02,1199.25,1218.75,1198.38,1218.75,7462926.0,15218696192.0
2016-06-03,1227.27,1262.81,1218.66,1246.88,10840980.0,23038418944.0
2016-06-06,1259.25,1262.57,1242.64,1252.38,8173497.0,18707515392.0
2016-06-07,1251.51,1252.61,1234.8,1243.13,6412069.0,13638543360.0
2016-06-08,1241.51,1246.03,1226.77,1235.67,7036515.0,15030888448.0
2016-06-13,1214.55,1222.3,1148.25,1148.25,7965086.0,16050343936.0
2016-06-14,1144.56,1158.57,1137.4,1153.39,5027658.0,10854872064.0
2016-06-15,1138.25,1203.97,1137.87,1190.59,7052845.0,15795886080.0
2016-06-16,1186.74,1192.11,1171.27,1176.99,5784163.0,12141777920.0
2016-06-17,1181.92,1202.75,1176.36,1184.35,5877300.0,12639765504.0
2016-06-20,1183.68,1186.33,1160.87,1180.72,4323728.0,8763164672.0
2016-06-21,1189.53,1202.35,1162.74,1168.89,6189373.0,12436790272.0
2016-06-22,1165.26,1196.16,1163.19,1196.02,5431782.0,12120420352.0
2016-06-23,1194.41,1195.43,1175.22,1187.19,5691924.0,11858789376.0
2016-06-24,1186.18,1197.12,1137.94,1173.32,7288291.0,14980773888.0
2016-06-27,1166.3,1205.34,1166.19,1204.86,6963476.0,14551828480.0
2016-06-28,1195.56,1215.52,1192.74,1213.37,7398785.0,14943355904.0
2016-06-29,1218.59,1222.98,1206.64,1209.12,6444934.0,12307438592.0
2016-06-30,1210.81,1220.52,1206.8,1214.38,5685667.0,11472730112.0
2016-07-01,1216.68,1219.89,1197.37,1200.81,4683473.0,9875715072.0
2016-07-04,1192.25,1227.19,1189.48,1223.48,6432551.0,12276632576.0
2016-07-05,1231.83,1234.43,1218.08,1227.35,6924243.0,11663023104.0
2016-07-06,1221.36,1233.9,1219.21,1232.94,6344986.0,11316060160.0
2016-07-07,1230.45,1236.78,1214.55,1227.15,7070598.0,13458613248.0
2016-07-08,1225.11,1234.64,1219.93,1226.38,5601991.0,10157494272.0
2016-07-11,1228.48,1242.14,1221.26,1222.6,6992387.0,13041135616.0
2016-07-12,1221.15,1252.43,1212.68,1252.26,8409037.0,16057332736.0
2016-07-13,1253.65,1272.66,1244.95,1262.41,9125245.0,15748874240.0
2016-07-14,1260.4,1270.18,1254.62,1270.04,7574017.0,12659846144.0
2016-07-15,1270.32,1272.92,1254.57,1257.55,6450492.0,12247653376.0
2016-07-18,1253.65,1257.93,1238.25,1251.59,5861111.0,10371324928.0
2016-07-19,1250.54,1256.43,1239.56,1256.33,4809000.0,8745991168.0
2016-07-20,1255.15,1262.45,1248.54,1255.67,5196388.0,9547804672.0
2016-07-21,1254.93,1267.36,1252.72,1255.15,5215999.0,9455453184.0
2016-07-22,1252.86,1256.38,1243.14,1245.06,5736828.0,10132811776.0
2016-07-25,1243.28,1253.14,1243.28,1251.09,4988041.0,8698524672.0
2016-07-26,1250.8,1267.42,1250.8,1267.3,4874886.0,8899756032.0
2016-07-27,1268.05,1269.26,1189.9,1200.07,8544049.0,15049626624.0
2016-07-28,1196.22,1204.56,1173.46,1194.08,6318199.0,11277316096.0
2016-07-29,1191.87,1197.93,1179.52,1183.44,4261076.0,7495620096.0
2016-08-01,1179.33,1179.52,1149.86,1162.03,4129294.0,7259231744.0
2016-08-02,1162.1,1173.85,1161.86,1173.85,3214105.0,5328204800.0
2016-08-03,1171.99,1179.23,1167.09,1174.71,3427232.0,5744332800.0
2016-08-04,1175.01,1185.68,1169.68,1183.81,4011209.0,6724999680.0
2016-08-05,1183.06,1191.01,1178.15,1179.6,4281813.0,7268800512.0
2016-08-08,1177.43,1204.67,1174.7,1204.31,5043963.0,8259968000.0
2016-08-09,1202.81,1211.4,1199.19,1210.97,4803507.0,7744553472.0
2016-08-10,1211.36,1215.06,1200.65,1201.28,4265364.0,6839188992.0
2016-08-11,1198.04,1202.43,1182.32,1182.39,4587392.0,7181719040.0
2016-08-12,1181.03,1199.06,1179.97,1199.06,4376134.0,7175160320.0
2016-08-15,1202.84,1243.57,1197.03,1237.74,7844072.0,14545139712.0
2016-08-16,1237.19,1244.46,1235.85,1239.8,6034987.0,11371151360.0
2016-08-17,1241.41,1249.06,1235.6,1244.31,6340462.0,10867353600.0
2016-08-18,1240.97,1244.38,1233.98,1239.14,5515988.0,8965069824.0
2016-08-19,1237.76,1245.83,1232.42,1245.0,5381306.0,8097529344.0
2016-08-22,1258.2,1268.56,1248.97,1249.81,5630405.0,11573913600.0
2016-08-23,1243.8,1254.68,1235.19,1244.9,4378900.0,8286736896.0
2016-08-24,1249.17,1257.3,1244.75,1247.7,4011558.0,7744283648.0
2016-08-25,1235.34,1235.39,1217.29,1232.07,4337740.0,8528209920.0
2016-08-26,1235.42,1241.24,1224.41,1226.14,5558737.0,7305299968.0
2016-08-29,1225.5,1231.24,1221.48,1225.75,4000830.0,5608379904.0
2016-08-30,1228.53,1232.94,1222.75,1225.2,3409890.0,5269153280.0
2016-08-31,1224.04,1224.63,1210.29,1221.14,3525309.0,5608098304.0
2016-09-01,1220.06,1223.45,1210.8,1210.84,3772321.0,5875508736.0
2016-09-02,1208.35,1219.32,1201.31,1216.18,4714309.0,6748569088.0
2016-09-05,1221.2,1233.57,1218.74,1222.54,6701492.0,6786865664.0
2016-09-06,1220.51,1239.89,1207.99,1239.56,6800883.0,8668503040.0
2016-09-07,1237.77,1241.61,1229.04,1231.4,6335960.0,8104027648.0
2016-09-08,1229.75,1236.12,1224.6,1232.28,4294782.0,5798897664.0
2016-09-09,1233.48,1237.27,1223.61,1223.61,6391411.0,6844639232.0
2016-09-12,1199.43,1201.75,1181.7,1188.14,6692473.0,8268894208.0
2016-09-13,1193.63,1196.81,1188.7,1193.17,4534426.0,4780234240.0
2016-09-14,1185.63,1201.89,1181.76,1196.23,5355435.0,5443730432.0
2016-09-19,1198.87,1211.07,1198.87,1206.33,4006818.0,4754394112.0
2016-09-20,1206.38,1207.13,1196.53,1200.05,3520749.0,3889384960.0
2016-09-21,1200.72,1206.26,1197.62,1200.33,3263025.0,3897331968.0
2016-09-22,1208.87,1211.18,1203.0,1205.63,3692856.0,4587944960.0
2016-09-23,1205.83,1209.17,1197.04,1197.68,4932577.0,5551196160.0
2016-09-26,1194.06,1196.15,1173.22,1173.22,4070972.0,5481565184.0
2016-09-27,1171.75,1185.71,1168.73,1185.26,3596248.0,4737631744.0
2016-09-28,1186.88,1186.88,1179.06,1180.31,2284699.0,3125980672.0
2016-09-29,1181.27,1188.05,1180.97,1181.83,2452242.0,3408795904.0
2016-09-30,1180.79,1187.37,1180.55,1183.76,2283634.0,3223919616.0
2016-10-10,1193.82,1219.65,1193.82,1219.56,5504069.0,7594410496.0
2016-10-11,1221.7,1223.41,1217.29,1223.24,5535409.0,7177921024.0
2016-10-12,1218.91,1221.79,1214.94,1221.1,5069974.0,5818508288.0
2016-10-13,1220.04,1226.71,1217.59,1222.68,4692132.0,5631133184.0
2016-10-14,1219.98,1221.34,1213.23,1220.07,4267707.0,5279951360.0
2016-10-17,1221.12,1222.56,1203.76,1206.03,4387904.0,5870639104.0
2016-10-18,1205.61,1226.38,1205.19,1226.38,5072912.0,6843510272.0
2016-10-19,1230.92,1233.47,1219.15,1222.72,5388311.0,7064533504.0
2016-10-20,1222.63,1230.13,1220.43,1227.17,4162791.0,6740196352.0
2016-10-21,1226.36,1226.36,1209.57,1217.57,4487982.0,6125762560.0
2016-10-24,1221.08,1238.19,1218.79,1232.65,6060577.0,9479941120.0
2016-10-25,1231.36,1242.48,1230.91,1239.75,5847413.0,8408571392.0
2016-10-26,1238.59,1238.59,1228.14,1232.63,5158497.0,7898185728.0
2016-10-27,1232.53,1237.7,1228.86,1235.06,4277075.0,7871896576.0
2016-10-28,1233.18,1240.43,1220.06,1220.51,3949616.0,7114461696.0
2016-10-31,1217.68,1224.4,1212.98,1224.07,3714395.0,6440252928.0
2016-11-01,1226.21,1240.02,1225.84,1238.22,4200504.0,7333537792.0
2016-11-02,1233.64,1236.93,1224.51,1225.22,4275510.0,8364358144.0
2016-11-03,1224.07,1243.03,1222.66,1237.24,5989954.0,9752682496.0
2016-11-04,1235.35,1240.68,1229.99,1232.76,4210603.0,8050462720.0
2016-11-07,1231.73,1233.76,1225.15,1229.0,2840560.0,4581447680.0
2016-11-08,1237.98,1242.91,1234.48,1239.23,3849071.0,5849184768.0
2016-11-09,1240.44,1240.8,1211.94,1222.31,6287410.0,9451492352.0
2016-11-10,1232.26,1239.2,1231.26,1235.8,5331589.0,7796748288.0
2016-11-11,1240.07,1243.08,1232.27,1242.64,6803153.0,8824316928.0
2016-11-14,1240.52,1253.35,1240.27,1252.25,6730541.0,9733768192.0
2016-11-15,1253.75,1258.27,1245.83,1258.15,5179146.0,7558680576.0
2016-11-16,1268.26,1269.18,1258.71,1259.65,7010184.0,9653427200.0
2016-11-17,1263.7,1263.7,1251.45,1258.84,6655818.0,7545252352.0
2016-11-18,1256.43,1256.98,1246.68,1248.71,5107451.0,6189944832.0
2016-11-21,1246.94,1254.62,1245.88,1249.41,3765554.0,5515749888.0
2016-11-22,1251.25,1259.81,1249.2,1259.63,4479306.0,6720670720.0
2016-11-23,1261.79,1262.48,1248.49,1251.33,5528526.0,7749172736.0
2016-11-24,1252.01,1254.68,1244.63,1247.2,4812237.0,6763438080.0
2016-11-25,1247.93,1255.59,1233.39,1255.41,5086158.0,7760666112.0
2016-11-28,1259.92,1264.78,1257.14,1260.27,4945901.0,7296948736.0
2016-11-29,1259.77,1263.64,1254.63,1255.22,5863595.0,8703369216.0
2016-11-30,1252.82,1268.05,1250.82,1262.13,6615318.0,10060941312.0
2016-12-01,1260.29,1270.01,1260.23,1266.29,4908141.0,7087314944.0
2016-12-02,1267.07,1268.32,1244.86,1244.91,6162822.0,8232669184.0
2016-12-05,1231.2,1246.67,1229.69,1237.57,4723851.0,6630276096.0
2016-12-06,1238.31,1247.33,1237.02,1238.25,4841421.0,7593204224.0
2016-12-07,1240.66,1261.29,1240.66,1260.57,6921139.0,10909673472.0
2016-12-08,1266.7,1267.41,1248.85,1249.97,5105521.0,8459930112.0
2016-12-09,1248.14,1254.52,1243.25,1245.19,6316820.0,11235525632.0
2016-12-12,1248.65,1249.49,1181.42,1184.66,8643393.0,14520592384.0
2016-12-13,1176.95,1186.7,1167.63,1184.28,4824628.0,8759552000.0
2016-12-14,1180.82,1190.54,1176.9,1177.31,4321318.0,7787434496.0
2016-12-15,1176.74,1198.12,1176.36,1191.02,4110526.0,7171094528.0
2016-12-16,1191.98,1219.92,1191.24,1212.72,4483665.0,7558135296.0
2016-12-19,1208.45,1208.45,1193.04,1196.27,3441991.0,5528066560.0
2016-12-20,1197.66,1199.85,1188.2,1193.95,2999468.0,4791114240.0
2016-12-21,1195.74,1201.14,1190.09,1197.99,3506715.0,6863921152.0
2016-12-22,1202.8,1204.15,1192.55,1199.61,3508264.0,7120179200.0
2016-12-23,1196.13,1196.13,1177.52,1179.45,3254164.0,5871085568.0
2016-12-26,1175.1,1181.96,1158.72,1181.96,3269412.0,6117024768.0
2016-12-27,1181.43,1186.15,1178.14,1184.17,2975145.0,5568095232.0
2016-12-28,1182.86,1186.22,1173.25,1173.8,3156993.0,6148671488.0
2016-12-29,1170.32,1181.7,1169.62,1173.83,3300123.0,6544476160.0
2016-12-30,1174.31,1179.05,1167.87,1172.06,2873091.0,5484043264.0
2017-01-03,1176.56,1184.02,1176.56,1183.09,3451033.0,5753593344.0
2017-01-04,1182.62,1197.13,1180.19,1196.86,4456032.0,7494642688.0
2017-01-05,1196.66,1198.69,1193.74,1194.57,4252289.0,7921645056.0
2017-01-06,1192.07,1192.07,1172.45,1173.89,4103451.0,7489958400.0
2017-01-09,1169.79,1175.15,1167.49,1173.29,3624434.0,5842258432.0
2017-01-10,1173.02,1181.82,1170.52,1172.13,3921406.0,6284494336.0
2017-01-11,1169.16,1173.12,1162.75,1163.2,3616606.0,6575593984.0
2017-01-12,1162.62,1166.65,1150.59,1151.06,2778969.0,4849990144.0
2017-01-13,1149.3,1151.69,1127.14,1128.93,3631409.0,5696352768.0
2017-01-16,1125.93,1126.71,1072.55,1101.09,4691532.0,6614966784.0
2017-01-17,1098.17,1114.61,1088.6,1112.51,2707156.0,4205369344.0
2017-01-18,1107.67,1113.54,1104.69,1105.79,2414884.0,4058752000.0
2017-01-19,1103.7,1110.95,1100.14,1105.64,2291763.0,4123018752.0
2017-01-20,1103.62,1123.14,1103.49,1120.19,2669094.0,4634437632.0
2017-01-23,1121.08,1128.16,1121.08,1125.02,2603369.0,4562778624.0
2017-01-24,1124.74,1125.23,1118.22,1119.45,2046420.0,3406536704.0
2017-01-25,1118.6,1127.19,1117.7,1125.22,2269444.0,4116447488.0
2017-01-26,1126.87,1133.54,1126.87,1131.99,2447596.0,4161262080.0
2017-02-03,1131.87,1133.07,1125.15,1128.76,2075719.0,3450078464.0
2017-02-06,1128.64,1141.71,1124.74,1141.71,2628091.0,4932639744.0
2017-02-07,1141.46,1144.09,1134.85,1140.75,2819808.0,5502904832.0
2017-02-08,1140.61,1146.39,1134.29,1146.33,3272292.0,6039009792.0
2017-02-09,1145.28,1151.98,1143.93,1150.48,3352419.0,5423513088.0
2017-02-10,1152.31,1153.74,1145.86,1148.26,3823847.0,6216730624.0
2017-02-13,1146.55,1158.41,1145.08,1158.11,4258476.0,6648265216.0
2017-02-14,1156.82,1159.93,1153.91,1155.6,3588296.0,5908340224.0
2017-02-15,1154.81,1159.54,1146.95,1147.8,3985563.0,7642597888.0
2017-02-16,1145.54,1154.05,1144.6,1153.91,3177040.0,5837348864.0
2017-02-17,1153.48,1156.12,1141.79,1141.91,3929488.0,6454202368.0
2017-02-20,1140.04,1150.67,1138.59,1150.61,4056118.0,5900115456.0
2017-02-21,1155.12,1175.37,1155.11,1174.13,6140979.0,9811848192.0
2017-02-22,1177.49,1178.24,1170.23,1175.07,6206520.0,11041411072.0
2017-02-23,1172.63,1172.64,1157.05,1165.13,5262744.0,8468099072.0
2017-02-24,1164.08,1173.43,1162.05,1171.22,4557184.0,8248750592.0
2017-02-27,1179.17,1187.56,1176.75,1177.95,9072291.0,10945707008.0
2017-02-28,1176.48,1182.65,1172.8,1182.65,7065344.0,8984886272.0
2017-03-01,1177.05,1198.57,1176.2,1192.3,12037466.0,13504528384.0
2017-03-02,1190.18,1192.54,1176.25,1176.82,7991453.0,9639171072.0
2017-03-03,1173.97,1175.3,1168.09,1170.96,5455389.0,6946980864.0
2017-03-06,1172.55,1183.15,1170.34,1182.58,5201758.0,7360140288.0
2017-03-07,1185.73,1193.56,1182.18,1191.78,6575838.0,11267425280.0
2017-03-08,1189.81,1189.81,1177.44,1181.73,4751279.0,7662497792.0
2017-03-09,1178.51,1178.51,1166.08,1169.05,4843738.0,7622303232.0
2017-03-10,1172.2,1179.2,1170.7,1175.34,2124455.0,3523934976.0
2017-03-13,1171.87,1182.66,1167.21,1182.52,5101627.0,8005754368.0
2017-03-14,1183.9,1183.94,1174.37,1176.69,4636845.0,7791407104.0
2017-03-15,1175.41,1176.38,1169.72,1171.35,3952982.0,7989145088.0
2017-03-16,1173.37,1185.13,1173.32,1184.69,4736816.0,8402400768.0
2017-03-17,1187.54,1191.46,1175.37,1175.37,5574029.0,10484725760.0
2017-03-20,1174.34,1178.7,1171.14,1178.36,3875748.0,7159900672.0
2017-03-21,1178.79,1188.29,1177.49,1185.28,4170959.0,8918447104.0
2017-03-22,1178.0,1181.9,1166.74,1177.77,5425948.0,11220615168.0
2017-03-23,1177.66,1181.69,1162.51,1173.92,4626919.0,9601828864.0
2017-03-24,1174.08,1186.51,1173.45,1185.04,5382826.0,10440577024.0
2017-03-27,1183.99,1185.06,1177.72,1180.44,4320932.0,8150563840.0
2017-03-28,1177.83,1180.77,1171.73,1175.59,4568550.0,7497591296.0
2017-03-29,1177.42,1179.53,1166.84,1166.99,5846866.0,7761581568.0
2017-03-30,1164.24,1166.96,1141.25,1143.06,5824827.0,8705178624.0
2017-03-31,1144.86,1148.86,1137.19,1143.66,4061638.0,6433890816.0
2017-04-05,1144.71,1160.65,1144.71,1160.52,4338075.0,7468152320.0
2017-04-06,1161.87,1165.39,1158.38,1159.32,4150666.0,6675217920.0
2017-04-07,1157.73,1165.5,1156.68,1163.01,4570517.0,7666785792.0
2017-04-10,1161.91,1161.94,1143.53,1145.64,5292414.0,9404093440.0
2017-04-11,1144.17,1150.35,1128.72,1150.08,5556745.0,8697699328.0
2017-04-12,1144.67,1147.47,1137.76,1139.67,4424119.0,6638076928.0
2017-04-13,1138.28,1148.55,1137.39,1142.79,3604287.0,5674226688.0
2017-04-14,1142.96,1144.18,1129.69,1131.95,5269816.0,7307921920.0
2017-04-17,1126.49,1128.98,1118.32,1125.6,3870174.0,5560205312.0
2017-04-18,1122.09,1125.21,1106.37,1106.51,4251468.0,6621204992.0
2017-04-19,1101.46,1102.19,1082.23,1090.84,4586895.0,6376073728.0
2017-04-20,1090.76,1098.62,1086.05,1096.64,3736274.0,6596654592.0
2017-04-21,1097.46,1100.91,1090.59,1093.4,2884457.0,4830874624.0
2017-04-24,1089.87,1090.03,1057.3,1070.08,3780069.0,6006871040.0
2017-04-25,1069.53,1078.94,1065.75,1066.47,2826915.0,5065384960.0
2017-04-26,1066.17,1077.56,1066.15,1072.92,2772452.0,5049070080.0
2017-04-27,1071.45,1081.46,1047.62,1078.11,4825225.0,8202350080.0
2017-04-28,1075.78,1078.02,1072.95,1077.05,2645774.0,5010821632.0
2017-05-02,1074.15,1080.53,1071.74,1075.99,3423500.0,6037142016.0
2017-05-03,1073.38,1082.2,1070.22,1076.02,3347013.0,6206615552.0
2017-05-04,1072.41,1080.19,1067.56,1070.18,2915010.0,5254281728.0
2017-05-05,1067.79,1068.48,1055.17,1055.39,3171210.0,5618741248.0
2017-05-08,1053.43,1062.06,1049.26,1051.77,3136973.0,5397401600.0
2017-05-09,1048.94,1056.21,1042.36,1054.57,2989497.0,5947804672.0
2017-05-10,1057.8,1066.49,1041.82,1041.92,4687530.0,7574195712.0
2017-05-11,1035.38,1035.38,1007.87,1030.74,5416856.0,8071923712.0
2017-05-12,1026.38,1033.85,1024.57,1028.73,3732076.0,5667331072.0
2017-05-15,1034.73,1039.64,1030.43,1031.8,3241358.0,5265801728.0
2017-05-16,1029.76,1049.6,1017.23,1049.58,4055135.0,6505219584.0
2017-05-17,1048.38,1062.37,1047.9,1053.76,4437245.0,7132171776.0
2017-05-18,1042.44,1052.36,1040.36,1041.17,3061032.0,5334977024.0
2017-05-19,1043.21,1046.25,1036.82,1044.75,3006677.0,5016197120.0
2017-05-22,1043.03,1051.26,1029.98,1034.81,3224883.0,5126871552.0
2017-05-23,1033.59,1036.06,1008.26,1009.62,3892918.0,5837657600.0
2017-05-24,1005.33,1011.47,988.23,1011.47,3180692.0,4644015616.0
2017-05-25,1008.39,1028.31,1001.58,1026.68,3986202.0,5652851200.0
2017-05-26,1025.52,1029.68,1020.73,1022.93,2889855.0,4516883456.0
2017-05-31,1037.29,1042.54,1029.12,1029.26,3265967.0,4728849920.0
2017-06-01,1029.54,1030.54,1003.07,1003.26,4692980.0,6879343616.0
2017-06-02,995.99,1013.8,989.92,1010.66,3337336.0,4831595008.0
2017-06-05,1011.39,1019.72,1009.2,1014.17,2903015.0,4792117760.0
2017-06-06,1012.62,1023.57,1011.61,1023.57,2998856.0,5195535360.0
2017-06-07,1023.25,1044.88,1021.82,1044.55,4543082.0,7309969920.0
2017-06-08,1044.83,1058.82,1042.97,1058.13,10506710.0,17932271616.0
2017-06-09,1062.28,1073.37,1062.28,1069.26,9876867.0,18244765696.0
2017-06-12,1067.18,1079.33,1064.69,1067.6,9520689.0,17180547072.0
2017-06-13,1066.29,1080.69,1064.49,1080.69,8725555.0,14907757568.0
2017-06-14,1077.51,1077.51,1058.95,1060.75,9585713.0,17016487936.0
2017-06-15,1060.3,1067.37,1052.04,1065.39,11519187.0,20284272640.0
2017-06-16,1065.8,1068.48,1053.13,1056.94,8359243.0,15222910976.0
2017-06-19,1059.29,1071.33,1058.2,1067.82,8097763.0,14826048512.0
2017-06-20,1071.72,1074.78,1060.03,1064.09,8598495.0,15626957824.0
2017-06-21,1068.74,1090.38,1063.58,1090.38,9716627.0,18518405120.0
2017-06-22,1089.91,1098.44,1074.31,1074.31,9865943.0,14810211328.0
2017-06-23,1072.81,1080.02,1064.04,1079.4,7917400.0,11343522816.0
2017-06-26,1080.6,1099.89,1080.37,1099.89,8929331.0,14226578432.0
2017-06-27,1100.3,1104.98,1096.64,1102.53,7077404.0,11186050048.0
2017-06-28,1101.09,1102.53,1093.4,1095.42,7020190.0,12102286336.0
2017-06-29,1095.34,1111.72,1095.29,1108.58,8401104.0,15648850944.0
2017-06-30,1104.31,1112.07,1102.31,1109.14,6630017.0,11474970624.0
2017-07-03,1109.6,1117.95,1105.73,1117.95,9099283.0,14948545536.0
2017-07-04,1116.3,1116.45,1104.19,1108.3,8398471.0,15070443520.0
2017-07-05,1105.91,1118.9,1105.29,1118.82,8552002.0,14785842176.0
2017-07-06,1116.98,1119.98,1106.36,1112.88,10068500.0,17029065728.0
2017-07-07,1110.41,1114.39,1107.98,1113.3,9211871.0,14781340672.0
2017-07-10,1111.89,1114.64,1105.83,1107.4,8849343.0,14394967040.0
2017-07-11,1107.02,1113.81,1100.12,1100.22,9211065.0,15750013952.0
2017-07-12,1098.23,1100.39,1079.92,1088.82,8348713.0,13943617536.0
2017-07-13,1088.21,1094.45,1087.29,1094.16,7070133.0,11033388032.0
2017-07-14,1092.8,1096.0,1088.21,1090.54,6722646.0,10194835456.0
2017-07-17,1084.09,1084.11,1038.01,1045.05,12579554.0,17894711296.0
2017-07-18,1038.64,1048.9,1032.88,1047.69,7682444.0,11489921024.0
2017-07-19,1043.66,1063.24,1041.38,1062.73,9372577.0,13819912192.0
2017-07-20,1063.91,1077.98,1063.59,1077.23,10530737.0,16586936320.0
2017-07-21,1077.81,1082.57,1075.76,1077.77,9731183.0,14586445824.0
2017-07-24,1077.33,1090.39,1076.2,1088.66,14063380.0,16826060800.0
2017-07-25,1085.74,1086.57,1075.35,1081.0,11308249.0,14516300800.0
2017-07-26,1079.95,1082.56,1072.49,1080.19,10035757.0,12705009664.0
2017-07-27,1077.73,1104.23,1074.83,1104.06,14934267.0,22164115456.0
2017-07-28,1101.95,1104.58,1098.53,1099.7,10694836.0,15608819712.0
2017-07-31,1099.84,1115.88,1098.7,1111.99,12029768.0,16145599488.0
2017-08-01,1113.12,1117.64,1107.89,1115.06,13046146.0,17759975424.0
2017-08-02,1113.99,1114.09,1101.66,1101.9,10904629.0,15004205056.0
2017-08-03,1099.58,1109.06,1093.76,1096.9,11172682.0,16351472640.0
2017-08-04,1096.77,1099.14,1089.99,1090.15,11503449.0,13759560704.0
2017-08-07,1089.52,1098.76,1088.72,1098.72,9308939.0,11053362176.0
2017-08-08,1097.87,1111.73,1096.98,1110.03,11341439.0,15768394752.0
2017-08-09,1109.23,1113.12,1105.46,1110.16,10891460.0,13459543040.0
2017-08-10,1107.83,1120.94,1101.9,1110.6,13710167.0,17693108224.0
2017-08-11,1101.35,1109.14,1094.9,1095.6,12834136.0,15856880640.0
2017-08-14,1098.45,1124.85,1098.41,1122.58,12649360.0,20125990912.0
2017-08-15,1125.22,1134.51,1124.87,1134.1,15390586.0,21200994304.0
2017-08-16,1131.42,1151.8,1129.77,1147.06,16683084.0,25766555648.0
2017-08-17,1144.8,1166.83,1144.36,1159.29,16154546.0,28235700224.0
2017-08-18,1151.73,1158.96,1150.02,1155.65,12621914.0,21549197312.0
2017-08-21,1159.66,1167.86,1159.66,1167.14,14064146.0,23787798528.0
2017-08-22,1164.93,1166.26,1155.67,1158.86,13432070.0,22324547584.0
