date,open,high,low,close,vol,amount
2023-11-17,1050.71,1056.49,1049.75,1055.42,12206757.0,6928891392.0
2023-11-20,1056.29,1062.84,1054.73,1060.98,14600114.0,8470561792.0
2023-11-21,1062.53,1065.0,1054.12,1055.67,16703975.0,9051044864.0
2023-11-22,1054.21,1058.27,1045.35,1045.35,12393268.0,7256516608.0
2023-11-23,1045.67,1056.1,1044.06,1055.69,11828462.0,6740491264.0
2023-11-24,1056.02,1056.02,1045.44,1047.67,22961849.0,8878967808.0
2023-11-27,1046.52,1055.0,1045.04,1051.91,18899133.0,9008430080.0
2023-11-28,1050.89,1060.6,1045.35,1059.97,19102151.0,8783695872.0
2023-11-29,1058.72,1061.13,1052.55,1053.79,16675082.0,8273050624.0
2023-11-30,1053.53,1057.12,1043.84,1049.75,16678292.0,8848405504.0
2023-12-01,1049.71,1055.86,1045.97,1054.4,14078344.0,7585520128.0
2023-12-04,1054.51,1059.75,1053.15,1057.02,12875204.0,7473765376.0
2023-12-05,1055.19,1055.19,1039.29,1039.33,17086531.0,8718776320.0
2023-12-06,1037.97,1047.3,1035.58,1042.84,13301567.0,7102126592.0
2023-12-07,1042.54,1042.61,1035.02,1038.81,11989484.0,6934013440.0
2023-12-08,1039.27,1044.27,1030.67,1030.68,16691292.0,9249344512.0
2023-12-11,1028.53,1042.11,1019.76,1041.6,16509652.0,9148535808.0
2023-12-12,1040.22,1044.66,1036.63,1044.66,11873878.0,6431937536.0
2023-12-13,1042.96,1048.09,1040.67,1040.67,12217228.0,6741407744.0
2023-12-14,1043.35,1050.24,1041.79,1046.02,13983990.0,7226867712.0
2023-12-15,1047.26,1051.65,1038.81,1040.94,14624866.0,7931003392.0
2023-12-18,1042.08,1042.08,1030.67,1032.25,13994313.0,7894121472.0
2023-12-19,1032.97,1032.97,1020.75,1026.94,14163754.0,7867850752.0
2023-12-20,1028.06,1039.13,1023.58,1023.58,15627840.0,9319569408.0
2023-12-21,1020.43,1031.9,1008.36,1029.73,17317220.0,10316943360.0
2023-12-22,1028.95,1031.36,1017.94,1020.84,16696780.0,9793164288.0
2023-12-25,1019.53,1020.48,1009.76,1017.25,11976008.0,7684431872.0
2023-12-26,1016.28,1019.03,1007.55,1009.08,12645290.0,7805746688.0
2023-12-27,1008.02,1017.89,1004.2,1016.3,12075976.0,7041086976.0
2023-12-28,1015.86,1033.52,1010.97,1032.1,19870163.0,11572552704.0
2023-12-29,1030.88,1040.81,1030.19,1040.72,14880206.0,9084169216.0
2024-01-02,1042.64,1066.12,1042.64,1062.26,23207126.0,13155382272.0
2024-01-03,1059.52,1070.48,1058.51,1070.42,21521957.0,12128047104.0
2024-01-04,1070.14,1072.47,1064.75,1070.33,18909213.0,10556066816.0
2024-01-05,1068.55,1072.99,1050.92,1055.15,20988611.0,12303544320.0
2024-01-08,1053.63,1053.63,1035.93,1035.93,16755559.0,9404193792.0
2024-01-09,1036.41,1047.71,1034.6,1042.42,15063673.0,8835414016.0
2024-01-10,1040.54,1046.74,1028.75,1036.14,14482629.0,8174864384.0
2024-01-11,1034.14,1045.43,1032.58,1042.98,19141639.0,10093115392.0
2024-01-12,1042.36,1059.37,1042.34,1049.19,20697865.0,11086835712.0
2024-01-15,1047.47,1051.31,1041.21,1047.82,17860218.0,10298327040.0
2024-01-16,1046.18,1046.58,1028.49,1041.97,17905932.0,10084588544.0
2024-01-17,1040.6,1040.6,1018.03,1018.03,16295780.0,8756512768.0
2024-01-18,1012.05,1012.48,977.6,1005.12,24640295.0,12592223232.0
2024-01-19,1003.55,1006.09,991.96,993.31,14887867.0,8511181312.0
2024-01-22,990.61,990.61,933.45,939.43,20058269.0,10114371584.0
2024-01-23,936.92,949.38,921.72,945.14,16425868.0,8406612992.0
2024-01-24,948.3,967.42,933.73,967.28,19948493.0,9850078208.0
2024-01-25,968.06,1007.54,966.44,1007.47,25124684.0,12896351232.0
2024-01-26,1007.16,1021.08,1006.91,1014.02,23851694.0,12698346496.0
2024-01-29,1014.54,1017.87,995.27,996.69,24713550.0,13018667008.0
2024-01-30,992.81,1000.03,973.36,974.05,19614542.0,10242656256.0
2024-01-31,972.71,980.87,941.52,944.01,24117586.0,12573070336.0
2024-02-01,936.65,941.97,915.89,922.78,20405237.0,10540496896.0
2024-02-02,923.32,932.02,864.79,889.52,24631187.0,11883856896.0
2024-02-05,882.88,882.88,816.89,832.61,29410587.0,13136677888.0
2024-02-06,815.1,875.84,801.22,860.09,30819860.0,13873910784.0
2024-02-07,860.9,876.4,848.26,864.59,32153404.0,15423415296.0
2024-02-08,866.79,908.59,865.33,905.28,32447329.0,15551116288.0
2024-02-19,915.97,932.59,915.2,928.73,26025587.0,13613233152.0
2024-02-20,927.27,937.12,914.99,934.97,20037218.0,10767931392.0
2024-02-21,929.58,964.99,924.89,945.18,27102282.0,13812261888.0
2024-02-22,944.08,962.43,942.91,962.43,22656921.0,12381707264.0
2024-02-23,963.52,977.97,957.85,977.44,23467235.0,12855624704.0
2024-02-26,980.24,996.66,975.66,983.38,25706673.0,13631758336.0
2024-02-27,979.08,995.69,973.71,995.69,20025683.0,10947784704.0
2024-02-28,996.5,1016.01,962.2,962.2,33435923.0,17707446272.0
2024-02-29,954.74,996.05,954.43,996.05,25600227.0,13950600192.0
2024-03-01,999.16,1007.8,992.45,1001.09,24408565.0,14289102848.0
2024-03-04,1001.17,1006.44,986.91,1006.38,23184416.0,14419732480.0
2024-03-05,1001.71,1005.41,992.65,994.82,20349931.0,12339273728.0
2024-03-06,994.83,1021.54,994.81,1015.49,24459205.0,16220025856.0
2024-03-07,1019.04,1036.95,1019.04,1022.43,27996729.0,16453046272.0
2024-03-08,1022.74,1031.79,1016.36,1030.4,26232573.0,15609073664.0
2024-03-11,1032.52,1043.83,1031.59,1043.83,28662662.0,16756741120.0
2024-03-12,1046.03,1047.04,1028.32,1032.64,30123535.0,18345156608.0
2024-03-13,1030.12,1039.08,1026.07,1033.45,23179267.0,13892623360.0
2024-03-14,1029.93,1034.18,1019.98,1029.74,22347202.0,12706864128.0
2024-03-15,1026.94,1046.0,1024.91,1045.98,23239622.0,13525454848.0
2024-03-18,1047.08,1057.76,1045.38,1057.76,23912814.0,14392961024.0
2024-03-19,1056.76,1063.43,1052.59,1054.12,22498098.0,13091217408.0
2024-03-20,1054.72,1065.6,1052.93,1064.87,18348138.0,11255904256.0
2024-03-21,1064.06,1067.84,1054.07,1065.04,19937703.0,13210393600.0
2024-03-22,1061.0,1062.71,1045.18,1052.07,21225839.0,12420612096.0
2024-03-25,1047.32,1059.71,1038.0,1038.52,19045923.0,11305935872.0
2024-03-26,1037.79,1048.28,1031.31,1048.0,20751248.0,12358775808.0
2024-03-27,1047.87,1050.12,1022.25,1022.49,19548492.0,11333824512.0
2024-03-28,1017.34,1043.74,1017.25,1034.66,19013076.0,10789983232.0
2024-03-29,1033.71,1056.56,1033.46,1056.56,19999744.0,12191700992.0
2024-04-01,1057.28,1073.27,1057.28,1073.21,26182960.0,15543185408.0
2024-04-02,1072.85,1080.14,1070.95,1076.76,22693716.0,14229195776.0
2024-04-03,1073.85,1076.5,1064.3,1076.29,19976097.0,12242840576.0
2024-04-08,1072.22,1082.25,1063.73,1069.87,29728441.0,16538405888.0
2024-04-09,1068.47,1073.63,1065.53,1072.95,24284049.0,14518177792.0
2024-04-10,1071.22,1075.84,1057.29,1066.16,25918137.0,14507023360.0
2024-04-11,1057.92,1089.54,1053.49,1081.9,27409488.0,16113729536.0
2024-04-12,1080.5,1086.87,1072.72,1075.66,21070135.0,12956394496.0
2024-04-15,1069.3,1076.49,1042.88,1063.71,34812245.0,18636765184.0
2024-04-16,1054.86,1057.12,1016.2,1017.31,33832940.0,18885896192.0
2024-04-17,1020.71,1066.61,1020.71,1066.61,30802619.0,18039001088.0
2024-04-18,1063.68,1068.9,1056.73,1057.61,32160875.0,19873724416.0
2024-04-19,1051.27,1067.52,1050.04,1056.07,25862364.0,16814398464.0
2024-04-22,1054.49,1059.96,1042.98,1043.83,23256723.0,15175659520.0
2024-04-23,1040.94,1045.4,1028.64,1032.29,22346908.0,14744963072.0
2024-04-24,1032.45,1049.4,1032.45,1049.22,21023053.0,13501817856.0
2024-04-25,1046.25,1053.17,1043.13,1049.35,17912224.0,11402976256.0
2024-04-26,1044.61,1058.21,1040.4,1057.2,26221285.0,15346706432.0
2024-04-29,1058.07,1076.64,1055.66,1076.59,27388634.0,16848433152.0
2024-04-30,1076.74,1080.19,1064.88,1068.88,24525858.0,16360051712.0
2024-05-06,1077.86,1093.04,1075.44,1092.66,26482597.0,16573474816.0
2024-05-07,1090.07,1094.95,1086.08,1094.42,21375642.0,13562431488.0
2024-05-08,1091.9,1100.41,1087.28,1088.27,22412063.0,14103916544.0
2024-05-09,1085.74,1102.37,1085.74,1101.24,22519845.0,14052214784.0
2024-05-10,1100.07,1110.02,1094.41,1107.43,27018300.0,17151892480.0
2024-05-13,1103.94,1114.99,1094.7,1109.88,32825260.0,21073965056.0
2024-05-14,1104.22,1112.64,1101.64,1105.62,25141058.0,16357499904.0
2024-05-15,1103.23,1105.79,1092.42,1093.38,24550453.0,15067802624.0
2024-05-16,1092.71,1100.12,1086.36,1089.83,24528276.0,13747563520.0
2024-05-17,1089.36,1099.37,1088.35,1099.37,21723247.0,12737994752.0
2024-05-20,1097.94,1114.07,1095.11,1113.84,26284130.0,16402257920.0
2024-05-21,1110.65,1110.65,1098.72,1103.9,20334034.0,11709302784.0
2024-05-22,1101.14,1113.28,1100.8,1103.16,20562296.0,12792070144.0
2024-05-23,1099.39,1099.39,1076.15,1078.79,21661019.0,12511357952.0
2024-05-24,1081.02,1105.88,1081.02,1093.06,26037381.0,16464891904.0
2024-05-27,1094.51,1106.01,1089.7,1105.92,28397690.0,18485594112.0
2024-05-28,1102.36,1120.44,1102.08,1116.57,32009840.0,20461281280.0
2024-05-29,1109.18,1121.17,1100.55,1116.79,27395871.0,16924042240.0
2024-05-30,1115.02,1121.61,1095.65,1098.54,27927583.0,16557761536.0
2024-05-31,1096.88,1102.79,1093.29,1095.48,20716189.0,12439135232.0
2024-06-03,1090.86,1090.86,1063.2,1069.78,25429504.0,13163226112.0
2024-06-04,1065.21,1076.12,1049.89,1075.36,22188586.0,13214287872.0
2024-06-05,1072.4,1072.4,1048.97,1049.35,19578903.0,11330627584.0
2024-06-06,1048.62,1051.33,1023.53,1027.59,25860852.0,13475481600.0
2024-06-07,1032.91,1049.03,1029.99,1047.09,20251445.0,11398760448.0
2024-06-11,1043.96,1043.96,1030.44,1041.07,20199524.0,11364799488.0
2024-06-12,1037.85,1055.22,1035.0,1052.96,17091358.0,10419094528.0
2024-06-13,1051.05,1053.15,1042.94,1047.48,19879017.0,10813331456.0
2024-06-14,1044.67,1053.77,1039.75,1046.44,22372505.0,12393172992.0
2024-06-17,1039.73,1045.89,1028.81,1029.41,18937883.0,11345675264.0
2024-06-18,1028.84,1038.95,1023.92,1038.95,16500787.0,9117244416.0
2024-06-19,1037.53,1039.97,1025.42,1025.42,13768211.0,8008028672.0
2024-06-20,1024.89,1027.6,1009.37,1009.98,16714842.0,9040538624.0
2024-06-21,1006.45,1017.32,1004.19,1009.02,13971914.0,7644312064.0
2024-06-24,1003.13,1005.9,982.03,984.44,19079880.0,9722457088.0
2024-06-25,983.38,990.88,976.57,981.63,16561607.0,7951216128.0
2024-06-26,980.49,998.03,972.05,997.83,17035828.0,8465139200.0
2024-06-27,993.89,999.72,980.81,980.81,16798616.0,7587925504.0
2024-06-28,979.0,1006.75,978.3,995.99,19018234.0,10221471744.0
2024-07-01,994.91,1013.09,994.91,1012.81,17861417.0,9955249152.0
2024-07-02,1011.54,1015.32,1005.36,1012.47,16269245.0,8760168448.0
2024-07-03,1010.7,1011.75,998.47,999.45,12454699.0,7364166656.0
2024-07-04,999.61,1003.79,977.07,979.67,13683845.0,7188880384.0
2024-07-05,978.84,985.89,970.15,984.38,13510086.0,7272339968.0
2024-07-08,982.82,982.82,965.64,969.29,16404239.0,8652297216.0
2024-07-09,968.51,988.22,955.64,986.85,17895769.0,9667489792.0
2024-07-10,982.13,982.13,962.07,963.24,18705376.0,11642348544.0
2024-07-11,972.88,984.97,967.81,984.85,20030424.0,11146255360.0
2024-07-12,982.79,988.24,972.01,975.89,15798405.0,8946899968.0
2024-07-15,974.28,974.28,961.48,963.78,13156341.0,7730648064.0
2024-07-16,964.81,967.09,956.56,962.12,11250231.0,6583560192.0
2024-07-17,962.01,962.01,945.33,945.72,16126407.0,8656865280.0
2024-07-18,941.09,950.98,932.06,949.59,14618815.0,7901622272.0
2024-07-19,945.89,954.36,943.55,951.89,11780252.0,6361152512.0
2024-07-22,951.29,951.98,945.0,950.17,13694015.0,7971302912.0
2024-07-23,951.13,953.61,934.82,934.82,14698123.0,7127133696.0
2024-07-24,931.94,943.75,927.92,933.93,31165883.0,9533536256.0
2024-07-25,931.17,943.28,925.83,936.19,12278941.0,6738868736.0
2024-07-26,937.31,951.63,937.09,951.33,12131303.0,6657528832.0
2024-07-29,952.85,954.85,948.62,951.91,11934970.0,6320407552.0
2024-07-30,949.59,952.66,943.8,947.6,12177979.0,6380850176.0
2024-07-31,947.26,971.83,942.35,971.83,17547794.0,10073878528.0
2024-08-01,972.31,977.83,965.41,968.11,15338005.0,8318649344.0
2024-08-02,963.67,967.34,954.07,954.87,13092936.0,7300296704.0
2024-08-05,950.08,960.61,933.94,933.94,14029300.0,7509756928.0
2024-08-06,940.05,949.72,937.53,946.39,11972886.0,6436744192.0
2024-08-07,947.82,958.81,944.4,953.42,12427751.0,7023841280.0
2024-08-08,952.13,952.55,940.66,948.95,15684569.0,6072349184.0
2024-08-09,951.51,958.17,946.32,946.45,23609456.0,6937631744.0
2024-08-12,951.86,954.78,942.16,944.76,17535481.0,6711009792.0
2024-08-13,943.11,952.7,936.85,952.7,15112609.0,5908481024.0
2024-08-14,953.46,955.62,947.88,948.9,14240303.0,7092283392.0
2024-08-15,946.51,959.5,943.53,957.44,17599577.0,8153299456.0
2024-08-16,956.53,958.11,945.5,946.64,16252938.0,7257467904.0
2024-08-19,944.18,953.44,941.73,946.83,16802083.0,6729527296.0
2024-08-20,951.6,953.31,925.85,929.25,18909045.0,8338171904.0
2024-08-21,924.44,926.91,915.43,917.87,20567479.0,7311453696.0
2024-08-22,919.4,922.11,908.76,909.56,16692805.0,6433006592.0
2024-08-23,908.32,909.65,896.78,903.12,13997426.0,6029058560.0
2024-08-26,901.86,910.49,899.08,909.46,14261977.0,6237248000.0
2024-08-27,907.13,907.13,896.33,899.24,14103909.0,5815710208.0
2024-08-28,896.59,912.26,896.43,904.28,13558003.0,5747748352.0
2024-08-29,902.36,914.05,897.02,911.64,14896112.0,6403936256.0
2024-08-30,910.61,931.95,908.03,921.04,20233840.0,9512994816.0
2024-09-02,920.54,927.0,910.23,910.35,18435443.0,8411067392.0
2024-09-03,909.63,916.56,906.44,911.12,14009047.0,6452659200.0
2024-09-04,906.48,912.03,901.54,902.72,12267123.0,5402580480.0
2024-09-05,902.63,908.6,898.81,903.02,10536195.0,4944259584.0
2024-09-06,903.25,905.07,889.12,889.18,11046791.0,4928316928.0
2024-09-09,886.51,886.53,877.27,880.74,12952508.0,5617586176.0
2024-09-10,881.73,886.01,870.41,884.27,13552843.0,5739470848.0
2024-09-11,880.94,880.94,870.28,874.66,12632929.0,5597498368.0
2024-09-12,874.7,887.86,874.7,877.22,12304128.0,5154340352.0
2024-09-13,877.83,879.5,870.97,871.03,11449638.0,4915840000.0
2024-09-18,872.42,874.9,858.7,872.54,13559959.0,5372970496.0
2024-09-19,874.92,892.3,870.48,888.23,15953372.0,6527350272.0
2024-09-20,888.17,888.17,876.38,883.0,12819641.0,5864337408.0
2024-09-23,880.77,890.94,878.18,888.96,14203219.0,6431920128.0
2024-09-24,892.43,925.66,892.43,925.44,27649625.0,11523176448.0
2024-09-25,933.61,956.02,931.99,934.03,34726298.0,14086419456.0
2024-09-26,932.1,961.11,931.16,961.11,30656001.0,12519758848.0
2024-09-27,973.48,1000.53,969.5,996.7,33070124.0,14625699840.0
2024-09-30,1033.59,1095.69,1017.39,1089.1,72851495.0,34404171776.0
2024-10-08,1198.97,1209.8,1091.07,1143.25,93272616.0,47946829824.0
2024-10-09,1118.61,1118.61,1046.25,1046.25,61312884.0,29192409088.0
2024-10-10,1055.05,1097.17,1045.88,1069.6,56275931.0,26087206912.0
2024-10-11,1069.69,1069.69,1021.82,1032.21,38938327.0,17924751360.0
2024-10-14,1037.35,1058.4,1027.04,1056.86,33566766.0,16668294144.0
2024-10-15,1051.98,1061.64,1038.05,1038.23,35328171.0,16707939328.0
2024-10-16,1028.62,1057.6,1026.67,1049.11,30353682.0,14238623744.0
2024-10-17,1053.65,1063.74,1039.92,1040.03,30137214.0,15031028736.0
2024-10-18,1038.49,1076.94,1033.59,1061.45,37425579.0,18296862720.0
2024-10-21,1069.61,1079.8,1063.94,1072.28,35116006.0,17512953856.0
2024-10-22,1075.48,1098.83,1072.97,1097.84,36027507.0,19500392448.0
2024-10-23,1097.89,1118.6,1095.02,1110.43,53512460.0,29345824768.0
2024-10-24,1105.59,1105.88,1096.29,1103.49,39931398.0,20356882432.0
2024-10-25,1104.89,1127.44,1104.89,1125.43,46683062.0,27563401216.0
2024-10-28,1133.77,1163.85,1131.97,1163.66,59518985.0,29892511744.0
2024-10-29,1170.93,1170.93,1134.79,1135.98,54369331.0,30547296256.0
2024-10-30,1129.2,1147.29,1129.2,1140.4,54754809.0,33911955456.0
2024-10-31,1146.35,1164.22,1146.35,1160.97,55743298.0,32484659200.0
2024-11-01,1161.1,1165.5,1130.17,1134.1,64585130.0,35701055488.0
2024-11-04,1130.17,1146.34,1128.28,1146.34,47790266.0,28192245760.0
2024-11-05,1145.63,1168.71,1143.68,1168.71,61128319.0,28712085504.0
2024-11-06,1171.72,1178.3,1161.09,1170.21,72441869.0,28995520512.0
2024-11-07,1165.24,1201.28,1161.14,1201.28,97265500.0,55774633984.0
2024-11-08,1209.64,1215.27,1191.2,1195.59,83564902.0,48215089152.0
2024-11-11,1192.13,1200.53,1183.79,1200.52,67331610.0,40525398016.0
2024-11-12,1200.74,1202.64,1176.31,1186.59,63254648.0,34952290304.0
2024-11-13,1182.09,1192.67,1167.47,1184.32,42932985.0,23666739200.0
2024-11-14,1181.23,1183.77,1150.74,1151.68,44130285.0,24621395968.0
2024-11-15,1147.08,1160.54,1132.63,1132.63,41033920.0,23862349824.0
2024-11-18,1138.14,1150.65,1122.12,1127.13,59332444.0,26617708544.0
2024-11-19,1127.65,1145.41,1115.81,1145.41,52545825.0,23236091904.0
2024-11-20,1141.8,1158.36,1138.76,1157.92,41401583.0,21619431424.0
2024-11-21,1156.96,1175.39,1156.14,1173.58,40646006.0,24484960256.0
2024-11-22,1173.86,1178.2,1134.37,1134.37,46850840.0,27500433408.0
2024-11-25,1133.94,1139.28,1119.31,1135.8,36237415.0,19183777792.0
2024-11-26,1133.32,1140.63,1123.83,1125.65,26920113.0,14790249472.0
2024-11-27,1122.41,1138.66,1099.33,1138.29,31101409.0,15885371392.0
2024-11-28,1136.87,1147.59,1136.04,1137.93,33682309.0,17116987392.0
2024-11-29,1136.73,1153.28,1127.79,1147.37,34913734.0,19170392064.0
2024-12-02,1147.44,1169.97,1147.44,1169.83,46941981.0,23956183040.0
2024-12-03,1171.63,1180.38,1161.58,1179.06,40952318.0,24426993664.0
2024-12-04,1179.61,1179.61,1160.16,1164.81,39141594.0,21010135040.0
2024-12-05,1161.15,1176.96,1161.15,1175.73,34163864.0,18208563200.0
2024-12-06,1176.67,1195.33,1169.98,1193.22,60433956.0,24759877632.0
2024-12-09,1194.75,1197.96,1182.27,1193.69,86340404.0,29125621760.0
2024-12-10,1217.51,1220.77,1186.81,1189.04,78335117.0,30891939840.0
2024-12-11,1186.4,1203.7,1186.15,1203.7,57854031.0,23270373376.0
2024-12-12,1204.37,1205.8,1192.82,1205.59,48974653.0,21248514048.0
2024-12-13,1200.99,1200.99,1175.21,1176.18,49937725.0,22806884352.0
2024-12-16,1176.51,1188.31,1174.67,1180.28,42106357.0,19339411456.0
2024-12-17,1179.62,1182.8,1148.27,1151.19,38944919.0,17245661184.0
2024-12-18,1153.63,1172.05,1150.51,1161.94,42198135.0,17949388800.0
2024-12-19,1151.89,1160.24,1144.95,1157.49,50370762.0,19779090432.0
2024-12-20,1156.03,1159.41,1148.94,1152.71,38759654.0,17763506176.0
2024-12-23,1150.16,1151.01,1124.26,1125.9,36916061.0,17569361920.0
2024-12-24,1125.93,1143.62,1125.93,1143.62,37803919.0,17014213632.0
2024-12-25,1142.47,1142.84,1115.01,1124.15,32012715.0,15577033728.0
2024-12-26,1122.11,1134.67,1122.11,1127.33,28090580.0,14457774080.0
2024-12-27,1128.55,1147.19,1128.38,1143.18,31923255.0,16747331584.0
2024-12-30,1140.01,1140.71,1128.02,1133.02,29807839.0,14614531072.0
2024-12-31,1134.1,1136.16,1107.74,1107.74,38053890.0,17655398400.0
2025-01-02,1105.39,1109.43,1068.67,1076.48,38445265.0,17336842240.0
2025-01-03,1079.19,1081.64,1050.11,1051.86,33966435.0,14780617728.0
2025-01-06,1049.45,1064.1,1034.62,1055.54,29036654.0,12124327936.0
2025-01-07,1058.12,1067.7,1048.23,1067.19,27861416.0,11879959552.0
2025-01-08,1066.2,1070.63,1041.51,1064.82,32963521.0,13732697088.0
2025-01-09,1062.86,1070.42,1060.42,1062.75,26845096.0,11458122752.0
2025-01-10,1060.79,1064.23,1037.68,1037.68,26326153.0,11965125632.0
2025-01-13,1030.77,1042.8,1022.72,1037.2,23397145.0,9738433536.0
2025-01-14,1040.79,1077.6,1040.79,1077.48,32272393.0,14374781952.0
2025-01-15,1077.01,1077.01,1065.76,1068.07,26705515.0,12934129664.0
2025-01-16,1069.53,1085.9,1065.13,1073.35,27758414.0,12644597760.0
2025-01-17,1070.56,1074.37,1062.73,1070.25,20349588.0,9634653184.0
2025-01-20,1074.4,1079.94,1067.9,1075.0,23394008.0,11063780352.0
2025-01-21,1081.16,1083.09,1065.64,1070.99,20821954.0,9984721920.0
2025-01-22,1069.01,1071.9,1062.88,1066.52,20688927.0,10322197504.0
2025-01-23,1074.27,1087.89,1066.82,1066.82,31895861.0,16432967680.0
2025-01-24,1065.83,1078.58,1062.74,1077.0,27510869.0,14573088768.0
2025-01-27,1079.29,1089.29,1075.06,1075.06,26264106.0,12867441664.0
2025-02-05,1081.31,1082.25,1067.95,1073.57,22524290.0,11796143104.0
2025-02-06,1071.65,1087.02,1066.86,1087.02,26415141.0,13040476160.0
2025-02-07,1086.7,1108.04,1086.08,1101.16,40722767.0,19276400640.0
2025-02-10,1103.35,1109.43,1101.79,1109.41,37590952.0,18000183296.0
2025-02-11,1109.25,1109.25,1095.92,1102.73,25709835.0,12809581568.0
2025-02-12,1101.35,1112.97,1101.12,1112.79,31159688.0,17644062720.0
2025-02-13,1114.1,1114.1,1103.2,1103.2,34876417.0,21831911424.0
2025-02-14,1102.91,1106.08,1093.68,1099.04,26872759.0,14642667520.0
2025-02-17,1100.09,1110.83,1095.81,1110.62,31878634.0,17275906048.0
2025-02-18,1111.75,1115.91,1093.52,1097.22,32343683.0,17892186112.0
2025-02-19,1096.21,1110.8,1095.41,1110.79,27652341.0,16092359680.0
2025-02-20,1109.28,1110.78,1099.37,1110.25,31576299.0,19671386112.0
2025-02-21,1110.24,1112.81,1104.48,1110.28,35411920.0,20911517696.0
2025-02-24,1110.2,1121.02,1108.38,1119.34,40160069.0,20738660352.0
2025-02-25,1112.69,1122.55,1107.88,1114.65,34337500.0,19919785984.0
2025-02-26,1115.7,1131.68,1115.7,1131.68,33859208.0,19034470400.0
2025-02-27,1130.88,1133.36,1110.7,1123.63,31046633.0,16975823872.0
2025-02-28,1120.79,1122.62,1102.26,1103.62,31785386.0,16596073472.0
2025-03-03,1104.99,1119.13,1102.75,1106.73,26053693.0,15067526144.0
2025-03-04,1103.06,1115.27,1100.81,1114.85,23228398.0,11901778944.0
2025-03-05,1114.86,1116.12,1101.97,1114.87,25909933.0,13321558016.0
2025-03-06,1116.53,1125.3,1112.45,1123.32,29231824.0,16153493504.0
2025-03-07,1121.17,1127.76,1114.62,1118.67,24141542.0,13256171520.0
2025-03-10,1119.14,1123.78,1113.11,1119.96,19643238.0,10844019712.0
2025-03-11,1111.39,1123.34,1109.11,1123.34,19501165.0,10203108352.0
2025-03-12,1125.75,1137.34,1124.28,1133.12,25666435.0,14171623424.0
2025-03-13,1133.25,1145.64,1131.25,1145.41,49491021.0,22252912640.0
2025-03-14,1143.35,1152.75,1136.39,1152.07,36346010.0,17418491904.0
2025-03-17,1153.55,1161.72,1153.55,1156.82,30425039.0,15808312320.0
2025-03-18,1157.71,1159.12,1152.18,1157.3,24034461.0,13190184960.0
2025-03-19,1155.47,1166.02,1150.99,1160.68,26616594.0,14271973376.0
2025-03-20,1161.68,1174.15,1160.33,1169.43,28079228.0,14307427328.0
2025-03-21,1168.05,1187.95,1168.05,1173.62,35862945.0,18454380544.0
2025-03-24,1178.58,1181.74,1151.57,1170.93,38286330.0,22153283584.0
2025-03-25,1169.54,1195.32,1166.47,1193.64,47673952.0,28899577856.0
2025-03-26,1191.05,1197.08,1184.58,1192.48,42794379.0,26310559744.0
2025-03-27,1186.25,1187.0,1169.36,1170.71,33489161.0,18760198144.0
2025-03-28,1166.26,1171.73,1149.79,1151.89,33276518.0,18139920384.0
2025-03-31,1145.28,1157.58,1136.63,1144.18,34165528.0,18023180288.0
2025-04-01,1147.44,1177.84,1147.44,1173.94,42240223.0,24062640128.0
2025-04-02,1173.76,1173.9,1160.92,1163.56,34387349.0,20233666560.0
2025-04-03,1152.48,1172.58,1152.45,1166.43,36829300.0,20553306112.0
2025-04-07,1114.14,1116.5,1042.55,1054.01,60402243.0,29336080384.0
2025-04-08,1050.96,1076.33,1049.0,1068.24,51937854.0,25722415104.0
2025-04-09,1052.97,1088.96,1013.51,1084.59,55944562.0,27154538496.0
2025-04-10,1095.11,1112.77,1092.98,1098.9,44187221.0,22930567168.0
2025-04-11,1091.16,1103.6,1089.34,1094.22,31850199.0,16442195968.0
2025-04-14,1103.13,1121.52,1103.13,1121.34,36178365.0,18908815360.0
2025-04-15,1123.86,1127.98,1115.54,1127.57,30440527.0,17167013888.0
2025-04-16,1127.68,1131.58,1106.37,1119.16,37572781.0,20176207872.0
2025-04-17,1114.54,1130.69,1112.71,1125.38,31633329.0,17423122432.0
2025-04-18,1122.89,1125.47,1111.67,1119.63,29759688.0,16203534336.0
2025-04-21,1118.12,1131.52,1115.57,1130.94,30512129.0,16343029760.0
2025-04-22,1130.06,1136.86,1127.31,1129.97,31151766.0,17217492992.0
2025-04-23,1132.06,1138.4,1128.47,1134.72,30120073.0,16825329664.0
2025-04-24,1134.63,1150.7,1134.26,1145.5,40995084.0,22238390272.0
2025-04-25,1147.61,1162.81,1142.93,1159.84,47350822.0,23429234688.0
2025-04-28,1172.76,1172.78,1155.36,1160.49,48809274.0,26563717120.0
2025-04-29,1150.7,1151.21,1139.62,1142.94,47195817.0,23554772992.0
2025-04-30,1140.09,1144.52,1133.65,1134.52,38131246.0,19307630592.0
2025-05-06,1139.78,1169.86,1139.78,1169.86,41108767.0,22383693824.0
2025-05-07,1178.79,1182.86,1168.55,1176.21,44797790.0,24594010112.0
2025-05-08,1172.31,1190.33,1170.39,1187.33,39221204.0,20942807040.0
2025-05-09,1185.19,1192.2,1182.3,1189.28,43561255.0,22616274944.0
2025-05-12,1192.6,1193.32,1185.05,1190.99,40273168.0,21209432064.0
2025-05-13,1195.86,1196.49,1186.11,1192.7,39495373.0,20572184576.0
2025-05-14,1189.98,1198.31,1183.26,1193.86,39252833.0,20182134784.0
