date,open,high,low,close,vol,amount
2014-03-19,325.72,327.24,321.59,327.07,3088821.0,1315919104.0
2014-03-20,326.15,329.35,320.02,320.25,3697632.0,1537855104.0
2014-03-21,318.27,327.48,316.81,327.36,3909377.0,1541960960.0
2014-03-24,328.28,334.23,326.92,332.84,4485718.0,1905511552.0
2014-03-25,330.41,332.28,328.12,330.17,3268278.0,1381325952.0
2014-03-26,330.94,331.84,328.47,330.55,2624497.0,1063100608.0
2014-03-27,330.44,330.97,324.37,324.52,2816142.0,1207189632.0
2014-03-28,324.39,326.05,317.97,318.64,2600066.0,1073980544.0
2014-03-31,319.33,321.85,316.07,318.08,1888044.0,765152768.0
2014-04-01,317.78,322.53,315.99,322.46,1899339.0,760101696.0
2014-04-02,323.01,324.13,321.12,322.61,1798071.0,764282112.0
2014-04-03,324.63,328.35,323.63,325.48,2355496.0,1073174080.0
2014-04-04,323.94,330.48,323.33,330.25,2032011.0,935057792.0
2014-04-08,328.74,334.82,328.33,333.8,2547987.0,1099899520.0
2014-04-09,335.9,337.62,334.73,337.53,2548596.0,1139641344.0
2014-04-10,338.03,339.84,335.7,338.01,3498180.0,1574426880.0
2014-04-11,335.55,337.08,334.23,335.96,2629001.0,1177587712.0
2014-04-14,336.27,338.76,335.13,338.52,2441250.0,1052618240.0
2014-04-15,337.8,338.36,332.72,333.62,2376569.0,1022030016.0
2014-04-16,332.84,335.17,331.7,334.7,2197217.0,1018313728.0
2014-04-17,335.42,335.82,332.35,333.51,2134116.0,910765888.0
2014-04-18,331.92,335.2,330.91,334.81,1807145.0,767055040.0
2014-04-21,331.54,333.76,327.53,328.05,2292893.0,1033587840.0
2014-04-22,327.29,328.22,319.72,324.3,2322459.0,930275584.0
2014-04-23,323.51,325.96,322.09,323.47,1799320.0,714084928.0
2014-04-24,324.04,325.2,321.91,323.14,1495466.0,638371776.0
2014-04-25,323.21,323.75,313.86,314.11,1742647.0,713524992.0
2014-04-28,312.62,313.5,305.63,306.22,1748310.0,691674432.0
2014-04-29,307.01,311.82,306.43,311.51,1390622.0,530329984.0
2014-04-30,311.65,314.45,310.27,313.75,1452399.0,561019904.0
2014-05-05,312.95,316.13,312.27,315.95,1374555.0,532518656.0
2014-05-06,315.57,320.21,314.93,318.66,1797838.0,737147904.0
2014-05-07,316.7,317.31,311.12,311.67,1826685.0,738122432.0
2014-05-08,310.48,315.71,309.84,312.89,1694045.0,651734208.0
2014-05-09,311.98,312.79,306.94,310.52,1580235.0,617804224.0
2014-05-12,315.0,317.74,312.65,317.62,2180926.0,854870400.0
2014-05-13,316.72,317.73,314.45,316.0,1555159.0,627254208.0
2014-05-14,316.21,318.87,315.5,317.42,1398237.0,552666880.0
2014-05-15,316.99,317.45,310.8,311.45,1574916.0,593386240.0
2014-05-16,311.35,312.24,307.89,311.3,1471118.0,574651520.0
2014-05-19,311.12,311.63,308.59,310.59,1192452.0,486424928.0
2014-05-20,312.94,314.39,310.34,311.44,1417459.0,577008192.0
2014-05-21,309.89,313.0,307.2,312.92,1290199.0,528496320.0
2014-05-22,314.75,316.44,312.44,312.79,1684721.0,785780096.0
2014-05-23,312.0,314.92,311.15,314.77,1395547.0,581498432.0
2014-05-26,316.38,318.89,315.19,318.77,2055638.0,807168256.0
2014-05-27,318.41,319.85,317.12,317.85,1756910.0,765241472.0
2014-05-28,317.02,320.95,316.29,320.56,1957939.0,783710592.0
2014-05-29,320.16,321.11,317.35,317.57,2173027.0,845216192.0
2014-05-30,317.67,319.0,316.31,318.25,1146750.0,515956576.0
2014-06-03,318.87,320.13,317.65,317.84,1153961.0,491809472.0
2014-06-04,317.7,318.32,312.71,315.34,1147354.0,521464288.0
2014-06-05,315.14,318.23,313.76,318.03,1569000.0,606630976.0
2014-06-06,317.74,318.58,314.74,316.46,1441492.0,564836352.0
2014-06-09,315.69,317.41,313.43,313.91,1337164.0,536938112.0
2014-06-10,314.66,317.34,313.13,317.17,1259837.0,499604256.0
2014-06-11,316.87,318.72,316.37,318.32,1428266.0,599410496.0
2014-06-12,317.67,318.2,316.17,316.8,1865277.0,724145856.0
2014-06-13,316.81,322.32,316.32,321.79,2388153.0,952640128.0
2014-06-16,328.37,329.05,326.34,328.17,4067136.0,1763901952.0
2014-06-17,326.4,326.92,324.06,324.33,2351169.0,954269376.0
2014-06-18,324.77,325.54,319.87,320.48,2095637.0,822503488.0
2014-06-19,320.19,321.25,310.52,312.68,2118686.0,847054848.0
2014-06-20,312.42,315.61,311.51,315.4,1336400.0,518266176.0
2014-06-23,316.28,320.12,315.44,319.13,1847562.0,773301120.0
2014-06-24,319.27,321.09,318.53,320.0,1799202.0,752251776.0
2014-06-25,318.91,320.8,317.18,320.3,1837485.0,818107328.0
2014-06-26,320.59,324.27,319.82,324.23,2516040.0,1091619456.0
2014-06-27,323.5,327.85,322.88,326.68,3068641.0,1229296128.0
2014-06-30,327.1,328.41,326.15,328.04,2884643.0,1172119552.0
2014-07-01,328.28,329.03,326.38,328.84,2663645.0,1098051200.0
2014-07-02,328.54,329.9,326.43,329.48,2431065.0,1073755904.0
2014-07-03,328.71,331.35,327.55,330.75,2635712.0,1066195584.0
2014-07-04,330.94,332.11,329.61,331.21,2532180.0,1080270720.0
2014-07-07,334.1,335.32,331.76,334.87,3283774.0,1458497536.0
2014-07-08,334.69,338.94,332.13,338.77,3568529.0,1511148032.0
2014-07-09,338.43,340.11,332.95,333.29,3827022.0,1632527744.0
2014-07-10,333.34,335.56,332.45,333.92,2765856.0,1170809600.0
2014-07-11,333.44,339.68,332.76,337.45,2558824.0,1117004032.0
2014-07-14,340.2,347.21,339.37,347.13,3125936.0,1434838656.0
2014-07-15,347.46,350.03,344.05,349.01,4214220.0,1984150016.0
2014-07-16,350.9,352.35,344.04,345.45,4034330.0,2054188288.0
2014-07-17,342.95,344.88,339.79,342.02,3012105.0,1502749824.0
2014-07-18,339.47,346.97,339.03,344.18,2794878.0,1495153152.0
2014-07-21,342.42,346.27,341.81,343.99,2517031.0,1370980992.0
2014-07-22,343.26,351.14,342.38,350.15,3140560.0,1711762048.0
2014-07-23,350.03,351.13,343.81,346.09,3180263.0,1627164032.0
2014-07-24,345.98,347.76,340.03,346.23,3050368.0,1550343552.0
2014-07-25,346.17,349.99,345.29,349.8,3463466.0,1550774528.0
2014-07-28,350.25,354.59,349.25,353.85,3535414.0,1762431488.0
2014-07-29,353.76,359.16,352.68,358.2,3756742.0,1977306624.0
2014-07-30,357.6,359.55,354.33,357.27,3322357.0,1833513728.0
2014-07-31,356.68,358.7,355.35,358.57,3436899.0,1558625152.0
2014-08-01,356.85,358.2,352.53,353.23,3225345.0,1576282752.0
2014-08-04,354.07,361.49,353.52,361.38,3969829.0,2014738048.0
2014-08-05,360.57,363.66,359.02,363.51,3680978.0,1863993472.0
2014-08-06,361.94,366.37,360.95,365.45,3976829.0,1842581376.0
2014-08-07,365.38,367.98,362.08,362.58,3727432.0,1823442560.0
2014-08-08,362.93,366.33,362.28,365.37,2856036.0,1474163840.0
2014-08-11,365.79,370.71,365.01,370.42,3600139.0,1846288256.0
2014-08-12,370.21,373.96,369.4,373.81,3429924.0,1817066240.0
2014-08-13,373.09,374.46,367.77,372.28,3158769.0,1618854912.0
2014-08-14,372.79,375.48,369.6,370.53,3713384.0,1948356352.0
2014-08-15,370.29,375.21,368.8,375.12,3750203.0,1880403456.0
2014-08-18,375.23,379.01,374.56,378.81,4570029.0,2172616192.0
2014-08-19,380.11,385.39,378.96,384.39,6199004.0,2957669632.0
2014-08-20,384.68,385.45,381.33,382.93,5329329.0,2737078272.0
2014-08-21,381.05,384.15,374.85,383.71,5142570.0,2507224832.0
2014-08-22,382.49,386.03,380.79,385.48,4892303.0,2428347392.0
2014-08-25,384.33,385.61,380.21,382.78,4837526.0,2368316928.0
2014-08-26,381.13,383.42,373.91,376.24,4097421.0,2041216000.0
2014-08-27,375.85,380.79,375.19,378.93,3629907.0,1847759104.0
2014-08-28,378.62,381.53,375.22,377.24,4127213.0,1938531712.0
2014-08-29,377.11,380.24,374.57,380.08,2954911.0,1370844160.0
2014-09-01,381.19,387.85,379.6,387.71,3460167.0,1671689728.0
2014-09-02,388.86,391.87,387.16,391.78,4506246.0,2289440768.0
2014-09-03,392.22,393.91,388.14,391.79,4299443.0,2159517184.0
2014-09-04,391.63,397.14,389.79,396.58,4652076.0,2242566144.0
2014-09-05,397.0,397.39,394.17,396.83,3689328.0,1808918912.0
2014-09-09,397.42,401.61,395.16,401.42,4046313.0,1962398720.0
2014-09-10,399.13,405.15,397.4,404.57,4266720.0,2057559296.0
2014-09-11,404.04,410.33,400.98,405.76,6608886.0,3173194240.0
2014-09-12,405.5,411.24,403.7,410.94,6458120.0,2791732992.0
2014-09-15,412.3,414.19,408.67,413.98,5760775.0,2919055872.0
2014-09-16,413.69,414.25,397.77,398.53,8354794.0,3970325760.0
2014-09-17,400.02,405.34,394.88,404.82,6223188.0,2922049792.0
2014-09-18,402.24,407.14,401.07,407.01,4504323.0,2155365632.0
2014-09-19,406.66,410.87,404.33,410.01,4311190.0,2161877248.0
2014-09-22,407.81,408.42,401.9,403.26,3576976.0,1863422336.0
2014-09-23,403.52,412.34,402.98,412.13,4136351.0,2369815552.0
2014-09-24,410.08,417.3,409.24,417.02,4768621.0,2594414848.0
2014-09-25,417.92,419.38,412.48,414.63,4664933.0,2459884032.0
2014-09-26,413.34,418.02,411.94,416.61,3856005.0,1896343936.0
2014-09-29,419.0,422.5,417.7,422.35,5088515.0,2650162432.0
2014-09-30,423.15,425.94,421.77,425.31,4095476.0,2173334272.0
2014-10-08,427.12,433.37,424.72,433.24,4747854.0,2657449728.0
2014-10-09,433.43,438.03,428.59,437.82,6577792.0,3582541824.0
2014-10-10,432.89,437.62,431.18,434.64,5535212.0,3033975296.0
2014-10-13,432.63,435.52,427.21,435.33,4832865.0,2644960768.0
2014-10-14,434.47,437.6,428.44,431.49,4825189.0,2490427904.0
2014-10-15,431.88,434.14,426.77,432.75,3947760.0,2048575872.0
2014-10-16,428.11,434.8,423.77,424.04,4553744.0,2362792960.0
2014-10-17,423.4,426.0,407.07,418.13,4439382.0,2334014464.0
2014-10-20,420.27,424.63,418.25,424.43,3352529.0,1706541952.0
2014-10-21,424.76,426.99,420.81,422.59,3430621.0,1840092288.0
2014-10-22,422.66,424.34,415.25,416.14,3325804.0,1760216448.0
2014-10-23,414.32,417.69,406.81,408.41,3483601.0,1851763328.0
2014-10-24,409.6,412.44,407.63,409.97,2740225.0,1447516672.0
2014-10-27,407.49,413.83,405.18,413.41,2577519.0,1340556416.0
2014-10-28,414.77,426.24,413.66,425.98,4133352.0,2124382848.0
2014-10-29,428.11,433.65,424.77,432.22,5401512.0,2891113216.0
2014-10-30,431.85,437.51,430.73,435.16,5019486.0,2703844864.0
2014-10-31,436.28,437.26,428.38,432.7,4556270.0,2453001984.0
2014-11-03,433.33,435.91,431.69,435.29,4687532.0,2492856832.0
2014-11-04,434.68,437.7,431.61,434.87,5149902.0,2788315904.0
2014-11-05,436.63,437.92,433.07,436.91,4579179.0,2370365184.0
2014-11-06,436.96,439.89,431.59,439.61,5318491.0,2761975808.0
2014-11-07,439.98,444.0,434.05,435.92,5455886.0,3038938880.0
2014-11-10,437.48,441.78,435.62,441.69,3986315.0,2336377088.0
2014-11-11,442.37,443.45,422.63,427.01,5252436.0,3082670080.0
2014-11-12,424.27,435.05,422.63,434.84,3225856.0,2002503808.0
2014-11-13,434.34,436.13,425.55,429.74,3958585.0,2252328960.0
2014-11-14,426.71,428.68,422.6,425.42,2870355.0,1619631488.0
2014-11-17,425.9,432.23,423.23,429.46,2728056.0,1508854656.0
2014-11-18,428.85,432.58,428.26,431.45,2228753.0,1235225856.0
2014-11-19,431.89,436.23,431.25,435.11,3185643.0,1745664512.0
2014-11-20,432.57,434.42,430.87,433.37,3671262.0,1893713024.0
2014-11-21,433.9,437.83,432.31,437.08,3833995.0,2107331584.0
2014-11-24,441.22,445.69,437.06,445.19,5373044.0,2960016128.0
2014-11-25,443.92,448.33,443.23,448.1,5066671.0,2834934528.0
2014-11-26,449.15,453.52,447.72,453.01,5900162.0,3386055424.0
2014-11-27,454.54,455.55,449.24,453.87,5504799.0,3215803392.0
2014-11-28,454.34,457.14,449.9,456.06,5826076.0,3424765952.0
2014-12-01,457.85,460.8,450.78,457.16,5886430.0,3467843584.0
2014-12-02,453.85,464.72,453.12,464.49,5206764.0,3176126976.0
2014-12-03,464.85,466.32,456.01,464.02,6372245.0,3821486592.0
2014-12-04,463.78,468.48,461.63,466.98,5777610.0,3332366848.0
2014-12-05,465.22,465.61,437.79,448.86,6200191.0,3597758464.0
2014-12-08,442.39,449.83,440.05,447.5,4463605.0,2626465024.0
2014-12-09,444.91,453.11,432.78,434.57,7176867.0,3996847616.0
2014-12-10,435.94,452.33,430.84,452.26,4713601.0,2680875264.0
2014-12-11,452.95,469.26,451.94,469.12,5196044.0,3018724096.0
2014-12-12,467.52,472.42,462.81,472.05,5305993.0,3142603264.0
2014-12-15,467.36,477.76,466.4,474.96,5680742.0,3224517888.0
2014-12-16,477.21,480.36,473.35,475.52,5891871.0,3396816640.0
2014-12-17,474.14,474.71,462.07,467.47,5404135.0,3230762752.0
2014-12-18,464.54,470.6,463.83,465.91,3871256.0,2270331392.0
2014-12-19,464.42,466.64,450.55,459.8,4847431.0,2812294912.0
2014-12-22,457.07,457.76,438.32,440.34,5225258.0,2825484800.0
2014-12-23,437.55,444.7,433.95,434.46,3132738.0,1686854272.0
2014-12-24,438.16,444.07,435.75,443.57,3144964.0,1774413440.0
2014-12-25,445.65,453.47,444.13,453.26,5087481.0,3135562752.0
2014-12-26,450.5,454.05,448.7,452.56,3920717.0,2192637184.0
2014-12-29,450.54,451.31,441.8,444.94,3845704.0,2160922112.0
2014-12-30,443.67,445.13,436.23,437.39,4407145.0,2457971712.0
2014-12-31,436.73,443.41,434.42,442.76,3550846.0,2117851776.0
2015-01-05,443.27,452.07,439.37,450.59,4019569.0,2506964992.0
2015-01-06,445.47,457.31,444.14,457.16,3833401.0,2231080960.0
2015-01-07,455.88,457.97,449.63,454.5,3192026.0,1881228416.0
2015-01-08,455.01,456.0,448.08,450.35,3042616.0,1818108416.0
2015-01-09,448.5,454.69,447.76,448.35,3284485.0,1861249920.0
2015-01-12,445.86,447.47,438.53,443.58,3792740.0,1978941056.0
2015-01-13,443.11,449.99,441.95,449.73,3963197.0,2026678784.0
2015-01-14,449.47,452.55,445.04,447.82,3425870.0,1856128128.0
2015-01-15,446.97,452.28,445.03,451.49,3418147.0,1788236416.0
2015-01-16,451.67,455.68,449.83,455.08,3252064.0,1812018304.0
2015-01-19,442.76,457.62,433.04,439.51,4874593.0,2793747968.0
2015-01-20,446.14,458.43,444.09,458.35,4316041.0,2659615232.0
2015-01-21,459.88,470.06,457.8,469.23,4443626.0,2822498560.0
2015-01-22,469.27,473.47,467.87,472.34,4324060.0,2857622016.0
2015-01-23,472.92,473.73,465.54,467.63,4936956.0,2944456192.0
2015-01-26,466.34,479.44,465.04,479.28,5104041.0,3004522752.0
2015-01-27,479.48,483.75,474.65,483.57,4979715.0,3044218880.0
2015-01-28,479.47,484.68,478.19,480.08,4710858.0,2773568256.0
2015-01-29,473.97,480.4,473.08,477.11,3092478.0,1947517824.0
2015-01-30,477.95,479.63,471.94,473.45,3069827.0,2173502464.0
2015-02-02,467.66,471.12,464.49,468.24,2425110.0,1541604480.0
2015-02-03,470.26,473.64,467.38,473.07,2909391.0,1720570240.0
2015-02-04,474.14,476.25,470.72,471.84,3854722.0,2279510528.0
2015-02-05,475.4,476.01,466.77,467.77,3953917.0,2434891264.0
2015-02-06,466.55,471.79,463.84,465.72,3996211.0,2354066432.0
2015-02-09,467.81,470.82,460.01,462.13,3032190.0,2041956992.0
2015-02-10,459.04,467.04,456.58,466.8,2653288.0,1570540928.0
2015-02-11,469.87,471.8,467.89,470.85,2395370.0,1468427776.0
2015-02-12,473.35,476.34,471.32,475.63,2742267.0,1616530688.0
2015-02-13,479.61,484.86,478.58,483.16,3971060.0,2397800960.0
2015-02-16,481.55,487.58,477.36,487.41,4770429.0,3209897984.0
2015-02-17,488.89,491.11,486.41,488.12,4023669.0,2713510144.0
2015-02-25,489.57,492.98,486.09,489.49,3908263.0,2655111168.0
2015-02-26,489.53,494.35,487.44,494.04,3943190.0,2538049024.0
2015-02-27,492.64,498.66,491.87,497.59,4271172.0,2767870208.0
2015-03-02,502.7,507.26,499.95,506.95,5898504.0,3893896448.0
2015-03-03,504.04,509.69,501.16,504.17,6487134.0,4246460160.0
2015-03-04,503.23,512.21,502.77,511.15,4904068.0,3279433984.0
2015-03-05,509.56,512.39,506.97,512.21,5775521.0,3653828352.0
2015-03-06,512.63,514.78,501.98,506.31,5705111.0,3537232128.0
2015-03-09,503.41,517.57,501.92,517.09,5001769.0,3282927616.0
2015-03-10,516.11,524.53,514.6,521.43,4722281.0,3071642368.0
2015-03-11,520.8,521.98,517.46,520.77,4899915.0,2980294144.0
2015-03-12,520.47,523.94,512.2,516.85,4886297.0,2947515136.0
2015-03-13,519.13,521.9,516.16,521.75,3649038.0,2294040832.0
2015-03-16,524.25,542.37,522.35,542.32,6798326.0,4599470592.0
2015-03-17,545.75,556.06,542.22,553.68,7359370.0,5037623808.0
2015-03-18,556.47,564.92,553.06,563.81,7191875.0,5232835584.0
2015-03-19,561.7,567.99,558.54,565.86,7255816.0,4969756160.0
2015-03-20,574.15,577.12,568.95,573.43,8320774.0,5929506304.0
2015-03-23,578.5,595.73,574.48,594.95,8880282.0,6391435264.0
2015-03-24,594.52,596.08,573.16,591.52,9061607.0,6693300224.0
2015-03-25,586.94,603.89,583.59,599.78,8814309.0,6553162240.0
2015-03-26,592.64,606.85,586.22,594.02,7650063.0,5678051840.0
2015-03-27,594.84,598.81,590.77,596.46,4959994.0,3712640768.0
2015-03-30,597.53,604.18,595.52,603.04,6145632.0,4636683264.0
2015-03-31,607.9,610.83,599.24,602.83,7462927.0,5475067904.0
2015-04-01,605.7,621.01,603.2,618.75,9121956.0,6680483840.0
2015-04-02,619.23,633.83,615.96,633.54,9273903.0,7108858880.0
2015-04-03,624.71,653.31,622.72,652.59,8774544.0,7312084480.0
2015-04-07,657.22,670.93,652.25,670.45,8706578.0,7434272256.0
2015-04-08,671.07,672.24,645.97,658.68,8881830.0,7261228544.0
2015-04-09,656.34,659.14,623.98,652.29,8007685.0,6664142336.0
2015-04-10,645.97,665.08,644.07,663.63,6281250.0,5145420288.0
2015-04-13,664.7,681.37,660.79,678.97,8004777.0,6699541504.0
2015-04-14,681.46,688.27,675.79,680.76,8277513.0,6789187584.0
2015-04-15,676.58,680.94,655.23,655.78,7081299.0,5880835584.0
2015-04-16,641.15,663.84,634.75,658.62,5241999.0,4186032896.0
2015-04-17,663.83,665.78,654.75,659.83,6644074.0,5205858304.0
2015-04-20,656.04,658.57,643.39,645.32,7019635.0,5354620416.0
2015-04-21,648.37,666.59,647.43,666.49,5357086.0,4083255808.0
2015-04-22,674.44,685.52,671.81,684.85,7651139.0,6133006336.0
2015-04-23,685.83,696.87,682.8,691.94,8459138.0,6944721408.0
2015-04-24,678.31,692.19,677.08,689.36,7450842.0,6055816192.0
2015-04-27,695.72,702.04,687.68,694.85,7478002.0,6220386304.0
2015-04-28,693.49,694.41,659.59,664.31,6961426.0,5683627008.0
2015-04-29,659.52,673.88,656.89,673.6,4645241.0,3792755456.0
2015-04-30,675.24,679.09,672.49,672.91,4987095.0,4143982848.0
2015-05-04,674.22,682.08,668.94,681.31,5088924.0,4221005312.0
2015-05-05,679.78,682.56,657.66,661.2,4956310.0,4179296512.0
2015-05-06,667.3,669.35,642.55,647.5,4861878.0,3903892736.0
2015-05-07,644.22,648.13,626.62,630.47,4228155.0,3285838848.0
2015-05-08,643.3,651.62,636.33,651.44,5220772.0,4145556736.0
2015-05-11,660.85,675.29,655.15,675.1,6864885.0,5689370112.0
2015-05-12,679.16,687.08,673.04,686.12,8561309.0,7163990528.0
2015-05-13,681.98,702.52,677.02,694.7,9080102.0,7804613120.0
2015-05-14,693.65,702.11,690.77,701.37,8063219.0,6758165504.0
2015-05-15,697.15,705.44,689.71,699.48,7167602.0,6241418240.0
2015-05-18,701.33,721.25,698.86,718.92,7705007.0,7067097088.0
2015-05-19,726.79,740.2,720.11,738.22,8131887.0,7457493504.0
2015-05-20,743.93,767.68,740.19,754.86,9716342.0,9191981056.0
2015-05-21,760.13,787.18,758.99,787.08,8627896.0,8310014976.0
2015-05-22,808.23,812.62,784.43,806.2,9765655.0,9589271552.0
2015-05-25,806.72,845.92,803.69,844.62,9270639.0,9359375360.0
2015-05-26,859.29,881.41,849.43,878.9,9967780.0,10612956160.0
2015-05-27,886.55,897.68,860.1,892.42,9360629.0,10189441024.0
2015-05-28,900.39,912.68,838.69,839.88,11401754.0,11893714944.0
2015-05-29,851.12,871.68,803.21,855.52,9430018.0,9646966784.0
2015-06-01,871.84,903.35,867.32,903.15,8032287.0,8824116224.0
2015-06-02,912.25,954.3,906.38,953.99,9251226.0,10468840448.0
2015-06-03,968.65,979.37,939.07,973.47,9642353.0,11858736128.0
2015-06-04,966.2,975.01,901.22,959.58,9755657.0,12220722176.0
2015-06-05,983.89,986.66,952.52,980.15,10457125.0,12901427200.0
2015-06-08,982.39,983.55,950.97,962.25,8755163.0,10497477632.0
2015-06-09,953.86,962.99,943.06,960.52,7660175.0,8894867456.0
2015-06-10,946.78,988.36,940.84,978.3,7919520.0,9792984064.0
2015-06-11,976.08,1002.99,972.92,1002.44,7796329.0,9868686336.0
2015-06-12,1006.88,1024.91,1001.59,1016.49,9791979.0,13558257664.0
2015-06-15,1016.22,1023.65,994.51,1001.44,9079822.0,12483933184.0
2015-06-16,980.58,991.09,950.18,964.14,8461820.0,11474493440.0
2015-06-17,965.12,981.84,933.69,977.73,7582322.0,10254052352.0
2015-06-18,968.41,983.07,935.04,937.57,6682848.0,9266248704.0
2015-06-19,904.32,924.38,873.38,875.35,6519478.0,8439930880.0
2015-06-23,880.25,888.2,825.49,884.14,6807138.0,8252744192.0
2015-06-24,894.33,902.14,872.55,898.14,7500647.0,9562870784.0
2015-06-25,897.68,901.6,856.27,868.84,7028832.0,8748870656.0
2015-06-26,832.11,845.29,800.89,806.73,7049287.0,7318198272.0
2015-06-29,819.74,821.37,741.74,747.03,7524205.0,7049438720.0
2015-06-30,721.21,777.92,689.37,775.37,9524904.0,8769123328.0
2015-07-01,756.67,794.68,729.37,735.36,8854596.0,8756548608.0
2015-07-02,733.13,735.8,682.12,687.77,8066604.0,6756558848.0
2015-07-03,653.22,694.09,635.17,641.63,7381447.0,5707523584.0
2015-07-06,673.24,678.5,602.33,615.64,8301730.0,6414926336.0
2015-07-07,585.54,595.99,575.88,577.76,3531354.0,2262330880.0
2015-07-08,547.44,570.41,547.44,567.98,7485467.0,4536424448.0
2015-07-09,557.21,595.89,554.67,595.89,6408568.0,4349588992.0
2015-07-10,607.67,626.59,605.73,626.59,3918381.0,3005973760.0
2015-07-13,648.23,662.87,645.56,662.87,5998182.0,4852103168.0
2015-07-14,670.53,695.38,664.28,672.77,8308924.0,7355526656.0
2015-07-15,664.57,670.9,633.14,636.13,8518928.0,6610328576.0
2015-07-16,614.13,662.18,603.22,642.32,7580894.0,5973864960.0
2015-07-17,651.66,684.12,644.21,678.14,7286237.0,6080057344.0
2015-07-20,677.83,703.48,672.96,699.64,8649852.0,7306173952.0
2015-07-21,684.38,718.81,683.95,713.22,8523649.0,7566645248.0
2015-07-22,712.55,722.18,697.49,718.26,8459625.0,7654129152.0
2015-07-23,718.73,743.55,717.05,742.32,8493135.0,7875175424.0
2015-07-24,744.9,755.3,726.52,734.23,9354294.0,8972440576.0
2015-07-27,712.6,737.79,680.14,682.71,9183636.0,8420910080.0
2015-07-28,645.76,688.71,632.01,657.9,8672043.0,6993123840.0
2015-07-29,674.56,692.86,641.02,692.05,6804387.0,5747240448.0
2015-07-30,691.3,709.34,675.75,678.66,8210034.0,7561635328.0
2015-07-31,671.41,685.02,655.96,665.95,6880450.0,5959644160.0
2015-08-03,655.12,664.83,635.42,645.52,6176765.0,4588968448.0
2015-08-04,653.69,687.98,644.77,687.87,7460634.0,6268370944.0
2015-08-05,688.26,712.33,687.5,698.54,10212712.0,8296954368.0
2015-08-06,685.19,715.52,682.93,704.6,8759101.0,7602527744.0
2015-08-07,716.07,725.52,705.58,724.52,8707362.0,7585520640.0
2015-08-10,734.05,762.12,727.82,755.68,9002132.0,8442714112.0
2015-08-11,757.8,772.76,755.57,759.36,10092044.0,9675073536.0
2015-08-12,747.46,761.81,746.74,748.89,8459387.0,7850370048.0
2015-08-13,747.48,771.72,741.82,771.55,8822331.0,8866811904.0
2015-08-14,778.42,788.14,771.69,782.08,9259330.0,9439435776.0
2015-08-17,778.14,795.86,774.51,794.27,8996407.0,9621277696.0
2015-08-18,792.49,796.82,737.68,744.68,10414646.0,9846736896.0
2015-08-19,718.76,770.3,697.12,760.55,9412461.0,9193957376.0
2015-08-20,748.49,767.4,734.16,735.64,8116141.0,7992067072.0
2015-08-21,719.48,725.9,691.88,694.7,6821191.0,6264931328.0
2015-08-24,664.03,668.79,645.98,645.98,3332870.0,2614456832.0
2015-08-25,606.88,626.77,603.88,605.88,5227751.0,3837675264.0
2015-08-26,611.2,629.36,588.36,597.74,7494791.0,5468500992.0
2015-08-27,615.45,621.03,593.61,620.75,5739123.0,4528067072.0
2015-08-28,630.65,651.04,626.14,650.25,6161303.0,5208799232.0
2015-08-31,642.16,647.26,627.85,628.42,4885949.0,4307504128.0
2015-09-01,616.35,619.45,592.3,595.0,4143999.0,3073350144.0
2015-09-02,571.6,610.47,570.55,585.94,4566196.0,3284378880.0
2015-09-07,596.49,607.71,582.15,586.86,4880355.0,3430502912.0
2015-09-08,583.64,611.43,579.72,609.76,4102686.0,2922103808.0
2015-09-09,616.6,635.38,611.26,635.25,8385999.0,5906798592.0
2015-09-10,624.83,638.6,623.99,627.96,5908472.0,4738637312.0
2015-09-11,630.75,635.89,623.19,633.75,5199143.0,4061635072.0
2015-09-14,639.84,640.76,599.0,600.16,6934942.0,5559587840.0
2015-09-15,586.48,599.05,573.82,576.43,5587992.0,3704211712.0
2015-09-16,583.57,612.49,577.33,610.55,6289452.0,4206137344.0
2015-09-17,611.02,628.44,606.08,606.3,7440815.0,5630370304.0
2015-09-18,613.19,615.2,602.16,611.11,5764126.0,4631878656.0
2015-09-21,600.94,627.44,600.65,627.34,5660454.0,4534435840.0
2015-09-22,627.3,638.42,621.68,633.1,6470255.0,5255673344.0
2015-09-23,622.78,635.97,622.01,628.7,6454922.0,5416633856.0
2015-09-24,635.46,638.99,625.84,638.67,6020604.0,5200732160.0
2015-09-25,638.2,645.78,620.7,624.79,6939969.0,6207765504.0
2015-09-28,628.15,640.13,617.29,639.85,5459454.0,4637204992.0
2015-09-29,629.4,637.21,623.21,628.23,5559957.0,4591227904.0
2015-09-30,633.37,633.55,616.78,620.87,5128586.0,4000300800.0
2015-10-08,635.24,644.22,629.44,642.14,5896395.0,4702502912.0
2015-10-09,639.02,654.3,637.84,651.14,6219695.0,5125264384.0
2015-10-12,657.38,679.43,655.43,673.31,8512252.0,7344373248.0
2015-10-13,667.94,684.31,667.63,683.16,7616371.0,6649341952.0
2015-10-14,677.98,684.55,670.24,671.25,6622008.0,6157401088.0
2015-10-15,668.08,685.82,666.63,685.76,6557031.0,5974875648.0
2015-10-16,691.05,694.81,679.51,693.69,7906402.0,7421513728.0
2015-10-19,690.89,695.95,680.85,689.42,9036370.0,8062979584.0
2015-10-20,684.44,694.51,678.31,694.18,9510101.0,7781342720.0
2015-10-21,691.08,695.83,645.06,646.86,10993360.0,10180343808.0
