date,open,high,low,close,vol,amount
2014-03-07,311.11,314.03,305.27,307.0,2820503.0,1905523840.0
2014-03-10,301.05,304.75,294.38,295.49,3097284.0,1771188736.0
2014-03-11,292.95,298.34,290.3,294.68,2379779.0,1288147200.0
2014-03-12,291.73,295.69,285.81,290.83,2068317.0,1148734464.0
2014-03-13,291.4,296.1,290.2,295.83,1688148.0,962162944.0
2014-03-14,293.78,296.8,292.6,296.53,1563402.0,889923584.0
2014-03-17,297.38,307.04,295.93,306.63,2423118.0,1450309248.0
2014-03-18,306.61,310.38,305.2,307.54,2282533.0,1451886848.0
2014-03-19,306.38,310.5,305.69,309.22,2407989.0,1343930496.0
2014-03-20,308.17,310.86,298.64,298.81,3523471.0,1734725888.0
2014-03-21,297.15,306.82,294.22,306.38,2824098.0,1574332288.0
2014-03-24,305.41,308.26,303.38,306.8,2357112.0,1326600960.0
2014-03-25,304.62,308.33,303.46,305.65,2249532.0,1338943360.0
2014-03-26,305.06,308.97,303.82,306.63,2049978.0,1107052032.0
2014-03-27,305.33,306.72,298.38,298.49,2095302.0,1172130816.0
2014-03-28,297.9,299.39,283.82,285.22,2276308.0,1330711808.0
2014-03-31,285.43,286.14,279.65,282.56,1328218.0,711502720.0
2014-04-01,282.68,288.37,281.18,288.25,1231237.0,705286336.0
2014-04-02,291.84,292.39,286.15,287.49,1276654.0,784338240.0
2014-04-03,287.27,291.3,286.33,288.94,1470324.0,924430848.0
2014-04-04,287.55,295.58,286.94,295.27,1898967.0,1207113856.0
2014-04-08,292.55,295.79,291.79,295.63,1595429.0,1008364608.0
2014-04-09,295.29,300.97,294.93,300.12,1885477.0,1219778816.0
2014-04-10,300.81,305.29,299.17,301.22,3105007.0,2205484288.0
2014-04-11,298.21,302.04,297.41,300.68,3387181.0,2129453952.0
2014-04-14,299.99,303.35,299.35,303.27,2344899.0,1542333824.0
2014-04-15,302.67,303.64,298.98,301.02,2298770.0,1529253504.0
2014-04-16,300.1,302.87,297.94,301.64,2241647.0,1368920576.0
2014-04-17,301.64,305.84,300.55,304.92,2382466.0,1500957184.0
2014-04-18,303.02,305.2,301.83,303.88,2225543.0,1380531584.0
2014-04-21,300.14,306.72,299.77,301.29,2577818.0,1510217984.0
2014-04-22,300.23,302.32,292.64,297.83,2300088.0,1330426240.0
2014-04-23,297.1,299.89,295.75,297.64,1741525.0,1012858048.0
2014-04-24,296.08,297.62,293.58,295.54,1950992.0,1082891648.0
2014-04-25,295.84,296.69,287.72,289.17,2384709.0,1254466176.0
2014-04-28,286.32,287.39,278.26,282.22,2728243.0,1277516544.0
2014-04-29,280.5,287.23,279.59,287.07,1712295.0,821415424.0
2014-04-30,286.92,290.68,285.21,290.17,1826424.0,896667392.0
2014-05-05,288.57,294.33,287.58,294.1,1582158.0,853701248.0
2014-05-06,293.03,300.61,292.22,298.42,2230497.0,1304002304.0
2014-05-07,297.37,298.34,292.23,293.14,2162508.0,1199939072.0
2014-05-08,292.26,296.66,290.82,292.9,1906180.0,1060228672.0
2014-05-09,292.77,293.36,288.81,290.59,2387986.0,1284359296.0
2014-05-12,292.69,298.11,291.07,297.78,2408883.0,1362706816.0
2014-05-13,297.49,299.42,296.13,297.62,2245131.0,1244744448.0
2014-05-14,297.16,299.07,296.41,298.53,1945128.0,1115988608.0
2014-05-15,297.34,298.87,290.78,291.4,1907573.0,1126062208.0
2014-05-16,291.01,293.74,288.86,293.55,2262518.0,1174676864.0
2014-05-19,291.87,292.77,286.62,289.4,1898000.0,961428288.0
2014-05-20,292.2,295.41,290.79,291.85,1772287.0,951369856.0
2014-05-21,290.46,294.56,287.85,294.51,1549020.0,874617280.0
2014-05-22,294.36,296.52,292.86,293.41,1759699.0,1009352064.0
2014-05-23,293.88,296.26,291.93,296.2,1769682.0,978852672.0
2014-05-26,298.47,300.49,297.71,299.23,2065242.0,1203075712.0
2014-05-27,298.5,301.62,297.93,300.43,2385425.0,1489136768.0
2014-05-28,299.11,302.58,298.35,302.31,2259881.0,1425385856.0
2014-05-29,302.05,303.52,299.2,299.62,2037341.0,1252329216.0
2014-05-30,299.25,301.62,296.91,300.94,1954199.0,1182426112.0
2014-06-03,303.41,306.36,302.6,304.1,2111231.0,1348563200.0
2014-06-04,305.03,306.1,299.74,302.85,2414404.0,1269843712.0
2014-06-05,302.48,304.23,300.37,304.09,2905241.0,1409420544.0
2014-06-06,304.61,307.38,301.89,304.09,2917782.0,1595134976.0
2014-06-09,302.73,306.22,301.83,302.29,2303654.0,1338514048.0
2014-06-10,304.11,308.48,300.7,307.82,3062680.0,1920231936.0
2014-06-11,308.12,310.68,306.86,310.47,2971840.0,2162291456.0
2014-06-12,309.97,311.26,307.64,308.84,2633377.0,1878115968.0
2014-06-13,307.74,314.89,306.97,314.14,3021945.0,2055156992.0
2014-06-16,313.79,317.98,313.25,316.81,3424927.0,2176204032.0
2014-06-17,314.98,318.49,314.11,314.76,3226709.0,1981559424.0
2014-06-18,314.34,316.62,312.81,314.69,2722255.0,1676731136.0
2014-06-19,313.94,315.45,301.78,304.95,3096376.0,1858321536.0
2014-06-20,304.86,310.29,303.88,309.84,1912259.0,1193718528.0
2014-06-23,311.28,316.28,309.9,314.39,2347111.0,1488636160.0
2014-06-24,312.81,317.02,312.29,315.1,1860186.0,1140659712.0
2014-06-25,314.58,317.01,312.82,316.64,2023677.0,1266561408.0
2014-06-26,317.06,320.57,316.05,320.49,2263011.0,1400396032.0
2014-06-27,318.99,324.01,318.43,321.52,2282553.0,1400151552.0
2014-06-30,323.1,326.82,320.9,325.83,2795899.0,1701511296.0
2014-07-01,326.33,327.31,323.6,326.39,2444852.0,1573213568.0
2014-07-02,326.04,327.96,322.46,326.75,2529996.0,1713288704.0
2014-07-03,325.8,330.65,324.75,330.5,3050270.0,1947484032.0
2014-07-04,330.06,331.87,328.49,331.38,2097634.0,1456094336.0
2014-07-07,331.75,332.68,328.72,331.41,2196659.0,1582535040.0
2014-07-08,330.2,335.27,326.95,335.03,2237637.0,1556763392.0
2014-07-09,333.18,335.6,329.04,329.45,2655662.0,1785490688.0
2014-07-10,329.92,332.08,327.61,330.09,1919612.0,1327280256.0
2014-07-11,328.44,331.69,327.38,329.59,1907151.0,1341108608.0
2014-07-14,329.56,337.92,329.15,337.76,2263996.0,1526614784.0
2014-07-15,337.49,340.0,334.5,337.15,3168483.0,2013879424.0
2014-07-16,336.19,337.97,326.05,327.42,2813601.0,2102732544.0
2014-07-17,325.44,326.87,321.22,324.51,2139204.0,1454877824.0
2014-07-18,322.88,328.75,322.34,327.38,2104676.0,1306685696.0
2014-07-21,326.36,327.35,323.85,325.39,1512728.0,999746944.0
2014-07-22,325.19,331.64,324.72,331.35,1961809.0,1294500736.0
2014-07-23,330.82,333.02,324.14,326.15,2352771.0,1550863104.0
2014-07-24,325.47,326.81,318.95,322.59,2553812.0,1586040832.0
2014-07-25,321.37,323.4,320.51,323.19,1806990.0,1184925952.0
2014-07-28,324.04,329.53,323.43,329.18,2511390.0,1558791936.0
2014-07-29,329.73,334.5,328.03,332.13,2640476.0,1758101120.0
2014-07-30,330.76,333.92,328.84,333.43,2102664.0,1422456320.0
2014-07-31,333.59,340.0,333.07,339.64,3074380.0,1964789888.0
2014-08-01,338.39,341.92,333.51,334.23,4514395.0,2581125376.0
2014-08-04,335.11,338.72,333.36,338.51,2574655.0,1524833536.0
2014-08-05,338.4,340.12,335.74,339.91,2798630.0,1898378624.0
2014-08-06,339.22,344.71,337.68,344.65,3050908.0,1858649600.0
2014-08-07,344.98,346.22,341.15,341.76,3618855.0,2191497472.0
2014-08-08,342.98,347.45,341.99,345.71,2742965.0,1780653568.0
2014-08-11,346.84,352.21,345.79,351.5,3536127.0,2147675392.0
2014-08-12,351.28,355.05,350.28,354.41,3711413.0,2448769280.0
2014-08-13,355.35,359.1,350.56,358.78,4739658.0,3603422208.0
2014-08-14,358.82,364.16,357.61,360.26,4456752.0,3410314496.0
2014-08-15,360.15,363.6,357.74,362.21,3382604.0,2432104960.0
2014-08-18,363.8,369.78,362.75,369.68,3789373.0,2775728384.0
2014-08-19,369.35,370.26,365.25,368.64,4079859.0,2823085056.0
2014-08-20,367.54,371.46,365.78,368.55,3292856.0,2433406976.0
2014-08-21,368.65,369.24,362.54,366.47,3001559.0,2136637696.0
2014-08-22,366.57,367.62,362.92,365.88,2847498.0,1946123264.0
2014-08-25,366.58,368.29,361.35,361.6,2862295.0,2124710272.0
2014-08-26,360.2,362.64,352.33,354.3,2861819.0,2070787072.0
2014-08-27,353.96,357.01,352.6,354.69,1995074.0,1541097472.0
2014-08-28,353.76,355.73,350.34,352.61,2043875.0,1479321216.0
2014-08-29,352.67,360.42,351.89,360.25,2026507.0,1566778624.0
2014-09-01,360.52,365.88,359.37,365.77,2323899.0,1708148352.0
2014-09-02,367.08,371.15,365.83,370.43,3361638.0,2467558400.0
2014-09-03,370.97,373.07,368.67,372.45,3123217.0,2274421504.0
2014-09-04,371.36,373.7,369.1,372.96,3281485.0,2429234432.0
2014-09-05,373.15,374.95,369.12,374.53,3241093.0,2355257600.0
2014-09-09,375.1,379.12,371.4,378.12,3915544.0,2779811584.0
2014-09-10,375.12,379.12,373.0,377.72,4350324.0,2858550016.0
2014-09-11,376.7,382.1,373.41,377.21,4179798.0,2895481600.0
2014-09-12,376.76,380.7,375.44,380.46,2796689.0,1906160768.0
2014-09-15,379.51,384.73,378.31,384.21,3397099.0,2312924416.0
2014-09-16,383.6,384.69,367.12,367.38,4287235.0,2844378112.0
2014-09-17,369.01,370.16,360.38,366.93,2371143.0,1658771584.0
2014-09-18,365.17,370.29,364.2,368.22,2074013.0,1255303424.0
2014-09-19,368.38,370.96,366.79,370.89,1836429.0,1191206784.0
2014-09-22,369.87,370.5,365.4,366.31,2239711.0,1355608448.0
2014-09-23,367.0,370.89,366.76,370.76,1949076.0,1292520320.0
2014-09-24,370.08,374.61,368.93,374.49,2514771.0,1659472384.0
2014-09-25,376.13,378.44,373.9,375.51,3144005.0,2019201024.0
2014-09-26,373.8,375.79,372.29,374.63,2322332.0,1513309056.0
2014-09-29,376.92,378.21,374.55,377.23,3468245.0,2110251648.0
2014-09-30,378.66,385.74,377.26,385.53,4483607.0,2640620288.0
2014-10-08,386.76,393.66,384.81,393.39,6265854.0,3734292736.0
2014-10-09,392.23,395.56,386.96,395.1,5085148.0,3293291008.0
2014-10-10,392.31,396.34,390.21,393.26,4672306.0,2922693120.0
2014-10-13,390.39,393.0,385.58,391.33,3746450.0,2470428416.0
2014-10-14,390.65,393.83,386.07,388.95,3395350.0,2183015680.0
2014-10-15,387.79,393.26,385.6,393.19,3669676.0,2255876864.0
2014-10-16,389.77,392.97,385.1,385.59,3875010.0,2419034112.0
2014-10-17,384.38,386.93,375.03,384.59,3375181.0,2118724736.0
2014-10-20,386.57,388.95,384.63,388.78,2628690.0,1749403136.0
2014-10-21,387.1,392.13,385.67,387.3,4432117.0,2673489408.0
2014-10-22,386.1,388.63,380.62,381.71,3385935.0,2124665216.0
2014-10-23,379.94,381.64,371.34,372.23,2906702.0,1799742720.0
2014-10-24,373.98,378.55,371.55,375.64,4697442.0,2702371328.0
2014-10-27,373.67,376.75,371.76,375.93,3680013.0,2093006720.0
2014-10-28,377.17,385.95,376.95,385.83,3402765.0,2136156544.0
2014-10-29,387.32,392.47,385.71,390.63,5190683.0,3317976832.0
2014-10-30,390.94,393.45,387.62,388.92,4112255.0,2687804160.0
2014-10-31,388.73,390.54,383.23,386.43,3322393.0,2336712960.0
2014-11-03,386.68,388.12,384.62,386.96,3163609.0,2170040832.0
2014-11-04,385.57,386.75,380.16,381.91,3277941.0,2234546944.0
2014-11-05,380.88,384.44,379.0,383.82,2626869.0,1796826624.0
2014-11-06,382.85,386.16,381.73,385.95,2678060.0,1768044800.0
2014-11-07,386.41,389.06,381.08,383.68,3720121.0,2600923648.0
2014-11-10,383.3,384.56,381.09,383.9,3298187.0,2083230464.0
2014-11-11,383.62,384.29,365.92,368.89,4085738.0,2528719616.0
2014-11-12,367.17,376.44,366.4,376.38,2744277.0,1858579456.0
2014-11-13,375.59,376.97,367.96,369.75,2819130.0,2056565760.0
2014-11-14,367.77,369.57,365.21,369.2,2010269.0,1364402816.0
2014-11-17,369.19,374.79,367.29,373.17,1824162.0,1210476160.0
2014-11-18,372.47,374.61,371.12,372.98,1332599.0,910236224.0
2014-11-19,372.52,377.18,370.37,375.6,2974845.0,1814340096.0
2014-11-20,373.31,374.67,370.53,371.0,2034218.0,1356004736.0
2014-11-21,370.83,374.09,370.14,373.52,2215089.0,1522310912.0
2014-11-24,376.32,377.52,373.23,376.43,2816463.0,1905303680.0
2014-11-25,376.07,383.78,375.63,383.68,3813378.0,2624391168.0
2014-11-26,384.14,385.42,381.69,385.14,3175879.0,2228695296.0
2014-11-27,386.48,390.25,384.91,387.9,3634586.0,2518341120.0
2014-11-28,388.66,391.01,386.07,389.15,3742092.0,2713973760.0
2014-12-01,388.8,389.28,380.64,384.8,3714242.0,2526622720.0
2014-12-02,384.65,389.32,383.71,388.01,3906796.0,2625950976.0
2014-12-03,388.17,388.88,382.03,387.73,3901451.0,2691106048.0
2014-12-04,388.2,392.44,386.22,391.59,4265968.0,2991322368.0
2014-12-05,390.45,390.6,373.62,379.64,4477203.0,2893666560.0
2014-12-08,374.26,378.46,372.04,375.14,3454698.0,2351592192.0
2014-12-09,371.71,372.69,358.93,359.51,4746843.0,3029348352.0
2014-12-10,361.96,371.89,358.07,371.49,3355908.0,2207043584.0
2014-12-11,368.15,374.62,366.98,374.41,3362660.0,2119026048.0
2014-12-12,374.98,378.92,373.94,378.45,2775434.0,1939909504.0
2014-12-15,377.79,383.97,376.36,382.9,3226592.0,2136865024.0
2014-12-16,382.6,384.23,377.56,379.92,2581312.0,1730936960.0
2014-12-17,378.39,378.43,367.28,370.29,3432993.0,2494183936.0
2014-12-18,369.69,372.99,368.72,369.36,2822763.0,1966756224.0
2014-12-19,368.79,369.92,357.93,363.16,3464318.0,2400605952.0
2014-12-22,359.81,360.04,339.52,340.54,4218019.0,2612097536.0
2014-12-23,340.09,346.53,337.02,338.04,2548807.0,1622366336.0
2014-12-24,342.09,346.64,339.9,346.48,2630685.0,1847346688.0
2014-12-25,345.64,348.57,344.71,347.44,2175637.0,1465838848.0
2014-12-26,346.9,348.01,344.62,345.92,2209655.0,1420946688.0
2014-12-29,343.99,344.54,335.07,337.7,2775186.0,1702697472.0
2014-12-30,337.07,342.12,336.1,337.51,3065499.0,1871833472.0
2014-12-31,338.36,341.21,335.24,340.94,3177906.0,1953332096.0
2015-01-05,340.85,344.66,338.24,343.79,3452697.0,2171793920.0
2015-01-06,341.43,351.91,340.37,351.77,4185237.0,2699425536.0
2015-01-07,350.57,351.99,346.87,349.25,3077871.0,1993446528.0
2015-01-08,350.13,352.01,346.47,346.71,2951991.0,1809876864.0
2015-01-09,345.72,350.11,344.07,344.5,3008885.0,1824067328.0
2015-01-12,343.09,343.79,337.55,338.96,2226997.0,1417487104.0
2015-01-13,338.71,347.04,338.11,346.08,2817312.0,1874852224.0
2015-01-14,345.78,346.62,342.34,343.69,2237397.0,1483331456.0
2015-01-15,343.77,347.31,343.01,346.07,2051897.0,1351085440.0
2015-01-16,346.1,350.97,345.41,349.84,2669563.0,1740582784.0
2015-01-19,340.69,354.52,339.17,344.82,3905686.0,2528702976.0
2015-01-20,347.74,360.24,345.86,360.02,4663069.0,3243810048.0
2015-01-21,360.45,364.69,359.42,363.88,4226171.0,3073059840.0
2015-01-22,362.88,368.78,362.09,368.73,3838567.0,2724306944.0
2015-01-23,368.52,369.44,361.77,363.25,3257463.0,2307087360.0
2015-01-26,362.98,370.1,362.48,369.87,3243386.0,2330512896.0
2015-01-27,369.79,372.91,365.83,371.97,4098617.0,2750495744.0
2015-01-28,369.51,374.29,368.79,372.44,3793464.0,2829843968.0
2015-01-29,368.47,372.01,367.39,369.67,2891963.0,1966448256.0
2015-01-30,371.02,372.26,364.64,364.89,3094390.0,2013416960.0
2015-02-02,361.48,368.33,359.94,366.21,2664953.0,1689284864.0
2015-02-03,368.57,376.96,367.48,376.46,3733431.0,2639123968.0
2015-02-04,376.52,377.29,371.5,371.8,3028687.0,2101637376.0
2015-02-05,373.76,378.09,371.95,372.8,4360105.0,2919681280.0
2015-02-06,371.95,373.77,362.82,364.18,2904893.0,1958816128.0
2015-02-09,362.41,364.96,358.18,359.26,2168236.0,1423820928.0
2015-02-10,358.92,362.23,358.05,361.95,1822302.0,1268133248.0
2015-02-11,363.21,368.91,362.92,368.18,2368074.0,1637995520.0
2015-02-12,369.28,372.32,368.53,371.92,2577923.0,1767998208.0
2015-02-13,375.53,381.21,374.77,379.32,3140263.0,2300897536.0
2015-02-16,380.63,390.33,379.37,390.3,3986576.0,3115476736.0
2015-02-17,390.4,391.25,385.64,388.59,2964240.0,2368859136.0
2015-02-25,389.15,393.07,387.81,389.76,3885944.0,2776962048.0
2015-02-26,390.04,392.92,388.1,392.41,3357510.0,2435617280.0
2015-02-27,393.54,397.5,392.61,396.8,3936176.0,3174969600.0
2015-03-02,397.84,403.19,395.76,403.13,4954470.0,3896246272.0
2015-03-03,400.2,411.44,399.01,404.99,5887958.0,4362704384.0
2015-03-04,404.19,411.45,403.52,411.26,4345731.0,3379850752.0
2015-03-05,410.78,416.66,409.61,415.51,4685097.0,3723022336.0
2015-03-06,415.91,417.29,403.87,404.26,3622595.0,2841025280.0
2015-03-09,401.6,407.69,398.55,406.69,2805580.0,2129414016.0
2015-03-10,407.11,415.64,406.39,413.11,3993241.0,3042801664.0
2015-03-11,412.84,413.79,408.64,410.31,3751057.0,2887332096.0
2015-03-12,411.53,415.1,405.0,406.74,4282406.0,3412290560.0
2015-03-13,408.66,412.68,407.93,412.49,3304048.0,2541266176.0
2015-03-16,416.84,427.6,415.53,427.4,6440147.0,4963571200.0
2015-03-17,430.37,435.78,426.52,431.75,7199167.0,5871681024.0
2015-03-18,431.95,438.79,429.5,438.75,6303783.0,5238587392.0
2015-03-19,437.32,440.9,434.34,440.69,5662628.0,4623404544.0
2015-03-20,441.53,449.68,440.15,446.68,6006236.0,5177449472.0
2015-03-23,449.4,455.99,447.35,455.64,7488648.0,6571472896.0
2015-03-24,456.83,460.11,441.76,457.42,6605185.0,5864686592.0
2015-03-25,455.94,475.42,453.57,471.02,8658663.0,7767162368.0
2015-03-26,464.22,469.77,454.54,458.07,6919274.0,6689250304.0
2015-03-27,455.98,461.52,454.55,460.25,4910974.0,4485776896.0
2015-03-30,461.02,463.78,458.27,460.81,5495005.0,5040245248.0
2015-03-31,461.48,464.9,456.04,460.94,5257248.0,4816244736.0
2015-04-01,463.25,474.72,462.69,474.66,5839628.0,5632321536.0
2015-04-02,479.72,489.87,478.46,489.7,8292759.0,8104870912.0
2015-04-03,486.73,505.92,485.17,503.08,9370008.0,10016754688.0
2015-04-07,505.05,523.14,503.24,522.71,10709646.0,11328049152.0
2015-04-08,524.13,527.4,505.22,515.06,10656869.0,11644336128.0
2015-04-09,514.15,517.66,493.12,514.19,8095226.0,8767203328.0
2015-04-10,515.27,531.23,513.76,528.23,7526066.0,8714924032.0
2015-04-13,531.37,547.14,528.55,543.68,7799929.0,8784959488.0
2015-04-14,544.38,554.79,538.12,546.37,7938997.0,8853458944.0
2015-04-15,538.63,540.21,517.92,518.67,6333977.0,6808813056.0
2015-04-16,504.19,527.75,499.54,523.24,6298554.0,6381170176.0
2015-04-17,525.92,529.88,515.44,524.45,6882210.0,7147379200.0
2015-04-20,520.7,523.74,508.48,509.87,6961672.0,6960628736.0
2015-04-21,510.19,530.27,509.62,529.85,6306910.0,6548900864.0
2015-04-22,534.42,547.22,532.42,545.07,8187493.0,8435205632.0
2015-04-23,549.55,554.06,542.32,551.92,7522130.0,8038050816.0
2015-04-24,545.31,564.04,543.39,562.74,9078040.0,9111775232.0
2015-04-27,571.46,577.05,557.89,563.33,7426216.0,7570600448.0
2015-04-28,560.96,563.05,534.11,540.19,7967086.0,7842740736.0
2015-04-29,537.93,554.77,534.93,552.56,6231731.0,6423515648.0
2015-04-30,553.84,560.66,549.51,549.82,6449666.0,6501293056.0
2015-05-04,549.55,553.28,540.62,549.37,5168131.0,5038778880.0
2015-05-05,548.55,550.15,528.99,533.38,5015034.0,5076071424.0
2015-05-06,539.38,542.67,520.43,524.59,4402619.0,4432452096.0
2015-05-07,519.7,523.86,505.93,508.94,4116067.0,3857964288.0
2015-05-08,519.04,534.67,514.5,534.47,5608402.0,5186996224.0
2015-05-11,542.28,564.48,537.51,563.19,7164308.0,7459276800.0
2015-05-12,565.91,573.4,559.14,571.34,7515103.0,8059408384.0
2015-05-13,561.93,583.75,558.01,578.26,8358257.0,8795366400.0
2015-05-14,577.79,587.35,574.71,585.62,6865360.0,7488516096.0
2015-05-15,580.06,590.24,574.41,583.67,6330338.0,6897965056.0
2015-05-18,584.81,614.23,583.28,610.02,9042722.0,9332683776.0
2015-05-19,615.74,627.96,608.58,627.05,7687838.0,8583695872.0
2015-05-20,633.56,660.16,629.86,644.21,11943807.0,13844872192.0
2015-05-21,651.16,688.5,647.45,687.12,11278614.0,13690374144.0
2015-05-22,709.72,715.52,665.36,683.4,12728172.0,16194061312.0
2015-05-25,662.18,693.8,657.56,689.94,11238564.0,13703119872.0
2015-05-26,700.24,727.25,696.32,726.81,11297737.0,14288651264.0
2015-05-27,737.77,769.03,717.14,767.01,13333260.0,17492815872.0
2015-05-28,773.21,795.99,724.77,725.86,13420651.0,18594543616.0
2015-05-29,732.21,754.12,684.9,738.36,11110659.0,14509241344.0
2015-06-01,751.77,779.38,745.42,778.79,9899728.0,13518569472.0
2015-06-02,789.53,808.91,781.2,807.74,11909676.0,16019164160.0
2015-06-03,815.8,825.7,789.16,811.08,10914433.0,16686865408.0
2015-06-04,805.21,808.67,744.28,789.44,10234259.0,15857453056.0
2015-06-05,804.32,812.02,782.3,810.45,11080617.0,16308871168.0
2015-06-08,803.31,806.4,770.45,774.39,8123021.0,11567617024.0
2015-06-09,768.4,787.28,756.23,773.73,7875976.0,11093636096.0
2015-06-10,763.94,804.94,761.13,797.49,8976386.0,12536738816.0
2015-06-11,799.1,822.54,797.4,822.29,7675213.0,11989470208.0
2015-06-12,836.82,845.42,823.26,836.61,9599714.0,16156670976.0
2015-06-15,833.09,836.61,806.2,810.96,8714896.0,13335360512.0
2015-06-16,789.24,794.7,759.58,767.27,7345075.0,10670261248.0
2015-06-17,764.59,788.23,736.79,784.81,6268238.0,9438503936.0
2015-06-18,776.51,795.7,749.29,751.42,5963204.0,9459136512.0
2015-06-19,723.84,740.28,688.26,689.22,5853912.0,8415441920.0
2015-06-23,694.58,701.44,642.87,692.29,5748080.0,7519976960.0
2015-06-24,703.04,711.46,682.69,707.06,5886080.0,7816254976.0
2015-06-25,706.78,708.04,659.25,669.74,5866463.0,7571531776.0
2015-06-26,640.4,652.42,610.82,612.19,6759761.0,7879631360.0
2015-06-29,624.45,624.64,559.78,564.76,6915957.0,7136023040.0
2015-06-30,549.71,595.12,519.26,593.31,8308105.0,8038489600.0
2015-07-01,579.07,614.49,556.3,561.55,7016249.0,7534946816.0
2015-07-02,564.75,566.3,523.04,530.53,6994054.0,6604277760.0
2015-07-03,508.66,542.01,495.71,506.33,6776910.0,5718287360.0
2015-07-06,536.37,538.5,474.58,496.32,9337175.0,7362373632.0
2015-07-07,471.86,481.57,462.73,462.74,4698161.0,3178717440.0
2015-07-08,437.83,460.49,437.83,458.11,11901116.0,7430982656.0
2015-07-09,459.62,477.64,456.31,477.64,2501902.0,1979128832.0
2015-07-10,489.52,499.07,487.77,499.07,1758085.0,1735108736.0
2015-07-13,520.65,529.44,515.29,529.33,4366521.0,4194244352.0
2015-07-14,536.12,553.76,533.89,537.15,5305696.0,4951734784.0
2015-07-15,539.85,544.69,513.63,513.67,10708863.0,9388850176.0
2015-07-16,491.5,537.65,482.41,524.58,7491584.0,6214219264.0
2015-07-17,529.24,557.8,525.59,553.68,6802163.0,6145797632.0
2015-07-20,551.43,567.86,543.62,560.92,8173441.0,7770579968.0
2015-07-21,547.69,571.88,546.5,564.91,5814823.0,5769437696.0
2015-07-22,561.58,569.11,551.77,564.89,6611345.0,6269808640.0
2015-07-23,564.49,587.95,561.01,586.41,7255724.0,7308200448.0
2015-07-24,588.8,594.69,567.81,571.97,7742430.0,8074859008.0
2015-07-27,555.57,573.75,529.67,529.7,6010886.0,5765953024.0
2015-07-28,511.26,532.95,494.23,511.33,6558897.0,5565084672.0
2015-07-29,524.2,537.0,501.98,536.71,4905075.0,4422049280.0
2015-07-30,531.87,549.26,521.74,523.53,5718230.0,5409272320.0
2015-07-31,518.03,534.36,514.66,523.13,4255384.0,4184284416.0
2015-08-03,515.09,523.84,501.85,515.18,4287695.0,4174400000.0
2015-08-04,520.27,540.68,512.92,540.4,4837213.0,4792116224.0
2015-08-05,537.38,548.9,532.6,539.09,4897174.0,5197197312.0
2015-08-06,526.23,542.75,525.58,536.68,4100834.0,4413714944.0
2015-08-07,543.87,552.36,540.23,549.84,4916374.0,5041482752.0
2015-08-10,555.91,574.74,550.39,570.9,5905304.0,6080625664.0
2015-08-11,567.69,581.48,567.16,574.27,5946042.0,6377951744.0
2015-08-12,566.55,574.06,558.7,559.09,4561561.0,4851089920.0
2015-08-13,556.8,573.26,554.95,573.1,5208239.0,5107758080.0
2015-08-14,578.29,582.5,572.72,575.03,6680597.0,6655847936.0
2015-08-17,571.58,577.49,562.47,576.51,7100476.0,6805485056.0
2015-08-18,574.15,575.65,530.25,531.64,6925074.0,6607497728.0
2015-08-19,516.82,548.64,500.92,543.03,6906548.0,6643623424.0
2015-08-20,537.41,555.18,531.34,537.86,8051628.0,7189595648.0
2015-08-21,530.6,532.83,508.49,511.31,9995490.0,8873318400.0
2015-08-24,491.2,493.48,472.42,472.42,5173797.0,4166772480.0
2015-08-25,442.7,453.43,437.64,437.92,3926286.0,2735368192.0
2015-08-26,437.83,452.28,419.18,424.71,8410223.0,5997802496.0
2015-08-27,439.07,439.48,413.36,435.54,6952387.0,4727661568.0
2015-08-28,441.76,460.35,435.73,458.41,7411451.0,5360720384.0
2015-08-31,449.67,453.33,434.96,435.43,5586391.0,3979419392.0
2015-09-01,427.24,430.62,411.08,411.43,5713806.0,3663619072.0
2015-09-02,394.54,422.33,392.85,401.01,5367181.0,3381046784.0
2015-09-07,411.37,420.46,403.54,408.47,5056007.0,3105441024.0
2015-09-08,405.18,429.26,404.72,427.46,4458440.0,2862109184.0
2015-09-09,432.56,443.22,428.91,440.35,6624463.0,4496903680.0
2015-09-10,432.49,440.02,430.25,431.33,3910963.0,2763474944.0
2015-09-11,434.31,440.97,431.13,437.73,5098128.0,3421902336.0
2015-09-14,440.48,440.67,410.42,411.42,5013709.0,3272622336.0
2015-09-15,402.57,410.13,390.19,392.72,3915467.0,2283656960.0
2015-09-16,400.65,417.91,397.28,417.64,3888243.0,2414120960.0
2015-09-17,416.79,430.85,414.47,415.94,5763229.0,3673507584.0
2015-09-18,420.05,424.18,414.87,423.44,4355884.0,2752392192.0
2015-09-21,415.94,435.95,415.84,435.4,4911134.0,3298242560.0
2015-09-22,436.64,439.88,430.95,435.14,5130844.0,3551557888.0
2015-09-23,428.44,439.81,428.13,432.38,4626742.0,3253894400.0
2015-09-24,436.42,440.09,432.15,437.15,3741391.0,2791716352.0
2015-09-25,433.73,436.93,416.94,419.43,3810238.0,2594098688.0
2015-09-28,422.08,429.59,416.18,428.94,2451796.0,1682174976.0
2015-09-29,421.92,425.43,418.28,421.62,2109123.0,1465609728.0
2015-09-30,425.68,428.05,422.76,425.58,1789770.0,1370297600.0
2015-10-08,438.72,442.91,434.99,441.36,3597000.0,2676751872.0
