date,open,high,low,close,vol,amount
2025-07-21,1105.95,1122.15,1105.89,1122.08,57262244.0,52601696256.0
2025-07-22,1124.34,1127.34,1113.8,1127.33,56965485.0,48782934016.0
2025-07-23,1128.22,1128.6,1111.54,1112.34,55681599.0,46737104896.0
2025-07-24,1111.05,1126.68,1111.05,1126.68,51232182.0,42652200960.0
2025-07-25,1127.22,1127.57,1118.96,1122.06,44284561.0,37222432768.0
2025-07-28,1122.39,1126.26,1120.22,1125.45,40479043.0,34657378304.0
2025-07-29,1127.45,1127.66,1111.44,1122.91,44853199.0,38821093376.0
2025-07-30,1121.8,1125.93,1114.73,1123.54,49936267.0,44125323264.0
2025-07-31,1120.52,1123.11,1103.15,1106.11,49486108.0,41202315264.0
2025-08-01,1107.24,1114.02,1107.24,1113.02,37703176.0,31754704896.0
2025-08-04,1108.97,1122.93,1104.38,1122.93,39900150.0,34893123584.0
2025-08-05,1124.14,1132.05,1124.14,1132.05,40884518.0,36732260352.0
2025-08-06,1131.84,1135.3,1127.33,1135.0,46370879.0,43169394688.0
2025-08-07,1135.49,1138.39,1131.63,1137.72,47758482.0,45811527680.0
2025-08-08,1136.14,1143.84,1131.97,1141.87,50390875.0,44180295680.0
2025-08-11,1143.51,1154.91,1140.73,1154.91,49849435.0,43592359936.0
2025-08-12,1155.7,1157.15,1146.37,1153.28,49997359.0,40318750720.0
2025-08-13,1157.38,1158.12,1150.81,1155.95,49884728.0,40415145984.0
2025-08-14,1158.09,1158.62,1132.63,1132.63,55180135.0,43985383424.0
2025-08-15,1132.84,1148.12,1132.84,1148.12,48248313.0,38517542912.0
2025-08-18,1151.85,1164.79,1150.88,1162.29,58447222.0,48865103872.0
2025-08-19,1163.8,1175.55,1159.01,1173.41,57530494.0,46529789952.0
2025-08-20,1171.8,1183.79,1167.39,1183.79,55816400.0,45773201408.0
2025-08-21,1184.65,1188.28,1176.51,1182.23,54531601.0,45832990720.0
2025-08-22,1181.1,1181.52,1169.3,1180.64,49596557.0,41058754560.0
2025-08-25,1182.81,1188.39,1176.61,1186.62,59066994.0,48249651200.0
2025-08-26,1185.47,1194.77,1179.81,1190.72,54496728.0,44564090880.0
2025-08-27,1190.13,1191.04,1156.51,1156.51,62618709.0,49930887168.0
2025-08-28,1156.86,1168.92,1120.52,1154.79,59485728.0,45271699456.0
2025-08-29,1154.5,1157.38,1149.23,1151.48,46150911.0,36959199232.0
2025-09-01,1152.2,1171.33,1146.93,1166.44,53319652.0,39670448128.0
2025-09-02,1166.93,1166.96,1146.71,1162.82,62461967.0,46737715200.0
2025-09-03,1164.33,1164.7,1130.35,1133.63,55651877.0,40230920192.0
2025-09-04,1135.24,1153.97,1126.63,1141.68,58673660.0,42259468288.0
2025-09-05,1144.06,1158.16,1130.1,1158.16,50932851.0,37939159040.0
2025-09-08,1158.52,1170.13,1158.52,1170.13,51499973.0,37537144832.0
2025-09-09,1167.33,1171.27,1156.11,1161.33,51159921.0,36222103552.0
2025-09-10,1159.65,1168.64,1157.85,1166.96,51642147.0,35879989248.0
2025-09-11,1164.13,1176.49,1152.51,1176.49,58167098.0,41870835712.0
2025-09-12,1176.42,1183.79,1174.07,1178.33,65994831.0,46067642368.0
2025-09-15,1177.41,1180.53,1168.71,1180.4,60887901.0,40296566784.0
2025-09-16,1180.9,1193.96,1178.24,1193.96,59896264.0,42966769664.0
2025-09-17,1192.32,1192.68,1185.34,1189.93,56214334.0,41656049664.0
2025-09-18,1188.14,1189.89,1160.38,1170.2,72479477.0,53273616384.0
2025-09-19,1168.9,1173.78,1155.15,1163.11,53632378.0,37001818112.0
2025-09-22,1162.07,1162.07,1145.55,1153.69,44142729.0,30734880768.0
2025-09-23,1151.71,1151.76,1108.24,1132.97,55999602.0,38157598720.0
2025-09-24,1128.68,1149.07,1123.4,1149.02,43523616.0,31422111744.0
2025-09-25,1147.7,1153.49,1135.79,1137.34,45527218.0,33258076160.0
2025-09-26,1134.9,1148.5,1129.44,1134.45,43642964.0,31120717824.0
2025-09-29,1134.35,1142.98,1118.33,1141.6,46079813.0,36331753472.0
2025-09-30,1143.17,1144.97,1140.23,1140.85,38504232.0,32504698880.0
2025-10-09,1144.66,1145.51,1134.01,1145.51,52921286.0,44412624896.0
2025-10-10,1142.27,1159.17,1139.35,1153.44,49962939.0,41592885248.0
2025-10-13,1118.45,1151.27,1112.2,1150.01,46682907.0,36706881536.0
2025-10-14,1154.82,1164.57,1144.02,1148.09,48327058.0,35888422912.0
2025-10-15,1148.16,1159.21,1144.1,1159.21,37588148.0,28816875520.0
2025-10-16,1157.7,1158.48,1143.1,1146.21,37717988.0,28513728512.0
2025-10-20,1128.81,1128.81,1128.81,1128.81,0.0,0.0
