date,open,high,low,close,vol,amount
2017-07-19,889.75,908.32,887.29,908.18,12487115.0,13660265472.0
2017-07-20,907.47,912.76,906.48,909.71,10037767.0,12078025728.0
2017-07-21,908.26,913.7,907.28,911.05,10468462.0,11712419840.0
2017-07-24,909.81,919.11,907.55,919.11,12861117.0,12446365696.0
2017-07-25,918.23,919.08,903.79,909.75,10748937.0,11186095104.0
2017-07-26,911.93,913.72,902.13,913.62,15211967.0,13586385920.0
2017-07-27,910.19,916.53,904.77,914.79,12265734.0,12846053376.0
2017-07-28,912.63,922.09,911.12,919.2,11352683.0,12402672640.0
2017-07-31,921.27,935.18,921.27,934.71,14500123.0,16325030912.0
2017-08-01,937.02,939.74,935.09,939.03,15777446.0,17587183616.0
2017-08-02,938.53,942.91,933.12,934.52,13404351.0,16088803328.0
2017-08-03,932.26,935.95,928.81,932.59,11944395.0,13236519936.0
2017-08-04,931.41,933.9,921.26,921.74,12857879.0,14241683456.0
2017-08-07,920.89,932.31,920.89,932.31,9202618.0,10704053248.0
2017-08-08,930.62,935.95,926.08,929.24,12408339.0,13474562048.0
2017-08-09,927.8,929.35,922.64,928.34,12584374.0,11689621504.0
2017-08-10,926.4,929.74,911.15,918.44,12813313.0,12236869632.0
2017-08-11,911.87,917.92,901.96,903.21,13515206.0,13592867840.0
2017-08-14,904.45,925.5,904.45,925.34,12883543.0,13542713344.0
2017-08-15,925.02,929.59,921.53,929.59,10754516.0,12680711168.0
2017-08-16,927.69,932.17,920.23,931.93,10595912.0,11647182848.0
2017-08-17,932.63,935.53,927.06,934.6,10245671.0,10959915008.0
2017-08-18,925.76,931.8,923.21,930.48,8156868.0,9377377280.0
2017-08-21,929.56,940.41,929.49,939.33,11116245.0,10671242240.0
2017-08-22,939.61,940.5,933.91,937.36,11372172.0,12513105920.0
2017-08-23,935.12,937.96,928.83,930.43,10017863.0,10147849216.0
2017-08-24,928.8,930.69,922.75,925.57,7967450.0,8408856576.0
2017-08-25,925.01,934.63,924.41,932.88,8507132.0,9052484608.0
2017-08-28,933.08,946.63,932.1,943.45,11353776.0,12048280576.0
2017-08-29,943.09,945.22,936.95,939.43,11477683.0,11646521344.0
2017-08-30,938.47,947.61,938.47,946.86,10891755.0,12796667904.0
2017-08-31,947.08,949.13,942.64,948.38,10371552.0,12762332160.0
2017-09-01,948.32,957.48,948.31,955.76,12184585.0,14011992064.0
2017-09-04,955.94,963.57,954.66,963.18,13234102.0,13824828416.0
2017-09-05,964.9,969.94,961.48,969.73,16813339.0,15059559424.0
2017-09-06,966.68,974.02,965.57,972.21,15178843.0,16110217216.0
2017-09-07,973.56,974.98,963.32,964.63,13186854.0,15226338304.0
2017-09-08,963.85,969.54,959.93,965.86,12501099.0,14509087744.0
2017-09-11,968.65,981.71,967.91,981.71,14170954.0,19321473024.0
2017-09-12,983.88,993.95,977.83,981.35,18993761.0,26466260992.0
2017-09-13,980.54,982.28,974.69,981.77,11748185.0,15490873344.0
2017-09-14,981.55,985.41,974.13,978.18,14020479.0,17102398464.0
2017-09-15,976.87,979.88,970.89,974.97,11432224.0,14323081216.0
2017-09-18,974.99,990.63,974.94,990.59,16921200.0,16268308480.0
2017-09-19,990.0,991.9,978.11,982.19,14055017.0,14551236608.0
2017-09-20,981.81,990.12,979.19,989.72,12964772.0,13462351872.0
2017-09-21,988.95,992.06,980.23,980.86,13397118.0,13979808768.0
2017-09-22,977.97,982.82,973.18,980.61,11982602.0,12212842496.0
2017-09-25,979.61,982.18,965.16,966.5,12143368.0,12462383104.0
2017-09-26,965.16,982.07,965.15,982.0,18092825.0,12775997440.0
2017-09-27,982.07,996.07,979.76,991.1,18668578.0,15827408896.0
2017-09-28,989.66,1008.58,988.67,1003.03,23129176.0,17635057664.0
2017-09-29,1003.07,1014.23,995.35,1003.15,25902614.0,18487465984.0
2017-10-09,1018.01,1039.81,1015.05,1032.58,28198243.0,21437224960.0
2017-10-10,1031.88,1033.36,1021.16,1033.36,19085158.0,16555155456.0
2017-10-11,1030.43,1031.65,1021.76,1024.85,17334260.0,15901851648.0
2017-10-12,1023.25,1036.12,1020.37,1027.42,18444598.0,15485831168.0
2017-10-13,1029.4,1050.16,1027.7,1049.92,23062630.0,17476173824.0
2017-10-16,1051.59,1062.41,1037.35,1037.35,30087926.0,22252621824.0
2017-10-17,1032.29,1044.34,1028.31,1039.91,18899079.0,14299261952.0
2017-10-18,1040.44,1052.04,1033.83,1042.44,23248611.0,16752375808.0
2017-10-19,1044.85,1045.0,1017.59,1018.74,22557799.0,16551115776.0
2017-10-20,1013.27,1028.13,1013.2,1027.2,16082994.0,11946789888.0
2017-10-23,1029.47,1047.23,1027.71,1047.23,20253378.0,14573140992.0
2017-10-24,1043.56,1050.94,1036.35,1044.45,15855121.0,13442838528.0
2017-10-25,1043.77,1071.53,1040.84,1071.53,26063425.0,18546364416.0
2017-10-26,1067.21,1078.81,1063.52,1075.88,24803070.0,20029378560.0
2017-10-27,1076.8,1085.27,1066.93,1075.66,27866365.0,20574879744.0
2017-10-30,1078.14,1086.21,1058.5,1071.93,36218875.0,27568535552.0
2017-10-31,1067.62,1079.71,1064.24,1079.71,21732625.0,17773400064.0
2017-11-01,1080.47,1083.11,1072.97,1074.12,19190601.0,16300370944.0
2017-11-02,1069.99,1070.12,1046.72,1050.21,29480837.0,21689432064.0
2017-11-03,1049.6,1064.79,1043.16,1052.9,25547083.0,20116865024.0
2017-11-06,1053.65,1094.4,1053.21,1094.4,31521322.0,24004835328.0
2017-11-07,1092.0,1098.91,1081.57,1097.84,32082459.0,24590708736.0
2017-11-08,1094.94,1113.27,1093.1,1097.38,29871214.0,24961249280.0
2017-11-09,1095.75,1111.33,1089.02,1111.19,26791226.0,21857376256.0
2017-11-10,1110.55,1128.88,1109.44,1123.37,28272069.0,25600663552.0
2017-11-13,1124.82,1136.65,1118.59,1129.59,27453184.0,25215703040.0
2017-11-14,1127.81,1130.38,1102.46,1109.4,31651040.0,26444638208.0
2017-11-15,1108.78,1116.35,1089.47,1098.97,22392810.0,22124918784.0
2017-11-16,1094.69,1115.64,1082.0,1112.4,28919962.0,24676892672.0
2017-11-17,1112.56,1122.92,1076.45,1077.42,29957364.0,26236372992.0
2017-11-20,1067.08,1092.91,1058.86,1092.61,23706706.0,19792340992.0
2017-11-21,1088.4,1115.77,1087.15,1114.09,36313237.0,29187043328.0
2017-11-22,1106.31,1116.2,1084.6,1097.44,32473685.0,27236235264.0
2017-11-23,1088.96,1091.4,1044.83,1045.19,29872896.0,24961198080.0
2017-11-24,1039.23,1051.86,1032.55,1032.63,22193252.0,16320571392.0
2017-11-27,1020.31,1020.47,997.01,998.57,30782055.0,19557640192.0
2017-11-28,1001.95,1017.48,1001.69,1017.34,19705895.0,13653010432.0
2017-11-29,1018.7,1022.33,1008.55,1020.03,17295801.0,14082323456.0
2017-11-30,1012.06,1022.68,1006.38,1009.44,13968818.0,10818419712.0
2017-12-01,1007.69,1017.87,1004.62,1012.64,12176783.0,9252433920.0
2017-12-04,1014.13,1032.72,1014.13,1021.03,18673182.0,13481141248.0
2017-12-05,1018.07,1028.56,998.81,1005.48,18605722.0,14055046144.0
2017-12-06,1002.74,1014.43,990.72,1014.43,17583250.0,12379329536.0
2017-12-07,1009.29,1009.33,994.37,994.37,12080750.0,11657742336.0
2017-12-08,992.46,1013.41,991.61,1007.81,13792735.0,11557727232.0
2017-12-11,1007.29,1025.65,1006.5,1025.63,16709434.0,13812368384.0
2017-12-12,1024.79,1030.81,1017.26,1017.44,13286034.0,12131440640.0
2017-12-13,1014.79,1033.72,1014.43,1033.72,12593335.0,12090220544.0
2017-12-14,1033.87,1035.92,1026.55,1032.35,12039646.0,11868625920.0
2017-12-15,1029.43,1029.52,1002.16,1005.78,19518752.0,16461734912.0
2017-12-18,1003.77,1011.72,999.32,1002.33,10955595.0,10367654912.0
2017-12-19,1002.9,1016.53,1002.9,1016.27,11791470.0,10400843776.0
2017-12-20,1015.5,1019.26,1008.18,1009.78,11524792.0,11002263552.0
2017-12-21,1010.41,1036.09,999.91,1030.36,19696702.0,16800888832.0
2017-12-22,1032.99,1037.61,1028.24,1030.77,13449748.0,12146046976.0
2017-12-25,1031.55,1032.08,1012.61,1017.72,13426697.0,12342070272.0
2017-12-26,1018.75,1020.22,1003.34,1017.79,12704220.0,11155467264.0
2017-12-27,1015.77,1023.62,1007.32,1007.39,13956884.0,12802835456.0
2017-12-28,1006.65,1021.64,1006.21,1016.21,11941961.0,11309615104.0
2017-12-29,1017.12,1028.73,1017.12,1028.73,11520071.0,10743515136.0
2018-01-02,1030.53,1039.21,1023.61,1038.75,14591397.0,13023444992.0
2018-01-03,1040.09,1058.3,1038.62,1052.36,17777378.0,16442028032.0
2018-01-04,1049.33,1054.47,1046.31,1053.31,12445940.0,12193523712.0
2018-01-05,1053.4,1053.4,1039.35,1041.5,15870917.0,12768643072.0
2018-01-08,1040.1,1044.01,1030.38,1044.01,17480893.0,15307858944.0
2018-01-09,1042.77,1067.46,1039.07,1066.0,28883029.0,21769938944.0
2018-01-10,1064.53,1065.59,1050.83,1059.47,24839625.0,19529984000.0
2018-01-11,1055.71,1060.86,1050.58,1060.34,14406545.0,12559272960.0
2018-01-12,1058.93,1062.48,1052.15,1054.04,14249527.0,11951554560.0
2018-01-15,1051.37,1061.11,1042.11,1044.74,26761547.0,21505650688.0
2018-01-16,1046.07,1055.22,1044.35,1055.22,18617599.0,15933965312.0
2018-01-17,1060.95,1062.29,1028.15,1048.78,22780157.0,17997498368.0
2018-01-18,1045.16,1055.94,1044.46,1053.86,13476016.0,11602902016.0
2018-01-19,1052.6,1072.19,1051.9,1068.87,23266558.0,19097929728.0
2018-01-22,1066.96,1075.87,1060.39,1075.38,17099569.0,15373319168.0
2018-01-23,1074.78,1079.81,1065.67,1069.85,17430438.0,15054123008.0
2018-01-24,1065.78,1074.64,1048.69,1074.07,21706861.0,18052800512.0
2018-01-25,1072.3,1074.2,1062.74,1063.16,15909377.0,14387051520.0
2018-01-26,1058.98,1064.08,1055.34,1055.64,13700644.0,12220538880.0
2018-01-29,1045.81,1051.75,1026.42,1029.32,22919963.0,20244957184.0
2018-01-30,1026.22,1034.49,1024.72,1030.63,11444343.0,11298445312.0
2018-01-31,1025.48,1030.38,1015.02,1018.62,12065737.0,11247141888.0
2018-02-01,1017.12,1019.08,974.96,974.96,23165306.0,17472823296.0
2018-02-02,969.91,982.62,959.42,981.81,13201772.0,10873042944.0
2018-02-05,968.47,983.52,963.81,979.15,10615108.0,9821395968.0
2018-02-06,959.26,966.44,930.55,930.55,16311516.0,13960621056.0
2018-02-07,949.79,953.59,919.95,930.68,13998898.0,11906202624.0
2018-02-08,927.6,950.35,926.96,949.94,12302977.0,10238131200.0
2018-02-09,926.8,932.64,897.25,907.33,17086809.0,12879872000.0
2018-02-12,914.52,940.2,914.33,936.12,11327873.0,9712818176.0
2018-02-13,944.58,957.74,941.91,944.67,11811726.0,9534399488.0
2018-02-14,946.65,950.22,942.93,949.02,6742891.0,5467634688.0
2018-02-22,958.05,969.1,955.17,968.79,9929945.0,9006578688.0
2018-02-23,968.73,971.83,958.78,965.67,10047514.0,8827830272.0
2018-02-26,972.86,1002.95,968.35,999.02,20925940.0,18227560448.0
2018-02-27,998.79,1004.22,991.17,995.85,14249943.0,12763071488.0
2018-02-28,985.26,1003.06,979.94,999.67,12250647.0,11993022464.0
2018-03-01,990.27,1010.33,989.06,1008.28,12084281.0,12165305344.0
2018-03-02,999.84,1008.5,996.11,996.11,11105056.0,11395177472.0
2018-03-05,1000.16,1003.77,991.43,995.3,9446774.0,8693462016.0
2018-03-06,999.1,1016.52,997.57,1016.52,19040147.0,15286837248.0
2018-03-07,1014.01,1014.19,997.14,998.55,12664190.0,11100882944.0
2018-03-08,998.84,1007.02,997.05,1007.02,9964705.0,9268068352.0
2018-03-09,1011.8,1026.59,1011.8,1024.86,17740828.0,15208875008.0
2018-03-12,1031.26,1045.87,1031.26,1045.65,18250346.0,16973457408.0
2018-03-13,1044.92,1045.54,1033.16,1033.88,13008043.0,12297490432.0
2018-03-14,1027.81,1038.56,1027.16,1029.64,12338394.0,11835246592.0
2018-03-15,1024.17,1035.05,1017.57,1028.03,11213795.0,10486301696.0
2018-03-16,1028.3,1032.6,1013.32,1013.37,10853639.0,10573873152.0
2018-03-19,1013.97,1020.51,1008.84,1014.75,9229289.0,8966013952.0
2018-03-20,1006.36,1013.29,1000.92,1011.11,9898475.0,9034597376.0
2018-03-21,1016.55,1027.61,1007.66,1008.65,11302388.0,10736031744.0
2018-03-22,1009.83,1015.15,996.48,1000.44,10261529.0,8966281216.0
2018-03-23,963.52,977.23,934.14,960.7,21272151.0,16707240960.0
2018-03-26,943.91,965.95,933.43,965.95,12041085.0,10610829312.0
2018-03-27,979.75,984.61,975.89,983.84,12064103.0,11391842304.0
2018-03-28,971.59,981.7,968.78,971.61,10854062.0,9874394112.0
2018-03-29,977.6,979.88,961.24,974.21,11030667.0,10015777792.0
2018-03-30,976.19,984.71,974.58,983.13,11047541.0,9994707968.0
2018-04-02,982.56,983.24,973.98,975.41,11610328.0,11959438336.0
2018-04-03,954.73,961.16,950.07,955.81,10999872.0,9485997056.0
2018-04-04,953.33,960.57,945.9,946.01,9974288.0,10453735424.0
2018-04-09,940.94,949.87,935.94,945.93,10420456.0,9279762432.0
2018-04-10,947.55,962.31,945.64,962.31,11220592.0,9643158528.0
2018-04-11,966.16,969.71,961.83,965.82,10014943.0,9599619072.0
2018-04-12,964.55,965.16,955.4,956.64,7718478.0,7410049536.0
2018-04-13,961.82,964.97,951.92,953.61,7848708.0,7365473280.0
2018-04-16,951.39,951.39,931.89,936.23,9725231.0,8635249664.0
2018-04-17,938.31,941.91,912.45,912.75,12410071.0,11475239936.0
2018-04-18,917.81,919.79,879.69,899.35,19541776.0,15626468352.0
2018-04-19,900.09,912.64,896.08,908.12,13172621.0,11092389888.0
2018-04-20,907.8,907.84,882.17,884.6,14135007.0,11038595072.0
2018-04-23,885.16,891.33,873.88,891.33,18200946.0,11811424256.0
2018-04-24,887.18,907.3,886.16,903.95,16732619.0,12436211712.0
2018-04-25,897.48,903.69,896.36,899.24,12150996.0,9295605760.0
2018-04-26,896.56,897.48,875.43,876.78,14705584.0,11321388032.0
2018-04-27,881.2,883.8,869.57,879.84,12681567.0,10931169280.0
2018-05-02,885.44,890.35,878.01,883.59,8859079.0,8081075200.0
2018-05-03,883.35,907.1,881.86,905.1,16378316.0,11672552448.0
2018-05-04,902.66,905.75,899.11,900.72,10757939.0,8771042304.0
2018-05-07,903.94,918.44,903.85,918.01,11513413.0,9996121088.0
2018-05-08,918.66,926.89,917.37,924.79,12071105.0,10171190272.0
2018-05-09,923.12,923.31,914.72,919.71,9333033.0,7940182016.0
2018-05-10,920.86,925.07,910.05,917.45,11610732.0,10228531200.0
2018-05-11,919.66,920.17,912.38,912.89,10107620.0,9549082624.0
2018-05-14,917.56,924.51,913.79,916.57,10379347.0,9687936000.0
2018-05-15,920.07,923.57,912.46,923.57,10012927.0,9196790784.0
2018-05-16,918.62,924.43,914.9,917.96,10697518.0,10151564288.0
2018-05-17,916.25,919.95,913.3,915.45,7499291.0,7915228160.0
2018-05-18,916.08,919.74,908.86,918.46,8094451.0,7911314432.0
2018-05-21,927.96,936.16,926.49,935.61,11506535.0,11418578944.0
2018-05-22,935.48,937.12,931.38,936.84,9138953.0,9596678144.0
2018-05-23,934.1,934.8,922.83,922.83,10178547.0,10114289664.0
2018-05-24,922.39,925.8,913.48,915.18,9079413.0,8963964928.0
2018-05-25,911.72,911.72,895.81,897.62,11493359.0,9999473664.0
2018-05-28,893.35,902.29,889.3,895.48,9225677.0,8388451328.0
2018-05-29,894.48,901.16,891.23,892.65,7696130.0,7301627904.0
2018-05-30,877.29,878.87,859.45,861.0,11773969.0,9709372416.0
2018-05-31,868.89,879.64,857.65,879.64,14251729.0,9526315008.0
2018-06-01,874.08,875.78,859.82,864.71,9485619.0,7589600768.0
2018-06-04,860.48,865.73,855.44,856.01,9108303.0,7542138880.0
2018-06-05,857.56,877.98,857.32,877.97,11333668.0,9115129856.0
2018-06-06,877.81,882.43,873.33,876.81,7958148.0,7138725888.0
2018-06-07,879.85,882.24,874.64,875.23,7881020.0,7357843456.0
2018-06-08,874.07,874.49,860.6,865.4,8452651.0,7405095936.0
2018-06-11,862.94,868.49,859.56,862.36,6996766.0,6051553280.0
2018-06-12,863.3,867.49,853.26,867.48,6873363.0,6060573184.0
2018-06-13,864.58,866.83,853.7,854.11,6680196.0,5923065856.0
2018-06-14,849.73,860.51,848.03,849.56,6024339.0,5187240960.0
2018-06-15,850.34,852.75,832.59,837.05,8293229.0,6541497344.0
2018-06-19,819.46,822.21,772.43,783.11,17376939.0,11256216576.0
2018-06-20,781.16,792.31,769.46,787.28,10455644.0,7397058560.0
2018-06-21,786.88,791.8,761.8,762.78,10976734.0,7326761984.0
2018-06-22,755.33,773.74,745.18,773.59,9359487.0,6274867200.0
2018-06-25,780.91,783.11,766.63,767.54,7572594.0,5964006400.0
2018-06-26,758.75,776.72,752.8,776.17,9258402.0,6969592320.0
2018-06-27,776.25,778.31,762.19,766.19,8105617.0,6243610624.0
2018-06-28,764.85,773.55,759.18,761.0,8481117.0,6008878592.0
2018-06-29,764.37,784.72,761.96,784.11,10255461.0,7144747520.0
2018-07-02,783.62,787.08,764.71,771.13,8821875.0,6380339200.0
2018-07-03,773.55,781.0,753.94,779.43,9712997.0,7246474240.0
2018-07-04,775.13,775.39,758.38,760.48,7824244.0,5927684608.0
2018-07-05,758.89,762.26,732.21,733.42,9241544.0,7224120832.0
2018-07-06,734.05,744.18,715.56,732.79,11270882.0,8787815424.0
2018-07-09,735.47,755.14,735.47,754.93,9545703.0,7661956096.0
2018-07-10,757.22,764.79,754.09,763.49,8862000.0,7963943424.0
2018-07-11,752.41,753.96,738.07,746.05,9368846.0,7584423936.0
2018-07-12,748.27,782.56,748.27,778.06,19615843.0,12525502464.0
2018-07-13,778.88,779.58,772.89,776.79,11927103.0,8642994176.0
2018-07-16,778.63,780.8,771.64,777.41,9803917.0,7411854848.0
2018-07-17,776.42,776.57,765.22,775.66,8673540.0,6940796416.0
2018-07-18,778.48,782.3,770.32,770.6,8552994.0,7058847232.0
2018-07-19,773.39,780.13,767.88,772.36,8549762.0,7622591488.0
2018-07-20,771.13,783.82,765.14,782.15,10143696.0,7728971776.0
2018-07-23,778.75,797.48,775.85,797.15,13541514.0,10291205120.0
2018-07-24,799.25,824.02,799.25,819.09,20100191.0,13437553664.0
2018-07-25,818.25,822.17,813.24,816.18,11974274.0,8876491776.0
2018-07-26,817.49,819.58,804.0,806.7,11509789.0,8365673472.0
2018-07-27,805.23,807.85,798.56,800.4,8010500.0,5842899456.0
2018-07-30,801.2,809.05,793.9,798.43,9186995.0,6926123008.0
2018-07-31,797.17,800.91,791.43,796.69,7509933.0,5921035264.0
2018-08-01,798.84,801.43,778.45,778.6,11213795.0,7797767168.0
2018-08-02,774.58,774.98,740.76,760.2,11286295.0,8017477120.0
2018-08-03,758.81,762.59,746.59,747.73,7367741.0,6428553216.0
2018-08-06,745.26,750.21,724.46,729.82,8245011.0,6329426944.0
2018-08-07,730.9,752.06,724.4,751.91,9738526.0,6655096832.0
2018-08-08,751.79,753.32,737.68,738.89,8197132.0,5699975168.0
2018-08-09,736.45,770.15,734.51,764.77,13983676.0,9502697472.0
2018-08-10,763.02,768.63,759.58,768.03,8612843.0,6239486976.0
2018-08-13,758.65,771.57,753.62,770.6,10357968.0,7495948800.0
2018-08-14,767.26,771.39,763.26,767.88,7987390.0,5603324928.0
2018-08-15,768.45,769.46,746.93,748.45,9013150.0,6263964672.0
2018-08-16,739.93,753.7,734.15,743.42,8100231.0,5942787072.0
2018-08-17,750.53,753.31,730.81,732.27,6613992.0,5076164096.0
2018-08-20,733.34,741.74,727.65,741.33,7534527.0,5823351808.0
2018-08-21,742.22,750.41,738.67,746.76,8907996.0,7150746112.0
2018-08-22,745.35,745.35,737.04,738.1,6199876.0,4854564352.0
2018-08-23,738.59,748.75,735.54,744.4,7499885.0,5491006976.0
2018-08-24,741.43,745.78,737.05,741.75,5596191.0,4232011008.0
2018-08-27,746.91,766.25,744.93,763.13,14208660.0,9351639040.0
2018-08-28,761.93,765.92,760.19,765.42,11829471.0,8312174080.0
2018-08-29,763.56,763.94,753.3,756.22,10794561.0,6941407232.0
2018-08-30,754.28,756.67,736.38,737.36,13202066.0,8036465664.0
2018-08-31,735.67,739.14,729.55,732.8,7226426.0,4810237440.0
2018-09-03,731.9,732.19,718.59,729.63,7420397.0,5117720064.0
2018-09-04,729.39,740.16,728.87,738.72,6804366.0,5309060608.0
2018-09-05,735.45,739.54,726.3,726.74,6542600.0,5211236352.0
2018-09-06,724.91,732.36,719.83,723.37,6523121.0,4767710720.0
2018-09-07,723.72,733.11,716.88,721.13,6951736.0,5090877952.0
2018-09-10,720.48,722.32,705.46,706.22,7232228.0,4664754688.0
2018-09-11,706.94,712.64,703.2,709.57,6255745.0,4370569216.0
2018-09-12,708.67,711.32,702.85,705.05,6607838.0,5510511616.0
2018-09-13,711.92,714.25,699.82,709.77,7393675.0,6047306240.0
2018-09-14,710.53,712.53,704.66,706.02,5857600.0,4417516032.0
2018-09-17,701.96,701.96,688.6,690.54,7408390.0,4225035520.0
2018-09-18,686.24,702.97,686.01,702.86,7829524.0,5270001664.0
2018-09-19,700.65,714.27,699.14,708.97,8873338.0,6089923072.0
2018-09-20,709.3,713.97,707.83,708.93,6370444.0,4763123712.0
2018-09-21,710.23,725.94,708.37,724.44,9911640.0,6605653504.0
2018-09-25,719.34,724.34,717.29,719.49,6313337.0,4472256512.0
2018-09-26,720.22,731.7,719.83,727.03,8750532.0,6606488064.0
2018-09-27,727.1,727.11,716.05,716.92,7405659.0,5348319232.0
2018-09-28,718.73,724.67,716.68,724.21,6964934.0,5432599552.0
2018-10-08,709.99,712.66,695.93,697.4,10237716.0,7273422336.0
2018-10-09,697.73,702.4,691.02,694.97,5864711.0,4526629376.0
2018-10-10,694.63,698.81,686.44,688.93,6283723.0,4626727424.0
2018-10-11,666.13,667.79,630.5,636.53,15924208.0,8855115776.0
2018-10-12,629.8,636.49,608.44,633.64,12510039.0,6846269952.0
2018-10-15,636.77,638.96,621.5,623.17,8433866.0,5360719360.0
2018-10-16,622.38,626.04,605.86,609.63,7923033.0,4903105536.0
2018-10-17,618.38,621.22,601.34,617.02,9861899.0,5781343744.0
2018-10-18,612.39,612.39,596.76,597.86,8207121.0,4435338752.0
2018-10-19,587.0,614.04,586.65,613.14,11654388.0,7149305856.0
2018-10-22,616.28,649.1,616.28,642.53,15415175.0,9250596864.0
2018-10-23,642.07,642.22,622.85,626.32,11880959.0,7250643456.0
2018-10-24,621.67,632.36,618.78,623.16,8735386.0,5365902848.0
2018-10-25,604.44,620.74,600.74,619.41,8563417.0,5005543936.0
2018-10-26,623.47,628.74,619.07,622.46,7811391.0,4557530624.0
2018-10-29,620.96,621.35,608.09,610.94,7047979.0,4110705920.0
2018-10-30,599.92,613.04,596.66,607.15,10059870.0,5801110528.0
2018-10-31,607.89,619.39,607.89,616.28,8641258.0,5254130176.0
2018-11-01,620.62,633.14,620.1,622.42,13807525.0,7561084416.0
2018-11-02,638.52,648.04,634.37,648.04,16230056.0,10387945472.0
2018-11-05,646.93,655.42,642.24,649.49,13164095.0,8758947840.0
2018-11-06,647.13,647.88,639.48,647.88,9708681.0,6079587328.0
2018-11-07,646.78,652.78,642.22,642.93,10103022.0,6658669568.0
2018-11-08,648.18,649.55,638.43,638.56,7321782.0,4835592192.0
2018-11-09,637.59,642.4,635.26,636.45,7131120.0,4480077824.0
2018-11-12,635.25,658.15,635.19,658.15,12541884.0,7733789184.0
2018-11-13,650.05,671.65,649.13,668.37,16576184.0,9767671808.0
2018-11-14,665.36,671.6,661.79,663.32,13584505.0,7869627392.0
2018-11-15,661.77,671.79,660.23,671.72,12061122.0,7037308928.0
2018-11-16,673.04,681.53,668.71,677.56,14090613.0,8756222976.0
2018-11-19,678.14,684.0,674.62,684.0,11926093.0,8167279616.0
2018-11-20,677.32,679.57,659.89,660.29,14446864.0,9792409600.0
2018-11-21,651.64,662.17,649.59,661.77,9728833.0,6282582016.0
2018-11-22,663.41,665.44,657.18,660.73,7399980.0,4844305408.0
2018-11-23,659.3,659.53,632.35,634.24,10039629.0,6118988288.0
2018-11-26,634.02,638.86,630.37,633.25,5844826.0,3757564160.0
2018-11-27,637.43,640.81,634.26,637.21,6086091.0,4081848064.0
2018-11-28,638.74,652.18,631.93,652.11,11360458.0,6809769984.0
2018-11-29,654.75,655.76,636.28,636.28,9320773.0,6090150400.0
2018-11-30,634.6,644.28,630.51,643.23,7624666.0,5164821504.0
2018-12-03,661.43,667.74,656.47,664.68,13070523.0,9037736960.0
2018-12-04,662.99,666.82,660.63,666.08,9015737.0,6200515584.0
2018-12-05,654.06,664.62,651.76,660.43,7886307.0,5486157312.0
2018-12-06,654.47,656.64,645.42,646.96,9265562.0,6490099712.0
2018-12-07,647.82,651.41,645.68,649.96,6434233.0,4529637376.0
2018-12-10,645.31,647.38,638.23,639.11,7759223.0,4861180928.0
2018-12-11,641.26,645.54,640.96,645.14,6301493.0,4410199552.0
2018-12-12,648.66,650.1,646.01,648.15,5847040.0,4427501568.0
2018-12-13,649.7,660.6,646.06,656.97,8991239.0,6229391872.0
2018-12-14,655.18,655.43,641.23,642.67,8088260.0,5901513216.0
2018-12-17,640.19,641.17,633.06,639.01,6500485.0,4424834048.0
2018-12-18,635.56,640.79,630.1,634.47,6187936.0,3868638976.0
2018-12-19,634.75,636.4,625.64,626.7,5302766.0,3592456704.0
2018-12-20,626.04,629.46,621.13,626.4,5702659.0,3554906624.0
2018-12-21,624.73,625.07,613.96,618.24,9076502.0,4536032256.0
2018-12-24,617.72,623.72,615.71,623.14,5575269.0,3752670720.0
2018-12-25,616.68,617.39,600.3,615.93,8456710.0,5188538880.0
2018-12-26,615.5,619.49,613.59,617.13,7691893.0,4662495232.0
2018-12-27,626.66,627.88,609.13,610.03,8074199.0,5014756864.0
2018-12-28,610.77,614.23,607.38,611.27,5907770.0,4075401216.0
2019-01-02,613.65,614.44,604.78,606.9,6379484.0,3883872256.0
2019-01-03,606.91,612.6,601.2,602.02,6543800.0,4588540416.0
2019-01-04,596.53,618.47,595.29,618.47,10243865.0,6433628672.0
2019-01-07,624.37,632.31,622.49,632.31,12282914.0,8013557760.0
2019-01-08,629.89,640.36,627.95,635.73,14375391.0,7518536192.0
2019-01-09,635.67,644.6,634.07,636.45,13809474.0,8222267392.0
2019-01-10,635.97,642.63,635.09,636.78,11391893.0,7683309568.0
2019-01-11,639.25,641.86,633.39,638.87,9460971.0,6226655744.0
2019-01-14,638.82,639.73,633.57,636.67,8948877.0,5209707008.0
2019-01-15,636.31,645.08,633.87,644.74,9467654.0,6151504896.0
2019-01-16,644.67,646.22,639.18,640.61,9470910.0,5804356608.0
2019-01-17,641.0,641.29,633.57,634.46,9029071.0,5880460800.0
2019-01-18,634.78,641.42,632.85,641.14,9085600.0,5932053504.0
2019-01-21,642.63,648.9,640.27,648.24,9979529.0,6451188224.0
2019-01-22,646.65,646.71,638.43,641.98,7526755.0,4952496128.0
2019-01-23,639.95,645.42,639.28,645.42,7278891.0,5159906304.0
2019-01-24,645.76,650.14,641.27,646.9,8515517.0,5965865984.0
2019-01-25,647.05,652.39,644.64,646.07,8916114.0,6385081344.0
2019-01-28,649.91,657.01,647.76,650.24,8798442.0,6265508864.0
2019-01-29,646.74,646.74,631.94,639.32,8435718.0,5712297472.0
2019-01-30,636.05,640.82,633.47,633.67,6746467.0,4779641856.0
