date,open,high,low,close,vol,amount
2024-02-20,652.32,660.12,641.22,658.9,6821055.0,6399357440.0
2024-02-21,654.75,696.37,651.49,677.3,8226999.0,7835015680.0
2024-02-22,677.55,692.74,674.59,692.74,7547994.0,7146237440.0
2024-02-23,697.55,718.84,691.88,717.66,8380199.0,8640482304.0
2024-02-26,727.71,751.93,724.87,740.85,12427048.0,11446670336.0
2024-02-27,739.49,770.25,737.1,770.25,12137897.0,11072066560.0
2024-02-28,769.25,777.27,711.28,711.47,13766926.0,12887591936.0
2024-02-29,702.11,740.67,702.11,740.67,10836456.0,9598550016.0
2024-03-01,742.78,750.21,737.36,749.31,10011616.0,9287224320.0
2024-03-04,748.08,750.5,726.68,742.33,8966245.0,8762113024.0
2024-03-05,736.61,741.54,723.45,730.85,9435390.0,8883038208.0
2024-03-06,729.32,746.71,728.47,740.54,9188252.0,9030133760.0
2024-03-07,745.46,758.88,738.52,740.14,9680718.0,9775709184.0
2024-03-08,738.3,744.18,730.74,742.59,8977740.0,8239846400.0
2024-03-11,742.47,763.8,742.47,763.8,10471516.0,10065238016.0
2024-03-12,767.29,781.18,764.19,781.18,12927466.0,13015727104.0
2024-03-13,781.98,793.79,779.24,787.98,15922376.0,16694050816.0
2024-03-14,786.36,793.24,770.39,781.41,16142554.0,15764043776.0
2024-03-15,779.17,803.26,775.73,803.26,16925445.0,17038787584.0
2024-03-18,807.96,821.05,807.96,821.03,14449409.0,15252911104.0
2024-03-19,821.41,825.02,816.31,817.09,14484944.0,16713999360.0
2024-03-20,814.19,821.35,811.43,821.21,13839368.0,15167420416.0
2024-03-21,821.61,824.06,810.75,820.89,13430119.0,15384945664.0
2024-03-22,819.57,819.57,800.58,805.88,10660309.0,12511192064.0
2024-03-25,801.03,809.04,785.23,785.34,11105277.0,12784300032.0
2024-03-26,782.36,794.03,775.63,791.82,10759580.0,13102184448.0
2024-03-27,790.59,790.59,760.72,760.75,11726463.0,12938466304.0
2024-03-28,758.97,789.35,758.97,784.48,10301476.0,11763841024.0
2024-03-29,793.07,799.97,785.74,797.54,11252848.0,14554041344.0
2024-04-01,800.31,819.63,800.31,819.63,14942803.0,16880323584.0
2024-04-02,819.32,820.32,808.01,813.43,14631989.0,17175359488.0
2024-04-03,809.01,809.73,791.16,796.16,12145832.0,13890112512.0
2024-04-08,794.99,800.64,784.63,784.81,10215663.0,11506992128.0
2024-04-09,782.1,797.61,780.67,796.53,10051313.0,11277358080.0
2024-04-10,799.87,802.02,779.26,788.15,12491739.0,14260648960.0
2024-04-11,781.38,794.39,774.66,783.87,11412238.0,12478074880.0
2024-04-12,782.38,793.55,779.71,780.82,10793486.0,11760385024.0
2024-04-15,781.06,786.37,739.28,748.58,11349466.0,11701636096.0
2024-04-16,736.97,737.07,691.7,691.7,11639034.0,11772576768.0
2024-04-17,698.15,737.85,698.15,737.54,11119212.0,11715528704.0
2024-04-18,738.67,754.85,727.67,742.81,14381402.0,16263738368.0
2024-04-19,738.29,747.01,729.87,735.17,12639158.0,14871757824.0
2024-04-22,730.56,737.78,714.61,729.68,10253271.0,11444806656.0
2024-04-23,731.33,741.97,728.94,736.97,10794784.0,12535328768.0
2024-04-24,739.08,755.93,739.08,755.74,10651395.0,13317879808.0
2024-04-25,753.68,767.88,753.68,759.88,11897964.0,14550964224.0
2024-04-26,763.39,778.65,762.3,775.37,14918241.0,18911973376.0
2024-04-29,785.14,803.37,785.14,803.02,16329436.0,21445912576.0
2024-04-30,805.26,810.36,793.38,799.39,11769557.0,14918316032.0
2024-05-06,807.23,818.01,807.23,815.94,11145957.0,13895597056.0
2024-05-07,817.66,820.29,811.32,818.61,11262206.0,13630540800.0
2024-05-08,815.49,816.56,803.09,804.6,10180787.0,13100515328.0
2024-05-09,805.43,820.5,804.95,818.85,9244113.0,12173771776.0
2024-05-10,817.02,818.39,798.91,800.26,8235395.0,10579908608.0
2024-05-13,792.27,792.27,780.1,783.23,7390348.0,9004395520.0
2024-05-14,786.6,794.16,784.21,790.75,8542505.0,10041974784.0
2024-05-15,788.59,792.73,779.41,780.06,7635947.0,9965462528.0
2024-05-16,783.3,789.41,778.44,780.62,9010366.0,12089909248.0
2024-05-17,783.57,793.52,777.72,793.52,11048626.0,15031120896.0
2024-05-20,794.1,802.11,793.67,798.8,11956888.0,15409183744.0
2024-05-21,798.3,798.3,782.78,786.45,10821693.0,12736404480.0
2024-05-22,785.83,792.81,782.53,788.52,8914324.0,10948989952.0
2024-05-23,785.98,785.98,767.46,769.27,8669368.0,10624851968.0
2024-05-24,766.91,770.09,757.11,757.11,7478829.0,9429711872.0
2024-05-27,756.51,761.15,745.01,760.87,8287941.0,9354911744.0
2024-05-28,760.51,763.06,752.72,752.87,8936180.0,9517073408.0
2024-05-29,751.79,766.34,751.79,762.67,7531898.0,8382914560.0
2024-05-30,763.58,769.14,758.47,760.2,9248538.0,10043539456.0
2024-05-31,761.75,770.76,761.75,767.31,7897438.0,9111238656.0
2024-06-03,769.06,770.02,749.16,755.27,9535262.0,10815736832.0
2024-06-04,751.44,752.36,738.57,746.67,8388467.0,9502111744.0
2024-06-05,745.69,747.15,733.19,733.21,7154561.0,7771796480.0
2024-06-06,732.72,735.65,701.77,706.35,9575923.0,10262765568.0
2024-06-07,712.25,721.38,706.98,720.1,8234343.0,9348706304.0
2024-06-11,718.47,724.49,704.35,724.33,8098744.0,9624534016.0
2024-06-12,722.24,734.64,721.65,733.49,7107471.0,8421801984.0
2024-06-13,733.0,735.78,726.01,730.23,8017792.0,9916630016.0
2024-06-14,727.3,727.64,718.94,725.3,6250514.0,7585712128.0
2024-06-17,723.04,729.79,720.32,723.76,6841407.0,7686474240.0
2024-06-18,724.65,745.7,723.33,745.7,9568476.0,10830938112.0
2024-06-19,746.33,749.53,735.91,736.0,9453929.0,10991168512.0
2024-06-20,735.5,736.4,717.0,717.78,8479427.0,9132005376.0
2024-06-21,715.96,723.58,708.47,718.67,7819994.0,7941827072.0
2024-06-24,713.38,713.65,690.24,690.46,9232082.0,8604761088.0
2024-06-25,691.39,705.96,691.39,697.92,9670884.0,8998135808.0
2024-06-26,695.45,715.69,686.16,715.69,8359127.0,8207465472.0
2024-06-27,713.39,713.9,694.0,695.3,7812091.0,7697797120.0
2024-06-28,694.95,708.86,691.36,698.32,9243515.0,8702371840.0
2024-07-01,700.09,706.23,688.15,704.65,9950078.0,9586671616.0
2024-07-02,705.41,708.22,695.68,698.77,8826022.0,8717322240.0
2024-07-03,700.1,705.25,692.45,693.23,7464710.0,7467487744.0
2024-07-04,694.29,700.97,674.22,676.18,8803096.0,8858655744.0
2024-07-05,673.94,683.16,663.33,680.16,8962922.0,8629901312.0
2024-07-08,678.98,678.98,658.41,660.02,9472904.0,9195719680.0
2024-07-09,660.14,678.74,651.85,678.74,11322224.0,11312093184.0
2024-07-10,676.31,689.61,675.98,683.02,9952477.0,10809908224.0
2024-07-11,693.97,709.56,693.97,709.56,10866532.0,11078720512.0
2024-07-12,708.6,711.72,704.5,709.34,12400528.0,12511841280.0
2024-07-15,706.47,707.59,692.29,694.03,9642884.0,10066948096.0
2024-07-16,691.28,697.37,688.36,694.73,9658758.0,9992343552.0
2024-07-17,694.02,694.02,677.24,677.24,8413301.0,8706584576.0
2024-07-18,672.82,674.38,659.25,671.26,7735445.0,7814361088.0
2024-07-19,669.79,677.89,665.57,669.56,9108167.0,9129703424.0
2024-07-22,667.56,674.32,666.48,670.91,9268666.0,8961426432.0
2024-07-23,671.05,672.99,652.98,653.04,9226570.0,9044972544.0
2024-07-24,650.85,653.69,636.24,636.67,8585901.0,8349034496.0
2024-07-25,633.91,652.92,630.23,647.11,8931989.0,8731446272.0
2024-07-26,651.55,664.16,651.55,663.7,12193244.0,11650104320.0
2024-07-29,664.87,668.2,657.4,664.66,11902339.0,11902443520.0
2024-07-30,663.24,671.66,658.57,666.62,11661271.0,12761457664.0
2024-07-31,666.93,693.89,666.86,693.89,15533720.0,16423192576.0
2024-08-01,695.07,699.99,693.16,698.48,14009807.0,15634409472.0
2024-08-02,693.84,699.16,686.51,687.78,14722731.0,17791938560.0
2024-08-05,682.78,690.87,665.02,665.02,13899288.0,16182668288.0
2024-08-06,672.74,677.15,665.23,673.61,11793585.0,13186471936.0
2024-08-07,672.7,677.96,669.88,674.43,10010030.0,10870740992.0
2024-08-08,671.15,672.16,658.18,666.51,10817316.0,10721283072.0
2024-08-09,669.07,673.95,665.71,666.41,11543686.0,10544491520.0
2024-08-12,665.93,667.09,656.22,658.71,9330541.0,8349900800.0
2024-08-13,657.5,665.24,653.34,665.24,8358040.0,7325598208.0
2024-08-14,664.69,667.19,660.28,660.28,8347901.0,7008645120.0
2024-08-15,657.63,671.08,653.68,667.58,9510967.0,8012869632.0
2024-08-16,668.24,671.26,661.17,661.81,9749586.0,7843393536.0
2024-08-19,662.16,667.63,658.95,661.42,9152462.0,6853292544.0
2024-08-20,661.17,663.38,652.61,654.66,11392310.0,8808594432.0
2024-08-21,651.86,656.9,650.24,654.3,9471956.0,7368520192.0
2024-08-22,654.02,654.66,641.47,641.78,9899830.0,8263152640.0
2024-08-23,640.8,644.69,633.39,641.35,8718786.0,6968592896.0
2024-08-26,641.78,657.21,641.78,656.57,10238659.0,8890696704.0
2024-08-27,653.05,653.38,642.26,643.59,9721039.0,8322487808.0
2024-08-28,642.67,654.09,642.17,647.8,9032749.0,7160021504.0
2024-08-29,644.15,666.02,642.69,664.63,11829219.0,9529150464.0
2024-08-30,664.28,683.01,661.71,675.1,16855579.0,13602424832.0
2024-09-02,674.69,679.16,666.3,666.95,16113019.0,11135163392.0
2024-09-03,664.87,675.75,663.65,673.57,11911327.0,8775556096.0
2024-09-04,668.42,678.21,665.69,673.2,11347983.0,8968776704.0
2024-09-05,672.65,679.82,672.51,676.64,9604406.0,8246395392.0
2024-09-06,675.65,677.75,661.78,662.18,13070010.0,11710337024.0
2024-09-09,658.28,666.44,653.4,660.69,9404249.0,8357280768.0
2024-09-10,660.23,670.7,654.36,667.67,10094166.0,9208454144.0
2024-09-11,665.83,670.97,662.59,664.76,8082535.0,7285694976.0
2024-09-12,664.85,671.35,660.54,660.73,8046179.0,6860375040.0
2024-09-13,660.37,661.77,647.29,647.29,7874648.0,6771613696.0
2024-09-18,646.77,647.35,631.83,642.5,6828322.0,5579394048.0
2024-09-19,644.98,662.66,642.88,658.09,8296820.0,7311568896.0
2024-09-20,658.83,660.62,653.66,657.88,8004353.0,7078515712.0
2024-09-23,656.11,663.93,652.72,660.39,7747917.0,6572949504.0
2024-09-24,661.95,683.2,660.19,683.2,13365257.0,11629195264.0
2024-09-25,687.21,702.19,685.76,687.76,14955602.0,12955682816.0
2024-09-26,686.07,709.68,685.05,709.68,12696263.0,11034717184.0
2024-09-27,718.44,746.35,717.2,742.86,15121888.0,13764860928.0
2024-09-30,773.31,823.61,758.67,819.79,25246289.0,24527597568.0
2024-10-08,903.61,916.94,827.31,882.42,29653407.0,32205561856.0
2024-10-09,858.61,858.61,806.13,809.74,22889005.0,24921241600.0
2024-10-10,813.9,833.2,793.96,808.98,17175744.0,17926860800.0
2024-10-11,805.06,805.06,763.96,772.8,13802667.0,14202829824.0
2024-10-14,773.27,791.26,760.57,791.26,12803235.0,14119780352.0
2024-10-15,786.35,794.63,771.4,771.49,14002797.0,15233896448.0
2024-10-16,760.35,774.94,759.24,768.78,10757324.0,11146392576.0
2024-10-17,771.04,779.19,764.16,764.64,13365273.0,14352460800.0
2024-10-18,761.84,805.64,761.27,792.71,17870348.0,19929729024.0
2024-10-21,799.39,815.97,795.78,807.1,15786321.0,17411055616.0
2024-10-22,809.94,827.37,804.85,821.11,19498869.0,24831270912.0
2024-10-23,818.63,837.32,816.84,826.25,21152312.0,28227799040.0
2024-10-24,827.18,833.3,819.79,827.77,16030168.0,22201980928.0
2024-10-25,834.66,853.53,834.66,847.98,16689593.0,22617008128.0
2024-10-28,854.38,870.11,849.73,870.11,18197184.0,24311734272.0
2024-10-29,874.48,877.11,856.27,856.73,22026643.0,30893189120.0
2024-10-30,849.75,868.33,849.05,862.55,18346774.0,24636340224.0
2024-10-31,864.51,874.99,858.97,871.14,20774254.0,28045926400.0
2024-11-01,868.25,872.09,842.29,846.2,22340532.0,30235039744.0
2024-11-04,847.45,877.73,847.45,877.73,20513800.0,30313256960.0
2024-11-05,879.96,903.78,876.77,901.65,25013872.0,35825577984.0
2024-11-06,906.21,926.94,901.5,915.23,30218617.0,46196342784.0
2024-11-07,917.96,930.98,915.68,930.98,27778470.0,37785145344.0
2024-11-08,938.83,949.69,932.36,934.36,30938428.0,35335446528.0
2024-11-11,932.74,965.31,932.49,965.31,27411494.0,32959772672.0
2024-11-12,970.74,974.37,943.87,952.54,26463799.0,32488333312.0
2024-11-13,946.02,952.03,923.25,949.96,19671118.0,25328285696.0
2024-11-14,947.44,948.2,918.36,920.23,17074138.0,21547931648.0
2024-11-15,914.38,922.77,893.18,893.81,17029745.0,20714436608.0
2024-11-18,898.25,904.85,872.98,881.69,18432308.0,22128381952.0
2024-11-19,884.06,914.49,884.06,914.49,18154804.0,24465469440.0
2024-11-20,911.68,931.96,908.68,931.07,17923120.0,24946669568.0
2024-11-21,927.81,937.09,918.77,929.03,15816442.0,20927993856.0
2024-11-22,923.87,930.32,892.7,892.7,19938511.0,24750987264.0
2024-11-25,893.98,913.97,885.48,913.93,19594954.0,20532326400.0
2024-11-26,912.47,912.67,887.66,888.61,17554280.0,17357541376.0
2024-11-27,883.16,900.99,865.71,900.98,16263306.0,17204490240.0
2024-11-28,902.48,908.39,897.67,898.87,17308080.0,20877848576.0
2024-11-29,896.1,925.29,890.82,920.7,21320176.0,24170567680.0
2024-12-02,925.07,949.52,923.88,948.18,19953543.0,24315867136.0
2024-12-03,952.31,956.2,942.44,948.43,19444840.0,21796237312.0
2024-12-04,945.31,960.92,942.31,948.85,20732521.0,22993076224.0
2024-12-05,948.26,972.79,948.26,970.7,17506341.0,20876142592.0
2024-12-06,974.37,974.67,958.36,970.12,18342670.0,20120475648.0
2024-12-09,972.3,990.42,972.3,981.79,23584370.0,22278799360.0
2024-12-10,1009.13,1009.98,988.09,991.22,27107250.0,31416324096.0
2024-12-11,986.1,996.33,980.12,996.2,20535966.0,23142678528.0
2024-12-12,1000.17,1006.5,988.59,1003.69,30692159.0,28568201216.0
2024-12-13,994.53,999.7,982.63,982.63,25798565.0,25880952832.0
2024-12-16,979.79,980.72,961.32,966.6,18506796.0,18892431360.0
2024-12-17,961.96,966.52,932.62,934.87,16092742.0,15982036992.0
2024-12-18,936.25,946.84,927.35,938.87,15522435.0,14138235904.0
2024-12-19,925.88,939.93,922.55,936.7,13425550.0,12852008960.0
2024-12-20,936.85,953.11,936.31,946.18,13642584.0,14922202112.0
2024-12-23,944.08,946.22,900.6,902.51,14710958.0,14644982784.0
2024-12-24,906.13,920.75,898.88,917.83,13763631.0,14430027776.0
2024-12-25,916.79,918.51,891.49,901.33,15959107.0,20172619776.0
2024-12-26,898.63,923.28,898.54,917.92,15289605.0,19871926272.0
2024-12-27,919.68,929.2,915.45,918.68,13730894.0,15686438912.0
2024-12-30,916.08,916.57,900.21,905.61,11582151.0,12849108992.0
2024-12-31,904.63,906.63,876.08,876.95,12438295.0,14138014720.0
2025-01-02,875.2,885.27,849.51,857.75,11969349.0,13639283712.0
2025-01-03,859.41,861.93,829.01,830.33,13019840.0,12481824768.0
2025-01-06,828.34,842.19,815.74,830.53,14891081.0,10715849728.0
2025-01-07,830.46,849.72,827.61,849.72,13361827.0,10543336448.0
2025-01-08,845.07,855.01,819.32,848.22,15432402.0,13221096448.0
2025-01-09,843.88,861.23,843.6,856.91,13288020.0,13684626432.0
2025-01-10,856.86,870.97,841.48,841.51,14728600.0,16173130752.0
2025-01-13,828.34,851.73,820.25,839.56,10144467.0,11707619328.0
2025-01-14,842.67,889.89,842.67,889.89,15707274.0,17675601920.0
2025-01-15,891.25,893.43,883.38,886.05,15820299.0,16642290688.0
2025-01-16,891.89,905.51,881.0,889.88,14646703.0,15289360384.0
2025-01-17,888.13,897.79,880.63,891.91,11712025.0,13265977344.0
2025-01-20,901.91,908.21,895.4,904.62,10851747.0,12192939008.0
2025-01-21,911.14,913.57,899.27,913.46,11836317.0,16052655104.0
2025-01-22,911.41,911.41,899.46,903.72,10441195.0,15427296256.0
2025-01-23,913.45,926.65,902.0,902.0,12140656.0,16807969792.0
2025-01-24,899.38,920.39,899.38,919.81,11275847.0,15961546752.0
2025-01-27,922.33,924.38,900.13,900.13,11190454.0,14164093952.0
2025-02-05,904.31,914.05,899.18,908.93,10896199.0,16016744448.0
2025-02-06,903.38,942.77,902.85,942.77,14326960.0,21292783616.0
2025-02-07,942.98,961.58,939.42,953.78,18627389.0,26700574720.0
2025-02-10,954.05,956.53,944.62,956.4,15710084.0,21572372480.0
2025-02-11,955.97,960.11,944.72,957.44,16278356.0,19973488640.0
2025-02-12,953.42,968.49,950.27,968.19,20941691.0,23244560384.0
2025-02-13,969.37,972.61,949.09,949.09,18772769.0,24243849216.0
2025-02-14,945.59,959.17,945.33,951.07,17347969.0,22849925120.0
2025-02-17,952.07,966.66,950.76,966.39,15296589.0,20768864256.0
2025-02-18,966.37,976.1,951.54,956.46,15182879.0,20169670656.0
2025-02-19,954.15,1000.38,954.15,1000.38,18737728.0,25755275264.0
2025-02-20,1000.69,1016.55,998.52,1013.38,19792523.0,25511413760.0
2025-02-21,1013.15,1026.61,1009.06,1025.86,27346250.0,30062786560.0
2025-02-24,1026.91,1040.14,1012.52,1029.77,23847002.0,32986023936.0
2025-02-25,1020.0,1056.99,1017.47,1046.14,23402420.0,31995293696.0
2025-02-26,1048.77,1092.06,1048.77,1081.3,27829253.0,38834692096.0
2025-02-27,1081.93,1082.84,1048.56,1067.56,25393192.0,36653412352.0
2025-02-28,1063.26,1065.77,1014.27,1016.78,21122448.0,28952614912.0
2025-03-03,1022.28,1041.27,1014.5,1021.15,18771132.0,24186470400.0
2025-03-04,1011.93,1047.68,1011.55,1042.97,17627886.0,23756269568.0
2025-03-05,1038.94,1061.78,1038.94,1061.78,21590946.0,26844585984.0
2025-03-06,1066.42,1090.05,1066.42,1088.08,22829248.0,31644653568.0
2025-03-07,1084.05,1110.49,1082.71,1105.22,21531841.0,31926761472.0
2025-03-10,1107.92,1121.64,1103.54,1114.83,16900216.0,25438597120.0
2025-03-11,1095.89,1116.09,1095.1,1112.56,24875467.0,29447188480.0
2025-03-12,1120.23,1127.84,1117.45,1121.64,22452548.0,27761956864.0
2025-03-13,1117.76,1118.8,1070.41,1081.4,19856087.0,25835589632.0
2025-03-14,1080.26,1106.11,1067.89,1104.57,18224092.0,24984705024.0
2025-03-17,1106.25,1112.72,1094.09,1109.53,15629379.0,23383027712.0
2025-03-18,1110.91,1116.39,1101.88,1114.75,14629707.0,21148561408.0
2025-03-19,1111.04,1119.35,1101.1,1115.22,14426047.0,20911691776.0
2025-03-20,1112.45,1140.9,1111.26,1132.59,21335719.0,28256960512.0
2025-03-21,1125.07,1125.47,1092.01,1094.84,24010750.0,27731097600.0
2025-03-24,1093.37,1094.4,1046.04,1071.91,23240060.0,23396022272.0
2025-03-25,1071.4,1084.09,1055.88,1057.76,19176374.0,20315631616.0
2025-03-26,1053.35,1082.81,1053.35,1074.97,19779684.0,20231497728.0
2025-03-27,1068.33,1071.06,1049.17,1055.27,17779011.0,18712201216.0
2025-03-28,1052.02,1059.09,1037.0,1037.16,17383174.0,17301331968.0
2025-03-31,1027.42,1028.74,1001.61,1020.96,17509741.0,18320146432.0
2025-04-01,1022.89,1030.69,1019.02,1020.49,12807133.0,13687636992.0
2025-04-02,1021.05,1042.42,1018.01,1033.71,16732000.0,18449465344.0
2025-04-03,1017.99,1036.24,1009.15,1015.53,14044079.0,16101123072.0
2025-04-07,937.67,946.16,890.14,893.07,12509910.0,13096891392.0
2025-04-08,870.53,892.04,835.04,855.91,19965074.0,19885168640.0
2025-04-09,834.16,885.5,787.74,878.79,21452655.0,21864284160.0
2025-04-10,903.75,928.46,903.75,904.68,18542063.0,19652255744.0
2025-04-11,896.01,928.98,893.99,918.25,13803449.0,15064066048.0
2025-04-14,936.05,949.1,934.1,941.78,14890138.0,15214749696.0
2025-04-15,949.33,954.55,933.54,942.72,11485551.0,12922056704.0
2025-04-16,941.61,941.61,906.19,919.24,10753036.0,11178264576.0
2025-04-17,916.92,930.58,915.62,921.6,9772551.0,10405400576.0
2025-04-18,919.7,928.08,912.9,922.91,9256164.0,8354955776.0
2025-04-21,920.49,943.69,914.33,943.69,10759454.0,12492324864.0
2025-04-22,940.81,943.67,931.86,936.04,9648538.0,10599994368.0
2025-04-23,945.77,972.67,945.77,971.05,14825700.0,19379963904.0
2025-04-24,973.13,978.39,959.05,962.44,13578822.0,17777059840.0
2025-04-25,962.16,974.52,955.3,967.48,11471031.0,14687232000.0
2025-04-28,964.44,964.44,946.82,946.82,9178034.0,11326524416.0
2025-04-29,943.91,972.71,942.81,969.27,10570597.0,13535932416.0
2025-04-30,968.22,994.08,968.22,988.43,11318403.0,15795526656.0
2025-05-06,1000.7,1024.87,1000.7,1024.87,13472201.0,17140305920.0
2025-05-07,1038.51,1043.19,1022.1,1032.88,16802735.0,21064265728.0
2025-05-08,1030.35,1050.54,1028.88,1046.76,14708408.0,20071868416.0
2025-05-09,1044.26,1044.26,1016.37,1027.72,12616698.0,17419214848.0
2025-05-12,1039.95,1054.73,1039.95,1054.73,16299532.0,21411837952.0
2025-05-13,1064.28,1065.16,1044.78,1046.5,14658794.0,18740541440.0
2025-05-14,1045.54,1050.05,1037.08,1042.59,12385110.0,15385202688.0
2025-05-15,1039.85,1040.06,1022.72,1029.31,12084457.0,14407008256.0
2025-05-16,1025.11,1061.09,1025.0,1050.15,14264722.0,18689040384.0
2025-05-19,1051.32,1051.43,1028.55,1048.09,13967540.0,16764003328.0
2025-05-20,1045.97,1048.41,1036.53,1046.67,12197014.0,14070372352.0
2025-05-21,1043.39,1044.27,1029.93,1039.21,11138671.0,12795680768.0
2025-05-22,1034.85,1046.52,1022.41,1022.76,9205605.0,10811746304.0
2025-05-23,1021.0,1039.62,1015.2,1015.36,11016461.0,13504845824.0
2025-05-26,1013.87,1026.51,1010.7,1023.52,9205186.0,10935785472.0
2025-05-27,1020.27,1020.27,1001.56,1012.73,9708777.0,11267226624.0
2025-05-28,1011.1,1019.32,1005.72,1008.96,9423931.0,10203321344.0
2025-05-29,1008.09,1033.68,1008.08,1027.62,11220643.0,12933960704.0
2025-05-30,1023.77,1023.89,998.66,1000.65,10933625.0,12575054848.0
2025-06-03,995.04,1002.29,993.74,999.45,7527349.0,9158919168.0
2025-06-04,1001.31,1010.38,1001.31,1009.94,7254907.0,9139229696.0
2025-06-05,1011.6,1023.88,1004.01,1022.81,9076459.0,12281872384.0
2025-06-06,1021.28,1021.28,1011.43,1016.56,7643425.0,10429200384.0
2025-06-09,1018.2,1028.09,1017.61,1025.59,9208071.0,11031233536.0
2025-06-10,1026.15,1027.33,997.41,1009.71,9700356.0,11937826816.0
2025-06-11,1016.23,1037.78,1016.23,1033.17,11233430.0,12834594816.0
2025-06-12,1033.57,1042.39,1026.67,1036.73,15205047.0,14198591488.0
2025-06-13,1029.77,1031.9,1009.49,1011.81,13118127.0,13958405120.0
2025-06-16,1007.48,1019.05,1006.59,1018.43,9126582.0,9704530944.0
2025-06-17,1019.11,1021.5,1010.33,1015.07,10213266.0,10631080960.0
2025-06-18,1012.73,1015.35,1000.35,1014.76,11469972.0,10549234688.0
2025-06-19,1012.58,1026.33,1008.53,1010.6,11714554.0,14471418880.0
2025-06-20,992.52,1000.93,977.09,977.55,10967677.0,10629884928.0
2025-06-23,970.66,995.55,969.92,995.11,10585767.0,10399474688.0
2025-06-24,1004.79,1037.85,1004.79,1037.39,16718843.0,18836553728.0
2025-06-25,1039.66,1050.12,1038.77,1048.81,15687215.0,18052732928.0
2025-06-26,1047.68,1055.12,1039.02,1039.07,13857013.0,17064019968.0
2025-06-27,1048.12,1050.95,1040.24,1044.38,11679807.0,13483148288.0
2025-06-30,1046.28,1059.45,1044.89,1059.37,12029772.0,13126625280.0
2025-07-01,1059.95,1063.19,1052.96,1061.73,11445803.0,13526557696.0
2025-07-02,1059.48,1062.27,1052.5,1059.86,14172783.0,16098853888.0
2025-07-03,1059.38,1063.81,1051.68,1062.18,12538122.0,15561352192.0
2025-07-04,1058.85,1059.35,1043.48,1044.69,11049495.0,13685661696.0
2025-07-07,1039.95,1044.34,1036.84,1043.66,8296654.0,11504211968.0
2025-07-08,1043.41,1059.86,1041.6,1059.86,9669460.0,12896487424.0
2025-07-09,1063.77,1068.06,1050.19,1052.57,10503863.0,13433755648.0
2025-07-10,1050.23,1051.55,1039.81,1046.76,8203123.0,10669818880.0
2025-07-11,1047.04,1056.22,1041.33,1050.02,9308509.0,12517329920.0
2025-07-14,1051.11,1062.27,1049.61,1061.07,8637370.0,12136197120.0
2025-07-15,1058.19,1066.17,1047.1,1058.61,12789438.0,16559846400.0
2025-07-16,1057.6,1076.06,1054.75,1073.75,11135090.0,17969156096.0
2025-07-17,1075.0,1087.85,1071.2,1087.85,12602141.0,20213737472.0
2025-07-18,1088.03,1089.85,1078.73,1083.67,10291931.0,15316161536.0
2025-07-21,1086.87,1096.97,1084.86,1095.61,12868909.0,18643750912.0
2025-07-22,1095.53,1096.34,1086.18,1091.39,12677849.0,16788882432.0
2025-07-23,1089.56,1092.26,1081.07,1081.94,14412011.0,16822103040.0
2025-07-24,1079.18,1093.14,1079.18,1090.94,10332761.0,13791245312.0
2025-07-25,1090.89,1092.57,1083.12,1092.27,10649268.0,14085430272.0
2025-07-28,1094.82,1100.19,1093.27,1096.87,10958587.0,13533963264.0
2025-07-29,1095.54,1096.5,1088.51,1096.5,11173162.0,16424881152.0
2025-07-30,1094.32,1094.32,1073.36,1081.15,10241055.0,14780897280.0
2025-07-31,1077.16,1087.96,1068.83,1072.61,10649854.0,15262457856.0
2025-08-01,1073.53,1083.97,1071.26,1077.68,10685304.0,14155328512.0
2025-08-04,1072.4,1099.27,1072.23,1099.27,9978614.0,15009285120.0
2025-08-05,1103.0,1113.6,1103.0,1113.6,11635610.0,16987692032.0
2025-08-06,1113.56,1130.88,1108.82,1130.87,16357919.0,22933696512.0
2025-08-07,1132.13,1132.98,1116.9,1123.24,13459055.0,18812915712.0
2025-08-08,1120.05,1126.34,1115.75,1125.9,13165952.0,17678415872.0
2025-08-11,1127.87,1141.75,1126.98,1137.52,13029907.0,18272428032.0
2025-08-12,1136.82,1137.08,1127.76,1134.53,11577622.0,18117275648.0
2025-08-13,1135.69,1147.81,1133.7,1146.32,12346749.0,21046212608.0
2025-08-14,1148.79,1149.94,1119.95,1124.03,14593533.0,22845425664.0
2025-08-15,1123.19,1150.31,1123.19,1150.31,14841052.0,24166746112.0
2025-08-18,1159.6,1178.09,1159.3,1171.57,20116909.0,30494771200.0
2025-08-19,1170.99,1196.43,1159.37,1191.78,22082026.0,37138329600.0
2025-08-20,1186.5,1206.45,1183.2,1206.45,20903451.0,31382364160.0
2025-08-21,1205.46,1208.37,1183.99,1189.88,16589392.0,27636889600.0
2025-08-22,1188.11,1197.47,1186.62,1197.45,16266373.0,26030292992.0
2025-08-25,1202.38,1214.14,1196.65,1207.77,21111937.0,32979961856.0
2025-08-26,1204.29,1226.93,1198.17,1218.07,23620153.0,33796950016.0
2025-08-27,1217.68,1227.83,1190.09,1190.28,26732514.0,37052895232.0
2025-08-28,1187.27,1201.41,1151.09,1189.62,19957124.0,29008564224.0
2025-08-29,1191.94,1206.58,1180.31,1193.01,17384182.0,29617035264.0
2025-09-01,1197.95,1204.7,1189.09,1201.78,18579874.0,27159853056.0
