date,open,high,low,close,vol,amount
2014-09-19,528.61,529.77,526.51,529.64,128917.0,98614504.0
2014-09-22,528.02,528.68,525.9,527.14,129257.0,94074392.0
2014-09-23,526.66,527.97,523.15,525.64,233548.0,154097488.0
2014-09-24,524.28,529.27,523.92,528.27,171421.0,127176256.0
2014-09-25,529.63,531.81,528.2,530.53,236894.0,166178320.0
2014-09-26,529.35,532.08,527.91,531.75,238291.0,202159072.0
2014-09-29,532.92,534.2,531.51,534.2,213828.0,172872880.0
2014-09-30,534.56,535.68,532.69,535.25,188331.0,140286736.0
2014-10-08,536.31,538.16,532.99,538.16,194492.0,155154256.0
2014-10-09,538.72,541.04,534.72,539.33,281219.0,235770256.0
2014-10-10,536.54,539.48,535.79,536.56,181510.0,144457168.0
2014-10-13,534.84,540.67,533.05,540.67,275451.0,198699168.0
2014-10-14,557.64,569.14,550.35,557.33,628717.0,558524032.0
2014-10-15,551.54,563.82,549.69,553.81,376944.0,319885088.0
2014-10-16,545.59,562.49,545.59,549.4,785554.0,695744320.0
2014-10-17,547.42,556.06,542.51,553.4,725767.0,553723712.0
2014-10-20,561.79,564.93,547.67,550.38,855675.0,666123968.0
2014-10-21,544.65,550.78,540.71,542.92,491175.0,381098752.0
2014-10-22,543.28,543.61,531.64,535.19,397857.0,322739552.0
2014-10-23,534.12,535.39,517.72,518.96,335269.0,270117664.0
2014-10-24,520.36,528.32,516.28,525.13,229103.0,176533648.0
2014-10-27,528.2,528.61,521.21,524.53,213789.0,173079968.0
2014-10-28,526.43,536.41,524.47,535.36,290303.0,229068496.0
2014-10-29,538.99,542.44,534.74,539.03,365431.0,296465984.0
2014-10-30,539.16,547.2,535.54,547.2,593253.0,481904320.0
2014-10-31,548.74,548.88,542.2,547.66,379887.0,298540992.0
2014-11-03,548.45,553.06,544.62,552.88,363738.0,279848864.0
2014-11-04,551.57,552.12,539.8,541.88,369579.0,303870752.0
2014-11-05,539.5,543.99,535.11,540.95,223008.0,172086576.0
2014-11-06,539.47,541.93,535.07,540.87,219754.0,177153648.0
2014-11-07,543.0,546.93,535.02,537.81,300754.0,224972384.0
2014-11-10,538.14,541.77,535.55,540.33,213141.0,158820384.0
2014-11-11,542.47,542.47,519.41,529.87,309119.0,235655360.0
2014-11-12,526.65,530.72,525.14,530.72,140467.0,106964416.0
2014-11-13,532.2,533.5,525.87,527.02,226524.0,169112208.0
2014-11-14,524.9,525.13,519.86,521.46,137153.0,110866520.0
2014-11-17,524.54,531.3,521.57,528.67,135626.0,101214496.0
2014-11-18,527.78,535.46,527.51,535.46,251547.0,172582736.0
2014-11-19,534.35,543.05,534.35,540.52,278764.0,198780176.0
2014-11-20,540.86,542.96,536.6,538.33,182465.0,149019968.0
2014-11-21,539.44,540.15,534.22,536.26,182177.0,141550944.0
2014-11-24,541.02,541.02,534.6,536.33,298619.0,221918560.0
2014-11-25,535.06,539.47,532.6,539.47,293820.0,220284368.0
2014-11-26,539.6,541.93,534.81,537.63,337328.0,248252960.0
2014-11-27,540.16,542.81,535.73,537.7,357726.0,270801760.0
2014-11-28,539.42,561.91,538.92,554.34,611895.0,463572800.0
2014-12-01,555.23,561.94,545.76,546.5,439209.0,340753856.0
2014-12-02,546.75,553.92,546.62,552.39,426605.0,308807488.0
2014-12-03,554.26,556.86,546.24,554.32,493098.0,374671552.0
2014-12-04,558.1,561.63,554.74,558.85,542538.0,420699968.0
2014-12-05,558.39,558.39,544.97,548.27,221063.0,208687600.0
2014-12-08,539.91,542.91,534.91,539.82,441172.0,344826240.0
2014-12-09,538.57,538.64,520.62,521.08,597314.0,457641216.0
2014-12-10,523.29,543.58,518.98,543.08,410484.0,297719392.0
2014-12-11,544.12,549.85,541.23,547.35,590417.0,428841216.0
2014-12-12,548.43,551.31,543.97,550.85,434006.0,321256800.0
2014-12-15,549.86,557.71,546.92,553.87,501162.0,402037504.0
2014-12-16,555.1,564.67,549.1,563.63,733897.0,554080640.0
2014-12-17,562.01,562.01,551.13,556.54,429553.0,335195328.0
2014-12-18,555.67,561.3,550.79,555.4,307230.0,250212848.0
2014-12-19,553.39,559.31,537.27,544.92,443852.0,328428800.0
2014-12-22,544.28,544.4,520.83,534.73,467196.0,346616736.0
2014-12-23,529.11,534.87,521.11,522.04,287135.0,211170496.0
2014-12-24,526.77,531.94,523.69,531.67,262605.0,190748304.0
2014-12-25,534.81,537.41,531.07,537.34,283706.0,203457760.0
2014-12-26,537.2,546.83,536.97,542.97,353922.0,261543104.0
2014-12-29,545.44,545.97,532.22,535.67,299725.0,222930080.0
2014-12-30,533.52,536.88,518.24,521.99,372706.0,254378592.0
2014-12-31,524.81,529.39,517.73,527.61,210608.0,152133456.0
2015-01-05,525.76,532.48,519.43,529.67,288684.0,210994624.0
2015-01-06,526.93,545.2,525.25,543.16,386787.0,288863808.0
2015-01-07,545.19,553.85,542.07,552.33,411628.0,329954112.0
2015-01-08,555.7,579.14,553.17,572.53,479666.0,412601440.0
2015-01-09,571.47,582.04,568.1,569.54,434233.0,340026880.0
2015-01-12,569.85,574.83,559.73,564.75,370136.0,305151808.0
2015-01-13,562.88,572.17,562.65,569.14,344167.0,268188336.0
2015-01-14,570.9,605.91,569.96,597.22,584722.0,513233664.0
2015-01-15,594.92,602.67,590.82,597.72,435158.0,365590784.0
2015-01-16,591.74,603.7,587.59,598.05,340516.0,293044288.0
2015-01-19,587.91,606.87,580.21,587.42,680412.0,532191040.0
2015-01-20,592.61,623.21,591.87,623.13,645551.0,553318400.0
2015-01-21,621.61,626.96,618.27,622.48,518343.0,430264000.0
2015-01-22,623.34,645.91,622.14,643.47,513428.0,453892384.0
2015-01-23,645.04,645.04,634.07,636.53,366163.0,299797952.0
2015-01-26,635.44,645.27,634.69,638.96,272206.0,227811792.0
2015-01-27,638.63,640.35,622.62,628.53,361401.0,309522976.0
2015-01-28,621.88,639.58,621.68,635.09,396018.0,338336512.0
2015-01-29,628.48,632.13,622.25,622.75,212116.0,177698880.0
2015-01-30,635.56,641.99,629.92,633.05,275099.0,249797600.0
2015-02-02,628.99,652.68,625.99,650.02,475575.0,434002208.0
2015-02-03,653.1,653.33,642.28,651.01,289498.0,249771648.0
2015-02-04,650.43,650.85,641.24,641.63,255299.0,218255488.0
2015-02-05,645.16,645.36,632.12,632.86,275612.0,237881296.0
2015-02-06,629.0,642.04,628.66,632.28,216062.0,185321520.0
2015-02-09,629.04,635.07,621.77,625.45,164161.0,144604496.0
2015-02-10,629.37,629.49,619.89,625.89,154487.0,126743216.0
2015-02-11,627.29,629.66,621.46,628.24,171027.0,157219808.0
2015-02-12,630.18,632.49,625.33,630.9,247047.0,231853984.0
2015-02-13,636.63,657.89,630.68,657.43,321679.0,292202752.0
2015-02-16,664.88,665.24,656.06,663.05,245709.0,207662672.0
2015-02-17,663.5,667.91,656.74,662.5,214625.0,186877648.0
2015-02-25,661.28,676.97,658.84,673.62,278273.0,236210416.0
2015-02-26,672.04,679.77,670.94,676.51,285717.0,245203888.0
2015-02-27,676.14,681.67,672.89,675.06,260876.0,221844016.0
2015-03-02,678.75,681.5,672.29,676.85,332299.0,285184704.0
2015-03-03,674.57,690.86,666.6,682.23,519725.0,436114336.0
2015-03-04,680.28,686.68,678.01,685.41,443666.0,380954624.0
2015-03-05,681.98,686.53,678.4,680.22,297026.0,261903552.0
2015-03-06,683.2,690.78,673.89,686.11,295016.0,274170112.0
2015-03-09,683.62,686.05,673.5,680.67,223815.0,213410992.0
2015-03-10,683.97,685.24,679.34,682.97,234597.0,214729520.0
2015-03-11,683.63,683.84,678.06,680.33,237663.0,215358992.0
2015-03-12,680.95,703.55,677.95,703.06,319549.0,297674784.0
2015-03-13,702.45,730.3,702.29,727.94,418388.0,389984800.0
2015-03-16,735.13,756.52,732.86,752.99,457504.0,453418464.0
2015-03-17,757.42,757.42,739.79,744.96,460704.0,457139264.0
2015-03-18,739.83,746.94,729.53,746.83,479242.0,504046592.0
2015-03-19,733.13,746.68,729.22,739.39,463136.0,474426176.0
2015-03-20,737.12,751.2,735.03,751.0,471116.0,492559808.0
2015-03-23,756.06,759.62,743.9,758.79,606783.0,619315200.0
2015-03-24,754.86,757.35,726.34,756.74,1016625.0,1081415424.0
2015-03-25,746.7,757.63,736.57,754.42,804740.0,915284096.0
2015-03-26,751.2,803.1,748.85,787.41,905219.0,989473664.0
2015-03-27,792.93,803.98,782.84,788.92,504291.0,519427488.0
2015-03-30,788.5,796.22,774.34,789.65,508776.0,542569856.0
2015-03-31,790.43,805.98,785.58,797.94,562482.0,646601408.0
2015-04-01,798.33,810.12,796.21,805.31,466443.0,538766976.0
2015-04-02,806.06,816.82,800.67,816.05,590512.0,739109888.0
2015-04-03,811.45,835.61,810.23,834.7,670217.0,847803776.0
2015-04-07,839.76,875.54,835.21,872.46,776773.0,1118724224.0
2015-04-08,871.49,886.63,848.49,879.7,859875.0,1237160704.0
2015-04-09,881.52,882.79,841.63,865.1,639992.0,838973952.0
2015-04-10,856.03,878.43,851.82,868.89,470939.0,646631744.0
2015-04-13,866.15,876.37,853.49,871.52,544276.0,683419008.0
2015-04-14,865.02,885.58,860.24,862.87,464926.0,575375168.0
2015-04-15,860.87,860.87,821.93,834.73,385646.0,469758944.0
2015-04-16,827.87,845.34,814.42,837.5,285110.0,334783840.0
2015-04-17,844.96,861.57,844.08,858.05,464846.0,543715392.0
2015-04-20,855.16,860.08,826.4,827.46,477014.0,572419712.0
2015-04-21,833.72,853.12,833.72,852.53,367485.0,452957664.0
2015-04-22,860.81,886.89,859.28,875.24,531724.0,636241344.0
2015-04-23,883.65,896.22,871.91,887.35,572949.0,681588224.0
2015-04-24,876.57,897.17,872.42,892.75,524533.0,669006656.0
2015-04-27,898.01,906.6,884.99,899.14,465513.0,582419264.0
2015-04-28,893.63,896.34,854.66,861.19,483916.0,622000768.0
2015-04-29,857.82,883.04,855.27,878.7,368197.0,468888544.0
2015-04-30,884.03,894.75,877.6,878.4,536039.0,674417664.0
2015-05-04,873.75,894.46,870.59,889.5,501993.0,653104832.0
2015-05-05,889.57,891.84,858.81,862.81,382672.0,446209184.0
2015-05-06,866.98,874.96,835.71,837.17,395626.0,484565728.0
2015-05-07,830.92,855.98,830.81,848.73,256181.0,301401984.0
2015-05-08,858.63,877.35,856.81,877.35,358974.0,406106048.0
2015-05-11,887.61,936.19,877.46,931.73,647081.0,827592064.0
2015-05-12,935.0,975.87,932.72,975.3,546732.0,718542592.0
2015-05-13,960.66,983.38,955.93,959.49,406836.0,548940928.0
2015-05-14,965.25,975.3,949.1,961.12,291896.0,388288480.0
2015-05-15,960.34,964.22,939.68,956.09,250535.0,324604416.0
2015-05-18,951.59,1025.5,949.99,1025.5,429125.0,621301184.0
2015-05-19,1025.21,1040.34,1019.2,1028.7,403493.0,590503296.0
2015-05-20,1026.05,1050.2,1026.05,1039.0,393333.0,586946240.0
2015-05-21,1046.18,1065.65,1025.26,1063.99,419180.0,594066880.0
2015-05-22,1069.26,1100.09,1054.12,1099.12,419011.0,603916608.0
2015-05-25,1089.62,1120.16,1078.56,1107.14,430081.0,674170560.0
2015-05-26,1104.18,1141.62,1103.45,1140.72,367031.0,558333184.0
2015-05-27,1142.22,1183.46,1138.57,1162.33,426160.0,671369792.0
2015-05-28,1165.98,1227.17,1142.99,1152.15,526932.0,881067840.0
2015-05-29,1185.15,1224.6,1133.32,1207.99,446743.0,746579840.0
2015-06-01,1243.34,1267.4,1243.34,1267.4,307103.0,422285024.0
2015-06-02,1306.65,1330.2,1306.65,1329.87,290631.0,440679040.0
2015-06-03,1365.47,1373.61,1350.81,1365.98,314143.0,482570240.0
2015-06-04,1402.29,1402.29,1364.84,1394.92,392322.0,886880512.0
2015-06-05,1411.39,1440.86,1396.57,1440.86,695258.0,2075597568.0
2015-06-08,1444.48,1444.48,1426.63,1442.06,387063.0,749524352.0
2015-06-09,1493.74,1493.91,1404.24,1447.61,1915200.0,4238298368.0
2015-06-10,1417.46,1543.52,1403.38,1524.65,1054036.0,2419126528.0
2015-06-11,1545.9,1610.8,1545.9,1586.01,774426.0,1876145664.0
2015-06-12,1641.6,1644.11,1549.2,1583.15,1625566.0,4464210432.0
2015-06-15,1528.03,1539.08,1467.4,1474.78,798405.0,1704128256.0
2015-06-16,1410.13,1436.6,1352.54,1364.82,1338707.0,2765183488.0
2015-06-17,1377.03,1383.42,1301.2,1362.19,835253.0,1634381568.0
2015-06-18,1364.39,1392.69,1318.58,1320.8,853805.0,1774289664.0
2015-06-19,1276.08,1323.32,1221.61,1227.58,736862.0,1349487616.0
2015-06-23,1234.29,1286.1,1183.17,1285.85,1086835.0,1984784128.0
2015-06-24,1302.85,1328.91,1262.67,1314.2,1172993.0,2094651904.0
2015-06-25,1318.99,1362.51,1267.6,1296.5,1123139.0,2010771584.0
2015-06-26,1225.42,1252.23,1166.84,1169.13,868170.0,1429724032.0
2015-06-29,1195.46,1200.31,1052.21,1060.01,1011464.0,1549227392.0
2015-06-30,1015.35,1134.09,963.29,1124.07,1201381.0,1767032192.0
2015-07-01,1103.94,1176.26,1061.03,1069.87,1023872.0,1651346560.0
2015-07-02,1062.16,1081.14,986.23,1005.01,1166667.0,1615561216.0
2015-07-03,968.87,1033.09,908.46,936.45,1270724.0,1675846272.0
2015-07-06,1010.3,1021.17,857.5,884.7,1552972.0,1966075008.0
2015-07-07,856.03,872.15,832.16,832.16,480617.0,498238784.0
2015-07-08,799.71,833.72,799.71,805.52,1300683.0,994786304.0
2015-07-09,813.53,820.18,808.16,820.18,349620.0,257655808.0
2015-07-10,831.25,836.28,829.38,836.28,122452.0,99508464.0
2015-07-13,919.88,919.88,912.3,919.88,423931.0,407365248.0
2015-07-14,993.03,1010.83,979.08,995.33,1147846.0,1542629248.0
2015-07-15,1008.8,1021.37,930.67,934.06,1565340.0,2101623680.0
2015-07-16,913.55,989.94,864.66,953.82,1010139.0,1298758784.0
2015-07-17,971.66,1035.34,958.8,1024.61,1312409.0,1782799104.0
2015-07-20,1016.35,1085.87,1014.42,1069.51,1305432.0,1888935040.0
2015-07-21,1043.14,1162.72,1043.14,1157.2,1625329.0,2490850816.0
2015-07-22,1175.77,1197.19,1105.06,1146.86,1281141.0,2008418816.0
2015-07-23,1147.99,1194.2,1135.99,1187.31,1002216.0,1599288064.0
2015-07-24,1185.23,1199.35,1140.6,1153.66,1077015.0,1767897472.0
2015-07-27,1130.19,1186.41,1052.05,1052.44,1438005.0,2181176832.0
2015-07-28,1005.65,1092.73,974.81,1053.67,1351056.0,1934084352.0
2015-07-29,1088.61,1124.24,1031.99,1122.45,1002891.0,1455966592.0
2015-07-30,1115.52,1143.27,1072.98,1089.38,1034975.0,1546724864.0
2015-07-31,1073.75,1110.96,1053.61,1083.8,896771.0,1415432576.0
2015-08-03,1058.83,1102.53,1021.72,1053.64,960176.0,1491968256.0
2015-08-04,1065.13,1100.47,1041.91,1097.86,896169.0,1373798528.0
2015-08-05,1081.34,1125.46,1081.34,1099.85,893662.0,1399200640.0
2015-08-06,1067.26,1095.33,1057.87,1066.34,552459.0,859600832.0
2015-08-07,1088.05,1105.3,1073.81,1092.57,602303.0,883211008.0
2015-08-10,1112.28,1167.24,1106.78,1159.86,982175.0,1542450560.0
2015-08-11,1150.68,1175.4,1134.55,1156.49,966004.0,1519734016.0
2015-08-12,1137.35,1172.51,1137.28,1149.22,868291.0,1345161472.0
2015-08-13,1146.59,1153.31,1115.41,1152.4,728042.0,1068100224.0
2015-08-14,1164.12,1167.51,1141.0,1154.9,697862.0,1031573376.0
2015-08-17,1148.17,1195.99,1148.17,1195.89,870332.0,1324808064.0
2015-08-18,1192.34,1196.33,1077.73,1082.3,890396.0,1337336576.0
2015-08-19,1057.28,1129.68,1019.23,1125.22,725133.0,1066258368.0
2015-08-20,1099.02,1115.03,1045.02,1045.5,672799.0,1024938880.0
2015-08-21,1030.02,1041.9,972.47,991.57,643211.0,879929536.0
2015-08-24,932.99,946.9,892.39,892.39,544794.0,663415552.0
2015-08-25,819.22,837.92,803.15,803.15,1019979.0,1119051008.0
2015-08-26,810.84,823.1,742.98,754.21,1246143.0,1413136512.0
2015-08-27,781.65,788.16,735.23,785.55,1196702.0,1209863808.0
2015-08-28,807.67,857.56,799.53,855.16,915536.0,1060157248.0
2015-08-31,842.07,848.15,815.33,821.75,953853.0,1060974144.0
2015-09-01,799.98,807.61,746.47,748.83,776081.0,893837248.0
2015-09-02,696.38,764.13,693.13,725.68,712910.0,846321280.0
2015-09-07,741.8,770.88,730.25,743.3,496225.0,603315520.0
2015-09-08,743.46,784.35,741.44,780.78,394343.0,500019904.0
2015-09-09,789.95,806.62,782.76,796.78,586121.0,829518784.0
2015-09-10,783.47,816.66,783.32,807.59,501072.0,667996096.0
2015-09-11,806.99,834.44,805.06,833.56,464189.0,634715200.0
2015-09-14,842.31,842.4,778.74,787.64,465066.0,618808384.0
2015-09-15,774.07,800.07,768.35,783.2,463567.0,624448960.0
2015-09-16,791.9,843.11,771.98,831.24,484985.0,663263936.0
2015-09-17,819.65,853.06,810.18,835.46,535741.0,772308864.0
2015-09-18,843.47,846.82,819.67,837.48,268591.0,382080800.0
2015-09-21,824.68,857.29,822.0,853.39,290757.0,411860288.0
2015-09-22,858.57,867.35,845.34,846.66,384503.0,551729472.0
2015-09-23,830.42,849.17,824.23,829.42,305147.0,420500320.0
2015-09-24,839.13,850.7,830.97,850.7,263479.0,377754880.0
2015-09-25,843.75,849.11,816.81,831.49,257660.0,363163968.0
2015-09-28,829.34,842.2,822.39,839.83,172270.0,234845936.0
2015-09-29,832.81,841.3,822.08,829.12,198042.0,274583008.0
2015-09-30,832.31,838.29,820.77,826.32,177446.0,236617936.0
2015-10-08,849.83,864.22,842.4,858.8,282450.0,395150336.0
2015-10-09,855.21,884.07,854.61,881.59,310771.0,462526496.0
2015-10-12,891.41,930.9,887.62,922.36,512954.0,797239168.0
2015-10-13,910.51,925.79,910.42,921.05,303838.0,466762112.0
2015-10-14,927.75,945.5,918.63,921.75,308518.0,487631168.0
2015-10-15,911.86,942.88,901.67,942.34,445469.0,685293184.0
2015-10-16,953.1,968.29,945.84,950.44,490648.0,790156352.0
2015-10-19,952.08,957.48,923.58,930.57,379736.0,603453568.0
2015-10-20,925.02,943.23,922.02,941.88,374904.0,588341440.0
2015-10-21,941.48,967.15,899.51,906.12,598974.0,1010263680.0
2015-10-22,909.91,945.55,908.33,942.37,452610.0,752916352.0
2015-10-23,949.42,972.75,938.46,970.18,565267.0,954697152.0
2015-10-26,987.56,988.26,960.75,980.43,571925.0,951244416.0
2015-10-27,969.29,1003.24,952.38,999.55,680676.0,1157008000.0
2015-10-28,1005.17,1017.88,984.59,994.68,611251.0,1063722496.0
2015-10-29,1009.89,1014.29,995.03,1005.15,414588.0,713179456.0
2015-10-30,994.73,1018.6,984.85,1004.77,416694.0,739963136.0
2015-11-02,980.23,1033.89,979.06,1019.93,482023.0,848372480.0
2015-11-03,1024.76,1045.78,1005.33,1042.8,505094.0,927386496.0
2015-11-04,1055.15,1083.53,1050.77,1080.07,541999.0,1032015232.0
2015-11-05,1076.16,1089.43,1061.73,1069.55,435372.0,816471744.0
2015-11-06,1067.04,1094.61,1066.52,1084.36,416700.0,804885696.0
2015-11-09,1072.93,1110.55,1056.32,1110.02,560731.0,1091949440.0
2015-11-10,1101.98,1119.55,1093.41,1101.22,400363.0,789187776.0
2015-11-11,1104.42,1133.14,1098.74,1132.45,418581.0,870578560.0
2015-11-12,1136.32,1163.29,1117.46,1147.58,438600.0,947778688.0
2015-11-13,1126.29,1137.09,1088.62,1093.62,459299.0,960128064.0
2015-11-16,1065.64,1118.0,1065.3,1116.66,327814.0,647814336.0
2015-11-17,1133.83,1142.15,1101.63,1104.4,467967.0,915599616.0
2015-11-18,1111.88,1122.62,1081.26,1093.03,320602.0,618362816.0
2015-11-19,1104.51,1130.98,1100.11,1130.55,298137.0,587551744.0
2015-11-20,1131.32,1140.88,1117.63,1129.1,329528.0,671458624.0
2015-11-23,1121.19,1132.78,1097.92,1107.97,380013.0,760566912.0
2015-11-24,1103.95,1141.86,1098.97,1139.06,337189.0,715251136.0
2015-11-25,1137.69,1145.97,1130.59,1137.75,297229.0,637645824.0
2015-11-26,1139.89,1145.49,1123.75,1125.7,294935.0,638605184.0
2015-11-27,1117.85,1134.29,1067.8,1080.34,405261.0,845540544.0
2015-11-30,1091.62,1111.3,1054.21,1097.49,407156.0,854313792.0
2015-12-01,1100.07,1112.24,1061.83,1083.65,374976.0,797441792.0
2015-12-02,1078.07,1089.74,1040.53,1080.26,296984.0,591554496.0
2015-12-03,1090.98,1128.78,1088.96,1126.73,392814.0,784114368.0
2015-12-04,1117.89,1129.45,1098.11,1107.82,311154.0,635977088.0
2015-12-07,1109.49,1116.07,1094.23,1110.55,264370.0,522284448.0
2015-12-08,1103.82,1121.46,1098.2,1102.56,289386.0,570244352.0
2015-12-09,1096.71,1102.02,1079.42,1091.91,213491.0,423535392.0
2015-12-10,1098.88,1102.77,1079.97,1089.15,250530.0,495242752.0
2015-12-11,1084.44,1089.37,1079.8,1088.79,156046.0,305241152.0
2015-12-14,1076.91,1106.95,1076.34,1106.8,185915.0,353372992.0
2015-12-15,1109.63,1122.44,1108.23,1117.6,198195.0,391963904.0
2015-12-16,1121.53,1131.67,1117.04,1124.93,206886.0,431174208.0
2015-12-17,1151.67,1190.41,1149.03,1190.36,454734.0,1025731008.0
2015-12-18,1209.15,1215.84,1195.13,1206.72,329295.0,753160960.0
2015-12-21,1222.99,1244.29,1220.28,1238.02,488067.0,985586816.0
2015-12-22,1254.14,1255.88,1229.56,1233.45,1304284.0,1554250112.0
2015-12-23,1231.07,1272.97,1228.04,1245.86,847266.0,1262233600.0
2015-12-24,1250.1,1256.87,1228.07,1246.56,676689.0,992897728.0
2015-12-25,1250.13,1255.88,1239.3,1254.53,432704.0,680163008.0
2015-12-28,1266.1,1266.22,1199.48,1200.95,574070.0,896994688.0
2015-12-29,1201.68,1206.18,1180.93,1205.15,713443.0,877070912.0
2015-12-30,1207.41,1216.59,1192.84,1201.48,465295.0,673066240.0
2015-12-31,1199.61,1214.33,1194.14,1212.87,439864.0,643435072.0
2016-01-04,1210.42,1211.22,1094.29,1100.46,389954.0,545480256.0
2016-01-05,1055.66,1116.86,1037.19,1104.55,722705.0,923859968.0
2016-01-06,1122.64,1131.43,1095.6,1131.43,536790.0,721115840.0
2016-01-07,1101.96,1103.21,1021.96,1024.73,136721.0,178299904.0
2016-01-08,1061.08,1077.35,992.59,1059.59,596884.0,787782784.0
2016-01-11,1046.33,1076.43,992.17,992.9,614749.0,833159296.0
2016-01-12,1001.88,1008.66,959.95,984.5,596018.0,782876416.0
2016-01-13,987.85,1000.6,935.52,940.9,532134.0,602161472.0
2016-01-14,907.46,980.94,892.86,975.74,614184.0,697169344.0
2016-01-15,955.2,978.22,924.67,935.21,418292.0,477979616.0
2016-01-18,906.73,960.21,906.73,935.56,353997.0,420013024.0
2016-01-19,922.58,979.51,919.94,977.69,559946.0,615497728.0
2016-01-20,967.35,987.92,960.09,971.12,446268.0,520916096.0
2016-01-21,953.1,989.08,941.77,945.59,452200.0,528656640.0
2016-01-22,966.06,967.53,927.94,952.57,348154.0,391963296.0
2016-01-25,964.78,967.33,945.67,958.24,348104.0,393962080.0
2016-01-26,950.59,955.28,869.01,869.79,436453.0,496913184.0
2016-01-27,880.91,881.6,804.59,863.91,451842.0,486646784.0
2016-01-28,842.52,860.77,805.12,809.36,317358.0,328818752.0
2016-01-29,812.55,856.77,808.74,845.03,386353.0,377698688.0
2016-02-01,845.49,856.34,818.54,833.75,256962.0,279594560.0
2016-02-02,840.29,879.67,837.3,877.61,351031.0,385506240.0
2016-02-03,864.97,875.92,852.02,869.36,227087.0,238112688.0
2016-02-04,874.9,906.62,873.83,895.04,334386.0,368419680.0
2016-02-05,900.27,903.36,890.34,891.62,216647.0,250194848.0
2016-02-15,860.3,888.71,848.01,881.73,224869.0,242972192.0
2016-02-16,895.4,928.49,893.14,923.19,388130.0,421956736.0
2016-02-17,920.63,934.52,913.61,929.93,374942.0,426765504.0
2016-02-18,941.99,942.02,924.17,927.88,360307.0,405767424.0
2016-02-19,924.07,931.72,918.19,929.16,263866.0,290297024.0
2016-02-22,946.34,952.19,937.38,941.56,327296.0,367494528.0
2016-02-23,941.89,946.75,932.83,945.51,332006.0,389112704.0
2016-02-24,941.09,950.64,910.8,937.0,420298.0,477562400.0
2016-02-25,934.21,938.27,854.61,871.88,567003.0,675649024.0
2016-02-26,889.74,889.74,845.67,869.99,367388.0,440206720.0
2016-02-29,865.98,868.13,801.58,816.76,319201.0,347842272.0
2016-03-01,814.05,834.56,799.63,827.82,313648.0,327253024.0
2016-03-02,831.66,876.17,825.19,873.29,475512.0,494561696.0
2016-03-03,873.69,892.72,873.22,878.08,693779.0,663461184.0
2016-03-04,869.65,886.24,842.47,854.75,433934.0,418375424.0
2016-03-07,871.47,900.64,871.47,900.45,506942.0,598065920.0
2016-03-08,903.6,916.99,871.64,915.35,533480.0,627283456.0
2016-03-09,883.93,917.24,882.84,903.17,326020.0,393332160.0
2016-03-10,906.26,910.78,880.74,881.77,271582.0,316162272.0
2016-03-11,872.7,901.52,872.17,892.9,215987.0,262211264.0
2016-03-14,913.85,956.13,909.65,938.18,540282.0,663276416.0
2016-03-15,937.52,968.28,934.71,948.59,540945.0,704914880.0
2016-03-16,961.36,962.05,923.38,940.72,355843.0,452328192.0
2016-03-17,947.72,967.46,934.76,960.45,419829.0,523107296.0
2016-03-18,966.03,990.94,959.76,979.43,664220.0,848924224.0
2016-03-21,992.56,1007.71,985.81,1003.33,554352.0,685744448.0
2016-03-22,986.07,1021.5,986.07,1015.08,742466.0,876593664.0
2016-03-23,1006.44,1043.43,1005.59,1042.08,769625.0,894526848.0
2016-03-24,1029.98,1040.34,1006.42,1009.17,625592.0,790289728.0
2016-03-25,1011.56,1027.61,1008.06,1026.96,421295.0,533020352.0
2016-03-28,1040.83,1063.34,1009.38,1015.43,512512.0,675096512.0
2016-03-29,1009.23,1011.52,975.79,993.63,441858.0,511155808.0
2016-03-30,1007.92,1024.61,999.89,1023.38,430687.0,563045632.0
2016-03-31,1032.03,1041.41,1018.38,1021.07,442890.0,576901248.0
2016-04-01,1026.63,1038.4,1005.83,1018.61,353494.0,480279776.0
2016-04-05,1018.2,1045.14,1016.94,1044.7,466377.0,627779968.0
2016-04-06,1041.0,1072.48,1039.96,1072.0,571785.0,814200448.0
2016-04-07,1080.37,1087.88,1057.63,1067.07,490086.0,759693888.0
2016-04-08,1050.67,1057.3,1029.96,1052.22,395047.0,600281472.0
2016-04-11,1054.59,1063.25,1046.82,1052.6,667854.0,888965632.0
2016-04-12,1043.98,1050.38,1023.6,1038.19,440226.0,635633408.0
2016-04-13,1046.57,1060.94,1037.75,1042.75,502565.0,734206976.0
2016-04-14,1045.92,1050.05,1032.36,1043.76,312738.0,442809184.0
2016-04-15,1054.43,1054.61,1030.91,1038.76,380911.0,547732288.0
2016-04-18,1028.77,1035.58,1011.12,1017.34,259276.0,376448768.0
2016-04-19,1026.19,1034.53,1013.72,1033.22,334066.0,491875360.0
2016-04-20,1036.68,1038.95,956.48,977.77,457572.0,623205888.0
2016-04-21,969.94,985.55,961.16,964.72,300065.0,366042912.0
2016-04-22,955.67,980.14,955.67,980.11,234138.0,287665152.0
2016-04-25,970.58,982.51,961.06,977.05,209740.0,264634144.0
2016-04-26,980.78,988.78,970.49,984.76,231118.0,292853792.0
2016-04-27,978.7,981.25,954.08,961.6,630720.0,861072960.0
2016-04-28,958.65,961.37,931.01,943.76,366532.0,480636288.0
2016-04-29,938.63,960.48,937.17,956.69,352597.0,447631936.0
2016-05-03,951.34,984.25,942.84,982.35,432931.0,555250624.0
