date,open,high,low,close,vol,amount
2025-03-31,1443.29,1455.53,1413.01,1450.38,19541376.0,44944977920.0
2025-04-01,1456.3,1461.09,1445.08,1446.72,14862670.0,34695315456.0
2025-04-02,1446.5,1464.56,1445.08,1450.83,14298913.0,34701307904.0
2025-04-03,1429.54,1452.39,1411.56,1421.91,18570664.0,43393462272.0
2025-04-07,1304.77,1324.86,1215.55,1224.22,21452028.0,42623557632.0
2025-04-08,1211.04,1242.05,1169.49,1200.6,33746337.0,66407215104.0
2025-04-09,1172.79,1247.73,1114.82,1238.37,37144852.0,70423224320.0
2025-04-10,1285.71,1317.86,1282.22,1282.87,35139367.0,72499462144.0
2025-04-11,1271.44,1323.4,1270.84,1306.41,26999990.0,57858469888.0
2025-04-14,1334.58,1342.57,1323.15,1332.2,26763049.0,56797159424.0
2025-04-15,1333.32,1339.29,1315.85,1328.65,19515320.0,40040415232.0
2025-04-16,1323.34,1326.02,1282.51,1299.81,20690094.0,42460012544.0
2025-04-17,1292.45,1321.47,1291.88,1301.31,16520743.0,34411876352.0
2025-04-18,1303.09,1318.36,1298.73,1312.04,17644385.0,38943821824.0
2025-04-21,1310.41,1347.18,1302.27,1347.18,20713539.0,43254976512.0
2025-04-22,1342.73,1343.26,1326.76,1327.83,18115815.0,37802676224.0
2025-04-23,1344.52,1366.53,1343.59,1358.41,22771472.0,49587924992.0
2025-04-24,1352.63,1353.57,1320.99,1326.82,18472094.0,40485531648.0
2025-04-25,1330.78,1354.43,1327.05,1338.75,18705700.0,41213394944.0
2025-04-28,1339.71,1350.44,1332.85,1334.48,19231052.0,41862193152.0
2025-04-29,1328.66,1353.53,1319.28,1347.09,19426248.0,41785704448.0
2025-04-30,1349.76,1379.55,1345.42,1374.88,23690824.0,53766713344.0
2025-05-06,1394.84,1434.1,1394.49,1434.1,27973578.0,64543322112.0
2025-05-07,1456.61,1458.58,1418.53,1432.81,27835296.0,63876644864.0
2025-05-08,1431.5,1457.56,1429.41,1455.47,23452974.0,53076537344.0
2025-05-09,1457.54,1457.54,1422.37,1428.22,20834968.0,46430310400.0
2025-05-12,1440.79,1450.98,1434.94,1450.98,22917058.0,53018783744.0
2025-05-13,1469.21,1469.21,1441.0,1444.21,25160559.0,57133117440.0
2025-05-14,1445.68,1455.2,1434.54,1443.4,21390233.0,47583068160.0
2025-05-15,1438.62,1438.62,1402.84,1403.28,18023261.0,41102163968.0
2025-05-16,1397.73,1423.08,1397.42,1412.97,15146903.0,34693304320.0
2025-05-19,1411.56,1413.12,1387.41,1411.87,14598457.0,31321122816.0
2025-05-20,1411.22,1421.61,1397.07,1421.49,13955250.0,30212171776.0
2025-05-21,1418.5,1418.5,1400.21,1405.44,13522063.0,29838565376.0
2025-05-22,1401.99,1414.87,1386.34,1387.59,12782742.0,27458240512.0
2025-05-23,1383.53,1398.49,1362.38,1362.38,14530288.0,30194827264.0
2025-05-26,1361.27,1379.27,1361.27,1377.98,13024747.0,26904051712.0
2025-05-27,1375.37,1375.37,1357.19,1361.74,14752550.0,29191495680.0
2025-05-28,1362.68,1370.79,1353.89,1358.12,12758686.0,23726512128.0
2025-05-29,1358.27,1389.29,1358.22,1389.29,18907182.0,35459780608.0
2025-05-30,1383.41,1383.41,1361.32,1365.13,16837608.0,29748355072.0
2025-06-03,1357.91,1374.08,1357.4,1367.9,13455829.0,23323074560.0
2025-06-04,1370.76,1391.35,1370.57,1386.72,15850287.0,29719441408.0
2025-06-05,1386.71,1420.32,1381.12,1418.04,25837794.0,50839433216.0
2025-06-06,1416.94,1423.81,1410.45,1415.42,18034912.0,38154215424.0
2025-06-09,1419.84,1427.35,1416.38,1425.2,16498453.0,34898976768.0
2025-06-10,1434.15,1435.41,1385.95,1403.92,18425752.0,38998495232.0
2025-06-11,1406.44,1417.47,1403.09,1406.1,14978980.0,37004890112.0
2025-06-12,1403.87,1419.84,1396.96,1408.07,16429407.0,35300986880.0
2025-06-13,1400.76,1404.53,1374.81,1377.08,18035068.0,36743475200.0
2025-06-16,1369.93,1397.19,1369.58,1392.67,13765961.0,30018199552.0
2025-06-17,1397.19,1397.39,1381.17,1387.08,13850714.0,29553430528.0
2025-06-18,1382.31,1396.09,1375.12,1395.8,16012201.0,33718339584.0
2025-06-19,1395.47,1409.7,1379.39,1383.36,16138569.0,34707505152.0
2025-06-20,1381.69,1394.86,1367.0,1368.23,15721648.0,31758755840.0
2025-06-23,1355.82,1387.0,1355.57,1386.85,15436466.0,30255271936.0
2025-06-24,1390.67,1430.16,1390.67,1430.16,20403993.0,44331077632.0
2025-06-25,1434.67,1453.16,1434.6,1453.1,22983052.0,52737343488.0
2025-06-26,1453.85,1466.1,1447.49,1448.79,22035506.0,53147934720.0
2025-06-27,1453.19,1467.38,1441.59,1459.79,21633403.0,48992866304.0
2025-06-30,1465.39,1479.38,1465.39,1479.37,19222258.0,42742394880.0
2025-07-01,1480.49,1480.49,1458.69,1472.22,18867367.0,38707834880.0
2025-07-02,1465.66,1465.72,1443.72,1451.94,16650052.0,32022726656.0
2025-07-03,1452.08,1471.38,1452.05,1469.93,23330143.0,48626405376.0
2025-07-04,1469.55,1477.44,1456.72,1458.11,22971460.0,47743340544.0
2025-07-07,1453.16,1460.89,1445.31,1456.41,18559802.0,35098378240.0
2025-07-08,1452.42,1489.44,1449.54,1489.44,26844797.0,56245882880.0
2025-07-09,1489.56,1492.67,1473.63,1477.76,25847734.0,49739235328.0
2025-07-10,1476.46,1481.02,1465.61,1475.77,23329410.0,44165607424.0
2025-07-11,1472.63,1482.82,1460.64,1477.13,24243975.0,46264164352.0
2025-07-14,1481.39,1498.22,1479.64,1495.81,22070623.0,43841191936.0
2025-07-15,1495.33,1526.16,1495.33,1524.56,41455008.0,83985203200.0
2025-07-16,1529.78,1545.34,1526.06,1532.77,41534211.0,73869287424.0
2025-07-17,1530.44,1552.78,1527.89,1552.78,35950399.0,70678642688.0
2025-07-18,1554.62,1561.2,1546.69,1550.87,31632468.0,62698385408.0
2025-07-21,1550.01,1557.46,1541.8,1556.77,36979945.0,59408748544.0
2025-07-22,1555.55,1563.19,1545.68,1551.56,33249496.0,57860677632.0
2025-07-23,1547.24,1556.26,1536.25,1543.15,27008023.0,48748453888.0
2025-07-24,1545.66,1555.69,1545.66,1555.69,26836480.0,54192566272.0
2025-07-25,1557.16,1563.74,1547.74,1563.74,29647078.0,54184783872.0
2025-07-28,1568.92,1575.22,1559.11,1574.45,28000655.0,60211662848.0
2025-07-29,1569.74,1585.27,1559.98,1585.27,29111104.0,65799733248.0
2025-07-30,1581.72,1581.72,1556.18,1568.08,27393583.0,60094599168.0
2025-07-31,1571.32,1622.36,1571.32,1595.89,46807259.0,97334706176.0
2025-08-01,1601.04,1613.87,1582.45,1593.69,42469782.0,81843118080.0
2025-08-04,1584.36,1621.37,1584.36,1621.37,34051721.0,64648830976.0
2025-08-05,1624.98,1648.18,1619.46,1648.17,37313432.0,72758550528.0
2025-08-06,1648.87,1690.11,1648.87,1686.06,42369800.0,83553976320.0
2025-08-07,1689.99,1706.35,1678.4,1691.23,44813868.0,90010378240.0
2025-08-08,1683.19,1716.45,1674.64,1705.11,41811468.0,85171306496.0
2025-08-11,1707.42,1742.4,1707.42,1742.39,49336304.0,95909543936.0
2025-08-12,1740.58,1773.19,1726.81,1770.23,54144509.0,112391577600.0
2025-08-13,1770.43,1827.75,1763.36,1827.75,68700958.0,140093947904.0
2025-08-14,1835.29,1836.66,1795.4,1798.32,63828810.0,144908713984.0
2025-08-15,1797.82,1880.36,1797.82,1875.46,63401322.0,136552636416.0
2025-08-18,1912.19,2009.73,1912.19,1998.19,89805352.0,196867915776.0
2025-08-19,2006.13,2023.21,1977.55,2001.36,91491107.0,198225444864.0
2025-08-20,1979.55,2011.48,1960.9,2011.47,93830475.0,196424351744.0
2025-08-21,2011.94,2018.51,1956.98,1970.16,88613105.0,202760257536.0
2025-08-22,1962.77,2002.6,1962.77,2002.54,84210953.0,200053899264.0
2025-08-25,2021.32,2053.08,2002.0,2044.77,92003761.0,220049244160.0
2025-08-26,2034.03,2066.35,2025.79,2042.43,87136787.0,207051751424.0
2025-08-27,2040.9,2080.72,2011.83,2011.83,104156164.0,233216114688.0
2025-08-28,1998.15,2061.08,1981.1,2061.08,91782612.0,227889414144.0
2025-08-29,2064.47,2064.47,2032.32,2043.28,72175939.0,194611609600.0
2025-09-01,2061.33,2080.64,2038.71,2066.6,75136678.0,229720866816.0
2025-09-02,2061.45,2061.66,1972.17,1986.9,92165610.0,257192673280.0
2025-09-03,1991.79,1997.4,1951.84,1959.59,69721834.0,201032040448.0
2025-09-04,1965.39,1979.27,1865.72,1899.57,74184681.0,228378214400.0
2025-09-05,1904.59,1967.62,1889.95,1966.35,65550562.0,195740696576.0
2025-09-08,1969.0,1982.41,1948.29,1974.57,62676639.0,189151903744.0
2025-09-09,1968.29,1972.02,1931.75,1939.41,55684528.0,155025096704.0
2025-09-10,1948.5,1982.17,1948.04,1969.92,59904934.0,183865032704.0
2025-09-11,1976.7,2051.69,1960.43,2047.7,83666132.0,247667261440.0
2025-09-12,2045.77,2068.57,2037.8,2038.56,79137115.0,245576368128.0
2025-09-15,2034.58,2036.73,2013.51,2028.87,62572819.0,195807756288.0
2025-09-16,2031.48,2073.01,2027.43,2073.01,77563346.0,216906301440.0
2025-09-17,2068.94,2099.57,2065.1,2093.01,71185554.0,210400854016.0
2025-09-18,2089.93,2159.07,2077.71,2104.93,101448564.0,309088911360.0
2025-09-19,2109.44,2115.03,2063.61,2074.58,72024769.0,226398208000.0
2025-09-22,2082.36,2119.14,2076.32,2119.14,69224943.0,216692621312.0
2025-09-23,2135.05,2142.28,2047.02,2099.09,82754211.0,273214767104.0
2025-09-24,2077.21,2119.22,2059.07,2119.21,72582305.0,232092565504.0
2025-09-25,2123.33,2158.95,2121.24,2135.7,76541102.0,259311108096.0
2025-09-26,2121.85,2128.45,2070.58,2070.58,66796511.0,225269366784.0
2025-09-29,2071.73,2110.64,2066.73,2104.51,56282634.0,193693466624.0
2025-09-30,2114.45,2133.87,2096.43,2100.31,58169694.0,190452121600.0
2025-10-09,2113.75,2134.28,2109.84,2112.81,71809418.0,240110862336.0
2025-10-10,2101.51,2109.66,2062.82,2071.69,65719017.0,221874585600.0
2025-10-13,1965.4,2065.0,1965.4,2060.57,59197605.0,190814191616.0
2025-10-14,2078.17,2088.21,1989.39,1997.42,61997407.0,206183792640.0
2025-10-15,1998.05,2032.56,1970.27,2032.55,50005433.0,162331443200.0
2025-10-16,2026.19,2027.3,1995.99,2003.57,49241395.0,152077975552.0
2025-10-20,1928.11,1928.11,1928.11,1928.11,0.0,0.0
