date,open,high,low,close,vol,amount
2010-07-01,777.63,795.27,758.43,769.87,2208374.0,1588543232.0
2010-07-02,767.7,779.46,727.44,761.4,2306006.0,1678431104.0
2010-07-05,751.01,767.64,735.95,755.77,1452257.0,1028560384.0
2010-07-06,752.39,780.64,749.53,772.51,1861728.0,1334349312.0
2010-07-07,772.57,785.85,762.88,781.23,1798984.0,1244365056.0
2010-07-08,783.69,789.75,766.71,773.06,1834425.0,1380391808.0
2010-07-09,773.14,800.08,765.24,791.6,2395833.0,1912332544.0
2010-07-12,790.27,812.64,784.25,801.59,2370048.0,1933246592.0
2010-07-13,796.33,804.86,781.07,790.95,2107890.0,1615455232.0
2010-07-14,792.75,810.02,785.38,796.89,2313499.0,1871051648.0
2010-07-15,794.82,804.88,774.03,779.63,2545764.0,1872161408.0
2010-07-16,774.01,788.05,762.51,779.71,1919731.0,1389155584.0
2010-07-19,772.16,795.51,766.74,791.37,2121527.0,1535379456.0
2010-07-20,791.68,815.86,788.11,811.53,2775026.0,2207827712.0
2010-07-21,809.2,827.4,802.98,814.21,3117540.0,2449051136.0
2010-07-22,811.0,827.93,805.72,822.82,2751264.0,2192315392.0
2010-07-23,823.55,835.04,810.78,826.86,2724184.0,2192990464.0
2010-07-26,828.32,841.54,817.77,835.17,2899962.0,2267393536.0
2010-07-27,833.93,846.79,823.71,832.72,2270288.0,1874423808.0
2010-07-28,831.97,853.91,826.29,847.01,3286288.0,2607821824.0
2010-07-29,846.99,864.44,837.42,854.87,3435049.0,2858597376.0
2010-07-30,850.49,861.2,838.89,851.67,2357410.0,2051554560.0
2010-08-02,852.89,869.76,846.25,866.11,2946234.0,2508443136.0
2010-08-03,867.7,877.19,847.47,851.66,3107618.0,2798218240.0
2010-08-04,849.46,868.51,836.71,861.91,2807129.0,2586775296.0
2010-08-05,861.25,884.42,853.67,870.4,3223573.0,3045639424.0
2010-08-06,872.48,905.52,863.39,896.44,3520042.0,3375895296.0
2010-08-09,897.88,920.95,889.93,910.24,3535326.0,3471457536.0
2010-08-10,910.3,916.62,873.21,878.11,3438048.0,3198619392.0
2010-08-11,877.35,896.41,871.84,886.01,2066955.0,1977071872.0
2010-08-12,875.99,899.15,866.27,885.17,2868357.0,2688212480.0
2010-08-13,885.09,901.22,869.05,895.44,2238505.0,2210481664.0
2010-08-16,898.02,923.11,888.79,913.15,3354071.0,3320314624.0
2010-08-17,911.34,921.17,898.91,913.26,3084855.0,2763486464.0
2010-08-18,922.04,943.55,907.86,919.03,4384340.0,4005049344.0
2010-08-19,914.78,926.27,899.2,911.33,3302261.0,2928680192.0
2010-08-20,906.43,915.15,879.57,888.69,3432524.0,3143271680.0
2010-08-23,887.56,905.77,877.48,892.13,2745433.0,2466556160.0
2010-08-24,890.05,906.11,880.27,897.23,2467555.0,2222272512.0
2010-08-25,891.46,902.47,871.43,877.23,2486022.0,2302075904.0
2010-08-26,879.0,893.41,868.84,884.7,2041294.0,1930464384.0
2010-08-27,884.23,899.11,873.9,889.28,1971563.0,1924991616.0
2010-08-30,893.84,914.19,888.04,908.95,2538285.0,2489656832.0
2010-08-31,907.24,921.86,894.8,912.9,2793172.0,2761010432.0
2010-09-01,916.04,929.16,886.64,901.51,3206061.0,3134167040.0
2010-09-02,907.67,929.99,897.27,918.97,3183319.0,3080516352.0
2010-09-03,919.01,934.11,904.91,923.78,2951444.0,2765424896.0
2010-09-06,929.38,942.18,913.09,924.32,3320868.0,2982531840.0
2010-09-07,925.89,932.2,906.62,922.77,2202554.0,2033765248.0
2010-09-08,920.98,941.77,911.56,933.12,2343861.0,2285101056.0
2010-09-09,934.71,945.62,912.88,918.13,2913685.0,2715266048.0
2010-09-10,916.0,935.23,901.88,925.32,2453303.0,2489114112.0
2010-09-13,927.23,950.96,915.6,939.81,3151064.0,3180774144.0
2010-09-14,939.69,948.83,921.37,934.3,3364869.0,3245221888.0
2010-09-15,933.91,948.11,911.14,922.47,3680546.0,3515259904.0
2010-09-16,920.99,929.81,883.7,898.07,3309082.0,3142806784.0
2010-09-17,900.0,913.47,885.52,895.2,2208997.0,2165379840.0
2010-09-20,899.43,915.44,877.34,888.18,2172694.0,2254374400.0
2010-09-21,889.57,903.91,876.44,892.97,1410338.0,1459218816.0
2010-09-27,895.78,916.0,889.83,910.19,1826199.0,1938054272.0
2010-09-28,912.08,924.5,896.73,910.19,2322278.0,2361448448.0
2010-09-29,910.38,920.29,890.62,899.0,2108090.0,2074919040.0
2010-09-30,899.48,925.73,896.19,918.83,2322768.0,2343427840.0
2010-10-08,923.79,949.85,919.1,941.62,3360118.0,3475208448.0
2010-10-11,950.17,977.59,929.6,958.41,5710425.0,5924278784.0
2010-10-12,954.35,971.05,935.92,954.79,4850677.0,4935204352.0
2010-10-13,954.81,973.72,938.04,955.75,4763928.0,4555740160.0
2010-10-14,960.89,972.82,923.72,931.85,5036836.0,4927168512.0
2010-10-15,925.54,960.14,915.6,945.35,5354073.0,5007352832.0
2010-10-18,951.0,969.81,915.3,945.01,7078839.0,6256048640.0
2010-10-19,941.45,971.63,930.88,964.7,4493555.0,4250557184.0
2010-10-20,947.28,999.91,936.52,986.89,5110903.0,5512508928.0
2010-10-21,988.51,1010.27,966.35,986.56,3655608.0,4102554880.0
2010-10-22,985.49,1003.7,968.92,987.41,3255410.0,3842711040.0
2010-10-25,989.62,1016.56,977.56,1004.14,4469449.0,4942407680.0
2010-10-26,1001.98,1029.02,982.05,1018.59,4462316.0,4735541248.0
2010-10-27,1016.94,1049.24,996.02,1010.41,4428199.0,4988376576.0
2010-10-28,1008.44,1028.74,991.18,1013.2,2827978.0,3308419840.0
2010-10-29,1011.1,1042.26,995.02,1025.96,3477113.0,4051150336.0
2010-11-01,1027.22,1062.81,1016.6,1053.11,5520958.0,6068239360.0
2010-11-02,1052.55,1080.29,1030.59,1050.72,5998530.0,6584557056.0
2010-11-03,1049.61,1083.77,1033.58,1046.37,4227737.0,4878010880.0
2010-11-04,1047.65,1073.81,1036.74,1065.92,3859495.0,4237726976.0
2010-11-05,1076.39,1099.53,1056.14,1084.74,5128800.0,6053132288.0
2010-11-08,1094.71,1124.95,1074.67,1108.09,5588625.0,6610444288.0
2010-11-09,1108.23,1133.22,1085.37,1113.48,6004480.0,6327564800.0
2010-11-10,1108.99,1140.25,1089.48,1108.3,5302191.0,5831839744.0
2010-11-11,1105.33,1140.26,1086.62,1098.11,4812807.0,5611957760.0
2010-11-12,1093.84,1114.13,1027.07,1040.53,7262775.0,7359831040.0
2010-11-15,1042.54,1077.66,1023.41,1062.47,4317678.0,4683009024.0
2010-11-16,1065.09,1096.79,1017.21,1035.57,5413998.0,5647670784.0
2010-11-17,1024.69,1042.59,987.64,998.82,3117126.0,3225070848.0
2010-11-18,1006.61,1021.05,980.79,1002.22,2124503.0,2245171712.0
2010-11-19,1005.02,1036.75,991.12,1033.56,3241636.0,3505726720.0
2010-11-22,1026.89,1055.56,1017.91,1035.48,3364108.0,3484113664.0
2010-11-23,1023.59,1044.58,985.5,1019.51,3481535.0,3730788096.0
2010-11-24,1015.79,1050.04,1008.5,1042.61,3126357.0,3437047808.0
2010-11-25,1045.19,1076.64,1033.22,1059.82,3435223.0,3992349184.0
2010-11-26,1055.78,1071.08,1030.0,1054.26,2929132.0,3228660992.0
2010-11-29,1052.44,1069.69,1034.73,1052.85,2399811.0,2760093696.0
2010-11-30,1052.9,1061.49,986.03,1018.72,3046165.0,3338650624.0
2010-12-01,1009.19,1023.32,993.05,1009.66,1895809.0,2043789056.0
2010-12-02,1019.43,1038.51,1003.46,1013.7,2714747.0,3010198016.0
2010-12-03,1012.51,1026.01,989.1,1008.2,2213552.0,2454258432.0
2010-12-06,1013.33,1024.17,987.48,998.64,2403628.0,2539581440.0
2010-12-07,996.58,1015.4,976.65,1007.22,2256648.0,2261377024.0
2010-12-08,1003.84,1017.02,992.13,998.48,1850367.0,1834409088.0
2010-12-09,996.27,1009.59,973.15,981.72,2698566.0,2445410048.0
2010-12-10,977.35,1000.02,966.23,992.58,2421753.0,2135165952.0
2010-12-13,996.78,1019.95,993.48,1014.38,2728918.0,2705631744.0
2010-12-14,1016.98,1034.93,1004.22,1023.61,2730397.0,2897666560.0
2010-12-15,1025.31,1042.68,1008.67,1020.5,2552620.0,2753040640.0
2010-12-16,1021.12,1034.93,1007.09,1017.11,2068054.0,2234231808.0
2010-12-17,1017.49,1037.04,1005.79,1025.41,1884172.0,2134073600.0
2010-12-20,1030.97,1052.84,992.29,1025.65,3737614.0,4128360704.0
2010-12-21,1024.87,1040.15,1006.64,1030.03,2558534.0,2785213696.0
2010-12-22,1029.68,1037.75,1007.29,1015.67,2274130.0,2488071424.0
2010-12-23,1014.08,1026.3,991.95,998.46,1868130.0,2021298176.0
2010-12-24,995.27,1004.21,967.4,980.89,1676527.0,1775661056.0
2010-12-27,981.48,997.0,945.23,950.82,1879491.0,1953311488.0
2010-12-28,948.07,955.88,915.91,927.11,1871495.0,1845128192.0
2010-12-29,926.96,941.72,921.76,938.49,1136235.0,1039745472.0
2010-12-30,938.76,947.83,926.93,938.03,1432773.0,1242177536.0
2010-12-31,939.11,953.92,935.88,951.41,1362363.0,1361060224.0
2011-01-04,957.28,970.97,949.17,965.66,2009280.0,1894240128.0
2011-01-05,961.47,978.5,953.94,968.57,2115678.0,2056609408.0
2011-01-06,968.16,983.31,960.34,970.64,2004190.0,1866198400.0
2011-01-07,969.91,980.37,957.78,966.13,1681347.0,1621837952.0
2011-01-10,965.38,980.61,947.81,958.24,2028630.0,1809288448.0
2011-01-11,955.88,968.32,943.44,958.78,1619968.0,1562806272.0
2011-01-12,960.03,968.85,946.75,959.95,1355685.0,1182843136.0
2011-01-13,962.44,966.6,949.73,953.73,1259359.0,1056574720.0
2011-01-14,953.65,962.12,940.06,949.96,1589585.0,1394220800.0
2011-01-17,949.22,955.51,919.64,926.88,1543322.0,1376303872.0
2011-01-18,926.28,935.17,908.88,927.53,981698.0,866245312.0
2011-01-19,928.72,947.66,922.82,942.75,2119128.0,1629518336.0
2011-01-20,942.68,946.86,909.36,914.68,1921490.0,1570315904.0
2011-01-21,911.27,932.53,903.0,919.69,2100284.0,1603784448.0
2011-01-24,920.77,931.19,905.11,911.32,2347989.0,1718303360.0
2011-01-25,910.93,914.94,883.55,897.35,2360081.0,2080503936.0
2011-01-26,897.99,916.14,892.76,908.76,2298106.0,1667812352.0
2011-01-27,904.66,932.08,895.35,925.55,4501505.0,3515214080.0
2011-01-28,924.3,942.22,917.54,933.46,2805713.0,2360156672.0
2011-01-31,932.05,956.89,927.14,950.78,3123615.0,2562453248.0
2011-02-01,950.4,959.84,938.53,946.57,2640524.0,2196408320.0
2011-02-09,941.38,986.12,936.68,973.19,4144003.0,3850788096.0
2011-02-10,973.24,999.48,962.74,988.63,3774834.0,3769114624.0
2011-02-11,986.44,1005.85,974.97,992.93,3989021.0,3710704896.0
2011-02-14,994.99,1011.43,985.11,1001.45,3851346.0,3543168768.0
2011-02-15,1001.16,1020.23,992.02,1003.28,3945506.0,3777349376.0
2011-02-16,1018.95,1036.3,996.0,1025.36,4872113.0,6896434688.0
2011-02-17,1027.7,1049.45,1009.17,1033.32,4513426.0,5845428736.0
2011-02-18,1028.18,1037.37,1002.95,1013.11,3540573.0,4204744704.0
2011-02-21,1004.7,1033.09,1000.44,1023.44,3341341.0,3817733888.0
2011-02-22,1023.98,1045.59,986.27,1003.08,5360679.0,6642296320.0
2011-02-23,996.29,1020.16,983.62,1002.56,3519667.0,3974660096.0
2011-02-24,999.76,1019.57,982.95,1010.91,2989446.0,3455859968.0
2011-02-25,1008.4,1021.53,993.89,1010.29,2104380.0,2358226688.0
2011-02-28,1011.5,1033.12,1001.5,1022.46,3485557.0,3830286336.0
2011-03-01,1028.59,1046.46,1012.92,1034.18,4306662.0,5120208384.0
2011-03-02,1027.45,1039.97,1010.67,1031.01,3291062.0,3803026176.0
2011-03-03,1031.7,1040.93,999.54,1007.22,3642452.0,3913268736.0
2011-03-04,1005.87,1028.51,996.68,1022.89,2800416.0,3194140160.0
2011-03-07,1025.08,1040.82,1016.67,1031.29,3197855.0,3629244672.0
2011-03-08,1031.71,1044.07,1015.76,1029.67,2995840.0,3486584832.0
2011-03-09,1031.51,1049.8,1020.16,1037.18,3477604.0,3972594432.0
2011-03-10,1034.29,1048.79,1018.22,1029.74,2941846.0,3734830848.0
2011-03-11,1024.9,1038.07,1010.05,1017.97,2935870.0,3331736064.0
2011-03-14,1011.64,1037.45,998.57,1027.23,4857704.0,4549160448.0
2011-03-15,1024.6,1030.15,984.5,1008.78,5916343.0,5161632768.0
2011-03-16,1007.25,1030.49,997.66,1022.69,4230877.0,4138697984.0
2011-03-17,1004.85,1024.34,983.89,1001.44,5374909.0,4654500864.0
2011-03-18,1008.09,1021.25,994.54,1005.9,2862089.0,2796329984.0
2011-03-21,1008.32,1018.96,987.65,997.94,3189811.0,3013849856.0
2011-03-22,999.39,1005.58,977.43,989.47,2468655.0,2593325312.0
2011-03-23,988.59,1008.38,981.97,1002.52,2769588.0,2890862080.0
2011-03-24,1001.97,1011.93,990.86,1002.54,2688762.0,2762807040.0
2011-03-25,1002.9,1016.14,995.9,1007.92,2739934.0,2890589440.0
2011-03-28,1006.74,1015.6,980.2,987.5,4377040.0,4620929536.0
2011-03-29,984.16,1000.72,962.88,975.84,4472636.0,4251940352.0
2011-03-30,973.69,985.03,953.47,962.78,2798625.0,2899824640.0
2011-03-31,963.24,976.32,942.36,952.39,2691198.0,2853256704.0
2011-04-01,954.54,971.45,945.88,963.51,2160724.0,2397403904.0
2011-04-06,961.61,972.68,949.08,961.35,2181792.0,2313232896.0
2011-04-07,959.17,978.89,949.16,970.1,3306051.0,3237038336.0
2011-04-08,967.1,987.72,959.0,981.34,2665007.0,2856860416.0
2011-04-11,982.84,996.85,969.33,979.45,3499557.0,3290913024.0
2011-04-12,974.94,993.98,964.66,981.64,3433248.0,2970015232.0
2011-04-13,978.64,993.59,968.36,989.05,2356634.0,2228609024.0
2011-04-14,991.04,1000.39,978.12,984.27,2536167.0,2667095552.0
2011-04-15,983.8,995.04,968.99,984.5,2539294.0,2550210560.0
2011-04-18,981.92,996.36,971.78,984.94,2581352.0,2737297920.0
2011-04-19,980.21,990.87,958.13,966.96,3175312.0,3284755712.0
2011-04-20,967.21,988.2,960.15,979.16,2446318.0,2575341056.0
2011-04-21,981.63,991.58,971.08,980.4,2106594.0,2257511936.0
2011-04-22,979.7,990.88,967.6,978.27,2228742.0,2271206912.0
2011-04-25,975.86,983.99,948.82,956.08,2579801.0,2575277824.0
2011-04-26,953.38,959.87,931.3,939.12,1822261.0,1766004352.0
2011-04-27,943.16,954.26,923.13,933.31,1782138.0,1745993088.0
2011-04-28,936.92,943.87,896.71,902.7,1681578.0,1668837120.0
2011-04-29,902.36,920.38,889.96,914.14,1582994.0,1299557760.0
2011-05-03,914.45,932.32,902.13,928.4,2085293.0,1518897792.0
2011-05-04,924.79,930.44,900.95,910.41,1847426.0,1498170624.0
2011-05-05,908.14,923.24,901.15,913.21,1343140.0,1168983936.0
2011-05-06,907.23,924.79,896.23,914.45,1612987.0,1501000192.0
2011-05-09,916.88,932.74,910.62,923.1,1672212.0,1386790784.0
2011-05-10,923.44,932.51,912.5,926.33,1588627.0,1470589440.0
2011-05-11,926.02,935.93,918.32,926.82,1606718.0,1432483328.0
2011-05-12,919.52,935.18,907.91,914.88,2012668.0,1763233024.0
2011-05-13,914.49,929.05,903.83,922.52,1671505.0,1513618816.0
2011-05-16,923.61,934.26,912.78,921.04,1690694.0,1527166848.0
2011-05-17,919.21,936.97,902.87,920.75,2121233.0,1993301632.0
2011-05-18,918.46,930.16,910.45,924.59,1632966.0,1524805248.0
2011-05-19,926.6,933.36,912.85,919.33,1405278.0,1396891648.0
2011-05-20,917.43,927.84,909.13,917.69,1330668.0,1297387392.0
2011-05-23,917.17,927.27,880.72,885.94,1883736.0,1737769856.0
2011-05-24,879.13,887.62,859.08,877.55,1294197.0,1219433088.0
2011-05-25,877.75,891.75,866.76,875.39,1223628.0,1147224320.0
2011-05-26,879.88,896.28,867.38,877.91,1627293.0,1333848192.0
2011-05-27,878.21,886.27,848.52,854.11,2105492.0,1646509824.0
2011-05-30,853.68,867.08,837.22,844.09,1474926.0,1245947648.0
2011-05-31,841.61,858.4,826.66,855.51,1553208.0,1269801216.0
2011-06-01,853.65,873.55,845.24,866.32,1521615.0,1428804352.0
2011-06-02,855.68,865.72,838.89,855.77,1698511.0,1570987520.0
2011-06-03,854.75,877.55,850.73,866.52,1542869.0,1400945280.0
2011-06-07,855.47,872.9,848.73,866.36,1489621.0,1553173632.0
2011-06-08,863.02,876.85,849.73,869.54,1598252.0,1537148416.0
2011-06-09,866.35,877.82,846.4,853.54,1894608.0,2078241280.0
2011-06-10,849.59,863.13,832.67,853.24,1553431.0,1605189632.0
2011-06-13,848.8,860.51,837.77,854.68,1219665.0,1365250816.0
2011-06-14,853.69,872.21,847.71,862.89,1704432.0,1771042176.0
2011-06-15,860.57,875.11,849.07,856.67,1624432.0,1654239360.0
2011-06-16,848.74,856.5,827.92,834.49,1643039.0,1520396928.0
2011-06-17,834.21,846.09,813.6,821.52,1697380.0,1593068672.0
2011-06-20,820.28,830.55,798.53,811.44,1606856.0,1478826240.0
2011-06-21,813.77,829.08,804.19,823.68,1444437.0,1431725184.0
2011-06-22,822.5,831.93,810.08,816.02,1246118.0,1170831488.0
2011-06-23,813.38,830.59,802.03,824.39,1329227.0,1179343744.0
2011-06-24,822.35,851.47,818.21,844.0,2248264.0,2106472704.0
2011-06-27,843.08,867.22,838.52,860.36,3336911.0,2678769920.0
2011-06-28,861.5,872.62,848.16,862.34,3572654.0,2562085376.0
2011-06-29,861.14,867.95,843.96,848.15,2027520.0,1818052608.0
2011-06-30,848.36,864.12,844.44,857.28,1633120.0,1566123136.0
2011-07-01,859.28,870.46,850.4,859.59,1896767.0,1738883072.0
2011-07-04,862.13,880.77,858.23,877.53,2300508.0,2192606464.0
2011-07-05,877.97,890.11,869.73,881.73,2182436.0,2083928832.0
2011-07-06,878.73,888.18,868.45,881.64,1895427.0,2032472704.0
2011-07-07,879.81,893.75,871.82,880.51,2070946.0,2208718336.0
2011-07-08,891.93,904.04,882.1,892.79,2384410.0,2517144832.0
2011-07-11,892.32,904.37,882.23,896.06,2171771.0,2278097408.0
2011-07-12,888.39,895.75,870.13,877.17,2387244.0,2379341056.0
2011-07-13,875.53,896.0,873.21,891.91,1717521.0,1766400768.0
2011-07-14,892.88,910.25,886.26,902.17,2680659.0,2542944256.0
2011-07-15,899.14,914.78,890.62,907.01,2358955.0,2449460480.0
2011-07-18,907.33,925.92,898.6,913.8,2471877.0,2603052032.0
2011-07-19,909.22,918.26,894.6,904.87,1874018.0,1923646720.0
2011-07-20,909.53,918.08,891.69,902.4,1986334.0,1871551360.0
2011-07-21,901.49,907.17,885.26,890.51,1835699.0,1732611072.0
2011-07-22,891.74,904.12,885.53,895.67,1353606.0,1334192384.0
2011-07-25,895.68,900.83,851.39,858.47,2330566.0,2261032960.0
2011-07-26,857.68,868.01,846.33,859.37,1288847.0,1257500672.0
2011-07-27,857.3,874.35,849.09,869.98,1324762.0,1291683072.0
2011-07-28,863.26,878.18,851.59,866.96,1790730.0,1622734848.0
2011-07-29,866.91,874.66,850.67,857.54,1427640.0,1371400320.0
2011-08-01,854.83,865.43,846.65,856.58,989187.0,947350272.0
2011-08-02,854.58,859.64,829.7,843.93,1341261.0,1263421184.0
2011-08-03,835.58,854.6,830.11,845.52,1257615.0,1211040640.0
2011-08-04,846.79,858.76,841.28,847.79,1097966.0,1105950720.0
2011-08-05,819.02,836.89,808.58,824.99,1529414.0,1382835584.0
2011-08-08,814.05,827.39,757.19,778.09,2227050.0,1979944960.0
2011-08-09,752.63,779.56,730.26,770.69,2044235.0,1707723904.0
2011-08-10,782.77,797.6,772.03,776.98,2086047.0,1863681792.0
2011-08-11,759.98,797.82,753.0,793.0,1855677.0,1550121472.0
2011-08-12,797.68,813.54,791.33,804.56,1798376.0,1631402240.0
2011-08-15,806.78,818.73,798.62,814.19,1517016.0,1420526592.0
2011-08-16,814.38,820.67,798.17,803.16,1386202.0,1300747008.0
2011-08-17,801.65,812.11,793.43,803.18,1187866.0,1099744896.0
2011-08-18,811.38,823.16,791.29,800.07,2530925.0,2761603072.0
2011-08-19,780.5,799.61,773.54,792.7,2364543.0,2325376512.0
2011-08-22,793.89,808.38,785.36,794.21,1658888.0,1565313536.0
2011-08-23,798.2,810.78,792.45,807.2,1320398.0,1108299392.0
2011-08-24,811.62,821.15,795.99,804.34,1564503.0,1391531392.0
2011-08-25,804.11,822.54,798.14,819.25,1685520.0,1437127296.0
2011-08-26,816.23,824.62,809.03,818.31,1337256.0,1155317248.0
2011-08-29,815.44,829.06,805.69,816.72,2122360.0,2381825024.0
2011-08-30,823.38,840.43,810.13,815.07,2133820.0,2254252288.0
2011-08-31,815.69,829.08,799.67,814.0,1887888.0,2049364224.0
2011-09-01,818.55,827.28,802.32,809.25,1903351.0,2108708736.0
2011-09-02,808.44,816.38,792.3,799.04,1990115.0,2234728960.0
2011-09-05,791.8,798.05,772.05,779.22,1647128.0,1658326272.0
2011-09-06,772.12,784.61,764.34,774.27,1556727.0,1530027776.0
2011-09-07,777.87,794.0,772.23,790.85,1704326.0,1543400832.0
2011-09-08,793.52,801.11,778.94,783.88,1626999.0,1636074368.0
2011-09-09,785.01,799.75,775.83,785.22,1590446.0,1561033216.0
2011-09-13,773.36,785.14,762.66,777.64,1291944.0,1168143488.0
2011-09-14,781.65,788.83,762.77,781.44,1404161.0,1326568064.0
2011-09-15,781.28,793.27,773.68,781.69,1398040.0,1277213312.0
2011-09-16,784.73,792.02,774.45,779.01,1290441.0,1322529024.0
2011-09-19,775.36,778.96,758.44,762.83,1143126.0,1164552320.0
2011-09-20,760.16,776.31,754.47,769.14,1084195.0,1064424768.0
2011-09-21,770.53,795.89,763.44,792.39,2385801.0,2136093568.0
2011-09-22,787.38,796.37,766.03,770.26,3771191.0,2621704704.0
2011-09-23,756.88,771.99,746.47,763.77,2958667.0,2132176384.0
2011-09-26,759.39,768.6,746.19,751.78,1855380.0,1408473856.0
2011-09-27,757.01,765.35,742.42,753.03,1713915.0,1328728960.0
2011-09-28,757.3,770.52,737.04,744.26,1993013.0,1611010688.0
2011-09-29,739.48,739.53,723.16,725.33,1864670.0,1342576000.0
2011-09-30,725.13,730.74,716.29,724.86,1252984.0,960672448.0
2011-10-10,726.43,729.56,721.9,723.45,1074206.0,890069952.0
2011-10-11,739.31,742.58,715.38,723.93,1630491.0,1397358208.0
2011-10-12,719.43,747.31,712.79,746.8,2809232.0,1866549376.0
2011-10-13,743.12,755.54,741.0,753.62,2427766.0,1778032384.0
2011-10-14,751.56,753.45,743.72,749.99,1554081.0,1244835584.0
2011-10-17,751.91,754.33,746.16,751.47,1435821.0,1156572800.0
2011-10-18,745.94,745.94,725.45,726.24,1952289.0,1570221312.0
2011-10-19,727.28,730.85,718.44,720.27,1436306.0,1162671872.0
2011-10-20,714.65,714.65,689.1,696.93,1795828.0,1389084672.0
2011-10-21,696.41,700.72,685.1,685.48,1252663.0,946308416.0
2011-10-24,688.53,697.45,676.67,697.45,1565859.0,1185118848.0
2011-10-25,696.3,716.55,692.41,713.98,2012216.0,1520924800.0
2011-10-26,709.68,726.77,707.39,718.82,2440663.0,1851878528.0
2011-10-27,720.46,724.51,717.62,720.65,1691614.0,1342631808.0
2011-10-28,728.57,736.02,725.59,736.02,2357209.0,1912555520.0
2011-10-31,736.98,741.84,733.25,736.45,2155419.0,1873047424.0
2011-11-01,731.96,742.28,729.91,739.17,2395157.0,2048802688.0
2011-11-02,727.6,749.15,723.78,748.57,2467556.0,2057072000.0
2011-11-03,757.71,769.67,757.71,759.81,4070417.0,3156391424.0
2011-11-04,767.74,779.73,767.74,778.67,5749989.0,4375960576.0
2011-11-07,774.81,781.21,771.16,774.39,3124051.0,2579152384.0
2011-11-08,773.44,775.2,757.72,759.98,3077029.0,2458722048.0
2011-11-09,762.65,773.01,757.87,772.97,2791233.0,2292076032.0
2011-11-10,765.13,770.69,761.65,761.96,2807202.0,2437113088.0
2011-11-11,761.96,768.0,759.29,763.61,2353005.0,1946203392.0
2011-11-14,769.06,777.33,768.1,776.61,2485078.0,2059972224.0
2011-11-15,776.64,782.69,774.76,782.46,2623712.0,2333850368.0
2011-11-16,788.55,792.62,768.77,771.35,3783683.0,3438194944.0
2011-11-17,770.48,777.12,766.59,768.62,3216000.0,2949038080.0
2011-11-18,762.84,762.84,746.05,747.84,3158900.0,2871681280.0
2011-11-21,747.7,748.15,737.13,745.44,1945569.0,1655933824.0
2011-11-22,739.24,747.64,734.82,747.39,2404119.0,2062322432.0
2011-11-23,747.26,749.92,737.88,738.35,1855903.0,1562664192.0
2011-11-24,731.42,739.38,726.5,733.95,1660063.0,1390569088.0
2011-11-25,733.34,737.02,724.42,726.56,1790530.0,1485211648.0
2011-11-28,727.51,735.17,726.71,733.83,1859414.0,1577748480.0
2011-11-29,739.65,746.87,737.01,746.73,2254062.0,1974984320.0
2011-11-30,744.42,744.52,710.35,716.5,2519598.0,2001826688.0
2011-12-01,730.85,739.99,723.59,727.85,2656831.0,2203176192.0
2011-12-02,722.73,723.62,709.69,713.48,1555338.0,1263910784.0
2011-12-05,711.77,711.89,690.66,692.44,1328713.0,1029920256.0
2011-12-06,690.92,694.37,682.53,691.71,1461259.0,1007063360.0
2011-12-07,691.13,697.91,688.72,694.94,1125253.0,902822400.0
2011-12-08,694.37,701.24,682.77,697.82,1584664.0,1243294848.0
2011-12-09,691.63,698.81,688.27,690.5,1107595.0,925315776.0
2011-12-12,690.97,692.42,683.5,684.33,1049141.0,877146624.0
2011-12-13,680.3,680.3,660.44,661.32,1533429.0,1145223040.0
2011-12-14,657.8,666.91,648.88,651.82,1362189.0,1050469440.0
2011-12-15,646.71,646.71,627.83,629.32,1609473.0,1178198656.0
2011-12-16,628.19,634.59,614.26,634.48,2123721.0,1494592512.0
2011-12-19,628.36,632.36,611.86,631.3,1846721.0,1456810624.0
2011-12-20,628.28,636.18,625.58,625.71,1471562.0,1211857536.0
2011-12-21,631.11,633.32,607.66,608.39,1429769.0,1080225280.0
2011-12-22,602.36,603.78,580.15,595.53,1659700.0,1242570752.0
2011-12-23,593.82,608.36,592.61,606.61,1501033.0,1133721344.0
2011-12-26,606.46,611.04,602.59,603.33,1255776.0,940479872.0
2011-12-27,602.63,603.35,590.81,594.15,1378068.0,1023106112.0
2011-12-28,590.96,595.48,581.64,595.22,1069991.0,859146880.0
2011-12-29,594.51,599.12,591.49,594.56,1511625.0,1074949504.0
2011-12-30,595.21,602.61,595.21,601.33,1351936.0,969421824.0
2012-01-04,605.11,607.01,584.26,585.11,1269340.0,995811648.0
2012-01-05,582.92,582.92,555.86,556.69,1457100.0,1042280256.0
2012-01-06,555.03,558.74,542.39,558.46,1203001.0,782974144.0
2012-01-09,559.34,580.75,554.91,580.43,1606501.0,1077904128.0
2012-01-10,582.57,608.44,581.6,607.93,2645866.0,1804349312.0
2012-01-11,606.19,613.78,602.67,608.69,2169690.0,1582410368.0
2012-01-12,605.0,613.98,603.72,606.93,1786826.0,1261885568.0
2012-01-13,606.92,608.8,582.91,587.42,1842736.0,1371951616.0
2012-01-16,582.57,587.35,573.47,574.0,1025515.0,777711040.0
2012-01-17,573.46,605.74,569.72,605.53,1867807.0,1352135040.0
2012-01-18,607.12,614.44,593.88,596.67,2371662.0,1471551744.0
2012-01-19,595.76,607.13,592.48,603.37,1810560.0,1184716160.0
2012-01-20,605.07,615.71,604.91,614.77,1563502.0,1139778048.0
2012-01-30,617.52,619.25,609.8,612.09,1660562.0,1273370752.0
