date,open,high,low,close,vol,amount
2020-08-17,1551.7,1576.53,1544.75,1570.13,44902967.0,40454901760.0
2020-08-18,1573.39,1574.34,1550.48,1569.04,37358372.0,35666968576.0
2020-08-19,1564.61,1567.42,1529.61,1532.23,33959767.0,34682400768.0
2020-08-20,1520.89,1539.28,1511.31,1517.0,28737778.0,27486613504.0
2020-08-21,1537.18,1541.98,1512.25,1523.85,29426510.0,28801058816.0
2020-08-24,1531.21,1565.16,1516.88,1556.0,41643855.0,38250901504.0
2020-08-25,1557.86,1563.97,1539.23,1546.85,36740588.0,33626216448.0
2020-08-26,1541.91,1542.83,1502.03,1506.98,36649398.0,35383037952.0
2020-08-27,1510.05,1529.22,1496.67,1517.8,31628830.0,31292864512.0
2020-08-28,1514.74,1553.85,1511.63,1549.59,38319013.0,34845478912.0
2020-08-31,1560.46,1574.37,1542.37,1542.81,46767861.0,42499215360.0
2020-09-01,1542.97,1556.85,1532.97,1556.14,30605573.0,29159329792.0
2020-09-02,1558.74,1586.46,1552.45,1581.61,48983616.0,43189669888.0
2020-09-03,1580.43,1592.23,1566.91,1586.01,39774345.0,39039660032.0
2020-09-04,1554.53,1589.1,1553.27,1585.78,37268418.0,37810409472.0
2020-09-07,1582.21,1588.04,1524.66,1529.77,44741465.0,46426263552.0
2020-09-08,1530.17,1541.66,1512.49,1535.94,41585098.0,38450823168.0
2020-09-09,1512.65,1515.75,1478.75,1485.82,43068806.0,39880773632.0
2020-09-10,1500.77,1502.52,1447.23,1450.18,37311474.0,31675279360.0
2020-09-11,1448.27,1491.44,1444.05,1488.58,26722741.0,24889327616.0
2020-09-14,1497.3,1514.88,1493.61,1508.02,28041406.0,28130072576.0
2020-09-15,1501.04,1521.41,1491.41,1516.2,24931483.0,26069917696.0
2020-09-16,1512.03,1517.55,1493.21,1506.65,22862080.0,24234315776.0
2020-09-17,1499.66,1516.4,1485.97,1503.07,20758421.0,23220836352.0
2020-09-18,1507.22,1514.36,1490.74,1514.32,28031879.0,26065682432.0
2020-09-21,1515.72,1518.97,1491.15,1492.17,23251861.0,22375036928.0
2020-09-22,1477.65,1489.89,1467.07,1470.37,20738666.0,19245811712.0
2020-09-23,1477.66,1489.46,1468.96,1483.36,18366577.0,18264055808.0
2020-09-24,1475.1,1476.05,1451.9,1452.46,23488349.0,19901425664.0
2020-09-25,1458.12,1460.28,1429.19,1435.58,15643583.0,14790930432.0
2020-09-28,1438.73,1445.71,1429.64,1433.44,13642897.0,13602594816.0
2020-09-29,1441.18,1462.37,1440.01,1453.7,17162260.0,15683790848.0
2020-09-30,1458.61,1467.81,1447.66,1455.4,15078445.0,14750488576.0
2020-10-09,1484.71,1495.5,1480.28,1494.8,21483808.0,20430651392.0
2020-10-12,1501.76,1539.84,1501.74,1539.83,27328499.0,28743272448.0
2020-10-13,1532.79,1538.64,1521.99,1534.64,20338728.0,22755532800.0
2020-10-14,1532.64,1532.64,1505.81,1512.61,23096795.0,23154722816.0
2020-10-15,1511.26,1520.73,1505.37,1507.25,18309278.0,19716757504.0
2020-10-16,1506.12,1510.25,1480.01,1488.58,18089291.0,17492987904.0
2020-10-19,1499.2,1502.73,1480.29,1482.85,21328190.0,19686825984.0
2020-10-20,1483.33,1499.12,1470.25,1498.83,24802177.0,20750297088.0
2020-10-21,1496.39,1496.39,1474.17,1482.7,20125535.0,18092736512.0
2020-10-22,1476.99,1494.46,1470.56,1484.03,20229917.0,19087167488.0
2020-10-23,1485.24,1499.59,1460.49,1464.83,20792957.0,20622073856.0
2020-10-26,1461.15,1504.17,1459.42,1497.36,18279727.0,22578804736.0
2020-10-27,1487.39,1515.95,1484.74,1515.86,18668592.0,21732200448.0
2020-10-28,1514.17,1536.09,1497.98,1523.77,22439685.0,26000187392.0
2020-10-29,1504.26,1539.29,1502.98,1532.42,23634314.0,25139183616.0
2020-10-30,1542.49,1559.02,1523.52,1525.85,25687215.0,32991311872.0
2020-11-02,1535.82,1572.85,1531.66,1572.85,28336527.0,32648808448.0
2020-11-03,1582.61,1594.57,1569.01,1587.14,27733105.0,30214363136.0
2020-11-04,1590.16,1602.1,1575.32,1588.04,19263869.0,23402358784.0
2020-11-05,1613.15,1620.4,1597.58,1617.46,25240887.0,28435396608.0
2020-11-06,1617.12,1634.78,1607.82,1633.58,30576214.0,32383649792.0
2020-11-09,1642.91,1694.16,1642.91,1675.9,36427543.0,45100171264.0
2020-11-10,1662.41,1667.13,1643.07,1655.39,29352395.0,33302325248.0
2020-11-11,1637.55,1644.37,1589.76,1589.99,30826914.0,33569656832.0
2020-11-12,1602.22,1618.23,1598.24,1607.99,27660464.0,26191079424.0
2020-11-13,1594.65,1613.98,1578.97,1604.74,27108521.0,27611242496.0
2020-11-16,1622.82,1622.82,1590.55,1609.75,21234000.0,23438004224.0
2020-11-17,1605.76,1606.0,1558.16,1591.32,26575839.0,30489516032.0
2020-11-18,1586.86,1603.0,1576.66,1593.8,27561280.0,28867209216.0
2020-11-19,1594.46,1620.43,1583.74,1617.94,21380215.0,24098140160.0
2020-11-20,1613.11,1618.14,1600.27,1609.11,17880846.0,19717433344.0
2020-11-23,1606.78,1609.76,1587.16,1603.31,22284836.0,24697368576.0
2020-11-24,1600.74,1611.84,1594.68,1600.24,20313164.0,23940265984.0
2020-11-25,1599.96,1615.65,1585.97,1585.97,23455722.0,25312798720.0
2020-11-26,1589.32,1590.25,1562.47,1575.9,22660045.0,21796241408.0
2020-11-27,1580.96,1593.42,1564.23,1590.47,19092567.0,19800133632.0
2020-11-30,1592.34,1617.78,1574.63,1606.21,32932607.0,33155923968.0
2020-12-01,1604.19,1627.6,1603.32,1627.6,33386934.0,30964865024.0
2020-12-02,1631.71,1657.21,1625.65,1648.82,44675113.0,42074267648.0
2020-12-03,1658.79,1660.39,1631.86,1634.59,40651808.0,36062408704.0
2020-12-04,1626.99,1638.59,1614.95,1628.29,31244539.0,29008099328.0
2020-12-07,1628.86,1633.56,1606.64,1609.84,25489917.0,27303966720.0
2020-12-08,1612.37,1620.8,1603.36,1607.59,24540998.0,24269604864.0
2020-12-09,1605.24,1605.27,1574.75,1574.75,25066274.0,25828825088.0
2020-12-10,1573.13,1612.73,1567.79,1596.84,21636824.0,24445157376.0
2020-12-11,1597.99,1598.9,1558.14,1573.09,25257067.0,29561403392.0
2020-12-14,1575.24,1601.12,1571.28,1598.01,19904576.0,22866427904.0
2020-12-15,1602.28,1619.23,1595.81,1602.67,21266018.0,22416541696.0
2020-12-16,1597.42,1598.23,1576.36,1577.73,21210425.0,21693937664.0
2020-12-17,1571.89,1584.91,1561.22,1583.62,21222828.0,20764620800.0
2020-12-18,1589.43,1593.35,1573.63,1584.14,17908714.0,19450857472.0
2020-12-21,1576.16,1595.06,1556.23,1590.26,26485681.0,26722412544.0
2020-12-22,1585.48,1593.03,1550.78,1550.78,29729211.0,28444084224.0
2020-12-23,1550.48,1580.84,1549.01,1576.87,29456323.0,27847342080.0
2020-12-24,1578.98,1586.57,1560.18,1580.2,27699176.0,26810183680.0
2020-12-25,1576.79,1580.26,1562.87,1566.13,22447426.0,22042718208.0
2020-12-28,1556.64,1569.59,1548.91,1558.92,21981566.0,21550766080.0
2020-12-29,1560.52,1586.48,1555.58,1566.28,30486007.0,27463264256.0
2020-12-30,1557.36,1594.98,1553.36,1588.88,34768441.0,29995321344.0
2020-12-31,1582.76,1623.05,1582.76,1618.93,30842337.0,32002752512.0
2021-01-04,1615.77,1641.2,1595.87,1633.77,32782852.0,36609314816.0
2021-01-05,1623.5,1712.5,1619.32,1711.51,38537669.0,47065133056.0
2021-01-06,1729.34,1731.01,1699.91,1704.44,29648016.0,39716540416.0
2021-01-07,1705.82,1731.44,1696.59,1716.33,31334128.0,35834068992.0
2021-01-08,1715.13,1728.51,1699.65,1725.88,33217948.0,35323940864.0
2021-01-11,1752.56,1789.37,1740.4,1750.49,39445559.0,48002764800.0
2021-01-12,1757.05,1820.23,1753.99,1819.96,44697365.0,47127085056.0
2021-01-13,1826.84,1845.72,1808.16,1824.27,45118526.0,51994451968.0
2021-01-14,1829.83,1857.99,1800.2,1809.59,46661021.0,56570781696.0
2021-01-15,1816.95,1848.46,1783.73,1813.57,44939779.0,49896783872.0
2021-01-18,1803.53,1877.92,1798.69,1872.79,45834963.0,53019369472.0
2021-01-19,1868.71,1887.36,1846.06,1852.1,41924795.0,47947280384.0
2021-01-20,1846.1,1872.53,1839.93,1868.75,28391750.0,33755162624.0
2021-01-21,1870.59,1932.02,1870.59,1910.63,39541416.0,46290014208.0
2021-01-22,1916.35,1940.41,1898.23,1940.05,32724285.0,41964658688.0
2021-01-25,1925.88,1968.72,1886.43,1931.01,34674275.0,45733322752.0
2021-01-26,1916.84,1927.35,1873.86,1883.81,32012246.0,39630483456.0
2021-01-27,1894.46,1938.77,1866.28,1932.28,28396173.0,36825309184.0
2021-01-28,1903.67,1907.08,1830.61,1840.88,35542312.0,41730736128.0
2021-01-29,1848.57,1856.98,1774.3,1803.41,38656071.0,39297024000.0
2021-02-01,1815.88,1828.37,1789.41,1817.63,30735851.0,31693322240.0
2021-02-02,1824.96,1861.19,1822.51,1852.49,26264354.0,30050469888.0
2021-02-03,1848.93,1856.5,1773.55,1776.91,29590891.0,33737357312.0
2021-02-04,1776.02,1790.3,1730.12,1776.34,32430246.0,36877606912.0
2021-02-05,1776.22,1779.31,1730.16,1731.91,31158494.0,32203048960.0
2021-02-08,1733.4,1777.32,1724.55,1758.95,22123429.0,25136609280.0
2021-02-09,1772.91,1811.13,1766.77,1801.02,21671768.0,25710944256.0
2021-02-10,1801.64,1838.73,1785.93,1833.02,18632985.0,23788290048.0
2021-02-18,1858.3,1865.25,1800.95,1804.07,28079461.0,34231396352.0
2021-02-19,1793.94,1835.46,1782.89,1830.15,26541909.0,29486655488.0
2021-02-22,1828.15,1828.15,1783.98,1783.98,33909055.0,36558204928.0
2021-02-23,1768.0,1804.77,1761.53,1784.04,27851008.0,28965994496.0
2021-02-24,1788.5,1804.18,1731.34,1754.1,29174714.0,33746726912.0
2021-02-25,1769.74,1777.61,1743.43,1746.68,21780407.0,23219990528.0
2021-02-26,1705.77,1738.15,1705.05,1711.73,22232113.0,24173639680.0
2021-03-01,1742.17,1769.0,1742.17,1768.25,20907672.0,25492527104.0
2021-03-02,1777.07,1796.41,1754.5,1774.64,21471150.0,26162581504.0
2021-03-03,1770.91,1798.49,1750.16,1797.55,24012269.0,24124444672.0
2021-03-04,1779.47,1786.63,1742.84,1753.13,23101555.0,24475103232.0
2021-03-05,1728.54,1778.14,1715.48,1756.14,29377876.0,29303642112.0
2021-03-08,1773.97,1799.22,1713.2,1715.78,33983035.0,34447933440.0
2021-03-09,1709.43,1709.66,1647.87,1653.23,32778445.0,32665155584.0
2021-03-10,1680.26,1683.09,1646.7,1657.16,24535139.0,23921598464.0
2021-03-11,1656.72,1698.66,1645.27,1688.97,26971502.0,26841171968.0
2021-03-12,1694.61,1694.61,1666.68,1684.89,27072673.0,25546592256.0
2021-03-15,1663.89,1670.51,1635.54,1651.52,27147943.0,27939133440.0
2021-03-16,1655.91,1659.7,1621.04,1646.85,22853170.0,23837583360.0
2021-03-17,1646.34,1689.86,1631.26,1687.35,29235445.0,28221257728.0
2021-03-18,1695.57,1695.65,1677.22,1687.61,23814772.0,22881265664.0
2021-03-19,1664.84,1693.2,1651.44,1659.27,23645967.0,24216217600.0
2021-03-22,1650.74,1684.95,1648.5,1681.82,32843679.0,31482763264.0
2021-03-23,1688.8,1701.62,1654.47,1666.12,29139356.0,27950374912.0
2021-03-24,1658.71,1670.91,1641.1,1642.53,21214325.0,20618592256.0
2021-03-25,1629.47,1641.79,1619.66,1628.58,26512325.0,24865296384.0
2021-03-26,1638.18,1687.17,1634.73,1676.75,24863429.0,24801120256.0
2021-03-29,1685.43,1700.99,1669.12,1674.33,21043768.0,22240423936.0
2021-03-30,1677.21,1706.41,1669.33,1685.88,21657110.0,22727706624.0
2021-03-31,1689.74,1696.94,1679.21,1694.96,16131771.0,17846251520.0
2021-04-01,1696.78,1727.86,1692.02,1724.69,17139539.0,21390262272.0
2021-04-02,1736.52,1763.98,1735.71,1758.66,26018996.0,29367220224.0
2021-04-06,1772.32,1773.55,1745.91,1763.91,22285070.0,23692855296.0
2021-04-07,1766.44,1780.14,1754.17,1776.05,30738805.0,30396284928.0
2021-04-08,1762.25,1794.76,1756.99,1780.01,23168242.0,23937144832.0
2021-04-09,1779.13,1788.31,1757.02,1759.88,26468803.0,25744764928.0
2021-04-12,1759.86,1771.24,1713.12,1719.38,31002642.0,30231547904.0
2021-04-13,1723.02,1745.23,1714.29,1722.5,31723662.0,28653887488.0
2021-04-14,1722.72,1759.06,1715.53,1750.81,33165987.0,29907818496.0
2021-04-15,1749.22,1757.39,1730.31,1756.43,24174429.0,22777278464.0
2021-04-16,1765.41,1773.42,1750.82,1766.02,23521002.0,22682136576.0
2021-04-19,1786.04,1825.72,1785.04,1822.24,30506427.0,35632857088.0
2021-04-20,1815.56,1832.1,1808.04,1825.33,23515164.0,25595932672.0
2021-04-21,1818.53,1836.42,1806.73,1827.32,26686405.0,25038651392.0
2021-04-22,1833.02,1859.4,1821.04,1843.06,22363060.0,24530071552.0
2021-04-23,1844.71,1861.6,1837.98,1848.72,23852747.0,26491957248.0
2021-04-26,1858.31,1889.79,1850.61,1855.14,34108818.0,36021538816.0
2021-04-27,1849.73,1853.77,1828.1,1849.15,23962643.0,25571244032.0
2021-04-28,1851.86,1859.29,1837.8,1856.36,24727681.0,27367221248.0
2021-04-29,1852.67,1875.34,1845.45,1852.19,19083322.0,23678515200.0
2021-04-30,1851.82,1862.77,1827.84,1840.94,21360989.0,23269636096.0
2021-05-06,1824.79,1842.71,1806.19,1809.21,23506530.0,24112252928.0
2021-05-07,1818.49,1819.35,1733.39,1733.39,28915714.0,29939556352.0
2021-05-10,1733.28,1762.1,1729.82,1747.03,19664262.0,21035147264.0
2021-05-11,1733.01,1759.86,1712.88,1757.85,21500704.0,22173628416.0
2021-05-12,1749.92,1771.76,1742.78,1769.21,19644383.0,21437343744.0
2021-05-13,1744.37,1758.24,1737.49,1739.88,22098433.0,21925894144.0
2021-05-14,1747.77,1774.35,1727.55,1772.98,23076659.0,22856183808.0
2021-05-17,1772.7,1806.2,1772.13,1789.45,27246409.0,25919938560.0
2021-05-18,1785.32,1794.19,1775.1,1791.03,22178801.0,20458209280.0
2021-05-19,1784.02,1801.99,1775.87,1797.87,23523499.0,21218383872.0
2021-05-20,1792.79,1811.17,1789.03,1803.85,23697936.0,22311907328.0
2021-05-21,1810.29,1826.93,1801.79,1808.68,24605156.0,22987227136.0
2021-05-24,1806.44,1813.89,1784.82,1812.47,24645559.0,25698807808.0
2021-05-25,1815.06,1851.7,1805.51,1848.66,27588834.0,29984313344.0
2021-05-26,1850.19,1850.76,1835.88,1838.59,23802328.0,23182483456.0
2021-05-27,1835.25,1864.8,1829.1,1856.75,25720371.0,30276126720.0
2021-05-28,1852.0,1864.48,1824.97,1840.77,30254156.0,31492952064.0
2021-05-31,1843.84,1859.23,1841.2,1858.29,22221884.0,26265708544.0
2021-06-01,1851.86,1873.69,1837.13,1854.79,24458241.0,27571073024.0
2021-06-02,1855.32,1856.44,1811.72,1822.15,22624980.0,26253365248.0
2021-06-03,1820.02,1822.96,1795.72,1797.32,20038366.0,22566850560.0
2021-06-04,1795.01,1826.3,1781.33,1808.03,23026092.0,26679146496.0
2021-06-07,1813.33,1818.84,1801.14,1817.98,20258339.0,26162964480.0
2021-06-08,1820.59,1820.59,1790.92,1795.99,21843797.0,24622659584.0
2021-06-09,1794.72,1812.06,1790.25,1801.5,23065254.0,22668826624.0
2021-06-10,1795.91,1825.27,1792.32,1824.86,31729096.0,31171788800.0
2021-06-11,1828.4,1843.39,1813.47,1834.43,38953142.0,38768025600.0
2021-06-15,1835.28,1857.58,1824.74,1845.18,37048290.0,40124469248.0
2021-06-16,1843.4,1845.59,1793.53,1794.5,34419296.0,36412452864.0
2021-06-17,1793.18,1841.99,1791.51,1835.69,34696165.0,40451854336.0
2021-06-18,1840.16,1869.1,1837.82,1848.13,47348286.0,55593631744.0
2021-06-21,1840.56,1860.81,1818.44,1841.88,36423640.0,42039377920.0
2021-06-22,1849.75,1857.8,1832.63,1853.85,36387290.0,40265043968.0
2021-06-23,1854.99,1904.96,1849.88,1892.98,33053343.0,44757024768.0
2021-06-24,1896.77,1909.63,1874.52,1908.12,32257169.0,40065093632.0
2021-06-25,1904.73,1917.19,1882.82,1916.06,29196032.0,36179689472.0
2021-06-28,1913.22,1929.64,1893.77,1927.18,28861094.0,36952649728.0
2021-06-29,1924.45,1928.72,1898.67,1907.36,27814223.0,35654160384.0
2021-06-30,1913.1,1967.76,1913.1,1966.04,24587002.0,38673240064.0
2021-07-01,1972.75,1972.75,1935.54,1945.87,26011251.0,34926837760.0
2021-07-02,1930.68,1930.68,1897.32,1899.01,20892862.0,31087771648.0
2021-07-05,1909.82,1924.62,1892.9,1921.72,24134954.0,36655489024.0
2021-07-06,1919.6,1937.55,1881.93,1907.23,32445790.0,42548944896.0
2021-07-07,1889.76,1934.74,1878.86,1929.18,27455000.0,36282372096.0
2021-07-08,1925.08,1957.48,1925.08,1942.7,32924596.0,42933653504.0
2021-07-09,1930.61,1943.12,1905.27,1930.98,28765614.0,36991987712.0
2021-07-12,1937.72,1974.3,1917.1,1971.03,34996871.0,45294952448.0
2021-07-13,1965.05,1971.51,1930.61,1947.93,33356786.0,43569451008.0
2021-07-14,1959.25,1964.65,1929.51,1937.91,42518623.0,43383463936.0
2021-07-15,1935.61,1939.51,1904.69,1938.37,33976748.0,38169309184.0
2021-07-16,1941.97,1963.56,1932.1,1943.18,35951139.0,42667778048.0
2021-07-19,1927.66,1953.98,1917.86,1947.51,29674681.0,34907783168.0
2021-07-20,1930.61,1967.1,1926.39,1965.27,24203379.0,31301111808.0
2021-07-21,1977.57,2035.7,1968.75,2014.27,33470541.0,46869114880.0
2021-07-22,2023.18,2039.44,2007.79,2029.45,31244913.0,45376819200.0
2021-07-23,2029.38,2031.71,2002.3,2010.08,39263588.0,50295255040.0
2021-07-26,2030.98,2035.38,1931.76,1973.08,35546980.0,51324444672.0
2021-07-27,1974.13,2014.13,1936.42,1936.55,33403578.0,59520651264.0
2021-07-28,1913.54,1946.14,1855.23,1911.23,31007882.0,45405986816.0
2021-07-29,1951.3,1988.44,1929.81,1979.13,26813313.0,44090228736.0
2021-07-30,1963.36,1980.0,1939.14,1969.98,27575000.0,44364906496.0
2021-08-02,1949.17,1965.11,1936.34,1963.27,29388855.0,46013526016.0
2021-08-03,1949.32,1956.15,1908.76,1917.0,25884854.0,40018984960.0
2021-08-04,1916.57,1960.23,1912.84,1956.35,23629082.0,39399223296.0
2021-08-05,1945.37,1974.71,1930.07,1952.97,24988338.0,37713047552.0
2021-08-06,1949.62,1955.73,1908.85,1927.31,25563943.0,34981339136.0
2021-08-09,1919.43,1924.47,1890.62,1917.46,25855512.0,36282376192.0
2021-08-10,1909.74,1909.84,1878.69,1906.13,25577190.0,37814501376.0
2021-08-11,1910.11,1927.63,1897.9,1913.65,24653191.0,33636061184.0
2021-08-12,1913.2,1939.96,1900.96,1910.34,27668143.0,35408490496.0
2021-08-13,1899.71,1899.71,1861.89,1865.44,29936523.0,38523076608.0
2021-08-16,1859.1,1893.92,1850.44,1877.5,24059983.0,33156325376.0
2021-08-17,1879.88,1879.88,1806.5,1815.25,27442470.0,34072557568.0
2021-08-18,1814.12,1820.36,1791.49,1816.3,19266131.0,25205735424.0
2021-08-19,1818.47,1844.57,1811.77,1833.22,24305746.0,28367687680.0
2021-08-20,1827.95,1839.64,1799.26,1820.06,25774066.0,33539907584.0
2021-08-23,1818.77,1859.11,1807.2,1855.86,27976348.0,36272263168.0
2021-08-24,1860.19,1865.5,1846.94,1858.42,27529702.0,35287928832.0
2021-08-25,1859.46,1859.46,1834.74,1850.28,23196000.0,32011958272.0
2021-08-26,1844.7,1851.82,1818.05,1818.46,24443684.0,32420534272.0
2021-08-27,1811.42,1838.81,1808.06,1820.44,27659449.0,36289298432.0
2021-08-30,1825.09,1825.98,1794.4,1805.57,30916959.0,40845897728.0
2021-08-31,1793.92,1794.46,1751.06,1762.61,30897642.0,40734330880.0
2021-09-01,1769.05,1789.95,1741.81,1784.34,30204040.0,38907838464.0
2021-09-02,1779.22,1779.38,1745.65,1753.04,27015491.0,34323388416.0
2021-09-03,1754.04,1756.36,1733.15,1742.27,26913681.0,31323908096.0
2021-09-06,1736.83,1777.13,1726.98,1773.72,24670842.0,29454587904.0
2021-09-07,1771.88,1781.39,1762.88,1777.31,26128222.0,28203200512.0
2021-09-08,1772.91,1799.69,1768.25,1799.07,43875085.0,43853123584.0
2021-09-09,1791.59,1796.76,1772.02,1781.31,32965006.0,35269492736.0
2021-09-10,1779.78,1827.09,1776.86,1815.12,27174119.0,37750546432.0
2021-09-13,1812.95,1819.48,1800.72,1807.05,28804724.0,37688229888.0
2021-09-14,1804.89,1814.62,1777.83,1782.67,25950529.0,31560148992.0
2021-09-15,1779.48,1799.17,1767.91,1778.58,22636162.0,26880616448.0
2021-09-16,1775.98,1782.11,1743.09,1744.8,25196239.0,29153751040.0
2021-09-17,1748.01,1763.78,1737.65,1757.84,23155583.0,24312535040.0
2021-09-22,1732.44,1742.78,1724.12,1730.83,18814527.0,20171026432.0
2021-09-23,1734.39,1746.09,1723.45,1734.61,19673444.0,24985845760.0
2021-09-24,1731.52,1742.19,1716.41,1720.76,23012989.0,25301217280.0
2021-09-27,1724.67,1750.91,1720.55,1726.94,23630108.0,28331620352.0
2021-09-28,1718.51,1745.27,1708.15,1727.99,15219366.0,21465333760.0
2021-09-29,1716.69,1717.26,1692.2,1701.51,18206421.0,21146791936.0
2021-09-30,1705.09,1725.16,1704.47,1713.09,12986197.0,18527277056.0
2021-10-08,1740.49,1762.95,1731.49,1743.34,21484615.0,26063874048.0
2021-10-11,1747.16,1765.72,1736.18,1739.02,16178936.0,21045567488.0
2021-10-12,1731.7,1731.7,1688.1,1701.63,18725467.0,22875498496.0
2021-10-13,1699.22,1721.6,1695.64,1718.84,15261415.0,19193677824.0
2021-10-14,1718.7,1735.81,1718.05,1721.38,13575256.0,16962787328.0
2021-10-15,1718.61,1735.23,1711.69,1730.24,17323803.0,23860371456.0
2021-10-18,1727.32,1727.32,1680.25,1695.06,16681375.0,24000411648.0
2021-10-19,1691.62,1712.06,1689.97,1708.66,16768643.0,21822412800.0
2021-10-20,1708.58,1719.38,1695.53,1696.79,16708669.0,20790597632.0
2021-10-21,1694.8,1694.8,1676.94,1686.67,18904420.0,20697272320.0
2021-10-22,1694.87,1713.95,1686.94,1706.15,16892235.0,26077253632.0
2021-10-25,1710.59,1711.48,1681.46,1698.72,17947473.0,26464946176.0
2021-10-26,1698.54,1718.48,1692.59,1707.45,19167821.0,30485903360.0
2021-10-27,1705.14,1705.14,1671.39,1677.27,20125272.0,25983977472.0
2021-10-28,1681.98,1695.07,1669.73,1674.12,20978776.0,32065294336.0
2021-10-29,1676.84,1702.44,1674.58,1700.23,20448633.0,33441277952.0
2021-11-01,1696.47,1730.07,1691.59,1727.62,25941541.0,35126464512.0
2021-11-02,1727.24,1742.29,1707.12,1717.05,24115812.0,36140605440.0
2021-11-03,1719.85,1743.21,1713.03,1725.25,25248304.0,31868622848.0
2021-11-04,1729.69,1738.78,1729.0,1736.87,23082006.0,30949298176.0
2021-11-05,1741.38,1770.85,1741.31,1756.87,30326787.0,44519411712.0
2021-11-08,1753.79,1753.79,1720.06,1737.66,23925776.0,35048910848.0
2021-11-09,1732.84,1762.95,1726.05,1759.93,20567253.0,31650557952.0
2021-11-10,1755.59,1770.29,1747.34,1764.27,29245650.0,36773638144.0
2021-11-11,1759.27,1804.33,1754.49,1793.71,35722346.0,47896154112.0
2021-11-12,1788.32,1800.22,1780.94,1798.26,32583598.0,42118025216.0
2021-11-15,1802.44,1816.07,1798.37,1808.74,33836846.0,44684951552.0
2021-11-16,1806.67,1820.47,1792.65,1796.87,38801033.0,47952420864.0
2021-11-17,1793.82,1796.48,1780.02,1792.13,32498191.0,40592060416.0
2021-11-18,1788.9,1788.9,1764.09,1764.93,32227253.0,43371565056.0
2021-11-19,1761.68,1785.3,1761.05,1785.3,29419044.0,41123430400.0
2021-11-22,1785.96,1822.25,1783.83,1821.6,30847806.0,47487299584.0
2021-11-23,1817.15,1820.05,1798.84,1806.1,29911934.0,45408915456.0
2021-11-24,1806.85,1827.85,1804.91,1817.15,32220324.0,47093510144.0
2021-11-25,1810.57,1814.15,1794.31,1796.05,29860949.0,46890397696.0
2021-11-26,1789.55,1789.55,1752.51,1758.25,26097119.0,39657299968.0
2021-11-29,1734.59,1752.05,1730.05,1749.36,24194720.0,33460500480.0
2021-11-30,1758.88,1766.83,1742.84,1753.6,24042362.0,33123887104.0
2021-12-01,1751.43,1771.09,1750.73,1768.13,25459013.0,34877636608.0
2021-12-02,1781.12,1788.41,1766.13,1769.18,31387722.0,47637651456.0
2021-12-03,1771.51,1799.19,1769.57,1795.16,23947226.0,43105718272.0
2021-12-06,1804.5,1809.72,1778.99,1780.85,25160271.0,36901724160.0
2021-12-07,1793.16,1797.13,1762.89,1773.43,24087362.0,35091931136.0
2021-12-08,1780.61,1818.53,1780.61,1817.82,22469904.0,37970755584.0
2021-12-09,1813.17,1858.3,1813.17,1849.56,46679798.0,51119562752.0
2021-12-10,1841.88,1851.73,1827.83,1847.61,44568223.0,47809187840.0
2021-12-13,1849.59,1873.13,1849.59,1861.02,42680006.0,47223500800.0
2021-12-14,1860.72,1882.21,1856.37,1871.09,37686489.0,45468921856.0
2021-12-15,1868.64,1870.62,1847.14,1847.85,36985763.0,43268775936.0
2021-12-16,1854.43,1866.95,1854.02,1862.77,33712413.0,41163026432.0
2021-12-17,1854.71,1854.71,1828.88,1830.22,34713827.0,42823139328.0
2021-12-20,1824.68,1838.52,1796.52,1798.56,33126183.0,38483263488.0
2021-12-21,1801.35,1822.04,1798.35,1819.05,32797119.0,36104175616.0
2021-12-22,1827.38,1856.36,1825.42,1843.77,36857840.0,45395197952.0
2021-12-23,1840.98,1852.01,1834.62,1844.81,33099000.0,38961004544.0
2021-12-24,1843.89,1851.01,1832.75,1836.24,31678497.0,37156519936.0
2021-12-27,1840.84,1846.72,1818.48,1824.52,26387851.0,30967699456.0
2021-12-28,1829.43,1849.19,1829.43,1844.41,24785470.0,29845678080.0
2021-12-29,1842.43,1842.43,1817.72,1819.14,23980020.0,29085632512.0
2021-12-30,1818.59,1862.27,1818.24,1851.44,32000942.0,38796271616.0
2021-12-31,1856.9,1865.53,1840.99,1864.39,29551929.0,35305115648.0
2022-01-04,1876.02,1877.25,1851.71,1871.08,39881303.0,46086148096.0
2022-01-05,1866.92,1868.62,1809.6,1824.78,41462998.0,52037865472.0
2022-01-06,1814.48,1821.34,1788.96,1808.95,35993871.0,42398908416.0
2022-01-07,1807.03,1830.66,1789.64,1792.98,40981962.0,44160397312.0
2022-01-10,1785.45,1799.1,1764.55,1793.71,32189695.0,36401397760.0
2022-01-11,1790.13,1794.24,1753.35,1757.46,33436048.0,36602335232.0
2022-01-12,1763.72,1771.22,1755.41,1770.21,28176832.0,33160355840.0
2022-01-13,1774.09,1774.2,1743.18,1743.18,30041315.0,34396766208.0
2022-01-14,1732.99,1767.59,1731.96,1754.55,35384578.0,39821606912.0
2022-01-17,1757.83,1805.25,1757.83,1803.88,40053305.0,46460731392.0
2022-01-18,1807.99,1845.57,1799.6,1820.12,46543347.0,52546138112.0
2022-01-19,1811.21,1826.52,1791.5,1803.35,35153753.0,39734018048.0
2022-01-20,1804.49,1806.15,1776.37,1778.88,36421741.0,39110578176.0
