date,open,high,low,close,vol,amount
2018-05-25,816.3,819.05,811.6,814.63,15130667.0,34654445568.0
2018-05-28,813.5,814.85,805.4,808.66,15473534.0,35845943296.0
2018-05-29,805.48,811.66,798.34,798.55,15075725.0,34975006720.0
2018-05-30,784.93,785.5,765.29,766.42,16401624.0,34898620416.0
2018-05-31,771.23,782.3,768.07,782.15,13290512.0,29520216064.0
2018-06-01,777.76,783.34,764.83,770.01,13419855.0,29263446016.0
2018-06-04,771.55,773.84,763.39,768.99,10498624.0,22914809856.0
2018-06-05,769.12,784.72,769.12,784.72,12115109.0,26570346496.0
2018-06-06,783.97,790.86,783.17,790.85,12336850.0,27756089344.0
2018-06-07,792.59,793.52,782.72,783.24,12744567.0,26893885440.0
2018-06-08,780.5,780.64,771.15,776.77,13191399.0,26975784960.0
2018-06-11,773.73,777.52,769.84,771.98,11158936.0,24462563328.0
2018-06-12,771.37,778.04,760.59,777.8,12556663.0,27860389888.0
2018-06-13,776.31,777.57,764.45,764.74,12361843.0,27297282048.0
2018-06-14,760.93,769.3,759.9,762.3,11322264.0,24459180032.0
2018-06-15,762.34,765.21,741.93,744.83,12865538.0,26055378944.0
2018-06-19,731.34,733.44,690.03,697.34,14904879.0,28004661248.0
2018-06-20,693.04,712.14,690.34,707.75,11916898.0,23325442048.0
2018-06-21,706.17,712.82,688.35,688.81,12962609.0,24922818560.0
2018-06-22,684.11,700.88,680.22,699.68,10635102.0,20173119488.0
2018-06-25,705.31,708.05,698.23,698.87,10284338.0,20260712448.0
2018-06-26,689.85,706.99,687.47,706.58,11039288.0,22247403520.0
2018-06-27,706.97,713.59,700.44,703.13,11517904.0,23086174208.0
2018-06-28,701.36,708.66,696.1,696.4,11972648.0,23328788480.0
2018-06-29,696.45,720.27,696.2,720.24,13446067.0,27120111616.0
2018-07-02,718.8,722.52,704.43,710.28,12364990.0,25727131648.0
2018-07-03,710.06,722.09,700.38,722.09,12908474.0,27990188032.0
2018-07-04,718.79,719.69,704.26,707.6,12564827.0,25892679680.0
2018-07-05,703.67,707.37,688.29,688.33,10887419.0,21926260736.0
2018-07-06,687.31,701.39,675.79,690.76,11872327.0,23782336512.0
2018-07-09,691.65,708.67,691.65,708.67,10904075.0,22234836992.0
2018-07-10,709.4,715.97,708.91,715.97,12458948.0,25402955776.0
2018-07-11,705.17,707.04,691.14,701.86,13405009.0,27521560576.0
2018-07-12,700.98,724.8,700.98,723.07,15158333.0,32561883136.0
2018-07-13,722.53,728.22,722.15,727.5,13257866.0,30306211840.0
2018-07-16,722.85,727.79,721.81,725.11,11321994.0,25609590784.0
2018-07-17,722.42,724.47,715.41,724.47,10863873.0,24551614464.0
2018-07-18,723.76,730.11,719.09,719.21,12230083.0,28277221376.0
2018-07-19,717.41,721.17,704.66,706.82,11427445.0,25594120192.0
2018-07-20,706.08,719.33,702.09,717.29,13308481.0,24643411968.0
2018-07-23,712.1,718.05,709.9,716.9,15685294.0,28055547904.0
2018-07-24,715.01,726.9,714.1,726.01,16357527.0,28725907456.0
2018-07-25,724.54,729.92,722.63,724.46,14374769.0,29248643072.0
2018-07-26,724.11,725.71,713.48,715.05,13183198.0,24887193600.0
2018-07-27,714.5,714.55,707.59,709.77,10523119.0,19672487936.0
2018-07-30,709.07,710.71,693.72,697.64,10387530.0,19846481920.0
2018-07-31,696.33,699.92,693.15,696.6,9259389.0,16186628096.0
2018-08-01,697.98,701.84,684.81,684.81,10211514.0,18831292416.0
2018-08-02,682.47,682.47,654.02,668.04,12373108.0,22533980160.0
2018-08-03,666.69,669.12,657.23,657.23,8255098.0,15844584448.0
2018-08-06,654.27,658.94,638.13,642.14,8994906.0,16611597312.0
2018-08-07,642.26,657.96,636.68,657.95,9715541.0,17794789376.0
2018-08-08,655.9,655.9,640.29,640.75,9161299.0,16947885056.0
2018-08-09,637.74,663.09,637.22,659.95,10768797.0,20272494592.0
2018-08-10,660.04,667.62,659.74,667.01,9754193.0,19117135872.0
2018-08-13,658.79,670.77,655.91,670.15,9959724.0,19268124672.0
2018-08-14,669.17,671.93,666.11,668.45,9033101.0,17091501056.0
2018-08-15,668.28,668.6,653.05,653.7,8898357.0,16729008128.0
2018-08-16,646.03,656.37,638.93,648.57,9386944.0,16869174272.0
2018-08-17,652.17,655.76,633.44,634.12,9121292.0,17744746496.0
2018-08-20,634.4,640.49,626.4,640.49,9216119.0,17430525952.0
2018-08-21,640.99,651.52,639.03,649.52,9883579.0,19258525696.0
2018-08-22,647.85,648.44,640.62,641.23,8157659.0,15801590784.0
2018-08-23,640.58,649.82,640.58,647.57,8794469.0,16967268352.0
2018-08-24,646.25,652.9,644.24,647.67,8881886.0,16079944704.0
2018-08-27,648.09,662.39,647.97,661.99,10790455.0,20470358016.0
2018-08-28,661.93,664.28,659.89,663.49,9875034.0,19373627392.0
2018-08-29,663.24,663.24,658.02,659.28,8541516.0,15843817472.0
2018-08-30,658.5,661.24,648.99,649.31,9276062.0,16622214144.0
2018-08-31,647.1,649.15,640.79,641.8,8261357.0,14944373760.0
2018-09-03,641.03,642.55,631.07,642.23,8702977.0,15905943552.0
2018-09-04,641.64,650.04,640.31,648.87,9047740.0,16975776768.0
2018-09-05,647.39,649.11,637.27,637.27,9626353.0,18131546112.0
2018-09-06,635.87,642.72,632.88,635.56,8305635.0,15940210688.0
2018-09-07,636.23,645.56,631.6,635.19,9120714.0,16687385600.0
2018-09-10,634.44,635.45,620.71,621.08,8327927.0,14774978560.0
2018-09-11,620.66,627.6,618.66,623.36,7367616.0,13088405504.0
2018-09-12,623.85,629.3,621.55,624.49,7547402.0,13645816832.0
2018-09-13,630.34,632.95,620.9,630.32,8947573.0,16452188160.0
2018-09-14,630.17,630.61,620.81,621.54,9047494.0,17093829632.0
2018-09-17,617.15,617.15,606.98,607.85,8053969.0,14259353600.0
2018-09-18,606.15,618.82,605.66,618.76,9627369.0,16235666432.0
2018-09-19,616.92,630.26,615.69,625.81,10898574.0,19173451776.0
2018-09-20,624.78,627.86,620.62,621.16,8422121.0,14692395008.0
2018-09-21,622.6,630.93,619.37,630.33,10200450.0,17071840256.0
2018-09-25,626.43,631.38,624.7,628.57,7449995.0,13258949632.0
2018-09-26,628.89,634.89,626.75,631.49,8968226.0,15837380608.0
2018-09-27,631.28,631.28,618.23,618.23,9466351.0,16961070080.0
2018-09-28,618.31,624.2,617.83,624.2,7627376.0,13257404416.0
2018-10-08,613.55,613.55,596.28,596.91,8284629.0,14051308544.0
2018-10-09,598.57,604.01,595.94,598.49,6878766.0,12033063936.0
2018-10-10,599.43,605.36,596.48,604.02,8713571.0,14912723968.0
2018-10-11,583.71,585.76,554.65,557.97,14133401.0,21611167744.0
2018-10-12,553.58,562.33,536.74,559.42,12472566.0,19230277632.0
2018-10-15,560.25,566.73,553.36,553.78,10244704.0,17012996096.0
2018-10-16,552.65,557.87,538.37,541.51,10654398.0,17301932032.0
2018-10-17,547.31,550.93,529.85,543.16,11799438.0,19579258880.0
2018-10-18,539.38,539.38,524.88,525.83,10606177.0,16316275712.0
2018-10-19,516.51,541.51,514.05,541.0,11150953.0,17496989696.0
2018-10-22,545.74,574.95,545.74,569.88,15665106.0,24810235904.0
2018-10-23,569.84,572.93,556.98,560.57,14182504.0,21394995200.0
2018-10-24,556.81,567.91,555.27,560.32,13353824.0,18755289088.0
2018-10-25,540.05,556.05,537.96,554.81,14356518.0,18897928192.0
2018-10-26,558.71,562.65,551.51,554.01,13270537.0,18029191168.0
2018-10-29,551.86,553.02,542.79,545.55,10308133.0,15267249152.0
2018-10-30,543.6,558.9,539.47,555.45,15254166.0,20156923904.0
2018-10-31,555.67,569.09,555.5,565.07,15679470.0,21723158528.0
2018-11-01,568.05,578.6,568.05,569.49,17309567.0,25347442688.0
2018-11-02,577.82,589.61,576.71,589.61,18720643.0,28954554368.0
2018-11-05,589.16,596.93,582.14,592.3,17681647.0,27863193600.0
2018-11-06,589.51,589.51,579.34,587.39,13681061.0,21809037312.0
2018-11-07,587.22,594.34,586.06,586.9,14200620.0,24400668672.0
2018-11-08,589.92,591.71,581.47,581.81,12723953.0,21341786112.0
2018-11-09,578.89,584.23,577.03,579.82,10613674.0,17821884416.0
2018-11-12,579.14,596.08,578.83,596.08,13900981.0,23936493568.0
2018-11-13,588.78,606.7,587.37,603.45,19062903.0,29921585152.0
2018-11-14,602.59,609.71,601.07,603.99,16418888.0,26716416000.0
2018-11-15,604.92,623.29,604.77,623.29,20184889.0,34501894144.0
2018-11-16,624.67,633.02,621.79,629.46,21378094.0,36391534592.0
2018-11-19,627.75,630.13,621.38,630.13,17401371.0,28236197888.0
2018-11-20,623.08,625.76,612.07,612.7,16538454.0,28626057216.0
2018-11-21,604.22,616.35,603.86,615.82,13325811.0,22326110208.0
2018-11-22,617.79,620.48,613.17,615.38,12124652.0,20910088192.0
2018-11-23,614.62,615.46,587.56,588.31,14794573.0,24221802496.0
2018-11-26,585.71,589.78,579.53,582.91,9998910.0,16966836224.0
2018-11-27,586.86,590.11,582.86,586.91,9631407.0,15992108032.0
2018-11-28,586.67,595.18,579.33,595.18,11942215.0,18787301376.0
2018-11-29,598.11,600.03,578.81,578.81,12671548.0,20256880640.0
2018-11-30,576.16,586.22,571.69,586.1,11116054.0,17779951616.0
2018-12-03,601.32,608.37,597.89,606.03,15323918.0,25542668288.0
2018-12-04,605.01,610.46,603.64,610.45,13149826.0,21603479552.0
2018-12-05,599.17,611.48,597.42,608.15,12895671.0,21578436608.0
2018-12-06,605.29,607.01,595.02,595.39,11564526.0,19781965824.0
2018-12-07,596.17,598.44,592.06,595.33,9562716.0,16059017216.0
2018-12-10,591.19,591.65,585.96,587.47,9884254.0,16435240960.0
2018-12-11,588.95,592.63,588.14,592.63,9278358.0,15658031104.0
2018-12-12,594.17,596.35,590.82,592.51,9442025.0,15437156352.0
2018-12-13,594.01,602.35,590.17,599.69,11583341.0,19434039296.0
2018-12-14,598.2,598.44,584.24,584.91,12124625.0,19656669184.0
2018-12-17,582.6,585.32,576.12,585.23,9953045.0,16390582272.0
2018-12-18,582.6,586.26,575.94,581.57,10073109.0,16078419968.0
2018-12-19,581.29,582.56,572.26,573.5,9114967.0,14836635648.0
2018-12-20,571.86,576.68,570.64,576.26,9191406.0,14773030912.0
2018-12-21,574.43,575.96,568.72,573.47,8881343.0,14466993152.0
2018-12-24,573.25,581.43,572.27,581.43,10671119.0,18063708160.0
2018-12-25,575.35,578.76,562.32,577.41,13242336.0,22151131136.0
2018-12-26,576.48,580.59,574.56,574.56,11159865.0,19042816000.0
2018-12-27,582.34,583.58,567.52,567.52,11806207.0,19516614656.0
2018-12-28,568.3,573.04,563.92,568.49,10524908.0,16837906432.0
2019-01-02,569.57,570.52,563.73,565.29,9356117.0,15726853120.0
2019-01-03,564.52,567.95,558.37,558.51,10853271.0,17347473408.0
2019-01-04,552.77,572.74,550.78,572.73,14803415.0,21047070720.0
2019-01-07,574.76,583.27,573.56,582.55,14316472.0,22166882304.0
2019-01-08,581.67,582.88,578.01,581.69,12414189.0,20044783616.0
2019-01-09,582.18,590.75,581.29,581.92,15326222.0,24413401088.0
2019-01-10,580.69,583.32,577.28,579.0,12737582.0,19592095744.0
2019-01-11,579.11,582.59,575.77,582.59,12333649.0,19294689280.0
2019-01-14,583.11,583.34,575.72,577.01,11786702.0,18133463040.0
2019-01-15,576.4,583.76,574.43,583.74,13072639.0,19710851072.0
2019-01-16,583.81,586.66,583.15,584.35,12500459.0,20108994560.0
2019-01-17,583.71,583.86,576.63,577.06,11800253.0,18896166912.0
2019-01-18,577.09,582.73,574.94,582.67,11086524.0,17729810432.0
2019-01-21,583.42,589.31,582.81,587.34,11232675.0,18913462272.0
2019-01-22,586.63,586.64,579.92,581.7,10187631.0,17280622592.0
2019-01-23,580.38,583.7,579.74,583.52,9373876.0,15643273216.0
2019-01-24,583.6,589.14,581.23,586.4,11281401.0,19215341568.0
2019-01-25,585.61,589.86,583.56,583.56,10732591.0,18786068480.0
2019-01-28,586.89,587.93,578.98,579.47,10106637.0,16844200960.0
2019-01-29,578.4,578.45,560.85,568.5,10960215.0,16874528768.0
2019-01-30,565.67,569.77,559.38,559.38,7961973.0,12766001152.0
2019-01-31,558.62,564.15,547.46,550.3,9732427.0,14752825344.0
2019-02-01,552.55,567.41,552.45,567.41,8299115.0,13353798656.0
2019-02-11,568.96,583.99,568.96,583.99,10364887.0,17309024256.0
2019-02-12,583.76,592.91,583.12,590.85,12365847.0,20237312000.0
2019-02-13,590.85,604.57,590.06,603.57,16391884.0,26742863872.0
2019-02-14,603.28,608.56,600.91,606.14,14045166.0,22870837248.0
2019-02-15,605.33,608.23,603.53,604.32,13798107.0,22001371136.0
2019-02-18,607.69,625.14,607.69,625.14,19346915.0,31079487488.0
2019-02-19,628.08,631.06,618.1,624.49,20507512.0,32821424128.0
2019-02-20,624.2,625.59,617.5,625.15,16851615.0,26754867200.0
2019-02-21,624.51,635.35,620.56,622.48,20357916.0,33555267584.0
2019-02-22,621.47,637.34,620.8,637.34,19813952.0,32470349824.0
2019-02-25,645.62,670.64,645.06,670.64,30432737.0,52003274752.0
2019-02-26,673.06,683.07,664.72,668.22,31345699.0,54341062656.0
2019-02-27,666.29,674.84,656.5,663.91,24116291.0,42228731904.0
2019-02-28,663.49,670.9,662.91,667.66,17427208.0,30918649856.0
2019-03-01,670.21,672.64,663.57,672.64,18402973.0,31007459328.0
2019-03-04,677.22,697.04,676.9,684.39,29256970.0,51285901312.0
2019-03-05,681.11,697.13,678.66,697.13,24504860.0,44639399936.0
2019-03-06,699.99,712.99,696.39,712.99,31575882.0,55373885440.0
2019-03-07,715.82,732.62,708.78,726.97,34060045.0,61373648896.0
2019-03-08,710.82,730.42,696.84,696.84,36956223.0,65567567872.0
2019-03-11,701.91,724.89,701.31,724.89,26091420.0,48888946688.0
2019-03-12,730.75,744.8,726.66,738.32,31493977.0,59973971968.0
2019-03-13,736.66,737.36,714.91,719.16,26841673.0,52206002176.0
2019-03-14,714.93,721.74,695.26,702.56,20989391.0,39828406272.0
2019-03-15,706.55,716.04,700.92,709.22,17987820.0,34334341120.0
2019-03-18,710.29,729.72,706.38,729.72,18586269.0,35355291648.0
2019-03-19,730.7,736.88,728.12,732.97,18728335.0,36644511744.0
2019-03-20,732.75,734.57,718.92,731.75,20189979.0,37379870720.0
2019-03-21,731.61,742.11,729.27,736.96,22777263.0,39782727680.0
2019-03-22,736.6,738.79,725.46,738.49,19487736.0,33936175104.0
2019-03-25,726.47,741.69,724.34,730.9,19749530.0,36308234240.0
2019-03-26,735.26,738.22,714.97,716.9,19941528.0,36518694912.0
2019-03-27,721.15,726.04,710.05,726.04,16796100.0,31741454336.0
2019-03-28,722.11,731.98,717.02,717.55,17851236.0,33710061568.0
2019-03-29,717.91,739.74,713.3,739.74,20959616.0,38637232128.0
2019-04-01,744.38,764.37,744.29,762.95,25012383.0,48408514560.0
2019-04-02,766.56,771.15,761.99,765.0,23295110.0,47237836800.0
2019-04-03,763.18,775.67,760.52,775.02,23929489.0,44518604800.0
2019-04-04,778.38,779.83,769.13,774.69,23166310.0,44495671296.0
2019-04-08,778.3,780.44,753.89,764.67,23094965.0,45359980544.0
2019-04-09,763.26,768.76,757.69,766.92,16641256.0,34157150208.0
2019-04-10,761.46,767.59,752.92,760.27,17999823.0,35754283008.0
2019-04-11,760.05,762.19,746.1,746.49,16159349.0,32439310336.0
2019-04-12,745.95,750.61,740.74,746.14,13602573.0,27070320640.0
2019-04-15,755.35,758.5,738.3,738.78,15797311.0,30115186688.0
2019-04-16,735.79,752.85,728.59,752.85,16687089.0,32428484608.0
2019-04-17,752.73,759.97,751.23,755.64,17972349.0,34649174016.0
2019-04-18,754.95,756.84,748.67,750.22,16253903.0,31111360512.0
2019-04-19,749.82,753.98,743.71,753.91,14353024.0,27734640640.0
2019-04-22,756.61,757.49,743.19,745.32,14369117.0,28214327296.0
2019-04-23,743.66,744.07,732.31,733.59,13473613.0,26771976192.0
2019-04-24,734.21,742.45,729.49,742.45,11710351.0,23636299776.0
2019-04-25,741.23,742.29,716.41,716.53,14090542.0,26736494592.0
2019-04-26,712.39,719.19,709.45,709.45,11994393.0,22476277760.0
2019-04-29,709.8,711.59,685.9,687.19,13072171.0,23924830208.0
2019-04-30,682.55,693.5,682.54,688.61,9691760.0,18870734848.0
2019-05-06,663.92,666.25,633.2,638.18,13272446.0,22400382976.0
2019-05-07,640.85,649.4,635.13,646.89,10648559.0,18435403776.0
2019-05-08,634.7,654.64,630.28,645.4,9473894.0,16724723712.0
2019-05-09,640.35,645.53,634.74,636.07,8367639.0,14754609152.0
2019-05-10,642.94,660.93,632.72,660.91,13431435.0,23205240832.0
2019-05-13,655.32,662.73,652.43,659.01,10479644.0,18284861440.0
2019-05-14,651.22,661.03,650.78,654.2,9297407.0,16240094208.0
2019-05-15,659.29,666.62,658.52,665.72,10285175.0,17644064768.0
2019-05-16,665.56,669.67,662.97,669.05,10658975.0,18398642176.0
2019-05-17,670.02,670.96,644.82,647.35,12656763.0,21528360960.0
2019-05-20,646.34,647.95,633.03,644.39,9488891.0,17263210496.0
2019-05-21,643.69,655.94,641.23,654.43,9416065.0,17577910272.0
2019-05-22,655.3,657.34,648.29,651.66,8680440.0,16439140352.0
2019-05-23,650.47,650.47,635.55,636.59,8907754.0,16843993088.0
2019-05-24,634.21,640.62,633.01,635.0,7607508.0,13446345728.0
2019-05-27,636.15,653.4,633.55,651.89,9714740.0,16938769408.0
2019-05-28,651.77,657.02,649.05,651.61,9996940.0,17712406528.0
2019-05-29,650.64,660.7,649.21,656.54,9944384.0,18271647744.0
2019-05-30,654.37,654.87,647.74,654.62,11090398.0,21061427200.0
2019-05-31,654.0,661.74,653.35,658.14,11280635.0,21373288448.0
2019-06-03,659.32,661.26,647.45,650.56,11937198.0,21892339712.0
2019-06-04,648.44,649.79,636.98,640.76,10559149.0,19850096640.0
2019-06-05,646.04,648.21,640.56,641.67,10660425.0,19959195648.0
2019-06-06,641.52,641.53,626.13,627.16,10074866.0,17947490304.0
2019-06-10,629.15,636.84,626.54,635.13,9337985.0,16528239616.0
2019-06-11,631.54,655.52,631.52,654.8,15647142.0,27305408512.0
2019-06-12,653.02,658.53,651.53,654.1,13646705.0,25477365760.0
2019-06-13,651.6,660.09,649.13,657.23,13628775.0,24553439232.0
2019-06-14,656.69,661.37,647.66,647.88,13798583.0,24094670848.0
2019-06-17,647.8,656.03,646.52,652.33,9696402.0,17199949824.0
2019-06-18,652.29,654.34,647.83,650.35,9241680.0,16142509056.0
2019-06-19,666.57,669.0,655.08,656.05,14488224.0,24746184704.0
2019-06-20,654.51,668.99,651.26,665.97,18151937.0,29582624768.0
2019-06-21,672.01,677.53,670.94,675.05,18529608.0,32397406208.0
2019-06-24,675.9,676.18,669.17,672.18,13667128.0,24596252672.0
2019-06-25,671.33,671.33,658.99,668.38,15236216.0,25685721088.0
2019-06-26,663.25,673.75,661.26,671.8,12654733.0,22549080064.0
2019-06-27,672.23,678.64,671.64,674.82,14807075.0,27613861888.0
2019-06-28,673.07,673.07,662.73,666.88,13476774.0,24280309760.0
2019-07-01,680.36,689.51,677.7,688.81,17119674.0,31069980672.0
2019-07-02,688.27,694.69,686.37,692.57,16133902.0,29959540736.0
2019-07-03,688.78,691.11,685.27,688.3,13328687.0,24358213632.0
2019-07-04,688.69,690.92,682.67,685.69,11863905.0,20869967872.0
2019-07-05,687.22,689.89,682.42,688.62,10841087.0,19283726336.0
2019-07-08,686.58,686.6,664.86,670.27,12903619.0,22594119680.0
2019-07-09,669.07,674.71,666.77,674.08,10246466.0,18087743488.0
2019-07-10,675.37,679.22,670.01,672.67,12010281.0,20823160832.0
2019-07-11,676.47,681.03,667.99,672.34,12235279.0,20757682176.0
2019-07-12,672.51,676.58,668.88,672.54,10591864.0,18236637184.0
2019-07-15,670.35,681.53,661.52,678.96,12344980.0,21622077440.0
2019-07-16,678.04,680.04,675.99,679.3,10151606.0,18057340928.0
2019-07-17,678.01,680.53,675.46,678.44,9579306.0,16797969408.0
2019-07-18,674.78,674.78,666.46,666.79,9472130.0,16624812032.0
2019-07-19,667.9,676.39,667.9,672.41,8905687.0,15524646912.0
2019-07-22,672.33,673.62,656.58,660.22,9408186.0,15973450752.0
2019-07-23,661.02,670.75,661.02,670.75,7661822.0,14294205440.0
2019-07-24,672.39,681.86,672.39,677.62,9806275.0,18170806272.0
2019-07-25,677.93,683.66,676.27,681.26,10089212.0,18905188352.0
2019-07-26,679.77,685.83,678.46,684.85,9029942.0,16234477568.0
2019-07-29,685.08,688.21,682.61,685.81,8595165.0,15998686208.0
2019-07-30,687.02,694.54,686.9,690.13,9609751.0,17853745152.0
2019-07-31,688.97,688.98,684.54,685.1,9175918.0,16439268352.0
2019-08-01,682.04,686.52,679.22,682.48,9278645.0,16379256832.0
2019-08-02,669.08,674.25,665.97,673.42,10967839.0,19320389632.0
2019-08-05,670.43,676.89,662.37,662.62,9486706.0,17362452480.0
2019-08-06,649.24,654.98,636.85,652.56,12934941.0,21252681728.0
2019-08-07,656.07,657.84,648.68,648.68,9378126.0,16784817152.0
2019-08-08,653.37,656.75,651.2,654.33,8909618.0,15359805440.0
2019-08-09,657.61,660.5,646.65,648.38,9423282.0,16468225024.0
2019-08-12,648.64,662.51,648.35,662.51,8803055.0,15608669184.0
2019-08-13,657.44,662.37,655.78,661.22,8541075.0,15894172672.0
2019-08-14,666.8,669.42,664.99,665.07,10102927.0,20083468288.0
2019-08-15,649.55,667.78,648.06,667.36,9730187.0,18387785728.0
2019-08-16,666.84,676.09,666.04,672.59,10372280.0,19685316608.0
2019-08-19,678.9,697.23,678.9,697.23,14475511.0,26776403968.0
2019-08-20,696.52,704.5,695.93,700.75,13196939.0,24855048192.0
2019-08-21,700.48,705.46,698.53,703.51,11773714.0,22437302272.0
2019-08-22,705.52,706.61,698.2,702.49,10639043.0,20254650368.0
2019-08-23,704.31,707.89,698.78,705.89,11412970.0,21783779328.0
2019-08-26,692.07,702.82,691.11,699.37,10918139.0,20568868864.0
2019-08-27,703.16,715.2,703.16,710.84,12954264.0,24394635264.0
2019-08-28,711.58,711.72,704.6,706.36,11075002.0,20931850240.0
2019-08-29,706.07,706.49,701.71,702.72,9920033.0,18768070656.0
2019-08-30,705.83,708.88,695.94,698.82,11446371.0,22397755392.0
2019-09-02,699.01,713.09,698.29,712.46,11416351.0,22051530752.0
2019-09-03,712.44,712.44,705.77,711.08,11191253.0,21891575808.0
2019-09-04,709.78,711.84,703.04,711.27,12423373.0,23286919168.0
2019-09-05,715.2,725.56,715.2,717.58,17599800.0,32593532928.0
2019-09-06,719.84,724.65,717.29,723.28,15059364.0,27728306176.0
2019-09-09,729.86,740.78,725.89,740.78,16489158.0,32849451008.0
2019-09-10,741.09,744.56,735.51,742.18,15240334.0,29991571456.0
2019-09-11,745.49,750.14,739.12,739.6,14435793.0,27530104832.0
2019-09-12,740.51,742.28,736.04,741.39,12467018.0,23228829696.0
2019-09-16,743.45,743.9,736.57,739.17,12199387.0,23197079552.0
2019-09-17,737.0,737.0,721.99,725.25,12861610.0,23534651392.0
2019-09-18,726.42,729.75,724.35,726.97,11459640.0,22365614080.0
2019-09-19,728.49,734.21,726.14,734.08,11790953.0,23054612480.0
2019-09-20,734.69,739.33,733.49,735.8,11441023.0,23421308928.0
2019-09-23,731.69,731.69,724.19,729.19,10487891.0,21092765696.0
2019-09-24,728.33,736.96,725.95,731.82,11587802.0,23812073472.0
2019-09-25,727.42,729.59,722.85,723.44,11283292.0,23512913920.0
2019-09-26,724.56,725.87,706.09,707.64,12844637.0,24601348096.0
2019-09-27,706.07,714.0,703.68,710.37,9524048.0,18626519040.0
2019-09-30,709.6,711.91,701.26,701.41,7811339.0,15837437952.0
2019-10-08,701.2,707.13,695.26,696.93,8060260.0,17686671360.0
2019-10-09,693.66,701.24,687.81,701.24,8749247.0,18470934528.0
2019-10-10,702.75,715.4,701.5,715.22,9445746.0,19801892864.0
2019-10-11,717.62,721.73,711.7,719.13,10774860.0,21701636096.0
2019-10-14,725.34,730.3,723.1,725.31,12915088.0,24142004224.0
2019-10-15,723.41,724.22,718.9,719.04,9257260.0,18625755136.0
2019-10-16,714.87,721.12,711.35,712.02,8631022.0,20125626368.0
2019-10-17,714.05,717.7,713.07,716.47,7359898.0,17786337280.0
2019-10-18,717.96,719.35,706.48,708.36,8408485.0,17556510720.0
2019-10-21,705.91,706.27,694.14,699.45,7463286.0,15558809600.0
2019-10-22,699.41,706.85,699.41,706.82,7299364.0,15107470336.0
2019-10-23,706.91,708.57,700.5,702.36,8529759.0,15422012416.0
2019-10-24,701.79,704.23,696.08,701.22,7583678.0,14293436416.0
2019-10-25,702.17,706.44,697.54,704.98,7925675.0,14841245696.0
2019-10-28,703.5,713.6,702.53,713.0,10177417.0,19681880064.0
2019-10-29,713.2,713.54,705.22,705.26,9360548.0,18698731520.0
2019-10-30,704.62,705.36,699.71,701.42,8124222.0,16390479872.0
2019-10-31,705.65,710.97,703.1,704.23,7949570.0,16985777152.0
2019-11-01,703.22,711.33,702.31,711.18,7409015.0,15110138880.0
2019-11-04,713.1,721.97,713.1,721.06,7830276.0,17681686528.0
2019-11-05,722.3,728.29,718.39,726.06,8696315.0,17590077440.0
2019-11-06,729.42,732.19,719.11,721.46,8203473.0,18452746240.0
2019-11-07,720.8,728.15,718.53,724.55,6856277.0,14994691072.0
2019-11-08,729.98,734.37,725.62,726.42,7304301.0,16442504192.0
2019-11-11,721.66,721.66,706.68,707.77,7189962.0,14639576064.0
2019-11-12,709.15,711.78,703.15,711.51,5603358.0,12355377152.0
2019-11-13,711.23,718.58,708.77,714.5,5071891.0,11793199104.0
2019-11-14,715.76,725.16,714.96,722.23,6434099.0,14651941888.0
2019-11-15,721.38,723.3,713.68,714.19,7107077.0,15434210304.0
2019-11-18,713.25,716.91,710.6,716.28,5866192.0,12112420864.0
2019-11-19,715.29,727.24,713.63,727.24,8628833.0,15933906944.0
2019-11-20,725.31,730.26,721.97,723.36,7520759.0,15780188160.0
2019-11-21,722.32,724.09,717.4,719.09,6655968.0,14817399808.0
2019-11-22,725.68,729.5,707.12,710.71,7850325.0,19936614400.0
2019-11-25,711.72,713.11,701.73,708.61,6573606.0,15883114496.0
2019-11-26,709.27,715.49,706.51,715.49,6469188.0,15614420992.0
2019-11-27,712.71,716.59,707.12,712.42,5551327.0,12817327104.0
2019-11-28,712.11,715.61,709.42,711.7,5656942.0,11636332544.0
2019-11-29,709.92,711.97,700.46,707.73,5816454.0,12058133504.0
2019-12-02,709.65,712.75,707.79,709.07,6616372.0,12706701312.0
2019-12-03,706.79,711.66,700.08,711.64,6022533.0,12476594176.0
2019-12-04,708.81,716.1,707.39,712.89,5801987.0,11970479104.0
2019-12-05,715.52,728.05,715.17,725.42,7620936.0,15999702016.0
2019-12-06,725.74,730.85,722.92,730.85,6716124.0,14038852608.0
2019-12-09,731.9,732.13,723.67,727.82,6933894.0,15729952768.0
2019-12-10,725.78,728.2,723.08,727.62,6271544.0,13319383040.0
2019-12-11,727.88,728.7,723.04,725.32,8487684.0,14952523776.0
2019-12-12,725.15,727.87,723.6,724.87,7845706.0,14893327360.0
2019-12-13,731.39,748.82,730.9,746.0,15341046.0,25462824960.0
2019-12-16,747.66,756.7,744.73,756.16,15488045.0,25723598848.0
2019-12-17,758.14,776.85,757.97,769.52,19090126.0,30631284736.0
2019-12-18,768.72,771.44,763.28,766.82,17236893.0,27663620096.0
2019-12-19,766.58,767.75,760.63,765.26,14085603.0,22305884160.0
2019-12-20,766.56,772.19,760.9,760.95,15097383.0,24421255168.0
2019-12-23,757.59,762.41,743.93,745.13,12802306.0,20859987968.0
2019-12-24,747.01,761.3,747.01,761.28,10453563.0,19099119616.0
