date,open,high,low,close,vol,amount
2008-07-21,555.21,584.2,548.43,578.48,692932.0,826749184.0
2008-07-22,577.64,587.61,571.18,578.73,562465.0,627820160.0
2008-07-23,580.38,591.86,568.39,572.68,607415.0,725097408.0
2008-07-24,575.29,596.55,572.96,588.91,781500.0,908874560.0
2008-07-25,583.4,596.22,573.53,585.02,762831.0,992836160.0
2008-07-28,588.15,601.4,581.92,592.06,824517.0,1024901120.0
2008-07-29,586.77,590.59,563.97,568.36,674583.0,896416384.0
2008-07-30,575.52,582.78,560.87,566.55,500520.0,614198336.0
2008-07-31,566.88,572.33,549.9,553.97,488327.0,578023360.0
2008-08-01,551.1,568.26,537.94,562.3,646391.0,727450688.0
2008-08-04,557.63,563.94,538.74,544.4,631361.0,682292544.0
2008-08-05,543.22,552.25,528.57,533.85,487342.0,494986880.0
2008-08-06,538.59,544.93,517.78,528.66,397814.0,447341280.0
2008-08-07,527.03,539.24,512.46,527.38,556861.0,570483968.0
2008-08-08,526.08,530.62,485.15,494.66,627151.0,654818944.0
2008-08-11,490.79,496.8,453.76,458.0,600875.0,576868672.0
2008-08-12,454.91,466.89,444.32,458.92,424969.0,395665952.0
2008-08-13,454.26,467.11,441.23,462.3,406995.0,386314752.0
2008-08-14,459.91,468.78,453.73,462.58,298001.0,297958432.0
2008-08-15,459.91,471.65,453.01,463.38,314643.0,274881152.0
2008-08-18,463.0,467.46,427.48,431.05,420238.0,359256288.0
2008-08-19,425.14,438.36,417.64,432.06,400189.0,323607488.0
2008-08-20,429.21,471.13,423.04,469.42,714458.0,640296256.0
2008-08-21,460.69,471.15,444.31,452.8,573985.0,507838848.0
2008-08-22,446.99,452.98,430.12,438.89,428391.0,344299680.0
2008-08-25,438.19,446.98,429.22,435.86,262397.0,216677808.0
2008-08-26,428.89,433.57,401.93,414.52,412064.0,346039904.0
2008-08-27,410.47,421.77,396.16,408.52,289784.0,238994768.0
2008-08-28,408.03,415.44,400.79,408.08,234844.0,197753472.0
2008-08-29,410.07,428.32,406.46,421.7,417567.0,323259744.0
2008-09-01,419.43,422.84,402.32,407.23,313479.0,245059024.0
2008-09-02,404.87,419.13,400.05,412.02,358682.0,229583920.0
2008-09-03,411.15,418.07,396.47,406.02,489345.0,308376416.0
2008-09-04,405.68,417.64,399.39,410.69,334121.0,230443008.0
2008-09-05,399.3,414.65,391.71,403.99,391498.0,329079680.0
2008-09-08,403.76,408.88,379.84,384.68,434244.0,349627264.0
2008-09-09,386.18,392.77,371.18,380.89,320725.0,245090896.0
2008-09-10,376.59,392.97,369.36,382.79,360787.0,254388304.0
2008-09-11,380.91,387.81,371.04,378.33,360842.0,232816640.0
2008-09-12,377.92,385.23,371.7,376.99,219818.0,147753792.0
2008-09-16,377.02,380.5,360.83,371.95,369384.0,264919472.0
2008-09-17,370.3,376.44,358.17,365.47,367159.0,257369824.0
2008-09-18,357.08,368.14,335.33,360.95,519165.0,324540064.0
2008-09-19,392.02,397.04,386.36,397.04,669703.0,600139520.0
2008-09-22,420.63,433.09,396.77,413.43,1256522.0,1091315840.0
2008-09-23,398.99,405.53,383.04,388.66,587351.0,470811776.0
2008-09-24,380.5,393.75,370.55,390.3,463749.0,328992480.0
2008-09-25,392.21,404.72,384.68,398.06,903134.0,629837248.0
2008-09-26,401.11,406.26,384.39,398.14,608127.0,491048544.0
2008-10-06,388.71,393.21,373.88,378.9,375211.0,279910976.0
2008-10-07,366.91,380.71,358.39,376.22,336744.0,268235296.0
2008-10-08,367.2,376.95,360.79,366.35,356218.0,307649024.0
2008-10-09,372.83,377.24,361.34,365.01,298712.0,248306688.0
2008-10-10,353.22,359.49,339.02,347.28,530789.0,358124512.0
2008-10-13,342.61,354.02,329.79,352.25,398124.0,274130208.0
2008-10-14,364.44,367.57,340.89,342.98,454072.0,308784160.0
2008-10-15,337.39,343.96,326.42,333.55,299491.0,204323488.0
2008-10-16,321.17,328.57,309.48,315.18,554566.0,360932928.0
2008-10-17,315.91,323.86,308.9,318.97,469941.0,306423872.0
2008-10-20,314.0,331.99,309.57,328.99,428318.0,280336672.0
2008-10-21,330.31,337.03,323.8,330.11,543431.0,354654976.0
2008-10-22,325.3,331.82,318.25,322.66,354788.0,230686688.0
2008-10-23,314.26,325.53,310.0,322.29,413738.0,248944640.0
2008-10-24,323.27,328.84,312.54,317.81,628141.0,433151296.0
2008-10-27,310.79,318.24,295.98,301.93,796597.0,544631680.0
2008-10-28,298.72,317.08,294.54,313.77,860236.0,585750528.0
2008-10-29,317.43,321.78,301.2,303.84,883169.0,650793984.0
2008-10-30,303.85,313.09,298.26,307.9,530645.0,298583520.0
2008-10-31,307.11,313.37,301.15,305.41,834143.0,502663296.0
2008-11-03,303.62,308.66,293.7,298.26,672521.0,416355456.0
2008-11-04,294.19,300.22,288.53,295.08,477236.0,273133792.0
2008-11-05,297.03,307.65,294.55,301.44,737068.0,430695744.0
2008-11-06,296.39,306.94,290.88,303.09,675493.0,394092224.0
2008-11-07,299.06,311.5,294.23,306.34,758083.0,486424896.0
2008-11-10,310.47,331.01,309.24,329.24,1077706.0,680851328.0
2008-11-11,327.59,335.72,319.8,324.23,989854.0,599808128.0
2008-11-12,322.1,331.46,320.41,330.16,756659.0,433390432.0
2008-11-13,329.21,352.88,326.41,347.2,1336007.0,844739136.0
2008-11-14,350.84,369.3,345.45,364.86,1526984.0,1022741696.0
2008-11-17,363.89,391.32,358.55,388.54,2009673.0,1447731072.0
2008-11-18,384.6,395.54,363.71,368.01,2248640.0,1547558656.0
2008-11-19,366.63,400.44,365.13,396.29,1631511.0,1177327104.0
2008-11-20,394.19,411.7,384.7,395.61,1636755.0,1199068928.0
2008-11-21,385.04,407.36,370.06,393.34,1865056.0,1243725824.0
2008-11-24,394.19,400.95,371.81,374.05,1123960.0,746363072.0
2008-11-25,379.35,388.65,361.9,373.43,931694.0,582499776.0
2008-11-26,372.32,380.58,366.87,372.67,676455.0,434712288.0
2008-11-27,395.27,399.32,375.49,377.16,1205176.0,882417792.0
2008-11-28,374.68,385.46,366.72,376.62,730912.0,541612096.0
2008-12-01,375.47,394.01,370.0,390.71,998863.0,729198592.0
2008-12-02,383.73,411.16,379.78,401.3,1638374.0,1221674112.0
2008-12-03,401.96,420.29,399.6,414.64,1534238.0,1154020096.0
2008-12-04,420.21,432.66,411.58,417.88,2048895.0,1587089536.0
2008-12-05,414.57,428.22,406.16,419.74,1431945.0,1054183744.0
2008-12-08,427.76,449.96,423.22,442.0,2021616.0,1546528512.0
2008-12-09,442.92,450.87,428.77,433.92,2271527.0,1527753728.0
2008-12-10,431.66,455.24,428.65,449.54,1638385.0,1261178752.0
2008-12-11,447.68,453.6,428.49,431.14,1457089.0,1072336448.0
2008-12-12,425.79,432.89,405.38,415.38,1463000.0,1036945984.0
2008-12-15,421.92,432.48,414.61,423.0,1042327.0,736726080.0
2008-12-16,420.51,428.12,405.64,425.56,909189.0,675462336.0
2008-12-17,427.85,446.1,424.32,436.38,1311813.0,983329344.0
2008-12-18,433.28,446.65,427.19,443.12,1134498.0,842401792.0
2008-12-19,442.6,460.51,438.9,452.88,1544424.0,1033505024.0
2008-12-22,452.27,468.61,443.46,461.41,1544548.0,1122276608.0
2008-12-23,460.0,465.47,427.79,434.56,1461436.0,1108034048.0
2008-12-24,426.59,437.32,414.99,424.26,960920.0,682152640.0
2008-12-25,423.57,433.63,408.43,417.01,793301.0,551427904.0
2008-12-26,417.58,423.45,402.48,408.85,713601.0,594804480.0
2008-12-29,408.3,414.3,393.71,409.35,702212.0,620945920.0
2008-12-30,408.31,423.04,403.15,410.56,841112.0,742830592.0
2008-12-31,411.65,418.34,397.5,403.61,743851.0,603901568.0
2009-01-05,412.39,422.87,404.14,418.35,892486.0,776691264.0
2009-01-06,418.9,435.05,413.07,431.35,1214116.0,930179392.0
2009-01-07,431.78,444.1,425.77,436.31,1288314.0,1032610560.0
2009-01-08,429.11,433.68,419.63,425.99,874109.0,707852800.0
2009-01-09,425.14,438.68,422.77,434.59,824646.0,677001088.0
2009-01-12,433.29,449.84,429.5,441.09,1054967.0,944023424.0
2009-01-13,437.51,445.07,423.92,428.58,842460.0,752500416.0
2009-01-14,426.92,446.67,424.83,444.68,994480.0,847920448.0
2009-01-15,440.26,461.44,436.45,455.99,1619950.0,1432515840.0
2009-01-16,461.76,471.74,450.74,457.66,1772113.0,1721354880.0
2009-01-19,458.43,464.38,446.04,453.43,1110901.0,989822272.0
2009-01-20,452.38,461.25,444.22,459.04,956340.0,854539008.0
2009-01-21,453.02,467.3,445.3,459.91,1159528.0,1065274496.0
2009-01-22,461.61,469.65,454.74,464.91,1246687.0,1092716288.0
2009-01-23,464.99,472.11,453.93,459.48,1285211.0,1111006080.0
2009-02-02,462.71,478.75,455.6,474.05,1431076.0,1248802816.0
2009-02-03,474.47,496.45,470.09,487.54,1863881.0,1743395072.0
2009-02-04,491.68,504.34,483.77,496.33,2116698.0,1819305728.0
2009-02-05,497.66,505.02,480.86,488.34,2123853.0,1689227776.0
2009-02-06,489.66,514.98,485.83,510.32,2122091.0,1909060864.0
2009-02-09,516.42,533.91,506.2,526.04,2298393.0,2240791296.0
2009-02-10,523.73,535.74,510.03,533.62,1871377.0,1786526464.0
2009-02-11,525.71,550.33,517.08,532.55,2645287.0,2592289280.0
2009-02-12,533.17,549.01,517.77,538.23,2032843.0,1916990592.0
2009-02-13,538.44,555.83,533.85,550.83,2205759.0,2201828096.0
2009-02-16,560.67,569.88,535.51,552.45,2478232.0,2580469248.0
2009-02-17,551.48,557.45,524.9,532.08,2400791.0,2448047616.0
2009-02-18,520.4,532.63,501.7,505.99,1706906.0,1658268416.0
2009-02-19,518.34,529.51,502.81,515.72,1917353.0,1677768576.0
2009-02-20,514.89,530.86,505.14,526.01,1961844.0,1641656320.0
2009-02-23,522.73,550.53,513.29,546.5,2204463.0,2190793728.0
2009-02-24,537.99,548.22,509.51,514.38,2219561.0,2209665792.0
2009-02-25,519.62,529.13,492.06,510.56,1699431.0,1710803840.0
2009-02-26,510.52,519.71,468.57,472.87,1665266.0,1673897728.0
2009-02-27,463.67,470.54,435.39,443.91,1470564.0,1306648704.0
2009-03-02,441.16,459.39,436.04,454.64,896629.0,808371008.0
2009-03-03,444.33,469.7,436.51,459.47,1146763.0,1139627392.0
2009-03-04,460.98,492.39,458.53,489.87,1540661.0,1576092672.0
2009-03-05,494.79,503.57,473.83,486.1,1730311.0,1731909760.0
2009-03-06,474.48,484.2,467.87,475.42,1233920.0,1166636800.0
2009-03-09,474.09,482.96,446.27,449.88,1226252.0,1124942336.0
2009-03-10,448.23,466.6,443.78,465.01,1290698.0,988913792.0
2009-03-11,473.55,480.0,458.08,463.85,1328406.0,1169064576.0
2009-03-12,461.97,475.34,451.13,470.74,1455430.0,1229654144.0
2009-03-13,471.6,483.65,464.08,470.37,1298129.0,1258334080.0
2009-03-16,469.71,477.4,457.91,473.08,882513.0,870350720.0
2009-03-17,473.54,492.83,467.78,488.14,1541106.0,1560215552.0
2009-03-18,490.32,503.74,485.98,493.34,1619265.0,1703453568.0
2009-03-19,493.55,503.78,486.22,501.25,1644669.0,1684822912.0
2009-03-20,501.4,510.56,485.15,501.37,1700971.0,1768307712.0
2009-03-23,499.72,512.49,494.23,505.96,1760346.0,1810949888.0
2009-03-24,510.17,518.97,500.31,509.3,1699013.0,1753431808.0
2009-03-25,507.77,516.33,492.72,496.66,2033290.0,1856701568.0
2009-03-26,498.05,509.06,487.58,504.93,1593222.0,1533477120.0
2009-03-27,510.51,537.39,504.65,531.16,2839138.0,3183365376.0
2009-03-30,531.77,545.97,522.7,531.83,2422370.0,2825549824.0
2009-03-31,526.77,543.09,517.24,536.24,2277718.0,2707043840.0
2009-04-01,538.48,558.72,530.64,547.89,2615801.0,3053552640.0
2009-04-02,548.16,560.7,540.5,546.15,2262550.0,2604286720.0
2009-04-03,548.03,564.17,529.63,548.52,2601906.0,3057446912.0
2009-04-07,549.34,564.36,542.82,554.71,1886879.0,2157257216.0
2009-04-08,552.04,568.06,533.42,536.94,2256214.0,2497904384.0
2009-04-09,533.94,548.17,526.32,543.43,1592628.0,1791738368.0
2009-04-10,547.01,572.55,539.96,568.35,2453500.0,2741722624.0
2009-04-13,579.87,591.82,566.16,583.62,3045843.0,3996757504.0
2009-04-14,583.44,606.1,573.75,598.06,3199995.0,3885856512.0
2009-04-15,594.35,628.03,585.89,620.01,3828762.0,4604329984.0
2009-04-16,622.8,637.1,600.34,611.79,3582582.0,4152413184.0
2009-04-17,612.73,625.72,587.75,605.02,3417720.0,3788059392.0
2009-04-20,600.69,623.17,592.29,613.93,2584365.0,3133599232.0
2009-04-21,606.32,618.52,584.67,599.34,2953848.0,3308854016.0
2009-04-22,601.37,615.01,561.29,568.38,2695906.0,3211062272.0
2009-04-23,563.06,581.06,551.52,573.61,1903888.0,2198003456.0
2009-04-24,574.75,582.44,560.18,565.99,1469855.0,1772389760.0
2009-04-27,563.69,575.18,545.44,553.85,1569980.0,1772813568.0
2009-04-28,545.11,564.04,538.79,555.26,1293350.0,1570548352.0
2009-04-29,552.95,575.18,548.15,569.83,1727015.0,2096553216.0
2009-04-30,571.89,588.49,563.76,579.94,1806112.0,2209901568.0
2009-05-04,583.06,599.09,577.88,594.65,1887144.0,2342217728.0
2009-05-05,598.37,610.08,587.42,599.94,2131858.0,2599141888.0
2009-05-06,598.37,610.13,590.95,604.47,2049316.0,2426696960.0
2009-05-07,607.31,623.7,587.92,609.03,2722676.0,3657667584.0
2009-05-08,603.18,610.73,588.33,599.4,1863578.0,2407131136.0
2009-05-11,600.91,606.89,569.0,570.57,2113900.0,2714245632.0
2009-05-12,565.41,582.8,558.69,580.42,1278770.0,1547208320.0
2009-05-13,580.65,590.7,571.41,583.97,1388122.0,1656189824.0
2009-05-14,584.01,601.53,577.61,590.63,2000730.0,2558023936.0
2009-05-15,592.09,600.82,586.95,595.97,1224830.0,1250615552.0
2009-05-18,595.62,604.35,583.59,598.64,1544470.0,1893290880.0
2009-05-19,603.97,610.7,591.68,602.05,1583039.0,2020004864.0
2009-05-20,602.62,612.31,591.94,596.71,1654221.0,2061246208.0
2009-05-21,592.63,602.87,578.88,586.05,1767580.0,2161218560.0
2009-05-22,583.57,599.67,578.46,591.63,1407921.0,1695789952.0
2009-05-25,579.58,607.48,571.12,603.34,2135260.0,2499186944.0
2009-05-26,607.9,631.13,604.27,615.78,3277752.0,3645750528.0
2009-05-27,618.66,627.7,601.69,609.58,2608108.0,2745862656.0
2009-06-01,613.36,626.06,603.18,615.82,2408109.0,2781643264.0
2009-06-02,616.07,628.97,608.17,619.13,2367506.0,2859770368.0
2009-06-03,617.1,624.55,606.49,613.0,1964692.0,2368303104.0
2009-06-04,612.18,622.41,597.64,607.74,2318435.0,2595857408.0
2009-06-05,606.97,616.53,595.98,603.0,1910427.0,2129265792.0
2009-06-08,603.98,614.88,593.97,599.62,1570508.0,1858380800.0
2009-06-09,599.18,604.33,582.21,594.6,1398194.0,1579313024.0
2009-06-10,596.08,607.14,589.89,601.17,1528092.0,1644779520.0
2009-06-11,600.73,618.35,596.25,606.27,2017116.0,2268342016.0
2009-06-12,604.63,607.42,586.55,589.68,1185800.0,1116585216.0
2009-06-15,589.3,597.42,583.94,593.6,726412.0,745063744.0
2009-06-16,591.77,603.86,588.89,598.75,848908.0,988278016.0
2009-06-17,599.3,607.29,593.26,602.95,901844.0,1011147968.0
2009-06-18,604.45,611.12,597.89,605.13,1344790.0,1439145728.0
2009-06-19,604.97,612.71,598.32,606.35,1526185.0,1514340096.0
2009-06-22,608.09,612.77,596.92,600.08,1127039.0,1214833152.0
2009-06-23,597.97,613.95,590.87,598.05,1930454.0,2489175296.0
2009-06-24,596.93,603.77,588.84,597.97,1485440.0,1905105024.0
2009-06-25,597.53,607.67,590.6,598.44,1566491.0,1820178176.0
2009-06-26,599.14,609.34,590.96,602.41,1504502.0,1849870208.0
2009-06-29,601.72,611.86,593.66,601.85,1568692.0,1794369152.0
2009-06-30,602.19,606.4,589.1,593.79,1297913.0,1540979584.0
2009-07-01,592.67,604.17,587.94,595.88,1411134.0,1597007104.0
2009-07-02,598.42,608.73,589.68,598.75,1668978.0,1975824896.0
2009-07-03,597.28,606.15,588.79,598.09,2006257.0,2107831040.0
2009-07-06,597.97,608.17,584.68,597.11,2132319.0,2542767616.0
2009-07-07,597.85,609.89,592.13,600.3,2012255.0,2179697152.0
2009-07-08,598.66,609.11,592.88,604.53,1599851.0,1793916800.0
2009-07-09,605.18,629.53,599.2,624.17,2613313.0,3341078784.0
2009-07-10,624.21,633.5,614.83,621.2,2156078.0,2660502272.0
2009-07-13,620.33,647.18,616.87,634.27,2888934.0,3455438336.0
2009-07-14,636.39,646.6,628.77,641.58,2427034.0,2897331712.0
2009-07-15,643.55,659.07,635.98,649.3,2797848.0,3577820160.0
2009-07-16,653.22,661.32,633.58,640.86,2884535.0,3389265920.0
2009-07-17,638.61,659.61,631.72,650.49,2678946.0,3348824320.0
2009-07-20,654.95,678.03,648.52,665.99,3125779.0,4196064768.0
2009-07-21,666.32,680.12,641.16,647.48,3438684.0,4305247744.0
2009-07-22,645.18,662.1,641.71,654.35,2255846.0,2837282048.0
2009-07-23,655.25,667.54,647.24,660.6,1835211.0,2369246976.0
2009-07-24,662.79,667.33,632.8,643.7,2123424.0,2708525312.0
2009-07-27,648.58,663.37,643.73,657.05,2090032.0,2770194688.0
2009-07-28,657.09,680.76,644.85,673.04,3016631.0,3959610368.0
2009-07-29,671.81,680.08,613.94,629.59,2849264.0,3655794944.0
2009-07-30,635.98,658.16,619.18,649.89,2414948.0,3198830080.0
2009-07-31,657.63,673.62,646.28,665.93,2503520.0,3325643008.0
2009-08-03,669.37,685.0,655.14,677.0,2466512.0,3290195968.0
2009-08-04,678.13,687.69,659.67,677.87,2615497.0,3435472128.0
2009-08-05,677.72,694.87,664.08,679.44,3216748.0,3916895232.0
2009-08-06,676.08,693.95,658.35,674.05,3445719.0,3905953792.0
2009-08-07,673.74,683.87,646.76,652.54,2086935.0,2560868608.0
2009-08-10,658.86,669.68,640.38,655.65,1406302.0,1801130368.0
2009-08-11,658.13,666.4,651.02,659.8,1102236.0,1536869760.0
2009-08-12,658.17,660.26,613.41,616.65,1696559.0,2181267456.0
2009-08-13,618.32,627.44,603.97,616.35,1295697.0,1518667008.0
2009-08-14,617.07,622.88,581.93,584.27,1455555.0,1707731584.0
2009-08-17,578.23,582.06,537.2,539.98,1491670.0,1622481920.0
2009-08-18,536.29,556.07,531.56,551.99,1013659.0,1095088128.0
2009-08-19,551.89,556.25,514.95,523.29,1104589.0,1148631296.0
2009-08-20,524.07,543.79,521.38,541.35,1129753.0,1131644544.0
2009-08-21,541.46,560.38,534.89,557.72,1442983.0,1499990400.0
2009-08-24,558.01,576.38,550.07,570.25,1355135.0,1587489408.0
2009-08-25,568.3,583.7,543.74,569.78,1623451.0,1952883456.0
2009-08-26,563.27,598.19,558.31,587.96,1829274.0,2133307648.0
2009-08-27,586.25,606.28,576.84,590.37,1810252.0,2049726976.0
2009-08-28,587.46,595.6,564.91,574.52,1376051.0,1545751936.0
2009-08-31,566.35,569.39,538.94,541.23,1091390.0,1110639744.0
2009-09-01,532.81,547.1,520.88,533.48,1049906.0,1086695168.0
2009-09-02,530.49,542.94,523.85,535.61,783126.0,745216832.0
2009-09-03,536.58,562.92,532.77,558.96,1161135.0,1199318656.0
2009-09-04,559.02,580.56,553.56,572.25,1372293.0,1536164992.0
2009-09-07,571.71,585.36,562.78,576.21,1497079.0,1581384704.0
2009-09-08,571.59,588.59,564.15,581.97,1429007.0,1585735936.0
2009-09-09,581.5,589.67,571.99,582.42,1342764.0,1481350528.0
2009-09-10,581.25,592.27,569.34,579.17,1730885.0,1606778624.0
2009-09-11,578.76,604.96,575.91,595.7,2122842.0,2322886656.0
2009-09-14,602.13,626.5,594.69,616.42,2394426.0,3004818944.0
2009-09-15,616.54,641.09,608.63,629.19,3064693.0,3351800064.0
2009-09-16,633.12,660.77,625.06,650.09,5003268.0,5209190400.0
2009-09-17,669.16,704.48,663.1,693.49,5837912.0,6783887872.0
2009-09-18,705.36,713.34,651.86,662.41,7973424.0,9382481920.0
2009-09-21,658.56,697.82,643.85,685.05,5832732.0,7234673152.0
2009-09-22,678.43,695.54,651.39,661.2,4464563.0,5739643392.0
2009-09-23,657.25,677.64,634.08,646.01,4567448.0,5844879872.0
2009-09-24,641.87,654.84,616.88,635.48,3796750.0,4806779904.0
2009-09-25,632.02,642.16,616.05,623.07,2231989.0,2745670400.0
2009-09-28,626.86,639.62,598.46,605.55,2195080.0,2685034752.0
2009-09-29,605.18,612.78,576.49,593.39,2338688.0,2631240448.0
2009-09-30,599.56,616.16,590.27,599.79,2406339.0,2845461760.0
2009-10-09,610.17,634.76,604.34,632.79,2390653.0,2970560000.0
2009-10-12,635.03,658.35,628.2,644.72,2986116.0,3790157056.0
2009-10-13,641.59,655.33,630.85,648.52,2526181.0,3324222976.0
2009-10-14,648.15,664.62,641.51,651.33,2793921.0,3709538816.0
2009-10-15,653.19,661.58,638.68,645.45,2039792.0,2624916992.0
2009-10-16,646.09,662.27,633.77,655.58,2818949.0,3634694912.0
2009-10-19,653.76,666.86,646.29,663.32,2408092.0,3315314432.0
2009-10-20,664.73,689.52,659.57,675.16,3088327.0,4397084160.0
2009-10-21,671.17,684.88,660.0,665.31,2408483.0,3331375872.0
2009-10-22,662.21,680.25,655.18,668.27,2201277.0,2953242368.0
2009-10-23,671.14,687.16,664.85,676.74,2407416.0,3177760256.0
2009-10-26,678.76,689.87,666.04,678.67,2397072.0,3136594944.0
2009-10-27,674.68,684.97,654.79,660.23,3292731.0,4375027200.0
2009-10-28,657.01,670.22,642.09,663.78,2297170.0,2899483648.0
2009-10-29,652.8,667.86,641.7,653.15,2547954.0,2947961856.0
2009-10-30,660.47,671.14,647.36,656.86,2345431.0,2831545856.0
2009-11-02,639.43,675.92,631.89,672.29,2639220.0,3242762496.0
2009-11-03,673.28,703.26,671.02,689.51,3473807.0,4552378880.0
2009-11-04,695.77,726.74,690.89,716.9,5329587.0,7060498432.0
2009-11-05,718.29,737.99,708.67,726.31,4362524.0,6015727104.0
2009-11-06,726.47,734.53,713.36,717.13,3398122.0,4624847872.0
2009-11-09,716.78,732.49,704.42,723.87,3073856.0,4208101376.0
2009-11-10,725.78,732.13,714.16,720.04,2256236.0,3089011712.0
2009-11-11,719.41,737.28,710.69,726.87,2367504.0,3129719552.0
2009-11-12,726.11,736.59,713.7,717.78,2341659.0,3073950464.0
2009-11-13,717.63,737.37,705.43,732.89,2353524.0,3372105216.0
2009-11-16,737.11,755.2,731.06,746.48,2715125.0,4190937088.0
2009-11-17,749.46,762.99,736.52,751.52,3208532.0,4431043072.0
2009-11-18,749.72,758.43,736.99,747.56,2593028.0,3688508160.0
2009-11-19,747.6,775.54,740.68,767.97,3454354.0,4902034944.0
2009-11-20,763.25,782.5,754.0,768.49,3216455.0,4362997248.0
2009-11-23,769.16,784.8,761.78,777.13,2686864.0,3730400256.0
2009-11-24,778.16,791.73,722.44,729.81,4046653.0,5704433152.0
2009-11-25,730.95,757.31,721.25,751.51,2926523.0,4018747904.0
2009-11-26,751.45,765.79,705.09,714.48,3386083.0,4757851136.0
2009-11-27,708.19,726.81,687.17,697.28,2412309.0,3344297728.0
2009-11-30,705.65,727.25,701.43,723.44,1930518.0,2764060416.0
2009-12-01,722.69,748.97,717.19,745.08,2222451.0,3130582528.0
2009-12-02,749.96,762.95,737.39,755.42,2871633.0,3933549056.0
2009-12-03,752.4,762.03,738.11,754.66,2583850.0,3427356416.0
2009-12-04,752.33,764.18,712.01,733.48,2979897.0,4084846080.0
2009-12-07,733.62,764.67,729.74,756.46,2299442.0,3261403392.0
2009-12-08,756.98,769.27,739.83,756.55,2567387.0,3839384320.0
2009-12-09,750.54,764.58,736.04,745.45,2319656.0,3302104832.0
2009-12-10,749.38,758.31,737.83,747.85,1417043.0,1993893120.0
2009-12-11,751.1,763.01,741.91,749.05,1877141.0,2485292288.0
2009-12-14,749.53,754.11,721.88,741.49,1948912.0,2491955456.0
2009-12-15,739.61,764.86,735.34,752.08,2427572.0,3131100672.0
2009-12-16,748.67,764.86,739.58,751.32,2316612.0,2820158976.0
2009-12-17,749.55,767.91,727.27,734.51,2698168.0,3727188736.0
2009-12-18,726.25,735.77,698.33,707.6,1862732.0,2536141312.0
2009-12-21,704.74,726.18,697.0,718.13,1303471.0,1767906304.0
2009-12-22,718.9,737.19,705.17,713.12,1908063.0,2657814272.0
2009-12-23,713.19,746.04,708.8,739.84,2297280.0,3315416320.0
2009-12-24,739.13,765.33,734.75,760.01,2760010.0,4167656960.0
2009-12-25,757.05,797.88,751.58,778.34,4221718.0,5830136832.0
2009-12-28,781.38,795.28,771.69,787.55,2952934.0,4116740352.0
2009-12-29,787.86,795.56,774.47,785.37,2056273.0,2866831872.0
2009-12-30,786.3,798.88,774.19,786.03,2285792.0,3034203904.0
2009-12-31,784.76,800.87,778.48,792.46,2200661.0,2813316096.0
2010-01-04,794.44,827.15,784.0,811.36,3736118.0,5307448320.0
2010-01-05,811.84,850.59,805.1,830.71,4350926.0,6295155712.0
2010-01-06,829.25,852.18,818.0,830.94,3154547.0,4658099712.0
2010-01-07,826.25,841.15,798.11,808.35,3115682.0,4740130816.0
2010-01-08,805.15,832.6,792.94,827.52,2626103.0,3855274752.0
2010-01-11,828.02,866.8,817.14,849.95,3458984.0,5176711680.0
2010-01-12,846.45,871.63,837.14,857.93,3269515.0,5062552064.0
2010-01-13,838.23,876.08,832.82,852.3,3141511.0,4697807872.0
2010-01-14,857.94,893.6,848.7,879.59,3959505.0,6368449536.0
2010-01-15,881.56,899.35,865.22,880.74,2832895.0,4584764928.0
2010-01-18,878.68,907.6,867.19,899.83,2738727.0,4455793152.0
2010-01-19,897.67,915.21,882.46,895.03,2488923.0,4015583232.0
2010-01-20,894.09,903.92,833.13,841.88,3507150.0,5628903424.0
2010-01-21,842.13,858.08,827.07,840.46,1969649.0,3178388992.0
2010-01-22,829.28,837.82,788.64,807.66,2156511.0,3305548032.0
2010-01-25,801.56,828.25,793.52,806.35,1234037.0,1990128512.0
2010-01-26,807.51,819.63,768.98,779.77,1593131.0,2466104832.0
2010-01-27,777.65,804.37,768.47,782.04,1703166.0,2621732096.0
2010-01-28,783.12,808.23,775.04,798.79,1408260.0,2269381376.0
2010-01-29,793.55,819.71,788.03,805.71,1518831.0,2465252096.0
2010-02-01,800.8,808.3,770.28,781.9,1476223.0,2250641664.0
2010-02-02,787.18,806.3,771.74,779.0,1465029.0,2285630208.0
2010-02-03,781.25,791.43,742.39,783.07,1607731.0,2407049472.0
2010-02-04,783.73,810.26,771.66,797.7,1932300.0,2989993984.0
2010-02-05,777.55,804.04,766.9,792.15,1685951.0,2639135488.0
2010-02-08,790.24,805.1,782.18,789.08,1055156.0,1644479232.0
2010-02-09,787.21,799.48,769.84,781.02,1079794.0,1635672960.0
2010-02-10,787.16,796.24,776.93,792.13,821355.0,1298550400.0
2010-02-11,793.12,805.15,783.89,791.55,853667.0,1348327296.0
2010-02-12,794.11,807.39,788.18,800.79,770065.0,1241641600.0
2010-02-22,798.9,808.24,786.07,792.58,939607.0,1412685440.0
2010-02-23,789.9,812.91,775.06,809.97,1786241.0,2513152000.0
2010-02-24,803.74,831.8,798.29,829.3,1820966.0,2834458112.0
2010-02-25,830.7,844.63,825.49,836.69,2004689.0,3016496384.0
2010-02-26,835.8,857.89,827.08,845.69,1937005.0,2976990208.0
2010-03-01,845.41,863.24,837.13,852.74,1851195.0,2960043776.0
2010-03-02,853.42,881.37,846.74,865.69,3282671.0,5018149888.0
2010-03-03,865.87,893.25,861.15,881.73,3174051.0,5273414656.0
