date,open,high,low,close,vol,amount
2023-01-12,786.23,787.4,782.68,785.3,38297198.0,98946957312.0
2023-01-13,788.28,798.04,787.42,798.04,42684893.0,123204124672.0
2023-01-16,799.22,815.65,798.93,808.21,63149754.0,173260226560.0
2023-01-17,808.31,808.74,802.76,806.1,40580858.0,105975447552.0
2023-01-18,807.35,810.39,803.43,804.21,34826379.0,93224935424.0
2023-01-19,803.87,806.31,798.16,806.31,41382631.0,105645293568.0
2023-01-20,809.08,813.15,807.76,810.27,49118570.0,120059486208.0
2023-01-30,827.35,827.35,813.01,814.1,63528800.0,181563392000.0
2023-01-31,814.87,817.65,804.02,804.75,46832674.0,132726800384.0
2023-02-01,807.63,809.1,799.13,809.08,48390790.0,138585948160.0
2023-02-02,810.98,811.0,803.73,806.73,48684144.0,130747056128.0
2023-02-03,802.58,802.61,792.58,798.18,45149137.0,120106196992.0
2023-02-06,789.9,789.9,782.67,787.36,44914173.0,121499025408.0
2023-02-07,789.81,791.55,785.92,788.28,33247635.0,89754574848.0
2023-02-08,789.69,792.05,784.89,785.74,32702710.0,89646120960.0
2023-02-09,784.45,794.61,783.76,794.61,36478007.0,104923709440.0
2023-02-10,793.34,793.34,787.99,790.43,31399380.0,88566358016.0
2023-02-13,788.79,798.95,787.85,797.49,47629784.0,131277479936.0
2023-02-14,799.04,799.24,793.76,796.98,33367782.0,98542608384.0
2023-02-15,797.46,798.96,790.45,791.92,46445620.0,109379444736.0
2023-02-16,792.6,800.78,784.52,788.91,54253461.0,127970525184.0
2023-02-17,787.39,791.98,778.42,778.83,43526481.0,116001398784.0
2023-02-20,779.48,797.63,779.1,797.13,63406577.0,146900844544.0
2023-02-21,796.28,799.06,792.88,797.74,50169139.0,118377504768.0
2023-02-22,793.39,795.74,788.82,789.71,36829792.0,94146093056.0
2023-02-23,790.21,795.29,786.16,789.1,37144325.0,99061047296.0
2023-02-24,787.86,788.15,777.95,779.97,38535548.0,95249514496.0
2023-02-27,776.35,782.45,775.52,778.69,31984509.0,90451984384.0
2023-02-28,781.1,783.36,774.39,781.83,37916030.0,90136657920.0
2023-03-01,781.87,793.78,780.25,791.75,57740103.0,117464498176.0
2023-03-02,790.21,794.35,788.92,791.23,54827637.0,106528751616.0
2023-03-03,793.78,795.36,788.48,794.54,59290799.0,95670247424.0
2023-03-06,794.53,794.8,786.04,789.64,64003571.0,133700255744.0
2023-03-07,789.02,796.51,781.87,782.5,81985288.0,129489125376.0
2023-03-08,778.26,778.93,774.38,778.47,47240663.0,93161988096.0
2023-03-09,778.59,781.05,772.15,775.26,50179967.0,100846534656.0
2023-03-10,769.96,774.21,765.77,765.92,48840718.0,105364938752.0
2023-03-13,765.4,776.24,765.4,775.98,56377614.0,112683728896.0
2023-03-14,774.32,774.44,765.56,771.12,57544472.0,122236674048.0
2023-03-15,777.24,777.81,771.48,771.59,53526219.0,103457570816.0
2023-03-16,765.86,772.54,764.43,765.3,62542394.0,117118754816.0
2023-03-17,771.67,778.98,765.88,768.77,74538511.0,147037847552.0
2023-03-20,769.78,773.44,764.87,765.65,76552936.0,134645252096.0
2023-03-21,767.59,772.18,765.85,771.83,54665539.0,117392793600.0
2023-03-22,774.59,779.36,773.62,775.64,59145582.0,123687919616.0
2023-03-23,773.42,781.43,772.54,781.43,57297797.0,121132908544.0
2023-03-24,780.11,780.13,776.04,777.55,64631006.0,130523938816.0
2023-03-27,775.74,775.74,769.84,773.96,65361348.0,139846942720.0
2023-03-28,775.23,777.8,773.4,774.62,54536485.0,112718766080.0
2023-03-29,778.52,779.51,774.66,776.68,52634934.0,121128878080.0
2023-03-30,777.92,787.18,775.54,787.02,55858407.0,122295975936.0
2023-03-31,788.8,790.97,785.99,787.08,51314890.0,131326795776.0
2023-04-03,789.05,790.87,786.29,789.41,71451004.0,171089903616.0
2023-04-04,789.67,791.64,786.17,791.49,71607244.0,165656379392.0
2023-04-06,788.06,788.99,785.22,788.81,54059813.0,127960842240.0
2023-04-07,787.98,793.85,786.35,791.11,46747176.0,116170506240.0
2023-04-10,791.14,791.74,786.12,790.6,56984620.0,147879870464.0
2023-04-11,791.34,793.47,787.93,790.05,61603500.0,143094120448.0
2023-04-12,791.2,791.99,788.66,789.81,68177834.0,140751257600.0
2023-04-13,787.82,790.63,785.5,787.88,59217051.0,129535205376.0
2023-04-14,789.94,794.44,787.94,790.57,54177708.0,131355295744.0
2023-04-17,790.72,804.99,790.68,804.99,70850519.0,154522222592.0
2023-04-18,803.64,811.78,803.41,809.45,68678265.0,153672351744.0
2023-04-19,809.54,809.66,801.92,803.12,70205424.0,139385651200.0
2023-04-20,802.53,803.78,796.34,800.04,67248878.0,147666976768.0
2023-04-21,800.51,801.84,788.17,788.46,73509826.0,154032259072.0
2023-04-24,788.64,789.66,777.95,779.99,73720894.0,151419191296.0
2023-04-25,780.82,784.98,776.09,783.27,73754525.0,151786651648.0
2023-04-26,781.12,784.98,776.52,782.23,72565477.0,152120229888.0
2023-04-27,780.0,790.06,778.62,787.49,66203944.0,153247612928.0
2023-04-28,788.97,795.68,788.97,795.32,74416988.0,159084691456.0
2023-05-04,791.32,800.17,787.71,798.9,102516235.0,174255095808.0
2023-05-05,799.25,804.68,793.86,798.67,92630010.0,155652227072.0
2023-05-08,801.2,816.93,800.56,814.41,113941395.0,183522902016.0
2023-05-09,815.85,822.04,806.61,807.28,118786512.0,182778200064.0
2023-05-10,804.52,805.3,792.56,795.15,94616038.0,149230698496.0
2023-05-11,796.0,799.17,791.1,791.61,61480239.0,116074610688.0
2023-05-12,790.8,794.19,782.83,782.99,65138222.0,111087656960.0
2023-05-15,782.4,793.06,777.6,792.96,78233230.0,140687097856.0
2023-05-16,793.52,796.24,787.73,790.05,60473095.0,111082061824.0
2023-05-17,788.62,790.32,782.43,785.41,50609672.0,98643959808.0
2023-05-18,787.44,793.36,784.96,788.45,59376737.0,109786619904.0
2023-05-19,786.06,790.13,781.33,784.29,50310523.0,98445467648.0
2023-05-22,783.13,793.82,782.41,789.68,44788383.0,104052015104.0
2023-05-23,789.59,791.1,776.8,776.8,52131247.0,95195496448.0
2023-05-24,775.41,775.41,764.15,764.21,65304815.0,108231385088.0
2023-05-25,762.12,764.03,756.28,762.34,57563829.0,109799792640.0
2023-05-26,761.7,764.26,754.92,761.77,42099083.0,92652756992.0
2023-05-29,764.84,766.13,759.06,763.95,56187563.0,109619208192.0
2023-05-30,762.89,767.1,753.77,761.92,61070335.0,122432061440.0
2023-05-31,759.72,759.73,749.0,752.01,56963774.0,120904818688.0
2023-06-01,751.05,760.81,750.86,754.85,59732216.0,119137943552.0
2023-06-02,758.34,765.99,757.87,765.23,54487590.0,120504565760.0
2023-06-05,765.52,768.16,761.44,765.48,47953030.0,103719788544.0
2023-06-06,764.66,773.74,760.67,762.02,53642884.0,112533479424.0
2023-06-07,763.59,765.62,757.86,759.6,43135759.0,97554882560.0
2023-06-08,761.1,771.76,757.8,768.71,53773753.0,100194320384.0
2023-06-09,769.3,771.98,767.02,771.54,57981377.0,120091246592.0
2023-06-12,770.15,776.83,767.08,773.56,58711721.0,125075726336.0
2023-06-13,771.82,776.3,769.74,775.52,48627271.0,105013026816.0
2023-06-14,778.73,783.34,775.27,775.49,59408227.0,123533729792.0
2023-06-15,777.53,787.69,777.43,787.69,57285658.0,153678987264.0
2023-06-16,789.56,794.73,787.7,793.46,60065894.0,141973372928.0
2023-06-19,792.79,792.79,782.59,785.03,56850950.0,128609402880.0
2023-06-20,784.75,786.37,781.42,782.7,51576130.0,133430272000.0
2023-06-21,780.72,785.41,775.91,775.91,49354967.0,116673396736.0
2023-06-26,770.38,770.89,762.52,764.52,56299293.0,125914685440.0
2023-06-27,765.27,774.35,762.39,772.57,51042645.0,110324031488.0
2023-06-28,771.18,774.96,768.97,774.26,44314596.0,109315301376.0
2023-06-29,773.93,774.97,768.99,769.55,43898259.0,108414951424.0
2023-06-30,769.91,778.03,769.15,774.62,45333753.0,108840665088.0
2023-07-03,777.13,786.85,777.13,786.32,58212887.0,137451814912.0
2023-07-04,784.97,786.98,782.66,785.32,42985668.0,102784876544.0
2023-07-05,785.16,785.79,778.23,779.64,36549344.0,88284463104.0
2023-07-06,777.33,781.1,772.45,773.78,42515807.0,92958375936.0
2023-07-07,771.59,773.84,769.26,770.29,40977208.0,86140821504.0
2023-07-10,774.0,777.53,770.53,773.23,41067126.0,102680248320.0
2023-07-11,776.17,778.4,773.43,777.73,36921528.0,90754727936.0
2023-07-12,778.24,781.69,775.26,776.4,46723296.0,105084018688.0
2023-07-13,780.52,793.14,780.48,792.64,54947158.0,130341158912.0
2023-07-14,794.88,795.96,792.54,794.49,55294289.0,115061702656.0
2023-07-17,792.36,792.36,784.63,787.6,50528580.0,89541820416.0
2023-07-18,789.18,789.22,782.13,783.78,43050769.0,85775745024.0
2023-07-19,782.95,785.24,779.79,783.91,37265792.0,82125307904.0
2023-07-20,785.28,789.68,777.97,779.26,41864214.0,92941524992.0
2023-07-21,778.41,785.69,776.55,780.39,39085720.0,88419975168.0
2023-07-24,775.36,780.53,774.28,776.49,34034750.0,79120670720.0
2023-07-25,789.33,799.58,789.33,799.01,73608714.0,165318180864.0
2023-07-26,797.42,798.56,793.45,796.3,46200865.0,105770024960.0
2023-07-27,798.07,803.87,795.32,797.3,46425937.0,101713051648.0
2023-07-28,794.87,816.42,793.95,814.87,79012115.0,164950278144.0
2023-07-31,820.6,830.15,814.45,817.12,87015515.0,198821232640.0
2023-08-01,816.33,821.26,812.15,815.22,57698353.0,134190678016.0
2023-08-02,812.4,814.55,802.34,804.96,58366942.0,111709896704.0
2023-08-03,803.1,811.56,802.46,811.17,59665616.0,123288551424.0
2023-08-04,816.75,821.5,811.73,814.29,79727976.0,163287859200.0
2023-08-07,811.18,811.27,806.93,810.16,57755764.0,123794194432.0
2023-08-08,807.33,813.49,804.76,808.65,46888856.0,106983268352.0
2023-08-09,806.37,809.87,805.81,807.27,39364137.0,89150062592.0
2023-08-10,806.4,808.22,801.46,807.39,43245290.0,94780268544.0
2023-08-11,808.47,808.49,790.37,790.37,56501139.0,110797668352.0
2023-08-14,781.67,784.02,775.7,783.3,52301182.0,112142827520.0
2023-08-15,784.43,785.76,777.26,784.48,46541607.0,97621401600.0
2023-08-16,781.09,784.67,778.9,779.48,41058294.0,90069499904.0
2023-08-17,775.9,782.35,772.29,781.42,41411670.0,90464460800.0
2023-08-18,781.15,783.78,773.32,773.32,41278640.0,90793271296.0
2023-08-21,771.53,772.55,762.92,762.92,47824588.0,101881430016.0
2023-08-22,766.46,773.13,760.51,770.29,58035564.0,113355915264.0
2023-08-23,769.49,771.3,760.79,761.29,46369896.0,91738865664.0
2023-08-24,764.37,771.13,762.86,766.48,54854047.0,110969323520.0
2023-08-25,762.71,769.98,762.25,765.4,48268346.0,98360614912.0
2023-08-28,802.67,802.76,771.29,774.44,91538093.0,193033928704.0
2023-08-29,772.54,782.82,772.09,777.27,69401766.0,148431618048.0
2023-08-30,780.19,780.87,775.04,776.41,58511365.0,121261654016.0
2023-08-31,776.91,778.59,772.49,773.66,48513701.0,100604952576.0
2023-09-01,776.07,782.41,776.07,778.21,48084720.0,97943568384.0
2023-09-04,783.37,791.07,781.81,790.13,63585425.0,135336493056.0
2023-09-05,788.08,788.08,783.68,784.67,45381318.0,97693769728.0
2023-09-06,782.95,785.5,779.89,784.0,39743179.0,87593984000.0
2023-09-07,782.22,782.22,775.13,775.99,41395836.0,88172126208.0
2023-09-08,773.59,774.16,767.62,770.08,29848549.0,66570743808.0
2023-09-11,769.84,779.28,769.22,775.06,46224768.0,99741777920.0
2023-09-12,774.28,775.7,772.46,773.23,32876357.0,70933561344.0
2023-09-13,774.27,776.91,767.53,771.65,35957396.0,73301819392.0
2023-09-14,772.23,775.73,769.47,772.76,46778411.0,83236118528.0
2023-09-15,774.56,776.47,764.19,765.9,51418825.0,103962304512.0
2023-09-18,764.49,770.96,763.01,770.23,39820246.0,87101210624.0
2023-09-19,769.46,771.86,766.41,771.51,40898770.0,74410352640.0
2023-09-20,770.96,772.26,768.26,770.31,37261518.0,66356666368.0
2023-09-21,768.94,770.86,762.27,762.27,40511708.0,75371905024.0
2023-09-22,763.02,777.48,761.06,777.11,57190902.0,115434766336.0
2023-09-25,777.65,777.65,771.46,772.42,45706924.0,87096762368.0
2023-09-26,771.91,774.21,767.59,768.04,39203596.0,78349533184.0
2023-09-27,768.86,773.81,766.59,767.63,44922925.0,93270024192.0
2023-09-28,771.09,772.09,763.83,764.82,40527296.0,86454722560.0
2023-10-09,760.9,763.25,752.86,761.94,47039971.0,97594548224.0
2023-10-10,764.93,765.66,755.69,756.09,44736495.0,83746185216.0
2023-10-11,760.57,762.14,756.31,757.94,46156806.0,94034812928.0
2023-10-12,765.43,766.29,760.6,764.25,55470157.0,101799485440.0
2023-10-13,759.17,760.56,755.67,757.94,49782369.0,89433382912.0
2023-10-16,758.53,758.53,750.61,752.69,43916551.0,83523272704.0
2023-10-17,754.17,756.38,750.37,755.61,40034601.0,74433503232.0
2023-10-18,753.76,756.32,751.92,753.14,42986691.0,84514496512.0
2023-10-19,748.37,748.37,733.7,734.24,54625350.0,105705439232.0
2023-10-20,731.49,734.3,727.28,729.29,46959508.0,91460837376.0
2023-10-23,726.22,729.22,718.19,723.31,43630973.0,79408578560.0
2023-10-24,723.81,725.15,718.27,723.48,56270334.0,107147812864.0
2023-10-25,731.47,732.25,723.16,723.84,64459973.0,114156535808.0
2023-10-26,720.57,728.67,719.81,728.16,50829953.0,95021572096.0
2023-10-27,726.25,737.44,725.19,734.51,56635240.0,115265339392.0
2023-10-30,733.08,736.17,730.01,734.11,72918651.0,125371891712.0
2023-10-31,733.51,735.06,730.09,733.67,54366744.0,108277407744.0
2023-11-01,743.73,743.74,734.61,736.72,49685803.0,111647457280.0
2023-11-02,739.58,743.49,736.0,736.27,41010030.0,81966481408.0
2023-11-03,737.17,743.11,736.49,740.53,44310023.0,90191470592.0
2023-11-06,743.98,744.67,739.68,743.79,73580439.0,130767855616.0
2023-11-07,741.95,744.15,738.28,742.03,50325629.0,99839279104.0
2023-11-08,739.45,742.78,736.68,739.97,50943664.0,99876200448.0
2023-11-09,738.19,743.7,738.1,742.27,51187179.0,95861448704.0
2023-11-10,739.06,741.62,735.93,737.75,48812876.0,85842812928.0
2023-11-13,739.13,740.1,732.31,735.81,45047888.0,88971894784.0
2023-11-14,736.25,739.16,733.25,735.62,44392008.0,83359735808.0
2023-11-15,741.67,742.76,738.25,740.61,47286153.0,95314264064.0
2023-11-16,739.67,740.97,735.08,735.36,41689181.0,75213332480.0
2023-11-17,732.71,734.6,728.64,733.17,41317853.0,74175070208.0
2023-11-20,733.41,738.21,729.35,735.64,40548208.0,77878796288.0
2023-11-21,738.67,743.32,736.75,738.01,48074694.0,91759165440.0
2023-11-22,735.81,737.3,732.19,732.19,37867407.0,68112138240.0
2023-11-23,731.48,734.38,728.52,733.93,34083565.0,62917779456.0
2023-11-24,733.54,733.66,729.96,730.65,36403346.0,69150572544.0
2023-11-27,729.86,729.86,721.01,725.11,46961738.0,84222967808.0
2023-11-28,724.96,726.99,723.22,726.16,46367015.0,85234466816.0
2023-11-29,726.47,726.47,720.22,721.76,49387779.0,90911924224.0
2023-11-30,721.62,726.0,720.8,725.29,50243897.0,85653815296.0
2023-12-01,724.89,724.89,716.1,721.02,56005734.0,104137924608.0
2023-12-04,720.88,722.72,716.98,717.22,46667931.0,89073836032.0
2023-12-05,715.83,715.83,704.26,704.57,49812361.0,92664332288.0
2023-12-06,703.43,706.0,699.71,701.73,54069246.0,90429923328.0
2023-12-07,700.75,703.5,695.89,701.03,46861725.0,89331400704.0
2023-12-08,701.11,706.31,700.04,704.36,59025946.0,108531294208.0
2023-12-11,699.75,708.16,692.33,706.15,65607377.0,116553334784.0
2023-12-12,703.82,709.58,702.5,709.33,48561275.0,83667222528.0
2023-12-13,707.62,707.62,697.75,697.93,43878170.0,90165649408.0
2023-12-14,701.33,702.67,693.77,694.21,39895497.0,83945291776.0
2023-12-15,697.19,701.77,691.35,691.44,47928403.0,95176769536.0
2023-12-18,689.15,695.59,686.34,692.72,40833091.0,75984871424.0
2023-12-19,692.32,695.86,689.03,694.04,37252362.0,71281090560.0
2023-12-20,694.66,695.93,689.61,689.69,42355410.0,75340742656.0
2023-12-21,687.53,696.8,687.2,695.26,48866277.0,96285351936.0
2023-12-22,695.22,700.89,692.96,696.82,47270770.0,83699965952.0
2023-12-25,695.64,700.25,695.64,699.82,32201689.0,56999784448.0
2023-12-26,699.58,699.59,695.62,697.06,32573961.0,57188544512.0
2023-12-27,697.75,700.81,694.25,699.8,46319479.0,74487529472.0
2023-12-28,700.07,713.42,699.21,711.47,70626854.0,133803974656.0
2023-12-29,710.79,715.26,710.25,714.4,55789272.0,100988657664.0
2024-01-02,712.83,712.83,706.18,706.2,53164109.0,96767188992.0
2024-01-03,705.02,708.18,703.96,706.94,49792253.0,87132209152.0
2024-01-04,706.78,708.14,698.6,703.86,51734983.0,89540116480.0
2024-01-05,702.47,709.62,698.53,701.53,60244177.0,97458683904.0
2024-01-08,700.69,702.68,694.29,695.16,59677153.0,90004848640.0
2024-01-09,694.7,697.52,692.59,696.14,53834419.0,89704742912.0
2024-01-10,694.31,699.15,692.73,692.91,46833493.0,83153420288.0
2024-01-11,692.3,696.73,689.32,692.33,53792618.0,96890765312.0
2024-01-12,690.13,695.82,689.38,692.28,44665452.0,76860792832.0
2024-01-15,689.69,697.45,688.63,693.28,41194694.0,75668750336.0
2024-01-16,691.33,697.82,690.33,697.63,54797396.0,96298016768.0
2024-01-17,695.47,695.77,683.73,683.73,55245848.0,100327333888.0
2024-01-18,681.82,693.54,670.75,692.14,89515608.0,143442657280.0
2024-01-19,689.37,694.71,686.33,692.41,60758397.0,108933324800.0
2024-01-22,691.12,697.0,681.08,686.82,73550615.0,128650387456.0
2024-01-23,684.38,690.95,680.13,687.01,60044601.0,108464029696.0
2024-01-24,690.18,698.4,682.95,697.79,69806274.0,113794711552.0
2024-01-25,698.29,712.82,697.56,712.57,84952494.0,132683382784.0
2024-01-26,710.02,717.3,707.4,716.21,86410200.0,125019635712.0
2024-01-29,715.64,721.0,713.45,713.45,82750689.0,127952445440.0
2024-01-30,710.08,713.31,703.23,703.23,64578312.0,106799472640.0
2024-01-31,700.87,706.87,697.98,701.89,68316308.0,114351087616.0
2024-02-01,699.13,706.4,697.75,701.08,67726433.0,108848619520.0
2024-02-02,701.4,706.37,684.76,697.16,82931751.0,126227668992.0
2024-02-05,694.59,713.81,693.34,709.37,103362362.0,161343078400.0
2024-02-06,706.65,727.94,706.25,725.32,101754972.0,162483748864.0
2024-02-07,725.23,730.62,719.2,730.62,109640553.0,169795846144.0
2024-02-08,729.77,731.41,723.99,729.88,89857330.0,147151831040.0
2024-02-19,736.09,742.34,731.19,742.34,88066672.0,145447534592.0
2024-02-20,741.77,745.88,738.48,744.75,67029374.0,119497965568.0
2024-02-21,741.16,763.18,740.0,754.94,92048470.0,163455025152.0
2024-02-22,753.28,762.71,752.47,762.45,68257671.0,116769488896.0
2024-02-23,763.21,767.91,759.6,762.28,72321725.0,124249276416.0
2024-02-26,760.53,762.14,747.64,749.48,73737879.0,124647866368.0
2024-02-27,746.73,754.37,746.3,754.31,65786216.0,121755353088.0
2024-02-28,754.15,756.26,748.64,748.64,82158745.0,148950712320.0
2024-02-29,746.44,757.99,746.44,757.99,70267091.0,132202397696.0
2024-03-01,757.05,761.98,754.71,760.47,76664038.0,131959996416.0
2024-03-04,760.25,764.48,759.18,763.61,74538019.0,138890231808.0
2024-03-05,760.58,774.21,759.43,772.79,80185106.0,149421981696.0
2024-03-06,771.1,773.78,766.15,766.61,63719103.0,113999781888.0
2024-03-07,766.27,772.56,764.24,766.55,65099090.0,120546279424.0
2024-03-08,765.94,769.35,762.85,768.79,55774458.0,107674132480.0
2024-03-11,768.13,774.54,765.94,774.5,67944473.0,146477367296.0
2024-03-12,774.04,774.91,769.1,771.48,87341867.0,180147568640.0
2024-03-13,770.64,770.76,765.13,766.21,69296677.0,138782998528.0
2024-03-14,765.37,771.79,763.01,765.8,68374815.0,141982334976.0
2024-03-15,764.59,768.15,761.49,767.08,64211473.0,130890440704.0
2024-03-18,768.16,771.67,766.15,771.26,74893766.0,158254972928.0
2024-03-19,769.21,773.27,766.95,767.38,67939765.0,141161775104.0
2024-03-20,765.82,772.56,764.83,771.32,60921538.0,117863907328.0
2024-03-21,772.33,775.84,770.91,771.68,62595287.0,122000261120.0
2024-03-22,770.12,771.78,761.81,767.86,66672773.0,132376371200.0
2024-03-25,766.55,773.63,764.94,767.8,65145546.0,122504134656.0
2024-03-26,769.0,772.41,767.21,771.66,62823954.0,127318360064.0
2024-03-27,770.18,774.58,767.65,767.65,63887722.0,117108678656.0
2024-03-28,766.45,772.94,761.24,766.88,75155355.0,122985250816.0
2024-03-29,766.54,774.85,766.54,774.06,63958848.0,100046823424.0
2024-04-01,776.25,785.17,776.25,782.46,76968853.0,130623610880.0
2024-04-02,782.35,786.5,780.63,783.1,64761883.0,111863136256.0
2024-04-03,783.78,784.75,779.28,782.15,64235896.0,111002009600.0
2024-04-08,778.72,785.1,775.3,779.26,77408805.0,135107969024.0
2024-04-09,778.91,780.71,771.63,774.44,64522072.0,102815981568.0
2024-04-10,773.41,776.35,769.45,772.35,61393411.0,104149753856.0
2024-04-11,768.65,773.98,767.74,771.85,58549044.0,102231482368.0
2024-04-12,771.77,773.97,766.7,768.18,64717205.0,109688586240.0
2024-04-15,767.73,788.3,767.73,787.98,90908491.0,144715563008.0
2024-04-16,784.6,791.5,780.78,786.36,89237732.0,135836123136.0
2024-04-17,784.16,794.12,779.35,793.85,86612596.0,131264012288.0
2024-04-18,789.52,802.19,789.14,794.59,90476964.0,141076234240.0
2024-04-19,791.23,795.55,789.87,792.59,71573868.0,119280517120.0
2024-04-22,792.06,798.31,786.92,787.54,73676969.0,121173098496.0
2024-04-23,786.44,788.54,780.81,783.72,72836460.0,118491496448.0
2024-04-24,786.29,787.7,781.37,786.7,58031379.0,101759868928.0
2024-04-25,784.61,790.19,783.03,789.91,55032250.0,94338514944.0
2024-04-26,790.91,798.56,790.91,796.69,100801290.0,167685455872.0
2024-04-29,796.24,802.7,792.18,797.65,111346199.0,193787953152.0
2024-04-30,797.35,804.2,797.1,797.51,94588127.0,151328964608.0
2024-05-06,805.39,806.39,801.6,804.43,107932197.0,189015293952.0
2024-05-07,804.01,806.82,801.93,805.77,72608869.0,124417155072.0
2024-05-08,803.99,806.11,801.83,802.56,58926783.0,100634099712.0
2024-05-09,802.45,806.67,801.95,805.24,63971348.0,112150577152.0
2024-05-10,806.38,808.39,801.62,805.91,68537943.0,119175315456.0
2024-05-13,801.96,807.09,799.71,805.22,73602456.0,134943416320.0
2024-05-14,806.13,806.47,800.09,801.42,63120596.0,114028052480.0
2024-05-15,800.79,802.58,797.46,797.93,53273837.0,95501680640.0
2024-05-16,800.42,803.9,797.62,801.01,72154338.0,130303270912.0
2024-05-17,800.84,808.16,798.93,808.16,73153034.0,133204221952.0
2024-05-20,809.09,814.6,808.78,811.77,83527785.0,147483066368.0
2024-05-21,809.88,812.83,808.49,811.13,63802844.0,105663315968.0
2024-05-22,810.68,813.03,808.23,810.31,69517518.0,118536019968.0
2024-05-23,808.63,808.99,802.35,804.23,66700336.0,111755370496.0
2024-05-24,802.27,806.3,795.85,796.23,58118582.0,102262366208.0
2024-05-27,797.68,805.61,797.68,804.88,64399786.0,111408742400.0
2024-05-28,804.79,807.08,801.38,802.35,59666814.0,96769859584.0
2024-05-29,802.62,807.44,800.54,802.72,54215178.0,94136238080.0
2024-05-30,800.95,804.56,793.73,795.47,57029625.0,101537382400.0
2024-05-31,796.33,798.76,791.2,791.2,51960632.0,95147974656.0
2024-06-03,791.63,798.11,789.87,795.44,68998060.0,124195495936.0
2024-06-04,793.81,800.62,792.58,799.2,61439125.0,108170772480.0
2024-06-05,798.48,800.37,794.5,794.91,55073275.0,97585258496.0
2024-06-06,796.73,804.25,796.73,798.76,66664846.0,123176787968.0
2024-06-07,800.17,800.97,791.3,795.79,65545438.0,123116642304.0
2024-06-11,792.93,795.29,782.08,783.86,69702978.0,127458492416.0
2024-06-12,783.22,785.99,780.55,784.73,63736110.0,113978441728.0
2024-06-13,786.21,787.81,780.96,782.78,59271704.0,119228997632.0
2024-06-14,781.75,789.2,779.91,787.29,81588701.0,160876298240.0
2024-06-17,783.27,784.99,781.4,783.0,63769818.0,121935396864.0
2024-06-18,782.66,785.66,780.72,784.94,58598339.0,109543907328.0
2024-06-19,785.71,788.07,783.5,785.96,52992034.0,97533943808.0
2024-06-20,785.78,788.87,784.26,785.62,53973314.0,99173908480.0
2024-06-21,783.99,785.97,777.63,781.2,54965224.0,107660992512.0
2024-06-24,776.76,787.46,776.58,782.91,58257655.0,110674878464.0
2024-06-25,782.26,785.11,778.01,781.25,59049177.0,110123843584.0
2024-06-26,780.39,784.61,778.44,782.79,49752180.0,94837358592.0
2024-06-27,780.89,783.87,777.11,781.39,61734993.0,97166942208.0
2024-06-28,779.71,789.24,779.71,786.44,69316083.0,113717092352.0
2024-07-01,785.77,792.01,784.97,791.64,61644342.0,108496257024.0
2024-07-02,790.87,798.01,790.56,796.72,66806281.0,111499911168.0
2024-07-03,796.69,798.44,791.83,793.34,56212438.0,93419986944.0
2024-07-04,794.66,799.54,793.61,794.34,55497410.0,92812648448.0
2024-07-05,793.94,796.32,780.41,786.47,66653755.0,108591308800.0
2024-07-08,784.32,789.9,784.06,785.81,61660263.0,103280615424.0
2024-07-09,785.59,795.37,781.3,793.79,68925751.0,119227162624.0
2024-07-10,792.34,796.04,789.54,790.34,64349246.0,106611900416.0
2024-07-11,794.47,796.21,790.7,795.53,72476155.0,123419820032.0
2024-07-12,794.96,800.89,794.74,800.03,71232589.0,119783653376.0
2024-07-15,797.75,806.23,797.12,805.04,68353335.0,100571209728.0
2024-07-16,804.63,808.89,803.29,808.07,66142525.0,110227619840.0
2024-07-17,806.97,809.45,803.69,807.13,68298998.0,122593542144.0
2024-07-18,804.46,812.18,803.03,811.58,63493370.0,118563971072.0
2024-07-19,807.84,814.28,803.58,812.7,70082655.0,123737047040.0
2024-07-22,811.21,811.21,799.46,803.92,72731838.0,118375391232.0
2024-07-23,802.98,803.91,794.7,794.75,73343232.0,113155440640.0
2024-07-24,793.26,798.13,790.3,793.31,71965742.0,103907090432.0
2024-07-25,790.99,791.3,780.15,785.76,76857371.0,112067174400.0
2024-07-26,787.34,788.04,778.67,783.68,71103625.0,110597177344.0
2024-07-29,782.1,785.54,777.89,783.66,58833399.0,95259017216.0
2024-07-30,781.21,781.35,771.86,775.6,56676743.0,96287981568.0
2024-07-31,774.39,785.5,774.28,784.33,87185039.0,138956668928.0
2024-08-01,785.15,785.63,781.2,781.2,70159620.0,111173894144.0
2024-08-02,775.23,779.39,772.6,774.45,57478020.0,94280744960.0
2024-08-05,769.48,777.05,765.75,765.75,72436691.0,122811465728.0
2024-08-06,770.11,772.04,757.25,761.89,61354374.0,100597129216.0
2024-08-07,761.24,768.69,759.3,763.84,48314097.0,78080589824.0
2024-08-08,762.99,769.17,760.86,765.33,45112536.0,77338984448.0
2024-08-09,768.55,771.21,766.62,766.62,47223279.0,77500211200.0
2024-08-12,765.62,769.52,765.07,767.07,41472320.0,62694121472.0
2024-08-13,767.79,770.55,764.14,768.71,45053912.0,69779587072.0
2024-08-14,768.28,768.35,765.09,765.41,39376407.0,63974064128.0
2024-08-15,763.92,774.6,762.59,772.63,53212325.0,81385439232.0
2024-08-16,773.32,778.42,772.25,777.76,53546632.0,76645638144.0
2024-08-19,777.85,785.82,777.85,783.49,57754768.0,79423315968.0
