date,open,high,low,close,vol,amount
2021-04-13,1480.78,1518.61,1477.48,1496.61,10530158.0,26316509184.0
2021-04-14,1501.26,1526.74,1501.26,1525.8,9896556.0,29542160384.0
2021-04-15,1518.33,1518.54,1481.91,1500.89,9604128.0,25120661504.0
2021-04-16,1505.02,1505.43,1476.68,1499.33,9359890.0,23681939456.0
2021-04-19,1499.5,1588.76,1497.76,1586.48,14644225.0,47605760000.0
2021-04-20,1577.44,1586.5,1565.0,1565.17,12175044.0,38942109696.0
2021-04-21,1550.28,1576.13,1545.87,1573.06,10013889.0,29156868096.0
2021-04-22,1582.49,1616.34,1569.34,1603.83,12496367.0,36970422272.0
2021-04-23,1598.64,1622.1,1595.29,1612.06,10269859.0,32906094592.0
2021-04-26,1613.27,1638.72,1598.38,1600.0,10794753.0,37019832320.0
2021-04-27,1595.12,1608.22,1566.21,1603.85,10100868.0,31863705600.0
2021-04-28,1598.93,1616.02,1576.47,1604.37,9570200.0,31605303296.0
2021-04-29,1605.44,1622.2,1593.89,1603.32,10090905.0,32452978688.0
2021-04-30,1598.1,1615.33,1590.38,1603.21,9861469.0,33486032896.0
2021-05-06,1592.53,1606.75,1567.8,1576.92,8956241.0,33253414912.0
2021-05-07,1575.7,1585.02,1507.11,1507.11,9704556.0,35431825408.0
2021-05-10,1504.26,1524.09,1497.05,1515.27,9562327.0,28802004992.0
2021-05-11,1497.59,1518.39,1469.72,1517.23,10895441.0,30580275200.0
2021-05-12,1512.33,1521.66,1498.01,1519.98,10362476.0,28427679744.0
2021-05-13,1494.1,1522.15,1492.64,1509.01,9973506.0,26104203264.0
2021-05-14,1514.27,1551.98,1496.42,1548.85,15437194.0,32321034240.0
2021-05-17,1545.96,1597.79,1545.74,1580.45,13204845.0,36688306176.0
2021-05-18,1579.49,1589.0,1565.44,1574.97,9578536.0,25519357952.0
2021-05-19,1565.0,1628.23,1562.73,1621.14,14134033.0,40782323712.0
2021-05-20,1613.58,1645.28,1610.47,1635.11,11987375.0,37917368320.0
2021-05-21,1639.04,1649.45,1612.38,1619.93,10498240.0,31522699264.0
2021-05-24,1618.77,1647.45,1612.05,1646.03,11591897.0,37243523072.0
2021-05-25,1651.31,1714.81,1644.17,1713.04,14391666.0,47605325824.0
2021-05-26,1717.79,1718.56,1685.67,1686.4,12563781.0,37135556608.0
2021-05-27,1686.62,1721.73,1680.74,1710.64,14232823.0,40204529664.0
2021-05-28,1711.8,1748.42,1707.14,1718.63,13912927.0,43759591424.0
2021-05-31,1725.96,1750.49,1722.88,1750.47,12627938.0,43082752000.0
2021-06-01,1748.41,1772.66,1737.66,1761.95,13194683.0,45168889856.0
2021-06-02,1771.82,1773.21,1730.74,1742.1,14431201.0,37577158656.0
2021-06-03,1738.49,1757.76,1719.32,1728.15,18424370.0,37332348928.0
2021-06-04,1713.71,1769.3,1709.71,1741.46,16789261.0,44661563392.0
2021-06-07,1753.38,1763.98,1733.09,1751.74,17565755.0,43664199680.0
2021-06-08,1761.5,1787.53,1738.88,1749.36,20473593.0,53527908352.0
2021-06-09,1751.18,1762.97,1737.61,1752.64,15816275.0,38191087616.0
2021-06-10,1752.24,1790.77,1747.71,1782.25,18868264.0,47442808832.0
2021-06-11,1786.5,1799.15,1762.96,1781.28,17893246.0,55867187200.0
2021-06-15,1790.65,1817.82,1775.13,1808.06,16558640.0,52601167872.0
2021-06-16,1806.02,1807.18,1711.59,1713.88,15299514.0,53526769664.0
2021-06-17,1715.72,1797.55,1715.72,1797.2,15387996.0,52853747712.0
2021-06-18,1815.63,1844.6,1806.64,1830.84,17631126.0,65338716160.0
2021-06-21,1828.3,1878.69,1803.21,1855.67,22152071.0,64848273408.0
2021-06-22,1864.36,1866.95,1827.72,1848.94,20708465.0,51962609664.0
2021-06-23,1842.53,1940.84,1842.33,1921.88,24101693.0,72723857408.0
2021-06-24,1930.26,1949.11,1906.83,1919.44,23378144.0,62004789248.0
2021-06-25,1924.65,1950.1,1897.43,1940.47,19328207.0,57346052096.0
2021-06-28,1946.51,1991.02,1935.14,1970.12,17627602.0,58511081472.0
2021-06-29,1973.32,1980.07,1939.09,1954.68,16327947.0,51151945728.0
2021-06-30,1955.54,1991.44,1946.56,1986.73,16594274.0,55345344512.0
2021-07-01,1994.77,1995.8,1950.21,1952.26,15519011.0,54155309056.0
2021-07-02,1933.38,1934.22,1898.32,1902.97,15983650.0,54150057984.0
2021-07-05,1915.11,1981.34,1915.08,1980.76,17021514.0,61323198464.0
2021-07-06,1990.99,2015.01,1917.5,1961.69,16675741.0,69590810624.0
2021-07-07,1935.88,2019.52,1922.69,2009.87,16064786.0,62353833984.0
2021-07-08,2022.86,2078.02,2022.86,2050.09,18017615.0,69524389888.0
2021-07-09,2033.27,2040.48,1978.09,2025.67,18702121.0,68684316672.0
2021-07-12,2053.74,2092.0,2030.8,2079.81,19017506.0,75920629760.0
2021-07-13,2068.82,2068.82,2003.9,2027.77,22419163.0,69351931904.0
2021-07-14,2011.2,2022.53,1971.93,1974.76,17693190.0,64431501312.0
2021-07-15,1973.79,1988.6,1936.14,1975.55,16831115.0,60474134528.0
2021-07-16,1973.04,1983.54,1928.2,1931.08,15843668.0,56773746688.0
2021-07-19,1916.33,1964.15,1910.75,1952.4,15624438.0,54419951616.0
2021-07-20,1930.98,1965.19,1927.18,1963.06,12794062.0,41668628480.0
2021-07-21,1973.02,2027.86,1968.98,1998.89,18342925.0,68968128512.0
2021-07-22,2016.28,2027.88,1986.37,2021.99,21426548.0,76904693760.0
2021-07-23,2019.8,2029.28,1997.26,2003.01,18466950.0,70981189632.0
2021-07-26,1995.58,2015.84,1924.96,1977.13,17110716.0,67949322240.0
2021-07-27,1972.81,2017.48,1913.71,1914.27,19289458.0,80544841728.0
2021-07-28,1879.09,1927.2,1821.12,1885.69,18550416.0,62587559936.0
2021-07-29,1937.09,1992.57,1915.23,1982.43,19443919.0,70429720576.0
2021-07-30,1977.96,2014.59,1957.26,1999.88,19690539.0,72518631424.0
2021-08-02,2008.96,2037.51,1968.57,2026.04,19592923.0,80443162624.0
2021-08-03,2027.15,2030.4,1959.36,1968.28,17692596.0,65733230592.0
2021-08-04,1974.84,2081.3,1974.84,2078.7,16796720.0,74309492736.0
2021-08-05,2056.96,2087.01,2036.38,2060.94,14537182.0,59119321088.0
2021-08-06,2090.98,2097.65,2034.46,2058.28,15074743.0,60467544064.0
2021-08-09,2027.1,2027.1,1972.82,2019.16,15230484.0,55561904128.0
2021-08-10,2014.03,2024.74,1963.09,1998.71,14900139.0,58082799616.0
2021-08-11,1998.91,2022.29,1978.95,2011.65,13416492.0,48272990208.0
2021-08-12,2004.1,2048.41,2002.22,2039.17,17847326.0,57765638144.0
2021-08-13,2019.16,2035.18,1971.01,1975.67,18471157.0,60702982144.0
2021-08-16,1964.55,1968.87,1928.53,1934.39,16940075.0,57829920768.0
2021-08-17,1934.38,1942.59,1874.18,1886.04,15383048.0,49583009792.0
2021-08-18,1897.41,1909.16,1875.33,1893.07,12107409.0,41377660928.0
2021-08-19,1889.87,1934.65,1879.71,1917.07,12024017.0,45811896320.0
2021-08-20,1906.28,1922.11,1875.34,1902.4,11988656.0,43521712128.0
2021-08-23,1908.31,1951.68,1890.46,1945.85,14224031.0,50666303488.0
2021-08-24,1955.12,1981.33,1940.11,1968.19,17117700.0,55039778816.0
2021-08-25,1959.94,1965.69,1929.9,1948.5,16031940.0,49119186944.0
2021-08-26,1948.46,1956.34,1905.79,1907.77,15501955.0,50838654976.0
2021-08-27,1908.77,1965.97,1906.58,1952.86,17349256.0,60424425472.0
2021-08-30,1961.67,1979.55,1935.09,1950.05,20137677.0,76235882496.0
2021-08-31,1934.61,1934.61,1873.17,1894.24,17865485.0,64700239872.0
2021-09-01,1900.15,1901.52,1843.31,1876.68,16979382.0,60129148928.0
2021-09-02,1873.05,1887.65,1840.82,1847.66,14224851.0,47549923328.0
2021-09-03,1840.59,1853.64,1793.89,1809.26,15183326.0,49474998272.0
2021-09-06,1816.66,1879.87,1812.7,1877.32,13631455.0,49471426560.0
2021-09-07,1879.26,1894.48,1867.97,1888.98,13543474.0,43418427392.0
2021-09-08,1887.45,1911.9,1877.29,1898.6,15840809.0,49239109632.0
2021-09-09,1889.86,1905.45,1859.81,1880.82,15137501.0,45900877824.0
2021-09-10,1877.97,1895.09,1855.23,1885.74,14205267.0,46978109440.0
2021-09-13,1882.07,1882.08,1839.67,1848.46,14119747.0,43955671040.0
2021-09-14,1848.67,1874.41,1837.73,1845.87,14655433.0,47692337152.0
2021-09-15,1844.92,1844.92,1810.7,1824.04,12848812.0,42687688704.0
2021-09-16,1824.42,1824.74,1770.57,1770.74,13783632.0,44034813952.0
2021-09-17,1772.95,1788.68,1746.35,1777.27,11669181.0,34431078400.0
2021-09-22,1746.01,1774.67,1743.41,1762.54,9070766.0,28019277824.0
2021-09-23,1777.53,1805.42,1765.45,1798.27,11046425.0,35792818176.0
2021-09-24,1794.78,1816.1,1777.16,1787.58,10706157.0,34623016960.0
2021-09-27,1801.32,1820.67,1779.9,1797.38,11912452.0,42294177792.0
2021-09-28,1789.2,1812.42,1773.04,1779.86,8548677.0,30653978624.0
2021-09-29,1762.03,1762.03,1727.44,1745.06,10145984.0,35627155456.0
2021-09-30,1751.83,1788.15,1751.3,1786.29,8936094.0,33106495488.0
2021-10-08,1824.24,1832.47,1802.01,1805.28,10188419.0,38044807168.0
2021-10-11,1803.76,1827.19,1803.21,1806.33,9496018.0,32208039936.0
2021-10-12,1800.49,1803.12,1749.53,1764.94,10305368.0,34603126784.0
2021-10-13,1764.26,1815.9,1764.26,1813.51,8751665.0,34555056128.0
2021-10-14,1814.37,1822.9,1807.33,1813.07,9445532.0,32351291392.0
2021-10-15,1806.61,1850.97,1793.73,1841.26,12637954.0,46566461440.0
2021-10-18,1837.42,1837.9,1805.09,1832.56,11461280.0,42284711936.0
2021-10-19,1841.92,1869.61,1841.92,1858.61,11608264.0,40453058560.0
2021-10-20,1860.86,1879.89,1857.51,1861.7,10677116.0,36597796864.0
2021-10-21,1863.27,1868.64,1834.56,1847.25,11167135.0,35151306752.0
2021-10-22,1853.62,1883.86,1843.02,1870.28,11537284.0,43812773888.0
2021-10-25,1869.1,1893.44,1859.31,1893.15,10652881.0,41674752000.0
2021-10-26,1913.31,1945.18,1908.11,1935.46,16564052.0,60562194432.0
2021-10-27,1927.71,1928.52,1900.62,1915.19,14494566.0,46217474048.0
2021-10-28,1901.68,1951.05,1895.23,1903.13,15625251.0,62137589760.0
2021-10-29,1907.54,1932.54,1898.41,1931.96,13972054.0,53894660096.0
2021-11-01,1931.07,1962.99,1922.8,1950.92,15271455.0,56748425216.0
2021-11-02,1963.41,2001.15,1952.46,1979.27,15893863.0,60773076992.0
2021-11-03,1978.64,1981.67,1937.69,1955.18,12009572.0,47007985664.0
2021-11-04,1974.33,2007.01,1971.04,2001.21,13353863.0,52774219776.0
2021-11-05,2014.4,2034.41,2003.33,2003.33,16069890.0,54127824896.0
2021-11-08,2003.82,2036.66,1995.79,2028.05,15942742.0,58257162240.0
2021-11-09,2029.0,2042.68,2017.82,2039.61,13418468.0,48730869760.0
2021-11-10,2023.74,2036.8,1997.55,2025.45,16966036.0,56731095040.0
2021-11-11,2019.1,2048.76,2011.72,2043.42,17774038.0,54338396160.0
2021-11-12,2039.8,2043.67,2021.45,2041.6,17101605.0,50265849856.0
2021-11-15,2044.58,2053.97,2028.55,2037.14,20244591.0,58754244608.0
2021-11-16,2031.24,2050.13,2019.62,2021.24,18563532.0,50908475392.0
2021-11-17,2033.27,2045.52,2025.16,2042.47,16022504.0,48635875328.0
2021-11-18,2032.9,2037.96,2008.03,2014.38,18107889.0,52435849216.0
2021-11-19,2014.73,2059.51,2013.63,2051.42,18167128.0,53689749504.0
2021-11-22,2062.64,2116.86,2060.06,2115.87,19656952.0,70302285824.0
2021-11-23,2104.46,2109.42,2086.18,2104.32,19853829.0,57974816768.0
2021-11-24,2097.89,2117.75,2091.52,2094.56,19678147.0,57832841216.0
2021-11-25,2094.39,2097.74,2073.72,2082.54,17016030.0,49834897408.0
2021-11-26,2073.9,2087.59,2052.52,2059.67,15265481.0,49897316352.0
2021-11-29,2024.85,2078.16,2022.8,2076.85,15666842.0,51485196288.0
2021-11-30,2089.62,2093.56,2060.97,2073.95,16722846.0,52403699712.0
2021-12-01,2076.18,2086.37,2066.61,2077.63,17132704.0,46932967424.0
2021-12-02,2089.22,2109.38,2080.35,2090.78,22983752.0,57919868928.0
2021-12-03,2089.87,2112.88,2087.63,2101.69,17722310.0,55230398464.0
2021-12-06,2091.94,2103.29,2060.47,2062.15,16211810.0,48807735296.0
2021-12-07,2088.16,2089.99,2023.41,2042.21,15397133.0,50740531200.0
2021-12-08,2054.54,2113.54,2054.54,2113.53,16879179.0,53223288832.0
2021-12-09,2110.76,2135.66,2106.38,2130.04,17812266.0,51900186624.0
2021-12-10,2113.94,2127.27,2105.99,2125.08,15926704.0,48993030144.0
2021-12-13,2123.68,2152.6,2114.36,2142.06,15759178.0,47416193024.0
2021-12-14,2132.51,2141.48,2121.11,2132.57,15564240.0,44952801280.0
2021-12-15,2128.16,2141.1,2110.42,2112.87,13870688.0,40650637312.0
2021-12-16,2122.06,2128.27,2106.03,2123.5,14291232.0,43843948544.0
2021-12-17,2109.52,2114.15,2070.64,2070.64,15390384.0,40977551360.0
2021-12-20,2066.85,2079.78,2002.38,2005.64,14142263.0,50067660800.0
2021-12-21,2007.48,2033.57,2007.48,2030.59,12570571.0,37336797184.0
2021-12-22,2042.19,2108.36,2042.19,2090.91,16458407.0,49674870784.0
2021-12-23,2101.0,2112.78,2081.74,2098.91,14122846.0,40739733504.0
2021-12-24,2100.61,2108.8,2068.83,2074.94,14293494.0,44758601728.0
2021-12-27,2076.72,2098.25,2064.49,2070.71,11017631.0,33822304256.0
2021-12-28,2078.02,2085.53,2052.9,2071.52,10935495.0,36621750272.0
2021-12-29,2079.0,2079.0,2030.01,2044.4,10577985.0,35923759104.0
2021-12-30,2043.32,2084.16,2039.96,2061.85,12879625.0,40552304640.0
2021-12-31,2072.67,2074.59,2048.38,2068.78,11035695.0,34504339456.0
2022-01-04,2101.02,2105.28,2045.01,2076.17,14239311.0,49188257792.0
2022-01-05,2060.5,2064.53,1955.76,1976.28,14506333.0,52483469312.0
2022-01-06,1955.73,1969.74,1929.51,1957.97,11067014.0,38633144320.0
2022-01-07,1962.8,1975.89,1923.69,1926.02,11360673.0,36450508800.0
2022-01-10,1915.63,1955.19,1890.6,1937.54,10065204.0,33808515072.0
2022-01-11,1941.16,1941.16,1891.33,1894.38,10642532.0,33308315648.0
2022-01-12,1916.67,1941.12,1913.31,1937.59,10863371.0,39770161152.0
2022-01-13,1943.09,1943.09,1888.89,1890.33,10765148.0,35793715200.0
2022-01-14,1873.53,1926.92,1871.27,1915.0,10839575.0,33756129280.0
2022-01-17,1910.53,1961.86,1910.53,1955.37,12144656.0,39938445312.0
2022-01-18,1951.73,1986.36,1942.57,1960.34,11729450.0,33482967040.0
2022-01-19,1949.52,1951.75,1892.02,1906.03,10754485.0,36424138752.0
2022-01-20,1904.89,1915.23,1886.78,1893.03,11154728.0,31901345792.0
2022-01-21,1893.06,1901.69,1868.45,1873.96,10213118.0,28633370624.0
2022-01-24,1866.26,1892.1,1863.55,1881.61,10854690.0,34703781888.0
2022-01-25,1876.27,1883.23,1806.33,1806.33,10626318.0,36212981760.0
2022-01-26,1814.44,1832.34,1798.28,1823.43,8709537.0,29778434048.0
2022-01-27,1823.05,1826.45,1758.47,1758.95,10515854.0,31133227008.0
2022-01-28,1768.62,1789.67,1744.57,1767.25,10359472.0,34826375168.0
2022-02-07,1794.31,1800.79,1783.58,1788.38,10955428.0,35661139968.0
2022-02-08,1789.76,1794.27,1761.2,1794.27,11111758.0,36830822400.0
2022-02-09,1800.14,1826.94,1790.09,1826.86,10216575.0,31738947584.0
2022-02-10,1833.24,1833.24,1797.74,1807.94,10252318.0,30551429120.0
2022-02-11,1801.01,1801.01,1761.08,1763.3,11109573.0,35011944448.0
2022-02-14,1758.03,1788.66,1746.49,1772.52,9914069.0,30304675840.0
2022-02-15,1778.66,1795.44,1769.44,1795.38,10068664.0,33571866624.0
2022-02-16,1804.0,1817.41,1800.1,1812.67,9557599.0,29243703296.0
2022-02-17,1810.56,1830.74,1799.92,1813.08,10288478.0,38137700352.0
2022-02-18,1803.67,1817.83,1795.62,1817.47,8343697.0,25967742976.0
2022-02-21,1817.53,1834.42,1815.39,1834.42,9588212.0,25232857088.0
2022-02-22,1821.18,1821.18,1794.18,1812.06,10568287.0,32704348160.0
2022-02-23,1812.96,1862.22,1812.54,1861.43,12976898.0,42161672192.0
2022-02-24,1853.97,1866.53,1785.08,1811.26,15577840.0,42372763648.0
2022-02-25,1829.38,1852.41,1821.65,1826.89,11062438.0,34338310144.0
2022-02-28,1824.7,1831.2,1799.02,1822.08,9740373.0,29262200832.0
2022-03-01,1826.71,1830.02,1809.94,1822.72,9104988.0,31665229824.0
2022-03-02,1813.09,1814.56,1799.5,1813.01,8398999.0,28547295232.0
2022-03-03,1821.23,1822.17,1782.06,1783.35,9763126.0,30258264064.0
2022-03-04,1774.3,1793.3,1762.04,1768.2,10605194.0,36095893504.0
2022-03-07,1761.51,1761.51,1714.2,1722.38,11726731.0,37612326912.0
2022-03-08,1724.72,1732.2,1667.93,1677.94,12583741.0,41037713408.0
2022-03-09,1681.08,1693.27,1591.17,1656.89,13281373.0,38874591232.0
2022-03-10,1691.25,1703.47,1679.32,1682.31,12160813.0,41696591872.0
2022-03-11,1662.02,1692.37,1634.88,1692.09,12044624.0,36504764416.0
2022-03-14,1675.59,1676.25,1635.96,1635.96,9094911.0,28654254080.0
2022-03-15,1625.98,1640.92,1563.23,1563.35,13679601.0,39382372352.0
2022-03-16,1590.28,1625.71,1535.19,1623.26,16156881.0,51391897600.0
2022-03-17,1644.42,1679.61,1644.42,1651.91,15652599.0,53308039168.0
2022-03-18,1643.59,1662.59,1639.41,1661.25,10328153.0,30699622400.0
2022-03-21,1668.19,1683.9,1656.31,1678.9,10265848.0,36537106432.0
2022-03-22,1676.61,1684.34,1663.35,1669.71,8901128.0,26594764800.0
2022-03-23,1673.36,1682.9,1664.33,1678.21,8460725.0,26256388096.0
2022-03-24,1669.25,1669.25,1642.32,1644.04,8726034.0,26539765760.0
2022-03-25,1650.12,1667.0,1637.76,1638.89,8397817.0,27604754432.0
2022-03-28,1631.29,1643.44,1611.12,1625.69,9994549.0,25662119936.0
2022-03-29,1632.48,1633.76,1587.02,1591.56,11186566.0,31602923520.0
2022-03-30,1601.07,1627.1,1595.02,1627.1,11183133.0,35891994624.0
2022-03-31,1621.66,1621.66,1603.21,1606.87,11093936.0,29825587200.0
2022-04-01,1597.57,1607.41,1586.34,1595.94,10438975.0,26303469568.0
2022-04-06,1593.72,1601.99,1583.62,1591.8,10578777.0,28487071744.0
2022-04-07,1588.11,1593.13,1559.07,1559.07,10171416.0,26116956160.0
2022-04-08,1556.41,1559.05,1522.59,1536.72,10727688.0,26073831424.0
2022-04-11,1526.02,1526.02,1459.24,1466.56,12336011.0,30361008128.0
2022-04-12,1464.34,1496.71,1453.29,1496.71,10174211.0,23888074752.0
2022-04-13,1491.19,1491.19,1464.49,1464.49,10506833.0,22489600000.0
2022-04-14,1471.37,1481.86,1461.65,1472.87,8911202.0,22401069056.0
2022-04-15,1463.2,1463.72,1436.94,1450.79,9233504.0,22213763072.0
2022-04-18,1444.55,1478.24,1426.75,1477.59,9717159.0,23322587136.0
2022-04-19,1475.65,1490.51,1462.3,1470.74,9023819.0,25282822144.0
2022-04-20,1470.58,1483.65,1445.25,1450.57,9124712.0,21701935104.0
2022-04-21,1446.01,1463.45,1409.88,1414.88,11780667.0,25747058688.0
2022-04-22,1408.77,1409.17,1377.13,1386.16,10787792.0,22529042432.0
2022-04-25,1361.75,1361.75,1268.69,1268.69,13535177.0,28372092928.0
2022-04-26,1271.27,1278.89,1214.84,1218.13,12999803.0,25906999296.0
2022-04-27,1195.88,1275.37,1191.12,1274.61,14097249.0,33697785856.0
2022-04-28,1263.06,1274.07,1237.87,1251.74,13426035.0,35207118848.0
2022-04-29,1259.99,1326.51,1259.99,1321.28,14300876.0,36226945024.0
2022-05-05,1320.23,1349.51,1313.12,1334.35,11533477.0,30164008960.0
2022-05-06,1300.34,1328.94,1293.93,1315.24,9433951.0,20160735232.0
2022-05-09,1310.58,1334.27,1309.96,1323.28,7547205.0,17874163712.0
2022-05-10,1307.69,1354.46,1301.29,1352.67,10282954.0,28951846912.0
2022-05-11,1356.49,1416.19,1356.49,1378.76,15570456.0,46886277120.0
2022-05-12,1373.84,1397.19,1372.43,1395.85,10835922.0,28327772160.0
2022-05-13,1402.12,1409.36,1386.92,1402.93,8940755.0,27165825024.0
2022-05-16,1411.99,1422.64,1391.47,1396.91,9343751.0,24448649216.0
2022-05-17,1395.22,1415.02,1383.15,1414.97,10373725.0,34520186880.0
2022-05-18,1417.73,1437.28,1413.8,1426.68,9946416.0,29611352064.0
2022-05-19,1404.31,1439.68,1400.75,1439.38,11317162.0,29697228800.0
2022-05-20,1446.67,1463.26,1441.05,1463.26,12545814.0,32250775552.0
2022-05-23,1467.9,1479.18,1461.13,1479.18,11096964.0,33094944768.0
2022-05-24,1478.57,1479.22,1408.53,1408.74,12955504.0,36645097472.0
2022-05-25,1409.3,1423.4,1404.48,1422.0,8545332.0,26025455616.0
2022-05-26,1426.27,1438.48,1393.01,1429.37,10890001.0,29143101440.0
2022-05-27,1440.76,1453.21,1415.75,1427.2,10510671.0,26987112448.0
2022-05-30,1432.65,1443.17,1419.45,1443.17,9535036.0,28111400960.0
2022-05-31,1445.16,1491.27,1424.23,1489.44,16512225.0,38766448640.0
2022-06-01,1489.49,1502.46,1486.05,1497.2,14999884.0,38034907136.0
2022-06-02,1492.89,1520.38,1485.8,1518.92,13195472.0,35276566528.0
2022-06-06,1521.82,1560.03,1521.32,1555.11,16096729.0,48738783232.0
2022-06-07,1556.94,1560.13,1527.86,1540.21,14907269.0,38453284864.0
2022-06-08,1541.72,1550.39,1505.9,1534.89,15007878.0,44610555904.0
2022-06-09,1525.46,1525.99,1479.29,1487.5,14246556.0,37935054848.0
2022-06-10,1477.42,1517.36,1476.61,1516.08,12412467.0,44731543552.0
2022-06-13,1509.17,1530.34,1506.47,1523.71,12074783.0,42914422784.0
2022-06-14,1508.48,1515.52,1466.94,1514.34,14449587.0,44974866432.0
2022-06-15,1515.61,1539.8,1515.41,1515.41,15851097.0,44986286080.0
2022-06-16,1517.48,1545.45,1517.48,1534.51,13393702.0,36826783744.0
2022-06-17,1523.6,1546.2,1513.04,1544.32,14345935.0,43970605056.0
2022-06-20,1549.57,1571.82,1547.75,1567.88,16533862.0,47259422720.0
2022-06-21,1570.3,1581.27,1551.78,1568.89,18044874.0,44323368960.0
2022-06-22,1568.89,1570.07,1534.42,1536.09,17968622.0,47784542208.0
2022-06-23,1533.9,1572.78,1529.33,1572.64,17641725.0,53888905216.0
2022-06-24,1579.12,1602.44,1576.73,1600.28,17917030.0,50165735424.0
2022-06-27,1609.1,1624.06,1602.44,1621.4,16641182.0,54897676288.0
2022-06-28,1623.26,1669.93,1607.89,1669.05,22814221.0,64954441728.0
2022-06-29,1664.88,1677.22,1624.77,1624.77,23186883.0,68626337792.0
2022-06-30,1627.16,1656.3,1623.06,1644.42,17307058.0,50149515264.0
2022-07-01,1642.07,1649.86,1634.34,1641.69,14872619.0,48107794432.0
2022-07-04,1633.95,1635.38,1610.49,1635.38,16434411.0,58962886656.0
2022-07-05,1635.5,1644.05,1592.44,1614.87,17820206.0,52340629504.0
2022-07-06,1610.66,1636.46,1603.99,1619.64,16019036.0,48709791744.0
2022-07-07,1616.41,1637.9,1604.33,1635.08,16296696.0,54002425856.0
2022-07-08,1638.3,1669.89,1638.3,1648.58,19376269.0,58108997632.0
2022-07-11,1642.52,1642.52,1611.54,1622.97,14270772.0,46478807040.0
2022-07-12,1620.43,1623.61,1574.38,1574.44,13498335.0,45999079424.0
2022-07-13,1575.21,1596.17,1567.96,1589.39,12762561.0,41368272896.0
2022-07-14,1586.46,1625.89,1582.47,1619.14,13555713.0,41880080384.0
2022-07-15,1608.72,1627.93,1599.91,1600.74,15795670.0,50647433216.0
2022-07-18,1608.68,1646.36,1608.68,1646.36,18194434.0,45231874048.0
2022-07-19,1648.74,1667.21,1640.45,1666.81,17532547.0,38681243648.0
2022-07-20,1672.6,1678.84,1669.54,1677.77,15864598.0,35982434304.0
2022-07-21,1671.62,1698.95,1668.03,1682.79,17571163.0,43765153792.0
2022-07-22,1687.87,1697.73,1658.38,1673.6,15629081.0,38184677376.0
2022-07-25,1671.38,1678.18,1647.29,1652.6,12896377.0,29650606080.0
2022-07-26,1656.74,1667.1,1630.39,1667.04,11709591.0,27793264640.0
2022-07-27,1662.37,1693.19,1658.25,1691.72,13899776.0,30834585600.0
2022-07-28,1702.34,1745.99,1702.34,1738.62,23056892.0,49957302272.0
2022-07-29,1739.93,1740.5,1720.96,1724.54,20587502.0,42264367104.0
2022-08-01,1720.78,1753.55,1707.82,1752.0,20429835.0,49099718656.0
2022-08-02,1727.16,1727.16,1675.7,1689.29,22138536.0,48242618368.0
2022-08-03,1696.75,1727.52,1678.4,1685.2,21304171.0,49658916864.0
2022-08-04,1692.47,1720.12,1687.98,1720.12,16207841.0,40618098688.0
2022-08-05,1726.4,1757.8,1717.91,1757.8,19121985.0,49004904448.0
2022-08-08,1758.92,1773.73,1741.99,1773.73,18487194.0,45312663552.0
2022-08-09,1771.42,1798.22,1762.77,1798.15,18461751.0,44069117952.0
2022-08-10,1789.52,1805.1,1783.67,1798.47,18781981.0,48669679616.0
2022-08-11,1808.38,1859.91,1807.66,1857.99,30837268.0,67773820928.0
2022-08-12,1871.1,1884.4,1841.15,1841.41,34419635.0,61058764800.0
2022-08-15,1831.02,1846.35,1820.24,1843.35,30067879.0,58022854656.0
2022-08-16,1845.73,1860.19,1837.25,1856.88,26108693.0,52502282240.0
2022-08-17,1855.7,1891.21,1845.76,1886.63,29192748.0,65657212928.0
2022-08-18,1879.47,1934.95,1873.48,1929.99,29803842.0,57118466048.0
2022-08-19,1935.61,1957.15,1890.99,1892.36,29893477.0,54375137280.0
2022-08-22,1883.47,1912.83,1868.42,1896.78,25881770.0,49546108928.0
2022-08-23,1894.12,1919.05,1893.16,1907.32,25052683.0,46218850304.0
2022-08-24,1905.92,1907.96,1813.52,1816.09,26395348.0,53326745600.0
2022-08-25,1819.77,1823.13,1757.62,1780.59,21248542.0,41921716224.0
2022-08-26,1781.04,1799.98,1748.68,1752.35,20169017.0,41970491392.0
2022-08-29,1721.37,1765.33,1716.03,1757.03,15802232.0,30664441856.0
2022-08-30,1759.7,1775.07,1742.03,1752.78,15958764.0,33085460480.0
2022-08-31,1742.9,1750.9,1680.92,1684.47,16681216.0,35411542016.0
2022-09-01,1688.31,1698.39,1658.69,1662.48,12962509.0,25231271936.0
2022-09-02,1667.83,1711.04,1665.3,1704.87,15069829.0,27050807296.0
2022-09-05,1701.75,1708.75,1680.95,1693.01,12796804.0,24379256832.0
2022-09-06,1695.96,1710.59,1674.69,1710.57,13578173.0,28843110400.0
2022-09-07,1704.21,1739.29,1702.1,1726.86,14808395.0,32239233024.0
2022-09-08,1727.23,1732.69,1684.94,1685.76,12928721.0,25342605312.0
2022-09-09,1687.18,1690.69,1659.01,1677.57,11102028.0,20581105664.0
2022-09-13,1686.97,1707.71,1678.6,1683.61,11890983.0,23132930048.0
2022-09-14,1654.55,1667.51,1646.09,1659.78,11100789.0,22760224768.0
2022-09-15,1665.65,1667.08,1576.66,1594.16,14598877.0,30419064832.0
