date,open,high,low,close,vol,amount
2024-02-02,851.95,865.58,780.62,808.28,12802539.0,10097594368.0
2024-02-05,799.81,799.81,715.85,728.95,14970710.0,11113503744.0
2024-02-06,707.22,766.36,679.2,744.78,15579103.0,11036900352.0
2024-02-07,745.9,761.96,718.31,727.68,17004890.0,13171140608.0
2024-02-08,726.98,786.86,718.04,786.49,18239300.0,14611368960.0
2024-02-19,793.69,818.72,793.69,813.39,14681174.0,12304539648.0
2024-02-20,811.59,830.14,801.77,829.27,11395379.0,10428360704.0
2024-02-21,820.93,875.58,816.75,850.91,15909606.0,14148733952.0
2024-02-22,846.45,874.41,846.33,874.41,13116289.0,12396450816.0
2024-02-23,876.82,922.03,873.49,919.93,16913468.0,16356021248.0
2024-02-26,948.2,972.27,943.37,958.26,23068104.0,22615246848.0
2024-02-27,957.0,992.98,951.82,992.98,21819348.0,21459017728.0
2024-02-28,995.71,1002.23,912.07,912.07,27185907.0,25603110912.0
2024-02-29,892.23,954.29,892.23,954.29,18401831.0,17402531840.0
2024-03-01,957.92,966.82,948.97,965.13,16326502.0,16784859136.0
2024-03-04,964.51,966.38,937.04,958.95,15729227.0,15915451392.0
2024-03-05,949.28,953.63,936.1,942.38,13752135.0,13899502592.0
2024-03-06,938.76,976.1,938.76,974.24,16326912.0,17734045696.0
2024-03-07,984.14,1000.11,970.1,970.15,18335952.0,20016961536.0
2024-03-08,962.77,975.83,953.8,974.31,14008625.0,14016076800.0
2024-03-11,969.09,986.39,966.18,986.39,13207240.0,13319422976.0
2024-03-12,987.77,1008.38,984.7,1008.38,17281641.0,17842786304.0
2024-03-13,1004.43,1018.34,999.61,1010.53,16097102.0,16792144896.0
2024-03-14,1010.45,1020.86,988.29,1005.71,17373708.0,17841676288.0
2024-03-15,1000.61,1032.18,999.34,1032.0,18942628.0,20076740608.0
2024-03-18,1036.47,1052.14,1035.12,1052.14,19568469.0,19946885120.0
2024-03-19,1048.0,1056.82,1039.83,1039.83,17008267.0,18632126464.0
2024-03-20,1038.45,1048.32,1035.53,1048.32,13542528.0,14637526016.0
2024-03-21,1047.47,1053.87,1034.56,1050.61,16004477.0,16057405440.0
2024-03-22,1047.81,1047.82,1024.38,1033.33,14984679.0,14741869568.0
2024-03-25,1030.3,1040.74,1005.59,1005.74,14387627.0,15259368448.0
2024-03-26,1002.71,1017.29,995.15,1014.05,12337527.0,13681735680.0
2024-03-27,1013.76,1013.76,968.81,968.81,14062944.0,14225186816.0
2024-03-28,966.53,1010.42,966.53,1002.16,14777697.0,14382508032.0
2024-03-29,1006.81,1016.86,995.27,1013.79,13986469.0,13109296128.0
2024-04-01,1015.14,1035.84,1015.14,1035.84,14321918.0,13499982848.0
2024-04-02,1034.68,1035.14,1019.62,1027.24,15133272.0,13838742528.0
2024-04-03,1021.23,1021.23,992.39,1000.04,12371599.0,10937378816.0
2024-04-08,997.27,1001.85,979.73,979.78,10738693.0,9718218752.0
2024-04-09,979.1,992.53,975.03,991.63,9287739.0,8606745600.0
2024-04-10,993.54,999.98,963.39,974.63,11984407.0,10618558464.0
2024-04-11,965.53,984.11,958.21,971.67,10199574.0,9383836672.0
2024-04-12,970.64,981.2,958.28,959.76,9372581.0,8386684416.0
2024-04-15,957.19,963.63,905.76,919.75,13471457.0,10717554688.0
2024-04-16,907.36,907.36,838.71,839.15,13489329.0,10336310272.0
2024-04-17,848.96,906.28,848.96,906.26,12648807.0,10161878016.0
2024-04-18,905.89,923.69,890.65,906.85,11893694.0,10553582592.0
2024-04-19,902.46,910.64,888.71,896.42,10701168.0,8882606080.0
2024-04-22,891.86,898.66,869.1,885.2,9063119.0,7303660032.0
2024-04-23,888.12,912.17,888.12,906.52,8629449.0,8419228160.0
2024-04-24,906.49,929.22,906.49,929.22,9792604.0,9100281856.0
2024-04-25,926.86,940.04,924.14,934.5,10411085.0,9972119552.0
2024-04-26,932.66,951.4,930.4,946.94,11805607.0,11295842304.0
2024-04-29,961.01,979.88,961.01,978.72,14185330.0,14247243776.0
2024-04-30,980.91,984.72,961.85,968.55,14399021.0,13307672576.0
2024-05-06,979.57,988.54,979.57,987.15,12484686.0,12231131136.0
2024-05-07,986.48,995.26,979.59,994.66,11518350.0,11174466560.0
2024-05-08,991.83,991.83,976.79,977.52,10881394.0,10172406784.0
2024-05-09,977.08,992.32,977.08,989.42,11292950.0,9699544064.0
2024-05-10,992.38,994.46,973.14,975.3,10935994.0,9494591488.0
2024-05-13,966.56,966.56,946.21,948.85,9098117.0,8204828672.0
2024-05-14,954.69,967.2,953.77,958.59,8175516.0,7901178880.0
2024-05-15,957.44,963.06,947.5,948.83,9642505.0,7499554304.0
2024-05-16,949.61,961.78,949.61,954.4,9236217.0,7519581184.0
2024-05-17,955.12,967.47,949.75,967.47,9983135.0,8664825856.0
2024-05-20,968.22,973.47,964.14,967.11,9897576.0,9284483072.0
2024-05-21,966.82,966.82,949.95,953.76,8104504.0,7286320640.0
2024-05-22,952.58,963.52,950.93,959.79,7272084.0,7065315840.0
2024-05-23,958.7,958.7,938.71,940.8,8572292.0,7695893504.0
2024-05-24,938.01,941.6,925.6,925.6,7195283.0,6566125568.0
2024-05-27,922.55,930.08,910.71,929.87,7445650.0,6429585408.0
2024-05-28,925.6,928.98,915.57,916.85,7620355.0,5703613440.0
2024-05-29,915.44,927.46,915.44,925.53,8926572.0,6561725440.0
2024-05-30,924.03,933.1,918.9,927.98,8835680.0,7765458944.0
2024-05-31,928.65,949.74,928.65,944.69,10444031.0,10188565504.0
2024-06-03,946.53,951.69,921.9,930.14,12103995.0,11159687168.0
2024-06-04,924.06,924.37,905.16,916.17,10064835.0,9109786624.0
2024-06-05,910.61,913.15,894.35,894.35,9902722.0,8258639360.0
2024-06-06,892.69,895.16,845.75,852.66,13883962.0,10324966400.0
2024-06-07,861.99,879.04,861.99,876.11,9940215.0,8009666560.0
2024-06-11,871.26,881.76,854.31,881.33,8517184.0,7202977792.0
2024-06-12,879.25,905.59,878.85,901.51,9560044.0,8970860544.0
2024-06-13,900.8,906.69,894.74,901.92,12150056.0,10117993472.0
2024-06-14,897.27,897.27,885.33,891.86,9613308.0,8716122112.0
2024-06-17,888.58,898.85,887.35,893.92,10439559.0,9350281216.0
2024-06-18,893.5,915.31,891.54,915.3,12412170.0,10374006784.0
2024-06-19,917.2,919.86,905.29,905.29,8869912.0,7839634944.0
2024-06-20,906.01,907.57,882.54,883.42,11558883.0,9878582272.0
2024-06-21,878.83,886.61,869.4,878.48,9601793.0,8155478016.0
2024-06-24,872.8,872.8,839.25,840.53,10939019.0,8613619712.0
2024-06-25,841.07,870.13,841.07,856.02,10606750.0,9271299072.0
2024-06-26,853.27,882.75,843.87,882.73,11731294.0,9645005824.0
2024-06-27,880.02,887.2,862.89,862.95,12627548.0,10874979328.0
2024-06-28,861.47,881.65,857.57,867.8,13347493.0,11404465152.0
2024-07-01,867.79,875.11,854.19,874.79,12469844.0,10292988928.0
2024-07-02,874.34,878.71,867.83,871.69,12629914.0,9908652032.0
2024-07-03,871.41,875.35,856.24,856.58,11249743.0,8662359040.0
2024-07-04,861.35,873.99,843.98,846.46,11913489.0,9849384960.0
2024-07-05,843.75,852.69,828.28,848.34,11198017.0,9255034880.0
2024-07-08,843.6,843.6,819.92,821.83,12808218.0,9862483968.0
2024-07-09,822.68,842.54,809.09,842.49,13773942.0,11142556672.0
2024-07-10,840.6,852.95,839.44,842.11,11038423.0,9430526976.0
2024-07-11,855.46,873.85,855.46,873.85,14287049.0,12197506048.0
2024-07-12,872.43,878.53,870.37,874.88,12841795.0,10691854336.0
2024-07-15,870.73,872.03,853.86,856.56,12639799.0,9656537088.0
2024-07-16,853.03,859.54,846.45,857.0,12457021.0,10194456576.0
2024-07-17,855.86,855.86,837.34,837.34,10342619.0,8790725632.0
2024-07-18,830.42,837.95,816.35,835.93,10180797.0,8289676800.0
2024-07-19,832.23,848.34,830.17,840.05,9378213.0,8215627776.0
2024-07-22,839.26,845.85,837.04,844.65,10169582.0,7787367424.0
2024-07-23,845.7,850.95,830.33,830.33,11224706.0,8887377920.0
2024-07-24,823.66,830.64,815.17,817.52,9763908.0,8282350080.0
2024-07-25,810.94,830.31,806.37,822.36,8578971.0,7010360320.0
2024-07-26,826.67,851.95,826.67,851.83,16833614.0,10199077888.0
2024-07-29,856.63,861.47,849.99,857.32,13358124.0,10240918528.0
2024-07-30,856.44,863.06,846.92,856.95,11610338.0,9076576256.0
2024-07-31,856.61,891.44,856.61,891.44,15848954.0,13572835328.0
2024-08-01,893.58,899.48,891.27,895.69,17396395.0,12414406656.0
2024-08-02,887.86,893.03,874.6,875.48,19016820.0,10603111424.0
2024-08-05,867.98,879.59,845.54,845.54,17421770.0,10154536960.0
2024-08-06,853.76,861.24,849.13,859.4,11601396.0,6994108928.0
2024-08-07,858.2,865.9,857.48,858.32,9182417.0,6187045376.0
2024-08-08,854.99,854.99,835.53,848.39,12538804.0,7496613376.0
2024-08-09,851.45,856.92,844.39,844.39,10386562.0,6144749056.0
2024-08-12,842.54,842.89,830.8,833.92,9928304.0,5915024896.0
2024-08-13,833.14,843.04,827.37,843.04,8688224.0,5684532736.0
2024-08-14,842.47,848.16,838.96,841.64,9062512.0,5862047744.0
2024-08-15,839.38,856.21,835.77,852.7,10965238.0,7764047360.0
2024-08-16,853.33,859.84,850.62,851.66,10851240.0,7685880320.0
2024-08-19,851.0,857.2,844.3,845.18,11224798.0,6969362432.0
2024-08-20,843.51,844.12,829.41,838.43,13717667.0,8129480192.0
2024-08-21,835.55,849.81,835.55,846.79,16022699.0,10832090112.0
2024-08-22,847.64,849.85,824.83,824.88,15708200.0,10678597632.0
2024-08-23,819.74,823.28,809.14,815.92,14135125.0,8713328640.0
2024-08-26,817.04,829.6,815.33,826.74,13264103.0,8658677760.0
2024-08-27,821.93,821.93,805.32,806.12,11373525.0,7432364032.0
2024-08-28,803.86,824.43,802.2,815.94,10195153.0,6968349184.0
2024-08-29,812.49,837.98,810.55,834.79,13965368.0,9993122816.0
2024-08-30,833.98,858.64,830.88,847.48,17849669.0,12935848960.0
2024-09-02,845.58,851.38,833.66,834.0,16045267.0,11462706176.0
2024-09-03,835.11,850.5,832.98,846.93,13466429.0,9177733120.0
2024-09-04,841.48,849.89,837.68,841.32,13771082.0,9255867392.0
2024-09-05,841.31,852.93,841.31,847.41,13356797.0,7932081152.0
2024-09-06,846.8,848.47,830.33,830.51,13492256.0,8805064704.0
2024-09-09,824.66,834.56,817.95,827.91,11989912.0,7454805504.0
2024-09-10,828.51,836.38,817.16,833.07,11155973.0,7108555776.0
2024-09-11,830.36,835.16,824.3,828.11,9602786.0,6212414976.0
2024-09-12,828.26,836.43,822.88,823.09,10600066.0,6569200128.0
2024-09-13,823.79,824.7,809.1,809.1,10433706.0,6623963648.0
2024-09-18,808.83,810.93,792.2,805.37,13308060.0,7318856704.0
2024-09-19,808.66,827.3,805.17,822.15,15405641.0,8656205824.0
2024-09-20,822.33,823.29,813.59,817.66,14429634.0,8252140544.0
2024-09-23,815.73,822.86,808.99,820.92,13521300.0,7301016064.0
2024-09-24,822.94,847.78,817.56,847.78,19862422.0,12733531136.0
2024-09-25,854.63,874.17,853.61,855.94,23061844.0,14385391616.0
2024-09-26,854.55,890.55,854.23,890.55,23842918.0,16247153664.0
2024-09-27,900.19,942.36,897.92,933.17,28974432.0,20686030848.0
2024-09-30,967.69,1047.8,950.3,1041.22,43355786.0,33591713792.0
2024-10-08,1158.76,1180.41,1059.91,1136.42,50478263.0,43487469568.0
2024-10-09,1098.38,1098.38,1024.91,1024.91,35164573.0,31896408064.0
2024-10-10,1033.5,1058.38,1014.97,1026.24,29218408.0,24879230976.0
2024-10-11,1020.06,1020.06,968.53,980.13,24112837.0,20761456640.0
2024-10-14,981.77,1007.7,968.61,1007.7,21386090.0,18484819968.0
2024-10-15,1002.51,1018.76,991.42,991.43,22230280.0,19733747712.0
2024-10-16,974.21,1004.16,972.97,994.31,18909160.0,15828100096.0
2024-10-17,996.72,1010.4,987.79,988.14,21487673.0,17673873408.0
2024-10-18,984.34,1041.9,983.39,1024.53,28166806.0,25046439936.0
2024-10-21,1030.26,1052.62,1025.86,1043.8,28924054.0,25837965312.0
2024-10-22,1044.88,1072.75,1035.14,1063.13,32149837.0,27550283776.0
2024-10-23,1062.37,1078.5,1054.54,1065.08,43241943.0,32998336512.0
2024-10-24,1061.63,1069.95,1053.31,1061.78,34353895.0,25871247360.0
2024-10-25,1067.93,1086.45,1065.82,1078.1,34342721.0,27381635072.0
2024-10-28,1082.1,1106.09,1081.43,1106.09,36592214.0,28828432384.0
2024-10-29,1113.01,1114.49,1089.62,1093.02,39472028.0,32855379968.0
2024-10-30,1085.48,1107.57,1084.46,1101.27,46944695.0,39259193344.0
2024-10-31,1104.66,1123.53,1098.71,1117.97,44313047.0,38207229952.0
2024-11-01,1118.0,1122.51,1076.45,1080.38,43827532.0,39549214720.0
2024-11-04,1095.87,1154.88,1095.87,1154.88,39463698.0,40961310720.0
2024-11-05,1167.94,1206.35,1161.32,1206.35,46686753.0,48004763648.0
2024-11-06,1217.35,1246.4,1213.4,1226.69,49883703.0,51201007616.0
2024-11-07,1225.18,1234.71,1208.73,1232.52,62969279.0,66359721984.0
2024-11-08,1238.92,1261.52,1235.15,1238.74,52082516.0,59970310144.0
2024-11-11,1230.0,1278.49,1229.09,1278.49,70369049.0,63545589760.0
2024-11-12,1279.41,1283.15,1243.47,1256.82,58537252.0,55052029952.0
2024-11-13,1247.56,1256.34,1214.62,1256.34,47832332.0,43644903424.0
2024-11-14,1251.65,1255.05,1213.45,1215.41,40070476.0,37198962688.0
2024-11-15,1208.46,1226.76,1192.68,1193.13,39587741.0,39970938880.0
2024-11-18,1197.54,1205.15,1150.45,1157.87,39288829.0,36037279744.0
2024-11-19,1155.85,1214.87,1155.85,1214.87,45068223.0,38609604608.0
2024-11-20,1212.39,1262.02,1211.99,1257.86,44237221.0,44749979648.0
2024-11-21,1253.23,1267.22,1241.9,1258.8,39937061.0,40730636288.0
2024-11-22,1251.63,1259.59,1209.8,1210.64,40311717.0,40934981632.0
2024-11-25,1211.26,1232.21,1194.19,1231.56,32514668.0,33636831232.0
2024-11-26,1227.23,1227.38,1193.34,1194.68,28491256.0,27620487168.0
2024-11-27,1185.37,1208.71,1160.9,1208.71,28914582.0,25881544704.0
2024-11-28,1208.76,1218.37,1201.62,1203.3,33796288.0,27210977280.0
2024-11-29,1202.71,1266.12,1198.85,1258.5,38603928.0,39050010624.0
2024-12-02,1272.71,1314.45,1272.71,1310.52,43733051.0,48190976000.0
2024-12-03,1313.93,1332.56,1311.34,1320.53,49101416.0,47478669312.0
2024-12-04,1317.22,1366.26,1315.03,1345.8,56143547.0,56316776448.0
2024-12-05,1349.99,1392.97,1349.82,1386.39,46879415.0,53640572928.0
2024-12-06,1394.4,1400.65,1365.42,1386.39,54242946.0,63338213376.0
2024-12-09,1376.51,1415.99,1376.36,1396.95,69402346.0,63778643968.0
2024-12-10,1428.32,1456.87,1410.6,1430.93,78835843.0,77009797120.0
2024-12-11,1412.16,1444.08,1394.77,1439.95,77787536.0,71684177920.0
2024-12-12,1429.38,1433.93,1406.7,1425.31,66038694.0,62672900096.0
2024-12-13,1417.02,1429.72,1395.99,1396.94,57874509.0,56131788800.0
2024-12-16,1392.47,1400.39,1375.92,1383.55,50207308.0,45176299520.0
2024-12-17,1377.16,1378.66,1319.76,1323.52,40149170.0,35287207936.0
2024-12-18,1325.33,1335.74,1306.13,1324.38,33707216.0,30998771712.0
2024-12-19,1305.08,1325.79,1301.01,1319.87,32452953.0,29704329216.0
2024-12-20,1316.62,1359.0,1316.04,1345.66,29814133.0,32891113472.0
2024-12-23,1339.94,1341.97,1269.98,1274.38,31174914.0,29733107712.0
2024-12-24,1285.29,1309.85,1271.86,1294.65,27829383.0,27930034176.0
2024-12-25,1289.96,1290.38,1244.58,1259.49,27028129.0,27520434176.0
2024-12-26,1255.99,1298.09,1255.94,1288.78,25285747.0,28068347904.0
2024-12-27,1289.47,1304.89,1280.23,1286.33,29191723.0,28424693760.0
2024-12-30,1279.68,1280.33,1250.7,1264.15,23885036.0,22341464064.0
2024-12-31,1266.07,1269.57,1227.6,1227.6,24702038.0,22997491712.0
2025-01-02,1226.09,1251.06,1196.89,1208.73,22853386.0,23871883264.0
2025-01-03,1213.41,1217.79,1153.33,1155.44,22149113.0,23093643264.0
2025-01-06,1151.01,1163.48,1123.09,1146.42,28883247.0,20505047040.0
2025-01-07,1150.7,1185.12,1150.33,1185.12,32618592.0,22588694528.0
2025-01-08,1180.25,1215.37,1150.6,1205.57,40558497.0,33037864960.0
2025-01-09,1200.64,1240.36,1199.16,1233.28,39757170.0,39149772800.0
2025-01-10,1229.63,1270.11,1223.97,1223.97,42118640.0,44592238592.0
2025-01-13,1203.52,1255.35,1199.93,1226.96,32472915.0,38186029056.0
2025-01-14,1230.57,1315.73,1230.57,1315.73,43801115.0,48350584832.0
2025-01-15,1318.82,1324.21,1308.1,1316.27,42171010.0,46541418496.0
2025-01-16,1318.0,1341.61,1298.19,1310.26,48141227.0,49788542976.0
2025-01-17,1304.09,1331.71,1303.72,1312.72,41120606.0,43989204992.0
2025-01-20,1317.06,1327.87,1308.42,1319.07,34589104.0,39206944768.0
2025-01-21,1323.51,1341.14,1304.8,1341.12,37117873.0,47223582720.0
2025-01-22,1325.36,1334.84,1314.94,1322.58,32796522.0,38998757376.0
2025-01-23,1334.14,1362.78,1326.75,1326.75,39652738.0,47750209536.0
2025-01-24,1318.88,1355.31,1310.8,1353.28,37199718.0,45345452032.0
2025-01-27,1354.13,1354.93,1308.61,1308.61,29126141.0,35317178368.0
2025-02-05,1320.62,1348.19,1318.56,1339.76,33276972.0,41500176384.0
2025-02-06,1333.84,1410.64,1333.77,1407.69,42577578.0,55453904896.0
2025-02-07,1410.27,1435.11,1397.77,1423.63,58209670.0,70090924032.0
2025-02-10,1421.62,1436.7,1405.19,1436.64,47316826.0,54000250880.0
2025-02-11,1433.93,1447.59,1425.93,1442.67,39560660.0,48984367104.0
2025-02-12,1436.77,1468.54,1428.24,1468.36,49884880.0,59176402944.0
2025-02-13,1470.84,1476.51,1437.14,1437.14,53568539.0,64318668800.0
2025-02-14,1429.09,1442.04,1410.18,1417.74,37482326.0,44799139840.0
2025-02-17,1414.4,1455.98,1414.4,1455.55,41239021.0,48369672192.0
2025-02-18,1453.56,1473.73,1437.17,1443.6,41603607.0,48998211584.0
2025-02-19,1442.3,1530.84,1442.08,1530.84,53055926.0,70634962944.0
2025-02-20,1530.81,1572.28,1523.51,1563.6,58753808.0,80634994688.0
2025-02-21,1557.29,1592.4,1557.18,1592.32,55082098.0,78015406080.0
2025-02-24,1593.73,1630.0,1573.93,1603.3,46866805.0,73760604160.0
2025-02-25,1573.85,1650.68,1572.23,1635.4,54235392.0,81815552000.0
2025-02-26,1639.68,1732.23,1639.68,1702.58,69291547.0,105536118784.0
2025-02-27,1697.84,1716.8,1662.17,1700.73,66994700.0,95410233344.0
2025-02-28,1685.69,1689.76,1585.52,1588.88,48203279.0,69735964672.0
2025-03-03,1588.47,1616.24,1559.39,1573.05,38520409.0,55526318080.0
2025-03-04,1558.85,1639.23,1558.77,1628.97,37500306.0,58022658048.0
2025-03-05,1620.27,1670.72,1620.27,1670.07,40644211.0,63219363840.0
2025-03-06,1672.28,1705.4,1672.22,1693.61,47823487.0,69796159488.0
2025-03-07,1682.17,1729.94,1678.51,1718.72,46800681.0,71124254720.0
2025-03-10,1721.94,1744.38,1708.28,1730.97,35847750.0,59901284352.0
2025-03-11,1695.25,1731.32,1689.75,1729.38,35948977.0,59094568960.0
2025-03-12,1740.75,1757.56,1731.72,1746.28,36731866.0,58030813184.0
2025-03-13,1738.59,1743.65,1650.58,1672.97,40928408.0,62300495872.0
2025-03-14,1662.75,1714.52,1642.97,1704.98,33808475.0,55417221120.0
2025-03-17,1707.04,1740.55,1689.1,1737.66,38058565.0,53099470848.0
2025-03-18,1743.26,1764.72,1731.54,1764.56,37019041.0,55458783232.0
2025-03-19,1759.87,1812.26,1757.51,1797.29,40229789.0,64167038976.0
2025-03-20,1795.66,1866.67,1795.12,1842.99,45448594.0,71675543552.0
2025-03-21,1822.8,1822.8,1755.87,1755.87,48381935.0,68999897088.0
2025-03-24,1736.0,1739.48,1657.12,1704.8,37169087.0,50089381888.0
2025-03-25,1695.17,1722.07,1667.89,1671.0,33641241.0,47596982272.0
2025-03-26,1656.28,1736.57,1656.28,1722.09,34745368.0,47421038592.0
2025-03-27,1709.73,1713.21,1673.03,1673.94,34692061.0,46258688000.0
2025-03-28,1666.66,1686.91,1646.36,1646.36,30019536.0,38798893056.0
2025-03-31,1626.18,1627.18,1568.06,1614.96,30644423.0,42699681792.0
2025-04-01,1622.64,1631.33,1597.91,1600.04,24758950.0,33250979840.0
2025-04-02,1595.91,1640.4,1591.3,1622.81,25248273.0,34792570880.0
2025-04-03,1600.8,1630.76,1575.17,1585.77,24645387.0,33060509696.0
2025-04-07,1451.08,1469.93,1348.51,1357.09,20133848.0,24119439360.0
2025-04-08,1332.2,1374.39,1295.06,1329.49,34506255.0,38433525760.0
2025-04-09,1295.5,1392.44,1219.76,1381.38,42668385.0,46042202112.0
2025-04-10,1423.68,1474.1,1423.68,1431.69,36995058.0,45233061888.0
2025-04-11,1415.12,1480.96,1415.12,1460.27,28809602.0,37198516224.0
2025-04-14,1486.86,1508.29,1482.42,1490.01,27686687.0,33738291200.0
2025-04-15,1494.48,1504.91,1471.53,1494.34,24520787.0,29564344320.0
2025-04-16,1487.13,1490.65,1440.06,1457.11,25143581.0,30997782528.0
2025-04-17,1449.72,1473.66,1448.7,1455.44,20541187.0,25190131712.0
2025-04-18,1451.93,1465.05,1440.77,1456.9,17293102.0,20524756992.0
2025-04-21,1449.62,1500.88,1440.38,1500.55,21563589.0,29120903168.0
2025-04-22,1497.25,1501.54,1482.02,1482.94,17810103.0,23937761280.0
2025-04-23,1501.73,1569.54,1501.73,1559.81,30024886.0,44824678400.0
2025-04-24,1561.33,1570.69,1536.18,1539.06,29574331.0,42910830592.0
2025-04-25,1542.39,1558.78,1529.67,1545.29,24248866.0,32574171136.0
2025-04-28,1543.12,1545.27,1512.56,1513.55,20255026.0,26100559872.0
2025-04-29,1514.14,1562.99,1506.22,1556.13,22276055.0,32489463808.0
2025-04-30,1561.66,1625.68,1561.66,1615.73,33807702.0,45737021440.0
2025-05-06,1633.64,1679.83,1632.0,1679.83,35974227.0,50128486400.0
2025-05-07,1702.12,1714.4,1676.52,1698.43,37441279.0,53609357312.0
2025-05-08,1691.9,1733.78,1691.47,1729.24,35698217.0,48745451520.0
2025-05-09,1724.54,1727.72,1679.66,1695.55,37763957.0,48877703168.0
2025-05-12,1713.11,1749.68,1713.11,1749.65,34967962.0,51852812288.0
2025-05-13,1764.5,1765.79,1719.84,1722.95,31965394.0,46667227136.0
2025-05-14,1717.36,1731.15,1708.29,1714.73,27434945.0,40188059648.0
2025-05-15,1709.68,1710.36,1677.81,1693.4,28762967.0,37375700992.0
2025-05-16,1683.18,1745.41,1682.37,1722.1,35190137.0,46651527168.0
2025-05-19,1723.99,1725.48,1683.7,1718.57,32465361.0,42295820288.0
2025-05-20,1717.15,1724.31,1694.91,1721.39,29292444.0,36314935296.0
2025-05-21,1711.64,1713.69,1691.25,1699.04,24817664.0,32306202624.0
2025-05-22,1694.76,1718.33,1679.47,1681.41,25047097.0,32557041664.0
2025-05-23,1676.78,1712.31,1665.66,1666.74,26879090.0,36157779968.0
2025-05-26,1662.06,1678.57,1655.11,1678.57,24290656.0,31224973312.0
2025-05-27,1674.82,1674.82,1647.0,1661.9,23260893.0,31298899968.0
2025-05-28,1661.26,1679.53,1650.39,1656.76,22473639.0,30268362752.0
2025-05-29,1653.34,1689.31,1653.34,1680.42,28818601.0,31771736064.0
2025-05-30,1672.19,1672.29,1621.65,1626.02,27185331.0,29024892928.0
2025-06-03,1614.46,1634.9,1614.02,1627.9,19369087.0,21378338816.0
2025-06-04,1631.46,1647.03,1631.46,1638.38,19344254.0,22190344192.0
2025-06-05,1639.9,1660.85,1623.1,1657.35,22651765.0,29337978880.0
2025-06-06,1657.97,1658.05,1638.9,1645.21,23029890.0,24898066432.0
2025-06-09,1648.67,1670.73,1648.67,1658.92,24317917.0,26358126592.0
2025-06-10,1660.68,1661.7,1609.89,1637.42,28925577.0,32070023168.0
2025-06-11,1641.57,1663.06,1641.57,1655.98,24052562.0,27931635712.0
2025-06-12,1649.79,1665.04,1640.06,1655.24,22963336.0,24436170752.0
2025-06-13,1645.75,1647.51,1615.78,1617.42,25088541.0,27797698560.0
2025-06-16,1603.25,1623.82,1602.92,1623.2,16400346.0,19459713024.0
2025-06-17,1625.44,1630.11,1614.66,1622.84,19064847.0,22325397504.0
2025-06-18,1620.61,1623.35,1602.73,1622.94,21620779.0,23695757312.0
2025-06-19,1617.77,1638.03,1599.13,1601.32,21447832.0,30602655744.0
2025-06-20,1596.75,1605.29,1563.39,1564.08,16748856.0,22507323392.0
2025-06-23,1548.45,1584.55,1547.06,1583.47,15169287.0,19023663104.0
2025-06-24,1590.1,1659.7,1590.1,1659.02,25574415.0,37431410688.0
2025-06-25,1660.4,1684.38,1659.54,1684.2,25788210.0,38345297920.0
2025-06-26,1683.68,1697.62,1672.3,1672.37,26792629.0,35173830656.0
2025-06-27,1682.98,1686.2,1667.23,1675.15,21428224.0,27712161792.0
2025-06-30,1676.09,1708.53,1675.03,1708.53,26384932.0,31450083328.0
2025-07-01,1710.91,1711.04,1688.7,1704.68,30406311.0,33262665728.0
2025-07-02,1699.84,1699.84,1674.37,1683.18,23948391.0,27338926080.0
2025-07-03,1678.57,1690.07,1670.65,1684.5,25366427.0,26425753600.0
2025-07-04,1681.6,1681.61,1658.58,1660.73,20480088.0,23682654208.0
2025-07-07,1657.87,1661.04,1644.69,1660.61,16378610.0,20493555712.0
2025-07-08,1662.18,1684.28,1657.69,1681.95,21568004.0,26541242368.0
2025-07-09,1698.72,1717.66,1678.33,1682.37,28325745.0,37899333632.0
2025-07-10,1674.15,1676.2,1655.87,1668.54,23393175.0,29306959872.0
2025-07-11,1668.55,1695.93,1657.78,1686.03,24003357.0,32708698112.0
2025-07-14,1692.44,1730.62,1685.46,1724.93,28857063.0,42511192064.0
2025-07-15,1720.51,1724.99,1694.61,1709.36,29579339.0,40684007424.0
2025-07-16,1709.55,1745.71,1706.54,1742.17,26588941.0,44058906624.0
2025-07-17,1741.13,1764.7,1731.22,1759.05,28771185.0,46121136128.0
2025-07-18,1758.19,1760.74,1739.42,1752.22,26876745.0,39138492416.0
2025-07-21,1765.87,1793.7,1759.86,1792.71,34502081.0,51262681088.0
2025-07-22,1788.93,1799.52,1780.0,1785.82,35462504.0,49813135360.0
2025-07-23,1777.48,1777.48,1755.9,1757.75,28769031.0,40248352768.0
2025-07-24,1754.39,1780.74,1754.39,1776.12,23998420.0,33777922048.0
2025-07-25,1778.0,1786.46,1766.73,1786.27,23883189.0,34041733120.0
2025-07-28,1791.5,1812.16,1791.5,1798.52,25989023.0,37241176064.0
2025-07-29,1793.64,1800.84,1786.39,1800.63,29187698.0,40281628672.0
2025-07-30,1794.41,1794.41,1755.06,1768.51,23924912.0,35893780480.0
2025-07-31,1762.26,1785.28,1749.16,1754.99,21032963.0,33236318208.0
2025-08-01,1755.27,1768.15,1741.5,1752.5,17544653.0,28200650752.0
2025-08-04,1745.92,1804.1,1745.39,1804.1,20762396.0,35738181632.0
2025-08-05,1811.57,1829.88,1810.75,1829.88,26693025.0,42193678336.0
2025-08-06,1830.9,1884.93,1824.86,1884.66,39557183.0,68392542208.0
2025-08-07,1888.09,1888.77,1861.44,1873.45,36047022.0,60678074368.0
