date,open,high,low,close,vol,amount
2018-05-14,728.38,731.2,723.44,724.51,4577927.0,3236990464.0
2018-05-15,725.66,731.54,722.34,731.54,5395281.0,3566195968.0
2018-05-16,729.95,730.19,723.08,724.72,4266138.0,3086112000.0
2018-05-17,725.34,726.43,722.71,724.89,3621851.0,2541712384.0
2018-05-18,723.87,728.49,721.51,728.29,4439607.0,3095924480.0
2018-05-21,732.7,738.57,732.7,736.87,5740026.0,4060397568.0
2018-05-22,735.9,737.08,731.55,736.96,4690325.0,3247815168.0
2018-05-23,735.16,735.3,727.34,727.34,5020581.0,3633055232.0
2018-05-24,726.67,728.77,722.66,723.27,3565197.0,2548745216.0
2018-05-25,722.86,723.72,713.34,715.6,3974109.0,2782114048.0
2018-05-28,715.25,719.95,711.55,716.43,3745630.0,2935135744.0
2018-05-29,716.04,718.78,711.51,711.73,4283684.0,3353129472.0
2018-05-30,702.48,702.57,687.14,687.2,5594247.0,3815170560.0
2018-05-31,692.81,696.08,690.04,695.5,4210142.0,3087863040.0
2018-06-01,693.59,701.13,692.0,695.27,4432773.0,3268747264.0
2018-06-04,696.84,698.39,690.42,691.34,4020793.0,2977054464.0
2018-06-05,690.38,697.93,688.38,697.93,3598113.0,2613094912.0
2018-06-06,695.38,698.74,693.24,698.5,3847728.0,2607319552.0
2018-06-07,699.2,703.18,694.55,694.92,4294893.0,2964486400.0
2018-06-08,691.46,691.46,676.17,680.25,5384437.0,3688288768.0
2018-06-11,677.16,680.44,672.72,675.78,3628721.0,2926948352.0
2018-06-12,674.17,678.54,669.67,678.18,4218747.0,2836240640.0
2018-06-13,675.25,675.25,666.18,667.52,5062925.0,3721739008.0
2018-06-14,664.77,673.49,664.12,669.9,4133167.0,3090029568.0
2018-06-15,668.85,671.41,656.79,660.99,5145811.0,3425648128.0
2018-06-19,651.16,651.34,602.37,609.25,8397126.0,4934845952.0
2018-06-20,606.82,617.89,601.66,614.84,5212683.0,3339869440.0
2018-06-21,615.83,623.95,601.88,603.09,5617117.0,3479271936.0
2018-06-22,599.17,613.91,595.95,612.66,4601100.0,2785064704.0
2018-06-25,625.08,628.17,612.93,613.95,5480493.0,3211658496.0
2018-06-26,601.62,617.31,600.73,615.89,5375435.0,3370850816.0
2018-06-27,615.32,617.88,608.02,610.62,4251379.0,2677161984.0
2018-06-28,608.89,615.29,603.82,604.76,3874990.0,2528979712.0
2018-06-29,605.43,620.11,605.23,619.7,4907967.0,2948414208.0
2018-07-02,619.68,621.5,604.08,607.96,5057970.0,3446205696.0
2018-07-03,607.7,619.17,602.83,618.74,5743818.0,3782885376.0
2018-07-04,616.92,617.36,606.22,608.41,4514524.0,2855595776.0
2018-07-05,606.71,610.66,590.8,591.06,4720127.0,2821836544.0
2018-07-06,590.4,597.61,574.83,590.04,6761505.0,3774039296.0
2018-07-09,590.11,600.76,589.9,600.33,4484767.0,2618783488.0
2018-07-10,600.89,607.3,599.29,605.07,4079958.0,2451568384.0
2018-07-11,596.49,596.49,580.62,587.45,4836006.0,3033176064.0
2018-07-12,587.25,604.49,586.84,602.8,5038836.0,3072231680.0
2018-07-13,602.48,605.73,600.01,602.85,4302344.0,2696625408.0
2018-07-16,599.56,601.56,595.68,597.63,3909801.0,2527479296.0
2018-07-17,598.41,599.98,594.42,599.64,3550709.0,2190411008.0
2018-07-18,599.78,604.0,597.44,598.02,3871341.0,2475939840.0
2018-07-19,598.61,601.71,587.8,589.23,4190116.0,2707683328.0
2018-07-20,587.65,600.38,583.02,599.17,5223946.0,3191601408.0
2018-07-23,595.85,610.92,594.07,610.23,6936360.0,3775371008.0
2018-07-24,610.2,626.79,610.2,625.8,9670236.0,5188687360.0
2018-07-25,626.84,626.98,620.8,623.61,7060883.0,3751081984.0
2018-07-26,622.77,627.09,621.18,624.06,6464205.0,3540349952.0
2018-07-27,622.84,627.46,621.22,621.99,5577277.0,3058198528.0
2018-07-30,620.53,627.1,615.56,618.28,5214315.0,2949321728.0
2018-07-31,619.3,623.61,616.79,622.03,4564438.0,2500007424.0
2018-08-01,622.51,624.97,606.82,606.95,5537505.0,2997324800.0
2018-08-02,604.59,604.7,577.61,593.12,7393771.0,3925341184.0
2018-08-03,590.5,595.21,586.34,586.88,4487087.0,2368675328.0
2018-08-06,585.55,589.11,571.96,573.95,4802908.0,2674522368.0
2018-08-07,573.61,592.1,568.65,592.09,6341341.0,3332521728.0
2018-08-08,590.65,593.79,584.82,585.76,6025374.0,3223758336.0
2018-08-09,584.55,598.64,584.06,595.64,6915322.0,3627761152.0
2018-08-10,593.68,597.36,591.01,595.11,4248274.0,2343339008.0
2018-08-13,588.43,591.45,581.88,591.38,4632454.0,2540802816.0
2018-08-14,590.17,593.54,587.68,589.46,3760675.0,2137095552.0
2018-08-15,589.55,590.22,580.04,580.33,5085168.0,2840919552.0
2018-08-16,573.91,584.3,568.3,577.31,5406733.0,3041400320.0
2018-08-17,580.9,583.24,567.44,568.55,4344687.0,2381446656.0
2018-08-20,568.83,573.53,561.83,573.04,4685683.0,2816375040.0
2018-08-21,572.8,580.69,571.95,580.17,5413760.0,3118277632.0
2018-08-22,578.44,578.69,574.35,575.05,3323315.0,1945107072.0
2018-08-23,574.8,580.56,573.2,578.02,3468427.0,2091066240.0
2018-08-24,577.0,581.14,573.72,576.89,4079753.0,2289007616.0
2018-08-27,578.24,586.0,577.65,585.84,4503340.0,2496929280.0
2018-08-28,586.3,589.61,584.56,588.34,4828327.0,2608682752.0
2018-08-29,587.91,589.95,585.89,588.31,4853316.0,2707881472.0
2018-08-30,587.76,588.75,577.45,577.45,4668488.0,2593184768.0
2018-08-31,577.16,581.75,573.28,576.74,4137119.0,2322766592.0
2018-09-03,576.11,580.0,570.62,579.13,4729690.0,2822195712.0
2018-09-04,578.09,586.42,576.69,584.57,4244265.0,2635671552.0
2018-09-05,582.82,584.19,574.97,574.97,3855684.0,2272659456.0
2018-09-06,573.99,578.31,570.47,573.22,3402572.0,2093236864.0
2018-09-07,573.67,580.65,570.66,574.68,3418078.0,2130111616.0
2018-09-10,574.51,575.1,565.61,565.77,3630239.0,2110252544.0
2018-09-11,565.8,569.49,561.83,567.89,3215103.0,1939023488.0
2018-09-12,567.37,572.58,565.99,569.07,2811587.0,1695399424.0
2018-09-13,572.33,576.16,568.79,576.16,3063584.0,1748688128.0
2018-09-14,575.79,580.79,574.83,575.88,3710598.0,2058267520.0
2018-09-17,573.85,574.04,569.4,570.88,2951498.0,1766472960.0
2018-09-18,570.12,581.33,569.8,581.18,3796202.0,2189340672.0
2018-09-19,579.57,589.47,577.68,585.97,4872029.0,2696504576.0
2018-09-20,585.59,588.29,583.04,583.46,3648877.0,2106008960.0
2018-09-21,584.51,592.36,582.76,591.5,4520827.0,2530858240.0
2018-09-25,587.38,589.47,586.13,587.04,3215189.0,1770838272.0
2018-09-26,587.55,592.87,586.4,588.05,3768640.0,2100408064.0
2018-09-27,588.42,589.29,581.29,581.45,3514184.0,1995548544.0
2018-09-28,582.3,587.27,582.3,586.47,3036079.0,1673277696.0
2018-10-08,579.99,581.23,566.93,568.62,4494094.0,2296627712.0
2018-10-09,568.21,572.09,567.32,569.71,2779592.0,1518714368.0
2018-10-10,570.08,574.35,566.95,569.75,2760047.0,1544606208.0
2018-10-11,554.28,554.46,518.46,524.25,6724808.0,3317121024.0
2018-10-12,519.34,520.95,498.39,516.55,4685685.0,2218092544.0
2018-10-15,518.16,519.24,502.23,502.93,3305586.0,1552472064.0
2018-10-16,503.67,508.86,494.0,495.67,3061034.0,1468365184.0
2018-10-17,501.31,504.01,491.03,500.26,2890029.0,1504696192.0
2018-10-18,497.34,497.41,483.88,483.88,3026427.0,1393531776.0
2018-10-19,477.79,497.59,476.4,496.78,3932751.0,1767210880.0
2018-10-22,502.02,529.88,502.0,525.65,6480871.0,3028005376.0
2018-10-23,530.51,532.91,516.62,519.68,5382880.0,2690464256.0
2018-10-24,517.24,532.32,516.55,525.73,4366658.0,2299883008.0
2018-10-25,511.09,529.7,508.67,529.63,5561982.0,2965880320.0
2018-10-26,531.19,537.98,526.03,529.15,5263607.0,2680677632.0
2018-10-29,528.48,532.55,520.35,523.4,3999987.0,2040994944.0
2018-10-30,522.32,537.58,517.43,533.98,5282005.0,2781852672.0
2018-10-31,533.37,542.59,531.71,538.45,5418506.0,2716788224.0
2018-11-01,539.02,550.18,539.02,539.52,6212500.0,3261637632.0
2018-11-02,547.84,552.7,544.1,552.64,6186215.0,3409772800.0
2018-11-05,550.24,557.32,548.77,557.32,6098647.0,3423679488.0
2018-11-06,556.59,558.16,551.78,557.73,5101209.0,2824179968.0
2018-11-07,557.98,561.76,553.32,553.33,5165293.0,2907240192.0
2018-11-08,557.48,558.66,550.09,550.35,4822080.0,3272892416.0
2018-11-09,549.84,554.97,548.44,551.47,5280706.0,3712213760.0
2018-11-12,550.86,564.59,549.79,564.16,5474450.0,3580854784.0
2018-11-13,558.47,583.57,557.66,577.63,9228384.0,5689046528.0
2018-11-14,576.76,586.82,576.6,578.35,7265922.0,4506349056.0
2018-11-15,579.67,591.81,579.67,591.76,7406845.0,4570774528.0
2018-11-16,592.32,605.34,590.42,599.94,8572828.0,4946528768.0
2018-11-19,600.55,611.59,598.42,611.59,8785244.0,4919537152.0
2018-11-20,608.41,612.51,597.11,597.91,9313228.0,7031591424.0
2018-11-21,589.4,597.59,587.36,595.14,8320492.0,6075779072.0
2018-11-22,594.82,596.25,589.14,592.24,6641888.0,5093158400.0
2018-11-23,589.36,590.49,568.34,568.53,7168166.0,4737082880.0
2018-11-26,567.38,576.08,566.58,571.67,5316450.0,3640716544.0
2018-11-27,574.94,577.18,567.6,571.83,4741357.0,3327692800.0
2018-11-28,570.64,578.17,563.66,578.17,5460242.0,3782420224.0
2018-11-29,579.79,581.23,563.16,563.16,5433517.0,3715398400.0
2018-11-30,562.58,567.42,555.21,566.71,4299377.0,2903801344.0
2018-12-03,582.82,586.14,578.05,582.01,6836443.0,4566456320.0
2018-12-04,580.26,585.94,579.11,585.81,5589850.0,3948521728.0
2018-12-05,573.97,583.33,573.22,578.23,6041948.0,3385678080.0
2018-12-06,574.8,576.1,567.12,567.97,5023151.0,3250916352.0
2018-12-07,568.83,571.42,566.49,569.87,4146495.0,2473650176.0
2018-12-10,565.85,566.68,560.64,563.17,4136290.0,2514545152.0
2018-12-11,565.37,566.04,561.68,565.04,3404377.0,2230031616.0
2018-12-12,567.07,568.85,564.76,566.5,3572414.0,2507221248.0
2018-12-13,567.63,575.63,563.86,571.81,5221684.0,3195219200.0
2018-12-14,570.93,572.57,559.19,559.19,5153389.0,3269257216.0
2018-12-17,557.88,563.2,553.45,562.76,4669720.0,3171761920.0
2018-12-18,559.59,564.17,553.23,556.97,4277026.0,2922922496.0
2018-12-19,558.1,559.01,552.18,552.55,3314322.0,2372367872.0
2018-12-20,551.46,556.43,548.66,554.26,3795772.0,2634319872.0
2018-12-21,551.99,552.88,543.55,547.65,3528009.0,2237726976.0
2018-12-24,545.95,550.89,545.25,550.55,3079158.0,2005780864.0
2018-12-25,544.71,544.71,530.35,541.27,4746947.0,3146669312.0
2018-12-26,540.71,543.73,538.25,541.25,4164386.0,3263015936.0
2018-12-27,548.96,549.87,536.9,537.52,5081498.0,3497473280.0
2018-12-28,537.55,543.6,536.95,540.89,4125700.0,2797195008.0
2019-01-02,543.31,543.56,534.76,535.55,4471892.0,2811815680.0
2019-01-03,535.34,544.53,533.98,536.02,5105781.0,3118094336.0
2019-01-04,531.26,557.09,530.21,555.55,6811801.0,4302396928.0
2019-01-07,558.06,563.24,555.63,562.55,5970816.0,3934295808.0
2019-01-08,561.78,565.04,559.37,562.03,5421893.0,3868013056.0
2019-01-09,563.97,571.43,563.46,565.18,6659445.0,4679887360.0
2019-01-10,566.39,569.17,561.71,562.85,6719837.0,5088233984.0
2019-01-11,563.19,567.72,561.66,567.72,5866738.0,4080466176.0
2019-01-14,567.76,570.58,563.99,565.88,6639071.0,4862225408.0
2019-01-15,564.94,571.93,563.16,571.66,7086827.0,5027308544.0
2019-01-16,571.62,573.72,569.26,569.72,7476893.0,5564423680.0
2019-01-17,569.49,572.94,566.17,568.08,6561827.0,5061727232.0
2019-01-18,568.37,573.06,566.24,571.25,6534097.0,4920931840.0
2019-01-21,570.67,574.47,570.05,572.55,6300808.0,4335417344.0
2019-01-22,572.16,572.27,562.67,564.91,5125828.0,3846463488.0
2019-01-23,562.54,565.46,561.11,564.36,4604631.0,3368671488.0
2019-01-24,563.68,565.52,559.01,562.47,5688342.0,4053171712.0
2019-01-25,563.03,563.95,558.17,558.72,5620611.0,3788704256.0
2019-01-28,561.14,563.24,554.72,555.71,4993522.0,3275039488.0
2019-01-29,553.83,553.9,538.93,546.97,5337025.0,3177808896.0
2019-01-30,544.81,548.67,541.25,541.93,4510790.0,2540328960.0
2019-01-31,541.92,548.53,535.11,536.86,5555992.0,3167421440.0
2019-02-01,540.23,548.88,540.23,548.76,3955185.0,2315856384.0
2019-02-11,549.63,562.25,549.63,562.15,5719944.0,3258915328.0
2019-02-12,562.42,568.42,561.46,567.61,6743952.0,3933225472.0
2019-02-13,568.26,584.58,565.87,582.41,10292359.0,5860304384.0
2019-02-14,581.83,587.91,580.48,584.74,9361358.0,5802307072.0
2019-02-15,583.03,587.6,581.29,581.73,8418775.0,5426437632.0
2019-02-18,584.75,607.94,584.75,607.58,13672318.0,8391278592.0
2019-02-19,610.6,618.72,605.05,613.54,15738898.0,10037189632.0
2019-02-20,612.98,616.02,607.01,613.49,11386489.0,7169171456.0
2019-02-21,612.47,627.84,609.43,614.4,14476970.0,9641252864.0
2019-02-22,613.87,641.83,612.46,641.09,15572071.0,10594658304.0
2019-02-25,660.26,690.63,657.89,689.34,21800739.0,13812636672.0
2019-02-26,701.87,712.46,689.48,690.94,25989670.0,19434356736.0
2019-02-27,701.14,709.45,684.25,695.11,20408277.0,14529434624.0
2019-02-28,687.68,689.32,676.92,681.14,15986789.0,11223377920.0
2019-03-01,679.94,694.87,674.96,692.91,20325838.0,13066732544.0
2019-03-04,697.83,722.89,693.01,706.85,26459279.0,17616318464.0
2019-03-05,702.34,719.22,696.91,718.27,21836981.0,15018756096.0
2019-03-06,720.93,738.39,711.51,736.57,26030526.0,19495041024.0
2019-03-07,733.79,759.52,727.61,746.36,27324210.0,20804247552.0
2019-03-08,719.0,729.75,692.05,692.34,22142011.0,15596556288.0
2019-03-11,689.66,712.73,689.38,712.73,15876865.0,11256657920.0
2019-03-12,718.58,731.13,709.93,720.9,18713654.0,14225115136.0
2019-03-13,720.35,725.49,707.54,711.21,17795523.0,13818037248.0
2019-03-14,702.16,713.75,683.44,691.39,13137948.0,9138696192.0
2019-03-15,695.36,710.47,694.86,703.78,14468920.0,10237593600.0
2019-03-18,707.46,721.15,697.79,721.07,15465294.0,10620617728.0
2019-03-19,722.73,726.24,718.14,723.41,14248868.0,10163615744.0
2019-03-20,721.44,733.13,716.06,733.11,17113799.0,12129617920.0
2019-03-21,736.0,752.78,732.18,742.62,21271167.0,16026312704.0
2019-03-22,742.96,747.35,730.76,745.1,19140055.0,14687125504.0
2019-03-25,732.15,744.6,727.4,728.05,17674604.0,13569232896.0
2019-03-26,730.03,732.69,697.29,699.07,17243643.0,11917708288.0
2019-03-27,702.39,704.58,688.6,699.77,12831860.0,8528295936.0
2019-03-28,695.36,702.74,688.21,688.61,11054905.0,7453385216.0
2019-03-29,690.3,718.14,686.9,718.09,17400855.0,11878063104.0
2019-04-01,723.21,747.64,723.21,744.47,20865165.0,15041783808.0
2019-04-02,748.73,764.54,743.71,757.37,23661092.0,17754728448.0
2019-04-03,753.35,772.89,750.85,772.5,21815278.0,16525731840.0
2019-04-04,781.25,784.28,766.06,771.84,20741197.0,15645422592.0
2019-04-08,781.02,782.88,756.22,767.96,20164212.0,14669257728.0
2019-04-09,764.89,770.07,755.8,766.24,14844948.0,11084667904.0
2019-04-10,758.58,767.16,750.01,759.36,15424650.0,11341855744.0
2019-04-11,759.39,764.8,750.99,753.32,17163990.0,12937709568.0
2019-04-12,750.87,763.2,750.87,759.82,16568939.0,12499753984.0
2019-04-15,772.03,775.2,746.66,747.35,17407944.0,12810882048.0
2019-04-16,739.49,761.84,736.15,761.79,14465908.0,10644548608.0
2019-04-17,761.13,768.42,758.02,762.81,13407666.0,10719801344.0
2019-04-18,760.63,765.91,754.45,757.7,11720721.0,9238650880.0
2019-04-19,757.11,765.44,750.98,763.47,10725771.0,8512244736.0
2019-04-22,770.3,771.5,747.33,749.15,13243001.0,10139520000.0
2019-04-23,747.57,761.21,739.57,746.63,13391975.0,11267639296.0
2019-04-24,746.17,752.73,739.0,751.39,11673428.0,9576689664.0
2019-04-25,748.36,749.48,719.62,719.71,13612113.0,10269464576.0
2019-04-26,714.76,722.23,707.52,708.64,12336428.0,9330240512.0
2019-04-29,708.43,711.55,679.06,679.59,10996895.0,7986328576.0
2019-04-30,676.71,694.96,676.64,690.64,8013464.0,5748179968.0
2019-05-06,663.8,673.03,632.86,638.71,13126216.0,8305172480.0
2019-05-07,644.42,651.73,635.55,649.03,9215074.0,6025318400.0
2019-05-08,634.52,652.52,631.27,641.79,7628005.0,4951126016.0
2019-05-09,634.63,644.15,634.13,636.7,6631128.0,4220891136.0
2019-05-10,643.69,660.93,631.33,659.76,10365390.0,6812305408.0
2019-05-13,650.34,656.66,648.73,652.15,7204956.0,4986434048.0
2019-05-14,643.88,657.07,643.11,646.97,6993817.0,4941041152.0
2019-05-15,653.44,662.21,652.75,659.76,7112266.0,4853022720.0
2019-05-16,659.77,672.17,659.36,670.14,8991519.0,5971532800.0
2019-05-17,669.8,670.04,640.14,643.52,9606231.0,6316094464.0
2019-05-20,639.52,645.43,630.69,644.69,7272152.0,4684033536.0
2019-05-21,643.2,664.76,643.19,661.94,10032818.0,6524620288.0
2019-05-22,660.14,663.52,651.62,653.97,8902197.0,5898708480.0
2019-05-23,651.38,658.53,647.32,649.71,8240837.0,5547609088.0
2019-05-24,644.63,652.59,642.82,643.14,6935244.0,4396558848.0
2019-05-27,643.82,661.23,640.15,659.77,8430380.0,5504545792.0
2019-05-28,660.8,666.24,655.89,660.9,8367179.0,5839127552.0
2019-05-29,659.97,669.44,658.17,661.92,8774494.0,5960843776.0
2019-05-30,657.88,659.14,651.4,658.49,8012700.0,5257647104.0
2019-05-31,658.08,661.83,653.96,654.92,7051678.0,4721188864.0
2019-06-03,655.74,660.79,648.63,649.74,7707158.0,5033494528.0
2019-06-04,648.82,648.82,636.3,638.88,6801489.0,4614515200.0
2019-06-05,644.8,646.8,637.04,637.61,5868124.0,4023562240.0
2019-06-06,637.54,638.26,626.79,628.6,5825532.0,3820103680.0
2019-06-10,630.07,633.06,619.97,629.91,6051801.0,3814718208.0
2019-06-11,629.64,656.72,629.62,655.95,10097872.0,6710412288.0
2019-06-12,654.78,659.26,650.69,651.95,9358752.0,6059764224.0
2019-06-13,650.63,657.89,648.17,655.2,7251864.0,4885933568.0
2019-06-14,655.18,658.32,641.47,641.79,7339218.0,4773242880.0
2019-06-17,641.54,646.59,638.66,641.0,5449885.0,3603801856.0
2019-06-18,640.44,641.99,633.05,636.03,5896621.0,3869481984.0
2019-06-19,654.34,657.73,643.95,644.7,9074699.0,5911455232.0
2019-06-20,644.55,670.51,643.34,664.57,13075946.0,8394772992.0
2019-06-21,666.97,674.98,666.92,672.37,12855898.0,8237614080.0
2019-06-24,673.56,674.42,666.07,669.15,8578879.0,5496539136.0
2019-06-25,669.62,669.62,654.71,664.28,8591470.0,5910256128.0
2019-06-26,657.94,662.7,655.65,656.38,5827634.0,4349902336.0
2019-06-27,657.79,665.73,656.89,658.68,6664961.0,4690462208.0
2019-06-28,657.82,657.82,647.41,651.26,6052707.0,4030379520.0
2019-07-01,664.19,668.19,659.24,667.95,9648119.0,6315771904.0
2019-07-02,667.23,670.49,664.97,668.18,7829057.0,5100624384.0
2019-07-03,666.21,666.42,658.68,660.92,6966198.0,4357526528.0
2019-07-04,662.36,667.15,658.43,662.5,6315449.0,3902352128.0
2019-07-05,661.5,664.26,657.96,662.56,5064506.0,3262296064.0
2019-07-08,660.01,660.01,640.0,641.2,7146698.0,4610915328.0
2019-07-09,641.45,644.44,635.39,642.79,4399218.0,2876644864.0
2019-07-10,643.23,643.76,633.59,636.2,3671367.0,2415025920.0
2019-07-11,639.64,645.4,633.82,637.4,4285254.0,2909748992.0
2019-07-12,638.36,641.45,633.79,640.19,4080315.0,2655731712.0
2019-07-15,640.91,652.5,632.78,649.04,6361156.0,3951036416.0
2019-07-16,648.16,652.91,647.25,651.31,5158664.0,3352472576.0
2019-07-17,650.41,654.89,648.89,651.6,5827539.0,3724058880.0
2019-07-18,648.59,649.27,641.29,641.31,5328911.0,3223961344.0
2019-07-19,643.7,653.3,643.7,648.05,5857377.0,3703600128.0
2019-07-22,649.33,650.15,631.54,632.18,6312542.0,3927194624.0
2019-07-23,631.34,637.37,631.34,636.39,4485786.0,2767633920.0
2019-07-24,637.43,645.25,637.23,640.68,5052324.0,3127986688.0
2019-07-25,641.33,641.37,637.21,638.94,4642488.0,2871134208.0
2019-07-26,637.14,639.21,634.76,638.49,4862904.0,2930802432.0
2019-07-29,640.05,640.33,633.9,635.55,4838248.0,2961935104.0
2019-07-30,638.42,651.78,638.42,647.39,7784037.0,4872361984.0
2019-07-31,645.3,645.3,639.46,639.7,10538077.0,7042777088.0
2019-08-01,636.79,638.99,631.89,634.03,9492553.0,6715361792.0
2019-08-02,623.18,625.39,617.98,621.7,11678381.0,8111635456.0
2019-08-05,618.37,622.5,613.0,613.29,10171134.0,7338127360.0
2019-08-06,603.49,603.5,584.7,596.27,13748201.0,9160399872.0
2019-08-07,599.14,600.36,595.21,595.25,8648155.0,6473478144.0
2019-08-08,600.85,602.34,598.47,599.25,7522048.0,5496235008.0
2019-08-09,601.94,602.52,591.87,592.4,8319723.0,6076298752.0
2019-08-12,592.81,599.98,591.79,599.95,7262566.0,5017968640.0
2019-08-13,596.45,597.07,594.67,596.96,6914720.0,5222026752.0
2019-08-14,601.81,603.04,597.08,597.68,6975635.0,4996693504.0
2019-08-15,587.21,598.92,585.56,598.92,8387698.0,5787172864.0
2019-08-16,600.42,604.14,598.95,599.83,8838356.0,6587162624.0
2019-08-19,602.81,616.86,602.67,616.78,12130700.0,8589695488.0
2019-08-20,616.3,621.07,615.13,617.25,11451752.0,8242695680.0
2019-08-21,616.36,618.5,614.21,615.47,8493913.0,6245082112.0
2019-08-22,616.87,619.45,613.76,619.45,7529345.0,5313446400.0
2019-08-23,619.39,622.54,617.85,618.85,9327283.0,6649239552.0
2019-08-26,608.31,613.23,607.53,611.57,10615581.0,7283297792.0
2019-08-27,616.24,625.08,616.13,623.11,11801186.0,7898114048.0
2019-08-28,623.27,623.65,619.65,620.59,8891779.0,6409137664.0
2019-08-29,621.75,622.09,616.8,618.23,8447793.0,6231458304.0
2019-08-30,621.35,622.94,611.46,614.29,10935498.0,8274054144.0
2019-09-02,615.58,629.44,614.98,628.71,12203400.0,9085778944.0
2019-09-03,628.56,630.39,625.18,630.01,10023768.0,7578654720.0
2019-09-04,628.83,639.23,628.14,638.42,14095211.0,10302555136.0
2019-09-05,642.91,653.88,642.89,645.67,19638951.0,14627906560.0
2019-09-06,648.14,648.6,640.81,644.5,13107358.0,9754356736.0
2019-09-09,650.93,652.58,647.03,652.58,14323790.0,10400987136.0
2019-09-10,652.23,655.82,648.47,654.72,13488723.0,10308626432.0
2019-09-11,657.89,659.65,653.88,655.7,14172768.0,11267627008.0
2019-09-12,657.08,659.59,653.7,659.31,13235058.0,10244263936.0
2019-09-16,660.99,661.32,653.14,656.01,13913423.0,10454181888.0
2019-09-17,654.03,654.03,637.74,638.79,13075568.0,9672823808.0
2019-09-18,640.75,641.89,637.11,637.71,9010782.0,6439520256.0
2019-09-19,639.64,640.83,635.02,640.78,8331169.0,6235174400.0
2019-09-20,642.05,643.89,639.31,642.87,10521690.0,7745307136.0
2019-09-23,640.18,640.18,628.14,631.8,9992048.0,7152913408.0
2019-09-24,632.09,636.51,630.02,630.71,8012234.0,5790738432.0
2019-09-25,629.01,629.11,623.02,623.26,8094792.0,5856233984.0
2019-09-26,624.84,625.33,610.45,610.5,9798142.0,6969807360.0
2019-09-27,610.43,615.32,610.3,611.86,6246282.0,4362971136.0
2019-09-30,611.41,614.32,606.98,607.15,5387467.0,3695299072.0
2019-10-08,608.21,613.92,608.05,609.83,5975775.0,4219011072.0
2019-10-09,608.36,615.84,606.07,615.81,6728443.0,4831329792.0
2019-10-10,615.55,619.01,614.55,618.51,6953811.0,4837211136.0
2019-10-11,619.31,625.15,616.04,623.05,8613445.0,6049580032.0
2019-10-14,629.38,635.93,627.72,631.84,11217202.0,7562340352.0
2019-10-15,631.27,631.77,626.71,628.22,9259008.0,6600678400.0
2019-10-16,628.66,632.52,624.18,624.96,9689102.0,6367650816.0
2019-10-17,624.48,626.01,621.04,622.39,7863583.0,5306242048.0
2019-10-18,622.75,623.99,612.24,612.72,9959862.0,6246115328.0
2019-10-21,611.54,612.15,605.34,610.01,8374343.0,5035827200.0
2019-10-22,609.37,612.09,606.92,612.02,6888428.0,4296079360.0
2019-10-23,611.33,611.44,605.94,607.39,6202098.0,3773050880.0
2019-10-24,606.56,609.11,604.67,608.19,6712502.0,4294127872.0
2019-10-25,607.6,612.19,604.26,611.67,9104255.0,5715445760.0
2019-10-28,612.43,618.31,611.42,618.18,10615979.0,6752234496.0
2019-10-29,617.36,617.36,607.26,607.29,9604989.0,7192603136.0
2019-10-30,605.32,605.48,597.91,599.29,10007517.0,6199462400.0
2019-10-31,600.22,601.18,591.19,592.37,9977672.0,5325947392.0
2019-11-01,591.18,598.05,588.99,597.83,8285346.0,4781309440.0
2019-11-04,598.43,601.84,597.82,598.43,7905638.0,4765366272.0
2019-11-05,599.15,604.93,596.89,602.34,9294531.0,5486746112.0
2019-11-06,601.43,602.12,594.88,597.03,7480422.0,4647320576.0
2019-11-07,596.8,599.86,595.38,597.43,7150389.0,4034801664.0
2019-11-08,599.47,600.79,592.77,593.16,9478559.0,5369683968.0
2019-11-11,590.77,590.77,576.88,577.48,10249263.0,5493425664.0
2019-11-12,576.93,578.83,571.9,577.67,8324159.0,4452978176.0
2019-11-13,577.71,577.72,571.28,573.25,8513224.0,4061235456.0
2019-11-14,573.8,576.19,572.74,574.38,7372924.0,3839360256.0
2019-11-15,574.3,575.5,568.0,568.35,10260037.0,4190142208.0
2019-11-18,567.37,573.7,565.92,572.09,7354429.0,3810992128.0
2019-11-19,572.23,579.0,571.79,578.93,7879461.0,4583671808.0
2019-11-20,577.92,578.04,573.39,573.47,8052516.0,4577242112.0
2019-11-21,572.69,575.83,571.38,574.87,7053683.0,3855664896.0
2019-11-22,574.6,579.96,572.74,576.38,9744939.0,5133494272.0
2019-11-25,574.76,585.47,574.76,585.34,13339872.0,6178994688.0
2019-11-26,585.61,585.72,581.38,584.21,11016725.0,5387036672.0
2019-11-27,583.09,585.27,580.49,581.75,7191032.0,3897499648.0
2019-11-28,581.91,583.65,577.15,577.9,6350936.0,3163486464.0
2019-11-29,578.17,580.49,574.63,577.2,6147349.0,3237687552.0
2019-12-02,578.4,581.01,575.45,576.65,6387773.0,3618234880.0
2019-12-03,574.33,577.39,572.73,577.37,5813046.0,3233496576.0
2019-12-04,574.99,577.64,574.58,577.31,6759061.0,3659199488.0
2019-12-05,577.88,581.0,577.28,579.87,7021792.0,4084731648.0
2019-12-06,580.02,580.97,577.18,580.34,6331170.0,3635392768.0
2019-12-09,580.65,584.01,579.27,583.92,8594140.0,4769114624.0
2019-12-10,582.87,584.04,580.86,583.72,6899089.0,4190466816.0
2019-12-11,584.85,587.34,584.07,585.96,9569254.0,5349586432.0
