date,open,high,low,close,vol,amount
2016-08-22,2167.91,2176.98,2146.25,2150.12,12647393.0,23311943680.0
2016-08-23,2143.44,2165.91,2136.32,2152.68,10387695.0,20494960640.0
2016-08-24,2149.03,2156.56,2130.29,2135.88,9476258.0,18443429888.0
2016-08-25,2120.34,2125.16,2092.21,2117.26,10808657.0,19455741952.0
2016-08-26,2120.85,2124.89,2106.21,2109.09,8343522.0,15765014528.0
2016-08-29,2107.17,2113.26,2099.88,2108.34,8027994.0,14441175040.0
2016-08-30,2109.86,2123.71,2106.03,2111.06,8067300.0,14680144896.0
2016-08-31,2109.27,2155.14,2105.94,2150.82,10418527.0,21097201664.0
2016-09-01,2149.83,2149.83,2111.82,2113.13,10826880.0,21422985216.0
2016-09-02,2106.04,2132.08,2104.31,2121.06,9880448.0,18266318848.0
2016-09-05,2120.23,2130.54,2114.68,2121.69,8347273.0,14746101760.0
2016-09-06,2121.52,2135.79,2107.25,2134.0,9525064.0,17160676352.0
2016-09-07,2137.05,2144.61,2130.56,2135.71,9719444.0,17162018816.0
2016-09-08,2133.97,2152.52,2132.9,2146.74,9770133.0,17900220416.0
2016-09-09,2145.99,2146.02,2126.93,2128.78,9252717.0,16371760128.0
2016-09-12,2091.95,2101.98,2080.16,2093.12,10381771.0,18813233152.0
2016-09-13,2095.51,2098.69,2084.55,2094.94,7677245.0,13119181824.0
2016-09-14,2086.22,2097.03,2080.97,2085.66,6800832.0,12223842304.0
2016-09-19,2088.43,2103.67,2088.43,2103.16,8832465.0,14023224320.0
2016-09-20,2102.64,2109.76,2095.18,2109.56,10035895.0,16343332864.0
2016-09-21,2107.46,2126.03,2105.26,2125.96,10420803.0,18759282688.0
2016-09-22,2134.86,2175.57,2131.45,2170.93,13844336.0,27316531200.0
2016-09-23,2164.39,2168.45,2148.49,2149.94,12347588.0,22863054848.0
2016-09-26,2142.52,2144.27,2116.81,2119.18,11681034.0,20292300800.0
2016-09-27,2112.71,2130.93,2112.5,2130.55,11352953.0,19026348032.0
2016-09-28,2129.64,2149.65,2119.91,2142.97,10632473.0,18196129792.0
2016-09-29,2143.48,2160.98,2140.48,2154.53,11415412.0,19215656960.0
2016-09-30,2149.91,2174.88,2149.16,2159.49,11039225.0,18929856512.0
2016-10-10,2151.17,2176.03,2141.29,2175.9,13260411.0,22871023616.0
2016-10-11,2173.32,2197.86,2169.68,2192.13,14419696.0,24407961600.0
2016-10-12,2183.54,2192.95,2175.68,2192.45,12343514.0,20927477760.0
2016-10-13,2190.74,2200.22,2187.93,2193.63,11599750.0,20173101056.0
2016-10-14,2195.48,2195.92,2182.88,2193.6,12645083.0,21414170624.0
2016-10-17,2187.78,2191.3,2161.1,2168.13,12825836.0,22813886464.0
2016-10-18,2164.44,2188.81,2162.33,2188.13,12252691.0,20598513664.0
2016-10-19,2189.19,2196.13,2178.37,2182.43,11851403.0,21016041472.0
2016-10-20,2181.1,2196.69,2180.18,2187.52,11738024.0,21199540224.0
2016-10-21,2184.86,2190.56,2168.88,2184.15,12913195.0,21984149504.0
2016-10-24,2197.63,2224.75,2195.76,2220.08,14863902.0,24639117312.0
2016-10-25,2223.06,2229.53,2214.03,2225.48,15070943.0,24417482752.0
2016-10-26,2222.03,2227.13,2211.91,2225.88,15666949.0,26573647872.0
2016-10-27,2219.44,2222.75,2209.05,2215.49,12803659.0,21794164736.0
2016-10-28,2210.11,2221.67,2201.88,2204.77,12738962.0,22409732096.0
2016-10-31,2196.27,2208.19,2183.1,2205.46,9991326.0,16404529152.0
2016-11-01,2210.91,2232.39,2208.54,2229.38,11821865.0,20336775168.0
2016-11-02,2222.09,2224.74,2207.25,2208.87,12678065.0,21183227904.0
2016-11-03,2204.53,2236.32,2202.98,2229.06,15912007.0,28826120192.0
2016-11-04,2224.81,2239.68,2220.58,2225.3,12631423.0,21700952064.0
2016-11-07,2226.6,2230.22,2216.18,2226.29,12397275.0,21969348608.0
2016-11-08,2230.07,2241.38,2229.56,2234.94,11902297.0,21125820416.0
2016-11-09,2237.15,2265.15,2225.12,2251.58,17045563.0,33188782080.0
2016-11-10,2260.84,2295.24,2260.19,2275.39,14542995.0,27202056192.0
2016-11-11,2272.06,2283.56,2265.97,2277.59,16210644.0,28320008192.0
2016-11-14,2273.26,2290.39,2264.97,2276.96,16417716.0,27398455296.0
2016-11-15,2271.3,2298.23,2268.15,2293.97,13751839.0,24417267712.0
2016-11-16,2291.75,2299.43,2284.25,2291.6,12659806.0,22526998528.0
2016-11-17,2289.22,2300.93,2280.86,2300.93,12989192.0,21871767552.0
2016-11-18,2309.69,2322.78,2299.51,2302.73,19050712.0,29123772416.0
2016-11-21,2296.35,2345.56,2296.09,2322.29,32190444.0,42571292672.0
2016-11-22,2321.37,2350.76,2321.17,2350.66,34733557.0,42678394880.0
2016-11-23,2357.55,2363.87,2349.68,2356.21,27145782.0,39402012672.0
2016-11-24,2350.84,2379.0,2346.93,2360.42,22664585.0,35819601920.0
2016-11-25,2365.8,2389.97,2347.74,2389.71,22932994.0,36476547072.0
2016-11-28,2410.97,2427.73,2397.75,2409.49,35168516.0,53163008000.0
2016-11-29,2398.18,2452.42,2397.28,2433.23,39618778.0,58729435136.0
2016-11-30,2439.57,2448.12,2413.8,2422.29,28211427.0,43498668032.0
2016-12-01,2419.88,2436.5,2409.83,2421.61,25676098.0,39583932416.0
2016-12-02,2408.8,2412.16,2377.43,2383.32,26141417.0,37507059712.0
2016-12-05,2317.85,2335.91,2298.54,2309.62,31260639.0,41604382720.0
2016-12-06,2305.99,2315.61,2301.14,2304.35,21840449.0,29317369856.0
2016-12-07,2300.69,2314.01,2290.59,2314.01,18983568.0,26469267456.0
2016-12-08,2318.03,2318.15,2304.73,2306.58,18172306.0,26686896128.0
2016-12-09,2301.4,2345.13,2296.31,2339.41,30344049.0,39816679424.0
2016-12-12,2327.56,2328.0,2260.77,2267.81,30130210.0,41964728320.0
2016-12-13,2256.55,2264.09,2231.15,2253.15,20000293.0,27923830784.0
2016-12-14,2244.23,2247.5,2220.47,2221.83,22252745.0,29857288192.0
2016-12-15,2213.93,2229.71,2201.66,2212.71,19267254.0,28444573696.0
2016-12-16,2205.88,2223.93,2204.17,2217.89,18171698.0,25730056192.0
2016-12-19,2212.71,2212.71,2190.73,2193.45,17945665.0,24145258496.0
2016-12-20,2193.81,2196.02,2163.89,2178.6,17366077.0,22519635968.0
2016-12-21,2177.41,2193.62,2177.41,2192.32,17283002.0,23008212992.0
2016-12-22,2191.65,2192.71,2179.08,2188.44,14838506.0,20033994752.0
2016-12-23,2185.4,2186.34,2171.62,2174.94,19818707.0,24751419392.0
2016-12-26,2164.07,2191.27,2152.81,2190.57,17606749.0,22451441664.0
2016-12-27,2190.71,2204.22,2188.9,2193.86,16945376.0,22520500224.0
2016-12-28,2193.02,2196.03,2172.32,2178.71,16045891.0,20658057216.0
2016-12-29,2176.3,2181.66,2162.58,2178.72,16041343.0,21549946880.0
2016-12-30,2178.59,2187.6,2172.56,2181.1,17539830.0,22733545472.0
2017-01-03,2181.87,2198.26,2181.58,2196.12,14499605.0,19117248512.0
2017-01-04,2193.66,2210.26,2190.14,2209.67,17384331.0,23748274176.0
2017-01-05,2209.67,2214.75,2203.96,2205.46,15589154.0,21566885888.0
2017-01-06,2205.08,2205.49,2183.46,2183.47,13496889.0,18820939776.0
2017-01-09,2183.22,2191.45,2177.86,2188.23,9471969.0,11537052672.0
2017-01-10,2188.22,2192.3,2182.81,2184.58,9211642.0,11362862080.0
2017-01-11,2182.94,2188.04,2163.92,2165.14,10426797.0,12509764608.0
2017-01-12,2163.66,2167.83,2148.48,2149.87,8655287.0,10042230784.0
2017-01-13,2155.55,2178.52,2155.51,2166.81,11912460.0,14704886784.0
2017-01-16,2162.84,2162.86,2112.35,2148.12,16776649.0,19962509312.0
2017-01-17,2136.09,2150.07,2122.76,2146.49,8314453.0,10469402624.0
2017-01-18,2144.09,2166.94,2140.39,2157.24,7689826.0,9586018304.0
2017-01-19,2147.73,2163.53,2142.58,2147.06,7020584.0,8586708480.0
2017-01-20,2145.62,2167.0,2143.45,2162.12,7089178.0,8898673664.0
2017-01-23,2163.74,2178.7,2163.74,2178.7,8757909.0,9978435584.0
2017-01-24,2178.01,2184.36,2173.64,2177.38,8802128.0,9252195328.0
2017-01-25,2176.24,2186.43,2173.65,2181.78,8749847.0,9374126080.0
2017-01-26,2184.23,2191.2,2183.45,2187.22,6419982.0,7246096896.0
2017-02-03,2187.72,2188.35,2169.83,2172.2,5322950.0,6316277248.0
2017-02-06,2173.5,2183.4,2169.42,2179.29,7911990.0,9122403328.0
2017-02-07,2178.0,2182.63,2167.84,2176.89,8738064.0,10654399488.0
2017-02-08,2172.68,2182.95,2163.25,2182.49,9790967.0,11115950080.0
2017-02-09,2181.58,2200.93,2179.36,2188.46,13229815.0,15183166464.0
2017-02-10,2190.04,2204.24,2186.65,2197.62,18054751.0,19140823040.0
2017-02-13,2197.68,2210.61,2194.39,2210.35,14503839.0,16912943104.0
2017-02-14,2209.89,2210.12,2198.69,2206.03,12569886.0,15119951872.0
2017-02-15,2205.6,2208.64,2189.29,2192.31,13918155.0,16445435904.0
2017-02-16,2190.55,2197.15,2186.86,2195.6,10734357.0,12989218816.0
2017-02-17,2194.01,2197.53,2176.26,2176.9,11238657.0,14089478144.0
2017-02-20,2176.94,2198.88,2176.39,2198.44,12851673.0,15130651648.0
2017-02-21,2201.57,2205.86,2196.76,2204.88,11660481.0,14729000960.0
2017-02-22,2204.37,2204.76,2194.92,2204.76,11376103.0,14806103040.0
2017-02-23,2205.79,2205.79,2184.32,2192.63,10962939.0,13927194624.0
2017-02-24,2190.61,2194.09,2183.5,2194.09,9935660.0,12490916864.0
2017-02-27,2188.55,2188.64,2166.86,2170.14,12020892.0,14728736768.0
2017-02-28,2168.87,2176.83,2168.18,2174.18,8646537.0,12225476608.0
2017-03-01,2173.01,2179.05,2168.23,2173.32,10386629.0,13388231680.0
2017-03-02,2174.97,2176.95,2153.5,2154.1,10775638.0,12913643520.0
2017-03-03,2150.64,2155.45,2140.25,2155.25,9597711.0,11860477952.0
2017-03-06,2155.27,2159.75,2152.14,2158.19,9755392.0,12282761216.0
2017-03-07,2158.81,2162.72,2154.11,2161.87,8537185.0,11512218624.0
2017-03-08,2162.83,2178.57,2160.03,2171.33,11588769.0,14055755776.0
2017-03-09,2165.12,2165.7,2147.57,2153.03,9935364.0,11941703680.0
2017-03-10,2152.43,2157.98,2147.85,2154.44,3829860.0,5205424640.0
2017-03-13,2149.14,2166.14,2138.86,2164.43,9188171.0,12675580928.0
2017-03-14,2166.19,2187.32,2163.5,2172.62,9843030.0,14082922496.0
2017-03-15,2165.95,2173.31,2157.48,2168.14,8368470.0,11030228992.0
2017-03-16,2172.42,2184.02,2168.21,2174.26,11018378.0,14429944832.0
2017-03-17,2186.77,2189.11,2162.53,2166.04,13071116.0,16822282240.0
2017-03-20,2167.23,2170.03,2152.21,2163.87,12289738.0,15437129728.0
2017-03-21,2164.12,2169.98,2158.47,2169.81,12615946.0,16902464512.0
2017-03-22,2162.55,2167.37,2149.0,2157.2,13813871.0,17666656256.0
2017-03-23,2158.47,2165.74,2149.55,2161.42,13111050.0,17812973568.0
2017-03-24,2163.57,2202.3,2160.44,2194.76,21132080.0,25106112512.0
2017-03-27,2191.44,2202.71,2179.35,2180.72,15958847.0,19162310656.0
2017-03-28,2180.83,2188.52,2174.98,2178.38,12607252.0,15316982784.0
2017-03-29,2178.4,2182.67,2164.45,2165.56,13130858.0,15752752128.0
2017-03-30,2163.68,2164.74,2128.89,2133.49,16084299.0,18675507200.0
2017-03-31,2133.85,2143.53,2129.75,2142.53,10970981.0,13210979328.0
2017-04-05,2169.34,2177.03,2164.51,2175.54,18080721.0,21083179008.0
2017-04-06,2177.84,2204.25,2173.04,2197.14,19948733.0,22688077824.0
2017-04-07,2194.56,2198.0,2180.12,2191.96,17089451.0,20438736896.0
2017-04-10,2188.65,2200.62,2182.28,2184.75,17570313.0,21716013056.0
2017-04-11,2179.94,2208.52,2164.68,2202.23,19385163.0,23219638272.0
2017-04-12,2193.67,2205.79,2184.83,2191.92,20964092.0,23775227904.0
2017-04-13,2181.78,2188.22,2176.36,2180.62,17929392.0,19485181952.0
2017-04-14,2179.51,2180.66,2148.26,2154.29,15470307.0,17814517760.0
2017-04-17,2146.89,2146.89,2123.49,2141.45,13213875.0,14995118080.0
2017-04-18,2138.3,2145.18,2128.3,2128.87,13556114.0,15905797120.0
2017-04-19,2123.76,2126.69,2098.26,2116.36,13694675.0,15619276800.0
2017-04-20,2112.61,2128.25,2108.19,2127.96,14276512.0,17173784576.0
2017-04-21,2129.12,2134.54,2115.25,2129.33,11049308.0,13638324224.0
2017-04-24,2123.22,2123.29,2082.86,2098.48,13833102.0,15754336256.0
2017-04-25,2094.93,2106.69,2087.04,2101.36,9482033.0,11716551680.0
2017-04-26,2099.56,2101.32,2081.71,2082.52,13116920.0,15660568576.0
2017-04-27,2071.73,2080.2,2043.39,2075.27,14480397.0,16340251648.0
2017-04-28,2063.67,2072.3,2058.89,2072.3,10013219.0,12472531968.0
2017-05-02,2067.99,2074.95,2061.53,2065.41,10437247.0,12703951872.0
2017-05-03,2064.43,2070.53,2045.92,2050.31,12439093.0,15095094272.0
2017-05-04,2045.46,2065.81,2041.64,2051.61,12935423.0,15035029504.0
2017-05-05,2044.98,2051.13,2036.94,2044.12,12091860.0,14769705984.0
2017-05-08,2034.17,2039.23,2015.27,2034.13,14313213.0,16515810304.0
2017-05-09,2023.03,2038.66,2018.08,2036.03,9648333.0,11583578112.0
2017-05-10,2034.61,2048.28,2024.75,2026.39,10598564.0,13119414272.0
2017-05-11,2018.76,2036.88,2003.91,2036.35,12710643.0,15202479104.0
2017-05-12,2031.93,2051.56,2030.23,2050.78,11076136.0,12834423808.0
2017-05-15,2055.6,2060.22,2048.55,2050.74,9888148.0,12094168064.0
2017-05-16,2047.83,2059.11,2031.97,2058.94,13043456.0,15829874688.0
2017-05-17,2055.86,2059.95,2050.95,2053.69,10596008.0,13419213824.0
2017-05-18,2044.23,2051.55,2035.58,2042.02,9728688.0,11726115840.0
2017-05-19,2039.24,2046.76,2037.42,2044.56,8623542.0,11661450240.0
2017-05-22,2042.58,2051.52,2021.06,2035.93,10878544.0,13693911040.0
2017-05-23,2030.88,2039.28,2019.21,2032.64,13764872.0,16409595904.0
2017-05-24,2022.79,2027.14,2004.42,2026.97,9750155.0,12240833536.0
2017-05-25,2021.54,2079.76,2020.66,2075.36,15178459.0,18324703232.0
2017-05-26,2066.48,2080.94,2064.94,2075.61,11245685.0,14050673664.0
2017-05-31,2092.52,2101.34,2083.22,2089.19,10452241.0,13717067776.0
2017-06-01,2084.16,2087.95,2075.97,2080.36,10440101.0,12648488960.0
2017-06-02,2078.86,2079.07,2059.51,2071.41,10370096.0,12211938304.0
2017-06-05,2067.36,2074.02,2060.85,2067.68,8500854.0,10637817856.0
2017-06-06,2063.36,2079.12,2060.99,2077.14,7544098.0,9981381632.0
2017-06-07,2076.98,2097.55,2075.83,2094.44,11536251.0,14552316928.0
2017-06-08,2096.21,2107.93,2091.71,2107.12,11897890.0,15423254528.0
2017-06-09,2103.62,2128.96,2103.55,2122.46,14039872.0,16614833152.0
2017-06-12,2123.4,2144.96,2122.38,2124.45,12693165.0,16248123392.0
2017-06-13,2124.37,2132.64,2120.45,2132.64,9165901.0,11619381248.0
2017-06-14,2124.9,2124.9,2097.7,2100.96,11855989.0,14328706048.0
2017-06-15,2097.38,2103.3,2087.08,2100.71,11724285.0,13458683904.0
2017-06-16,2103.22,2107.31,2091.46,2092.75,9262663.0,11236805632.0
2017-06-19,2094.63,2108.96,2092.68,2107.37,8688654.0,11273244672.0
2017-06-20,2108.12,2108.36,2097.1,2102.69,9230540.0,11931370496.0
2017-06-21,2111.68,2113.9,2097.79,2112.54,9513191.0,12615533568.0
2017-06-22,2110.42,2146.36,2110.31,2122.47,15310432.0,19232858112.0
2017-06-23,2116.72,2161.98,2116.63,2161.44,12873405.0,17608400896.0
2017-06-26,2172.31,2204.8,2170.47,2204.8,15779545.0,21848739840.0
2017-06-27,2198.64,2203.19,2185.93,2199.44,13080883.0,17511741440.0
2017-06-28,2195.99,2201.52,2184.57,2186.8,12221067.0,15544270848.0
2017-06-29,2189.72,2199.78,2181.75,2197.83,10140336.0,14070577152.0
2017-06-30,2190.01,2202.1,2185.93,2198.29,8943741.0,12107031552.0
2017-07-03,2197.05,2199.52,2179.78,2189.11,8925582.0,12131994624.0
2017-07-04,2187.33,2187.71,2161.56,2166.18,10250008.0,13379037184.0
2017-07-05,2162.98,2191.65,2160.44,2190.48,11867059.0,15031789568.0
2017-07-06,2189.06,2197.76,2176.45,2192.19,12420388.0,15243953152.0
2017-07-07,2190.06,2195.84,2183.82,2191.58,11160250.0,13902390272.0
2017-07-10,2187.67,2208.34,2182.97,2202.89,13482078.0,15149233152.0
2017-07-11,2200.03,2224.77,2199.08,2206.94,14921996.0,16071974912.0
2017-07-12,2204.92,2226.77,2196.13,2208.16,15674480.0,16952525824.0
2017-07-13,2209.37,2241.12,2208.03,2237.35,18348989.0,20185628672.0
2017-07-14,2240.36,2249.74,2234.43,2249.46,14164627.0,15648478208.0
2017-07-17,2248.99,2254.89,2196.71,2214.99,20774126.0,22754279424.0
2017-07-18,2206.28,2240.31,2202.16,2240.0,15927935.0,18167062528.0
2017-07-19,2236.2,2264.6,2233.24,2262.72,17604990.0,20163497984.0
2017-07-20,2261.4,2274.92,2260.03,2269.98,14751349.0,17332555776.0
2017-07-21,2272.81,2285.53,2268.61,2273.98,15236474.0,18177581056.0
2017-07-24,2270.92,2299.9,2266.36,2284.13,15714409.0,19176503296.0
2017-07-25,2282.83,2285.64,2254.0,2263.0,13614764.0,16130934784.0
2017-07-26,2263.91,2275.54,2241.79,2257.7,18199899.0,19399526400.0
2017-07-27,2252.56,2253.36,2225.55,2245.73,15827945.0,17758351360.0
2017-07-28,2240.02,2256.75,2237.97,2253.36,11536307.0,12901360640.0
2017-07-31,2252.25,2263.75,2242.53,2259.75,14220197.0,15979628544.0
2017-08-01,2260.49,2287.88,2255.75,2287.72,16141568.0,17414305792.0
2017-08-02,2286.54,2291.07,2273.34,2275.35,17066785.0,19748904960.0
2017-08-03,2273.72,2282.34,2258.93,2261.63,14486254.0,17519319040.0
2017-08-04,2261.48,2269.13,2247.36,2247.36,14776205.0,17939789824.0
2017-08-07,2243.44,2262.65,2238.27,2258.86,13197523.0,15524834304.0
2017-08-08,2257.91,2264.75,2253.59,2262.57,13538031.0,16082905088.0
2017-08-09,2258.78,2264.36,2251.56,2256.98,14092331.0,16547783680.0
2017-08-10,2252.04,2261.95,2230.19,2247.35,12813298.0,14765774848.0
2017-08-11,2232.89,2236.12,2205.83,2207.67,13699791.0,15300729856.0
2017-08-14,2209.14,2235.39,2206.76,2229.02,11949020.0,14229011456.0
2017-08-15,2229.0,2249.72,2229.0,2240.23,10412113.0,12374043648.0
2017-08-16,2237.36,2238.39,2223.04,2233.58,10328844.0,12267356160.0
2017-08-17,2233.42,2245.34,2233.12,2244.41,11019492.0,13136118784.0
2017-08-18,2232.43,2246.15,2230.76,2239.93,9936891.0,11687725056.0
2017-08-21,2241.06,2248.03,2236.16,2242.24,9081572.0,10596439040.0
2017-08-22,2242.31,2248.6,2238.24,2244.04,9197697.0,10864782336.0
2017-08-23,2242.3,2252.62,2240.26,2244.95,9892624.0,11621168128.0
2017-08-24,2242.77,2250.79,2227.81,2232.05,9344708.0,11034141696.0
2017-08-25,2230.95,2271.74,2230.02,2270.39,12784580.0,14211832832.0
2017-08-28,2273.9,2297.18,2271.67,2281.6,16505674.0,19538505728.0
2017-08-29,2280.08,2283.43,2270.93,2277.05,10759666.0,12275528704.0
2017-08-30,2276.93,2282.42,2268.2,2272.91,11731185.0,14287304704.0
2017-08-31,2276.38,2278.11,2257.78,2266.0,12541454.0,15412927488.0
2017-09-01,2266.17,2273.54,2252.3,2258.7,15012036.0,18191108096.0
2017-09-04,2256.13,2269.49,2251.56,2268.62,13914104.0,17096753152.0
2017-09-05,2268.36,2278.4,2265.6,2274.77,11258515.0,13833482240.0
2017-09-06,2271.42,2280.88,2260.03,2276.52,13663280.0,16203575296.0
2017-09-07,2283.7,2283.7,2264.09,2264.94,14129930.0,18548854784.0
2017-09-08,2266.57,2272.76,2255.53,2264.73,11524365.0,14835284992.0
2017-09-11,2267.04,2272.46,2257.08,2261.04,10357877.0,14231479296.0
2017-09-12,2263.93,2268.79,2255.1,2266.65,12724856.0,17452808192.0
2017-09-13,2266.05,2266.07,2254.8,2263.75,10196728.0,13501635584.0
2017-09-14,2264.59,2270.83,2255.7,2263.15,12178786.0,15721251840.0
2017-09-15,2261.36,2275.96,2257.26,2267.59,15778422.0,19692498944.0
2017-09-18,2270.51,2280.58,2270.42,2278.75,11616432.0,14642316288.0
2017-09-19,2281.68,2283.92,2270.33,2275.84,13645217.0,15700147200.0
2017-09-20,2274.52,2280.51,2268.9,2278.54,12528305.0,15286772736.0
2017-09-21,2276.32,2284.6,2271.14,2272.2,12816326.0,14970389504.0
2017-09-22,2265.83,2269.57,2252.79,2260.72,10171451.0,12223862784.0
2017-09-25,2256.45,2261.29,2244.93,2246.8,10902770.0,13530338304.0
2017-09-26,2247.55,2253.64,2243.76,2252.05,8170575.0,10416244736.0
2017-09-27,2249.53,2255.14,2248.78,2250.1,7790504.0,10176681984.0
2017-09-28,2250.08,2252.68,2242.34,2243.73,9887878.0,11637159936.0
2017-09-29,2248.53,2262.41,2248.53,2255.5,8902895.0,11539160064.0
2017-10-09,2286.84,2290.71,2275.75,2279.25,13480711.0,15541736448.0
2017-10-10,2278.56,2285.73,2264.18,2280.86,11539058.0,15775203328.0
2017-10-11,2280.8,2294.23,2280.75,2293.3,12946478.0,16381804544.0
2017-10-12,2290.31,2294.96,2283.91,2292.87,10895287.0,14225567744.0
2017-10-13,2289.52,2293.6,2285.31,2289.5,10841600.0,14238049280.0
2017-10-16,2288.62,2294.57,2277.41,2277.96,14841717.0,16046797824.0
2017-10-17,2275.25,2284.49,2268.55,2279.52,11644047.0,12035907584.0
2017-10-18,2280.13,2297.54,2279.95,2292.35,15832947.0,16100131840.0
2017-10-19,2291.31,2291.33,2269.98,2273.7,13332143.0,14686065664.0
2017-10-20,2267.25,2275.87,2264.04,2274.72,10139495.0,11191729152.0
2017-10-23,2275.33,2282.25,2273.77,2281.42,11318068.0,12251648000.0
2017-10-24,2279.49,2293.44,2275.66,2290.3,12321246.0,14619842560.0
2017-10-25,2289.77,2300.17,2286.98,2298.24,11227677.0,11956341760.0
2017-10-26,2299.27,2321.25,2298.84,2309.24,16601107.0,18630721536.0
2017-10-27,2306.7,2315.15,2300.31,2311.44,15801610.0,17056675840.0
2017-10-30,2309.47,2314.12,2272.03,2302.19,17407589.0,19159853056.0
2017-10-31,2292.17,2302.57,2288.76,2301.0,13079323.0,15261911040.0
2017-11-01,2298.43,2308.82,2290.49,2301.59,16481534.0,19633850368.0
2017-11-02,2298.53,2299.7,2283.1,2296.39,15464489.0,17586642944.0
2017-11-03,2293.29,2293.75,2272.42,2289.81,14890033.0,16827257856.0
2017-11-06,2286.57,2297.67,2273.86,2297.66,16472943.0,17344858112.0
2017-11-07,2296.28,2316.23,2293.25,2307.68,18428491.0,19553017856.0
2017-11-08,2306.17,2317.64,2300.98,2306.12,16696428.0,18569334784.0
2017-11-09,2304.86,2313.74,2298.47,2313.27,14439903.0,15643176960.0
2017-11-10,2310.83,2336.37,2308.01,2331.41,17404631.0,21703628800.0
2017-11-13,2330.3,2337.86,2325.9,2329.64,19560470.0,22771439616.0
2017-11-14,2331.01,2331.21,2310.58,2319.16,16841774.0,20378081280.0
2017-11-15,2310.9,2320.14,2297.33,2305.74,13499740.0,16834297856.0
2017-11-16,2300.02,2317.67,2299.49,2312.58,13196918.0,16300952576.0
2017-11-17,2305.76,2319.79,2296.2,2319.22,21152903.0,25068847104.0
2017-11-20,2301.65,2316.56,2280.44,2316.03,15671496.0,18222714880.0
2017-11-21,2310.28,2344.45,2308.62,2344.15,19784966.0,23176579072.0
2017-11-22,2349.17,2377.02,2343.85,2358.94,24811757.0,29052753920.0
2017-11-23,2357.33,2357.33,2299.43,2307.26,24773269.0,27979644928.0
2017-11-24,2299.27,2312.87,2279.97,2303.37,16466375.0,19829985280.0
2017-11-27,2292.65,2294.23,2274.08,2289.52,14846205.0,17566105600.0
2017-11-28,2282.2,2285.76,2261.86,2281.43,10954771.0,12613493760.0
2017-11-29,2283.46,2286.3,2253.49,2280.47,12999938.0,15304542208.0
2017-11-30,2272.48,2281.12,2256.0,2264.29,11228043.0,13537389568.0
2017-12-01,2260.94,2272.75,2250.85,2266.72,10111261.0,12104499200.0
2017-12-04,2259.2,2275.5,2255.38,2266.36,10991233.0,13569934336.0
2017-12-05,2261.3,2277.83,2261.3,2272.96,17291628.0,20101855232.0
2017-12-06,2259.44,2264.53,2232.72,2259.13,11210984.0,13223939072.0
2017-12-07,2253.94,2259.73,2233.86,2244.19,9569999.0,11913495552.0
2017-12-08,2237.74,2261.91,2232.85,2254.32,10561748.0,12859642880.0
2017-12-11,2254.21,2272.38,2250.7,2271.91,12491194.0,15416516608.0
2017-12-12,2269.48,2269.59,2243.29,2243.85,12982469.0,16007141376.0
2017-12-13,2240.81,2259.67,2238.21,2258.61,9540307.0,12655735808.0
2017-12-14,2260.58,2260.84,2244.8,2249.61,9959498.0,12277564416.0
2017-12-15,2249.56,2249.56,2237.01,2240.07,12023498.0,15823424512.0
2017-12-18,2236.16,2249.97,2231.65,2237.28,10106114.0,13373680640.0
2017-12-19,2236.6,2259.88,2236.06,2259.39,10422756.0,13917050880.0
2017-12-20,2258.6,2264.73,2251.19,2259.89,11469296.0,15603264512.0
2017-12-21,2255.3,2274.1,2244.81,2266.35,11334008.0,14233570304.0
2017-12-22,2263.4,2269.76,2252.4,2255.74,9183465.0,11631915008.0
2017-12-25,2255.79,2268.22,2236.12,2243.0,12143236.0,14757140480.0
2017-12-26,2246.62,2251.64,2229.0,2249.41,11809270.0,15929791488.0
2017-12-27,2241.43,2245.17,2218.3,2222.04,12509557.0,15000739840.0
2017-12-28,2221.28,2230.2,2209.64,2220.65,12839741.0,15501363200.0
2017-12-29,2220.14,2237.66,2220.14,2236.7,10827853.0,13339049984.0
2018-01-02,2239.0,2259.21,2236.91,2258.73,12261057.0,15121038336.0
2018-01-03,2257.32,2273.05,2253.38,2269.1,14779065.0,18561007616.0
2018-01-04,2267.46,2274.2,2262.34,2268.31,13019584.0,17661018112.0
2018-01-05,2270.53,2289.6,2267.35,2278.16,16994195.0,19569817600.0
2018-01-08,2275.4,2282.92,2265.15,2280.39,17159753.0,20904202240.0
2018-01-09,2277.44,2285.05,2275.35,2280.97,14929310.0,17490620416.0
2018-01-10,2279.42,2286.2,2265.75,2278.28,18297280.0,20530436096.0
2018-01-11,2274.25,2282.7,2265.42,2278.77,14003343.0,15977995264.0
2018-01-12,2275.95,2281.93,2266.86,2275.66,14807431.0,17348016128.0
2018-01-15,2273.38,2282.98,2257.54,2264.17,20170042.0,23194804224.0
2018-01-16,2263.36,2273.77,2254.95,2263.63,18835327.0,22463682560.0
2018-01-17,2268.96,2284.69,2257.86,2270.14,25194373.0,28034920448.0
2018-01-18,2277.52,2296.55,2277.52,2290.31,24103950.0,29272848384.0
2018-01-19,2294.15,2306.35,2285.5,2292.52,21686645.0,25708646400.0
2018-01-22,2288.04,2300.42,2285.75,2300.15,19825458.0,25153460224.0
2018-01-23,2298.38,2326.07,2298.02,2325.8,19687533.0,24946554880.0
2018-01-24,2327.78,2329.08,2303.84,2325.47,23051108.0,28270524416.0
