date,open,high,low,close,vol,amount
2019-09-17,1061.64,1061.64,1030.56,1036.9,11110689.0,16019585024.0
2019-09-18,1040.27,1041.86,1027.9,1037.39,8362317.0,11504575488.0
2019-09-19,1040.19,1051.59,1031.58,1051.58,8936468.0,12494706688.0
2019-09-20,1055.6,1060.98,1050.11,1054.27,10105837.0,14975679488.0
2019-09-23,1051.47,1051.47,1027.73,1041.48,9209424.0,14106798080.0
2019-09-24,1039.46,1058.53,1036.56,1049.22,12892438.0,18584915968.0
2019-09-25,1043.17,1045.22,1025.22,1032.14,10372825.0,14448090112.0
2019-09-26,1035.8,1038.74,1000.14,1001.59,10542296.0,14858626048.0
2019-09-27,1003.26,1017.33,1003.1,1006.21,7811402.0,10677559296.0
2019-09-30,1007.62,1012.3,989.33,989.73,6522978.0,9009304576.0
2019-10-08,989.59,1001.44,982.66,984.12,6077310.0,8999853056.0
2019-10-09,980.31,990.88,971.93,990.76,5870826.0,8415589888.0
2019-10-10,996.24,1015.56,994.03,1013.91,7185270.0,11415450624.0
2019-10-11,1015.64,1020.97,1004.73,1014.4,7597965.0,11508697088.0
2019-10-14,1027.89,1032.21,1021.13,1026.93,8328933.0,12228885504.0
2019-10-15,1021.01,1021.08,1002.06,1004.99,7743602.0,10745731072.0
2019-10-16,1007.0,1017.89,1005.01,1007.19,8074452.0,12071846912.0
2019-10-17,1006.9,1011.07,1002.52,1007.13,6387155.0,9473370112.0
2019-10-18,1008.39,1011.74,985.87,990.48,6661918.0,9546195968.0
2019-10-21,989.96,989.96,974.16,987.16,5140340.0,7971281920.0
2019-10-22,987.41,1005.34,987.41,1005.34,6170904.0,9721287680.0
2019-10-23,1004.71,1005.39,991.48,994.37,6762666.0,10286566400.0
2019-10-24,992.8,992.98,976.88,985.75,6137313.0,8746610688.0
2019-10-25,983.96,984.59,967.12,983.33,6695198.0,10604472320.0
2019-10-28,1007.41,1016.54,998.14,1015.81,10231781.0,15936663552.0
2019-10-29,1011.3,1011.3,986.86,986.86,10042093.0,14068726784.0
2019-10-30,980.79,981.11,964.99,976.44,8240090.0,10922948608.0
2019-10-31,978.15,982.72,962.08,964.61,7127958.0,9702733824.0
2019-11-01,962.44,977.52,959.79,973.83,5947753.0,8398107136.0
2019-11-04,976.76,988.87,973.63,981.4,6365327.0,9919201280.0
2019-11-05,982.44,990.45,977.93,984.64,6138574.0,10037484544.0
2019-11-06,983.82,983.82,965.34,969.1,6324295.0,9245102080.0
2019-11-07,969.81,979.62,967.19,977.19,5759976.0,8907228160.0
2019-11-08,985.21,995.33,982.74,983.62,7480111.0,12101680128.0
2019-11-11,977.71,980.9,959.93,963.0,6392791.0,10101938176.0
2019-11-12,964.33,966.78,954.36,964.37,5627302.0,8433058816.0
2019-11-13,964.67,968.07,957.26,965.91,5167621.0,7812032512.0
2019-11-14,966.76,983.44,965.8,979.83,6858744.0,10359392256.0
2019-11-15,980.16,988.13,973.26,973.4,6728924.0,10582600704.0
2019-11-18,974.16,983.38,970.66,981.69,5733388.0,8831623168.0
2019-11-19,982.63,1002.94,982.27,1002.94,7218799.0,11279416320.0
2019-11-20,1001.32,1011.65,997.71,999.46,8041809.0,11426459648.0
2019-11-21,995.06,1004.25,989.41,1000.38,6878362.0,9649459200.0
2019-11-22,1001.51,1014.19,984.22,988.15,7337551.0,12363429888.0
2019-11-25,988.57,989.58,970.75,976.78,6671694.0,10684945408.0
2019-11-26,980.14,983.3,974.67,980.47,5681800.0,8661837824.0
2019-11-27,977.1,985.42,974.07,979.3,5670648.0,8224990208.0
2019-11-28,978.23,982.96,972.16,974.83,4469804.0,6546746880.0
2019-11-29,973.42,977.2,963.58,972.74,4941509.0,7224590336.0
2019-12-02,975.83,984.85,974.12,978.85,5572330.0,8331794944.0
2019-12-03,975.85,986.73,969.59,986.73,6282672.0,8687576064.0
2019-12-04,980.19,987.3,978.6,982.72,6120667.0,8700341248.0
2019-12-05,984.84,1003.76,983.38,1001.4,8834102.0,12425418752.0
2019-12-06,1002.16,1010.14,999.12,1010.14,7802165.0,11349885952.0
2019-12-09,1013.3,1023.52,1010.38,1020.29,9136464.0,13344909312.0
2019-12-10,1018.18,1030.95,1010.44,1030.95,9028087.0,12842589184.0
2019-12-11,1032.12,1035.54,1022.63,1024.0,8915334.0,12404464640.0
2019-12-12,1020.09,1032.9,1018.48,1024.39,9531576.0,13361327104.0
2019-12-13,1033.46,1038.83,1025.99,1038.04,10217292.0,15239432192.0
2019-12-16,1042.42,1059.16,1040.88,1059.16,12067591.0,18262956032.0
2019-12-17,1060.36,1073.38,1058.62,1069.07,12102509.0,18493597696.0
2019-12-18,1069.56,1079.32,1066.31,1071.79,11020118.0,16062495744.0
2019-12-19,1071.33,1074.76,1060.84,1067.49,10393963.0,14700901376.0
2019-12-20,1066.83,1068.28,1047.3,1047.3,9206462.0,13392623616.0
2019-12-23,1047.06,1052.01,1029.49,1031.21,8897781.0,13276958720.0
2019-12-24,1032.47,1047.82,1032.47,1047.62,7325271.0,10403405824.0
2019-12-25,1048.78,1067.74,1047.54,1064.43,8791115.0,13071648768.0
2019-12-26,1065.64,1069.6,1059.13,1069.6,8069087.0,13218072576.0
2019-12-27,1069.82,1074.5,1054.69,1056.65,9783531.0,14265090048.0
2019-12-30,1054.09,1064.62,1039.05,1063.42,7894564.0,11937403904.0
2019-12-31,1063.35,1075.18,1059.76,1069.48,7058287.0,10599632896.0
2020-01-02,1077.37,1103.51,1077.37,1102.4,11324101.0,17694898176.0
2020-01-03,1103.2,1105.58,1094.55,1101.78,9934561.0,14689701888.0
2020-01-06,1095.38,1120.83,1090.44,1106.04,13108539.0,21749450752.0
2020-01-07,1107.5,1114.73,1101.18,1114.73,10763874.0,16988864512.0
2020-01-08,1106.97,1115.55,1097.92,1101.26,11179526.0,17528145920.0
2020-01-09,1113.88,1124.74,1112.19,1123.48,12210656.0,19465402368.0
2020-01-10,1126.46,1129.33,1114.18,1121.38,10187707.0,15858194432.0
2020-01-13,1120.71,1144.58,1118.31,1144.58,11675250.0,21756381184.0
2020-01-14,1149.33,1150.47,1135.13,1136.47,10337581.0,18999320576.0
2020-01-15,1136.08,1140.03,1126.11,1137.76,8558737.0,15005907968.0
2020-01-16,1145.4,1147.96,1140.79,1141.99,10514387.0,17042586624.0
2020-01-17,1148.16,1157.01,1142.97,1149.31,10392735.0,17889667072.0
2020-01-20,1152.73,1172.05,1140.32,1171.34,10849340.0,19303481344.0
2020-01-21,1165.43,1166.73,1141.21,1143.26,10212149.0,17179576320.0
2020-01-22,1135.44,1175.77,1125.21,1170.36,11278490.0,19950032896.0
2020-01-23,1155.13,1168.32,1108.15,1120.54,12958954.0,21832957952.0
2020-02-03,1010.87,1029.41,1010.87,1014.9,6280506.0,13644274688.0
2020-02-04,997.66,1062.86,997.66,1060.28,15080647.0,23677188096.0
2020-02-05,1073.83,1111.37,1071.39,1088.1,13791409.0,24665694208.0
2020-02-06,1092.39,1142.4,1083.64,1140.94,13729958.0,25505886208.0
2020-02-07,1155.47,1182.16,1152.39,1181.95,15773763.0,31434002432.0
2020-02-10,1185.31,1205.83,1173.08,1201.92,14625596.0,29855844352.0
2020-02-11,1200.8,1201.7,1183.05,1191.14,11749366.0,23438542848.0
2020-02-12,1188.54,1243.0,1186.14,1242.5,15259912.0,31128946688.0
2020-02-13,1235.21,1247.96,1220.32,1229.26,14724045.0,29719879680.0
2020-02-14,1221.84,1264.22,1220.93,1234.38,12624661.0,26270113792.0
2020-02-17,1249.61,1280.17,1244.88,1277.88,16195432.0,30297788416.0
2020-02-18,1280.48,1301.79,1276.57,1301.79,17487845.0,33324419072.0
2020-02-19,1294.33,1303.08,1278.55,1278.67,18530427.0,33531924480.0
2020-02-20,1278.14,1291.27,1261.61,1288.2,16487403.0,30089285632.0
2020-02-21,1288.39,1343.02,1288.39,1326.39,20620495.0,39817302016.0
2020-02-24,1333.71,1378.57,1328.64,1367.94,21444384.0,40816295936.0
2020-02-25,1335.56,1388.79,1295.48,1382.71,26963290.0,47669862400.0
2020-02-26,1362.31,1369.58,1325.23,1336.88,24747722.0,42652237824.0
2020-02-27,1345.84,1403.25,1327.73,1380.13,25340523.0,41870544896.0
2020-02-28,1320.6,1351.8,1289.86,1292.26,23259885.0,39488794624.0
2020-03-02,1317.53,1379.26,1301.86,1365.6,21451436.0,39086354432.0
2020-03-03,1395.55,1438.02,1375.72,1394.22,27559552.0,50180759552.0
2020-03-04,1383.36,1407.47,1349.93,1384.26,23047876.0,40774610944.0
2020-03-05,1421.91,1425.33,1361.17,1377.61,23416586.0,41639989248.0
2020-03-06,1351.6,1376.52,1344.18,1362.53,19650696.0,31623522304.0
2020-03-09,1333.92,1341.5,1294.58,1294.58,22571572.0,36103307264.0
2020-03-10,1284.75,1342.96,1270.91,1342.88,24393760.0,37849812992.0
2020-03-11,1347.99,1355.3,1302.65,1302.98,21049909.0,33949325312.0
2020-03-12,1275.99,1293.1,1262.76,1280.73,19157629.0,29080027136.0
2020-03-13,1216.38,1308.91,1216.36,1288.56,23070381.0,37789450240.0
2020-03-16,1295.76,1298.31,1195.99,1204.42,24572845.0,38937022464.0
2020-03-17,1224.08,1237.61,1167.86,1221.72,19341584.0,31638161408.0
2020-03-18,1233.85,1258.31,1193.07,1194.08,19364892.0,32741361664.0
2020-03-19,1194.12,1216.11,1164.18,1207.28,17639446.0,29233537024.0
2020-03-20,1224.3,1230.41,1191.69,1216.32,15246506.0,24722544640.0
2020-03-23,1173.93,1194.38,1152.23,1159.14,15613812.0,24578752512.0
2020-03-24,1186.94,1199.78,1137.18,1180.91,17752083.0,26844407808.0
2020-03-25,1214.12,1218.89,1194.71,1209.28,16865579.0,26107443200.0
2020-03-26,1200.39,1221.08,1193.57,1198.08,13553749.0,20650692608.0
2020-03-27,1215.47,1217.53,1190.21,1191.64,13036593.0,21660751872.0
2020-03-30,1173.28,1173.88,1139.52,1156.94,13142861.0,20827947008.0
2020-03-31,1173.85,1175.45,1147.38,1147.38,10262742.0,15401939968.0
2020-04-01,1147.4,1174.79,1144.29,1152.52,10269618.0,15951450112.0
2020-04-02,1150.93,1196.15,1149.59,1196.15,11265987.0,18616156160.0
2020-04-03,1193.98,1203.1,1181.48,1187.52,9892212.0,16412519424.0
2020-04-07,1219.85,1233.31,1216.4,1230.14,12518185.0,21353988096.0
2020-04-08,1224.57,1241.02,1220.15,1226.34,10884638.0,17177065472.0
2020-04-09,1235.15,1236.33,1215.81,1230.33,11076626.0,17456238592.0
2020-04-10,1229.36,1229.59,1191.7,1196.74,12357231.0,19027585024.0
2020-04-13,1196.44,1199.32,1177.38,1184.02,13459406.0,17097936896.0
2020-04-14,1192.93,1222.03,1192.93,1222.03,13389086.0,19113181184.0
2020-04-15,1222.07,1226.66,1210.53,1212.22,12284092.0,17772179456.0
2020-04-16,1203.5,1226.43,1199.08,1222.5,11249149.0,16551197696.0
2020-04-17,1232.81,1255.62,1232.21,1235.27,14664595.0,23265073152.0
2020-04-20,1240.06,1255.13,1237.97,1254.79,12524394.0,19900958720.0
2020-04-21,1245.56,1253.08,1229.9,1250.76,12062864.0,18938757120.0
2020-04-22,1238.43,1252.56,1234.16,1252.4,11171720.0,16720991232.0
2020-04-23,1255.59,1256.35,1232.85,1232.85,11650673.0,15981693952.0
2020-04-24,1234.83,1248.4,1213.84,1218.75,11944908.0,16066053120.0
2020-04-27,1223.64,1228.61,1210.07,1218.42,9496031.0,14046774272.0
2020-04-28,1220.95,1232.99,1175.55,1226.61,12689151.0,19595476992.0
2020-04-29,1213.35,1232.07,1213.04,1226.9,8739892.0,13694657536.0
2020-04-30,1225.42,1273.95,1225.42,1265.29,11862457.0,20708171776.0
2020-05-06,1263.2,1303.78,1261.58,1302.59,12719292.0,23300751360.0
2020-05-07,1305.15,1308.73,1289.62,1294.54,11147910.0,19086870528.0
2020-05-08,1305.72,1331.49,1305.72,1312.88,11769108.0,20877735936.0
2020-05-11,1324.35,1330.71,1302.04,1311.95,11815892.0,20494671872.0
2020-05-12,1311.42,1318.72,1293.41,1317.04,10146561.0,17204631552.0
2020-05-13,1306.86,1317.38,1299.82,1314.89,8087725.0,15205898240.0
2020-05-14,1308.63,1320.63,1305.1,1307.35,10437543.0,16087189504.0
2020-05-15,1311.87,1321.48,1303.05,1310.22,11840167.0,21227573248.0
2020-05-18,1318.89,1319.84,1293.81,1299.62,12151463.0,21892890624.0
2020-05-19,1310.78,1330.64,1307.44,1329.96,11303635.0,20768907264.0
2020-05-20,1329.24,1329.24,1290.28,1296.65,12536706.0,22260004864.0
2020-05-21,1307.67,1310.38,1274.25,1277.84,11907257.0,20069918720.0
2020-05-22,1276.91,1280.76,1240.71,1249.98,10223130.0,17225154560.0
2020-05-25,1254.16,1255.33,1232.34,1238.31,9514388.0,15475182592.0
2020-05-26,1246.35,1269.16,1246.35,1266.92,9092614.0,15760598016.0
2020-05-27,1270.38,1270.47,1236.17,1240.3,11007561.0,16470947840.0
2020-05-28,1242.45,1247.95,1219.7,1238.61,9554702.0,15221279744.0
2020-05-29,1236.76,1251.17,1234.06,1243.65,11135288.0,16438889472.0
2020-06-01,1257.18,1295.1,1257.18,1290.24,13339498.0,21668782080.0
2020-06-02,1295.44,1295.73,1277.08,1285.73,15546621.0,21540724736.0
2020-06-03,1291.99,1299.34,1281.86,1285.55,14340976.0,20935206912.0
2020-06-04,1289.14,1292.25,1273.15,1278.62,11750426.0,16787878912.0
2020-06-05,1279.66,1281.25,1265.92,1276.37,11058539.0,15084810240.0
2020-06-08,1286.37,1295.96,1271.47,1274.01,13932223.0,18320289792.0
2020-06-09,1279.13,1279.44,1265.98,1277.47,11478487.0,16228870144.0
2020-06-10,1276.86,1286.11,1268.94,1285.82,10399786.0,17189218304.0
2020-06-11,1288.69,1314.6,1284.06,1295.35,14969273.0,23817852928.0
2020-06-12,1269.27,1299.71,1265.74,1290.4,13401610.0,21811654656.0
2020-06-15,1287.12,1305.28,1278.62,1278.62,12968161.0,21193242624.0
2020-06-16,1293.77,1304.16,1291.15,1303.11,11605898.0,18760638464.0
2020-06-17,1309.55,1310.73,1291.26,1301.93,12342624.0,20307306496.0
2020-06-18,1300.28,1322.75,1294.02,1315.84,11751397.0,20012896256.0
2020-06-19,1315.21,1327.66,1311.57,1323.1,10779012.0,18587318272.0
2020-06-22,1328.67,1339.13,1323.4,1329.75,12946124.0,23271133184.0
2020-06-23,1328.28,1346.9,1316.88,1343.58,12437962.0,22476083200.0
2020-06-24,1345.88,1358.67,1345.87,1354.0,12497150.0,23814721536.0
2020-06-29,1345.94,1350.19,1332.68,1338.49,12384462.0,21200758784.0
2020-06-30,1347.03,1376.98,1347.03,1364.75,11309692.0,20372563968.0
2020-07-01,1369.0,1384.49,1353.55,1384.41,13144202.0,25151033344.0
2020-07-02,1382.15,1406.32,1374.27,1400.22,15235904.0,28274755584.0
2020-07-03,1405.65,1411.6,1390.47,1407.89,16176334.0,28860002304.0
2020-07-06,1418.82,1479.49,1418.82,1465.02,21260450.0,37689536512.0
2020-07-07,1484.2,1536.48,1483.84,1503.41,23162524.0,43619389440.0
2020-07-08,1519.11,1537.44,1498.26,1536.19,20558954.0,37415628800.0
2020-07-09,1541.98,1595.0,1540.19,1590.65,23397561.0,46229815296.0
2020-07-10,1587.92,1609.05,1565.57,1575.64,21300027.0,42729152512.0
2020-07-13,1574.79,1618.68,1574.79,1618.68,20656947.0,42805743616.0
2020-07-14,1615.89,1615.89,1555.12,1581.08,25095642.0,50114359296.0
2020-07-15,1586.55,1592.38,1532.79,1537.82,25417774.0,45891780608.0
2020-07-16,1539.61,1553.45,1443.98,1453.53,20196405.0,38200860672.0
2020-07-17,1464.8,1482.52,1433.58,1453.19,15187667.0,28283518976.0
2020-07-20,1473.82,1501.45,1437.05,1501.45,14641999.0,28275802112.0
2020-07-21,1504.76,1520.01,1494.3,1507.37,13983785.0,25257476096.0
2020-07-22,1501.98,1531.58,1494.83,1510.18,14857840.0,28859316224.0
2020-07-23,1497.74,1509.89,1457.85,1496.98,14970509.0,28216256512.0
2020-07-24,1491.23,1502.38,1415.23,1427.84,17923242.0,32526622720.0
2020-07-27,1430.88,1444.74,1405.52,1422.71,11271698.0,19982120960.0
2020-07-28,1435.52,1439.24,1413.02,1425.43,10313816.0,17766877184.0
2020-07-29,1427.0,1472.23,1422.07,1472.23,12122396.0,22924167168.0
2020-07-30,1474.8,1478.27,1452.94,1458.31,12148871.0,22234896384.0
2020-07-31,1455.39,1486.73,1448.69,1471.7,12061988.0,22607478784.0
2020-08-03,1480.0,1527.24,1480.0,1527.19,15195653.0,30501996544.0
2020-08-04,1533.57,1534.1,1501.75,1510.45,13519513.0,26548047872.0
2020-08-05,1531.97,1533.66,1496.96,1518.18,12746724.0,25845321728.0
2020-08-06,1517.19,1517.19,1483.17,1507.36,14670162.0,28514885632.0
2020-08-07,1500.05,1505.64,1455.78,1477.36,12505435.0,25195257856.0
2020-08-10,1476.12,1501.87,1471.57,1489.66,10953336.0,22345779200.0
2020-08-11,1492.8,1498.08,1454.39,1455.92,12985173.0,23044601856.0
2020-08-12,1452.81,1453.23,1401.19,1433.51,13291663.0,23691476992.0
2020-08-13,1440.13,1446.45,1431.55,1435.08,11873103.0,17983410176.0
2020-08-14,1433.05,1462.57,1430.43,1461.86,10764119.0,19784114176.0
2020-08-17,1464.12,1486.88,1457.73,1484.82,13190054.0,22785470464.0
2020-08-18,1487.64,1495.99,1481.92,1489.67,13125185.0,21476055040.0
2020-08-19,1489.85,1493.21,1463.78,1465.43,13251108.0,21851168768.0
2020-08-20,1455.29,1474.08,1438.82,1445.01,10221120.0,17754693632.0
2020-08-21,1453.92,1464.28,1442.97,1455.51,11483017.0,21139273728.0
2020-08-24,1460.93,1483.08,1441.64,1476.8,12767248.0,22834782208.0
2020-08-25,1481.41,1492.41,1472.57,1477.79,13806397.0,22000054272.0
2020-08-26,1476.61,1481.8,1440.97,1446.04,12990142.0,21646772224.0
2020-08-27,1452.33,1481.4,1445.56,1474.73,13212432.0,21437759488.0
2020-08-28,1455.81,1477.46,1448.87,1477.05,13454659.0,21178097664.0
2020-08-31,1483.41,1493.31,1466.27,1466.9,13185316.0,23766822912.0
2020-09-01,1469.39,1480.18,1451.55,1479.97,11283748.0,18528927744.0
2020-09-02,1485.32,1501.91,1467.77,1497.53,18615570.0,25626269696.0
2020-09-03,1495.62,1495.62,1472.46,1475.95,16074698.0,24413270016.0
2020-09-04,1449.85,1469.42,1447.94,1466.81,15099633.0,22241431552.0
2020-09-07,1470.81,1475.12,1428.95,1435.97,20986427.0,27827132416.0
2020-09-08,1440.15,1455.21,1427.9,1452.9,21073158.0,25907113984.0
2020-09-09,1436.87,1436.87,1395.59,1397.6,23038834.0,29694418944.0
2020-09-10,1407.04,1411.62,1359.76,1364.25,19698307.0,24587016192.0
2020-09-11,1359.79,1385.71,1354.78,1383.68,11779673.0,16120076288.0
2020-09-14,1394.97,1408.19,1383.22,1395.74,13301156.0,19216408576.0
2020-09-15,1397.01,1424.46,1390.49,1420.69,13996254.0,20161497088.0
2020-09-16,1419.4,1422.92,1403.75,1410.87,12910161.0,18007967744.0
2020-09-17,1406.9,1438.08,1402.81,1428.27,12254143.0,19308562432.0
2020-09-18,1425.46,1445.49,1421.85,1444.9,12303947.0,18786654208.0
2020-09-21,1448.35,1457.53,1437.27,1440.06,9674577.0,15476150272.0
2020-09-22,1425.85,1434.86,1408.95,1414.82,9182785.0,13313107968.0
2020-09-23,1423.13,1430.52,1413.99,1424.96,8139082.0,12182658048.0
2020-09-24,1415.36,1421.0,1387.01,1387.58,11938545.0,15317010432.0
2020-09-25,1395.51,1398.6,1379.31,1384.75,7878177.0,11325650944.0
2020-09-28,1389.61,1395.88,1377.15,1377.4,7114235.0,10142804992.0
2020-09-29,1386.1,1400.55,1380.8,1393.65,6508195.0,10622560256.0
2020-09-30,1397.12,1404.49,1380.82,1388.03,6407494.0,10569141248.0
2020-10-09,1417.42,1446.91,1417.36,1442.55,9208849.0,15529134080.0
2020-10-12,1454.34,1500.95,1451.85,1500.92,12383357.0,20906366976.0
2020-10-13,1499.06,1510.73,1488.98,1508.23,10710216.0,17476618240.0
2020-10-14,1502.35,1504.28,1480.83,1485.95,10816361.0,18235961344.0
2020-10-15,1491.41,1498.7,1477.68,1481.72,9871993.0,16418375680.0
2020-10-16,1478.23,1485.01,1459.24,1469.28,9291584.0,13999299584.0
2020-10-19,1485.92,1489.21,1454.49,1456.31,9671461.0,15513090048.0
2020-10-20,1455.56,1470.63,1449.01,1470.63,12569061.0,16070998016.0
2020-10-21,1471.7,1471.7,1435.93,1445.05,12258514.0,16396592128.0
2020-10-22,1437.09,1437.64,1417.14,1429.92,11807433.0,15982444544.0
2020-10-23,1429.35,1439.32,1386.96,1395.68,11908129.0,17129517056.0
2020-10-26,1382.07,1417.15,1372.64,1407.78,10287725.0,14791554048.0
2020-10-27,1406.99,1420.35,1404.35,1418.69,10443301.0,15105570816.0
2020-10-28,1421.52,1423.22,1401.05,1419.67,14734523.0,23913695232.0
2020-10-29,1398.65,1430.79,1392.84,1425.93,13421105.0,21612337152.0
2020-10-30,1426.79,1439.26,1402.0,1405.17,16160612.0,24766509056.0
2020-11-02,1429.43,1437.13,1412.52,1431.92,15074833.0,25890021376.0
2020-11-03,1439.48,1450.5,1431.69,1447.27,15099597.0,25413564416.0
2020-11-04,1449.25,1457.97,1440.11,1451.59,13154325.0,19891894272.0
2020-11-05,1467.62,1485.1,1455.02,1481.6,14838122.0,23708401664.0
2020-11-06,1488.43,1490.88,1471.41,1483.95,13918259.0,23587039232.0
2020-11-09,1497.63,1530.69,1497.63,1523.83,15656331.0,27993190400.0
2020-11-10,1524.04,1524.04,1491.33,1503.22,13462713.0,22422495232.0
2020-11-11,1500.72,1507.47,1474.12,1477.74,11793825.0,21065623552.0
2020-11-12,1486.95,1496.26,1481.13,1487.91,9577354.0,18342453248.0
2020-11-13,1482.11,1489.58,1466.87,1486.24,10112598.0,19263580160.0
2020-11-16,1491.51,1498.91,1478.47,1494.59,10142214.0,17902188544.0
2020-11-17,1493.62,1495.56,1465.56,1480.82,10145263.0,17362999296.0
2020-11-18,1478.86,1489.36,1448.53,1453.02,9035820.0,15595629568.0
2020-11-19,1452.93,1469.08,1438.25,1465.57,9541016.0,15259502592.0
2020-11-20,1470.48,1487.19,1469.79,1484.45,12129729.0,17870743552.0
2020-11-23,1488.54,1509.95,1479.74,1501.92,14009256.0,21551095808.0
2020-11-24,1497.09,1504.64,1486.56,1495.15,13227313.0,19849592832.0
2020-11-25,1495.84,1499.25,1468.03,1468.63,13422071.0,20834332672.0
2020-11-26,1468.83,1473.42,1442.01,1455.25,11343406.0,17634764800.0
2020-11-27,1459.52,1469.65,1454.23,1469.65,10958657.0,17956710400.0
2020-11-30,1471.15,1486.54,1458.7,1469.39,11554194.0,19885756416.0
2020-12-01,1471.51,1505.88,1469.96,1505.88,12030360.0,20064878592.0
2020-12-02,1507.96,1511.86,1497.31,1503.7,11512138.0,18675781632.0
2020-12-03,1501.47,1511.63,1487.86,1502.34,10197375.0,16374893568.0
2020-12-04,1498.0,1514.01,1492.86,1509.96,10400475.0,16379191296.0
2020-12-07,1513.75,1517.99,1501.02,1508.1,9326524.0,15483718656.0
2020-12-08,1512.32,1519.68,1502.98,1508.45,8713719.0,14719105024.0
2020-12-09,1508.89,1509.59,1477.51,1478.13,12143022.0,19130087424.0
2020-12-10,1476.11,1489.73,1465.57,1477.55,9862571.0,16852736000.0
2020-12-11,1483.6,1489.25,1453.64,1472.05,12623861.0,22052182016.0
2020-12-14,1470.57,1476.08,1455.76,1474.7,10765655.0,18212220928.0
2020-12-15,1476.96,1486.82,1470.43,1485.09,10000862.0,18532960256.0
2020-12-16,1482.94,1493.59,1480.5,1486.97,9784127.0,16496618496.0
2020-12-17,1484.97,1489.53,1467.3,1488.1,9333905.0,14957436928.0
2020-12-18,1491.28,1494.59,1479.25,1482.65,9112571.0,16016177152.0
2020-12-21,1482.24,1500.9,1473.83,1500.2,11063474.0,21210386432.0
2020-12-22,1494.74,1498.53,1455.06,1455.66,10963248.0,19895324672.0
2020-12-23,1461.32,1479.48,1454.1,1479.38,10866247.0,19000729600.0
2020-12-24,1482.13,1486.89,1450.86,1458.71,9956757.0,16618557440.0
2020-12-25,1457.86,1467.84,1448.38,1467.81,8160157.0,15027764224.0
2020-12-28,1470.31,1471.06,1449.81,1457.59,9480787.0,16755200000.0
2020-12-29,1454.23,1478.04,1448.17,1463.68,10617451.0,17262172160.0
2020-12-30,1461.06,1487.98,1460.26,1484.62,10686616.0,18130978816.0
2020-12-31,1487.5,1531.39,1485.55,1527.59,11156028.0,22316904448.0
2021-01-04,1532.53,1559.82,1532.53,1552.9,12554402.0,24944867328.0
2021-01-05,1545.0,1578.77,1542.62,1577.04,12391949.0,25794324480.0
2021-01-06,1579.18,1587.55,1544.65,1561.1,11207619.0,22056278016.0
2021-01-07,1562.79,1576.44,1541.56,1574.84,13210498.0,26248790016.0
2021-01-08,1574.16,1602.82,1560.2,1588.77,12427788.0,25379790848.0
2021-01-11,1594.71,1641.99,1585.22,1600.7,13166768.0,28790366208.0
2021-01-12,1586.3,1653.15,1583.32,1653.15,11518810.0,25997914112.0
2021-01-13,1653.79,1685.05,1613.36,1629.34,14916319.0,38390964224.0
2021-01-14,1622.68,1644.95,1599.44,1619.84,15572478.0,37906423808.0
2021-01-15,1617.0,1626.94,1562.83,1590.09,12500952.0,30668943360.0
2021-01-18,1580.48,1625.0,1563.22,1613.99,11478030.0,26906081280.0
2021-01-19,1612.19,1629.08,1596.91,1603.73,13588929.0,32477626368.0
2021-01-20,1601.51,1616.45,1593.78,1609.97,10985710.0,22816143360.0
2021-01-21,1616.99,1673.5,1616.89,1669.81,13083371.0,31367077888.0
2021-01-22,1671.02,1671.02,1629.35,1641.48,12417941.0,29204840448.0
2021-01-25,1644.2,1685.74,1624.83,1669.74,12909100.0,32897134592.0
2021-01-26,1655.95,1660.08,1625.03,1630.97,9617936.0,23646210048.0
2021-01-27,1625.51,1648.52,1618.08,1642.43,9925768.0,21370798080.0
2021-01-28,1611.73,1620.31,1568.67,1570.94,10724933.0,23080564736.0
2021-01-29,1587.15,1596.11,1532.12,1555.12,10685562.0,21855262720.0
2021-02-01,1546.63,1577.34,1546.63,1576.18,9357571.0,20781584384.0
2021-02-02,1584.66,1612.87,1584.33,1605.06,10971893.0,24302036992.0
2021-02-03,1604.28,1613.85,1574.0,1574.77,11204096.0,26905464832.0
2021-02-04,1569.1,1570.77,1519.73,1548.38,11759064.0,26191986688.0
2021-02-05,1551.68,1557.64,1514.31,1515.13,9270571.0,20662378496.0
2021-02-08,1520.94,1578.39,1518.56,1569.15,7860188.0,20253378560.0
2021-02-09,1582.63,1627.37,1571.46,1623.6,8547968.0,21565978624.0
2021-02-10,1631.89,1665.44,1616.29,1656.73,8802625.0,22144114688.0
2021-02-18,1697.47,1706.54,1662.92,1665.62,10800779.0,25068539904.0
2021-02-19,1662.13,1662.13,1595.84,1632.14,10681918.0,25483757568.0
2021-02-22,1636.44,1649.31,1599.73,1599.73,12328003.0,26261168128.0
2021-02-23,1589.45,1622.85,1587.27,1599.34,9457836.0,21910130688.0
2021-02-24,1610.88,1616.2,1552.77,1563.7,11173920.0,28946671616.0
2021-02-25,1572.6,1576.06,1536.94,1542.51,10050111.0,23482896384.0
2021-02-26,1503.06,1527.76,1500.74,1516.14,10797243.0,22542047232.0
2021-03-01,1535.45,1579.56,1535.45,1579.56,10259067.0,22733821952.0
2021-03-02,1588.26,1594.7,1545.52,1559.38,9985212.0,22793496576.0
2021-03-03,1550.03,1564.07,1537.46,1564.02,8963764.0,19475122176.0
