date,open,high,low,close,vol,amount
2025-03-24,1276.99,1281.91,1222.85,1254.73,13538923.0,31306438656.0
2025-03-25,1254.04,1257.2,1234.02,1238.56,9690050.0,22586062848.0
2025-03-26,1236.24,1252.65,1236.24,1241.65,7554198.0,17716488192.0
2025-03-27,1237.56,1257.56,1220.93,1245.72,10361544.0,22973054976.0
2025-03-28,1244.1,1255.16,1228.48,1228.48,8821956.0,21272295424.0
2025-03-31,1217.52,1223.91,1199.8,1218.33,10319022.0,22741485568.0
2025-04-01,1220.1,1232.53,1220.1,1223.3,7680058.0,18921398272.0
2025-04-02,1221.09,1233.9,1218.51,1222.27,6197038.0,14510121984.0
2025-04-03,1207.73,1228.14,1197.26,1206.72,7736663.0,19765016576.0
2025-04-07,1121.72,1137.51,1026.29,1035.42,12128838.0,27193417728.0
2025-04-08,1030.42,1066.12,1007.73,1033.05,15746970.0,31746066432.0
2025-04-09,1014.77,1077.78,965.96,1069.78,17219818.0,35036311552.0
2025-04-10,1098.15,1123.11,1095.94,1101.24,14815419.0,31176132608.0
2025-04-11,1091.53,1141.89,1090.29,1128.52,15564710.0,32442892288.0
2025-04-14,1153.34,1159.51,1144.07,1151.15,14018552.0,28528422912.0
2025-04-15,1152.04,1153.7,1131.34,1143.15,10828446.0,23267508224.0
2025-04-16,1140.7,1144.76,1109.6,1126.15,9924333.0,21932783616.0
2025-04-17,1119.18,1143.29,1119.18,1128.04,9513900.0,20973654016.0
2025-04-18,1126.85,1136.9,1121.44,1130.66,9380539.0,19603079168.0
2025-04-21,1128.61,1148.0,1122.86,1148.0,8688105.0,18304677888.0
2025-04-22,1150.86,1158.49,1149.4,1151.42,9970562.0,19855235072.0
2025-04-23,1161.82,1174.81,1159.3,1168.18,12316647.0,24306182144.0
2025-04-24,1168.11,1168.56,1141.11,1145.5,10971284.0,21481523200.0
2025-04-25,1141.79,1160.97,1134.9,1151.6,11876776.0,23437166592.0
2025-04-28,1147.75,1155.76,1141.4,1142.35,10725946.0,22531303424.0
2025-04-29,1133.78,1158.7,1129.32,1154.79,12095183.0,23114309632.0
2025-04-30,1159.56,1181.78,1158.85,1177.3,14824643.0,30357174272.0
2025-05-06,1188.28,1224.46,1188.26,1224.46,17923121.0,36946124800.0
2025-05-07,1237.09,1240.67,1210.23,1222.59,17594661.0,36766482432.0
2025-05-08,1217.73,1238.53,1216.86,1236.64,13156192.0,28309469184.0
2025-05-09,1235.99,1236.07,1215.26,1218.29,14046209.0,33778784256.0
2025-05-12,1230.12,1242.59,1226.49,1242.59,12985928.0,30152615936.0
2025-05-13,1255.64,1256.97,1230.42,1232.12,12144945.0,27151517696.0
2025-05-14,1233.56,1240.98,1220.93,1233.49,10593184.0,23549278208.0
2025-05-15,1228.57,1229.36,1204.49,1204.75,11080609.0,22920239104.0
2025-05-16,1204.26,1221.41,1201.01,1212.79,8510327.0,19316084736.0
2025-05-19,1214.74,1227.7,1201.58,1225.87,9073994.0,20741806080.0
2025-05-20,1229.54,1235.23,1220.12,1231.96,8643678.0,19108542464.0
2025-05-21,1234.3,1234.3,1217.08,1221.86,8743386.0,20293390336.0
2025-05-22,1221.51,1236.11,1211.31,1212.22,8184032.0,17543774208.0
2025-05-23,1214.62,1219.36,1186.98,1186.98,9597471.0,23390920704.0
2025-05-26,1191.94,1207.68,1191.94,1205.39,7741426.0,19183939584.0
2025-05-27,1201.93,1201.93,1186.89,1192.65,6709566.0,15390101504.0
2025-05-28,1193.15,1198.34,1179.9,1183.26,7288036.0,16418605056.0
2025-05-29,1185.12,1219.1,1185.12,1218.42,11272113.0,22622873600.0
2025-05-30,1215.08,1215.08,1192.79,1194.74,9759594.0,19686991872.0
2025-06-03,1192.91,1208.35,1192.56,1197.25,8316518.0,16935824384.0
2025-06-04,1197.52,1208.0,1196.89,1203.84,7867954.0,16559380480.0
2025-06-05,1202.72,1229.99,1200.15,1227.35,12198563.0,26296879104.0
2025-06-06,1226.42,1232.76,1219.83,1229.27,10511171.0,22869972992.0
2025-06-09,1231.34,1244.29,1229.72,1239.49,9541764.0,22121224192.0
2025-06-10,1239.29,1239.47,1202.69,1215.47,9980921.0,22814085120.0
2025-06-11,1216.07,1228.78,1215.18,1220.35,7355180.0,16852226048.0
2025-06-12,1215.56,1236.31,1213.81,1231.76,10586813.0,23873617920.0
2025-06-13,1225.75,1230.74,1205.4,1207.6,11847694.0,25187241984.0
2025-06-16,1203.23,1231.71,1203.0,1231.15,10299392.0,21358907392.0
2025-06-17,1233.8,1238.22,1226.4,1231.89,10409566.0,21273165824.0
2025-06-18,1226.95,1246.41,1224.58,1245.73,11918410.0,24993200128.0
2025-06-19,1245.3,1252.65,1226.56,1230.54,12955496.0,27182229504.0
2025-06-20,1227.53,1239.25,1213.33,1213.63,9950565.0,20409262080.0
2025-06-23,1205.23,1246.4,1205.23,1244.61,12439248.0,25376397312.0
2025-06-24,1248.31,1272.26,1248.31,1272.0,13693349.0,28241489920.0
2025-06-25,1274.36,1294.53,1270.21,1294.53,15951868.0,34318411776.0
2025-06-26,1295.06,1312.68,1292.66,1296.73,15689668.0,34481184768.0
2025-06-27,1301.76,1322.76,1296.62,1313.22,19617635.0,40895913984.0
2025-06-30,1323.15,1337.95,1322.28,1337.43,18430918.0,39459942400.0
2025-07-01,1337.95,1345.05,1325.43,1334.93,18993475.0,39930290176.0
2025-07-02,1326.16,1326.16,1302.46,1309.32,14253250.0,30633889792.0
2025-07-03,1307.11,1326.63,1307.11,1323.49,11511640.0,25685532672.0
2025-07-04,1320.52,1329.37,1305.98,1309.34,14082516.0,33022201856.0
2025-07-07,1305.88,1312.83,1301.1,1307.65,10489407.0,23746420736.0
2025-07-08,1309.26,1338.55,1309.26,1338.12,14971987.0,31868301312.0
2025-07-09,1335.75,1341.62,1327.68,1332.33,13056410.0,27693692928.0
2025-07-10,1329.0,1334.95,1321.38,1329.38,12700843.0,26048169984.0
2025-07-11,1327.9,1339.04,1316.08,1333.76,16367298.0,33443045376.0
2025-07-14,1332.83,1335.72,1325.0,1333.86,11442750.0,23843569664.0
2025-07-15,1330.19,1338.1,1317.01,1331.27,13404669.0,29941288960.0
2025-07-16,1333.55,1346.05,1329.46,1334.61,11437077.0,26383714304.0
2025-07-17,1333.45,1363.13,1330.66,1361.33,17729203.0,42045292544.0
2025-07-18,1364.7,1371.81,1354.8,1360.03,14880038.0,35737948160.0
2025-07-21,1355.45,1362.71,1350.46,1362.26,13127225.0,30334087168.0
2025-07-22,1359.13,1361.02,1345.76,1353.15,12867914.0,30233430016.0
2025-07-23,1347.34,1362.47,1339.83,1351.2,14811512.0,34876821504.0
2025-07-24,1351.12,1363.3,1351.12,1363.3,12282864.0,28164808704.0
2025-07-25,1364.57,1373.5,1358.8,1373.5,12896888.0,30042437632.0
2025-07-28,1380.99,1392.88,1375.41,1392.2,14424905.0,35558035456.0
2025-07-29,1387.93,1401.37,1381.15,1401.37,15427020.0,36946358272.0
2025-07-30,1396.37,1396.37,1373.55,1385.17,14293421.0,34774126592.0
2025-07-31,1385.16,1409.45,1382.64,1388.33,17514837.0,46082183168.0
2025-08-01,1388.94,1396.48,1378.08,1391.1,14593638.0,34947416064.0
2025-08-04,1379.43,1414.02,1379.25,1414.02,12225286.0,29445351424.0
2025-08-05,1415.32,1426.58,1411.45,1426.58,13231644.0,33768400896.0
2025-08-06,1423.85,1440.33,1420.25,1439.09,15348044.0,38484893696.0
2025-08-07,1439.32,1448.3,1430.13,1442.54,16293915.0,38825984000.0
2025-08-08,1438.07,1438.07,1422.82,1424.88,13255254.0,32545179648.0
2025-08-11,1424.48,1448.45,1424.48,1447.38,14131413.0,34110156800.0
2025-08-12,1442.84,1460.25,1434.09,1460.25,19050739.0,43887546368.0
2025-08-13,1457.89,1474.96,1454.58,1474.96,18500444.0,45242904576.0
2025-08-14,1479.92,1488.49,1459.96,1462.05,21601285.0,55495491584.0
2025-08-15,1456.83,1492.08,1456.83,1491.91,22017606.0,51097153536.0
2025-08-18,1516.91,1563.38,1514.9,1556.47,31204187.0,77090365440.0
2025-08-19,1562.63,1600.96,1552.57,1582.64,33089577.0,84556423168.0
2025-08-20,1571.81,1587.85,1547.22,1587.74,33039990.0,77773119488.0
2025-08-21,1588.78,1604.1,1573.44,1580.5,30517802.0,77753442304.0
2025-08-22,1581.1,1613.14,1580.92,1613.14,32421296.0,87962558464.0
2025-08-25,1636.2,1655.91,1624.75,1639.8,34760952.0,96765534208.0
2025-08-26,1634.68,1662.15,1627.56,1647.3,31497527.0,91270627328.0
2025-08-27,1652.29,1676.54,1618.69,1618.69,34819683.0,101762392064.0
2025-08-28,1616.26,1650.59,1591.34,1650.58,30554412.0,92316721152.0
2025-08-29,1651.29,1651.74,1619.27,1628.08,25915142.0,82017189888.0
2025-09-01,1643.13,1657.61,1622.86,1644.23,27434734.0,83072229376.0
2025-09-02,1638.56,1638.63,1565.55,1578.15,26836465.0,80562479104.0
2025-09-03,1579.7,1585.41,1541.22,1547.11,20417280.0,58296180736.0
2025-09-04,1552.89,1562.38,1475.51,1506.77,21149300.0,61204434944.0
2025-09-05,1511.86,1553.23,1496.71,1553.23,17641483.0,49331978240.0
2025-09-08,1552.72,1565.78,1541.36,1564.23,16192134.0,48599691264.0
2025-09-09,1559.15,1559.15,1524.28,1530.84,15480418.0,41059180544.0
2025-09-10,1532.19,1549.66,1525.18,1539.02,15550287.0,39212077056.0
2025-09-11,1538.67,1589.37,1523.06,1589.37,22374786.0,62051409920.0
2025-09-12,1588.3,1609.39,1582.54,1593.56,23717714.0,66166362112.0
2025-09-15,1598.82,1600.54,1580.08,1581.26,16805107.0,48022454272.0
2025-09-16,1578.29,1600.56,1571.84,1600.56,17029983.0,48775696384.0
2025-09-17,1598.47,1615.28,1588.96,1610.8,19119660.0,55797243904.0
2025-09-18,1609.19,1656.12,1591.13,1611.05,29666188.0,89891651584.0
2025-09-19,1622.08,1634.95,1594.06,1603.37,20436247.0,62456299520.0
2025-09-22,1608.39,1627.37,1601.56,1627.36,17996354.0,53296832512.0
2025-09-23,1629.8,1631.19,1557.38,1593.66,22121012.0,60554125312.0
2025-09-24,1587.57,1632.22,1573.87,1632.22,24466631.0,79878168576.0
2025-09-25,1630.45,1643.69,1621.95,1623.82,23621989.0,86381576192.0
2025-09-26,1613.48,1620.72,1574.15,1574.15,18003413.0,61676863488.0
2025-09-29,1576.95,1591.82,1566.15,1586.0,16248430.0,53978079232.0
2025-09-30,1594.7,1614.87,1594.7,1603.09,17663592.0,60030906368.0
2025-10-09,1618.14,1633.13,1610.97,1621.63,18794329.0,65831862272.0
2025-10-10,1610.34,1610.34,1576.23,1581.24,19597019.0,68076822528.0
2025-10-13,1508.46,1579.12,1508.1,1575.47,16816688.0,57214701568.0
2025-10-14,1585.33,1589.48,1520.46,1526.97,17232545.0,59160342528.0
2025-10-15,1529.55,1552.92,1510.65,1552.72,13036713.0,43561766912.0
2025-10-16,1549.52,1551.7,1531.49,1540.03,15716083.0,46858158080.0
2025-10-20,1485.01,1485.01,1485.01,1485.01,0.0,0.0
