date,open,high,low,close,vol,amount
2014-04-21,555.98,561.28,547.71,549.01,7714084.0,1852342144.0
2014-04-22,550.66,560.89,548.46,555.29,8669422.0,1885166208.0
2014-04-23,552.38,553.76,546.79,548.94,6410422.0,1571931520.0
2014-04-24,547.49,549.93,541.74,542.72,6401288.0,1612976000.0
2014-04-25,546.18,549.31,535.26,536.47,7910393.0,1963554688.0
2014-04-28,538.09,541.11,527.51,528.9,7664177.0,1942575616.0
2014-04-29,531.91,534.21,524.83,531.46,6521427.0,1648597632.0
2014-04-30,528.61,555.3,526.69,549.11,8673385.0,2083884928.0
2014-05-05,544.89,558.05,544.14,552.51,8775924.0,2349282560.0
2014-05-06,550.64,557.62,546.05,551.32,7409222.0,2209301504.0
2014-05-07,546.07,548.25,534.19,535.53,6418845.0,1783814016.0
2014-05-08,533.79,543.76,532.93,539.52,7278943.0,1910637312.0
2014-05-09,538.64,539.26,530.09,533.39,5720146.0,1446527360.0
2014-05-12,538.66,550.69,534.36,546.77,5673021.0,1528909568.0
2014-05-13,544.31,550.64,542.02,549.81,6168993.0,1756413056.0
2014-05-14,547.75,554.23,545.29,550.98,5105381.0,1506175872.0
2014-05-15,548.93,552.59,542.18,543.16,5088532.0,1422930688.0
2014-05-16,545.22,553.82,537.7,551.48,6623794.0,1767142656.0
2014-05-19,547.77,548.36,537.65,540.67,4466914.0,1325325440.0
2014-05-20,542.87,543.87,534.84,537.65,3658521.0,1055405888.0
2014-05-21,534.62,541.55,530.99,540.76,3835956.0,958460544.0
2014-05-22,539.81,547.27,537.52,541.55,8157672.0,1880716032.0
2014-05-23,540.42,542.2,536.39,541.17,5950708.0,1317720192.0
2014-05-26,541.72,544.4,538.69,542.53,5795666.0,1323282560.0
2014-05-27,541.01,542.73,539.09,540.18,4063482.0,1094118784.0
2014-05-28,539.31,542.33,535.96,541.33,3874844.0,1015498112.0
2014-05-29,541.24,542.45,533.99,534.99,4880278.0,1274767488.0
2014-05-30,533.37,534.64,529.23,531.43,4089816.0,994522816.0
2014-06-03,531.88,533.77,530.13,530.66,2495574.0,646483776.0
2014-06-04,530.08,531.17,523.11,525.05,3214833.0,836243840.0
2014-06-05,524.31,531.3,523.88,531.12,3491137.0,1000554048.0
2014-06-06,529.84,531.28,526.38,530.75,4635994.0,1175839744.0
2014-06-09,528.65,532.89,526.47,527.51,3258724.0,904232000.0
2014-06-10,528.84,537.73,527.82,536.73,3741130.0,1101964288.0
2014-06-11,536.49,539.73,534.47,537.65,4528514.0,1219321216.0
2014-06-12,538.76,553.73,537.98,543.64,8332084.0,2501170688.0
2014-06-13,538.55,540.81,533.43,538.14,5369186.0,1586696064.0
2014-06-16,536.4,538.84,534.67,538.11,4160301.0,1129215232.0
2014-06-17,535.67,537.9,532.44,534.11,4880905.0,1297859712.0
2014-06-18,532.5,534.64,527.01,527.62,4638244.0,1198260736.0
2014-06-19,528.1,530.36,517.59,519.18,3741826.0,991731264.0
2014-06-20,518.36,524.21,516.34,523.76,2986366.0,970498048.0
2014-06-23,525.53,527.0,523.01,524.04,2646414.0,877504064.0
2014-06-24,523.57,529.16,521.7,527.88,3639433.0,958722560.0
2014-06-25,525.95,526.67,522.43,523.75,3103545.0,865470784.0
2014-06-26,524.57,528.9,523.6,527.8,3618677.0,966705984.0
2014-06-27,526.53,537.89,525.47,534.08,6548365.0,1584957568.0
2014-06-30,535.22,536.86,532.25,535.37,5632055.0,1457705984.0
2014-07-01,534.97,545.63,532.42,543.88,5927298.0,1615125632.0
2014-07-02,544.57,558.55,539.52,555.62,12408369.0,2874591232.0
2014-07-03,556.92,580.93,554.35,573.1,14498397.0,4021379584.0
2014-07-04,565.45,566.22,554.06,556.27,15613489.0,3471720704.0
2014-07-07,552.4,554.06,547.52,551.03,7814283.0,1661791872.0
2014-07-08,549.2,550.49,544.17,549.7,5051608.0,1139937792.0
2014-07-09,547.11,551.87,543.04,544.01,6681191.0,1540907648.0
2014-07-10,542.81,548.11,541.01,543.32,4798523.0,1104254848.0
2014-07-11,543.84,555.93,542.59,554.34,5756120.0,1421868032.0
2014-07-14,552.27,555.76,548.36,555.56,5606971.0,1452918144.0
2014-07-15,553.49,555.86,551.24,554.04,4954188.0,1215631744.0
2014-07-16,552.64,566.07,550.81,559.17,7428965.0,1971423872.0
2014-07-17,556.72,560.05,551.61,554.62,5303838.0,1417924224.0
2014-07-18,551.52,556.31,550.11,553.06,3878654.0,1040021504.0
2014-07-21,553.4,555.63,549.89,551.86,6093212.0,1422049408.0
2014-07-22,551.48,559.76,550.2,557.2,5171087.0,1513535360.0
2014-07-23,556.96,561.02,554.14,556.03,7274352.0,1958376448.0
2014-07-24,554.34,559.37,552.11,557.67,5689162.0,1633178624.0
2014-07-25,558.47,562.97,557.69,562.53,4878458.0,1265686912.0
2014-07-28,565.68,572.68,564.16,572.46,7471674.0,2004837632.0
2014-07-29,572.6,580.23,569.96,576.75,8311616.0,2289314816.0
2014-07-30,573.12,576.17,571.89,573.82,5560480.0,1816232832.0
2014-07-31,574.08,578.09,571.14,577.99,5564168.0,1583367680.0
2014-08-01,576.43,580.0,570.04,571.52,6701553.0,1893737984.0
2014-08-04,570.74,578.85,570.16,578.07,5830867.0,1663900160.0
2014-08-05,577.75,584.8,575.75,583.48,7189636.0,2140225408.0
2014-08-06,580.16,586.34,575.5,584.39,6612900.0,2014904704.0
2014-08-07,584.48,587.95,579.05,580.62,6344247.0,1901137024.0
2014-08-08,580.1,582.37,577.38,580.29,5040636.0,1342469120.0
2014-08-11,582.17,587.55,581.37,586.13,4790753.0,1446725248.0
2014-08-12,585.94,588.04,581.9,587.15,5652387.0,1731632896.0
2014-08-13,587.24,591.34,583.12,589.45,5882806.0,1948521216.0
2014-08-14,588.37,598.63,585.48,589.88,9046755.0,2934544640.0
2014-08-15,589.85,594.45,585.95,593.35,6236407.0,2087682304.0
2014-08-18,595.5,606.75,594.66,602.5,9727354.0,2893291264.0
2014-08-19,600.23,601.56,594.68,601.33,7397011.0,2179189760.0
2014-08-20,599.62,611.3,598.1,606.28,11566725.0,2959006464.0
2014-08-21,605.16,605.94,594.21,601.37,7382374.0,1947174400.0
2014-08-22,599.3,623.18,597.48,619.62,15805933.0,4351461888.0
2014-08-25,615.97,623.81,610.62,616.47,15979284.0,4216660480.0
2014-08-26,611.97,624.38,601.83,606.79,13733102.0,3739363840.0
2014-08-27,604.25,607.56,598.51,599.74,7960940.0,2137417728.0
2014-08-28,599.17,600.74,590.14,595.23,6660939.0,1845746176.0
2014-08-29,596.22,599.58,593.29,599.27,4007833.0,1117614848.0
2014-09-01,599.52,608.83,596.72,606.27,6716263.0,1808720896.0
2014-09-02,612.29,629.55,610.56,628.12,19840180.0,5284679680.0
2014-09-03,630.55,643.35,628.72,631.57,21098152.0,6207715328.0
2014-09-04,632.72,645.92,628.97,644.61,18301316.0,5751291904.0
2014-09-05,640.73,676.55,637.06,672.09,25018656.0,8250106368.0
2014-09-09,674.56,682.7,672.13,678.7,15003519.0,4888729088.0
2014-09-10,681.35,687.77,676.98,684.35,16700215.0,5386100224.0
2014-09-11,678.83,697.61,678.34,682.61,16126628.0,5021586432.0
2014-09-12,677.72,691.28,676.28,687.81,12592235.0,4140091904.0
2014-09-15,685.81,694.54,684.41,689.24,10312127.0,3627841024.0
2014-09-16,687.59,697.32,675.71,677.3,14945145.0,5027655168.0
2014-09-17,676.33,687.79,667.29,687.5,12816288.0,3814964224.0
2014-09-18,684.82,697.29,682.95,691.71,13583689.0,3633416704.0
2014-09-19,689.8,692.65,684.69,691.37,8706845.0,2642014720.0
2014-09-22,689.15,694.78,685.81,690.42,12684194.0,4479520768.0
2014-09-23,687.12,691.25,684.26,689.93,8514887.0,2979229184.0
2014-09-24,689.53,696.47,687.61,696.23,8804815.0,2922212608.0
2014-09-25,700.59,721.74,699.47,714.77,17196942.0,5636160000.0
2014-09-26,714.68,718.15,709.74,711.72,12858421.0,4918168576.0
2014-09-29,711.71,715.06,707.41,709.48,8882098.0,3423489024.0
2014-09-30,711.31,716.16,705.99,714.18,9237900.0,3542707712.0
2014-10-08,718.1,725.94,714.61,723.6,11077668.0,4235833856.0
2014-10-09,722.33,725.93,716.75,722.23,11602594.0,4799474176.0
2014-10-10,717.23,724.36,714.64,720.4,9175199.0,3629599232.0
2014-10-13,716.37,719.82,711.84,718.7,9378936.0,3334105856.0
2014-10-14,715.52,730.29,714.91,719.01,9662896.0,3460682240.0
2014-10-15,717.91,720.99,712.38,719.95,7977156.0,3012798720.0
2014-10-16,713.97,721.14,706.4,706.56,7579644.0,2807100416.0
2014-10-17,706.13,711.35,687.42,698.91,8124079.0,2825753600.0
2014-10-20,701.81,711.5,697.39,710.53,7696136.0,2835800320.0
2014-10-21,708.01,713.15,700.1,700.21,6345844.0,2649592832.0
2014-10-22,703.27,705.55,693.78,695.69,5664878.0,2318204672.0
2014-10-23,694.28,697.86,682.36,688.32,7373034.0,2594546432.0
2014-10-24,689.3,694.84,685.93,694.59,7154617.0,2994156800.0
2014-10-27,691.02,701.16,689.84,698.12,7086576.0,3203681792.0
2014-10-28,710.42,715.45,707.68,715.24,9514691.0,4240766976.0
2014-10-29,717.3,751.43,715.57,742.95,21956362.0,8911913984.0
2014-10-30,741.0,769.43,739.19,764.59,27625336.0,10850593792.0
2014-10-31,765.52,766.82,750.42,758.86,17141938.0,7228076032.0
2014-11-03,769.43,799.49,765.16,795.92,26952798.0,10775364608.0
2014-11-04,801.59,820.67,796.95,808.0,27094428.0,10829278208.0
2014-11-05,800.38,808.23,785.53,799.34,19210240.0,8365037056.0
2014-11-06,794.95,804.67,790.58,803.0,13969772.0,6320410112.0
2014-11-07,809.67,811.18,794.03,799.92,17358740.0,7509120512.0
2014-11-10,804.47,826.2,797.35,825.1,20347902.0,8642256896.0
2014-11-11,823.35,825.53,787.0,794.44,21541230.0,8527398400.0
2014-11-12,785.25,805.82,783.31,800.27,12682732.0,5446812160.0
2014-11-13,796.66,798.25,785.94,790.9,13631859.0,5503682048.0
2014-11-14,786.52,789.51,777.75,782.65,9147503.0,3681352192.0
2014-11-17,787.61,797.47,782.28,792.62,13763204.0,5322127360.0
2014-11-18,814.82,826.45,798.48,825.11,19231164.0,8070092800.0
2014-11-19,822.49,840.4,816.29,817.93,21160432.0,8704502784.0
2014-11-20,806.52,812.38,799.56,810.95,13303141.0,5464571392.0
2014-11-21,808.22,817.09,804.71,816.16,11959309.0,5359095296.0
2014-11-24,824.03,830.64,810.75,825.95,16700306.0,7227942912.0
2014-11-25,826.27,853.45,824.62,847.17,19039008.0,8292002816.0
2014-11-26,840.53,843.77,825.51,836.18,13945913.0,6281426944.0
2014-11-27,836.04,837.64,820.59,830.39,14930823.0,6260685824.0
2014-11-28,842.28,859.09,834.62,846.84,22198902.0,9233875968.0
2014-12-01,850.01,867.99,840.18,855.33,22388256.0,9178763264.0
2014-12-02,844.06,864.47,841.94,860.83,17660264.0,7618661376.0
2014-12-03,861.37,872.51,844.81,867.73,22513982.0,9624156160.0
2014-12-04,862.41,884.54,859.1,881.37,22316556.0,9953617920.0
2014-12-05,879.31,886.33,837.16,875.3,24520272.0,12006161408.0
2014-12-08,889.59,929.99,884.37,924.34,29750852.0,14231778304.0
2014-12-09,930.72,982.37,882.76,893.0,40424292.0,21146763264.0
2014-12-10,910.73,947.5,883.54,946.98,27662580.0,14303630336.0
2014-12-11,960.81,1004.59,948.65,986.7,34732656.0,18578358272.0
2014-12-12,1004.18,1006.66,958.99,968.06,21671562.0,12222086144.0
2014-12-15,972.03,978.95,933.33,957.73,22322242.0,13537795072.0
2014-12-16,949.86,968.92,938.0,965.26,20077746.0,11756774400.0
2014-12-17,961.42,1010.74,951.83,990.39,26028688.0,14903873536.0
2014-12-18,976.97,1029.25,974.75,1015.87,22659790.0,12806447104.0
2014-12-19,1032.67,1092.25,1030.94,1082.87,30939054.0,17714735104.0
2014-12-22,1112.07,1113.67,1002.75,1018.77,35948772.0,20287793152.0
2014-12-23,993.61,1008.55,962.93,966.47,18126838.0,9512116224.0
2014-12-24,970.36,982.06,954.7,969.85,14763187.0,7889040896.0
2014-12-25,976.11,1016.59,966.3,1012.07,17856238.0,9191407616.0
2014-12-26,1000.93,1040.12,991.66,1029.34,20810490.0,11574562816.0
2014-12-29,1036.47,1053.35,1015.13,1028.44,19034364.0,11087447040.0
2014-12-30,1023.79,1031.31,983.06,986.5,14579351.0,7963788800.0
2014-12-31,984.59,999.54,977.34,996.84,10511672.0,5855053824.0
2015-01-05,1004.42,1024.56,994.66,1023.25,14978055.0,8071226368.0
2015-01-06,1030.14,1076.09,1024.7,1050.95,19224508.0,10750632960.0
2015-01-07,1049.19,1053.29,1028.06,1043.7,15353759.0,8560908800.0
2015-01-08,1042.81,1058.7,1017.06,1035.44,21898564.0,11568699392.0
2015-01-09,1024.24,1055.53,1020.51,1025.76,25003306.0,11124031488.0
2015-01-12,1007.1,1013.99,978.06,987.8,18668956.0,8516696576.0
2015-01-13,998.74,1008.87,983.98,989.65,13891735.0,6741743104.0
2015-01-14,985.83,988.37,952.22,965.83,12961073.0,5994788352.0
2015-01-15,962.05,996.38,958.71,996.02,15432930.0,7111265792.0
2015-01-16,999.25,1001.71,987.32,1000.03,13653575.0,6689405952.0
2015-01-19,939.84,976.59,912.26,923.99,18095986.0,9028431872.0
2015-01-20,938.45,963.73,931.36,962.83,18341388.0,9836424192.0
2015-01-21,968.33,994.16,959.94,993.28,18203876.0,10036780032.0
2015-01-22,992.29,1004.21,983.62,999.65,16618097.0,8653773824.0
2015-01-23,999.76,1017.91,990.14,1000.87,18317652.0,9671770112.0
2015-01-26,998.4,1025.85,991.18,1025.37,13883086.0,7689546240.0
2015-01-27,1018.6,1024.27,989.62,1019.77,17302476.0,9056149504.0
2015-01-28,1008.48,1034.22,1006.81,1018.41,19551844.0,10398235648.0
2015-01-29,1000.76,1012.45,994.56,1002.6,12295215.0,6556412416.0
2015-01-30,1011.23,1014.32,979.12,981.37,10416552.0,5524807680.0
2015-02-02,959.49,973.8,953.62,961.91,8798212.0,4657879552.0
2015-02-03,973.46,976.67,960.59,975.43,8452743.0,4466506240.0
2015-02-04,978.22,998.77,974.91,982.87,10936123.0,5772144128.0
2015-02-05,994.58,996.71,962.05,963.53,11817901.0,6105611264.0
2015-02-06,955.53,959.42,919.58,928.75,10579238.0,5142720512.0
2015-02-09,923.17,927.62,910.93,921.2,7001131.0,3329023232.0
2015-02-10,924.17,939.88,922.08,939.2,6574608.0,3165948672.0
2015-02-11,946.1,946.98,936.47,940.68,6883731.0,3501316352.0
2015-02-12,939.1,953.6,930.55,946.87,7192330.0,3570300928.0
2015-02-13,952.02,966.42,948.71,955.22,8505157.0,4327638016.0
2015-02-16,956.35,965.3,954.11,961.94,6752712.0,3645908736.0
2015-02-17,966.63,982.83,964.78,981.73,10723480.0,6035918336.0
2015-02-25,982.85,991.04,972.98,977.87,11892333.0,6004802048.0
2015-02-26,978.58,1003.63,974.87,1003.38,13903762.0,7035738112.0
2015-02-27,1002.97,1012.86,996.94,1012.67,13838916.0,7243176448.0
2015-03-02,1019.52,1020.27,1005.65,1016.01,11868829.0,6528979456.0
2015-03-03,1009.52,1044.47,998.03,1014.63,20989312.0,11132486656.0
2015-03-04,1008.29,1019.46,1005.28,1014.21,9843848.0,5285038592.0
2015-03-05,1011.54,1014.04,990.74,998.81,11310075.0,6409856512.0
2015-03-06,998.49,1012.24,991.04,998.51,10094784.0,5543789056.0
2015-03-09,990.56,1009.53,984.41,1008.38,9543764.0,5050985984.0
2015-03-10,1007.26,1031.44,1005.92,1022.19,12676101.0,7412925440.0
2015-03-11,1023.53,1033.18,1008.61,1014.11,12470670.0,7234980352.0
2015-03-12,1015.6,1019.63,1004.65,1018.9,10286783.0,5655493632.0
2015-03-13,1019.18,1041.93,1016.99,1034.66,13297459.0,7384786944.0
2015-03-16,1044.87,1062.75,1039.29,1062.19,18211292.0,10348077056.0
2015-03-17,1072.26,1120.56,1063.6,1111.86,32641522.0,18938556416.0
2015-03-18,1122.41,1146.63,1110.96,1140.88,36399492.0,20717166592.0
2015-03-19,1124.75,1163.09,1118.08,1144.97,29808092.0,16385456128.0
2015-03-20,1141.59,1155.2,1132.24,1143.19,21431480.0,12223419392.0
2015-03-23,1149.15,1164.12,1138.96,1163.51,25228660.0,14964588544.0
2015-03-24,1163.11,1179.73,1130.91,1171.74,26742380.0,16365622272.0
2015-03-25,1196.15,1231.12,1186.02,1202.19,27800800.0,18696312832.0
2015-03-26,1189.97,1200.87,1172.51,1184.49,22037390.0,14523991040.0
2015-03-27,1182.11,1188.37,1169.17,1185.34,14628322.0,9787381760.0
2015-03-30,1216.39,1243.77,1212.2,1228.79,25617848.0,16956912640.0
2015-03-31,1240.86,1248.3,1203.43,1206.31,25972654.0,17570486272.0
2015-04-01,1202.12,1218.79,1197.58,1214.37,16807624.0,11363703808.0
2015-04-02,1212.51,1220.84,1203.47,1216.59,17825950.0,11908521984.0
2015-04-03,1207.56,1229.94,1204.98,1228.21,21083840.0,13398981632.0
2015-04-07,1233.69,1252.0,1225.06,1251.83,25607692.0,17214083072.0
2015-04-08,1249.78,1250.69,1210.13,1230.5,23800880.0,16105433088.0
2015-04-09,1229.73,1236.72,1184.57,1222.45,25010760.0,16467063808.0
2015-04-10,1212.73,1275.8,1211.05,1259.63,27510312.0,18589941760.0
2015-04-13,1262.52,1284.51,1247.46,1277.74,26720644.0,17669502976.0
2015-04-14,1271.76,1337.67,1263.36,1313.87,32778048.0,22587662336.0
2015-04-15,1307.69,1359.89,1289.94,1328.99,31691104.0,22358908928.0
2015-04-16,1291.73,1363.28,1276.41,1350.02,26738994.0,18745919488.0
2015-04-17,1373.96,1467.58,1369.62,1462.98,42162984.0,31588864000.0
2015-04-20,1491.04,1570.51,1474.29,1537.92,55036212.0,44458446848.0
2015-04-21,1540.07,1587.14,1484.49,1537.55,47495732.0,40663801856.0
2015-04-22,1518.33,1586.47,1502.05,1562.46,41434316.0,34726264832.0
2015-04-23,1549.91,1574.53,1534.44,1561.86,35157336.0,28871264256.0
2015-04-24,1543.71,1641.21,1538.53,1624.55,41920196.0,35509936128.0
2015-04-27,1680.09,1720.89,1652.51,1704.24,43365324.0,37984526336.0
2015-04-28,1719.2,1745.13,1693.11,1717.32,44413776.0,42006151168.0
2015-04-29,1726.71,1759.25,1649.28,1715.25,39838848.0,38708879360.0
2015-04-30,1695.76,1742.72,1668.81,1703.63,29279026.0,28231303168.0
2015-05-04,1692.89,1716.61,1658.71,1680.15,28427064.0,24870604800.0
2015-05-05,1663.08,1690.59,1585.79,1599.25,28487348.0,24610885632.0
2015-05-06,1612.94,1624.88,1490.56,1516.1,25723642.0,21137913856.0
2015-05-07,1487.84,1501.9,1438.93,1444.74,22854272.0,17577123840.0
2015-05-08,1473.43,1482.47,1434.87,1479.82,20742714.0,16248156160.0
2015-05-11,1495.29,1536.24,1465.86,1535.11,24360154.0,19205992448.0
2015-05-12,1535.31,1572.39,1524.01,1569.75,26472540.0,21891911680.0
2015-05-13,1561.69,1583.1,1535.04,1550.7,24954908.0,19558262784.0
2015-05-14,1548.42,1556.64,1509.27,1537.88,19396082.0,15365277696.0
2015-05-15,1522.8,1528.32,1478.79,1489.05,17610210.0,13587375104.0
2015-05-18,1465.93,1510.83,1458.52,1477.39,17052190.0,13522073600.0
2015-05-19,1479.99,1535.07,1479.51,1529.22,18698318.0,15251985408.0
2015-05-20,1553.1,1596.78,1536.51,1573.98,22430588.0,17910571008.0
2015-05-21,1612.06,1690.15,1608.48,1690.13,26575350.0,22895265792.0
2015-05-22,1772.88,1786.24,1676.1,1696.38,46345756.0,43218382848.0
2015-05-25,1681.29,1788.85,1668.55,1786.14,37302764.0,32700936192.0
2015-05-26,1809.73,1826.17,1746.37,1822.51,44141572.0,39454846976.0
2015-05-27,1828.09,1851.99,1778.47,1817.29,38206276.0,34727370752.0
2015-05-28,1808.9,1831.85,1689.99,1692.99,41590308.0,37767884800.0
2015-05-29,1669.59,1697.78,1567.32,1652.57,30613496.0,25496111104.0
2015-06-01,1667.56,1761.47,1657.43,1761.26,28141824.0,24150167552.0
2015-06-02,1787.83,1817.16,1759.24,1799.02,33548776.0,29326520320.0
2015-06-03,1793.77,1794.36,1725.09,1757.88,25104360.0,22319718400.0
2015-06-04,1751.41,1752.89,1618.47,1735.43,22070888.0,19410159616.0
2015-06-05,1763.84,1797.03,1738.62,1796.61,30424974.0,28403490816.0
2015-06-08,1810.48,1882.76,1790.78,1858.8,46303368.0,44712026112.0
2015-06-09,1835.99,1838.76,1788.66,1807.32,28104904.0,26799847424.0
2015-06-10,1779.65,1832.94,1760.85,1813.3,26198444.0,24049510400.0
2015-06-11,1815.1,1837.84,1802.06,1837.71,28857576.0,26819231744.0
2015-06-12,1849.72,1883.12,1827.84,1852.49,35666524.0,33471787008.0
2015-06-15,1864.1,1915.11,1841.79,1867.65,40165860.0,40125726720.0
2015-06-16,1817.65,1849.23,1734.41,1762.37,29212372.0,29104986112.0
2015-06-17,1748.17,1800.79,1666.95,1792.44,24613452.0,23542450176.0
2015-06-18,1765.49,1850.26,1751.19,1756.96,25853818.0,26384801792.0
2015-06-19,1680.96,1726.25,1614.82,1616.15,19627964.0,17810452480.0
2015-06-23,1615.81,1640.91,1477.96,1623.59,19064156.0,16355261440.0
2015-06-24,1646.5,1686.75,1622.63,1686.49,22029376.0,20371959808.0
2015-06-25,1688.91,1761.16,1648.69,1677.5,33725384.0,32361400320.0
2015-06-26,1599.38,1634.54,1515.5,1521.88,26588208.0,22000984064.0
2015-06-29,1568.86,1571.24,1390.8,1453.11,32243322.0,26296406016.0
2015-06-30,1417.0,1542.0,1322.95,1536.97,34564264.0,27907923968.0
2015-07-01,1488.32,1565.58,1437.86,1442.77,31456306.0,28319176704.0
2015-07-02,1444.95,1452.16,1306.12,1306.15,24751560.0,19611078656.0
2015-07-03,1230.26,1293.5,1180.93,1182.83,19402520.0,12551688192.0
2015-07-06,1277.45,1277.68,1118.67,1156.42,29252362.0,18396884992.0
2015-07-07,1089.64,1132.8,1077.99,1115.17,21697168.0,12167795712.0
2015-07-08,1019.21,1075.9,1010.2,1065.11,31167320.0,15785780224.0
2015-07-09,1039.02,1165.52,1010.34,1165.52,26613980.0,14770497536.0
2015-07-10,1188.87,1274.92,1168.75,1267.08,23202642.0,15077615616.0
2015-07-13,1300.01,1356.04,1275.22,1348.89,29555282.0,19774195712.0
2015-07-14,1325.18,1395.91,1278.59,1298.06,30243782.0,20418109440.0
2015-07-15,1259.86,1287.47,1190.04,1209.07,19013536.0,11859912704.0
2015-07-16,1183.57,1263.44,1150.33,1222.13,16537027.0,10161167360.0
2015-07-17,1241.18,1302.18,1225.47,1285.99,16013766.0,10310814720.0
2015-07-20,1282.85,1345.49,1279.61,1322.04,22351840.0,15398940672.0
2015-07-21,1291.2,1350.69,1289.4,1332.48,21720670.0,15045442560.0
2015-07-22,1324.38,1372.36,1311.06,1348.3,23359984.0,16920788992.0
2015-07-23,1354.87,1420.13,1344.76,1411.29,28172888.0,20761763840.0
2015-07-24,1403.39,1473.52,1371.38,1401.73,31885722.0,24112812032.0
2015-07-27,1355.25,1408.61,1268.1,1268.34,21935334.0,15391252480.0
2015-07-28,1201.51,1274.18,1154.62,1209.74,20751576.0,12896246784.0
2015-07-29,1254.33,1296.07,1224.07,1295.45,18606770.0,12579373056.0
2015-07-30,1287.45,1354.25,1264.59,1283.94,22295416.0,15883322368.0
2015-07-31,1278.61,1307.43,1253.98,1274.51,15299186.0,10877643776.0
2015-08-03,1256.71,1295.22,1222.78,1260.28,14898869.0,9982280704.0
2015-08-04,1279.58,1326.9,1260.36,1325.83,14900255.0,10341836800.0
2015-08-05,1320.69,1337.83,1288.85,1300.68,13515314.0,9833763840.0
2015-08-06,1275.03,1352.09,1272.75,1318.22,14603701.0,10440884224.0
2015-08-07,1352.28,1381.83,1339.81,1381.23,21854036.0,16989958144.0
2015-08-10,1397.0,1436.45,1391.56,1431.71,12717521.0,8121956352.0
2015-08-11,1434.31,1444.27,1423.46,1429.8,17318134.0,11591321600.0
2015-08-12,1416.43,1440.5,1416.32,1420.38,11683547.0,8036353024.0
2015-08-13,1411.07,1440.01,1409.16,1438.53,13103106.0,8877584384.0
2015-08-14,1442.43,1457.85,1435.93,1445.3,16133266.0,10724878336.0
2015-08-17,1443.2,1476.25,1437.93,1475.54,15624174.0,10924544000.0
2015-08-18,1482.46,1486.46,1397.08,1398.2,16002764.0,10305564672.0
2015-08-19,1372.35,1421.38,1347.35,1414.01,11096113.0,6637419008.0
2015-08-20,1396.65,1414.45,1382.87,1396.06,9570947.0,5584816128.0
2015-08-21,1387.96,1406.92,1357.69,1365.59,11802201.0,6715760640.0
2015-08-24,1326.73,1340.52,1298.14,1306.72,7372173.0,3951839488.0
2015-08-25,1269.63,1303.02,1265.05,1288.91,8705749.0,4770366464.0
2015-08-26,1283.91,1315.29,1255.12,1265.86,12982506.0,6458328576.0
2015-08-27,1286.3,1290.19,1229.64,1277.55,9660755.0,4681883136.0
2015-08-28,1294.87,1327.19,1282.8,1326.02,11199717.0,5749420032.0
2015-08-31,1309.44,1335.35,1299.2,1334.41,11403027.0,5831831040.0
2015-09-01,1310.55,1315.67,1274.26,1274.8,8995520.0,4175848448.0
2015-09-02,1235.84,1296.73,1234.06,1286.83,9792250.0,4671929344.0
2015-09-07,1293.67,1315.61,1277.64,1282.62,9057544.0,4261569536.0
2015-09-08,1273.03,1305.86,1259.19,1299.83,6998626.0,3322548992.0
2015-09-09,1303.84,1329.3,1295.62,1321.49,11616785.0,5729239040.0
2015-09-10,1303.22,1316.07,1295.08,1298.77,7180914.0,3479985664.0
2015-09-11,1300.81,1304.24,1287.09,1300.58,4992742.0,2444426240.0
2015-09-14,1308.31,1309.23,1248.21,1276.14,8614776.0,4004305920.0
2015-09-15,1255.52,1265.37,1233.09,1241.98,5839776.0,2477683712.0
2015-09-16,1250.49,1291.8,1239.31,1281.8,6496726.0,2887131136.0
2015-09-17,1271.03,1291.65,1258.91,1258.99,7128105.0,3276825856.0
2015-09-18,1267.81,1281.16,1253.61,1269.64,5436481.0,2359903744.0
2015-09-21,1263.62,1288.0,1263.36,1285.5,7039176.0,3218471936.0
2015-09-22,1285.87,1293.54,1281.27,1286.0,6638184.0,3104305664.0
2015-09-23,1273.39,1282.47,1267.05,1269.35,5573470.0,2619849984.0
2015-09-24,1276.94,1293.96,1274.31,1282.86,7536030.0,3076811776.0
2015-09-25,1273.96,1279.95,1253.22,1260.89,6028079.0,2563508224.0
2015-09-28,1266.71,1274.08,1255.25,1268.04,4690083.0,2037654272.0
2015-09-29,1255.77,1266.46,1252.51,1255.71,3875598.0,1708705024.0
2015-09-30,1261.0,1261.29,1250.58,1252.44,4273242.0,2051782784.0
2015-10-08,1269.89,1280.08,1264.31,1274.09,7442922.0,3258823680.0
2015-10-09,1273.52,1284.63,1270.14,1279.79,7472770.0,3368331520.0
2015-10-12,1282.88,1310.13,1280.29,1300.08,12362943.0,5617968128.0
2015-10-13,1296.5,1317.65,1296.08,1313.68,10896551.0,5253666304.0
2015-10-14,1307.67,1313.86,1299.35,1301.83,10494159.0,5429663744.0
2015-10-15,1300.17,1324.16,1298.63,1322.35,9665035.0,4993068544.0
2015-10-16,1328.93,1344.37,1317.8,1341.78,12250118.0,6357070848.0
2015-10-19,1347.26,1357.99,1329.94,1338.41,12302634.0,6418982400.0
2015-10-20,1335.53,1343.71,1329.02,1343.06,8848456.0,4698322944.0
2015-10-21,1338.84,1347.98,1295.18,1306.2,12138856.0,6532802048.0
2015-10-22,1306.83,1325.99,1298.95,1324.58,9452739.0,4803766784.0
2015-10-23,1322.18,1340.53,1320.23,1338.81,11803477.0,6776873984.0
