date,open,high,low,close,vol,amount
2022-02-18,1040.97,1054.5,1038.55,1054.38,8365162.0,9134283776.0
2022-02-21,1052.48,1059.13,1050.48,1059.13,6765227.0,7413241856.0
2022-02-22,1053.91,1053.91,1038.04,1042.08,8914604.0,8825276416.0
2022-02-23,1043.56,1056.21,1042.98,1055.68,7891687.0,9997577216.0
2022-02-24,1052.36,1058.1,1018.97,1030.66,14714663.0,14112375808.0
2022-02-25,1035.59,1047.56,1035.59,1039.47,9427438.0,8942646272.0
2022-02-28,1044.88,1045.67,1028.76,1045.32,8464278.0,8169764864.0
2022-03-01,1046.36,1051.26,1044.72,1050.91,8308423.0,9724066816.0
2022-03-02,1046.77,1054.74,1044.68,1054.24,9790339.0,8989257728.0
2022-03-03,1059.25,1062.88,1056.79,1060.43,13034612.0,11068115968.0
2022-03-04,1057.02,1061.19,1050.6,1052.21,10090245.0,9382785024.0
2022-03-07,1051.46,1051.46,1030.08,1033.24,10999181.0,10502130688.0
2022-03-08,1031.49,1032.6,996.3,997.97,9475413.0,9685854208.0
2022-03-09,998.67,1003.11,946.64,981.66,10731109.0,10378710016.0
2022-03-10,998.75,1005.08,993.15,994.86,8656442.0,8919664640.0
2022-03-11,983.46,1004.0,969.46,1002.33,8845690.0,9573014528.0
2022-03-14,994.64,999.77,978.45,978.45,7377983.0,8432571904.0
2022-03-15,970.95,970.95,926.87,927.07,11415425.0,10983277568.0
2022-03-16,939.21,952.11,907.46,950.73,9567789.0,9987918848.0
2022-03-17,958.65,979.46,957.58,965.09,8492044.0,9427810304.0
2022-03-18,962.97,979.66,959.48,978.77,7478661.0,7335936512.0
2022-03-21,980.97,987.88,974.11,984.09,7655271.0,8049504256.0
2022-03-22,981.91,992.87,978.6,986.26,7350517.0,7100563456.0
2022-03-23,988.13,993.63,986.88,989.62,7074083.0,7855591936.0
2022-03-24,985.88,985.88,977.61,977.76,7569175.0,7987845632.0
2022-03-25,978.59,987.17,975.35,975.66,6751166.0,7920584704.0
2022-03-28,972.14,981.35,961.35,976.15,8221737.0,9052502016.0
2022-03-29,975.99,978.52,966.41,967.86,7576866.0,9131992064.0
2022-03-30,969.47,981.59,965.56,981.08,8177144.0,8800051200.0
2022-03-31,977.38,986.09,973.2,973.88,7933584.0,8401619968.0
2022-04-01,969.09,978.44,963.46,978.41,8210941.0,8207425536.0
2022-04-06,975.5,988.99,974.73,988.9,8804797.0,8359130112.0
2022-04-07,984.44,988.89,969.83,969.97,8673273.0,8561031168.0
2022-04-08,972.71,975.6,957.07,969.0,8012180.0,8630329344.0
2022-04-11,970.17,970.17,944.58,948.64,9681239.0,9571958784.0
2022-04-12,944.86,964.18,937.07,963.23,11122022.0,9795678208.0
2022-04-13,957.13,962.72,948.71,950.81,10040210.0,9085940736.0
2022-04-14,951.89,965.25,950.36,960.87,9014005.0,8816121856.0
2022-04-15,955.61,959.32,947.04,950.6,8943766.0,9562283008.0
2022-04-18,945.03,958.58,938.89,954.52,7705116.0,7990458880.0
2022-04-19,952.11,958.64,951.54,957.51,8429644.0,7836565504.0
2022-04-20,954.97,969.74,954.89,960.72,8772580.0,9380938752.0
2022-04-21,956.33,958.76,924.59,926.9,10864191.0,10156893184.0
2022-04-22,920.04,928.78,911.56,918.59,8851325.0,9013537792.0
2022-04-25,903.69,903.99,857.31,857.31,10269177.0,10818250752.0
2022-04-26,855.08,866.37,831.07,833.62,9086420.0,9685176320.0
2022-04-27,823.77,857.52,815.4,856.71,9302934.0,9757361152.0
2022-04-28,851.29,857.92,836.59,845.44,8029649.0,8297432576.0
2022-04-29,853.14,882.44,851.98,879.1,10570687.0,10025687040.0
2022-05-05,876.5,902.1,874.93,895.07,9867677.0,10275783680.0
2022-05-06,874.35,890.39,870.13,883.85,8070865.0,7744012288.0
2022-05-09,883.1,898.99,881.25,897.77,7125738.0,6915182080.0
2022-05-10,886.62,910.0,884.4,909.89,9227806.0,8541913088.0
2022-05-11,909.61,928.32,909.5,910.15,9233965.0,9721658368.0
2022-05-12,907.35,921.9,906.08,920.71,7540594.0,7340626432.0
2022-05-13,923.62,926.23,914.36,923.59,7256683.0,7206797312.0
2022-05-16,925.59,930.11,920.8,925.11,7223434.0,7013809664.0
2022-05-17,922.13,923.36,911.37,923.34,7031858.0,6821780480.0
2022-05-18,924.35,936.76,918.81,928.55,7774918.0,7456527872.0
2022-05-19,915.8,932.0,913.93,932.0,8378324.0,8236332032.0
2022-05-20,933.85,949.07,933.85,949.07,8524766.0,9395765248.0
2022-05-23,951.72,958.57,948.84,958.27,8116090.0,8740694016.0
2022-05-24,958.34,958.38,924.35,924.35,9208049.0,9377012736.0
2022-05-25,923.47,941.93,923.39,941.93,8060493.0,8111503872.0
2022-05-26,945.06,949.8,931.61,947.68,7244459.0,7469505024.0
2022-05-27,950.31,956.53,942.43,950.47,9923310.0,9071807488.0
2022-05-30,955.7,961.8,950.26,961.8,9128059.0,9081383936.0
2022-05-31,962.51,977.44,957.99,976.27,11439339.0,12168611840.0
2022-06-01,974.03,985.23,971.07,980.73,9585796.0,10427462656.0
2022-06-02,978.65,989.39,972.55,987.26,9372797.0,10100988928.0
2022-06-06,989.05,1000.93,986.67,1000.9,10385413.0,11507257344.0
2022-06-07,1000.73,1004.93,991.19,1000.36,10845612.0,11589635072.0
2022-06-08,1002.68,1005.88,985.34,1001.69,12597372.0,11462074368.0
2022-06-09,1004.25,1004.25,984.42,989.02,12013639.0,10859941888.0
2022-06-10,982.21,1003.15,979.75,1001.86,11990166.0,12310351872.0
2022-06-13,995.85,1006.16,989.79,999.99,11836013.0,12458992640.0
2022-06-14,990.92,1005.8,977.55,1005.8,13904466.0,13182134272.0
2022-06-15,1006.4,1017.31,1000.03,1000.07,16302213.0,16238893056.0
2022-06-16,1000.98,1010.16,998.42,1002.04,12029967.0,12501203968.0
2022-06-17,995.47,1002.7,988.32,1001.99,10125458.0,10834651136.0
2022-06-20,1003.33,1012.81,1001.17,1009.35,13137373.0,13124411392.0
2022-06-21,1008.45,1010.94,993.75,1002.0,9533280.0,11617441792.0
2022-06-22,1002.65,1003.62,990.55,990.69,9238229.0,10356347904.0
2022-06-23,991.58,1006.02,986.26,1005.73,9756734.0,10757340160.0
2022-06-24,1007.42,1013.27,1006.13,1011.93,9473824.0,11780884480.0
2022-06-27,1013.49,1024.96,1013.49,1022.07,9522645.0,12641744896.0
2022-06-28,1022.8,1032.17,1018.82,1030.96,9425216.0,11938492416.0
2022-06-29,1027.38,1029.53,1009.19,1009.21,9394062.0,11500175360.0
2022-06-30,1009.54,1026.86,1009.54,1020.37,8019986.0,11499778048.0
2022-07-01,1022.24,1024.5,1016.4,1020.25,7138568.0,9656855552.0
2022-07-04,1020.14,1031.63,1015.71,1031.63,7221448.0,10606679040.0
2022-07-05,1032.42,1033.4,1016.6,1026.71,9016454.0,11498437632.0
2022-07-06,1022.68,1022.68,1003.94,1010.71,8851687.0,10537439232.0
2022-07-07,1009.01,1014.42,1005.21,1010.07,6896965.0,8612898816.0
2022-07-08,1013.77,1018.36,1009.9,1010.03,5769321.0,7287980032.0
2022-07-11,1008.67,1008.67,989.63,995.13,5943254.0,7333370368.0
2022-07-12,994.73,995.93,982.25,982.29,5288528.0,6609712128.0
2022-07-13,982.24,993.5,981.37,991.15,6039988.0,6707321856.0
2022-07-14,990.08,997.26,984.91,991.52,5944944.0,7406795776.0
2022-07-15,989.98,993.42,977.28,977.28,7587011.0,8520602624.0
2022-07-18,978.48,999.45,978.48,999.45,7659609.0,8459055104.0
2022-07-19,1001.55,1009.08,999.81,1008.6,7632449.0,8695324672.0
2022-07-20,1012.0,1018.08,1009.32,1018.02,7423761.0,9180489728.0
2022-07-21,1016.74,1019.63,1012.04,1013.17,7548606.0,9803546624.0
2022-07-22,1013.03,1017.79,999.09,1005.7,6565001.0,8698250240.0
2022-07-25,1005.67,1009.74,994.16,998.71,6476885.0,8924677120.0
2022-07-26,999.3,1006.34,990.91,1006.34,5695997.0,7327979520.0
2022-07-27,1004.99,1007.56,1002.25,1006.6,5463589.0,7167634944.0
2022-07-28,1011.13,1017.25,1010.05,1013.78,6381819.0,8395783168.0
2022-07-29,1014.25,1017.21,1004.82,1006.56,6330580.0,8268293632.0
2022-08-01,1006.59,1010.56,1002.61,1010.56,6362074.0,8359179264.0
2022-08-02,1001.86,1001.86,960.59,971.05,8608764.0,9872111616.0
2022-08-03,969.43,983.64,959.27,960.62,6182692.0,7967768064.0
2022-08-04,966.3,971.62,957.93,971.11,4889732.0,6216927232.0
2022-08-05,972.25,984.99,970.42,984.75,5509271.0,7429469184.0
2022-08-08,984.67,991.96,980.97,991.9,4672917.0,6440873472.0
2022-08-09,991.31,993.71,987.36,993.35,4951739.0,6956785152.0
2022-08-10,991.94,996.06,989.46,995.34,5001007.0,7219595264.0
2022-08-11,998.76,1014.16,998.76,1013.92,5527721.0,7038702080.0
2022-08-12,1014.86,1017.42,1010.94,1011.06,7233084.0,7869311488.0
2022-08-15,1009.56,1009.67,1002.87,1009.1,6455913.0,7188947968.0
2022-08-16,1009.48,1014.7,1009.33,1012.77,5673005.0,7122776064.0
2022-08-17,1014.21,1015.15,1007.85,1014.89,5717157.0,7735373824.0
2022-08-18,1013.12,1013.14,1005.61,1007.68,5218934.0,6825545216.0
2022-08-19,1006.1,1010.71,1000.47,1000.67,7122970.0,9017252864.0
2022-08-22,1000.32,1005.97,996.13,1005.82,6856740.0,8314098176.0
2022-08-23,1004.08,1008.5,1002.08,1008.5,7125341.0,7706949632.0
2022-08-24,1008.65,1008.99,984.45,984.8,8562409.0,8808781824.0
2022-08-25,988.86,992.11,975.96,992.11,9506422.0,8723966976.0
2022-08-26,993.9,1004.0,990.42,995.0,8369005.0,8754637824.0
2022-08-29,985.16,998.86,978.56,998.86,7716125.0,8234847744.0
2022-08-30,1000.03,1004.4,991.89,998.24,8973299.0,8069042176.0
2022-08-31,994.37,995.45,976.83,979.67,8440734.0,8408452608.0
2022-09-01,980.15,984.61,971.67,973.9,6822210.0,6842488832.0
2022-09-02,974.7,982.86,974.7,982.13,7244684.0,6741073408.0
2022-09-05,982.45,986.47,978.07,986.47,9415857.0,8213421568.0
2022-09-06,987.9,997.51,985.73,997.42,7931552.0,7248578048.0
2022-09-07,996.19,998.29,990.79,996.99,8148173.0,7316711936.0
2022-09-08,997.51,999.69,992.76,994.3,7845346.0,7154377216.0
2022-09-09,996.78,997.61,989.54,995.49,7350497.0,7107904512.0
2022-09-13,998.47,1001.55,994.32,996.13,7322306.0,7425257984.0
2022-09-14,981.13,989.59,979.82,987.49,6903528.0,6714639360.0
2022-09-15,990.45,990.86,962.02,970.77,7660066.0,7694340608.0
2022-09-16,968.85,973.67,951.39,951.39,9090847.0,7809392128.0
2022-09-19,953.01,954.07,943.15,952.33,6695464.0,6555352064.0
2022-09-20,953.78,962.11,953.78,959.76,5564427.0,5947619840.0
2022-09-21,958.02,968.99,948.12,964.26,7385364.0,6020901888.0
2022-09-22,958.25,964.29,954.31,954.66,7106320.0,5799576064.0
2022-09-23,954.32,957.28,938.93,943.8,7341780.0,6353109504.0
2022-09-26,936.58,943.53,925.09,926.38,7971603.0,6461949440.0
2022-09-27,927.77,946.0,927.38,945.78,6614296.0,6165186560.0
2022-09-28,943.09,945.01,926.09,926.09,5503736.0,5484173312.0
2022-09-29,933.06,935.61,914.22,917.89,5541669.0,5473155584.0
2022-09-30,916.93,920.81,908.79,908.79,5324577.0,4834101248.0
2022-10-10,909.77,913.64,893.4,896.29,7562866.0,6461976576.0
2022-10-11,897.38,900.36,885.65,900.31,5839767.0,5368197632.0
2022-10-12,899.39,918.86,888.15,918.83,6045967.0,5860335616.0
2022-10-13,914.35,930.23,911.71,922.75,6576972.0,6583414784.0
2022-10-14,927.39,944.23,927.39,942.35,7229475.0,7474374144.0
2022-10-17,938.36,951.05,937.31,951.05,6479654.0,6821988864.0
2022-10-18,952.79,964.42,949.82,959.33,6618195.0,7426497536.0
2022-10-19,955.84,958.75,948.32,948.32,5853699.0,6211983872.0
2022-10-20,946.0,959.81,941.36,947.85,6304600.0,6830481920.0
2022-10-21,948.94,954.19,944.24,947.33,5403368.0,5958354944.0
2022-10-24,950.92,957.41,928.64,931.53,6644790.0,7023607296.0
2022-10-25,928.1,935.27,916.91,930.35,5960459.0,6288393728.0
2022-10-26,934.47,951.72,934.47,946.41,6036409.0,6765691392.0
2022-10-27,947.66,954.12,946.91,947.52,5953108.0,7061122560.0
2022-10-28,944.36,944.36,911.81,913.69,6682459.0,7485552128.0
2022-10-31,909.23,921.57,908.31,914.3,8316595.0,8010142208.0
2022-11-01,915.96,935.19,915.03,935.12,6668909.0,7209399808.0
2022-11-02,933.98,953.06,932.89,950.15,6362536.0,7317839360.0
2022-11-03,944.1,953.99,942.96,952.74,5438362.0,6105172992.0
2022-11-04,956.03,974.61,955.76,970.71,6755565.0,8047581184.0
2022-11-07,971.56,981.99,970.87,980.15,7570031.0,7729070080.0
2022-11-08,981.44,982.17,975.41,982.17,6737774.0,7279137280.0
2022-11-09,982.08,987.21,981.03,981.69,6427217.0,6898546176.0
2022-11-10,977.43,987.32,976.35,983.73,6886566.0,6851456512.0
2022-11-11,1002.91,1005.72,991.0,991.13,8694646.0,9181370368.0
2022-11-14,994.39,996.36,984.05,987.76,8214205.0,8511751680.0
2022-11-15,987.48,1000.36,984.53,1000.36,7359822.0,8184568320.0
2022-11-16,999.8,1006.0,997.63,998.94,7136689.0,6913727488.0
2022-11-17,996.98,1000.81,993.39,1000.81,6230600.0,6179328000.0
2022-11-18,1000.37,1002.93,993.14,993.14,6493330.0,6436668928.0
2022-11-21,990.85,995.8,984.44,995.6,5957403.0,6498756096.0
2022-11-22,994.28,1003.34,990.78,993.69,8678502.0,7508614144.0
2022-11-23,990.03,1000.07,989.18,998.24,10689183.0,9551594496.0
2022-11-24,999.48,1003.12,996.52,999.3,10043885.0,9024644096.0
2022-11-25,998.83,1001.75,993.41,996.05,9091896.0,8208038912.0
2022-11-28,988.25,1000.09,981.48,999.77,10421343.0,9323199488.0
2022-11-29,1002.32,1016.62,1002.02,1016.61,10119253.0,9528785920.0
2022-11-30,1016.43,1019.73,1011.49,1013.89,11357845.0,10386279424.0
2022-12-01,1022.32,1028.93,1021.81,1023.45,11197162.0,12571670528.0
2022-12-02,1022.62,1025.71,1018.1,1021.2,9871946.0,10066574336.0
2022-12-05,1026.7,1043.99,1026.39,1043.99,15834847.0,14771123200.0
2022-12-06,1040.77,1043.9,1033.37,1037.53,14880831.0,14794767360.0
2022-12-07,1035.79,1043.38,1031.26,1039.03,13846984.0,13335481344.0
2022-12-08,1037.0,1039.04,1032.27,1035.95,10867561.0,10406948864.0
2022-12-09,1036.74,1038.73,1028.95,1035.03,12597614.0,13127369728.0
2022-12-12,1033.43,1035.49,1030.45,1031.72,11928904.0,11143342080.0
2022-12-13,1032.79,1038.93,1032.79,1036.4,11061657.0,10773614592.0
2022-12-14,1036.78,1040.61,1033.8,1036.58,9933793.0,11058132992.0
2022-12-15,1037.46,1040.92,1030.05,1031.06,8897898.0,10030299136.0
2022-12-16,1024.96,1033.77,1024.09,1031.13,9226819.0,9505010688.0
2022-12-19,1030.32,1032.56,1004.09,1007.94,9054001.0,8921425920.0
2022-12-20,1004.95,1005.12,994.05,996.78,6835290.0,7026461696.0
2022-12-21,997.26,1002.15,989.82,994.07,6423108.0,6614525952.0
2022-12-22,997.64,1001.78,981.19,983.97,6691183.0,7284129280.0
2022-12-23,980.29,986.16,971.55,976.85,6007521.0,6259136512.0
2022-12-26,976.32,986.03,976.28,984.81,5494272.0,5767560704.0
2022-12-27,986.84,991.92,982.98,991.74,6171841.0,6755408896.0
2022-12-28,989.53,990.03,982.03,984.73,7826782.0,8280651776.0
2022-12-29,981.7,986.23,977.34,978.03,7387180.0,7378706944.0
2022-12-30,980.69,985.91,979.31,985.61,6049714.0,6509230080.0
2023-01-03,984.92,997.92,983.81,997.49,7138095.0,7664187392.0
2023-01-04,997.76,1005.09,995.94,1002.76,7209586.0,7309472256.0
2023-01-05,1004.11,1008.86,1000.16,1008.43,7348424.0,8201024000.0
2023-01-06,1008.04,1010.75,1003.22,1004.29,7313956.0,8273677312.0
2023-01-09,1007.19,1016.11,1007.19,1015.98,6380319.0,8171113984.0
2023-01-10,1016.62,1017.04,1010.64,1016.67,6410365.0,7868143104.0
2023-01-11,1015.94,1018.17,1010.66,1010.81,6150456.0,7509333504.0
2023-01-12,1011.43,1013.36,1004.5,1007.97,7634637.0,8176371200.0
2023-01-13,1009.75,1015.82,1009.1,1015.76,7076682.0,7954147840.0
2023-01-16,1017.2,1031.31,1016.97,1026.53,7935449.0,9216200704.0
2023-01-17,1027.28,1027.28,1018.34,1021.55,5770287.0,6824235520.0
2023-01-18,1023.59,1025.34,1021.89,1022.96,7526828.0,7650198528.0
2023-01-19,1022.41,1029.42,1020.18,1028.96,6553854.0,6550590464.0
2023-01-20,1030.5,1035.38,1029.91,1035.27,7730109.0,7627620352.0
2023-01-30,1046.8,1049.2,1044.35,1045.76,9714406.0,11149946880.0
2023-01-31,1045.38,1050.22,1042.14,1050.19,7467811.0,9206294528.0
2023-02-01,1052.03,1065.63,1049.99,1065.63,10147729.0,11464846336.0
2023-02-02,1068.14,1073.57,1064.17,1069.97,8334517.0,10265261056.0
2023-02-03,1070.45,1070.45,1056.04,1064.94,7403358.0,9202841600.0
2023-02-06,1062.54,1067.01,1058.66,1065.48,6180873.0,8281746944.0
2023-02-07,1069.64,1072.27,1065.0,1071.47,5914395.0,7857531392.0
2023-02-08,1073.33,1073.33,1062.6,1063.67,5993100.0,7591740416.0
2023-02-09,1064.36,1077.33,1063.28,1077.33,8084660.0,12677128192.0
2023-02-10,1076.33,1082.36,1072.8,1078.3,8238157.0,11132124160.0
2023-02-13,1078.99,1094.25,1078.88,1094.15,9147226.0,11917287424.0
2023-02-14,1096.21,1097.48,1091.57,1097.41,7892889.0,10410319872.0
2023-02-15,1097.78,1097.78,1088.56,1093.82,7014598.0,9099428864.0
2023-02-16,1094.41,1099.27,1067.37,1073.81,10919234.0,13128374272.0
2023-02-17,1072.66,1082.83,1072.66,1074.16,8596337.0,10901737472.0
2023-02-20,1077.46,1090.31,1071.66,1090.31,9737226.0,11335723008.0
2023-02-21,1091.98,1096.22,1087.48,1095.68,9206472.0,11506703360.0
2023-02-22,1091.92,1101.22,1089.01,1099.24,7844607.0,10340874240.0
2023-02-23,1099.46,1102.51,1089.72,1094.99,8409132.0,10166792192.0
2023-02-24,1096.16,1097.58,1088.04,1094.1,6932709.0,8517493248.0
2023-02-27,1092.29,1092.53,1083.14,1085.38,7400932.0,8711303168.0
2023-02-28,1088.41,1095.41,1084.57,1095.41,6767724.0,7823239168.0
2023-03-01,1096.86,1103.27,1093.1,1103.27,9672615.0,10130069504.0
2023-03-02,1102.8,1105.65,1100.78,1101.69,10896522.0,11269935104.0
2023-03-03,1102.28,1109.49,1100.91,1108.65,12242353.0,12483745792.0
2023-03-06,1110.91,1116.77,1110.33,1115.04,13266544.0,14551877632.0
2023-03-07,1114.18,1117.82,1098.36,1098.36,16562816.0,15702355968.0
2023-03-08,1094.93,1100.07,1091.92,1100.07,9522334.0,9669103616.0
2023-03-09,1101.74,1103.43,1095.51,1101.39,8752148.0,10371173376.0
2023-03-10,1095.56,1097.89,1084.45,1084.5,9037372.0,10898439168.0
2023-03-13,1085.4,1094.09,1081.2,1094.08,13273557.0,13070575616.0
2023-03-14,1093.73,1095.66,1079.62,1086.78,15492573.0,17094178816.0
2023-03-15,1090.73,1105.91,1090.73,1104.79,16202213.0,16683020288.0
2023-03-16,1100.34,1105.63,1094.31,1095.59,16876420.0,17828820992.0
2023-03-17,1100.53,1108.51,1098.19,1102.61,19335936.0,18623242240.0
2023-03-20,1104.43,1104.99,1096.35,1097.75,19483389.0,19231860736.0
2023-03-21,1097.95,1103.87,1095.34,1103.87,15125466.0,14666103808.0
2023-03-22,1105.64,1110.38,1103.32,1106.91,11277256.0,12200705024.0
2023-03-23,1105.75,1112.5,1102.49,1112.5,12055328.0,14208588800.0
2023-03-24,1112.62,1112.62,1105.67,1107.17,13250041.0,15120809984.0
2023-03-27,1105.92,1107.44,1097.22,1104.99,11479838.0,12102785024.0
2023-03-28,1106.92,1113.26,1102.61,1103.86,13804051.0,13408937984.0
2023-03-29,1104.48,1105.17,1095.27,1099.57,13127159.0,13443596288.0
2023-03-30,1099.05,1100.22,1087.19,1095.63,19724000.0,17766414336.0
2023-03-31,1095.67,1101.42,1094.56,1101.36,12933753.0,13104365568.0
2023-04-03,1100.79,1109.31,1100.79,1108.15,17497292.0,18290083840.0
2023-04-04,1107.44,1107.68,1099.1,1104.64,18577540.0,19284703232.0
2023-04-06,1101.27,1104.04,1097.52,1103.09,14576753.0,15798638592.0
2023-04-07,1103.92,1110.83,1102.83,1109.77,11450735.0,12997825536.0
2023-04-10,1108.99,1112.6,1102.46,1105.34,14012465.0,15404680192.0
2023-04-11,1104.15,1108.65,1101.71,1108.65,14858693.0,16139579392.0
2023-04-12,1110.34,1114.18,1108.46,1113.64,15207615.0,16638202880.0
2023-04-13,1114.32,1120.0,1111.18,1113.45,17378537.0,17566928896.0
2023-04-14,1114.52,1118.63,1107.51,1118.38,16397900.0,17517107200.0
2023-04-17,1116.55,1128.02,1116.51,1127.66,18054379.0,19503742976.0
2023-04-18,1127.61,1129.96,1121.25,1128.44,16888575.0,17763975168.0
2023-04-19,1127.01,1132.1,1123.94,1127.4,15275524.0,17325758464.0
2023-04-20,1126.76,1128.61,1121.59,1128.55,15797949.0,17941927936.0
2023-04-21,1128.81,1138.76,1116.08,1116.42,18017395.0,21930072064.0
2023-04-24,1112.5,1118.39,1102.46,1112.52,15487037.0,18234155008.0
2023-04-25,1111.09,1112.23,1082.49,1100.29,17232291.0,19875346432.0
2023-04-26,1096.34,1118.06,1095.29,1111.46,15843632.0,19046699008.0
2023-04-27,1112.63,1127.48,1109.04,1120.12,16055403.0,18574395392.0
2023-04-28,1114.12,1136.69,1113.58,1136.11,17285434.0,19758661632.0
2023-05-04,1133.64,1154.79,1132.58,1154.79,19683236.0,20953233408.0
2023-05-05,1157.06,1157.06,1139.82,1146.33,20811737.0,22242570240.0
2023-05-08,1147.21,1160.67,1146.31,1158.08,26509786.0,27976499200.0
2023-05-09,1158.87,1160.85,1140.26,1141.71,26994933.0,28843444224.0
2023-05-10,1139.18,1144.1,1132.69,1139.48,24406848.0,25605130240.0
2023-05-11,1137.76,1145.03,1135.17,1141.81,18282288.0,19734865920.0
2023-05-12,1137.72,1145.83,1132.87,1133.69,16590868.0,17467740160.0
2023-05-15,1134.74,1139.65,1116.87,1139.65,18397187.0,19468195840.0
2023-05-16,1139.3,1139.3,1122.78,1124.62,13874266.0,15942027264.0
2023-05-17,1119.26,1124.81,1115.57,1124.73,11044810.0,12371423232.0
2023-05-18,1125.01,1129.19,1121.86,1126.18,11885806.0,12932757504.0
2023-05-19,1124.08,1125.7,1114.35,1119.71,11864656.0,12242244608.0
2023-05-22,1119.63,1131.31,1118.68,1131.16,9761650.0,10573736960.0
2023-05-23,1130.94,1133.85,1121.87,1121.87,9833711.0,10299594752.0
2023-05-24,1118.92,1124.24,1111.19,1116.18,10121039.0,10902586368.0
2023-05-25,1112.99,1117.88,1101.27,1113.29,13291392.0,13684988928.0
2023-05-26,1114.47,1122.11,1106.59,1119.43,10959164.0,11830611968.0
2023-05-29,1116.98,1123.52,1115.88,1118.07,13623424.0,14342970368.0
2023-05-30,1115.21,1125.46,1112.05,1125.46,13234018.0,14779227136.0
2023-05-31,1121.0,1125.28,1116.01,1119.32,12063813.0,14043739136.0
2023-06-01,1117.26,1136.47,1116.6,1129.79,13263267.0,15500142592.0
2023-06-02,1131.3,1135.95,1130.48,1133.17,12108617.0,13697258496.0
2023-06-05,1135.44,1140.72,1131.74,1138.98,10890465.0,12933881856.0
2023-06-06,1138.48,1142.74,1122.02,1124.59,11296676.0,13297604608.0
2023-06-07,1123.57,1131.04,1120.89,1130.26,9807076.0,12253996032.0
2023-06-08,1128.27,1133.62,1121.09,1128.51,10837639.0,12822871040.0
2023-06-09,1128.71,1139.23,1127.16,1139.23,11201848.0,14475532288.0
2023-06-12,1138.03,1145.69,1134.43,1143.93,10726865.0,12822825984.0
2023-06-13,1141.62,1145.64,1140.17,1143.8,10538772.0,12028356608.0
2023-06-14,1144.15,1149.51,1143.31,1146.13,9909549.0,12013514752.0
2023-06-15,1145.25,1148.72,1142.28,1146.48,9997531.0,12278936576.0
2023-06-16,1147.42,1151.76,1146.45,1147.13,11959157.0,13627882496.0
2023-06-19,1146.2,1146.2,1136.21,1136.65,9933571.0,11970408448.0
2023-06-20,1135.93,1136.34,1124.83,1124.9,9413453.0,10551034880.0
2023-06-21,1124.22,1124.98,1112.1,1112.34,10808124.0,12576040960.0
2023-06-26,1107.79,1112.42,1096.77,1097.97,11226812.0,12594237440.0
2023-06-27,1100.88,1119.51,1100.23,1118.62,11041932.0,12553911296.0
2023-06-28,1119.31,1122.59,1107.46,1121.47,10226941.0,11985352704.0
2023-06-29,1119.65,1128.67,1117.66,1124.4,8919617.0,10321113088.0
2023-06-30,1124.61,1138.64,1123.13,1134.69,8177601.0,9960330240.0
2023-07-03,1138.49,1150.29,1138.32,1148.17,11444211.0,13387936768.0
2023-07-04,1149.01,1154.58,1145.41,1154.58,10238709.0,12628901888.0
2023-07-05,1154.63,1154.7,1146.34,1147.73,9608269.0,11552849920.0
2023-07-06,1145.18,1148.32,1139.45,1142.45,8016023.0,9357612032.0
2023-07-07,1139.48,1148.19,1136.28,1143.18,8083573.0,9457079296.0
2023-07-10,1145.76,1149.91,1143.31,1147.66,8388644.0,9849486336.0
2023-07-11,1149.21,1151.85,1142.11,1151.64,7113446.0,8553886208.0
2023-07-12,1151.44,1153.34,1140.55,1141.57,8998796.0,10392780800.0
2023-07-13,1143.43,1156.53,1143.16,1155.63,10298192.0,12155540480.0
2023-07-14,1155.78,1161.85,1153.28,1157.4,8431841.0,10645834752.0
2023-07-17,1153.74,1153.74,1143.79,1150.44,6609700.0,8158234624.0
2023-07-18,1150.76,1152.21,1143.29,1147.64,6398535.0,7659839488.0
2023-07-19,1146.49,1152.35,1144.5,1150.96,6222639.0,7222692352.0
2023-07-20,1153.09,1154.0,1139.61,1140.38,7625175.0,8465264128.0
2023-07-21,1138.06,1144.27,1135.0,1138.91,6149450.0,7580574208.0
2023-07-24,1137.38,1140.47,1133.51,1135.9,5689570.0,6650849792.0
2023-07-25,1144.84,1152.96,1144.84,1152.96,9599388.0,10878987264.0
2023-07-26,1152.91,1152.91,1144.77,1150.06,8142662.0,9390878720.0
2023-07-27,1149.34,1153.08,1139.26,1141.13,7556575.0,8477779968.0
2023-07-28,1139.8,1156.54,1136.14,1156.11,10382847.0,11429448704.0
2023-07-31,1159.61,1168.38,1159.61,1168.19,12484850.0,15109997568.0
2023-08-01,1167.64,1169.55,1162.7,1165.44,11317400.0,13286572032.0
2023-08-02,1161.34,1162.52,1155.27,1158.54,12256468.0,13809642496.0
2023-08-03,1155.45,1161.36,1153.91,1160.61,9928440.0,11522468864.0
2023-08-04,1163.4,1170.36,1159.48,1160.01,13437155.0,15998063616.0
2023-08-07,1157.21,1157.21,1150.75,1153.86,10849527.0,13909921792.0
2023-08-08,1153.54,1158.07,1148.92,1155.9,9723589.0,12457154560.0
2023-08-09,1150.49,1152.0,1145.7,1147.84,8415438.0,10518248448.0
2023-08-10,1147.8,1153.67,1146.85,1153.25,9466872.0,11434278912.0
2023-08-11,1151.78,1151.97,1135.92,1135.92,9053290.0,10556351488.0
2023-08-14,1126.99,1141.1,1122.71,1141.1,9065045.0,11360073728.0
