date,open,high,low,close,vol,amount
2019-05-28,727.85,735.64,718.97,721.35,3784768.0,4379108352.0
2019-05-29,723.27,726.31,718.0,719.41,2752514.0,3004657408.0
2019-05-30,711.87,713.32,703.92,712.15,2562257.0,2563427328.0
2019-05-31,712.95,718.68,708.36,708.59,2023133.0,2094782080.0
2019-06-03,708.42,717.03,705.67,707.7,2466524.0,2536428288.0
2019-06-04,706.65,706.65,689.55,692.23,2070947.0,2062997120.0
2019-06-05,700.27,703.59,692.44,697.26,1911005.0,1965345920.0
2019-06-06,698.87,698.89,674.38,676.39,2463180.0,2122826368.0
2019-06-10,678.1,691.31,673.83,685.98,1980545.0,1689133568.0
2019-06-11,687.83,720.17,687.1,718.61,3483418.0,3510310144.0
2019-06-12,716.27,719.84,711.53,714.83,2948034.0,3063880192.0
2019-06-13,714.8,719.18,710.47,715.37,2915657.0,3137139456.0
2019-06-14,716.59,718.57,700.88,701.59,2724560.0,2619231488.0
2019-06-17,699.54,707.28,699.46,703.39,1920470.0,1728452352.0
2019-06-18,704.22,705.45,695.99,699.25,1523534.0,1290018176.0
2019-06-19,715.64,721.06,709.6,711.82,3271353.0,2801179392.0
2019-06-20,709.01,727.32,706.65,721.83,3580188.0,3181941504.0
2019-06-21,724.9,733.57,724.35,728.43,3546010.0,3353771264.0
2019-06-24,728.99,730.52,721.01,723.28,2172879.0,1943447168.0
2019-06-25,723.7,733.31,709.73,728.27,2917090.0,3015130112.0
2019-06-26,722.75,727.52,720.1,722.22,1960443.0,1996707584.0
2019-06-27,723.64,729.66,721.56,723.09,2030838.0,2028849664.0
2019-06-28,723.72,723.72,710.17,717.01,2392667.0,2454708992.0
2019-07-01,729.1,738.46,726.57,736.52,3391808.0,3383836416.0
2019-07-02,735.91,737.08,729.71,731.08,2617216.0,2473126912.0
2019-07-03,730.19,733.7,726.76,729.8,2701422.0,2570460672.0
2019-07-04,732.8,742.91,731.75,734.73,3458711.0,2946075648.0
2019-07-05,733.58,734.22,725.25,731.82,2647728.0,2340261632.0
2019-07-08,731.28,731.3,713.51,713.95,3032778.0,2858998784.0
2019-07-09,712.09,712.65,695.59,702.13,2334143.0,2430974208.0
2019-07-10,703.0,704.33,689.36,692.34,1766273.0,1665935232.0
2019-07-11,695.45,700.86,682.78,687.87,1726825.0,1578624128.0
2019-07-12,688.37,695.75,685.47,693.44,1534139.0,1384497536.0
2019-07-15,690.78,702.12,679.31,697.44,2017897.0,1715517184.0
2019-07-16,697.23,699.49,693.68,696.75,1392300.0,1105097472.0
2019-07-17,696.73,702.85,694.25,696.84,1653958.0,1638915968.0
2019-07-18,694.48,694.6,684.42,685.1,1400193.0,1221177728.0
2019-07-19,686.61,697.38,686.61,694.2,1678658.0,1366016256.0
2019-07-22,698.1,698.32,673.42,675.69,2430709.0,2343998464.0
2019-07-23,675.33,679.95,670.45,679.95,1835085.0,1522562432.0
2019-07-24,682.24,688.22,680.68,682.29,1865985.0,1551440256.0
2019-07-25,681.64,684.31,678.44,682.99,1472826.0,1203622272.0
2019-07-26,681.86,686.68,679.63,685.66,1435084.0,1224831872.0
2019-07-29,686.56,687.94,680.52,682.86,1374152.0,1062868224.0
2019-07-30,684.82,694.33,684.03,688.73,1698200.0,1336987264.0
2019-07-31,683.37,683.37,673.4,674.26,2104675.0,1742828416.0
2019-08-01,670.19,674.26,666.85,667.76,1789582.0,1512618496.0
2019-08-02,654.26,655.96,648.29,654.09,2359162.0,2179015168.0
2019-08-05,652.3,656.1,645.38,646.61,1972709.0,1690894336.0
2019-08-06,635.59,637.77,616.3,627.22,2710105.0,2068454784.0
2019-08-07,632.3,634.81,627.83,627.84,1901220.0,1525297664.0
2019-08-08,631.97,634.68,627.66,629.14,1618207.0,1294416896.0
2019-08-09,633.16,633.78,617.42,618.06,1680313.0,1289668096.0
2019-08-12,619.81,627.08,619.24,627.08,1424244.0,1069869376.0
2019-08-13,624.63,624.81,616.39,619.11,1388655.0,1054211904.0
2019-08-14,626.2,628.03,618.56,620.37,1711257.0,1285936768.0
2019-08-15,606.87,618.51,604.84,618.07,1721899.0,1320232192.0
2019-08-16,618.85,623.79,616.91,619.94,1682507.0,1297152128.0
2019-08-19,634.89,646.67,631.65,646.63,3175142.0,2328708608.0
2019-08-20,647.19,654.2,643.38,645.75,3078164.0,2242969088.0
2019-08-21,645.91,659.17,643.77,656.5,3137320.0,2635442688.0
2019-08-22,663.05,664.19,652.97,656.36,3407105.0,2829148928.0
2019-08-23,657.61,660.95,652.73,656.35,3209441.0,2409253376.0
2019-08-26,643.23,649.64,640.18,647.75,3011359.0,2136017280.0
2019-08-27,650.85,661.81,650.78,654.12,3591504.0,2487327232.0
2019-08-28,655.57,657.22,648.9,649.98,3685770.0,2445502464.0
2019-08-29,650.13,651.85,646.09,648.19,3240587.0,2221965312.0
2019-08-30,651.98,653.76,636.84,638.59,3849920.0,2710055424.0
2019-09-02,637.63,651.46,636.09,649.26,3194084.0,2213133824.0
2019-09-03,651.55,654.39,646.83,650.92,3882958.0,2920031232.0
2019-09-04,646.71,663.13,646.07,663.13,4274696.0,3153538560.0
2019-09-05,665.45,678.08,663.94,665.78,5150773.0,3933856000.0
2019-09-06,668.08,669.46,659.95,665.55,3138960.0,2405652992.0
2019-09-09,673.13,677.99,667.38,677.97,3880398.0,3150345728.0
2019-09-10,678.66,678.66,669.73,673.53,3116554.0,2458040832.0
2019-09-11,677.36,679.65,672.63,673.14,3547785.0,3166929664.0
2019-09-12,676.26,682.24,675.45,680.11,3164693.0,2783160320.0
2019-09-16,681.23,681.88,674.02,676.18,3084475.0,2392922368.0
2019-09-17,675.73,675.77,656.01,657.94,2944798.0,2254614272.0
2019-09-18,658.18,667.33,658.18,660.43,2487371.0,2050172800.0
2019-09-19,662.4,662.4,653.89,661.51,2336193.0,1942624512.0
2019-09-20,662.44,664.08,658.72,660.44,2187534.0,1793311104.0
2019-09-23,659.64,659.64,646.45,651.13,1992060.0,1516390272.0
2019-09-24,651.52,659.26,650.46,652.61,2431392.0,2181859584.0
2019-09-25,652.14,652.21,642.49,642.51,3186096.0,2800966656.0
2019-09-26,642.13,644.28,627.57,628.15,2503831.0,2073383424.0
2019-09-27,625.39,631.12,625.39,627.05,2023750.0,1582728960.0
2019-09-30,627.41,629.55,622.06,622.25,1551558.0,1148383232.0
2019-10-08,622.7,629.83,622.51,625.29,1404678.0,1016344960.0
2019-10-09,620.16,621.66,612.49,621.5,1759027.0,1220737280.0
2019-10-10,620.99,630.37,620.76,630.2,2023271.0,1502627200.0
2019-10-11,630.03,633.18,626.46,630.19,2075745.0,1619301888.0
2019-10-14,635.54,646.29,635.5,642.09,2732102.0,2164334080.0
2019-10-15,642.85,642.85,632.28,632.95,2078148.0,1567993600.0
2019-10-16,634.45,640.61,631.31,632.32,1910935.0,1399978240.0
2019-10-17,631.29,633.01,626.61,629.25,1969115.0,1375313664.0
2019-10-18,628.76,631.34,618.64,620.25,1955739.0,1329634944.0
2019-10-21,620.62,623.41,612.73,621.78,1802652.0,1209234048.0
2019-10-22,620.45,627.31,620.41,626.62,1717214.0,1069183872.0
2019-10-23,626.61,629.36,622.69,624.22,1665806.0,1097496576.0
2019-10-24,622.56,630.52,622.08,627.99,2011563.0,1536419584.0
2019-10-25,627.29,635.97,624.56,635.02,2483091.0,2152617984.0
2019-10-28,634.56,643.63,634.56,642.19,3301114.0,2604868608.0
2019-10-29,643.17,643.25,633.96,634.21,3600885.0,2544243968.0
2019-10-30,631.73,634.75,625.38,626.36,2537495.0,1775178624.0
2019-10-31,627.69,630.97,623.11,624.9,2000060.0,1442129280.0
2019-11-01,623.24,636.07,621.85,636.07,4393321.0,2822582528.0
2019-11-04,640.29,640.3,633.87,635.1,4983351.0,3037159680.0
2019-11-05,635.04,636.9,627.21,633.5,4570343.0,3086975744.0
2019-11-06,632.13,632.13,619.42,622.17,3612332.0,2245635584.0
2019-11-07,621.94,627.32,621.08,624.82,2767436.0,1729420288.0
2019-11-08,628.67,629.21,621.73,623.26,2921872.0,2046854272.0
2019-11-11,620.53,620.53,604.98,605.93,2519403.0,1720819072.0
2019-11-12,605.66,610.78,603.57,610.28,2316439.0,1413359616.0
2019-11-13,609.66,609.66,602.22,604.81,1930394.0,1315441280.0
2019-11-14,605.73,608.82,603.57,607.26,2207057.0,1437425024.0
2019-11-15,606.53,607.04,595.97,596.14,2127222.0,1481227008.0
2019-11-18,596.29,602.28,592.25,600.79,1935873.0,1352690688.0
2019-11-19,600.08,609.35,598.58,609.18,2744904.0,1730530688.0
2019-11-20,608.18,610.14,604.23,604.64,2797701.0,1853042048.0
2019-11-21,601.07,606.19,599.47,604.35,2227584.0,1446220800.0
2019-11-22,604.01,613.08,598.17,601.19,2566058.0,1627427456.0
2019-11-25,599.76,610.41,599.11,609.05,2719598.0,1757788800.0
2019-11-26,609.67,612.97,605.52,605.52,2029413.0,1394723200.0
2019-11-27,606.91,611.31,604.18,606.64,3696778.0,1903917952.0
2019-11-28,605.67,607.53,599.96,602.87,2600473.0,1342014080.0
2019-11-29,603.19,605.38,599.49,603.52,2851451.0,1492021248.0
2019-12-02,604.68,610.41,604.24,605.37,2275489.0,1349323264.0
2019-12-03,603.39,606.68,599.82,606.45,2171119.0,1236545920.0
2019-12-04,603.37,606.32,601.89,604.39,1854934.0,1022883776.0
2019-12-05,605.07,608.63,604.01,608.63,2096974.0,1288236160.0
2019-12-06,609.83,609.83,605.81,608.67,1819634.0,1117204608.0
2019-12-09,609.08,613.57,607.34,613.37,2865096.0,1643991936.0
2019-12-10,610.83,618.52,609.69,617.81,3572089.0,2284503040.0
2019-12-11,616.49,618.35,613.21,615.06,2757910.0,1653399808.0
2019-12-12,614.99,616.22,612.01,612.31,2692092.0,1501412864.0
2019-12-13,617.72,619.71,614.8,619.53,2872385.0,1931830912.0
2019-12-16,622.04,628.64,620.39,628.18,3438630.0,2238152192.0
2019-12-17,628.83,645.95,628.08,641.07,5060071.0,3517253120.0
2019-12-18,639.41,643.48,637.91,638.79,4003372.0,2808241152.0
2019-12-19,639.7,643.25,637.72,641.29,3319802.0,2359497984.0
2019-12-20,642.33,643.99,635.34,635.58,3445050.0,2455086080.0
2019-12-23,635.03,636.08,623.31,624.54,3512178.0,2674075392.0
2019-12-24,626.09,628.6,622.31,627.37,2357070.0,1720772992.0
2019-12-25,627.26,630.39,623.88,627.21,2331968.0,1617517568.0
2019-12-26,627.17,638.02,626.9,637.57,3021057.0,2230830080.0
2019-12-27,638.83,644.12,636.66,637.71,3916368.0,2674098176.0
2019-12-30,639.18,649.18,634.7,648.52,3953983.0,2940571648.0
2019-12-31,648.22,651.4,645.22,648.1,2953359.0,2341991424.0
2020-01-02,654.91,660.01,653.32,656.93,4233531.0,3098041088.0
2020-01-03,657.64,658.78,652.59,656.89,4010066.0,2717832192.0
2020-01-06,652.7,661.87,649.54,656.32,4308325.0,2924303616.0
2020-01-07,656.89,664.79,656.54,664.74,3876018.0,2752617216.0
2020-01-08,661.2,661.22,649.96,650.56,4175752.0,2836553472.0
2020-01-09,655.82,660.07,653.39,657.07,3188697.0,2075937408.0
2020-01-10,658.4,658.59,649.91,651.69,3508436.0,2146727424.0
2020-01-13,652.79,660.19,649.38,659.94,3582843.0,2270183168.0
2020-01-14,661.32,666.55,660.94,661.39,3422149.0,2381493760.0
2020-01-15,660.89,663.51,658.73,660.91,3756668.0,2864804352.0
2020-01-16,660.3,661.34,654.3,655.52,4507781.0,2837997568.0
2020-01-17,657.59,659.75,650.17,651.18,3842198.0,2442147072.0
2020-01-20,651.14,652.31,645.65,652.31,2710837.0,1842511104.0
2020-01-21,652.26,652.26,641.71,642.0,3131058.0,2060403840.0
2020-01-22,635.88,639.01,627.18,635.84,1857521.0,1424389760.0
2020-01-23,630.54,630.7,607.21,610.64,2398588.0,1779641600.0
2020-02-03,549.92,550.17,549.56,549.56,887829.0,507809344.0
2020-02-04,508.71,538.98,508.71,532.2,6453183.0,3026466304.0
2020-02-05,532.8,550.74,532.3,542.64,4853175.0,2451529984.0
2020-02-06,545.29,553.13,538.77,550.86,5231578.0,2556540160.0
2020-02-07,548.97,554.31,543.72,554.08,4911935.0,2450561792.0
2020-02-10,552.05,563.84,548.94,563.42,3728833.0,2080828160.0
2020-02-11,563.99,568.96,560.83,565.21,3615864.0,1936053760.0
2020-02-12,565.37,569.98,562.8,569.72,3019732.0,1662370176.0
2020-02-13,568.53,575.49,563.45,564.02,3169173.0,1743489536.0
2020-02-14,563.51,569.93,562.44,567.49,2923771.0,1587152128.0
2020-02-17,572.26,585.7,571.71,585.7,3662523.0,2260857344.0
2020-02-18,585.29,589.75,580.86,587.6,4054048.0,2258913536.0
2020-02-19,587.47,591.62,583.33,584.06,3603377.0,2210820864.0
2020-02-20,585.53,595.71,580.97,595.39,4118026.0,2849306624.0
2020-02-21,598.64,607.41,597.58,603.32,5459410.0,3894189568.0
2020-02-24,601.02,602.51,592.44,598.39,5727985.0,4605386752.0
2020-02-25,587.56,590.57,571.79,590.5,5763048.0,4139564032.0
2020-02-26,582.98,608.49,581.86,598.27,6292479.0,4031810560.0
2020-02-27,601.42,608.4,596.91,598.78,4188915.0,2816987904.0
2020-02-28,587.21,591.5,571.94,572.97,5101123.0,3515491072.0
2020-03-02,577.1,605.61,577.1,602.86,4898149.0,3607090432.0
2020-03-03,613.24,618.16,600.27,605.63,5122226.0,3940832000.0
2020-03-04,601.15,618.14,600.34,618.14,4914667.0,3525552896.0
2020-03-05,621.3,628.49,617.99,626.29,6343209.0,4720683008.0
2020-03-06,619.95,620.62,612.31,614.7,5423076.0,3491466240.0
2020-03-09,610.81,616.56,606.91,607.92,6296677.0,4545502208.0
2020-03-10,597.03,614.87,590.37,613.08,5610558.0,4068119808.0
2020-03-11,613.32,615.14,603.47,603.47,4451533.0,3070409984.0
2020-03-12,595.65,601.16,590.47,594.72,4978606.0,3736180480.0
2020-03-13,568.8,589.32,564.15,584.18,5220769.0,3782035712.0
2020-03-16,592.48,593.19,565.8,566.72,4633818.0,3803142912.0
2020-03-17,568.63,577.33,552.33,566.08,4108983.0,3140905984.0
2020-03-18,570.82,574.46,553.21,554.21,3918263.0,3007471104.0
2020-03-19,552.49,558.98,542.91,556.89,3546054.0,2488635904.0
2020-03-20,561.17,564.14,554.35,563.82,2827970.0,1975673984.0
2020-03-23,550.59,555.48,543.62,543.94,2826005.0,1819905280.0
2020-03-24,552.14,556.29,543.14,554.68,4167833.0,2286753792.0
2020-03-25,563.87,570.87,558.35,568.9,4648043.0,2515476992.0
2020-03-26,564.23,565.65,558.1,559.89,3389682.0,2011875456.0
2020-03-27,564.07,571.3,561.39,563.73,3109190.0,1867430784.0
2020-03-30,558.18,562.54,553.64,559.06,3048276.0,2148875776.0
2020-03-31,562.51,564.55,554.36,556.49,2469146.0,1758291456.0
2020-04-01,554.35,563.25,552.2,553.33,2721266.0,2176394752.0
2020-04-02,549.71,563.57,549.14,563.57,3217592.0,2671541760.0
2020-04-03,564.4,567.89,556.68,566.33,3320908.0,3072359936.0
2020-04-07,571.24,579.36,569.06,577.73,4270086.0,3877507328.0
2020-04-08,576.05,576.05,570.07,571.87,3466994.0,3285262336.0
2020-04-09,573.84,576.49,571.7,571.89,3037311.0,2681628160.0
2020-04-10,573.33,573.54,564.44,567.09,3408470.0,2762475776.0
2020-04-13,563.76,563.88,557.91,560.18,2423518.0,1899133952.0
2020-04-14,562.34,569.12,562.34,568.54,2810700.0,2171879424.0
2020-04-15,568.33,570.75,564.41,564.81,2953405.0,2415635456.0
2020-04-16,562.86,570.49,561.99,569.67,3434467.0,2526898432.0
2020-04-17,572.54,573.08,566.63,567.31,3084046.0,2483627008.0
2020-04-20,568.05,576.09,566.44,575.55,3007343.0,2177883392.0
2020-04-21,572.55,575.57,567.69,574.54,3006812.0,2157833472.0
2020-04-22,571.8,581.74,568.78,581.2,3127374.0,2567219968.0
2020-04-23,581.75,582.56,575.36,576.1,3182319.0,2181434624.0
2020-04-24,575.42,575.87,562.88,564.1,3325234.0,2282829568.0
2020-04-27,565.3,573.69,565.3,567.71,3068370.0,2043228416.0
2020-04-28,578.45,580.75,559.76,568.63,4405473.0,3451210496.0
2020-04-29,560.21,569.24,559.22,560.61,3303635.0,2392020480.0
2020-04-30,566.42,579.62,565.9,578.12,4073921.0,3026164992.0
2020-05-06,578.2,587.8,577.49,587.24,5887265.0,3941421312.0
2020-05-07,585.72,587.63,580.65,582.1,4748819.0,3397809152.0
2020-05-08,586.62,589.59,581.08,585.16,4151910.0,3327782400.0
2020-05-11,586.15,590.99,584.32,590.64,3915417.0,2773165056.0
2020-05-12,589.22,589.66,578.24,584.25,3632391.0,2286403840.0
2020-05-13,580.56,584.7,579.44,583.59,3628684.0,2018430848.0
2020-05-14,581.65,583.34,577.1,577.35,3899656.0,2118154880.0
2020-05-15,582.45,586.61,580.51,583.72,4626356.0,2899769856.0
2020-05-18,581.83,589.05,578.94,584.13,3699315.0,2608058112.0
2020-05-19,587.81,589.61,585.46,588.45,3640512.0,2739230208.0
2020-05-20,586.74,587.14,579.98,581.65,4047353.0,2518583808.0
2020-05-21,584.45,593.79,584.08,590.12,5123697.0,3053467648.0
2020-05-22,592.12,592.73,576.67,577.4,4651540.0,3320644608.0
2020-05-25,576.4,582.85,574.97,577.28,2945453.0,2165764352.0
2020-05-26,578.53,587.62,577.55,586.94,3452366.0,2484175872.0
2020-05-27,587.37,598.16,584.56,592.07,4618462.0,3885951488.0
2020-05-28,594.55,602.14,586.7,593.79,4383369.0,3794487040.0
2020-05-29,591.16,594.54,588.61,591.19,3187516.0,2545904384.0
2020-06-01,596.78,617.17,596.75,616.26,6026095.0,4824211968.0
2020-06-02,615.29,620.24,614.1,617.92,4664652.0,3653204736.0
2020-06-03,618.84,619.46,610.31,610.76,4790359.0,3409209344.0
2020-06-04,610.95,612.7,602.58,604.71,4761933.0,2907572224.0
2020-06-05,606.66,622.25,604.09,620.2,6411948.0,4792617984.0
2020-06-08,628.56,633.36,628.09,629.34,4774191.0,3751163648.0
2020-06-09,633.23,636.24,626.85,634.29,5735461.0,5612055040.0
2020-06-10,635.72,637.62,630.12,632.68,5384367.0,4725851648.0
2020-06-11,627.67,641.12,624.5,626.84,5431278.0,5412614656.0
2020-06-12,613.24,632.2,611.66,628.77,4476636.0,4549467648.0
2020-06-15,624.44,643.1,624.03,630.49,5322954.0,5531144192.0
2020-06-16,635.79,639.82,629.85,636.9,4400346.0,3930714880.0
2020-06-17,635.06,635.61,627.15,632.27,4600066.0,3837084416.0
2020-06-18,631.08,642.6,630.53,639.73,4657284.0,4154962176.0
2020-06-19,636.38,643.58,628.75,640.74,4422983.0,4421211136.0
2020-06-22,641.42,653.49,641.42,645.5,5103112.0,4723586560.0
2020-06-23,644.29,648.21,641.78,643.84,3434752.0,3221815296.0
2020-06-24,644.91,646.46,641.03,641.13,3169184.0,3241579520.0
2020-06-29,639.26,641.2,632.94,637.43,3910627.0,3961639168.0
2020-06-30,638.59,646.88,636.94,646.83,3543144.0,3862647296.0
2020-07-01,645.04,657.04,643.88,654.2,4592304.0,4098525952.0
2020-07-02,654.92,680.77,652.17,678.9,8008160.0,6535440896.0
2020-07-03,681.88,688.08,675.86,686.31,7790696.0,6453840384.0
2020-07-06,689.47,726.86,689.47,724.52,9154675.0,7878139904.0
2020-07-07,730.66,734.4,711.4,720.76,8510782.0,7781847040.0
2020-07-08,717.51,735.82,714.84,731.37,6505878.0,6071732736.0
2020-07-09,732.5,744.61,725.64,738.48,7694312.0,6980257280.0
2020-07-10,732.61,766.05,727.36,758.62,8385866.0,8678984704.0
2020-07-13,765.28,789.54,765.28,789.54,7279469.0,7177619456.0
2020-07-14,792.1,799.8,764.69,775.18,7412803.0,7844411904.0
2020-07-15,776.99,783.73,744.82,746.41,7502413.0,6927691776.0
2020-07-16,748.25,754.4,705.85,708.36,6196140.0,5397990912.0
2020-07-17,712.09,717.81,697.05,704.57,4808882.0,3861809408.0
2020-07-20,713.92,736.12,713.35,736.12,4881699.0,4216285696.0
2020-07-21,749.2,756.47,743.07,748.56,4930563.0,4228323584.0
2020-07-22,745.04,763.15,738.41,749.86,6263027.0,5762331648.0
2020-07-23,741.82,746.93,720.96,742.59,6214492.0,5023558656.0
2020-07-24,736.22,751.35,708.37,713.58,6720910.0,5324193280.0
2020-07-27,715.47,718.46,695.89,702.76,5302588.0,3831429376.0
2020-07-28,706.35,709.89,699.29,706.57,4384945.0,2852635904.0
2020-07-29,703.89,721.94,698.29,720.95,3469648.0,3000000000.0
2020-07-30,720.92,723.13,711.92,714.99,3354567.0,2803720448.0
2020-07-31,712.9,727.48,710.89,719.88,3334984.0,2794076160.0
2020-08-03,727.2,744.77,727.2,744.65,4840106.0,4058158336.0
2020-08-04,749.35,763.25,741.8,756.84,5953685.0,5226231808.0
2020-08-05,760.07,760.65,745.58,757.81,5607954.0,4491219968.0
2020-08-06,761.7,781.38,761.45,780.0,6459111.0,5795820032.0
2020-08-07,780.46,783.93,761.53,776.39,7533100.0,6475357696.0
2020-08-10,772.35,795.54,770.64,784.48,5704135.0,5748128768.0
2020-08-11,788.55,792.97,768.41,769.63,6446989.0,6005840384.0
2020-08-12,761.6,767.96,743.62,757.19,5478522.0,4502023680.0
2020-08-13,759.83,764.95,753.06,755.84,3957962.0,3259541760.0
2020-08-14,755.22,761.51,748.45,760.55,3575504.0,2921920000.0
2020-08-17,763.97,781.51,760.89,776.79,4458280.0,4019644160.0
2020-08-18,776.23,783.97,770.84,779.14,4943748.0,3930060288.0
2020-08-19,777.09,784.49,766.88,768.69,4560239.0,3807530752.0
2020-08-20,763.0,769.57,754.84,758.31,3469961.0,2840195072.0
2020-08-21,764.49,769.63,759.85,768.98,3565958.0,3301542400.0
2020-08-24,772.96,774.33,765.04,768.61,3121199.0,3017440512.0
2020-08-25,769.38,772.68,757.44,758.68,4636734.0,3224969984.0
2020-08-26,761.36,762.0,738.72,742.08,4533112.0,3490425856.0
2020-08-27,744.05,747.79,736.25,745.02,4052965.0,3277003264.0
2020-08-28,744.33,755.76,741.17,754.83,4303105.0,3310542336.0
2020-08-31,763.53,764.5,751.37,751.37,4165204.0,3739395072.0
2020-09-01,753.5,753.5,745.93,753.32,4780560.0,3470828800.0
2020-09-02,754.93,756.26,745.08,751.99,4159920.0,3355969536.0
2020-09-03,750.81,751.77,737.47,738.88,3145951.0,2422758656.0
2020-09-04,727.94,739.0,723.88,737.57,3226517.0,2316176896.0
2020-09-07,738.88,749.64,726.03,726.95,3936853.0,3112952064.0
2020-09-08,728.39,734.53,721.15,731.35,3514587.0,2737473280.0
2020-09-09,725.46,733.03,711.45,712.1,4270763.0,3139349760.0
2020-09-10,719.12,722.43,702.33,702.92,4095264.0,2807530496.0
2020-09-11,701.61,708.21,697.44,707.36,2873667.0,1955927424.0
2020-09-14,709.13,716.01,708.85,716.01,3181434.0,2220918784.0
2020-09-15,716.41,723.7,709.42,723.14,3031563.0,2404539904.0
2020-09-16,721.77,729.27,719.47,725.05,2855152.0,2168947968.0
2020-09-17,722.79,730.29,721.0,724.61,3769674.0,2998153472.0
2020-09-18,721.71,741.12,719.97,740.78,5872515.0,4327247872.0
2020-09-21,745.83,748.49,738.49,739.37,4839435.0,3809711872.0
2020-09-22,734.29,743.54,728.25,730.64,4515516.0,3414833408.0
2020-09-23,732.34,733.71,724.94,727.29,3108739.0,2282653696.0
2020-09-24,724.39,724.54,708.51,708.97,3625513.0,2471808768.0
2020-09-25,708.15,710.36,693.72,697.04,4093710.0,2918788096.0
2020-09-28,701.18,705.91,698.65,700.34,3666689.0,2407175424.0
2020-09-29,702.51,704.42,696.68,700.35,3502966.0,2353592576.0
2020-09-30,704.25,704.48,692.51,697.08,3047751.0,2135456896.0
2020-10-09,705.58,711.04,704.26,710.55,3456364.0,2507057920.0
2020-10-12,717.06,737.57,716.99,737.57,5468615.0,4073250560.0
2020-10-13,736.11,736.11,725.56,731.24,3607740.0,2734247680.0
2020-10-14,730.93,730.93,715.5,717.43,3738401.0,2926944768.0
2020-10-15,718.25,721.17,710.73,712.78,3298813.0,2403752704.0
2020-10-16,711.16,714.54,707.31,708.97,3398242.0,2418673920.0
2020-10-19,712.62,724.41,705.7,706.85,3682011.0,2613787648.0
2020-10-20,706.85,707.08,698.27,707.02,2964586.0,2099954432.0
2020-10-21,706.27,706.39,693.95,697.49,2760689.0,1871219456.0
2020-10-22,697.8,701.94,693.8,700.45,3237250.0,2353140224.0
2020-10-23,698.87,704.46,696.14,697.46,2859335.0,2333755648.0
2020-10-26,697.44,697.44,687.37,692.04,2706645.0,2046071680.0
2020-10-27,689.62,692.41,685.07,691.83,2785092.0,2018761984.0
2020-10-28,692.18,695.28,686.91,694.18,3625336.0,2000206720.0
2020-10-29,686.15,694.91,684.92,692.29,3091871.0,1858257664.0
2020-10-30,693.22,696.78,676.5,676.59,3615321.0,2278982144.0
2020-11-02,677.92,679.09,668.33,672.32,3894494.0,2520622336.0
2020-11-03,673.64,685.93,672.88,684.09,2915619.0,1929916416.0
2020-11-04,681.65,683.62,675.22,682.01,2484468.0,1803143936.0
2020-11-05,687.68,699.54,686.64,698.18,3460588.0,2439128832.0
2020-11-06,698.93,700.34,694.43,698.58,2731960.0,1976594304.0
2020-11-09,701.78,707.94,700.95,703.51,3863440.0,2965487872.0
2020-11-10,705.66,708.02,697.64,701.45,2968861.0,2101314176.0
2020-11-11,699.11,713.17,698.72,707.77,3475800.0,2643148032.0
2020-11-12,708.8,709.63,700.54,702.12,3029080.0,2319752192.0
2020-11-13,698.41,698.41,687.77,692.7,3261061.0,2071585920.0
2020-11-16,693.55,699.74,690.26,699.74,2627336.0,1638495232.0
2020-11-17,700.7,705.03,697.47,703.95,4155788.0,2262292736.0
2020-11-18,703.62,712.86,699.33,706.33,4480290.0,2698130432.0
2020-11-19,705.17,708.66,699.99,705.94,3808896.0,2234437888.0
2020-11-20,704.33,707.37,701.06,706.57,3045624.0,1816598784.0
2020-11-23,706.12,714.75,702.77,709.62,4354479.0,2543151104.0
2020-11-24,709.51,715.28,706.43,707.42,3196970.0,2006343296.0
2020-11-25,709.21,710.74,692.1,692.94,3865968.0,2462045696.0
2020-11-26,692.06,694.17,687.82,693.09,3536263.0,2072955392.0
2020-11-27,702.36,706.79,696.42,704.25,4328828.0,3261324032.0
2020-11-30,703.97,710.8,698.62,698.62,4612921.0,3611279872.0
2020-12-01,696.16,703.9,689.89,702.67,3794217.0,3028939264.0
2020-12-02,702.44,709.76,698.22,706.24,3710306.0,2949499648.0
2020-12-03,705.31,705.63,698.42,699.88,3134908.0,2146137984.0
2020-12-04,699.07,699.23,691.87,695.86,2736251.0,1813542272.0
2020-12-07,695.5,696.06,688.23,689.51,3045003.0,1971972736.0
2020-12-08,690.18,697.25,687.77,693.59,2973104.0,2980327680.0
2020-12-09,693.59,694.81,682.37,682.45,3070238.0,2850490112.0
2020-12-10,681.04,689.65,679.92,685.3,3208309.0,3215080192.0
2020-12-11,684.53,684.68,673.16,678.94,3740608.0,3557934336.0
2020-12-14,679.32,682.11,674.78,681.5,2776209.0,2257292800.0
2020-12-15,679.15,687.86,675.65,683.22,2789618.0,2682764544.0
2020-12-16,682.54,686.43,676.69,678.06,2890772.0,2813504768.0
2020-12-17,676.91,682.7,670.26,679.98,3034192.0,2953772288.0
2020-12-18,679.67,685.01,677.81,679.02,2616060.0,2250843648.0
2020-12-21,679.35,683.39,673.27,681.54,2880745.0,2167235328.0
2020-12-22,677.63,677.95,664.22,664.98,3314944.0,2527191808.0
2020-12-23,664.24,668.16,662.12,665.64,3053234.0,2168631040.0
2020-12-24,666.35,666.35,653.03,654.05,2842011.0,2056611968.0
2020-12-25,652.27,668.11,650.31,662.64,4089677.0,2903856384.0
