date,open,high,low,close,vol,amount
2009-02-04,423.2,435.61,418.28,431.11,6113839.0,3924539904.0
2009-02-05,430.49,441.7,419.33,424.22,6816213.0,4433515520.0
2009-02-06,426.04,444.88,424.52,441.88,6575987.0,4193793280.0
2009-02-09,448.71,460.81,440.79,455.81,8603247.0,5553142784.0
2009-02-10,454.25,471.8,443.49,466.71,7841812.0,5334545408.0
2009-02-11,458.17,485.74,450.95,467.93,9023201.0,6499504640.0
2009-02-12,469.31,480.09,449.18,470.68,6656243.0,4567465472.0
2009-02-13,471.64,492.83,465.97,487.73,8033113.0,5664988672.0
2009-02-16,490.82,509.51,481.74,502.04,8954953.0,6297141760.0
2009-02-17,501.23,509.15,481.86,486.03,8396790.0,5470171136.0
2009-02-18,472.55,489.54,458.9,467.58,6494991.0,4794587648.0
2009-02-19,472.37,491.03,465.26,481.38,5946670.0,4338294272.0
2009-02-20,483.71,501.37,474.03,494.66,5699786.0,4371842560.0
2009-02-23,492.35,515.2,484.44,506.83,6732353.0,5170915840.0
2009-02-24,501.76,515.53,479.9,486.11,8237125.0,5954876416.0
2009-02-25,492.23,503.7,471.2,489.78,6804460.0,4942084096.0
2009-02-26,491.27,499.78,449.33,458.19,6405171.0,4765908480.0
2009-02-27,452.64,458.9,422.65,434.27,5866110.0,4019886592.0
2009-03-02,428.99,455.15,422.37,449.63,4128278.0,3004638208.0
2009-03-03,437.55,464.87,430.84,454.29,4913616.0,3755427072.0
2009-03-04,455.65,486.0,452.73,482.92,6389459.0,5039282688.0
2009-03-05,488.72,501.88,471.81,486.15,7686050.0,5557916160.0
2009-03-06,478.35,494.56,468.29,479.11,5525468.0,4261419008.0
2009-03-09,482.09,491.08,450.5,455.3,5215727.0,4049744896.0
2009-03-10,450.53,469.29,444.23,467.35,3468844.0,2677343232.0
2009-03-11,476.1,484.29,459.91,463.86,5183528.0,3342951424.0
2009-03-12,461.48,470.73,447.09,464.22,3906212.0,2631641344.0
2009-03-13,467.09,474.83,457.47,464.28,3682224.0,2638442752.0
2009-03-16,464.21,476.63,457.91,472.26,3605489.0,2361719040.0
2009-03-17,473.67,492.11,470.18,487.83,5935533.0,4205876992.0
2009-03-18,490.39,503.35,483.35,492.26,7078208.0,5346335232.0
2009-03-19,491.95,505.2,485.35,501.41,6639151.0,5132901888.0
2009-03-20,503.38,511.22,489.9,502.44,6967053.0,5470861312.0
2009-03-23,505.84,526.06,498.07,518.01,7601820.0,6312427520.0
2009-03-24,525.65,531.21,512.35,518.6,6865600.0,5481540608.0
2009-03-25,515.62,523.76,498.25,503.13,6311125.0,5230907392.0
2009-03-26,502.11,515.02,492.21,512.92,4900109.0,3778928128.0
2009-03-27,517.47,530.09,507.59,518.47,8307372.0,6198968320.0
2009-03-30,519.05,529.4,509.21,518.83,5747084.0,4485841408.0
2009-03-31,505.76,521.81,497.85,518.58,5593805.0,4346539008.0
2009-04-01,520.15,532.88,513.77,523.38,6850688.0,5766515712.0
2009-04-02,524.83,538.13,516.44,528.26,7175056.0,6094535168.0
2009-04-03,532.88,539.55,516.42,523.4,6682327.0,5949489152.0
2009-04-07,522.37,535.07,514.07,527.35,5584132.0,5080005120.0
2009-04-08,524.84,529.86,505.25,507.62,5475417.0,4693949952.0
2009-04-09,506.86,519.58,499.07,515.83,4125677.0,3536984832.0
2009-04-10,519.82,537.46,515.14,533.69,6809271.0,6117547008.0
2009-04-13,536.9,559.65,532.45,548.18,8581700.0,7596382208.0
2009-04-14,549.07,564.43,539.25,555.3,7724581.0,6773274112.0
2009-04-15,552.39,571.81,543.31,565.66,8596296.0,7412789248.0
2009-04-16,566.07,579.52,555.91,567.28,8852462.0,7240774656.0
2009-04-17,564.45,575.62,549.78,559.1,6494993.0,5457138688.0
2009-04-20,556.32,572.74,551.11,567.72,5775489.0,5032990208.0
2009-04-21,559.77,571.06,549.38,560.77,6792647.0,5476407296.0
2009-04-22,562.8,572.98,531.39,538.73,7800561.0,6459208704.0
2009-04-23,534.19,552.14,526.09,546.76,4719709.0,4086742784.0
2009-04-24,548.69,561.62,539.62,545.92,4685863.0,4240101888.0
2009-04-27,544.35,554.45,524.99,532.13,4796727.0,3858983680.0
2009-04-28,528.16,543.75,522.8,538.13,3511116.0,2918738176.0
2009-04-29,539.09,558.79,533.38,555.1,4689352.0,3859393280.0
2009-04-30,558.1,580.9,551.99,572.11,5006023.0,4332789760.0
2009-05-04,575.99,597.08,568.27,593.16,5692215.0,4924740096.0
2009-05-05,594.62,602.94,582.66,592.17,5297528.0,4434259456.0
2009-05-06,588.02,605.9,583.03,597.89,5465219.0,4701819392.0
2009-05-07,600.91,609.73,582.49,597.52,6833328.0,5816541184.0
2009-05-08,593.26,603.31,576.51,594.11,5296666.0,4666974208.0
2009-05-11,593.6,601.94,566.39,568.35,6035208.0,4931522560.0
2009-05-12,562.5,583.87,558.63,580.67,5046782.0,3728156416.0
2009-05-13,581.29,596.78,572.68,588.93,6447076.0,5197144064.0
2009-05-14,583.4,595.08,574.75,586.76,5256359.0,4250441216.0
2009-05-15,588.09,604.84,582.24,598.17,5227975.0,4100819968.0
2009-05-18,597.36,608.53,582.47,603.58,5168397.0,4276480768.0
2009-05-19,608.4,624.08,599.15,611.61,7845022.0,6819581952.0
2009-05-20,612.69,626.23,600.28,607.81,7817085.0,7105953792.0
2009-05-21,603.7,615.99,586.36,597.2,6142291.0,5681803264.0
2009-05-22,591.79,606.62,585.02,598.44,4872021.0,4286060032.0
2009-05-25,583.69,606.36,568.9,597.45,5515953.0,5023358464.0
2009-05-26,596.79,608.92,580.22,586.82,5965724.0,5408822784.0
2009-05-27,590.61,599.83,579.12,591.75,4448309.0,3933585152.0
2009-06-01,598.98,614.75,595.0,609.49,5712097.0,5161376768.0
2009-06-02,611.71,619.72,600.73,607.81,6685228.0,6063208448.0
2009-06-03,606.52,620.38,597.6,613.01,7138144.0,6002485760.0
2009-06-04,608.72,621.38,593.45,612.1,7850972.0,6673439744.0
2009-06-05,614.6,622.53,604.06,608.64,6372277.0,5660141568.0
2009-06-08,607.31,614.18,590.93,599.43,5045101.0,4747112960.0
2009-06-09,598.84,607.32,579.26,596.65,5462867.0,4891390976.0
2009-06-10,599.75,618.81,593.1,612.98,6522706.0,5624177664.0
2009-06-11,612.47,619.55,597.66,602.36,5295455.0,4504679936.0
2009-06-12,601.55,608.07,582.18,588.6,4769788.0,3948529152.0
2009-06-15,586.64,599.27,581.38,593.99,3410398.0,2956583936.0
2009-06-16,589.89,599.25,581.11,590.87,2866153.0,2975532032.0
2009-06-17,590.12,602.11,582.25,599.0,4174718.0,3660375808.0
2009-06-18,601.27,618.39,596.34,608.47,5300759.0,4921789952.0
2009-06-19,608.73,620.24,599.59,610.54,5572171.0,5000521216.0
2009-06-22,613.34,620.2,597.65,603.41,5653823.0,4707369984.0
2009-06-23,596.5,613.83,590.08,604.32,5729232.0,4660096512.0
2009-06-24,604.92,627.44,599.17,621.5,6190246.0,5838541824.0
2009-06-25,622.11,632.85,611.86,622.04,5114169.0,5078781952.0
2009-06-26,623.56,630.87,610.44,617.91,4402671.0,4325356544.0
2009-06-29,617.48,632.72,611.34,625.27,4204011.0,4290902016.0
2009-06-30,625.73,635.86,612.07,620.14,5077981.0,5369918464.0
2009-07-01,618.69,632.93,610.1,624.0,5756399.0,5459401216.0
2009-07-02,625.89,637.94,619.17,628.92,6209296.0,5945347072.0
2009-07-03,622.14,638.74,614.67,629.95,6096179.0,6227317760.0
2009-07-06,630.37,647.5,619.24,636.91,7750379.0,7426548736.0
2009-07-07,637.35,651.88,626.37,638.37,7996487.0,7435133952.0
2009-07-08,633.89,654.89,628.55,648.34,6425714.0,6266241024.0
2009-07-09,649.64,674.84,644.58,666.12,8170656.0,8451296768.0
2009-07-10,667.35,686.64,660.81,673.31,6874238.0,7303392256.0
2009-07-13,672.05,688.84,665.15,673.87,6192411.0,6381121536.0
2009-07-14,674.38,696.25,671.41,689.59,7046404.0,7237868544.0
2009-07-15,692.38,713.75,683.77,699.9,7646586.0,8564545024.0
2009-07-16,704.01,718.3,686.89,694.72,8254052.0,9584991232.0
2009-07-17,694.56,714.85,684.33,704.18,6727408.0,7840846848.0
2009-07-20,706.02,733.22,698.95,725.19,7702790.0,8970974208.0
2009-07-21,725.99,736.16,704.26,709.17,7276345.0,8068712448.0
2009-07-22,707.28,733.88,702.39,724.86,6730183.0,7707515392.0
2009-07-23,727.19,741.79,712.79,728.07,6744858.0,7849228288.0
2009-07-24,733.29,750.13,708.55,730.8,7538976.0,9065765888.0
2009-07-27,732.92,753.61,723.46,744.44,7938926.0,9334909952.0
2009-07-28,742.6,759.07,726.49,747.73,8362958.0,9154347008.0
2009-07-29,744.46,757.92,681.45,707.18,8657899.0,9321708544.0
2009-07-30,708.51,727.11,686.27,712.74,6347737.0,6783322624.0
2009-07-31,720.18,748.68,711.2,741.7,7873485.0,8354609664.0
2009-08-03,743.91,773.9,733.32,762.45,8717463.0,9819060224.0
2009-08-04,766.64,790.34,745.39,778.68,9396410.0,10580673536.0
2009-08-05,777.04,790.28,752.53,771.22,8504624.0,9648821248.0
2009-08-06,764.07,772.96,732.76,746.07,6752954.0,7604861952.0
2009-08-07,743.99,759.74,716.36,723.14,6194384.0,7112668160.0
2009-08-10,731.68,742.58,708.08,725.15,4883698.0,5294778880.0
2009-08-11,727.42,738.02,711.69,727.93,4644812.0,5149798912.0
2009-08-12,725.8,729.47,688.96,693.83,5083775.0,5395485184.0
2009-08-13,694.81,708.76,678.02,698.75,4428905.0,4829736960.0
2009-08-14,699.16,706.53,660.55,668.4,5188145.0,5560013824.0
2009-08-17,656.07,670.94,625.52,632.07,5260832.0,5616334336.0
2009-08-18,621.94,648.19,612.54,638.47,4575459.0,4423432704.0
2009-08-19,638.4,646.3,595.16,605.81,4825825.0,4501813760.0
2009-08-20,605.05,636.37,598.15,631.09,4872173.0,5138575872.0
2009-08-21,630.52,662.54,622.85,656.7,6260353.0,6597455872.0
2009-08-24,661.26,677.12,647.7,668.23,6685010.0,7195849216.0
2009-08-25,663.61,669.47,622.56,647.61,6624309.0,6532703744.0
2009-08-26,643.43,679.0,637.58,668.75,6188903.0,6334635520.0
2009-08-27,665.6,689.27,654.67,671.22,5867341.0,5850094592.0
2009-08-28,670.09,678.19,639.43,648.62,4867637.0,4844870656.0
2009-08-31,638.14,640.32,591.04,595.2,4690065.0,4577719808.0
2009-09-01,589.07,607.82,580.01,592.2,3417786.0,3270947840.0
2009-09-02,590.51,608.32,580.23,598.31,2829219.0,2724987904.0
2009-09-03,600.55,637.8,595.48,633.25,5228656.0,4875849728.0
2009-09-04,632.85,649.41,625.52,638.48,5046270.0,4744096256.0
2009-09-07,642.26,660.11,634.77,645.72,5368137.0,5111456768.0
2009-09-08,643.47,666.22,632.83,660.52,5006231.0,5180219904.0
2009-09-09,667.19,685.81,656.52,675.3,6006099.0,6378219008.0
2009-09-10,670.78,687.31,659.73,668.49,4502066.0,4572033536.0
2009-09-11,664.17,684.35,659.12,674.53,4239735.0,4187686912.0
2009-09-14,677.32,694.23,669.34,684.9,5525705.0,5394300416.0
2009-09-15,685.54,704.26,675.78,692.36,6290630.0,6054497792.0
2009-09-16,692.07,702.98,673.87,690.61,5879555.0,5936784384.0
2009-09-17,691.12,711.05,686.45,703.55,6724209.0,6506343936.0
2009-09-18,705.76,711.97,669.11,679.54,6363126.0,6288430592.0
2009-09-21,670.79,688.39,652.19,682.49,5021615.0,4672819712.0
2009-09-22,680.12,690.7,662.51,666.38,5174571.0,4871469056.0
2009-09-23,666.28,677.28,644.13,651.95,4675899.0,4265580032.0
2009-09-24,647.68,661.45,626.69,645.8,4006780.0,3853589760.0
2009-09-25,643.46,652.71,631.61,639.23,2674902.0,2470739712.0
2009-09-28,640.4,651.45,615.25,621.51,2873880.0,2697534720.0
2009-09-29,622.28,631.11,601.83,614.15,2834826.0,2579643904.0
2009-09-30,619.68,632.36,613.63,619.62,2306412.0,2210582272.0
2009-10-09,633.31,657.45,628.38,654.93,3347142.0,3544888320.0
2009-10-12,655.9,667.36,638.69,653.89,4061375.0,4025232640.0
2009-10-13,651.44,670.26,645.75,664.87,4723433.0,4188738304.0
2009-10-14,665.84,681.37,659.3,668.28,5702105.0,5703405568.0
2009-10-15,674.85,687.61,666.34,675.08,4860438.0,5211008512.0
2009-10-16,678.5,687.48,661.49,677.13,4437874.0,4718654976.0
2009-10-19,676.53,699.14,669.15,694.02,5529159.0,6197547008.0
2009-10-20,697.35,716.46,689.73,707.55,6611468.0,7520980992.0
2009-10-21,705.1,719.73,694.73,702.26,5848296.0,6362515456.0
2009-10-22,702.13,713.72,690.34,699.99,5243336.0,5777085952.0
2009-10-23,700.35,722.94,697.22,713.58,6344966.0,7433370624.0
2009-10-26,714.3,724.11,698.94,712.69,5936100.0,6587857920.0
2009-10-27,706.93,714.45,685.38,691.28,5741104.0,6589448704.0
2009-10-28,689.37,711.12,679.86,701.95,4706871.0,5510240768.0
2009-10-29,690.27,703.68,679.62,688.03,4915313.0,5050007552.0
2009-10-30,696.85,711.42,688.8,695.49,4874248.0,5541276160.0
2009-11-02,681.33,720.8,673.68,717.97,5987760.0,6610594304.0
2009-11-03,718.73,738.76,711.46,726.62,7140376.0,8344217088.0
2009-11-04,726.26,741.35,713.28,729.61,6895585.0,8178896896.0
2009-11-05,729.51,739.68,717.2,732.69,5857533.0,6726577664.0
2009-11-06,736.74,755.46,727.72,741.3,6463529.0,8070149120.0
2009-11-09,740.74,754.89,729.44,746.07,5813991.0,7014571008.0
2009-11-10,751.62,761.06,738.02,744.0,5544408.0,6470645760.0
2009-11-11,742.58,753.9,731.36,743.66,4899676.0,5814437376.0
2009-11-12,745.27,758.38,737.24,746.23,5817917.0,6505899520.0
2009-11-13,739.26,752.48,726.13,745.58,7755896.0,11393071104.0
2009-11-16,749.85,773.88,746.02,767.79,9088921.0,12393879552.0
2009-11-17,772.71,780.15,758.05,767.69,8154350.0,10738935808.0
2009-11-18,767.53,783.78,758.49,773.17,8358565.0,10257888256.0
2009-11-19,774.1,788.65,766.27,781.8,8565170.0,10347330560.0
2009-11-20,779.8,803.55,757.5,789.1,7952870.0,10291036160.0
2009-11-23,793.85,814.98,784.92,804.75,8725487.0,11397929984.0
2009-11-24,807.82,824.05,763.11,770.71,11442211.0,14482923520.0
2009-11-25,767.44,799.84,758.36,795.83,8040403.0,10068577280.0
2009-11-26,799.04,808.09,748.9,755.47,9537812.0,12328412160.0
2009-11-27,744.23,760.52,720.36,731.54,6439180.0,7988815872.0
2009-11-30,739.9,769.33,735.67,765.64,6019328.0,7704038400.0
2009-12-01,766.38,797.47,758.19,789.89,7619443.0,9570159616.0
2009-12-02,795.33,810.51,782.96,800.62,8653975.0,10718580736.0
2009-12-03,799.51,815.71,786.98,807.04,7557349.0,9803184128.0
2009-12-04,807.0,822.32,772.52,797.51,8941017.0,12042352640.0
2009-12-07,799.09,815.28,789.64,807.33,6304023.0,8771021824.0
2009-12-08,807.89,816.03,787.73,802.89,5943137.0,7850904064.0
2009-12-09,794.61,808.9,781.56,791.89,5153147.0,7112867328.0
2009-12-10,796.08,812.29,786.56,802.04,4704699.0,6550415872.0
2009-12-11,803.59,815.95,794.44,803.41,5075869.0,6430409216.0
2009-12-14,803.55,814.21,779.65,805.21,5067098.0,6546052608.0
2009-12-15,804.71,822.6,798.13,811.36,4733262.0,6976094208.0
2009-12-16,807.02,820.52,794.25,800.58,4462434.0,5997406208.0
2009-12-17,800.52,808.83,770.57,776.94,4350689.0,5514680832.0
2009-12-18,769.87,777.26,740.61,750.7,4615482.0,5417467392.0
2009-12-21,749.73,766.21,740.35,760.28,3287290.0,3984493568.0
2009-12-22,762.07,770.9,728.7,735.91,4161336.0,5018369024.0
2009-12-23,735.42,747.65,729.87,743.49,3077717.0,3495705856.0
2009-12-24,747.43,779.74,742.79,775.55,4878589.0,6727530496.0
2009-12-25,776.7,791.88,768.77,780.84,3921335.0,5347572736.0
2009-12-28,785.04,801.93,778.03,793.92,4166998.0,5542656512.0
2009-12-29,794.45,801.88,777.16,792.12,4259518.0,5790703104.0
2009-12-30,793.01,806.14,780.52,795.31,5245682.0,7019744256.0
2009-12-31,796.29,809.43,787.17,801.75,4618017.0,6363531776.0
2010-01-04,807.13,814.15,788.51,795.07,4299154.0,5869041664.0
2010-01-05,795.79,810.25,783.37,801.05,5375730.0,7544116736.0
2010-01-06,800.35,815.92,790.52,797.58,6635164.0,8458320896.0
2010-01-07,797.39,803.85,769.32,776.92,6495008.0,8042310144.0
2010-01-08,772.05,784.7,759.7,778.85,4545947.0,5792880640.0
2010-01-11,792.89,804.99,764.46,779.65,5861463.0,8096313856.0
2010-01-12,779.41,804.95,766.23,800.42,7024215.0,9074538496.0
2010-01-13,781.11,804.17,769.34,784.57,8423127.0,10867123200.0
2010-01-14,786.21,805.86,777.05,799.35,6573715.0,8591476736.0
2010-01-15,799.73,813.78,787.83,802.88,5904073.0,8007007744.0
2010-01-18,801.05,816.28,791.87,809.74,5669132.0,7650755072.0
2010-01-19,811.72,847.85,802.64,836.72,10243779.0,13013203968.0
2010-01-20,838.41,849.26,797.34,806.71,9952141.0,12498784256.0
2010-01-21,806.04,818.36,786.18,801.21,5491440.0,6974220288.0
2010-01-22,795.9,807.94,761.73,781.16,7241446.0,8782374912.0
2010-01-25,774.95,787.54,762.9,769.48,3547787.0,4469115904.0
2010-01-26,769.69,777.27,726.6,737.19,4430179.0,5424270848.0
2010-01-27,736.5,748.31,718.52,730.96,3586422.0,4488859648.0
2010-01-28,730.87,747.35,721.2,742.22,3406921.0,4103490560.0
2010-01-29,738.69,763.56,731.05,747.14,4217288.0,5179439616.0
2010-02-01,747.32,757.57,724.57,737.27,4348061.0,5329289728.0
2010-02-02,738.67,757.87,729.29,736.48,4550083.0,5426085376.0
2010-02-03,738.31,757.03,709.16,749.43,5149687.0,6029723648.0
2010-02-04,743.3,763.81,732.23,753.86,5388441.0,6703624192.0
2010-02-05,734.93,748.22,719.95,731.44,4304427.0,5441654784.0
2010-02-08,730.02,743.48,719.98,731.15,3046472.0,3678236672.0
2010-02-09,728.75,744.41,721.76,732.46,2976476.0,3519203840.0
2010-02-10,738.61,750.26,728.29,744.34,2889047.0,3683940096.0
2010-02-11,743.69,753.45,733.38,741.97,2813010.0,3350025216.0
2010-02-12,745.27,755.44,738.04,749.28,2800959.0,3515369216.0
2010-02-22,747.69,764.27,739.25,749.62,3345247.0,4056172800.0
2010-02-23,748.27,761.14,733.13,753.02,4017781.0,4613701120.0
2010-02-24,749.43,771.52,743.59,767.08,4483796.0,5544901632.0
2010-02-25,770.03,784.24,765.26,777.04,4645144.0,6142086656.0
2010-02-26,776.13,787.0,765.75,776.02,5363414.0,6784703488.0
2010-03-01,780.65,796.25,772.97,788.48,5992803.0,7861017600.0
2010-03-02,789.89,799.69,774.41,783.86,5502851.0,7212141568.0
2010-03-03,783.72,798.73,773.29,790.73,5516755.0,7098397696.0
2010-03-04,791.24,799.92,758.48,763.0,5829576.0,7613177856.0
2010-03-05,762.21,779.34,755.4,767.62,3770349.0,4958018048.0
2010-03-08,769.88,783.92,763.77,775.94,3473822.0,4473580544.0
2010-03-09,775.33,789.6,764.74,780.71,3999196.0,5477782528.0
2010-03-10,780.12,790.29,766.6,774.5,3720059.0,4840852992.0
2010-03-11,774.51,784.53,760.27,771.53,3909368.0,4846432256.0
2010-03-12,771.17,780.03,755.32,759.76,3508960.0,4633391616.0
2010-03-15,758.28,765.0,739.98,748.58,2714088.0,3594602240.0
2010-03-16,748.35,757.44,738.61,752.87,2292346.0,3030654464.0
2010-03-17,756.37,773.43,750.01,770.49,3629966.0,4809990144.0
2010-03-18,770.95,780.31,762.74,769.62,3321905.0,4513945088.0
2010-03-19,769.93,779.82,760.8,774.14,3401530.0,4578334208.0
2010-03-22,774.01,784.08,767.34,777.33,3948393.0,5170209792.0
2010-03-23,777.1,790.73,767.45,778.73,4147683.0,5583499264.0
2010-03-24,778.52,794.01,771.48,784.91,4010520.0,5911827456.0
2010-03-25,784.56,790.5,769.46,774.86,4028845.0,5617689600.0
2010-03-26,773.63,790.98,768.0,784.55,3657583.0,5227699200.0
2010-03-29,788.29,803.35,780.74,795.14,4556648.0,6551375872.0
2010-03-30,797.88,808.24,787.63,798.28,4647957.0,6875264000.0
2010-03-31,798.75,807.58,786.78,797.05,4175868.0,6069539840.0
2010-04-01,797.91,816.17,792.47,810.18,5674405.0,8305630208.0
2010-04-02,811.17,823.87,801.41,814.41,5420781.0,7619080192.0
2010-04-06,816.05,827.24,804.0,815.62,5150476.0,7454758400.0
2010-04-07,815.49,825.05,805.15,815.73,4574143.0,6400733696.0
2010-04-08,814.08,822.12,802.56,809.5,4569290.0,6616343040.0
2010-04-09,809.94,825.58,804.13,820.68,4944700.0,7238998528.0
2010-04-12,822.03,833.27,803.51,814.86,6076796.0,8581021696.0
2010-04-13,813.99,826.62,783.75,807.05,6294247.0,9094921216.0
2010-04-14,805.92,819.48,796.76,813.0,4493158.0,6431824384.0
2010-04-15,813.87,821.99,797.97,807.89,4231810.0,6158466048.0
2010-04-16,806.27,814.81,791.14,800.76,3743074.0,5101358592.0
2010-04-19,792.74,798.57,754.28,757.48,5256721.0,6882677248.0
2010-04-20,756.49,772.17,739.94,761.71,3721928.0,5035735552.0
2010-04-21,763.09,785.23,755.65,781.09,4583643.0,6446033920.0
2010-04-22,779.14,791.13,762.24,776.94,5775552.0,7798809600.0
2010-04-23,774.53,785.89,761.56,770.24,4393209.0,5863095296.0
2010-04-26,771.27,783.8,756.94,767.8,4099088.0,5613087744.0
2010-04-27,766.61,772.46,733.62,751.21,4516904.0,5820627456.0
2010-04-28,742.25,756.01,731.39,744.72,3382305.0,4415322624.0
2010-04-29,748.44,759.0,725.85,729.62,3707829.0,4723514880.0
2010-04-30,728.31,738.02,700.89,721.13,3985502.0,4750919168.0
2010-05-04,709.24,727.19,694.75,710.8,3011806.0,3767841024.0
2010-05-05,703.9,727.55,688.59,723.01,4135490.0,5341561344.0
2010-05-06,722.05,729.97,692.32,696.4,3928493.0,5035721216.0
2010-05-07,679.75,700.06,665.31,679.42,3792745.0,4623634432.0
2010-05-10,681.43,693.88,656.84,678.03,3404741.0,4232497408.0
2010-05-11,691.62,699.53,655.24,660.92,4042024.0,4534340608.0
2010-05-12,654.55,666.39,633.09,648.47,3379404.0,3862665728.0
2010-05-13,648.89,668.66,636.27,666.1,3416918.0,3808635136.0
2010-05-14,659.07,673.26,650.86,664.64,3285332.0,3655454464.0
2010-05-17,654.83,660.86,617.95,619.85,4226934.0,4193171200.0
2010-05-18,617.04,637.06,601.46,627.87,3924348.0,4008474112.0
2010-05-19,622.75,640.1,613.77,629.46,2757860.0,3131609088.0
2010-05-20,625.02,649.09,615.77,625.86,3680152.0,4043463168.0
2010-05-21,607.1,640.7,599.49,637.42,3670020.0,3785897216.0
2010-05-24,642.55,670.25,638.53,663.28,5087973.0,5554391040.0
2010-05-25,657.68,667.62,643.22,654.12,4363757.0,4751328768.0
2010-05-26,651.82,665.62,645.25,656.63,3202749.0,3574327808.0
2010-05-27,656.27,671.63,642.61,667.17,3914467.0,4398941184.0
2010-05-28,673.28,683.76,660.24,668.34,4215167.0,4954064384.0
2010-05-31,665.41,672.11,645.62,650.03,3470066.0,4093347584.0
2010-06-01,643.02,654.23,623.95,639.57,3438295.0,3726106112.0
2010-06-02,637.35,651.57,626.31,647.1,3341430.0,3558753280.0
2010-06-03,651.33,659.65,640.68,645.05,4114433.0,5007713280.0
2010-06-04,639.24,654.18,633.01,648.14,3278723.0,3857010944.0
2010-06-07,631.69,645.72,625.61,638.81,3207390.0,3804503296.0
2010-06-08,636.44,648.52,630.74,640.93,2948017.0,3470961152.0
2010-06-09,643.73,662.03,635.96,658.32,4506146.0,5051407360.0
2010-06-10,656.3,667.68,649.75,659.08,3585657.0,4407753216.0
2010-06-11,663.03,671.25,653.4,659.17,3497593.0,4305568256.0
2010-06-17,664.45,673.24,652.38,657.55,2763297.0,3497086208.0
2010-06-18,656.52,662.32,631.66,638.35,2897593.0,3358778880.0
2010-06-21,634.14,662.3,624.59,657.48,3154182.0,3436961024.0
2010-06-22,656.91,673.87,650.96,661.51,3472859.0,4004927744.0
2010-06-23,658.43,667.55,645.93,656.34,3057394.0,3446866944.0
2010-06-24,655.91,664.3,645.9,655.51,2487675.0,2767705088.0
2010-06-25,652.92,658.56,639.51,648.23,2376640.0,2609861888.0
2010-06-28,645.05,653.02,634.39,638.24,1954420.0,2204960512.0
2010-06-29,637.35,644.42,596.54,601.49,3402883.0,3603636224.0
2010-06-30,596.4,605.66,580.03,593.36,2407401.0,2549710592.0
2010-07-01,592.56,602.44,580.1,584.56,2231343.0,2369051648.0
2010-07-02,584.44,592.91,556.62,582.72,2976242.0,3015682816.0
2010-07-05,577.0,586.84,556.0,577.71,2191631.0,2234712832.0
2010-07-06,575.47,596.26,572.4,591.46,2553844.0,2640537344.0
2010-07-07,592.29,602.51,585.31,598.66,2472008.0,2484977152.0
2010-07-08,602.01,610.8,591.48,600.53,2769923.0,2887025152.0
2010-07-09,600.13,630.43,594.58,621.93,4686750.0,4801378304.0
2010-07-12,619.99,637.48,613.88,630.21,4199590.0,4399425024.0
2010-07-13,625.1,631.95,612.06,621.32,3528704.0,3682794496.0
2010-07-14,623.38,639.21,618.04,627.61,3875448.0,4191900672.0
2010-07-15,625.42,634.47,609.89,612.37,2922149.0,3125315584.0
2010-07-16,608.63,620.06,597.94,615.63,2384917.0,2528411648.0
2010-07-19,609.98,635.67,604.57,631.19,3532080.0,3767896576.0
2010-07-20,633.51,655.72,629.86,649.95,5132297.0,5924867072.0
2010-07-21,650.34,667.69,642.39,653.99,6055539.0,6487577088.0
2010-07-22,653.63,671.52,647.48,664.55,5105525.0,5773298688.0
2010-07-23,666.62,676.31,655.01,668.5,5186997.0,6074081792.0
2010-07-26,669.23,680.58,659.34,673.49,4174928.0,4983044096.0
2010-07-27,671.95,682.23,662.91,671.92,3971661.0,4868462592.0
2010-07-28,672.41,700.81,666.89,696.36,5906644.0,7081702912.0
2010-07-29,698.86,717.22,690.49,706.06,6325645.0,7534715904.0
2010-07-30,704.32,710.79,690.25,701.6,4735155.0,5567294464.0
2010-08-02,701.8,719.04,696.28,712.82,5240732.0,6327538176.0
2010-08-03,713.56,722.93,696.99,700.27,5652943.0,6898579968.0
2010-08-04,697.45,713.94,683.69,707.85,6244794.0,7302219776.0
2010-08-05,706.91,720.46,694.72,707.82,5689434.0,7010307072.0
2010-08-06,707.07,726.83,697.76,721.82,5762125.0,7248431616.0
2010-08-09,722.39,741.73,716.82,732.54,5791203.0,7520721920.0
2010-08-10,733.41,741.69,702.92,706.04,6227250.0,8091395072.0
2010-08-11,702.61,717.52,695.92,708.76,4009737.0,5519456256.0
2010-08-12,700.96,714.65,690.37,698.45,4328546.0,5743366144.0
2010-08-13,698.01,715.28,687.32,710.01,4154301.0,5418822656.0
2010-08-16,709.01,733.54,702.88,727.04,5572006.0,7414852608.0
2010-08-17,729.25,739.32,719.24,731.18,5702691.0,7417591296.0
2010-08-18,731.87,746.28,721.52,736.14,5251763.0,7199385600.0
2010-08-19,736.69,748.58,725.36,738.31,5262386.0,6969605120.0
2010-08-20,735.75,741.46,714.17,720.5,4536008.0,5945501184.0
2010-08-23,719.59,741.85,715.23,729.65,4155225.0,5420558336.0
2010-08-24,728.58,747.81,715.85,740.58,4997336.0,6236828672.0
2010-08-25,734.65,751.47,719.58,728.37,5613022.0,7194166784.0
2010-08-26,730.58,742.42,720.83,730.62,3910876.0,4856126464.0
2010-08-27,728.17,745.18,720.06,738.79,3440885.0,4733668864.0
2010-08-30,741.87,771.27,739.19,764.26,5609179.0,7983597056.0
