date,open,high,low,close,vol,amount
2025-08-27,1833.54,1849.44,1792.95,1792.95,194047505.0,353296220160.0
2025-08-28,1795.13,1819.42,1753.95,1814.0,180603522.0,323622797312.0
2025-08-29,1812.99,1824.35,1797.52,1810.36,151808136.0,308263223296.0
2025-09-01,1812.56,1820.26,1798.19,1813.0,141360289.0,282713653248.0
2025-09-02,1811.94,1811.97,1746.0,1773.66,167555071.0,312685035520.0
2025-09-03,1778.42,1779.76,1716.38,1721.35,136338766.0,258770518016.0
2025-09-04,1723.55,1738.15,1668.43,1694.19,139891148.0,270263779328.0
2025-09-05,1699.12,1741.31,1692.13,1741.29,131679531.0,251368521728.0
2025-09-08,1745.7,1772.92,1743.75,1771.0,140073745.0,281345884160.0
2025-09-09,1764.95,1766.65,1740.53,1746.57,127524372.0,242823200768.0
2025-09-10,1743.36,1763.44,1741.66,1750.89,117035447.0,217511657472.0
2025-09-11,1750.27,1786.15,1737.27,1786.15,138063362.0,264222752768.0
2025-09-12,1786.18,1799.11,1780.5,1785.73,151051620.0,274689523712.0
2025-09-15,1787.95,1792.73,1779.64,1781.48,141500088.0,254675091456.0
2025-09-16,1782.22,1806.63,1776.09,1806.63,143797503.0,252216492032.0
2025-09-17,1804.3,1821.03,1797.03,1817.13,162479053.0,267933810688.0
2025-09-18,1816.18,1844.26,1780.46,1799.4,220066812.0,382263099392.0
2025-09-19,1796.28,1807.63,1778.5,1785.63,155097504.0,274098569216.0
2025-09-22,1785.13,1796.04,1779.21,1795.73,151717586.0,252747399168.0
2025-09-23,1796.33,1796.85,1737.11,1771.13,174709989.0,283250524160.0
2025-09-24,1761.51,1802.74,1751.43,1802.7,148920811.0,263999684608.0
2025-09-25,1797.44,1810.5,1789.38,1792.51,137597329.0,264273231872.0
2025-09-26,1786.89,1796.97,1769.69,1769.69,126054853.0,241421631488.0
2025-09-29,1771.68,1786.14,1754.77,1783.58,121166049.0,224627392512.0
2025-09-30,1789.13,1801.53,1789.13,1796.04,122883580.0,241177739264.0
2025-10-09,1801.87,1812.25,1791.88,1807.59,151107575.0,300440977408.0
2025-10-10,1802.74,1808.7,1783.72,1788.07,145957542.0,288820068352.0
2025-10-13,1720.24,1788.98,1716.37,1785.87,141022719.0,261743247360.0
2025-10-14,1795.46,1804.96,1746.41,1752.37,140729778.0,264897593344.0
2025-10-15,1754.59,1779.7,1738.36,1779.41,115942329.0,216369119232.0
2025-10-16,1775.3,1775.44,1748.89,1753.97,109160644.0,209581850624.0
2025-10-20,1701.8,1701.8,1701.8,1701.8,0.0,0.0
