date,open,high,low,close,vol,amount
2021-07-23,994.43,1018.39,963.82,984.59,39120174.0,53189660672.0
2021-07-26,986.33,1018.03,956.35,994.88,34978452.0,51164409856.0
2021-07-27,996.78,1042.95,961.45,976.17,35135109.0,59991138304.0
2021-07-28,963.19,990.53,918.5,953.67,29658631.0,44076142592.0
2021-07-29,974.24,1011.38,949.3,999.43,28460815.0,48241815552.0
2021-07-30,983.78,1016.3,962.06,995.74,28225748.0,45269327872.0
2021-08-02,990.07,1022.76,955.55,992.78,27975073.0,43773030400.0
2021-08-03,985.21,1006.57,946.95,958.34,24291164.0,43096068096.0
2021-08-04,959.2,990.83,959.2,990.34,21581455.0,37136568320.0
2021-08-05,985.84,1000.12,977.03,983.14,23609593.0,34484224000.0
2021-08-06,982.96,987.02,961.9,974.34,22026988.0,32555554816.0
2021-08-09,967.32,974.94,954.2,971.53,22359135.0,31637698560.0
2021-08-10,967.53,975.99,955.74,971.49,21514326.0,30125424640.0
2021-08-11,968.85,975.03,960.41,972.38,21234402.0,28475035648.0
2021-08-12,969.43,987.85,968.3,979.7,22174655.0,31473410048.0
2021-08-13,974.84,977.94,959.92,961.35,24181674.0,34351831040.0
2021-08-16,956.57,977.32,954.54,968.04,20003686.0,31669231616.0
2021-08-17,968.5,970.97,928.39,931.47,22100014.0,31001507840.0
2021-08-18,934.56,940.49,920.56,928.32,16577872.0,25516419072.0
2021-08-19,931.35,946.47,927.2,939.73,20156636.0,28567595008.0
2021-08-20,937.82,952.1,931.81,941.0,21181890.0,30600935424.0
2021-08-23,939.97,963.96,938.82,960.35,22069783.0,33134630912.0
2021-08-24,961.15,963.52,949.79,957.34,21409317.0,30988054528.0
2021-08-25,959.89,962.43,944.85,952.66,17405944.0,25938388992.0
2021-08-26,951.98,956.72,935.22,937.25,17898716.0,27341307904.0
2021-08-27,934.95,942.07,931.09,934.42,19754697.0,25975549952.0
2021-08-30,936.82,948.82,924.67,930.18,20025650.0,28395540480.0
2021-08-31,930.74,931.32,908.33,923.6,20419083.0,27929729024.0
2021-09-01,914.46,914.54,886.83,906.56,19778917.0,27503910912.0
2021-09-02,902.56,907.19,898.89,905.94,18014012.0,21909989376.0
2021-09-03,904.55,914.04,896.47,905.95,17507992.0,22733244416.0
2021-09-06,903.0,916.18,895.07,915.41,16141498.0,20779454464.0
2021-09-07,912.17,921.28,909.49,919.53,16478271.0,20711755776.0
2021-09-08,918.56,933.75,916.87,931.56,30034451.0,29080238080.0
2021-09-09,927.0,927.89,913.96,920.07,20203264.0,22865551360.0
2021-09-10,919.11,938.75,913.34,930.8,18531015.0,25172168704.0
2021-09-13,927.64,927.68,903.55,908.94,19238983.0,23992276992.0
2021-09-14,906.47,914.92,896.1,900.6,16817118.0,20384303104.0
2021-09-15,898.19,901.55,891.13,896.51,13968030.0,15979988992.0
2021-09-16,895.8,897.93,877.36,878.88,17929656.0,18995650560.0
2021-09-17,876.58,880.69,861.26,870.71,15930925.0,16181603328.0
2021-09-22,860.61,871.58,858.07,869.15,13598098.0,14572567552.0
2021-09-23,868.84,882.16,868.69,876.18,14260150.0,17558112256.0
2021-09-24,876.3,880.65,861.75,863.25,18569874.0,18915534848.0
2021-09-27,866.42,875.91,858.61,863.16,17582831.0,19707901952.0
2021-09-28,857.58,866.18,853.08,859.09,11210464.0,13803455488.0
2021-09-29,850.7,851.63,829.9,830.91,13997600.0,15072263168.0
2021-09-30,830.2,844.11,830.2,838.27,9411442.0,11944040448.0
2021-10-08,853.01,867.31,851.39,862.08,18161252.0,18443622400.0
2021-10-11,860.73,867.14,855.49,857.46,13203897.0,15236075520.0
2021-10-12,854.98,857.49,834.93,842.38,15472747.0,17315614720.0
2021-10-13,840.48,849.33,835.24,848.93,13115837.0,13957234688.0
2021-10-14,844.76,845.77,839.01,840.38,11260764.0,14019694592.0
2021-10-15,839.67,851.62,834.94,844.98,14119772.0,18239105024.0
2021-10-18,841.79,841.79,823.53,831.21,13279268.0,16627274752.0
2021-10-19,828.58,834.06,824.38,833.49,11789232.0,15105556480.0
2021-10-20,832.87,834.88,826.93,827.91,11031886.0,12282566656.0
2021-10-21,826.4,827.02,812.18,815.59,13643167.0,14181484544.0
2021-10-22,816.94,834.31,816.94,828.14,11450271.0,16374054912.0
2021-10-25,830.27,831.93,818.46,831.61,12680937.0,16091558912.0
2021-10-26,833.36,845.49,831.57,843.09,14284765.0,21360367616.0
2021-10-27,841.33,841.82,824.12,827.32,14494358.0,18375135232.0
2021-10-28,821.96,830.38,812.6,815.89,14955895.0,16797882368.0
2021-10-29,816.9,836.6,815.22,835.74,14412821.0,20262486016.0
2021-11-01,838.97,858.35,836.76,855.66,19116301.0,23196645376.0
2021-11-02,857.46,872.64,843.76,856.49,19387916.0,27889190912.0
2021-11-03,855.95,873.52,853.71,860.67,19227625.0,22012512256.0
2021-11-04,863.18,878.63,860.58,878.61,16150286.0,23027677184.0
2021-11-05,882.16,888.45,878.04,878.21,17524246.0,25829853184.0
2021-11-08,874.31,879.88,863.92,876.76,14619297.0,21940076544.0
2021-11-09,875.87,890.96,872.35,889.86,13401150.0,21170524160.0
2021-11-10,885.76,899.53,884.02,899.2,18756849.0,25688946688.0
2021-11-11,894.79,913.94,890.61,904.1,21188487.0,27392045056.0
2021-11-12,900.72,908.94,898.76,906.51,18358611.0,23360907264.0
2021-11-15,908.46,914.54,902.45,905.76,18433167.0,22611566592.0
2021-11-16,902.6,912.62,893.94,895.4,20287358.0,23896768512.0
2021-11-17,893.39,899.33,887.66,897.87,16576559.0,18714046464.0
2021-11-18,893.83,894.57,878.57,879.47,16600628.0,19703830528.0
2021-11-19,879.14,898.35,878.89,896.94,14575989.0,19456227328.0
2021-11-22,899.26,924.29,896.56,924.29,20640243.0,30108545024.0
2021-11-23,921.33,927.63,918.31,921.49,17620609.0,26546671616.0
2021-11-24,918.98,929.54,918.16,921.17,16235198.0,23405318144.0
2021-11-25,921.06,924.42,913.7,916.04,16279956.0,23177691136.0
2021-11-26,913.48,913.76,894.57,896.61,14744145.0,20642201600.0
2021-11-29,881.61,893.82,880.0,890.34,13988752.0,19956670464.0
2021-11-30,893.67,903.54,891.65,897.88,14530856.0,21422026752.0
2021-12-01,895.56,901.25,890.38,895.99,13295319.0,20355696640.0
2021-12-02,894.09,898.93,886.31,888.32,15130866.0,22366853120.0
2021-12-03,890.07,897.64,889.04,895.66,12479804.0,19810072576.0
2021-12-06,894.56,894.69,880.69,881.67,12995860.0,18763790336.0
2021-12-07,886.2,887.94,865.05,869.71,12624058.0,18472888320.0
2021-12-08,874.06,893.06,874.0,892.82,12718492.0,20260083712.0
2021-12-09,904.33,929.08,902.64,929.02,36395082.0,42380668928.0
2021-12-10,926.31,931.51,918.59,920.71,32532799.0,37504856064.0
2021-12-13,919.02,927.49,912.21,923.24,24432907.0,27184138240.0
2021-12-14,923.46,929.58,918.89,924.29,18670233.0,23354546176.0
2021-12-15,923.17,931.6,920.32,921.67,19051400.0,23807254528.0
2021-12-16,925.09,930.62,922.3,924.54,15634858.0,20044326912.0
2021-12-17,919.96,920.82,901.95,904.53,16743498.0,22611294208.0
2021-12-20,899.74,905.5,888.11,888.64,14778606.0,18674348032.0
2021-12-21,888.65,897.47,885.89,897.12,11580432.0,15648454656.0
2021-12-22,900.54,920.49,900.54,916.01,16014522.0,23815510016.0
2021-12-23,914.96,922.46,912.01,917.81,13095816.0,18481739776.0
2021-12-24,917.56,925.11,910.78,910.78,13328676.0,19392958464.0
2021-12-27,912.93,915.14,906.03,910.37,9926181.0,14137585664.0
2021-12-28,912.57,915.77,904.14,910.84,10617835.0,14549918720.0
2021-12-29,911.31,911.6,898.49,898.79,10428458.0,14150512640.0
2021-12-30,899.86,920.14,899.86,916.14,15997136.0,19016218624.0
2021-12-31,916.47,920.91,911.73,918.87,12019594.0,16039996416.0
2022-01-04,921.41,924.1,908.79,920.38,18436431.0,23175505920.0
2022-01-05,918.87,918.87,894.19,903.99,19572035.0,23595059200.0
2022-01-06,897.01,905.17,887.02,899.27,14559798.0,18507982848.0
2022-01-07,900.93,911.9,891.69,893.75,19353090.0,22300008448.0
2022-01-10,890.91,897.43,882.25,894.6,16486939.0,18615334912.0
2022-01-11,893.65,893.96,874.32,875.5,14690606.0,16615582720.0
2022-01-12,879.22,887.68,876.53,884.63,12083633.0,15885853696.0
2022-01-13,885.24,885.24,868.74,869.28,13302883.0,16206658560.0
2022-01-14,867.67,881.4,864.0,874.7,14993547.0,19097120768.0
2022-01-17,875.34,888.86,873.0,887.03,12723496.0,17424181248.0
2022-01-18,886.6,890.8,878.16,880.59,14269030.0,19153641472.0
2022-01-19,875.6,878.04,861.97,865.6,12014891.0,15313335296.0
2022-01-20,864.27,866.73,851.5,852.72,12739131.0,15715155968.0
2022-01-21,854.56,856.98,842.57,843.29,13751979.0,14670120960.0
2022-01-24,839.5,848.1,835.52,843.6,11073213.0,15873003520.0
2022-01-25,842.8,844.04,814.47,814.7,14834360.0,16590069760.0
2022-01-26,816.71,824.88,812.94,822.95,9756358.0,12447529984.0
2022-01-27,821.68,821.95,797.91,798.79,10759953.0,12184689664.0
2022-01-28,805.98,812.1,794.33,801.29,10729655.0,12086156288.0
2022-02-07,815.62,818.1,809.07,810.93,10894583.0,11907605504.0
2022-02-08,810.87,810.87,792.57,806.44,10057824.0,11655734272.0
2022-02-09,805.74,817.05,804.12,816.5,10973318.0,11858581504.0
2022-02-10,816.28,817.2,804.66,810.59,10186535.0,12006010880.0
2022-02-11,806.14,808.46,792.95,794.67,11191817.0,11569072128.0
2022-02-14,788.33,794.45,782.49,786.43,9862295.0,10286129152.0
2022-02-15,786.65,801.76,786.65,801.46,8611213.0,10998799360.0
2022-02-16,805.63,809.94,802.78,804.47,8011113.0,9959189504.0
2022-02-17,803.47,811.47,799.68,806.06,8847699.0,11187769344.0
2022-02-18,799.62,802.84,797.52,802.57,7877728.0,9425813504.0
2022-02-21,799.9,806.13,798.92,805.8,12417089.0,11726899200.0
2022-02-22,801.18,801.18,789.63,794.95,10597410.0,11403223040.0
2022-02-23,795.16,818.03,795.16,817.32,11272266.0,15961594880.0
2022-02-24,812.96,816.67,786.57,795.86,17844649.0,19080818688.0
2022-02-25,804.06,809.99,800.97,802.57,10103050.0,12213315584.0
2022-02-28,802.36,802.62,791.25,795.91,10997459.0,11546100736.0
2022-03-01,799.44,800.93,792.54,799.61,10246155.0,11947560960.0
2022-03-02,794.34,794.34,787.51,791.41,7975306.0,10058355712.0
2022-03-03,794.63,795.63,778.79,780.28,8327328.0,10341294080.0
2022-03-04,774.88,784.62,770.05,771.59,9941141.0,12695818240.0
2022-03-07,766.34,766.63,739.4,743.69,13534057.0,15653849088.0
2022-03-08,744.11,749.26,721.28,729.32,14434618.0,16228600832.0
2022-03-09,733.69,741.95,698.56,726.88,16352735.0,18073841664.0
2022-03-10,744.32,746.47,732.8,734.42,13335015.0,16247384064.0
2022-03-11,722.79,737.72,713.56,736.38,11107501.0,13284995072.0
2022-03-14,727.99,734.77,719.02,719.02,9585563.0,11202584576.0
2022-03-15,713.77,721.11,686.04,686.1,14116442.0,15146996736.0
2022-03-16,698.56,713.45,672.61,712.68,14439890.0,16745693184.0
2022-03-17,723.87,737.92,723.09,726.81,13386381.0,18414856192.0
2022-03-18,722.4,731.43,718.89,725.99,10504537.0,13923592192.0
2022-03-21,729.0,735.13,722.14,729.93,12498383.0,14203982848.0
2022-03-22,728.12,733.26,723.82,725.5,9345027.0,11543398400.0
2022-03-23,727.86,730.55,721.9,727.68,9081065.0,11949415424.0
2022-03-24,725.05,725.05,711.57,714.82,8054897.0,10244017152.0
2022-03-25,718.77,722.65,710.25,711.13,8396323.0,11148417024.0
2022-03-28,704.27,712.7,697.92,707.11,8921637.0,9561812992.0
2022-03-29,708.14,710.61,691.1,693.34,8178791.0,9633018880.0
2022-03-30,697.71,711.27,697.23,710.74,10253917.0,10857590784.0
2022-03-31,708.76,708.76,700.06,700.62,9380806.0,11001644032.0
2022-04-01,696.62,705.11,692.58,701.99,9437102.0,10089237504.0
2022-04-06,700.44,701.46,692.83,696.59,9850495.0,10155802624.0
2022-04-07,698.19,700.39,683.11,683.11,11655991.0,11550999552.0
2022-04-08,683.62,685.65,670.85,681.63,10545640.0,11250235392.0
2022-04-11,678.04,678.04,649.11,651.55,10568233.0,11220316160.0
2022-04-12,650.68,661.67,643.13,661.16,10060648.0,11031257088.0
2022-04-13,659.8,659.8,647.96,647.96,7845654.0,8489478144.0
2022-04-14,651.57,661.88,646.34,657.05,8099578.0,9953242112.0
2022-04-15,651.23,655.76,645.41,651.09,8020019.0,9746970624.0
2022-04-18,646.72,661.12,644.42,659.28,6650873.0,8296441856.0
2022-04-19,657.78,662.09,650.18,653.62,7282484.0,7998330880.0
2022-04-20,655.93,659.23,645.87,647.35,7882696.0,8590477312.0
2022-04-21,644.64,650.09,624.39,626.15,12179811.0,11827516416.0
2022-04-22,623.43,625.87,612.26,617.98,8971423.0,9120159744.0
2022-04-25,606.92,606.92,572.46,572.69,14384316.0,12541927424.0
2022-04-26,574.12,578.45,553.31,555.44,12653759.0,10869462016.0
2022-04-27,546.56,580.99,543.27,580.5,13281726.0,11434900480.0
2022-04-28,576.06,579.99,565.97,572.76,12108361.0,10750419968.0
2022-04-29,578.34,595.59,574.77,593.23,12889908.0,11153406976.0
2022-05-05,593.76,601.06,587.98,593.19,10930775.0,9808198656.0
2022-05-06,578.4,585.17,576.05,579.45,8460347.0,7262816256.0
2022-05-09,577.47,587.89,576.63,581.34,6981543.0,6254429696.0
2022-05-10,573.86,596.29,571.59,594.07,11413868.0,10679620608.0
2022-05-11,596.28,626.48,595.11,610.59,18162789.0,16049607680.0
2022-05-12,605.45,621.59,605.31,616.81,12673600.0,12805706752.0
2022-05-13,619.27,619.64,610.23,615.23,8578056.0,9274547200.0
2022-05-16,619.35,621.72,608.61,610.71,8857592.0,8318236160.0
2022-05-17,610.11,619.68,606.63,619.68,8968460.0,9521197056.0
2022-05-18,620.42,624.36,617.85,619.89,8347495.0,8860988416.0
2022-05-19,609.51,626.25,608.1,626.23,9179930.0,9560769536.0
2022-05-20,628.28,636.66,627.86,636.44,13723915.0,11640781824.0
2022-05-23,639.28,641.6,631.8,640.9,10200809.0,10831817728.0
2022-05-24,640.48,646.66,615.2,615.2,14016742.0,14066099200.0
2022-05-25,615.79,621.5,613.0,619.33,8524804.0,8740107264.0
2022-05-26,621.16,626.86,609.1,623.15,9982104.0,9313369088.0
2022-05-27,626.81,631.25,615.62,620.77,9220507.0,8797480960.0
2022-05-30,624.88,630.77,619.3,628.97,9921699.0,9667206144.0
2022-05-31,629.22,650.63,622.38,650.01,15047245.0,15203912704.0
2022-06-01,649.82,654.02,644.79,648.96,11447190.0,12844289024.0
2022-06-02,648.28,662.73,646.16,661.6,10987215.0,14336249856.0
2022-06-06,661.74,675.12,658.69,672.27,13940133.0,16582777856.0
2022-06-07,671.93,673.81,662.27,666.2,10841913.0,12987163648.0
2022-06-08,665.48,669.73,652.56,663.83,11702523.0,12934280192.0
2022-06-09,663.86,663.86,641.06,644.75,10861451.0,11105068032.0
2022-06-10,641.23,656.45,640.05,655.67,11009764.0,11526007808.0
2022-06-13,650.75,659.09,646.74,653.1,10687503.0,11736322048.0
2022-06-14,646.7,650.74,629.49,650.74,12155250.0,12148995072.0
2022-06-15,650.11,684.57,650.11,672.68,31055704.0,22623860736.0
2022-06-16,674.33,682.65,670.72,676.36,26069863.0,21767409664.0
2022-06-17,669.21,675.71,660.68,675.06,16967042.0,16443670528.0
2022-06-20,677.01,687.09,671.95,684.29,14420198.0,16735544320.0
2022-06-21,685.27,692.39,679.53,686.42,15375809.0,17426915328.0
2022-06-22,688.31,689.07,667.64,667.64,13830900.0,16721997824.0
2022-06-23,666.19,685.67,666.19,685.64,15472947.0,17339492352.0
2022-06-24,685.8,697.86,685.56,695.31,16069918.0,19260295168.0
2022-06-27,698.67,701.46,692.87,695.59,15593607.0,18350786560.0
2022-06-28,696.04,719.77,687.46,718.52,22629614.0,24427874304.0
2022-06-29,715.02,727.08,701.27,701.6,19454838.0,23243288576.0
2022-06-30,702.18,717.11,702.18,710.59,15563939.0,17463357440.0
2022-07-01,714.4,719.66,706.28,709.14,15462531.0,17409140736.0
2022-07-04,701.76,701.76,688.79,694.61,14943396.0,17963567104.0
2022-07-05,694.25,697.92,676.84,685.7,13219822.0,15918552064.0
2022-07-06,685.56,698.12,681.05,686.39,12698072.0,18118748160.0
2022-07-07,689.48,696.21,685.02,692.38,17518755.0,17922680832.0
2022-07-08,694.81,705.5,692.98,694.85,14347001.0,18293975040.0
2022-07-11,692.18,692.18,673.79,678.71,12893732.0,16018423808.0
2022-07-12,678.31,679.64,663.57,663.66,10572460.0,13567495168.0
2022-07-13,665.48,668.43,659.06,663.44,9276571.0,11208955904.0
2022-07-14,662.62,674.63,662.16,668.75,11307767.0,13805515776.0
2022-07-15,664.83,672.73,658.09,659.97,15466446.0,17022527488.0
2022-07-18,661.79,674.53,660.32,674.53,12596521.0,13885298688.0
2022-07-19,673.9,678.29,669.63,677.3,10902481.0,13197378560.0
2022-07-20,680.75,687.33,680.75,685.71,10721893.0,14378529792.0
2022-07-21,685.27,696.78,682.03,689.46,12241450.0,17531811840.0
2022-07-22,691.92,695.0,681.42,687.73,12369307.0,15957059584.0
2022-07-25,685.86,691.29,678.05,679.55,9793240.0,13143941120.0
2022-07-26,679.2,680.62,671.35,680.32,8540161.0,11585592320.0
2022-07-27,678.34,681.98,676.58,679.8,8829184.0,12404908032.0
2022-07-28,685.06,705.19,684.9,699.54,17529612.0,20553523200.0
2022-07-29,700.95,702.35,693.11,693.9,13040593.0,19315761152.0
2022-08-01,694.48,710.51,689.18,710.35,13088403.0,21229973504.0
2022-08-02,702.61,707.68,685.5,698.54,19981233.0,26493810688.0
2022-08-03,699.07,716.09,695.5,697.98,17436314.0,25742223360.0
2022-08-04,702.32,708.85,698.27,705.1,13144653.0,18810722304.0
2022-08-05,707.24,732.86,704.46,732.24,19452143.0,28074883072.0
2022-08-08,732.03,735.22,721.13,729.91,15193096.0,23168897024.0
2022-08-09,726.2,731.34,717.33,730.84,13279581.0,20462133248.0
2022-08-10,724.58,733.88,721.82,723.46,13303534.0,20859525120.0
2022-08-11,727.89,745.07,727.55,744.42,20793952.0,26893127680.0
2022-08-12,745.97,748.04,735.11,735.43,16903154.0,22144827392.0
2022-08-15,734.73,740.35,731.74,737.79,18219903.0,21598816256.0
2022-08-16,737.8,742.35,733.45,735.99,17168002.0,21309890560.0
2022-08-17,736.69,754.21,732.5,752.23,22083853.0,29007185920.0
2022-08-18,751.0,767.54,746.77,765.44,22861905.0,33442785280.0
2022-08-19,765.61,777.41,754.32,754.41,24486130.0,35116728320.0
2022-08-22,753.32,762.2,745.61,758.5,17777947.0,25042745344.0
2022-08-23,755.15,758.09,747.99,750.19,17029818.0,22037252096.0
2022-08-24,750.26,750.6,711.54,712.63,19513012.0,24651964416.0
2022-08-25,713.41,715.29,690.89,698.11,14107958.0,16600287232.0
2022-08-26,699.55,705.28,688.88,691.25,12146979.0,14863631360.0
2022-08-29,680.01,694.73,675.67,692.38,11248564.0,13462100992.0
2022-08-30,693.43,701.44,686.71,691.78,11863262.0,13241761792.0
2022-08-31,689.29,691.95,662.58,663.75,14153952.0,15559568384.0
2022-09-01,664.86,670.26,655.93,657.7,11518000.0,11225146368.0
2022-09-02,659.05,679.33,659.05,677.51,10292949.0,11917246464.0
2022-09-05,678.3,678.71,668.1,672.37,9476966.0,10687177728.0
2022-09-06,674.02,679.98,667.83,679.93,10535393.0,11966107648.0
2022-09-07,678.0,691.89,676.47,686.7,11312952.0,15460900864.0
2022-09-08,686.7,687.01,672.31,672.6,9618132.0,12407680000.0
2022-09-09,673.49,674.62,661.9,668.87,9028583.0,11171344384.0
2022-09-13,671.24,680.61,668.6,670.86,8096778.0,9629658112.0
2022-09-14,660.05,666.12,657.86,664.4,10247199.0,11837471744.0
2022-09-15,665.74,667.21,632.41,639.21,12435671.0,14636557312.0
2022-09-16,637.87,642.88,627.48,627.48,10775097.0,11362679808.0
2022-09-19,628.43,631.98,616.66,620.18,9426555.0,10502878208.0
2022-09-20,622.93,631.71,621.45,627.93,8287227.0,11185549312.0
2022-09-21,626.04,632.67,614.52,629.66,9008603.0,10543329280.0
2022-09-22,624.99,635.3,624.09,627.63,7613619.0,10041831424.0
2022-09-23,627.98,628.82,607.81,610.64,8520168.0,10469670912.0
2022-09-26,606.32,612.87,600.39,601.58,8728042.0,8674312192.0
2022-09-27,603.04,616.89,602.93,616.89,8418276.0,8803117056.0
2022-09-28,616.5,616.5,596.66,596.66,8121565.0,8909359104.0
2022-09-29,602.34,604.27,588.59,591.75,8073091.0,7813951488.0
2022-09-30,591.8,594.11,580.31,580.31,7567812.0,7559272960.0
2022-10-10,581.53,583.04,557.3,559.21,8409785.0,9734157312.0
2022-10-11,561.15,563.02,553.76,559.72,7316664.0,7885808640.0
2022-10-12,560.18,585.15,556.82,585.13,16748211.0,13230281728.0
2022-10-13,583.48,595.82,581.54,589.1,11902900.0,10950280192.0
2022-10-14,593.39,604.15,592.68,602.98,13437773.0,12076225536.0
2022-10-17,599.6,620.62,599.05,620.45,15655672.0,13406109696.0
2022-10-18,623.16,623.26,612.82,618.79,12911128.0,12253863936.0
2022-10-19,617.86,623.74,614.98,614.98,11375940.0,11278632960.0
2022-10-20,613.07,632.15,606.09,625.58,13941820.0,15337066496.0
2022-10-21,625.23,625.23,615.02,620.03,11752957.0,11019598848.0
2022-10-24,622.05,634.4,610.78,614.82,12306189.0,12599570432.0
2022-10-25,611.26,620.34,604.31,612.55,10321611.0,11913986048.0
2022-10-26,613.53,630.2,609.09,627.29,11440311.0,12826168320.0
2022-10-27,629.5,640.71,629.36,632.65,12076410.0,14001234944.0
2022-10-28,627.7,633.47,606.31,608.33,12919131.0,13751728128.0
2022-10-31,603.29,624.2,603.29,618.78,15800726.0,14561330176.0
2022-11-01,620.49,636.19,618.59,636.19,15039312.0,15233577984.0
2022-11-02,643.54,655.67,643.54,650.64,15881002.0,17141906432.0
2022-11-03,646.73,656.85,644.92,654.82,16548325.0,19333871616.0
2022-11-04,653.39,662.46,650.81,662.42,15261187.0,18309675008.0
2022-11-07,664.81,676.04,662.85,673.08,18270695.0,21962160128.0
2022-11-08,673.21,673.21,661.55,666.0,14518985.0,15602454528.0
2022-11-09,666.07,667.9,659.49,662.79,11001179.0,12076634112.0
2022-11-10,659.18,664.94,654.59,656.16,12327866.0,14060580864.0
2022-11-11,669.23,672.22,656.18,656.9,15691363.0,16419191808.0
2022-11-14,656.79,660.46,648.39,650.45,11362858.0,12233635840.0
2022-11-15,649.33,677.81,647.57,677.81,22557726.0,22017030144.0
2022-11-16,679.0,681.67,672.64,674.94,18418668.0,17826918400.0
2022-11-17,672.31,682.53,664.77,682.53,16213631.0,18031028224.0
2022-11-18,681.52,684.54,669.89,670.6,14489026.0,14922121216.0
2022-11-21,668.41,674.38,661.79,674.27,11201960.0,11497437184.0
2022-11-22,673.6,680.07,666.15,668.24,13474066.0,12962252800.0
2022-11-23,668.11,668.92,649.52,662.21,12444260.0,13103384576.0
2022-11-24,662.92,665.65,657.25,661.43,10996409.0,11958374400.0
2022-11-25,659.99,664.2,650.95,650.95,8913304.0,10103876608.0
2022-11-28,642.71,646.9,638.99,645.05,10107625.0,9422836736.0
2022-11-29,646.12,656.61,646.1,655.97,10614161.0,10346449920.0
2022-11-30,656.27,656.27,650.0,651.19,12290495.0,11707935744.0
2022-12-01,656.87,663.7,655.85,657.88,12226033.0,12989978624.0
2022-12-02,656.6,665.01,655.83,659.72,11124792.0,10758126592.0
2022-12-05,662.6,666.34,658.16,663.36,14762782.0,13596630016.0
2022-12-06,662.48,669.95,661.17,666.56,12710158.0,13686256640.0
2022-12-07,665.49,667.02,660.8,662.99,11494830.0,12109000704.0
2022-12-08,662.37,662.5,654.34,655.01,9607738.0,10171718656.0
2022-12-09,655.67,659.2,652.4,655.47,9282706.0,10520862720.0
2022-12-12,653.96,660.13,647.51,657.64,10131707.0,11916795904.0
2022-12-13,657.38,657.44,646.14,646.7,8680199.0,9798439936.0
2022-12-14,654.46,663.46,653.45,654.65,11339696.0,13431728128.0
2022-12-15,651.26,671.34,648.73,668.1,11736152.0,14458930176.0
2022-12-16,664.43,665.64,651.37,652.54,11611446.0,12418496512.0
2022-12-19,651.18,652.79,634.2,636.01,11801376.0,11412462592.0
2022-12-20,634.38,644.37,632.32,637.95,8572022.0,9284458496.0
2022-12-21,636.6,637.21,623.53,626.83,8596255.0,9077475328.0
2022-12-22,629.44,630.11,615.64,616.87,8871680.0,9589475328.0
2022-12-23,614.01,619.01,609.07,613.35,7236530.0,7956084736.0
2022-12-26,614.14,629.2,614.14,629.06,7708237.0,9227293696.0
2022-12-27,629.81,631.72,622.52,629.1,6884600.0,8443158016.0
2022-12-28,627.38,627.46,615.89,617.21,7141327.0,7803448320.0
2022-12-29,616.23,620.76,613.23,613.23,7219622.0,7208844288.0
2022-12-30,616.05,617.79,612.25,613.47,6451191.0,6811324928.0
2023-01-03,614.03,632.22,612.35,631.12,9120518.0,9104841728.0
2023-01-04,631.59,637.74,627.58,632.01,11839030.0,11576924160.0
2023-01-05,632.21,638.51,629.64,637.92,10632432.0,10478649344.0
2023-01-06,638.73,645.14,636.68,639.47,15287829.0,12683052032.0
2023-01-09,640.68,647.09,640.07,642.51,10334032.0,9899697152.0
2023-01-10,643.81,648.94,642.01,646.17,10482166.0,10845870080.0
2023-01-11,646.14,649.91,638.23,638.97,12498620.0,12083113984.0
2023-01-12,639.67,647.25,636.65,645.32,12870824.0,11026197504.0
2023-01-13,645.97,646.49,639.71,643.67,10156488.0,8752814080.0
2023-01-16,643.84,655.64,643.82,653.96,14886427.0,12928002048.0
2023-01-17,654.77,662.49,654.11,657.39,13540595.0,12890150912.0
2023-01-18,657.45,660.22,653.2,658.43,10514470.0,9643149312.0
2023-01-19,657.5,664.98,655.33,664.33,14463387.0,12207481856.0
2023-01-20,665.57,668.79,662.55,665.46,12806614.0,10974357504.0
2023-01-30,672.75,680.05,671.62,677.03,19866548.0,18472986624.0
2023-01-31,673.87,677.68,671.75,677.68,16690261.0,14842358784.0
2023-02-01,678.76,694.09,678.7,694.09,15692294.0,16914188288.0
2023-02-02,696.67,703.15,694.4,696.37,16374879.0,18839867392.0
2023-02-03,695.5,701.82,688.79,700.33,16948505.0,17488113664.0
2023-02-06,696.69,699.05,690.31,693.55,13649441.0,14205247488.0
2023-02-07,695.06,702.27,692.92,702.26,12498255.0,15119076352.0
2023-02-08,702.02,705.81,694.66,694.99,11420872.0,13425339392.0
2023-02-09,693.33,713.84,691.97,713.78,16282834.0,18112337920.0
2023-02-10,712.16,720.3,707.94,712.25,15159055.0,17978292224.0
2023-02-13,711.33,714.82,708.69,713.59,13034870.0,15245809664.0
2023-02-14,714.57,719.76,709.99,712.65,11458471.0,14019536896.0
2023-02-15,711.81,722.46,711.42,722.43,26354111.0,20218894336.0
2023-02-16,722.0,724.43,697.53,702.95,25292348.0,23873505280.0
2023-02-17,703.47,706.88,689.04,689.04,16709388.0,16624087040.0
2023-02-20,689.52,699.45,685.3,699.35,15227371.0,13995311104.0
2023-02-21,699.94,705.48,695.51,700.97,13760024.0,12550571008.0
2023-02-22,697.79,704.55,695.01,703.14,11824662.0,10382616576.0
2023-02-23,703.16,706.46,699.15,703.42,11955888.0,11472322560.0
2023-02-24,703.53,707.37,697.53,701.99,9900097.0,10191087616.0
2023-02-27,699.02,701.96,690.32,695.01,10382759.0,10657616896.0
2023-02-28,695.94,703.65,689.91,698.01,10950739.0,10290312192.0
2023-03-01,697.6,707.07,697.05,706.98,14732397.0,12451476480.0
