date,open,high,low,close,vol,amount
2025-07-14,1274.38,1276.26,1272.34,1274.28,1133411931.0,42888933376.0
2025-07-15,1274.43,1282.4,1268.02,1277.55,1172988204.0,48861810688.0
2025-07-16,1278.39,1286.01,1274.97,1277.66,1180146248.0,39604051968.0
2025-07-17,1277.54,1291.91,1277.31,1291.91,1505429018.0,43218427904.0
2025-07-18,1292.8,1300.0,1292.8,1298.68,1340105862.0,43505905664.0
2025-07-21,1299.35,1307.78,1299.35,1307.74,1376521368.0,44881489920.0
2025-07-22,1307.84,1317.8,1306.23,1317.4,1589142877.0,52591423488.0
2025-07-23,1317.32,1327.9,1316.1,1317.62,1666104177.0,58890973184.0
2025-07-24,1317.81,1330.87,1316.84,1330.79,1519171757.0,51980201984.0
2025-07-25,1331.2,1333.4,1325.14,1333.33,1571836588.0,55250509824.0
2025-07-28,1333.71,1339.21,1329.9,1339.13,1462605339.0,50470998016.0
2025-07-29,1338.91,1351.68,1334.74,1351.68,1500496845.0,52836773888.0
2025-07-30,1350.81,1355.47,1335.28,1343.14,1706521256.0,58770583552.0
2025-07-31,1342.26,1344.65,1320.01,1323.8,1618607679.0,63259832320.0
2025-08-01,1322.63,1329.23,1312.23,1319.29,1516074021.0,49865678848.0
2025-08-04,1316.6,1328.06,1314.12,1328.01,1345865466.0,42563493888.0
2025-08-05,1328.9,1336.04,1327.68,1336.01,1214343411.0,45231411200.0
2025-08-06,1335.67,1344.15,1334.61,1344.11,1193914334.0,43046174720.0
2025-08-07,1344.56,1348.24,1335.42,1341.91,1398892954.0,47951204352.0
2025-08-08,1342.1,1342.1,1334.71,1336.64,1243760010.0,41448914944.0
2025-08-11,1336.89,1353.48,1336.85,1350.75,1514892926.0,50205925376.0
2025-08-12,1350.64,1360.85,1348.05,1360.31,1612563787.0,53505810432.0
2025-08-13,1360.95,1381.67,1360.95,1381.21,1670781433.0,60970782720.0
2025-08-14,1381.52,1392.56,1372.37,1375.17,1880591479.0,67944861696.0
2025-08-15,1373.92,1396.68,1372.46,1396.33,1493433732.0,63007318016.0
2025-08-18,1399.63,1427.35,1396.97,1418.46,1729926690.0,78015791104.0
2025-08-19,1418.14,1425.41,1408.43,1411.43,1510739638.0,62992977920.0
2025-08-20,1407.74,1429.53,1398.7,1429.53,1539858431.0,72013750272.0
2025-08-21,1430.13,1439.57,1423.18,1428.26,1559441577.0,69791203328.0
2025-08-22,1428.33,1474.81,1428.33,1474.6,1810917333.0,88088387584.0
2025-08-25,1485.22,1510.15,1483.89,1506.13,1822360877.0,97641168896.0
2025-08-26,1502.46,1508.67,1491.22,1498.74,1418791040.0,74666844160.0
2025-08-27,1499.92,1527.03,1482.97,1482.99,2056931765.0,98145787904.0
2025-08-28,1480.18,1524.38,1476.94,1523.53,2494336063.0,99338256384.0
2025-08-29,1521.79,1539.89,1510.78,1533.69,1483940031.0,84999143424.0
2025-09-01,1535.95,1549.49,1528.11,1548.89,1227961370.0,69293039616.0
2025-09-02,1548.42,1552.28,1510.63,1523.09,1682559691.0,77179396096.0
2025-09-03,1522.72,1530.27,1504.35,1510.83,1226235343.0,69507743744.0
2025-09-04,1510.88,1519.13,1448.35,1464.74,1806389278.0,92264202240.0
2025-09-05,1464.19,1517.54,1461.64,1515.81,1323460759.0,74903838720.0
2025-09-08,1517.26,1521.55,1501.8,1519.22,1185205617.0,68032589824.0
2025-09-09,1515.01,1518.91,1492.67,1500.43,1243263214.0,58898329600.0
2025-09-10,1500.35,1513.92,1494.32,1506.58,1241429858.0,59618889728.0
2025-09-11,1505.5,1556.76,1497.81,1556.73,1320768650.0,79187910656.0
2025-09-12,1555.01,1564.61,1549.76,1553.91,1169285425.0,67082141696.0
2025-09-15,1556.57,1570.85,1556.57,1558.09,1272657754.0,63744344064.0
2025-09-16,1558.46,1567.78,1548.37,1564.61,1232908314.0,62028095488.0
2025-09-17,1563.73,1582.4,1559.51,1581.27,1198802512.0,60653375488.0
2025-09-18,1581.78,1601.71,1550.74,1571.29,1503015397.0,87489298432.0
2025-09-19,1570.44,1577.91,1559.56,1564.64,1209953152.0,63703093248.0
2025-09-22,1564.54,1577.82,1558.94,1577.8,1277075940.0,60083085312.0
2025-09-23,1579.4,1585.71,1545.35,1574.17,1438724882.0,73530613760.0
2025-09-24,1568.7,1603.23,1565.67,1603.23,1214608454.0,69721841664.0
2025-09-25,1602.61,1622.76,1600.17,1615.64,1121620008.0,63827316736.0
2025-09-26,1612.35,1616.18,1591.17,1592.54,992328655.0,65674346496.0
2025-09-29,1591.33,1621.08,1588.03,1615.83,998005021.0,80475619328.0
2025-09-30,1618.13,1631.52,1618.13,1628.28,1185222288.0,66298064896.0
2025-10-09,1631.82,1665.84,1631.82,1650.5,1096869534.0,72395939840.0
2025-10-10,1643.92,1643.92,1595.88,1602.12,1376937829.0,83276734464.0
2025-10-13,1562.02,1596.27,1562.02,1596.05,937740768.0,69866577920.0
2025-10-14,1600.67,1612.69,1551.48,1557.76,1193683264.0,82457157632.0
2025-10-15,1556.61,1582.57,1547.32,1582.47,1024965168.0,67942113280.0
2025-10-16,1579.39,1593.33,1574.46,1579.06,982090280.0,65073745920.0
2025-10-20,1536.1,1536.1,1536.1,1536.1,0.0,0.0
