date,open,high,low,close,vol,amount
2016-12-26,620.12,630.52,611.61,628.96,10494938.0,11805888512.0
2016-12-27,632.71,640.03,632.71,634.09,15004567.0,16642134016.0
2016-12-28,633.51,635.18,629.32,630.75,12739100.0,13501368320.0
2016-12-29,630.13,634.9,627.59,631.08,11220319.0,12149256192.0
2016-12-30,631.97,633.98,626.59,630.46,10659260.0,11726572544.0
2017-01-03,630.95,634.94,630.69,634.57,9704993.0,10818480128.0
2017-01-04,636.17,641.78,635.71,641.72,12733586.0,14161995776.0
2017-01-05,641.03,642.12,638.64,640.28,11761145.0,13262481408.0
2017-01-06,640.08,640.93,637.64,638.13,14726209.0,16499363840.0
2017-01-09,637.66,641.75,636.65,641.73,13115665.0,14747790336.0
2017-01-10,641.17,641.18,635.28,635.67,10775762.0,12141585408.0
2017-01-11,635.08,637.19,627.97,629.15,11363205.0,12778276864.0
2017-01-12,629.07,631.41,624.03,624.29,9082675.0,10166811648.0
2017-01-13,624.14,625.54,618.68,620.06,9358284.0,10223469568.0
2017-01-16,617.77,618.0,593.98,611.69,16355413.0,16418623488.0
2017-01-17,608.98,613.2,601.72,612.78,9116235.0,9708140544.0
2017-01-18,612.0,618.85,610.52,614.82,9804814.0,9933622272.0
2017-01-19,613.14,616.54,610.85,611.96,8965116.0,9219645440.0
2017-01-20,611.08,618.74,611.03,617.96,8413854.0,9286745088.0
2017-01-23,618.6,623.2,618.6,620.53,8907076.0,9738225664.0
2017-01-24,620.01,620.37,617.23,618.0,9241039.0,10597746688.0
2017-01-25,617.72,621.59,616.96,621.03,8891323.0,9502491648.0
2017-01-26,621.89,625.4,621.5,623.74,7554438.0,8391640576.0
2017-02-03,623.94,624.8,621.3,622.65,5966852.0,6585476608.0
2017-02-06,622.54,631.7,622.53,630.68,11048440.0,12387883008.0
2017-02-07,630.36,631.82,625.55,628.09,11342936.0,12406762496.0
2017-02-08,627.07,630.73,623.38,630.68,10551766.0,11607095296.0
2017-02-09,630.46,642.6,630.43,642.16,17313107.0,18824683520.0
2017-02-10,642.79,654.53,642.78,648.71,20543028.0,22066638848.0
2017-02-13,649.62,653.67,648.01,650.65,18477677.0,20224083968.0
2017-02-14,650.42,654.96,649.08,654.82,15703607.0,17583409152.0
2017-02-15,653.84,655.59,644.75,646.47,18893574.0,20320727040.0
2017-02-16,645.5,651.09,645.15,649.96,14367180.0,15355547648.0
2017-02-17,649.74,650.77,642.07,643.28,15929405.0,17301092352.0
2017-02-20,643.9,652.04,643.9,652.02,17430530.0,18589184000.0
2017-02-21,652.4,654.01,651.02,653.76,15705109.0,16744819712.0
2017-02-22,654.19,656.71,651.69,656.71,17481793.0,19128762368.0
2017-02-23,657.35,659.12,650.54,654.18,18506206.0,19360796672.0
2017-02-24,653.16,654.93,649.72,654.85,15879330.0,16833994752.0
2017-02-27,653.65,657.2,650.31,650.97,16435055.0,17907992576.0
2017-02-28,651.32,655.46,650.14,655.46,15706296.0,16985095168.0
2017-03-01,653.55,658.07,652.49,655.23,16338627.0,17984251904.0
2017-03-02,656.93,657.53,647.67,648.11,15605424.0,16953796608.0
2017-03-03,647.31,648.31,644.24,648.3,13909567.0,15612395520.0
2017-03-06,649.04,652.4,647.97,652.39,16582945.0,19231731712.0
2017-03-07,654.17,654.37,651.2,654.06,17458273.0,19915728896.0
2017-03-08,654.45,657.61,653.68,655.93,16726869.0,18086526976.0
2017-03-09,653.66,653.72,647.1,649.62,16514242.0,18024089600.0
2017-03-10,649.42,651.43,646.97,649.19,6728878.0,7829545984.0
2017-03-13,646.33,653.17,643.67,653.04,15264245.0,17870690304.0
2017-03-14,653.0,656.11,651.67,653.24,16836915.0,18871683072.0
2017-03-15,652.09,656.89,650.35,656.54,16692056.0,19637972992.0
2017-03-16,657.92,662.47,657.92,661.4,18653814.0,22288699392.0
2017-03-17,662.29,663.52,654.83,655.77,18519138.0,23076937728.0
2017-03-20,655.67,659.3,653.75,658.52,16138962.0,20725266432.0
2017-03-21,658.5,665.51,657.31,665.37,17474597.0,22149345280.0
2017-03-22,662.07,670.79,660.32,665.16,22969340.0,27950213120.0
2017-03-23,665.01,666.16,655.8,663.83,17952905.0,22313906176.0
2017-03-24,663.94,674.11,661.51,670.13,20760263.0,24577447936.0
2017-03-27,669.29,672.76,665.03,665.1,17817300.0,22156496896.0
2017-03-28,664.5,666.1,661.64,662.43,13199802.0,17123462144.0
2017-03-29,662.57,667.93,658.52,662.55,17542840.0,20420265984.0
2017-03-30,661.16,662.84,650.19,652.67,19645961.0,22971785216.0
2017-03-31,652.95,654.91,648.22,650.92,15469721.0,17811554304.0
2017-04-05,668.39,678.85,666.73,678.13,28018522.0,33524011008.0
2017-04-06,690.41,700.12,686.96,694.72,33144669.0,37232353280.0
2017-04-07,698.91,710.63,694.02,706.55,33628180.0,42147237888.0
2017-04-10,714.03,723.75,713.91,717.09,31670108.0,45086507008.0
2017-04-11,724.38,732.78,715.65,730.73,39589380.0,56512086016.0
2017-04-12,733.93,734.1,715.88,718.17,38031409.0,64729157632.0
2017-04-13,716.26,727.62,715.63,724.99,34462649.0,41012539392.0
2017-04-14,726.31,726.33,716.52,717.98,24836817.0,32521107456.0
2017-04-17,713.67,716.23,705.86,709.63,25423576.0,41978322944.0
2017-04-18,706.22,714.08,702.61,702.96,32971886.0,49970765824.0
2017-04-19,698.88,701.22,690.73,701.09,33147820.0,43645124608.0
2017-04-20,699.7,702.95,690.96,697.87,31500967.0,45932720128.0
2017-04-21,695.8,699.28,686.02,688.32,27618103.0,39545753600.0
2017-04-24,686.08,686.31,663.37,668.38,28157003.0,37283430400.0
2017-04-25,665.71,677.76,660.24,667.34,29102744.0,40990052352.0
2017-04-26,665.87,676.58,665.48,675.91,29126308.0,43611185152.0
2017-04-27,674.41,683.52,661.89,679.07,38699063.0,54661849088.0
2017-04-28,675.66,684.91,674.87,683.92,28428492.0,42722181120.0
2017-05-02,683.13,691.14,681.59,691.14,27453318.0,43230961664.0
2017-05-03,690.11,690.88,680.07,682.36,27322976.0,43996102656.0
2017-05-04,679.81,696.92,677.54,687.22,35938089.0,53486292992.0
2017-05-05,682.54,684.21,676.36,676.53,27667278.0,40855810048.0
2017-05-08,674.56,676.67,656.84,657.75,27668922.0,40644182016.0
2017-05-09,652.55,658.28,645.85,656.86,20940011.0,30330398720.0
2017-05-10,657.11,660.99,640.96,641.4,23931314.0,34210555904.0
2017-05-11,637.82,648.74,632.21,648.54,25787535.0,37123235840.0
2017-05-12,647.12,655.1,642.73,651.31,24007009.0,37247836160.0
2017-05-15,652.6,654.95,648.27,648.27,21433478.0,34865905664.0
2017-05-16,645.09,659.84,640.2,659.84,29637052.0,45310234624.0
2017-05-17,660.07,663.92,658.82,659.86,29266910.0,44870295552.0
2017-05-18,653.64,661.06,649.98,653.36,27142120.0,42827206656.0
2017-05-19,651.23,652.9,644.42,648.79,20938208.0,31025958912.0
2017-05-22,648.21,648.93,636.32,640.17,22180712.0,29935501312.0
2017-05-23,638.27,639.3,625.22,628.86,25258619.0,34143221760.0
2017-05-24,624.4,634.64,618.52,634.62,21183877.0,28202434560.0
2017-05-25,632.67,641.61,624.49,638.92,23017855.0,31957491712.0
2017-05-26,638.91,644.76,636.48,637.0,21838089.0,30537031680.0
2017-05-31,643.23,645.01,637.35,639.25,19476958.0,27414263808.0
2017-06-01,636.44,637.42,628.52,628.67,22192406.0,29866383360.0
2017-06-02,626.7,635.51,622.84,633.78,19408722.0,25771896832.0
2017-06-05,633.19,637.94,633.03,635.47,16867112.0,22278385664.0
2017-06-06,634.19,637.63,633.14,636.61,14775729.0,20650022912.0
2017-06-07,636.65,649.48,636.17,649.25,25435502.0,32852209664.0
2017-06-08,648.99,650.44,645.74,647.57,23176310.0,30082557952.0
2017-06-09,647.7,652.7,646.28,651.48,21572476.0,28297338880.0
2017-06-12,648.94,650.96,643.46,644.93,18818622.0,23891251200.0
2017-06-13,643.8,649.11,643.22,648.17,17045629.0,21139009536.0
2017-06-14,646.9,647.67,642.03,642.15,18379826.0,22953013248.0
2017-06-15,641.45,647.57,641.27,646.98,18337531.0,23056875520.0
2017-06-16,646.81,649.84,646.63,647.22,20526723.0,26303711232.0
2017-06-19,647.0,650.43,646.19,650.43,17041114.0,21923190784.0
2017-06-20,650.89,655.76,650.89,652.25,22542057.0,28633843712.0
2017-06-21,653.8,657.12,650.98,657.12,18367610.0,25119000576.0
2017-06-22,656.82,658.02,648.33,648.33,22420861.0,28617746432.0
2017-06-23,646.31,648.32,637.78,647.67,19446797.0,24095148032.0
2017-06-26,647.39,655.27,647.03,655.27,16560209.0,20119552000.0
2017-06-27,655.39,657.28,653.42,655.96,14847826.0,18522220544.0
2017-06-28,654.01,654.45,649.09,651.03,14171630.0,18106650624.0
2017-06-29,651.04,654.88,651.03,652.63,13564713.0,17630875648.0
2017-06-30,650.61,652.21,648.05,651.33,14803167.0,17239891968.0
2017-07-03,652.09,655.96,652.09,655.96,14566950.0,17934065664.0
2017-07-04,656.01,656.32,650.97,651.88,14180489.0,17518886912.0
2017-07-05,651.5,655.02,648.77,655.02,15352598.0,18320375808.0
2017-07-06,654.94,656.62,650.96,654.46,17806146.0,21038456832.0
2017-07-07,653.18,653.69,650.79,653.49,16433426.0,19292520448.0
2017-07-10,653.11,656.84,651.59,654.43,18113444.0,21098541056.0
2017-07-11,653.4,654.6,646.83,647.14,16502881.0,19054895104.0
2017-07-12,646.08,648.31,639.61,646.9,16649409.0,19156662272.0
2017-07-13,646.17,652.14,645.37,649.77,16389653.0,18121426944.0
2017-07-14,649.93,652.13,645.35,647.14,16744902.0,19002650624.0
2017-07-17,645.96,646.11,620.7,622.8,24610884.0,26264141824.0
2017-07-18,619.82,631.77,619.53,631.76,16687724.0,18026631168.0
2017-07-19,631.13,640.88,630.45,640.04,21199922.0,21930731520.0
2017-07-20,639.86,646.34,639.45,642.87,19075003.0,20454756352.0
2017-07-21,642.01,647.14,641.95,643.7,18554462.0,20274145280.0
2017-07-24,642.9,649.48,640.82,647.51,19066691.0,21084555264.0
2017-07-25,646.52,647.07,637.84,640.92,20821647.0,20807999488.0
2017-07-26,641.11,642.52,634.57,638.81,18659015.0,19030880256.0
2017-07-27,637.37,642.55,633.34,641.99,21438076.0,22912854016.0
2017-07-28,640.61,644.13,639.89,642.02,18759787.0,20100366336.0
2017-07-31,641.41,645.95,639.81,644.54,19056821.0,19669919744.0
2017-08-01,644.95,649.38,643.58,648.84,21214386.0,23876372480.0
2017-08-02,647.83,648.24,640.06,640.71,24323101.0,27100297216.0
2017-08-03,640.38,643.41,637.51,639.6,22791986.0,25112897536.0
2017-08-04,639.13,641.0,635.01,635.09,20100509.0,20708294656.0
2017-08-07,634.46,640.18,634.39,640.15,15596827.0,16666368000.0
2017-08-08,641.77,643.31,639.62,641.3,17549480.0,19304855552.0
2017-08-09,640.97,642.75,639.05,641.85,18227876.0,20298715136.0
2017-08-10,640.67,643.14,633.01,636.31,18901226.0,21251575808.0
2017-08-11,633.24,636.67,628.97,629.18,20192185.0,22084196352.0
2017-08-14,631.0,644.06,631.0,644.03,23591608.0,27494096896.0
2017-08-15,645.36,646.81,642.85,646.14,23584897.0,26098636800.0
2017-08-16,645.43,647.76,642.28,646.68,21574021.0,25345277952.0
2017-08-17,646.36,654.21,646.35,653.28,23854277.0,27301287936.0
2017-08-18,649.99,656.64,648.47,654.43,23983941.0,29714345984.0
2017-08-21,655.7,657.65,653.7,657.62,18974583.0,22166837248.0
2017-08-22,657.55,658.72,651.91,653.35,20757996.0,23529795584.0
2017-08-23,652.13,653.06,648.75,650.07,17482903.0,20650700800.0
2017-08-24,650.61,652.11,647.52,648.69,17155343.0,20917618688.0
2017-08-25,648.17,655.51,648.1,655.51,18649145.0,21806299136.0
2017-08-28,655.88,664.12,655.87,661.83,23103616.0,27838906368.0
2017-08-29,661.92,663.08,657.9,659.47,19669647.0,25146150912.0
2017-08-30,659.73,661.25,658.45,660.29,19979153.0,25602195456.0
2017-08-31,660.74,662.04,656.09,659.21,20591674.0,24495960064.0
2017-09-01,659.31,662.18,657.85,660.31,22551435.0,27521865728.0
2017-09-04,660.06,666.21,658.85,666.13,24100445.0,30457282560.0
2017-09-05,665.89,666.1,662.56,664.91,22281259.0,26560966656.0
2017-09-06,663.4,669.78,660.1,667.96,25233578.0,28500897792.0
2017-09-07,667.4,670.65,663.84,663.86,24555593.0,29918478336.0
2017-09-08,664.15,665.2,658.65,661.48,20115240.0,23972642816.0
2017-09-11,661.9,664.51,660.42,664.48,23903094.0,26415814656.0
2017-09-12,665.05,665.98,661.04,662.11,31614634.0,34932224000.0
2017-09-13,661.92,665.89,661.61,665.82,24556526.0,26552862720.0
2017-09-14,665.92,668.29,662.95,665.92,25459653.0,27826718720.0
2017-09-15,664.82,671.28,664.46,667.44,25739289.0,29382723584.0
2017-09-18,668.46,673.39,668.46,673.37,23319059.0,27805325312.0
2017-09-19,673.82,674.2,668.54,670.54,21227791.0,26041307136.0
2017-09-20,669.68,672.0,665.99,671.83,22397535.0,27566804992.0
2017-09-21,672.23,672.23,664.9,665.0,21929900.0,27453118464.0
2017-09-22,663.4,663.77,657.99,658.55,19380550.0,22760704000.0
2017-09-25,657.44,658.29,651.31,651.41,17922772.0,21515657216.0
2017-09-26,650.56,653.2,649.3,652.75,14825005.0,17720129536.0
2017-09-27,652.93,654.0,651.87,652.73,15126419.0,17676412928.0
2017-09-28,653.03,653.87,648.52,648.72,15908177.0,19509153792.0
2017-09-29,649.97,654.39,649.97,654.39,18723331.0,22076416000.0
2017-10-09,661.76,663.55,659.51,660.62,19887737.0,24015048704.0
2017-10-10,660.49,664.33,659.69,664.28,19840585.0,24329504768.0
2017-10-11,664.02,665.08,662.63,663.29,21738842.0,26207639552.0
2017-10-12,662.72,663.47,657.05,660.26,16728925.0,20794216448.0
2017-10-13,659.64,670.25,658.92,670.11,25651615.0,34071439360.0
2017-10-16,670.41,670.64,661.91,661.95,25567565.0,33612292096.0
2017-10-17,659.97,662.81,657.5,659.98,16146674.0,21030701056.0
2017-10-18,660.76,664.79,657.86,658.11,18607499.0,25099651072.0
2017-10-19,657.01,657.81,647.73,648.6,19291555.0,23977375744.0
2017-10-20,647.03,653.37,646.45,653.35,14975703.0,17594656768.0
2017-10-23,653.78,659.38,652.52,658.34,19071602.0,24038154240.0
2017-10-24,657.46,660.5,655.71,660.5,17890236.0,21702434816.0
2017-10-25,660.75,665.71,660.15,663.73,15878453.0,20492908544.0
2017-10-26,663.02,670.29,660.45,668.57,19589203.0,23876706304.0
2017-10-27,667.87,668.61,661.43,662.15,15808267.0,19700174848.0
2017-10-30,662.26,663.16,647.63,652.72,21370282.0,25090533376.0
2017-10-31,651.86,655.61,649.73,655.61,16312656.0,19276414976.0
2017-11-01,655.49,661.7,654.22,659.34,19002737.0,22551719936.0
2017-11-02,658.46,658.46,651.64,653.28,19631747.0,23547719680.0
2017-11-03,651.88,653.87,640.35,646.51,19086559.0,21950404608.0
2017-11-06,645.16,649.01,641.67,649.01,15417948.0,18311137280.0
2017-11-07,648.04,649.53,646.12,649.48,17077903.0,20165914624.0
2017-11-08,649.05,652.73,648.28,649.57,18506722.0,21887948800.0
2017-11-09,648.95,652.02,647.93,652.02,15991764.0,19045842944.0
2017-11-10,651.23,651.23,645.84,646.69,18690469.0,21962487808.0
2017-11-13,646.36,648.33,644.36,646.72,18529442.0,22113777664.0
2017-11-14,646.85,651.43,644.4,646.19,20749229.0,25976836096.0
2017-11-15,644.73,645.99,639.63,641.13,15847819.0,20025735168.0
2017-11-16,640.17,642.55,638.16,638.16,14405072.0,17289811968.0
2017-11-17,637.87,638.34,627.84,629.51,23287743.0,26508851200.0
2017-11-20,626.55,629.75,619.19,629.59,14841691.0,17445820416.0
2017-11-21,629.27,633.56,628.44,632.41,15497769.0,19090923520.0
2017-11-22,633.31,635.63,630.13,633.67,17016657.0,20221538304.0
2017-11-23,632.9,632.9,618.98,619.5,17875687.0,20336146432.0
2017-11-24,616.84,621.78,615.07,620.49,13064737.0,14790122496.0
2017-11-27,620.08,623.16,616.49,617.39,12445012.0,14589707264.0
2017-11-28,616.08,621.06,614.89,621.06,11558051.0,13334023168.0
2017-11-29,621.09,623.12,614.93,622.78,14840041.0,17632471040.0
2017-11-30,621.07,623.9,617.31,619.36,12466799.0,14365030400.0
2017-12-01,619.43,623.99,618.48,622.9,11904725.0,14118035456.0
2017-12-04,621.1,623.41,616.25,616.73,11889604.0,13823495168.0
2017-12-05,616.22,618.32,609.96,610.89,16973176.0,18756341760.0
2017-12-06,609.57,613.59,605.45,613.58,11865545.0,13637753856.0
2017-12-07,613.51,615.87,610.87,612.6,10222560.0,12105677824.0
2017-12-08,611.76,617.58,611.48,616.28,11311045.0,13228423168.0
2017-12-11,616.76,620.52,616.76,620.42,12281306.0,14205188096.0
2017-12-12,620.17,620.18,613.04,613.37,11988955.0,13329795072.0
2017-12-13,612.4,615.94,612.27,615.79,10586422.0,11906789376.0
2017-12-14,615.77,616.46,610.67,612.42,11920758.0,13718184960.0
2017-12-15,611.2,612.89,607.74,609.72,13249318.0,15239498752.0
2017-12-18,609.52,610.81,604.36,606.96,10641753.0,12375570432.0
2017-12-19,607.14,610.87,607.14,610.74,10123990.0,12043999232.0
2017-12-20,610.96,611.74,604.82,605.99,10999627.0,12633456640.0
2017-12-21,605.41,610.19,601.78,607.96,13037441.0,15828661248.0
2017-12-22,608.57,610.15,606.77,607.4,11217789.0,13448377344.0
2017-12-25,607.59,608.65,600.5,601.83,11918238.0,13472899072.0
2017-12-26,601.42,606.33,599.68,605.92,12237252.0,13526489088.0
2017-12-27,605.88,605.95,601.09,601.66,14556169.0,16852017152.0
2017-12-28,601.02,603.78,599.89,600.77,13729454.0,14930343936.0
2017-12-29,601.1,604.99,601.1,604.74,11385080.0,13204490240.0
2018-01-02,606.75,614.23,606.75,614.23,14976041.0,16719254528.0
2018-01-03,615.17,625.54,615.0,624.61,21561504.0,26554583040.0
2018-01-04,625.07,625.35,621.93,623.54,20286073.0,23070855168.0
2018-01-05,623.17,629.11,621.6,625.64,19866794.0,22395262976.0
2018-01-08,626.11,629.02,623.38,629.02,18766847.0,22187563008.0
2018-01-09,628.41,629.81,625.62,626.53,15089032.0,17172855808.0
2018-01-10,626.85,628.93,620.6,624.25,15807423.0,19135500288.0
2018-01-11,623.19,627.34,621.05,627.34,15197100.0,17386739712.0
2018-01-12,626.97,628.4,621.18,621.97,13733426.0,16756820992.0
2018-01-15,620.85,621.33,607.97,608.71,18487446.0,21474125824.0
2018-01-16,607.79,616.81,607.48,616.81,15161188.0,17980452864.0
2018-01-17,615.3,617.12,610.59,616.23,18538924.0,20907796480.0
2018-01-18,615.34,621.1,615.18,619.98,15304619.0,16573306880.0
2018-01-19,619.94,622.69,617.82,619.05,15548887.0,17382393856.0
2018-01-22,618.81,623.82,615.97,623.82,15253466.0,17974939648.0
2018-01-23,623.4,627.2,623.32,626.61,14662503.0,17870692352.0
2018-01-24,626.51,628.41,624.97,628.3,17512176.0,20419454976.0
2018-01-25,627.42,630.58,625.4,626.28,17762327.0,20079865856.0
2018-01-26,625.19,629.91,625.04,628.01,14452486.0,16088674304.0
2018-01-29,628.91,632.29,621.35,622.53,16307624.0,18567299072.0
2018-01-30,621.65,624.07,617.21,617.74,12949346.0,14742465536.0
2018-01-31,615.12,615.12,606.62,609.41,15825860.0,17881427968.0
2018-02-01,609.09,611.37,591.69,592.84,19063040.0,20359718912.0
2018-02-02,587.82,592.98,580.11,591.44,14108371.0,15253430272.0
2018-02-05,583.92,592.22,582.16,590.99,12698545.0,13093291008.0
2018-02-06,580.47,586.83,568.74,568.84,19207408.0,19790637056.0
2018-02-07,578.22,579.81,557.91,565.22,16956244.0,17963632640.0
2018-02-08,563.06,570.6,556.51,562.4,14017475.0,14539731968.0
2018-02-09,547.78,548.77,528.59,537.31,17310580.0,16539423744.0
2018-02-12,538.93,547.8,538.04,545.82,10989983.0,11490577408.0
2018-02-13,549.35,553.69,547.36,548.22,10398837.0,10755156992.0
2018-02-14,548.47,549.4,544.72,549.05,6720246.0,6683946496.0
2018-02-22,553.88,560.28,553.18,560.28,11541749.0,11524931584.0
2018-02-23,563.07,569.07,561.91,565.96,14178740.0,14771958784.0
2018-02-26,569.38,576.51,565.2,576.51,18459779.0,20732106752.0
2018-02-27,576.82,577.19,574.0,575.39,16089535.0,17677742080.0
2018-02-28,572.39,579.34,569.16,577.4,16880041.0,18209869824.0
2018-03-01,573.39,581.28,572.34,581.28,15870739.0,17176563712.0
2018-03-02,577.47,580.7,576.69,577.54,16640111.0,18423273472.0
2018-03-05,578.12,579.82,575.64,578.71,13043439.0,14282540032.0
2018-03-06,580.31,585.12,578.77,585.11,17430598.0,19217391616.0
2018-03-07,584.34,585.35,578.77,579.59,14473851.0,15573975040.0
2018-03-08,579.2,585.89,578.33,585.87,17272703.0,18410852352.0
2018-03-09,587.05,591.44,585.33,590.93,20314349.0,22907224064.0
2018-03-12,592.83,594.71,591.24,594.52,23262232.0,26303221760.0
2018-03-13,593.86,593.86,588.99,589.27,19969804.0,21356480512.0
2018-03-14,587.94,588.94,583.09,583.22,16687817.0,17701515264.0
2018-03-15,581.98,585.67,578.53,583.15,17835392.0,18520563712.0
2018-03-16,582.81,584.62,579.57,579.62,15389609.0,17188483072.0
2018-03-19,579.06,582.13,576.77,579.03,14953289.0,16608486400.0
2018-03-20,575.64,578.87,572.82,578.71,15085134.0,15941612544.0
2018-03-21,579.54,583.55,574.82,575.71,16767492.0,17970587648.0
2018-03-22,575.39,577.56,569.73,572.64,14905476.0,15489277952.0
2018-03-23,557.86,559.43,540.32,549.0,26456405.0,24838375424.0
2018-03-26,541.23,551.53,537.23,551.35,16519839.0,16750643200.0
2018-03-27,557.82,563.69,557.53,561.97,17769816.0,18982211584.0
2018-03-28,556.45,566.09,555.48,563.55,19387602.0,21282246656.0
2018-03-29,565.31,569.46,561.64,568.82,17133877.0,19592888320.0
2018-03-30,570.91,575.38,570.91,575.32,19580769.0,22050711552.0
2018-04-02,577.02,580.0,575.28,576.92,22518207.0,26293180416.0
2018-04-03,571.05,573.97,568.4,571.85,18271036.0,21568878592.0
2018-04-04,573.55,574.8,566.56,566.77,15185206.0,18059763712.0
2018-04-09,565.45,569.48,561.48,566.71,13613034.0,16082832384.0
2018-04-10,567.64,572.61,567.03,572.59,15209630.0,17146579968.0
2018-04-11,574.0,575.41,572.12,573.26,13973065.0,16125420544.0
2018-04-12,572.77,573.7,568.78,568.92,12413337.0,13621362688.0
2018-04-13,571.38,572.74,568.41,568.63,12656655.0,13958975488.0
2018-04-16,567.08,568.12,559.96,563.47,15406696.0,17911064576.0
2018-04-17,564.11,565.07,551.6,552.09,18067230.0,20558532608.0
2018-04-18,555.48,557.44,546.9,556.89,16035302.0,18101385216.0
2018-04-19,556.65,562.53,556.18,560.93,16989393.0,19011731456.0
2018-04-20,560.03,560.11,550.4,550.72,15874725.0,17303799808.0
2018-04-23,552.13,555.97,545.68,550.29,15469060.0,16624681984.0
2018-04-24,550.19,561.01,550.19,561.01,15779110.0,16670477312.0
2018-04-25,558.18,561.23,557.85,559.94,14387275.0,15779456000.0
2018-04-26,560.59,560.65,549.98,550.32,14274545.0,14733983744.0
2018-04-27,552.51,554.48,549.38,554.23,13511206.0,14541804544.0
2018-05-02,555.27,559.31,550.92,553.08,13887631.0,14933945344.0
2018-05-03,551.99,557.86,547.94,557.82,13479639.0,13987694592.0
2018-05-04,557.64,560.09,556.11,556.42,11009171.0,11787231232.0
2018-05-07,557.22,563.44,557.22,563.42,13841991.0,14734563328.0
2018-05-08,563.88,566.65,563.87,565.71,14372929.0,15700585472.0
2018-05-09,565.3,565.81,562.78,564.74,13085180.0,14369082368.0
2018-05-10,565.94,567.18,562.81,566.08,13517606.0,14777569280.0
2018-05-11,566.87,566.9,561.12,561.26,14022825.0,14636380160.0
2018-05-14,561.49,562.94,557.62,558.89,12875251.0,13687590912.0
2018-05-15,559.86,563.4,558.11,563.36,12740358.0,13157150720.0
2018-05-16,562.22,565.52,561.49,562.46,13126844.0,14169037824.0
2018-05-17,563.21,563.35,560.05,561.16,11549718.0,11803309056.0
2018-05-18,560.87,563.51,558.7,563.51,13020199.0,13577972736.0
2018-05-21,568.66,570.48,566.75,567.71,19115366.0,22110767104.0
2018-05-22,567.52,567.52,562.99,565.9,15336239.0,17138355200.0
2018-05-23,564.82,564.82,558.35,558.37,14298745.0,15961139200.0
2018-05-24,558.59,559.42,554.84,555.33,13160844.0,14593999872.0
2018-05-25,554.87,555.16,546.65,547.59,16110195.0,16658678784.0
2018-05-28,546.51,548.5,542.77,544.53,12628873.0,13158612992.0
2018-05-29,543.78,545.43,539.93,540.65,12533468.0,12699686912.0
2018-05-30,534.84,534.84,524.83,525.32,14916824.0,13530141696.0
2018-05-31,527.85,529.83,524.67,529.66,11878705.0,10766857216.0
2018-06-01,528.02,531.09,524.1,526.19,11898271.0,10594095104.0
2018-06-04,527.32,528.85,525.43,526.57,10196087.0,9555832832.0
2018-06-05,526.51,531.59,526.05,531.59,9906521.0,9581149184.0
2018-06-06,531.38,531.38,527.66,528.51,9347679.0,9204727808.0
2018-06-07,529.37,530.21,525.71,526.64,9629430.0,9240267776.0
2018-06-08,526.09,526.11,517.31,520.06,11679690.0,10639896576.0
2018-06-11,519.23,521.61,517.78,519.03,8542258.0,8203651584.0
2018-06-12,519.33,522.95,517.21,522.93,9467156.0,9109866496.0
2018-06-13,521.71,521.74,517.22,517.38,10094100.0,9354160128.0
2018-06-14,516.25,519.87,514.19,515.34,8769706.0,8084788224.0
2018-06-15,515.12,516.94,506.93,508.98,12991919.0,11201715200.0
2018-06-19,501.91,502.27,480.16,484.8,18744697.0,15538313216.0
2018-06-20,481.45,489.74,479.0,487.82,14292209.0,11328630784.0
2018-06-21,487.37,491.06,479.59,479.84,13731854.0,10785073152.0
2018-06-22,477.7,485.57,475.99,485.56,12637596.0,9392991232.0
2018-06-25,488.59,489.42,480.81,481.06,10967145.0,8938022912.0
2018-06-26,474.26,482.2,473.01,480.88,11756753.0,9322547200.0
2018-06-27,480.64,482.38,474.96,476.89,13891593.0,10335220736.0
2018-06-28,475.45,478.82,472.17,472.66,11198826.0,8110685184.0
2018-06-29,473.06,482.95,472.35,482.9,12991221.0,9745409024.0
2018-07-02,482.5,482.71,470.63,474.01,13279598.0,11248057344.0
2018-07-03,473.56,477.9,469.2,477.79,14004227.0,11589363712.0
2018-07-04,475.79,476.09,468.06,469.52,13694550.0,10395116544.0
2018-07-05,468.33,469.74,459.71,460.13,12256002.0,9396030464.0
2018-07-06,459.47,463.08,450.53,459.12,15180508.0,12004228096.0
2018-07-09,458.98,466.04,458.98,466.04,11680870.0,9260220416.0
2018-07-10,466.66,471.55,465.27,471.47,12745553.0,10767267840.0
2018-07-11,465.81,465.83,457.29,461.96,14386004.0,10663257088.0
2018-07-12,461.54,472.7,461.51,471.4,17969857.0,14121954304.0
2018-07-13,471.52,472.49,469.58,470.75,15696116.0,11516890112.0
2018-07-16,470.84,471.23,466.43,468.82,13284216.0,10018440192.0
2018-07-17,468.64,469.55,465.85,469.5,12771785.0,9092910080.0
2018-07-18,470.15,473.1,468.25,468.25,14465945.0,11022116864.0
2018-07-19,469.01,473.51,468.3,469.16,15668015.0,11715637248.0
2018-07-20,468.7,473.65,465.1,473.31,13698215.0,9954463744.0
2018-07-23,472.67,483.16,471.35,482.9,17766865.0,13354430464.0
2018-07-24,486.48,499.08,486.48,497.46,25808255.0,19828682752.0
2018-07-25,499.01,499.13,495.1,496.29,21564054.0,16001955840.0
2018-07-26,496.69,497.57,494.12,495.15,25243407.0,17317529600.0
2018-07-27,494.92,496.75,492.9,493.0,21300820.0,14638262272.0
