date,open,high,low,close,vol,amount
2009-01-06,194.59,205.83,193.32,203.89,391972.0,207828496.0
2009-01-07,205.03,212.13,201.96,206.02,399418.0,230220688.0
2009-01-08,201.71,207.35,197.27,202.03,326882.0,177205472.0
2009-01-09,202.33,213.2,201.47,212.59,289530.0,175293584.0
2009-01-12,217.31,225.24,214.91,222.48,373480.0,199267216.0
2009-01-13,226.57,232.42,217.93,221.45,474029.0,382921056.0
2009-01-14,221.13,237.5,219.22,236.63,536966.0,366422016.0
2009-01-15,234.61,240.09,233.32,236.81,431776.0,201694384.0
2009-01-16,244.39,249.2,236.49,241.81,620467.0,484433344.0
2009-01-19,240.37,250.84,236.92,241.11,379648.0,298365248.0
2009-01-20,239.31,245.45,234.23,244.0,405419.0,281752160.0
2009-01-21,239.74,244.97,235.53,242.44,375831.0,277626816.0
2009-01-22,244.69,255.63,241.85,253.48,450670.0,369378912.0
2009-01-23,252.26,258.98,246.22,248.09,367953.0,286818912.0
2009-02-02,250.19,257.86,244.27,254.29,452970.0,294807072.0
2009-02-03,253.22,262.76,250.15,259.2,545181.0,364756960.0
2009-02-04,259.44,264.47,254.82,262.21,575792.0,377498496.0
2009-02-05,263.13,278.42,259.92,268.07,860273.0,572202944.0
2009-02-06,269.16,283.94,267.36,277.31,1010065.0,659292096.0
2009-02-09,281.46,293.33,276.7,292.12,898550.0,664151104.0
2009-02-10,293.12,316.48,287.51,314.84,892854.0,626473344.0
2009-02-11,318.82,336.45,308.23,318.3,1270197.0,1014650496.0
2009-02-12,318.61,330.21,303.0,322.91,881718.0,726111104.0
2009-02-13,322.91,335.71,317.45,326.61,898072.0,758063488.0
2009-02-16,326.35,337.39,317.21,333.73,1053098.0,865321088.0
2009-02-17,331.14,341.35,318.38,323.73,970435.0,794763008.0
2009-02-18,318.29,332.16,306.8,312.38,901106.0,680160640.0
2009-02-19,322.79,329.47,310.94,317.47,777564.0,598087552.0
2009-02-20,320.27,335.61,309.46,330.88,1003286.0,764961280.0
2009-02-23,326.9,345.32,321.38,340.93,861561.0,735899840.0
2009-02-24,338.09,357.31,320.04,341.69,1305409.0,993622528.0
2009-02-25,340.43,347.04,321.76,332.65,897905.0,699957120.0
2009-02-26,333.79,340.68,301.5,302.42,794821.0,611516864.0
2009-02-27,293.59,295.72,276.69,282.38,621014.0,471728128.0
2009-03-02,276.87,294.57,271.9,289.34,386897.0,282250528.0
2009-03-03,281.84,295.37,276.07,287.82,415748.0,287365184.0
2009-03-04,288.83,310.89,287.26,310.33,660393.0,544559680.0
2009-03-05,317.2,326.48,306.27,314.98,699804.0,607938112.0
2009-03-06,308.22,322.8,303.21,311.91,557425.0,389650432.0
2009-03-09,312.09,319.54,290.51,294.58,557167.0,396667808.0
2009-03-10,290.86,309.81,284.35,306.34,446608.0,320416832.0
2009-03-11,310.24,317.19,301.69,305.03,507961.0,354823968.0
2009-03-12,301.44,316.02,291.85,311.97,518183.0,369340672.0
2009-03-13,313.92,325.22,307.2,314.72,723204.0,557271104.0
2009-03-16,311.76,322.84,304.31,319.68,468927.0,366564704.0
2009-03-17,321.8,335.71,317.22,332.42,655435.0,534701088.0
2009-03-18,335.4,352.24,329.93,341.11,788152.0,697862848.0
2009-03-19,341.38,350.27,335.92,344.17,674664.0,558883648.0
2009-03-20,345.77,364.52,338.87,357.3,901982.0,765851456.0
2009-03-23,358.94,374.13,352.35,360.1,964264.0,868910528.0
2009-03-24,366.21,372.25,353.91,357.38,770714.0,660070784.0
2009-03-25,354.4,371.26,348.53,354.85,771710.0,680977344.0
2009-03-26,355.48,370.64,348.85,367.73,792324.0,673540544.0
2009-03-27,372.48,383.82,366.59,372.32,847405.0,717708736.0
2009-03-30,375.23,377.94,361.99,366.63,572016.0,491669600.0
2009-03-31,358.42,371.86,352.11,368.65,535107.0,455157440.0
2009-04-01,368.42,386.54,364.38,379.37,1087319.0,948984192.0
2009-04-02,380.4,385.68,371.32,372.96,1144940.0,931222656.0
2009-04-03,374.43,379.93,364.6,368.24,671788.0,556820224.0
2009-04-07,368.07,377.02,361.5,374.14,569017.0,486133344.0
2009-04-08,371.05,377.33,357.59,359.47,779778.0,616663744.0
2009-04-09,357.45,370.51,353.46,369.35,642122.0,486145248.0
2009-04-10,372.9,387.18,370.76,383.04,561971.0,525131776.0
2009-04-13,387.21,394.89,375.55,383.66,958254.0,859719488.0
2009-04-14,381.85,388.29,373.81,383.53,691276.0,609319424.0
2009-04-15,379.96,390.1,373.15,381.71,685071.0,617358528.0
2009-04-16,381.59,391.6,375.39,383.48,749710.0,640581632.0
2009-04-17,382.28,384.68,369.09,370.8,585614.0,501071552.0
2009-04-20,371.71,383.86,367.11,381.85,564372.0,503266368.0
2009-04-21,377.25,386.61,369.9,377.14,530708.0,464160416.0
2009-04-22,379.5,389.31,359.39,365.6,1035216.0,826216640.0
2009-04-23,361.27,368.75,353.3,361.04,560853.0,432108032.0
2009-04-24,362.51,369.64,354.78,357.79,415516.0,353014784.0
2009-04-27,355.95,359.17,333.93,336.3,509417.0,427246816.0
2009-04-28,331.1,344.5,328.98,340.13,458729.0,374735808.0
2009-04-29,340.82,353.42,337.04,350.36,472568.0,404265696.0
2009-04-30,353.18,360.99,347.94,356.24,456240.0,379952032.0
2009-05-04,359.39,375.42,357.78,372.94,734293.0,597305920.0
2009-05-05,377.09,380.84,372.77,377.57,381643.0,349775968.0
2009-05-06,379.34,400.99,376.3,397.86,1103380.0,912973440.0
2009-05-07,402.66,410.82,392.21,400.88,885140.0,780393408.0
2009-05-08,404.76,413.71,391.15,401.6,1110148.0,1178985600.0
2009-05-11,399.45,407.96,383.23,386.72,1065017.0,1038326464.0
2009-05-12,381.57,398.95,376.49,393.8,982874.0,888039424.0
2009-05-13,394.9,402.94,387.76,395.35,630719.0,546370368.0
2009-05-14,390.49,399.05,385.96,393.81,609411.0,562611264.0
2009-05-15,396.28,405.55,388.89,397.63,628216.0,578206208.0
2009-05-18,396.25,399.07,386.28,394.19,516775.0,419413472.0
2009-05-19,396.23,413.68,392.28,408.38,772696.0,741755328.0
2009-05-20,412.69,427.59,406.17,415.25,897731.0,1112671104.0
2009-05-21,411.72,420.79,397.46,406.81,831711.0,890492288.0
2009-05-22,404.53,419.34,396.77,408.48,595280.0,738406656.0
2009-05-25,394.62,421.8,389.39,420.43,645574.0,837958592.0
2009-05-26,425.16,442.55,415.16,423.79,818895.0,1176939520.0
2009-05-27,425.94,438.98,419.15,430.62,650639.0,812917504.0
2009-06-01,435.18,454.42,427.75,440.39,758378.0,979462976.0
2009-06-02,439.11,460.62,433.69,451.05,1101531.0,1215651328.0
2009-06-03,451.5,460.46,443.69,449.84,762051.0,847384448.0
2009-06-04,449.01,461.39,441.21,453.36,798031.0,811212352.0
2009-06-05,454.59,475.94,449.46,459.19,906509.0,990769344.0
2009-06-08,455.33,467.09,439.99,449.03,1032641.0,1057764992.0
2009-06-09,448.65,459.23,432.63,449.83,822298.0,768624192.0
2009-06-10,450.71,460.92,443.33,453.2,586451.0,562831872.0
2009-06-11,451.69,459.02,441.7,446.68,625691.0,604732288.0
2009-06-12,446.13,453.01,430.15,439.63,593994.0,587027456.0
2009-06-15,439.01,467.13,435.74,460.21,713004.0,773643840.0
2009-06-16,452.48,471.19,449.13,460.01,647025.0,713590016.0
2009-06-17,460.06,469.79,450.15,463.11,508066.0,543449856.0
2009-06-18,464.35,480.05,457.41,471.62,673694.0,806600896.0
2009-06-19,468.8,478.93,460.43,468.8,603498.0,641768896.0
2009-06-22,471.55,476.05,458.15,462.96,430698.0,468230816.0
2009-06-23,459.53,475.76,451.12,468.62,574351.0,704667968.0
2009-06-24,466.66,490.73,463.26,481.98,637848.0,896902144.0
2009-06-25,481.78,495.15,474.18,481.98,700576.0,807645184.0
2009-06-26,481.73,504.25,476.92,490.35,827907.0,1145940864.0
2009-06-29,484.66,489.54,473.58,479.96,597281.0,940597888.0
2009-06-30,480.12,500.49,466.75,489.16,996545.0,1247358080.0
2009-07-01,483.91,492.38,476.5,485.61,696978.0,784759232.0
2009-07-02,486.9,502.01,481.44,491.05,810748.0,906151552.0
2009-07-03,489.38,507.51,478.94,499.63,759489.0,909652224.0
2009-07-06,506.11,519.27,493.39,502.17,1109310.0,1322974208.0
2009-07-07,501.45,509.11,491.2,500.89,698721.0,817628736.0
2009-07-08,500.25,519.24,494.42,511.38,706823.0,849879296.0
2009-07-09,514.65,524.81,509.76,518.2,706605.0,732896320.0
2009-07-10,523.72,544.61,517.34,530.18,839245.0,1128474880.0
2009-07-13,527.78,540.06,517.98,525.11,846801.0,1056012160.0
2009-07-14,525.81,537.86,517.98,529.21,758851.0,955281664.0
2009-07-15,526.77,549.08,521.65,543.46,989862.0,1288476928.0
2009-07-16,542.81,562.35,531.31,535.22,899049.0,1281956480.0
2009-07-17,531.71,550.08,525.95,543.45,791681.0,1091061632.0
2009-07-20,545.97,571.72,543.49,562.74,943001.0,1445192192.0
2009-07-21,564.74,569.04,536.95,539.76,817003.0,1170316416.0
2009-07-22,537.3,550.03,534.31,539.81,657943.0,938578304.0
2009-07-23,542.09,550.87,533.26,540.36,490758.0,709783488.0
2009-07-24,543.0,557.42,529.56,548.34,789354.0,1094716672.0
2009-07-27,549.45,579.35,540.38,570.34,992885.0,1545036032.0
2009-07-28,567.06,581.94,557.39,568.2,793008.0,1155248640.0
2009-07-29,565.73,571.28,516.92,526.1,960015.0,1298008320.0
2009-07-30,526.19,539.45,502.21,526.64,818512.0,982264576.0
2009-07-31,532.89,546.23,522.21,542.75,695330.0,907348864.0
2009-08-03,543.71,555.71,534.6,546.55,687030.0,899841664.0
2009-08-04,548.13,553.06,528.65,538.39,706092.0,919440256.0
2009-08-05,541.01,559.89,529.52,549.83,979468.0,1139708544.0
2009-08-06,546.48,556.66,523.0,537.44,840775.0,1077266816.0
2009-08-07,536.81,544.37,513.67,517.3,645578.0,749774272.0
2009-08-10,518.6,532.92,504.19,523.06,645912.0,732582336.0
2009-08-11,525.29,533.83,515.05,526.86,414083.0,457965856.0
2009-08-12,526.36,528.84,496.44,504.43,583067.0,676255616.0
2009-08-13,506.25,517.56,495.57,510.66,578464.0,626984448.0
2009-08-14,513.2,528.59,497.91,501.97,674186.0,818886208.0
2009-08-17,487.0,492.71,457.06,457.48,491578.0,523079200.0
2009-08-18,448.39,465.96,439.97,459.04,407571.0,438737664.0
2009-08-19,455.65,461.24,423.54,427.45,516746.0,519340736.0
2009-08-20,426.01,442.19,419.92,437.65,507592.0,527718816.0
2009-08-21,434.17,461.06,427.86,459.04,839339.0,898064960.0
2009-08-24,465.67,486.22,457.29,476.87,876766.0,957307264.0
2009-08-25,475.83,483.11,452.28,468.9,829884.0,834854912.0
2009-08-26,470.32,498.5,457.7,483.71,864500.0,988616832.0
2009-08-27,478.71,505.26,469.75,493.89,720912.0,864553408.0
2009-08-28,491.48,502.28,473.33,479.92,596292.0,726609856.0
2009-08-31,472.53,475.1,441.14,442.53,519233.0,544856960.0
2009-09-01,439.62,458.96,432.72,442.76,417432.0,442222848.0
2009-09-02,440.04,462.76,437.25,456.89,355368.0,409050016.0
2009-09-03,457.68,489.14,456.45,486.47,614964.0,799927424.0
2009-09-04,488.81,507.01,481.47,492.27,811157.0,1042307840.0
2009-09-07,491.04,515.79,484.77,504.94,877285.0,1072747072.0
2009-09-08,500.19,518.6,492.02,511.18,696448.0,846375104.0
2009-09-09,511.43,521.59,499.09,511.01,664697.0,839388672.0
2009-09-10,504.87,541.59,492.47,527.06,1077430.0,1485506432.0
2009-09-11,516.86,544.42,511.3,531.08,940102.0,1245419008.0
2009-09-14,531.87,549.04,524.6,537.37,847691.0,1271697536.0
2009-09-15,536.57,551.01,525.26,539.86,859376.0,1268232576.0
2009-09-16,540.5,556.25,529.93,545.63,879840.0,1253875968.0
2009-09-17,549.19,559.54,539.7,546.9,850798.0,1189650944.0
2009-09-18,545.49,552.88,510.75,522.9,805934.0,1113342336.0
2009-09-21,514.7,544.63,506.64,541.09,641215.0,1002433408.0
2009-09-22,537.33,549.81,521.48,522.42,562756.0,838152512.0
2009-09-23,520.82,534.18,502.65,508.59,571948.0,740458816.0
2009-09-24,504.89,523.55,492.87,510.77,515280.0,726385344.0
2009-09-25,506.42,531.07,500.52,519.0,587997.0,841946688.0
2009-09-28,524.23,536.67,498.75,504.07,557795.0,722826368.0
2009-09-29,498.33,506.83,468.55,477.8,413485.0,542408704.0
2009-09-30,482.4,497.19,472.06,477.75,335301.0,436848992.0
2009-10-09,493.58,511.82,488.86,509.38,471281.0,640504128.0
2009-10-12,511.7,514.55,497.68,501.73,375785.0,496365568.0
2009-10-13,502.36,515.6,497.1,511.9,403622.0,560427648.0
2009-10-14,513.52,532.74,508.18,519.9,616073.0,824874752.0
2009-10-15,522.08,531.74,514.1,519.58,418952.0,597301952.0
2009-10-16,519.92,537.38,513.83,532.15,529758.0,782520384.0
2009-10-19,532.83,551.18,525.21,545.22,653431.0,1000209088.0
2009-10-20,548.23,554.88,534.63,544.58,684552.0,1008996160.0
2009-10-21,542.95,555.7,535.03,544.27,608481.0,787000576.0
2009-10-22,543.5,549.61,537.32,543.04,398475.0,539102016.0
2009-10-23,542.85,551.77,538.99,543.96,476282.0,639090112.0
2009-10-26,546.51,551.74,529.9,538.16,583094.0,955184256.0
2009-10-27,533.34,544.56,520.0,527.38,580207.0,842054656.0
2009-10-28,526.56,537.27,518.33,532.11,404310.0,560116032.0
2009-10-29,523.62,528.12,506.01,510.02,491412.0,671254208.0
2009-10-30,518.87,524.69,508.69,513.01,464797.0,667747392.0
2009-11-02,501.2,528.86,493.43,525.32,614003.0,803086848.0
2009-11-03,525.71,545.17,522.78,537.67,571483.0,789427904.0
2009-11-04,539.29,547.67,531.27,538.31,454683.0,649970368.0
2009-11-05,539.3,549.64,533.44,542.87,570937.0,816137280.0
2009-11-06,544.91,556.41,539.83,545.19,699903.0,939172928.0
2009-11-09,549.78,565.74,544.99,558.14,760562.0,1009983296.0
2009-11-10,559.83,566.22,545.99,550.41,646159.0,893537600.0
2009-11-11,549.14,557.86,540.02,548.78,490658.0,720227776.0
2009-11-12,551.37,561.91,544.35,551.2,506934.0,688186176.0
2009-11-13,549.78,561.58,545.97,557.39,526504.0,620026240.0
2009-11-16,562.16,579.5,559.71,572.52,878625.0,1206915584.0
2009-11-17,575.86,584.21,562.1,570.02,773331.0,1145788416.0
2009-11-18,570.12,581.76,562.07,571.98,722659.0,1051373184.0
2009-11-19,572.34,596.07,564.89,587.12,998579.0,1490102784.0
2009-11-20,586.65,601.92,577.28,593.03,913440.0,1303300096.0
2009-11-23,600.05,619.0,594.91,614.06,980337.0,1401522944.0
2009-11-24,621.55,663.39,598.51,624.82,2170705.0,3596683520.0
2009-11-25,625.13,655.3,603.67,645.99,1569630.0,2627866624.0
2009-11-26,645.62,654.16,598.36,601.5,1425432.0,2290626048.0
2009-11-27,588.19,606.61,566.68,576.68,890729.0,1333396864.0
2009-11-30,581.44,609.16,578.22,600.52,782528.0,1202986496.0
2009-12-01,595.18,620.79,588.4,614.44,845703.0,1273435648.0
2009-12-02,616.56,641.32,605.38,632.95,1031511.0,1621297920.0
2009-12-03,630.99,649.31,621.39,637.13,975426.0,1630247936.0
2009-12-04,637.61,651.4,602.54,618.52,1136205.0,1754185216.0
2009-12-07,616.87,626.63,608.45,618.88,503627.0,800528960.0
2009-12-08,620.87,626.91,604.46,613.72,613502.0,936916160.0
2009-12-09,607.59,610.43,592.65,597.15,448799.0,692865728.0
2009-12-10,603.43,612.6,596.34,604.7,377558.0,572381312.0
2009-12-11,609.14,619.87,601.31,610.83,462629.0,659593856.0
2009-12-14,610.99,618.43,592.26,610.98,449753.0,673409280.0
2009-12-15,610.0,626.37,605.56,619.36,498690.0,768999936.0
2009-12-16,615.63,627.35,605.91,615.67,454890.0,714565440.0
2009-12-17,619.12,632.02,600.15,604.14,673419.0,1037656192.0
2009-12-18,597.1,601.87,567.09,574.47,481567.0,734783040.0
2009-12-21,573.83,589.54,567.54,582.71,366978.0,583319424.0
2009-12-22,588.7,593.88,559.67,563.31,484022.0,765722304.0
2009-12-23,561.62,580.19,556.9,571.37,365019.0,525234816.0
2009-12-24,573.09,592.95,569.62,587.31,467559.0,681141696.0
2009-12-25,586.62,593.96,578.15,586.56,375448.0,558739456.0
2009-12-28,586.9,599.11,584.64,593.74,403655.0,584923392.0
2009-12-29,594.4,601.21,580.62,593.58,443130.0,595241920.0
2009-12-30,591.11,597.99,582.8,591.47,403177.0,580407168.0
2009-12-31,591.09,600.81,584.84,596.31,379999.0,549314560.0
2010-01-04,599.16,614.19,593.59,605.71,519251.0,824321472.0
2010-01-05,612.13,624.89,601.68,620.8,643171.0,975810304.0
2010-01-06,624.43,646.0,611.45,623.92,808461.0,1221908608.0
2010-01-07,625.82,646.06,611.47,628.58,983623.0,1425271936.0
2010-01-08,623.01,645.39,615.64,641.34,865510.0,1239041664.0
2010-01-11,657.99,695.49,643.09,683.05,1724319.0,2864897536.0
2010-01-12,679.85,703.94,665.51,675.37,1812003.0,2781107456.0
2010-01-13,658.78,678.22,651.75,665.79,952728.0,1438467584.0
2010-01-14,664.16,687.95,657.72,681.88,1014176.0,1539426560.0
2010-01-15,681.49,687.53,665.83,678.21,721094.0,1121216512.0
2010-01-18,677.35,698.74,670.0,692.67,757193.0,1212852096.0
2010-01-19,691.74,702.78,681.72,689.79,589613.0,1000998528.0
2010-01-20,691.94,699.48,654.85,660.47,737160.0,1186117888.0
2010-01-21,663.15,687.25,657.82,672.17,610485.0,930116160.0
2010-01-22,660.99,672.01,630.49,641.73,654392.0,995613248.0
2010-01-25,649.02,666.12,616.86,621.87,694017.0,1011830208.0
2010-01-26,618.76,626.53,584.37,590.67,537089.0,737298112.0
2010-01-27,591.23,610.57,578.29,591.14,513491.0,698371200.0
2010-01-28,589.93,603.61,580.23,598.18,337479.0,453677408.0
2010-01-29,599.07,613.56,591.34,600.98,400963.0,555507200.0
2010-02-01,598.0,599.88,568.37,582.89,391149.0,545257408.0
2010-02-02,586.19,604.16,578.33,583.06,354829.0,502960864.0
2010-02-03,586.43,629.33,581.73,627.78,1169502.0,1707692800.0
2010-02-04,637.62,680.56,627.42,672.95,1561464.0,2672899328.0
2010-02-05,679.82,699.44,641.95,662.13,2565773.0,4007403520.0
2010-02-08,647.3,655.4,618.63,640.51,1168926.0,1693201152.0
2010-02-09,629.31,660.02,623.04,630.94,903838.0,1312055168.0
2010-02-10,633.79,644.52,619.7,633.84,658740.0,928818944.0
2010-02-11,632.01,641.75,613.65,618.89,663137.0,919527296.0
2010-02-12,621.9,637.65,616.94,632.11,564081.0,778367104.0
2010-02-22,635.28,675.88,630.61,658.64,1340596.0,1977004416.0
2010-02-23,653.84,682.28,637.11,665.66,1223865.0,1827375872.0
2010-02-24,660.61,673.33,648.4,663.58,773478.0,1162538880.0
2010-02-25,664.25,696.24,659.13,687.91,1475228.0,2285842176.0
2010-02-26,682.05,690.68,672.19,679.17,895358.0,1382213504.0
2010-03-01,686.26,704.09,676.34,689.24,1121221.0,1757157632.0
2010-03-02,689.01,698.06,671.13,677.24,899587.0,1416494848.0
2010-03-03,675.37,689.79,667.95,680.35,636535.0,1065219520.0
2010-03-04,680.76,694.29,654.35,658.37,832841.0,1327370624.0
2010-03-05,656.46,669.46,644.72,653.39,533898.0,801301184.0
2010-03-08,656.39,681.85,653.68,668.67,638910.0,993034688.0
2010-03-09,666.15,669.75,652.56,662.47,390897.0,606286592.0
2010-03-10,661.95,670.26,655.48,661.2,384843.0,606499648.0
2010-03-11,661.3,665.86,641.72,649.95,408806.0,628199168.0
2010-03-12,651.59,666.62,642.34,648.2,526256.0,814427712.0
2010-03-15,646.4,649.24,629.77,635.82,307607.0,479380160.0
2010-03-16,639.47,657.47,634.7,652.88,914650.0,1159413632.0
2010-03-17,654.97,672.16,648.01,666.48,1156717.0,1475969152.0
2010-03-18,664.91,674.79,658.77,665.67,759813.0,1023650944.0
2010-03-19,667.42,690.53,661.02,679.76,1067318.0,1528021248.0
2010-03-22,680.04,687.49,664.99,678.93,1122603.0,1525771136.0
2010-03-23,677.44,684.23,666.59,672.49,805389.0,1126901248.0
2010-03-24,672.68,680.15,663.37,671.74,742156.0,1061680576.0
2010-03-25,668.47,672.75,648.6,651.9,806944.0,1139115776.0
2010-03-26,650.53,661.45,642.88,652.88,645143.0,878324736.0
2010-03-29,654.4,664.6,648.57,658.1,624179.0,891651136.0
2010-03-30,659.19,667.71,649.46,661.66,676251.0,997094656.0
2010-03-31,660.8,665.27,649.11,653.98,603813.0,873982144.0
2010-04-01,653.93,673.23,651.85,666.3,742026.0,1136057984.0
2010-04-02,666.48,672.73,659.86,667.79,559609.0,807999040.0
2010-04-06,670.59,688.01,667.15,683.77,834212.0,1272145792.0
2010-04-07,684.69,689.99,671.31,679.3,673338.0,1071728448.0
2010-04-08,689.22,714.48,680.83,696.28,1440351.0,2328782336.0
2010-04-09,689.53,701.28,678.99,697.0,771538.0,1232043776.0
2010-04-12,696.85,709.55,683.49,697.2,923143.0,1441253120.0
2010-04-13,696.64,700.13,661.31,682.11,802000.0,1296049664.0
2010-04-14,681.48,701.45,673.26,694.37,676286.0,1088172288.0
2010-04-15,692.01,700.65,676.14,680.11,562748.0,947079936.0
2010-04-16,677.98,692.6,668.22,680.86,430161.0,723417216.0
2010-04-19,675.84,681.59,648.85,651.48,516509.0,816985984.0
2010-04-20,650.07,667.78,631.35,661.77,531139.0,855874944.0
2010-04-21,661.12,687.7,652.45,682.54,678714.0,1092899072.0
2010-04-22,679.27,711.65,668.62,702.13,1012191.0,1671441664.0
2010-04-23,698.16,712.56,685.42,688.89,698633.0,1213948032.0
2010-04-26,689.69,714.54,681.34,705.11,700423.0,1211406336.0
2010-04-27,704.52,710.06,667.14,689.88,805998.0,1380791552.0
2010-04-28,678.04,717.25,673.3,708.3,914459.0,1728446592.0
2010-04-29,709.28,719.69,685.83,687.71,800187.0,1163988864.0
2010-04-30,683.98,686.65,641.89,646.9,615776.0,814508928.0
2010-05-04,629.72,650.87,618.89,635.01,381448.0,478626240.0
2010-05-05,629.62,650.06,623.86,648.43,369341.0,463528864.0
2010-05-06,647.04,660.08,632.96,634.94,404688.0,528825568.0
2010-05-07,607.9,656.94,598.36,616.08,758917.0,1580441216.0
2010-05-10,617.76,648.69,601.1,612.66,625144.0,1199455616.0
2010-05-11,624.31,633.81,581.81,589.49,562879.0,987837696.0
2010-05-12,583.49,591.38,546.5,554.0,582655.0,965139584.0
2010-05-13,553.94,579.88,538.11,578.12,566557.0,911188096.0
2010-05-14,573.59,599.24,567.1,586.39,593351.0,1042632192.0
2010-05-17,575.89,584.22,541.42,544.74,530166.0,838659584.0
2010-05-18,542.78,570.29,525.98,564.65,616657.0,988662272.0
2010-05-19,559.82,593.63,553.21,577.35,889289.0,1837927296.0
2010-05-20,568.6,588.47,553.96,563.29,737700.0,1387841920.0
2010-05-21,546.08,597.34,542.09,591.49,967839.0,1514277120.0
2010-05-24,602.12,640.12,598.29,632.42,1257840.0,2114086016.0
2010-05-25,629.77,648.53,618.32,628.71,1362653.0,2005550464.0
2010-05-26,623.79,638.73,612.33,625.1,770200.0,1174266496.0
2010-05-27,623.42,649.09,614.87,640.01,937823.0,1551388416.0
2010-05-28,645.24,657.28,634.22,645.85,837307.0,1505544576.0
2010-05-31,643.84,658.28,617.66,619.26,776342.0,1287680128.0
2010-06-01,610.58,622.81,578.11,601.8,697723.0,1148217600.0
2010-06-02,599.58,609.91,579.92,604.38,537394.0,904527680.0
2010-06-03,605.32,613.36,587.38,590.58,526181.0,907048576.0
2010-06-04,583.87,598.47,578.2,592.81,381668.0,615774720.0
2010-06-07,579.67,600.89,576.66,595.78,420400.0,773659968.0
2010-06-08,594.06,619.58,588.87,608.98,552802.0,840758144.0
2010-06-09,610.38,624.86,604.56,623.16,503520.0,548854592.0
2010-06-10,625.32,641.93,617.07,626.25,702845.0,1013805184.0
2010-06-11,626.12,633.13,612.81,618.18,494068.0,773627648.0
2010-06-17,620.77,633.36,610.4,613.02,326580.0,534931488.0
2010-06-18,610.61,615.74,575.96,584.41,480933.0,771717952.0
2010-06-21,580.62,616.55,570.49,608.97,572765.0,747292864.0
2010-06-22,607.03,632.99,602.75,618.28,568756.0,827879872.0
2010-06-23,611.92,642.07,605.66,624.6,871798.0,1057143488.0
2010-06-24,621.86,631.96,612.95,620.54,430633.0,559790912.0
2010-06-25,616.37,619.99,597.53,606.48,366945.0,508401504.0
2010-06-28,604.76,613.39,592.54,596.37,239499.0,324479840.0
2010-06-29,596.91,603.55,563.12,567.19,432034.0,563492032.0
2010-06-30,559.04,565.09,539.08,551.33,302449.0,389899744.0
2010-07-01,549.86,560.18,539.22,542.79,258101.0,347072128.0
2010-07-02,541.52,551.47,502.35,532.99,422179.0,533037312.0
2010-07-05,521.76,534.09,512.37,525.49,250512.0,305601536.0
2010-07-06,526.74,562.55,525.77,554.8,510449.0,629436032.0
2010-07-07,562.84,587.71,559.92,568.81,882144.0,1072361920.0
2010-07-08,570.98,573.78,551.08,562.58,509095.0,596767360.0
2010-07-09,558.12,585.06,556.74,578.01,827491.0,976982144.0
2010-07-12,577.81,589.01,571.5,581.13,633392.0,780882560.0
2010-07-13,575.39,582.21,558.68,571.79,506628.0,622498048.0
2010-07-14,571.17,586.23,568.71,578.78,463675.0,671496000.0
2010-07-15,578.2,613.48,569.15,580.96,1167512.0,1390544896.0
2010-07-16,569.01,579.61,555.8,576.2,696999.0,808260864.0
2010-07-19,570.31,585.13,566.07,582.08,578075.0,590084800.0
2010-07-20,589.1,607.96,584.73,602.82,901172.0,1155986816.0
2010-07-21,601.75,618.09,594.74,606.52,925515.0,1205208320.0
2010-07-22,602.9,614.94,596.92,610.37,668740.0,962013440.0
2010-07-23,611.89,618.29,601.0,607.02,620287.0,809435264.0
2010-07-26,608.26,620.89,604.1,614.67,617507.0,785350336.0
2010-07-27,616.17,627.94,604.18,611.37,662352.0,889459904.0
2010-07-28,609.91,626.1,602.45,622.92,858218.0,1084387840.0
2010-07-29,622.62,637.5,614.78,628.77,924143.0,1203101568.0
2010-07-30,629.03,637.77,619.22,629.61,635906.0,950147584.0
2010-08-02,628.08,644.82,624.12,641.14,698627.0,1048868352.0
2010-08-03,643.25,648.05,626.27,626.92,729683.0,1109126144.0
2010-08-04,624.69,635.64,614.58,632.35,571927.0,830674624.0
2010-08-05,631.64,647.48,624.2,636.73,732255.0,1058288832.0
2010-08-06,634.57,661.4,627.46,655.84,1182106.0,1579989248.0
2010-08-09,654.99,664.06,647.5,658.42,762563.0,1080931200.0
2010-08-10,656.38,679.88,640.93,645.0,1107417.0,1629061632.0
2010-08-11,642.19,676.62,638.03,671.37,1463772.0,2017848960.0
2010-08-12,660.64,685.53,653.75,674.08,1416056.0,1953529728.0
2010-08-13,674.21,680.34,655.08,674.11,881405.0,1203105152.0
2010-08-16,670.14,702.66,666.11,696.1,1046256.0,1769031424.0
2010-08-17,695.69,707.27,686.42,697.66,824957.0,1319606656.0
2010-08-18,696.32,711.62,682.11,694.51,735860.0,1225659008.0
2010-08-19,693.4,709.47,680.9,695.88,794578.0,1310650112.0
2010-08-20,691.35,700.96,673.54,681.79,630258.0,1060789184.0
2010-08-23,677.85,699.34,673.65,690.56,568992.0,927787392.0
2010-08-24,691.68,706.21,683.66,697.99,640075.0,956925824.0
2010-08-25,691.63,705.23,674.87,678.94,637811.0,988949376.0
2010-08-26,681.75,698.08,667.37,686.04,803662.0,1140032256.0
2010-08-27,685.44,701.85,678.1,695.47,800606.0,1125775360.0
2010-08-30,698.12,720.11,692.73,716.15,490065.0,938290304.0
2010-08-31,717.63,745.12,712.6,734.43,1036716.0,1735387520.0
