date,open,high,low,close,vol,amount
2009-02-17,619.65,626.36,597.59,600.38,2639051.0,2766582272.0
2009-02-18,585.55,596.4,568.25,577.25,2277465.0,2303933184.0
2009-02-19,578.7,591.49,560.84,572.41,1973443.0,2064841216.0
2009-02-20,571.16,589.66,564.04,586.95,2083885.0,1995386368.0
2009-02-23,582.59,618.98,570.46,612.74,3228420.0,3440023040.0
2009-02-24,598.78,613.05,573.18,583.31,3915331.0,3981534208.0
2009-02-25,591.29,616.96,563.6,601.74,3355256.0,3602749952.0
2009-02-26,595.52,613.81,562.89,569.97,2825747.0,2999596544.0
2009-02-27,566.65,586.76,551.36,564.75,2523620.0,2473651200.0
2009-03-02,560.45,573.39,540.54,560.73,1710377.0,1721763840.0
2009-03-03,544.89,563.22,535.76,549.29,1716162.0,1670792960.0
2009-03-04,551.72,600.63,550.23,597.09,2586862.0,2694606592.0
2009-03-05,600.77,627.94,589.6,604.69,3405316.0,3897165824.0
2009-03-06,590.27,623.57,585.42,609.66,1999995.0,2268130816.0
2009-03-09,615.8,633.13,587.6,590.45,2485287.0,2812073472.0
2009-03-10,582.43,605.51,571.67,604.33,1265900.0,1253747968.0
2009-03-11,622.51,631.12,600.34,603.77,1955683.0,2469841408.0
2009-03-12,602.78,615.57,578.27,612.92,3264623.0,2912281600.0
2009-03-13,618.79,630.51,603.63,608.97,3455575.0,2962242048.0
2009-03-16,602.96,648.42,591.88,640.84,2287891.0,2580330240.0
2009-03-17,630.24,663.99,624.74,655.47,3273730.0,3820910080.0
2009-03-18,659.27,666.07,647.21,651.59,2703530.0,2792434688.0
2009-03-19,651.2,662.03,641.45,658.98,2390864.0,2454723584.0
2009-03-20,657.22,662.12,632.07,643.4,2156953.0,2188818688.0
2009-03-23,641.21,668.38,638.19,661.03,2406601.0,2491373568.0
2009-03-24,674.65,683.27,660.1,668.85,2653582.0,2815436288.0
2009-03-25,663.27,684.42,654.72,664.73,2122272.0,2473111040.0
2009-03-26,664.17,684.43,660.17,681.68,1936540.0,2371153920.0
2009-03-27,684.86,706.88,681.37,689.67,2188901.0,2759395328.0
2009-03-30,689.17,702.89,683.26,687.9,1649743.0,1815202304.0
2009-03-31,671.31,699.79,659.47,691.21,1882220.0,2000516864.0
2009-04-01,694.31,710.79,681.23,692.83,2498653.0,2620823552.0
2009-04-02,697.97,721.39,694.07,708.89,2395982.0,2905274112.0
2009-04-03,717.09,734.09,703.33,715.05,1946696.0,2408915968.0
2009-04-07,715.77,729.62,697.8,706.92,1170576.0,1472931968.0
2009-04-08,704.08,711.99,669.49,671.15,1523031.0,1913547904.0
2009-04-09,671.46,683.39,656.06,681.99,1267894.0,1473461632.0
2009-04-10,690.39,698.32,680.43,693.34,1714264.0,1995904768.0
2009-04-13,697.52,706.83,680.33,690.94,2394862.0,3268398080.0
2009-04-14,687.56,698.97,682.28,694.58,2612036.0,2828057344.0
2009-04-15,692.59,704.45,682.94,697.75,2389267.0,2679001088.0
2009-04-16,698.62,709.81,681.75,697.46,2418808.0,2810810624.0
2009-04-17,694.43,710.38,684.13,693.35,1854656.0,2283174656.0
2009-04-20,691.71,711.77,690.51,709.36,1710390.0,2058908672.0
2009-04-21,701.04,712.43,687.17,704.27,2127964.0,2465036288.0
2009-04-22,711.33,723.96,679.41,682.27,2405956.0,2838956544.0
2009-04-23,676.79,690.93,671.46,685.4,1258138.0,1355436032.0
2009-04-24,688.83,696.89,672.81,676.18,1534430.0,1446113280.0
2009-04-27,678.97,683.94,640.81,650.71,1813923.0,1907144704.0
2009-04-28,643.07,669.92,640.03,662.39,1359460.0,1566918912.0
2009-04-29,663.13,717.81,660.01,705.93,2008094.0,2705253632.0
2009-04-30,714.07,735.87,703.11,726.06,2892733.0,3283550720.0
2009-05-04,729.43,756.4,721.82,747.93,2543451.0,2759940096.0
2009-05-05,778.42,799.65,764.97,772.54,4342970.0,5509227008.0
2009-05-06,771.96,792.57,764.69,782.66,4403875.0,4302709248.0
2009-05-07,783.23,811.6,777.93,800.24,3721302.0,4201053696.0
2009-05-08,794.61,832.81,787.56,821.51,3489507.0,3705661440.0
2009-05-11,831.38,868.1,810.19,812.1,2696539.0,3491616768.0
2009-05-12,804.76,836.27,795.95,833.58,1809392.0,2126420992.0
2009-05-13,838.68,855.79,824.22,830.45,1759450.0,2135848960.0
2009-05-14,820.77,832.51,800.55,819.44,1875348.0,2287427328.0
2009-05-15,824.6,838.67,812.34,819.91,1591906.0,1815679488.0
2009-05-18,820.06,823.3,814.32,819.37,1707923.0,1496782976.0
2009-05-19,830.04,858.47,826.61,851.56,1918094.0,2290653184.0
2009-05-20,851.06,855.95,824.71,831.31,1582175.0,1896883968.0
2009-05-21,819.37,834.67,794.12,810.09,1656548.0,2175796480.0
2009-05-22,798.75,817.41,790.4,799.72,1099747.0,1512747264.0
2009-05-25,775.67,814.5,770.66,805.28,1217318.0,1571353088.0
2009-05-26,807.66,817.42,793.92,798.89,1132079.0,1489000320.0
2009-05-27,805.38,842.23,800.13,829.15,1390174.0,1775885952.0
2009-06-01,836.2,861.94,833.98,854.54,2223923.0,2815752704.0
2009-06-02,857.74,866.17,844.27,852.61,2118968.0,2435260416.0
2009-06-03,851.03,909.41,849.37,893.32,2165189.0,3032616448.0
2009-06-04,891.77,913.89,873.94,900.23,2065337.0,2936758272.0
2009-06-05,905.37,916.15,887.39,895.43,1722791.0,2105001728.0
2009-06-08,890.45,924.78,879.35,900.37,1505717.0,2038077440.0
2009-06-09,899.94,911.09,870.93,901.07,1214020.0,1650897152.0
2009-06-10,899.72,920.01,888.55,899.28,1365491.0,1654236928.0
2009-06-11,888.32,900.96,874.16,886.26,1282657.0,1548231040.0
2009-06-12,882.42,898.93,858.74,866.27,1361365.0,1810551040.0
2009-06-15,867.64,899.13,856.82,895.41,962630.0,1460977152.0
2009-06-16,884.37,912.59,881.54,894.82,885917.0,1241875968.0
2009-06-17,897.01,923.95,875.28,918.9,1397920.0,1851271936.0
2009-06-18,919.29,960.06,915.44,946.45,1595340.0,2230764544.0
2009-06-19,944.33,965.01,940.24,950.72,1535799.0,1684879232.0
2009-06-22,958.0,977.57,947.78,950.67,1400942.0,1802971136.0
2009-06-23,931.71,985.55,928.94,966.99,1176445.0,1912873216.0
2009-06-24,964.41,981.79,949.08,974.31,1206870.0,1570178944.0
2009-06-25,972.95,989.58,963.65,979.13,1060691.0,1392197632.0
2009-06-26,976.65,1003.68,974.1,997.77,1340649.0,1686319360.0
2009-06-29,998.49,1036.47,996.07,1030.54,1741679.0,2119556608.0
2009-06-30,1034.03,1039.28,1008.38,1023.94,1104025.0,1575379840.0
2009-07-01,1019.18,1072.84,1016.56,1069.21,1808194.0,2491614464.0
2009-07-02,1076.2,1097.61,1058.68,1085.1,2096520.0,2599888384.0
2009-07-03,1077.11,1098.6,1069.14,1088.0,2361342.0,2759030272.0
2009-07-06,1088.36,1103.6,1070.21,1081.38,2063899.0,2723906048.0
2009-07-07,1079.29,1089.53,1031.89,1038.09,2017458.0,3014344192.0
2009-07-08,1027.51,1043.99,1004.31,1033.01,1791741.0,2869283072.0
2009-07-09,1029.51,1054.86,1018.18,1041.14,1871255.0,2466453504.0
2009-07-10,1038.43,1053.89,1030.79,1037.39,1675296.0,2080955520.0
2009-07-13,1032.37,1038.15,1010.32,1012.86,1590117.0,2142467712.0
2009-07-14,1019.6,1053.0,1017.84,1046.48,1963706.0,2817288448.0
2009-07-15,1049.68,1071.52,1035.68,1047.81,2066100.0,2776411136.0
2009-07-16,1063.77,1101.97,1045.2,1087.29,2094310.0,3395552256.0
2009-07-17,1088.52,1098.91,1069.83,1078.73,1668938.0,2425609984.0
2009-07-20,1083.59,1097.94,1064.3,1086.28,2048825.0,2715479552.0
2009-07-21,1087.01,1111.32,1069.84,1073.93,2018076.0,2789543168.0
2009-07-22,1071.81,1095.53,1060.48,1082.47,1769256.0,2516938752.0
2009-07-23,1082.0,1113.9,1065.18,1099.17,2350350.0,3111976704.0
2009-07-24,1103.28,1117.08,1079.13,1090.87,3414760.0,3918301696.0
2009-07-27,1092.85,1137.4,1088.45,1127.77,2436619.0,3380926976.0
2009-07-28,1130.2,1138.37,1108.61,1123.42,2176323.0,2713114624.0
2009-07-29,1125.79,1166.29,1038.12,1093.03,2434080.0,3886689792.0
2009-07-30,1118.51,1161.37,1093.08,1147.38,1636379.0,3118402560.0
2009-07-31,1154.39,1179.41,1135.29,1167.26,1588891.0,2576339456.0
2009-08-03,1168.77,1178.88,1146.94,1164.3,1721704.0,2542716416.0
2009-08-04,1174.72,1179.04,1126.86,1138.22,1848259.0,2781579520.0
2009-08-05,1137.57,1146.16,1095.4,1108.61,2293702.0,3507330816.0
2009-08-06,1100.04,1126.63,1069.16,1092.34,2287191.0,3124675584.0
2009-08-07,1087.6,1109.74,1077.22,1085.93,1655436.0,2465187584.0
2009-08-10,1098.41,1108.36,1063.72,1072.86,1441580.0,2295499520.0
2009-08-11,1080.88,1085.42,1058.31,1065.68,1018357.0,1639989248.0
2009-08-12,1063.19,1068.74,1009.37,1016.14,1544212.0,2499124480.0
2009-08-13,1015.86,1054.26,1000.54,1038.61,1364460.0,2365206016.0
2009-08-14,1039.9,1060.68,1016.67,1024.42,1374959.0,2136341376.0
2009-08-17,1005.76,1041.9,964.71,978.34,1487050.0,2335473152.0
2009-08-18,973.61,1003.17,950.09,988.82,1237027.0,1761385472.0
2009-08-19,990.21,1012.28,926.41,934.36,1145155.0,1716269952.0
2009-08-20,937.7,1002.13,934.68,984.87,1235828.0,1830271744.0
2009-08-21,987.61,1040.27,972.66,1011.06,1418126.0,2245924608.0
2009-08-24,1020.97,1027.46,985.99,1002.39,1248698.0,1791332864.0
2009-08-25,996.36,998.82,910.91,942.75,1775990.0,3077982720.0
2009-08-26,940.7,964.68,909.03,943.87,1464715.0,2260043520.0
2009-08-27,934.97,953.84,914.92,924.9,1390670.0,2090162944.0
2009-08-28,924.66,933.29,860.56,880.54,1241661.0,2090913280.0
2009-08-31,867.3,868.55,806.02,807.0,1245781.0,2127028352.0
2009-09-01,796.99,846.45,794.64,820.45,1193199.0,1915934208.0
2009-09-02,808.08,873.75,797.39,869.24,1138746.0,2033989632.0
2009-09-03,870.84,919.42,861.72,908.82,1541393.0,2604737536.0
2009-09-04,910.92,938.23,898.51,919.53,1299721.0,1930450432.0
2009-09-07,923.83,958.12,917.45,928.69,1869075.0,2565021184.0
2009-09-08,919.34,947.69,908.92,942.12,1662828.0,2137526784.0
2009-09-09,947.05,966.96,938.16,948.75,1698170.0,2033739520.0
2009-09-10,943.05,958.89,930.7,944.94,1259080.0,1556832256.0
2009-09-11,945.32,1007.71,941.16,997.27,1629805.0,2403735040.0
2009-09-14,1001.27,1018.52,982.2,1008.78,1673543.0,2473401344.0
2009-09-15,1006.42,1020.76,988.56,1006.73,1644351.0,2163764992.0
2009-09-16,990.09,1006.62,962.26,989.28,1676592.0,2348114432.0
2009-09-17,992.07,1013.91,986.89,994.67,1854842.0,2699480064.0
2009-09-18,998.51,1003.36,936.03,950.42,1849898.0,2681523200.0
2009-09-21,935.28,956.6,904.45,937.95,1445259.0,2176244224.0
2009-09-22,936.82,943.42,900.13,908.23,1494920.0,2273690112.0
2009-09-23,907.03,929.38,894.91,906.2,1145345.0,1821995776.0
2009-09-24,899.76,965.36,884.23,943.75,1336722.0,2369198592.0
2009-09-25,936.25,945.38,911.45,927.64,941915.0,1499398400.0
2009-09-28,925.17,937.89,883.88,891.58,678759.0,1017769088.0
2009-09-29,891.56,923.56,881.78,912.89,772213.0,1283407488.0
2009-09-30,922.65,941.37,915.49,927.83,766757.0,1221085056.0
2009-10-09,949.98,986.85,947.54,984.21,966224.0,1739914240.0
2009-10-12,992.97,1009.12,979.9,990.0,1057507.0,1797900928.0
2009-10-13,983.0,1012.53,977.75,1008.54,964873.0,1571752064.0
2009-10-14,1011.11,1029.13,1001.66,1011.89,1415145.0,2022135552.0
2009-10-15,1023.27,1042.35,1018.66,1022.66,1022419.0,1473868160.0
2009-10-16,1028.0,1033.51,993.92,1013.28,901999.0,1338790528.0
2009-10-19,1014.18,1049.86,996.2,1038.77,1374024.0,2095215616.0
2009-10-20,1045.2,1075.13,1040.69,1057.94,1519317.0,2314263040.0
2009-10-21,1056.48,1080.74,1046.3,1062.13,2240216.0,2635179008.0
2009-10-22,1059.22,1070.99,1045.5,1052.01,1759342.0,1908187392.0
2009-10-23,1056.13,1086.6,1054.33,1076.55,2092873.0,2471090688.0
2009-10-26,1082.5,1084.6,1061.17,1072.32,1294786.0,1629632768.0
2009-10-27,1062.7,1071.53,1032.23,1034.51,1237471.0,1660628736.0
2009-10-28,1031.67,1048.33,1009.37,1033.18,959264.0,1437063808.0
2009-10-29,1011.78,1037.08,1001.03,1013.15,1169432.0,1650972928.0
2009-10-30,1035.71,1047.33,1020.39,1024.83,1188622.0,1547874560.0
2009-11-02,1007.75,1098.47,1002.1,1094.54,2111858.0,2737491712.0
2009-11-03,1097.05,1114.76,1088.28,1109.17,1954545.0,2675024896.0
2009-11-04,1108.14,1134.36,1097.57,1114.37,1846086.0,2617845760.0
2009-11-05,1112.83,1124.26,1093.33,1108.17,1395960.0,1911061760.0
2009-11-06,1121.29,1136.35,1107.17,1116.04,2190674.0,2496852480.0
2009-11-09,1117.81,1123.46,1094.3,1110.9,1518293.0,1943118080.0
2009-11-10,1116.51,1138.37,1112.95,1123.4,1546967.0,2194718464.0
2009-11-11,1118.29,1127.72,1070.86,1095.1,1341976.0,2001139072.0
2009-11-12,1110.31,1121.75,1096.92,1105.24,1515194.0,2051680640.0
2009-11-13,1097.35,1122.15,1090.02,1119.72,1650188.0,2417244672.0
2009-11-16,1128.22,1158.02,1126.55,1153.44,1968908.0,3252110592.0
2009-11-17,1155.77,1178.61,1148.1,1157.53,2049716.0,2901499136.0
2009-11-18,1156.56,1166.53,1137.48,1147.93,1653922.0,2121822464.0
2009-11-19,1152.05,1160.73,1124.13,1139.17,1959532.0,2582553088.0
2009-11-20,1131.44,1147.14,1114.0,1129.51,2198781.0,2907851776.0
2009-11-23,1128.31,1158.21,1124.24,1141.91,2244200.0,3027034112.0
2009-11-24,1147.11,1160.01,1106.56,1112.54,2936860.0,3935250432.0
2009-11-25,1115.05,1142.94,1096.8,1132.03,2239901.0,3145679872.0
2009-11-26,1129.41,1137.65,1061.79,1072.4,2691070.0,4194811392.0
2009-11-27,1063.25,1079.07,1038.06,1051.88,1806004.0,2841452544.0
2009-11-30,1070.92,1092.2,1059.54,1089.22,1581457.0,2719031296.0
2009-12-01,1081.28,1098.91,1056.47,1092.27,2207107.0,3704892416.0
2009-12-02,1097.59,1123.75,1085.07,1102.82,2671707.0,3922335488.0
2009-12-03,1100.81,1107.87,1074.09,1088.94,2057629.0,3011349504.0
2009-12-04,1085.53,1140.85,1058.93,1126.94,2690606.0,4929022464.0
2009-12-07,1126.9,1153.71,1115.36,1139.97,1875868.0,3254093056.0
2009-12-08,1139.03,1144.84,1133.46,1138.62,1770231.0,1973521024.0
2009-12-09,1112.06,1130.32,1097.52,1107.83,1735636.0,2667090944.0
2009-12-10,1121.26,1134.08,1107.5,1115.7,1414628.0,1843068288.0
2009-12-11,1122.2,1138.16,1111.05,1122.01,1318109.0,1694504192.0
2009-12-14,1119.64,1164.22,1095.74,1150.9,1788703.0,2706731520.0
2009-12-15,1139.85,1165.94,1131.68,1147.33,1986818.0,2861774848.0
2009-12-16,1134.48,1164.3,1127.57,1131.67,1207010.0,1715756288.0
2009-12-17,1132.26,1149.14,1101.52,1115.11,1207380.0,1858966528.0
2009-12-18,1100.79,1117.01,1077.96,1089.55,1469373.0,2140494336.0
2009-12-21,1090.95,1103.94,1050.22,1071.89,890165.0,1539235072.0
2009-12-22,1073.65,1080.26,1032.05,1040.79,1131104.0,1726272768.0
2009-12-23,1041.09,1052.74,1020.34,1045.76,990121.0,1682277632.0
2009-12-24,1045.11,1080.74,1029.5,1070.6,1396086.0,2048046720.0
2009-12-25,1065.57,1082.12,1049.2,1057.45,1415656.0,1854423680.0
2009-12-28,1057.19,1090.92,1054.66,1081.76,1489793.0,2108407552.0
2009-12-29,1081.19,1100.8,1070.44,1095.98,1483095.0,1992009984.0
2009-12-30,1095.78,1134.27,1085.98,1121.74,1483678.0,2567758848.0
2009-12-31,1125.06,1140.79,1113.54,1128.63,2069765.0,3293750016.0
2010-01-04,1137.03,1140.94,1095.28,1099.64,1684187.0,2570495232.0
2010-01-05,1100.92,1110.0,1063.36,1084.6,1758035.0,3181062656.0
2010-01-06,1079.16,1085.75,1061.7,1075.72,1728768.0,3159822336.0
2010-01-07,1078.94,1087.75,1056.62,1070.69,1748036.0,2873788416.0
2010-01-08,1064.9,1076.13,1054.95,1072.24,1268954.0,1938700160.0
2010-01-11,1107.65,1116.65,1049.21,1056.52,1827624.0,3385412608.0
2010-01-12,1057.13,1066.77,1021.36,1056.52,2037850.0,3780224512.0
2010-01-13,1026.7,1035.65,991.76,1002.23,2110640.0,4425100800.0
2010-01-14,1005.12,1019.03,989.1,1009.97,1869152.0,3171931904.0
2010-01-15,1010.32,1026.13,998.99,1013.79,1794877.0,2800504832.0
2010-01-18,1011.62,1021.3,995.33,1018.37,1813811.0,2928308992.0
2010-01-19,1019.51,1046.17,1012.49,1030.38,2605139.0,4001449472.0
2010-01-20,1032.55,1044.66,989.88,1001.95,4612793.0,5413940224.0
2010-01-21,1002.29,1031.12,997.13,1016.89,3794252.0,4291435264.0
2010-01-22,1003.56,1034.66,982.28,1019.37,2754315.0,4049964032.0
2010-01-25,1006.68,1028.62,996.72,1003.53,1640248.0,2175961344.0
2010-01-26,1004.89,1012.43,967.62,976.5,1669359.0,2278002432.0
2010-01-27,978.0,984.88,944.32,950.81,1209522.0,1782448128.0
2010-01-28,950.72,960.61,934.65,948.0,1335438.0,1682834944.0
2010-01-29,942.28,964.1,936.35,947.54,1686971.0,2101260544.0
2010-02-01,943.59,948.98,913.33,930.58,1516438.0,1993242752.0
2010-02-02,936.63,974.18,931.62,944.33,2253490.0,2681088512.0
2010-02-03,952.17,989.17,934.44,985.29,3513881.0,3776498176.0
2010-02-04,975.23,995.7,968.13,984.25,3311608.0,3322222080.0
2010-02-05,962.33,991.81,952.94,978.57,2164841.0,2387030528.0
2010-02-08,979.3,990.53,959.29,966.88,1619612.0,1658359680.0
2010-02-09,966.65,984.32,960.87,974.73,1359044.0,1568586496.0
2010-02-10,982.28,995.11,974.76,989.31,1293489.0,1552298240.0
2010-02-11,988.98,996.89,978.9,981.74,1316003.0,1493127808.0
2010-02-12,988.4,1002.72,980.75,995.69,1025993.0,1305017472.0
2010-02-22,993.26,1015.04,991.56,999.43,2642675.0,2991351808.0
2010-02-23,999.23,1014.86,967.41,993.51,3845538.0,4290619392.0
2010-02-24,988.66,1008.72,975.06,1002.59,5027556.0,5432150528.0
2010-02-25,1001.95,1035.49,998.49,1023.62,4028828.0,4777927168.0
2010-02-26,1022.09,1048.77,1014.16,1039.11,4895161.0,5683610624.0
2010-03-01,1038.63,1072.04,1035.02,1058.24,4174482.0,5156685312.0
2010-03-02,1058.08,1074.44,1047.18,1056.06,3066621.0,3834434048.0
2010-03-03,1055.73,1063.79,1043.29,1058.72,2518991.0,3188484608.0
2010-03-04,1054.8,1061.0,1025.45,1028.97,2543490.0,3404143104.0
2010-03-05,1029.94,1039.3,1019.11,1029.36,1823618.0,2336992768.0
2010-03-08,1030.54,1060.26,1028.49,1052.31,1511759.0,2145553024.0
2010-03-09,1052.12,1079.04,1036.59,1068.95,2021206.0,2764617216.0
2010-03-10,1068.44,1082.62,1045.44,1050.39,2040127.0,2631355136.0
2010-03-11,1050.79,1067.78,1043.41,1054.47,1647562.0,2186391040.0
2010-03-12,1054.02,1061.72,1031.49,1034.41,1451724.0,1873469696.0
2010-03-15,1032.66,1039.82,1007.65,1013.43,1220778.0,1556188800.0
2010-03-16,1013.38,1038.76,1010.25,1036.17,1171154.0,1498753152.0
2010-03-17,1036.71,1060.7,1027.64,1056.83,1983017.0,2426895616.0
2010-03-18,1057.5,1067.83,1042.67,1048.07,1551658.0,2038238976.0
2010-03-19,1048.88,1057.79,1038.86,1052.4,1372069.0,1784341760.0
2010-03-22,1054.79,1073.77,1049.43,1058.47,1239749.0,1891795328.0
2010-03-23,1060.63,1066.74,1045.67,1049.06,1229254.0,1747297280.0
2010-03-24,1051.11,1063.34,1045.57,1051.33,1433195.0,1898888704.0
2010-03-25,1048.51,1052.86,1027.69,1031.58,1904369.0,2291303424.0
2010-03-26,1031.21,1037.48,1028.16,1035.67,1247856.0,1441360256.0
2010-03-29,1058.36,1091.3,1051.15,1087.98,2044739.0,3617037312.0
2010-03-30,1088.01,1098.81,1078.47,1090.68,2071824.0,3000065792.0
2010-03-31,1089.07,1096.66,1071.97,1083.03,1634008.0,2400321792.0
2010-04-01,1083.15,1093.34,1075.0,1090.05,1686002.0,2642241024.0
2010-04-02,1091.47,1094.67,1078.44,1084.89,1433687.0,2125884416.0
2010-04-06,1091.17,1112.92,1082.15,1089.2,1486027.0,2322438656.0
2010-04-07,1088.51,1090.41,1069.13,1080.7,1355466.0,1935892480.0
2010-04-08,1079.6,1085.03,1049.63,1060.01,1553170.0,2668998656.0
2010-04-09,1059.66,1078.45,1058.33,1075.52,1521728.0,2321341952.0
2010-04-12,1068.3,1074.32,1019.41,1028.99,2272114.0,3892744192.0
2010-04-13,1031.08,1054.43,1019.43,1044.96,2235528.0,3493420288.0
2010-04-14,1044.41,1058.36,1029.88,1046.81,1539889.0,2294759680.0
2010-04-15,1051.06,1054.22,1020.58,1042.23,1777798.0,3032236288.0
2010-04-16,1036.32,1039.75,1011.24,1017.81,1584172.0,2865232384.0
2010-04-19,996.32,999.13,937.25,943.87,2298790.0,4338662400.0
2010-04-20,945.62,952.53,902.86,925.87,1716909.0,3102489088.0
2010-04-21,926.9,944.7,910.45,941.71,1859534.0,3002674176.0
2010-04-22,933.46,936.38,900.86,911.27,1985972.0,3482361856.0
2010-04-23,911.75,923.83,896.01,912.02,1518813.0,2579534848.0
2010-04-26,912.81,924.3,898.9,906.89,1541156.0,2190546176.0
2010-04-27,901.13,911.47,872.19,890.35,1542625.0,2270413824.0
2010-04-28,881.98,894.41,865.61,886.33,1159436.0,1974046848.0
2010-04-29,896.28,913.48,879.12,881.26,1464813.0,2532487168.0
2010-04-30,889.17,909.84,870.6,900.0,1448908.0,2456567552.0
2010-05-04,882.72,895.14,862.9,877.21,1048030.0,1901628928.0
2010-05-05,867.72,893.33,860.69,891.69,1294169.0,2052033280.0
2010-05-06,884.54,888.68,838.35,841.36,1281518.0,2214373632.0
2010-05-07,824.45,849.38,810.74,822.1,1190970.0,1901936000.0
2010-05-10,826.38,851.14,817.65,838.17,1197424.0,1903170816.0
2010-05-11,859.17,862.96,807.31,813.04,1406727.0,2400097792.0
2010-05-12,806.37,842.64,798.39,835.0,2216855.0,2641495552.0
2010-05-13,830.0,861.4,823.43,854.96,2210647.0,2833351680.0
2010-05-14,848.49,853.46,836.54,847.78,1459500.0,1824605696.0
2010-05-17,837.5,842.52,802.81,805.2,1463312.0,1805677056.0
2010-05-18,808.18,850.16,800.63,841.3,1632840.0,2201389056.0
2010-05-19,832.72,853.08,825.13,836.49,1204073.0,1740888960.0
2010-05-20,825.53,844.34,810.64,816.63,1469908.0,1933545472.0
2010-05-21,795.59,828.73,790.3,822.96,1567487.0,2058700928.0
2010-05-24,829.86,860.85,827.21,850.45,2176271.0,3362499072.0
2010-05-25,849.67,853.33,844.73,848.68,1333789.0,1372848896.0
2010-05-26,847.59,851.31,844.82,848.52,889336.0,843250688.0
2010-05-27,847.67,853.56,842.95,852.38,1376285.0,1274302592.0
2010-05-28,854.32,857.37,849.67,853.12,1514220.0,1427808000.0
2010-05-31,851.2,852.87,842.74,843.3,1113079.0,1004107008.0
2010-06-01,841.42,843.15,832.64,836.65,904507.0,831979520.0
2010-06-02,791.47,811.16,786.24,806.42,1107092.0,1648314880.0
2010-06-03,807.67,816.79,795.42,797.28,1005672.0,1394398080.0
2010-06-04,790.92,800.42,779.22,790.73,806332.0,1115224832.0
2010-06-07,773.79,779.6,758.72,767.23,938838.0,1359594368.0
2010-06-08,764.88,776.47,751.08,764.05,1098172.0,1599831808.0
2010-06-09,769.19,805.3,754.88,799.38,2002791.0,2979283200.0
2010-06-10,785.56,801.29,771.82,784.6,2417592.0,3035260928.0
2010-06-11,788.96,803.5,782.4,787.61,1913842.0,2407555584.0
2010-06-17,794.47,801.77,781.48,786.8,1271281.0,1767497472.0
2010-06-18,786.15,803.46,772.64,781.6,1581092.0,2218975744.0
2010-06-21,789.99,835.38,783.8,824.57,3161484.0,4082963968.0
2010-06-22,820.75,834.71,816.15,823.62,2352505.0,2789985280.0
2010-06-23,816.13,824.32,800.08,813.51,1989561.0,2269431552.0
2010-06-24,809.89,827.04,802.24,814.54,1578338.0,1801776128.0
2010-06-25,808.96,825.51,802.86,812.85,1766974.0,2094844288.0
2010-06-28,814.4,826.87,800.37,813.27,1563700.0,1989570944.0
2010-06-29,814.58,819.73,763.76,767.64,1994381.0,2503914496.0
2010-06-30,761.23,775.4,750.16,761.73,1840526.0,2020316672.0
2010-07-01,759.29,764.26,745.29,751.0,1385240.0,1489577472.0
2010-07-02,749.3,763.99,730.0,757.99,1538916.0,1699758336.0
2010-07-05,746.13,759.99,733.82,748.7,1010350.0,1208703104.0
2010-07-06,744.72,768.84,741.41,765.58,1313759.0,1612303872.0
2010-07-07,764.26,773.76,757.11,770.39,1315751.0,1379046656.0
2010-07-08,777.28,792.05,770.56,776.03,1386937.0,1709970944.0
2010-07-09,779.27,821.01,769.49,811.01,1709720.0,2285456640.0
2010-07-12,812.88,834.59,805.98,822.12,1938207.0,2584245760.0
2010-07-13,814.73,815.92,794.71,806.12,1385863.0,1683073536.0
2010-07-14,809.39,832.22,807.66,820.9,1557065.0,2123418880.0
2010-07-15,820.1,835.51,799.05,800.96,1378281.0,1802548480.0
2010-07-16,796.72,807.11,783.06,799.19,1213589.0,1446271616.0
2010-07-19,789.75,833.4,785.89,828.54,1748822.0,2248322304.0
2010-07-20,827.9,853.69,825.29,842.6,2193524.0,2778584064.0
2010-07-21,843.59,851.94,835.37,843.11,2209820.0,2394046720.0
2010-07-22,839.52,863.28,836.91,860.64,2082606.0,2433869824.0
2010-07-23,862.99,876.37,854.22,864.45,1933259.0,2457786368.0
2010-07-26,865.08,872.48,849.04,861.77,2118500.0,2317462784.0
2010-07-27,858.94,863.72,847.2,852.34,1590767.0,1918354688.0
2010-07-28,854.75,886.1,849.95,883.14,2501201.0,3141512960.0
2010-07-29,884.0,893.81,872.59,882.67,2435174.0,3120969728.0
2010-07-30,879.2,884.03,867.05,877.12,1540298.0,1835352192.0
2010-08-02,876.95,904.26,874.83,899.69,1845761.0,2396239360.0
2010-08-03,901.06,907.63,878.43,880.88,2735860.0,3019810816.0
2010-08-04,879.04,887.89,860.33,882.75,2052990.0,2418108672.0
2010-08-05,884.23,888.41,857.68,867.25,1948182.0,2422853120.0
2010-08-06,864.68,881.47,851.0,876.77,2165404.0,2683490048.0
2010-08-09,873.36,896.48,866.94,888.33,2071182.0,2592380160.0
2010-08-10,888.79,891.77,853.18,854.06,1976710.0,2546396160.0
2010-08-11,851.08,864.05,846.91,854.84,1370795.0,1904571904.0
2010-08-12,846.07,856.28,835.3,840.68,1460942.0,1872504064.0
2010-08-13,841.3,852.81,828.07,847.95,1476053.0,2022738176.0
2010-08-16,843.44,874.6,837.66,870.53,1743031.0,2420164096.0
2010-08-17,869.79,892.84,867.41,879.69,2213282.0,3050731264.0
2010-08-18,882.5,899.73,875.91,881.55,2366918.0,2853440512.0
2010-08-19,883.36,898.99,874.79,887.73,1978887.0,2590322944.0
