date,open,high,low,close,vol,amount
2023-07-19,1137.17,1152.27,1132.91,1134.88,12916806.0,26024910848.0
2023-07-20,1132.53,1133.34,1093.45,1095.92,12160817.0,23925999616.0
2023-07-21,1093.72,1105.74,1079.76,1080.05,10313844.0,19135303680.0
2023-07-24,1073.98,1095.98,1070.45,1079.24,8184778.0,15680574464.0
2023-07-25,1089.08,1096.42,1073.92,1092.92,9703649.0,18894434304.0
2023-07-26,1090.24,1090.24,1071.63,1074.69,7934835.0,15228939264.0
2023-07-27,1071.39,1081.31,1059.18,1061.29,7572774.0,15792191488.0
2023-07-28,1063.29,1068.29,1044.43,1055.45,7726778.0,18019510272.0
2023-07-31,1045.18,1060.52,1037.58,1051.16,7369452.0,17377710080.0
2023-08-01,1049.94,1066.17,1041.98,1058.89,6955641.0,16249423872.0
2023-08-02,1050.2,1061.52,1049.72,1055.85,7487074.0,17020382208.0
2023-08-03,1050.72,1059.1,1043.25,1046.87,7287917.0,15915151360.0
2023-08-04,1046.42,1056.27,1044.77,1052.23,9201279.0,22240825344.0
2023-08-07,1051.58,1057.56,1050.01,1053.11,8070703.0,20079087616.0
2023-08-08,1051.42,1058.83,1044.74,1045.9,8350569.0,17678725120.0
2023-08-09,1041.04,1045.4,1029.62,1030.18,7314642.0,16147189760.0
2023-08-10,1028.18,1037.63,1026.65,1031.71,5804056.0,13284190208.0
2023-08-11,1031.58,1031.63,1007.65,1007.65,5860556.0,13474419712.0
2023-08-14,999.21,1010.03,994.01,1009.97,5297020.0,12034118656.0
2023-08-15,1011.74,1015.02,986.42,993.94,5331255.0,13779125248.0
2023-08-16,989.9,995.06,972.96,972.96,5653201.0,13154548736.0
2023-08-17,968.69,991.53,965.73,987.99,5876359.0,12572039168.0
2023-08-18,988.59,1000.38,972.33,972.33,5586643.0,12850563072.0
2023-08-21,970.41,982.39,962.71,962.71,4852192.0,10778382336.0
2023-08-22,969.17,976.55,945.86,973.75,6641728.0,14628320256.0
2023-08-23,968.84,968.84,946.49,946.49,4918332.0,11057138688.0
2023-08-24,952.12,972.17,942.41,959.92,6656019.0,16280515584.0
2023-08-25,949.31,949.61,916.96,923.18,7270877.0,16357103616.0
2023-08-28,978.8,978.8,918.44,921.15,7540065.0,17401995264.0
2023-08-29,917.88,966.64,916.86,963.58,8573861.0,18961072128.0
2023-08-30,971.21,1009.82,971.21,997.32,12141621.0,26460551168.0
2023-08-31,991.07,1009.87,987.4,1002.79,10165226.0,21992673280.0
2023-09-01,1005.13,1018.36,997.66,1003.85,8701291.0,18839597056.0
2023-09-04,1005.91,1019.61,999.97,1019.59,8960420.0,18828849152.0
2023-09-05,1018.19,1046.51,1017.72,1032.4,14315090.0,28603580416.0
2023-09-06,1022.93,1061.73,1022.93,1059.29,16475799.0,29822337024.0
2023-09-07,1051.92,1063.32,1037.28,1041.66,14826846.0,27899361280.0
2023-09-08,1035.15,1055.55,1035.15,1048.21,14170017.0,24550733824.0
2023-09-11,1041.77,1050.89,1035.88,1043.21,11429644.0,20348205056.0
2023-09-12,1042.85,1045.65,1033.05,1037.46,9841554.0,17001588736.0
2023-09-13,1034.2,1046.41,1014.75,1025.37,9805499.0,19313860608.0
2023-09-14,1022.17,1025.67,1004.13,1011.49,8249191.0,14795625472.0
2023-09-15,1013.34,1033.55,1000.62,1017.14,8469029.0,18268315648.0
2023-09-18,1010.41,1018.95,1002.75,1006.79,7872118.0,15930213376.0
2023-09-19,1004.52,1009.58,987.0,996.46,8427495.0,17684486144.0
2023-09-20,992.01,1008.4,991.97,993.65,7593641.0,14805215232.0
2023-09-21,988.97,999.52,986.31,992.58,8734618.0,15508061184.0
2023-09-22,987.23,1015.25,980.55,1014.6,10034848.0,19137779712.0
2023-09-25,1013.08,1013.27,1000.73,1002.37,9033528.0,15886703616.0
2023-09-26,1002.29,1005.31,992.18,994.4,10064295.0,17037697024.0
2023-09-27,990.5,1002.35,987.0,989.79,9279447.0,16525320192.0
2023-09-28,992.25,1010.55,992.25,1006.03,10479795.0,17766170624.0
2023-10-09,1004.66,1028.16,1004.57,1021.73,10775280.0,18971211776.0
2023-10-10,1027.95,1053.43,1027.78,1047.18,14606105.0,26084454400.0
2023-10-11,1048.05,1057.82,1039.25,1053.32,13699676.0,26487914496.0
2023-10-12,1053.26,1056.16,1044.38,1054.92,11984132.0,22996041728.0
2023-10-13,1049.53,1069.54,1047.33,1065.27,12300155.0,23923081216.0
2023-10-16,1060.8,1060.8,1031.34,1038.84,13503825.0,24879054848.0
2023-10-17,1037.17,1048.52,1029.27,1048.3,11879655.0,20976635904.0
2023-10-18,1044.77,1051.12,1026.91,1026.93,11497129.0,21190621184.0
2023-10-19,1021.21,1059.65,1021.21,1033.55,15307128.0,26998347776.0
2023-10-20,1022.36,1033.12,995.01,996.13,13462906.0,22349080576.0
2023-10-23,988.04,988.23,961.66,967.38,11427244.0,18877372416.0
2023-10-24,970.09,997.65,956.11,989.5,12739890.0,21397966848.0
2023-10-25,991.6,1008.2,986.85,1003.59,12995190.0,21608669184.0
2023-10-26,996.31,1003.38,986.04,1001.45,13712783.0,22268719104.0
2023-10-27,999.46,1026.26,998.68,1021.03,14705918.0,27002968064.0
2023-10-30,1013.66,1054.78,1012.77,1052.45,14658442.0,30251112448.0
2023-10-31,1064.34,1074.33,1042.59,1049.24,13236896.0,25054310400.0
2023-11-01,1045.85,1056.2,1039.17,1041.26,10805046.0,19588583424.0
2023-11-02,1047.03,1052.54,1028.82,1029.4,12916100.0,22128836608.0
2023-11-03,1028.87,1073.99,1028.84,1071.52,14928654.0,27569897472.0
2023-11-06,1076.45,1105.85,1076.45,1105.83,16707674.0,33013692416.0
2023-11-07,1099.68,1115.52,1096.72,1113.63,14316884.0,28725460992.0
2023-11-08,1110.12,1128.39,1107.38,1118.31,15358288.0,29003872256.0
2023-11-09,1116.14,1119.65,1094.69,1099.16,13094998.0,24683198464.0
2023-11-10,1095.44,1128.32,1095.44,1114.69,14664644.0,26832177152.0
2023-11-13,1122.85,1130.8,1113.18,1127.4,18780777.0,29803376640.0
2023-11-14,1125.01,1147.63,1122.0,1141.55,20230289.0,32748670976.0
2023-11-15,1152.21,1163.63,1143.05,1152.2,19732742.0,36528762880.0
2023-11-16,1144.24,1160.31,1140.08,1143.87,16290435.0,30250674176.0
2023-11-17,1137.55,1156.98,1137.55,1156.98,16152251.0,29395515392.0
2023-11-20,1166.15,1166.63,1152.89,1163.01,17578795.0,33745168384.0
2023-11-21,1161.65,1162.38,1136.85,1140.36,19496499.0,34281406464.0
2023-11-22,1134.65,1145.11,1125.9,1125.9,17446173.0,29976936448.0
2023-11-23,1123.44,1135.92,1116.0,1134.4,15930341.0,25873229824.0
2023-11-24,1133.34,1133.61,1103.84,1105.72,14746588.0,23772684288.0
2023-11-27,1103.84,1124.99,1102.92,1120.28,17085352.0,26747613184.0
2023-11-28,1118.06,1139.03,1117.94,1133.55,17276908.0,26018842624.0
2023-11-29,1133.33,1145.6,1127.47,1128.51,17965150.0,27754629120.0
2023-11-30,1125.15,1125.36,1094.2,1108.68,15417618.0,23371939840.0
2023-12-01,1106.7,1120.67,1098.59,1120.28,12885638.0,21173669888.0
2023-12-04,1119.73,1130.71,1116.78,1120.75,12495767.0,21868572672.0
2023-12-05,1115.28,1115.37,1082.16,1082.16,11433281.0,19764666368.0
2023-12-06,1080.27,1090.66,1079.73,1083.8,9405804.0,16818528256.0
2023-12-07,1082.26,1086.5,1074.18,1076.45,10382987.0,18185072640.0
2023-12-08,1078.98,1096.05,1078.66,1087.3,13464284.0,25366140928.0
2023-12-11,1080.75,1100.26,1071.99,1099.43,10666036.0,19831504896.0
2023-12-12,1099.82,1109.96,1098.27,1103.25,10102821.0,19039873024.0
2023-12-13,1099.53,1103.0,1085.97,1085.97,8155649.0,14575521792.0
2023-12-14,1091.26,1101.3,1082.43,1083.55,8024084.0,15770650624.0
2023-12-15,1084.79,1086.55,1067.48,1070.67,6855666.0,13358542848.0
2023-12-18,1065.94,1066.35,1042.62,1045.12,6724440.0,12179185664.0
2023-12-19,1045.3,1058.4,1042.99,1052.28,5546834.0,10501070848.0
2023-12-20,1052.84,1053.78,1034.18,1034.18,5996691.0,11241313280.0
2023-12-21,1029.48,1048.67,1019.43,1042.41,6664225.0,12425069568.0
2023-12-22,1048.1,1049.74,1021.75,1025.02,7268975.0,13274516480.0
2023-12-25,1022.15,1032.43,1016.42,1019.86,5009251.0,10033654784.0
2023-12-26,1020.12,1020.4,989.93,994.17,5848114.0,10860265472.0
2023-12-27,996.58,1020.02,994.91,1016.99,6532903.0,13300591616.0
2023-12-28,1016.75,1040.2,1009.29,1035.19,7848450.0,15720892416.0
2023-12-29,1035.41,1058.79,1034.77,1057.34,8175455.0,15821642752.0
2024-01-02,1055.48,1055.54,1036.35,1036.44,7708682.0,14558834688.0
2024-01-03,1033.07,1038.64,1012.38,1021.51,7871891.0,16374546432.0
2024-01-04,1021.49,1022.66,1008.31,1013.56,6951649.0,15245415424.0
2024-01-05,1012.73,1018.74,985.26,991.36,7056815.0,14169817088.0
2024-01-08,989.68,989.68,960.08,960.1,6533153.0,13400578048.0
2024-01-09,966.85,976.65,953.17,960.97,6411727.0,13542013952.0
2024-01-10,957.67,961.88,935.13,948.01,5975847.0,11782964224.0
2024-01-11,946.95,975.07,946.02,970.17,6880108.0,13546831872.0
2024-01-12,968.61,971.0,953.2,954.1,6281402.0,11831258112.0
2024-01-15,949.19,968.83,942.86,957.19,6494635.0,12845706240.0
2024-01-16,955.24,956.16,934.67,949.38,6940110.0,12198648832.0
2024-01-17,948.24,948.77,919.46,919.46,5514064.0,10328370176.0
2024-01-18,912.87,922.29,891.3,920.33,7677926.0,14284085248.0
2024-01-19,922.62,930.85,906.47,906.47,6061278.0,12065354752.0
2024-01-22,906.83,909.05,845.14,852.06,7970649.0,14253088768.0
2024-01-23,850.87,865.65,840.88,861.39,6636928.0,11927640064.0
2024-01-24,865.33,868.52,826.76,858.8,7452523.0,13576330240.0
2024-01-25,858.83,892.35,849.56,892.11,8699646.0,15545235456.0
2024-01-26,888.44,891.0,873.34,875.93,8805091.0,16970979328.0
2024-01-29,879.04,888.7,846.81,846.81,7652493.0,14218514432.0
2024-01-30,841.45,851.04,815.64,816.61,6572931.0,12113013760.0
2024-01-31,809.69,815.58,768.82,769.4,8962276.0,14390075392.0
2024-02-01,765.19,789.5,753.15,769.44,8334533.0,13839255552.0
2024-02-02,770.95,783.55,705.25,732.13,9512837.0,14886966272.0
2024-02-05,724.45,724.45,645.97,660.28,11713803.0,16687811584.0
2024-02-06,643.82,704.15,623.86,690.4,12214818.0,17043612672.0
2024-02-07,692.68,715.1,677.89,689.61,13370787.0,20352903168.0
2024-02-08,694.59,748.39,690.72,748.25,13506846.0,21179293696.0
2024-02-19,766.55,787.73,763.64,787.73,13480205.0,22956027904.0
2024-02-20,782.8,813.1,771.87,810.63,13834171.0,22369140736.0
2024-02-21,800.06,834.41,796.23,815.61,15157872.0,26553311232.0
2024-02-22,814.98,844.6,814.98,844.52,13974482.0,25014312960.0
2024-02-23,854.1,870.63,845.14,869.61,13911794.0,25070428160.0
2024-02-26,872.35,899.5,865.8,884.54,15266806.0,26235762688.0
2024-02-27,878.41,921.48,874.36,921.48,16240242.0,30227881984.0
2024-02-28,922.38,933.42,846.92,847.19,20167774.0,37293383680.0
2024-02-29,837.34,898.96,837.34,898.96,15817014.0,32537812992.0
2024-03-01,903.19,923.84,900.0,922.51,16658451.0,36913770496.0
2024-03-04,928.73,941.12,908.88,938.36,17498228.0,37438345216.0
2024-03-05,930.11,947.35,921.83,926.77,18479815.0,38057562112.0
2024-03-06,920.06,939.66,910.7,933.5,17388109.0,33980565504.0
2024-03-07,937.69,948.99,916.01,916.41,15237427.0,31057188864.0
2024-03-08,916.17,956.11,907.83,955.4,17113620.0,35063795712.0
2024-03-11,947.7,970.76,941.06,970.76,16286074.0,33245511680.0
2024-03-12,968.74,1001.62,965.42,989.17,21384749.0,41642991616.0
2024-03-13,990.89,1000.17,981.77,986.59,17609793.0,34370596864.0
2024-03-14,974.68,981.72,955.13,969.27,15141331.0,28071925760.0
2024-03-15,966.93,979.0,958.01,978.97,11916474.0,23888334848.0
2024-03-18,981.71,1009.15,981.03,1009.15,15862946.0,31827120128.0
2024-03-19,1006.82,1018.77,999.85,999.85,16777287.0,32107784192.0
2024-03-20,999.22,1012.7,991.6,1012.7,13226461.0,26376103936.0
2024-03-21,1028.33,1040.09,1014.89,1023.92,16609149.0,36754264064.0
2024-03-22,1023.69,1041.38,1023.67,1028.86,20156939.0,38086791168.0
2024-03-25,1015.84,1017.28,975.8,976.41,17590132.0,33888942080.0
2024-03-26,975.17,995.27,959.82,968.35,13769229.0,27606495232.0
2024-03-27,965.05,965.14,913.76,914.28,14584599.0,28682737664.0
2024-03-28,913.54,957.68,913.54,947.91,14425939.0,27795714048.0
2024-03-29,945.78,959.05,932.11,958.9,13520209.0,22861158400.0
2024-04-01,961.82,974.51,959.17,972.84,12284426.0,22793398272.0
2024-04-02,979.24,981.34,950.09,958.12,12992051.0,23742222336.0
2024-04-03,953.05,966.76,927.91,955.1,13200598.0,25262716928.0
2024-04-08,948.15,948.15,921.88,921.88,11121367.0,19766874112.0
2024-04-09,921.84,931.04,912.99,930.2,8302952.0,15765981184.0
2024-04-10,929.03,929.36,886.95,895.81,10561513.0,20295200768.0
2024-04-11,889.1,913.36,888.15,895.18,9854891.0,20813088768.0
2024-04-12,897.78,913.92,892.23,892.82,10160843.0,20362364928.0
2024-04-15,886.61,896.33,850.79,864.72,11996540.0,21710585856.0
2024-04-16,854.99,857.63,799.83,800.35,11715061.0,20198561792.0
2024-04-17,818.68,869.16,818.68,869.15,11918454.0,23796998144.0
2024-04-18,867.03,880.79,853.32,863.24,10913888.0,22526124032.0
2024-04-19,857.21,860.13,836.73,845.09,9407008.0,18922975232.0
2024-04-22,829.91,846.84,814.63,841.17,8613836.0,17813929984.0
2024-04-23,845.48,856.85,844.3,850.19,7357123.0,14319261696.0
2024-04-24,851.11,879.89,850.6,879.89,9733363.0,19351644160.0
2024-04-25,875.53,902.39,872.2,887.78,10366687.0,21371498496.0
2024-04-26,884.58,918.91,884.58,912.91,13591315.0,29817401344.0
2024-04-29,913.56,939.04,913.56,937.68,13860126.0,30651410432.0
2024-04-30,936.35,940.97,922.29,928.01,10360644.0,22287697920.0
2024-05-06,940.52,945.46,933.2,936.85,10025514.0,22295543808.0
2024-05-07,937.08,947.1,931.49,939.57,9473968.0,21201147904.0
2024-05-08,936.98,938.55,920.87,922.24,8969805.0,18443456512.0
2024-05-09,922.93,945.59,922.93,939.89,9966560.0,21584078848.0
2024-05-10,939.9,940.46,913.27,915.23,11086470.0,21860851712.0
2024-05-13,903.22,908.51,889.91,891.92,9867213.0,18864902144.0
2024-05-14,894.25,906.56,888.88,895.04,7395361.0,14912301056.0
2024-05-15,893.02,906.19,882.82,889.27,9011298.0,17819715584.0
2024-05-16,895.36,903.52,889.83,892.37,8954921.0,18355691520.0
2024-05-17,891.32,906.78,882.31,906.78,9006440.0,16725656576.0
2024-05-20,906.08,914.24,900.0,907.26,8477573.0,17180878848.0
2024-05-21,904.94,907.43,894.78,897.49,7470568.0,14433474560.0
2024-05-22,898.08,905.53,892.49,905.16,8393786.0,15591207936.0
2024-05-23,906.33,906.33,886.63,887.25,10410902.0,18363285504.0
2024-05-24,885.26,888.58,860.94,861.17,9184799.0,17365374976.0
2024-05-27,861.02,881.9,841.43,881.68,10970710.0,22809309184.0
2024-05-28,880.65,907.66,874.64,881.98,12776665.0,27859724288.0
2024-05-29,876.95,890.41,871.51,876.68,9869194.0,18852476928.0
2024-05-30,872.69,908.45,863.92,902.24,12739698.0,27621009408.0
2024-05-31,902.26,920.34,902.26,913.57,13737290.0,27438548992.0
2024-06-03,917.43,947.01,917.43,931.17,16794617.0,37686128640.0
2024-06-04,923.6,923.6,896.72,909.7,14935244.0,29040953344.0
2024-06-05,903.97,923.17,900.56,900.56,14082442.0,30762362880.0
2024-06-06,908.09,923.63,884.04,887.51,18552346.0,37725405184.0
2024-06-07,890.26,906.16,874.89,884.93,16247964.0,32748482560.0
2024-06-11,883.65,929.99,877.76,929.99,19642020.0,42961555456.0
2024-06-12,928.12,943.97,928.12,941.38,19524289.0,41437265920.0
2024-06-13,945.35,966.03,945.35,951.73,19654531.0,44691234816.0
2024-06-14,945.1,951.39,934.24,944.5,16929750.0,39885807616.0
2024-06-17,939.11,957.87,937.0,956.36,16797815.0,38194520064.0
2024-06-18,955.4,964.0,950.54,961.73,15812111.0,33964832768.0
2024-06-19,966.66,981.05,956.44,971.83,20222872.0,44410707968.0
2024-06-20,966.72,986.0,957.33,957.53,18561905.0,40469970944.0
2024-06-21,943.54,953.84,929.61,947.22,13039060.0,28684541952.0
2024-06-24,939.2,949.22,908.53,910.18,15088121.0,33294776320.0
2024-06-25,910.99,913.47,876.98,884.09,15609684.0,33548175360.0
2024-06-26,884.16,918.46,870.26,917.45,14258101.0,28399443968.0
2024-06-27,910.82,925.22,896.06,896.13,13214922.0,27421192192.0
2024-06-28,892.79,920.38,890.04,905.12,13059919.0,27147182080.0
2024-07-01,902.59,907.26,876.29,899.89,11010301.0,23837820928.0
2024-07-02,898.62,904.11,885.98,889.28,9683500.0,20409012224.0
2024-07-03,887.17,900.98,876.31,891.23,10980393.0,24737110016.0
2024-07-04,888.74,892.19,863.8,865.54,9912989.0,20588146688.0
2024-07-05,862.34,874.37,848.84,868.47,9198671.0,20160196608.0
2024-07-08,868.48,876.53,851.12,853.47,9848798.0,21939204096.0
2024-07-09,850.39,889.25,846.67,889.25,15511025.0,34789568512.0
2024-07-10,883.28,897.02,882.41,889.75,11783234.0,27708145664.0
2024-07-11,905.74,915.05,896.87,914.25,13771747.0,31853697024.0
2024-07-12,906.42,917.15,900.82,912.25,10812800.0,24984027136.0
2024-07-15,912.86,921.52,900.8,903.03,10877884.0,24590491648.0
2024-07-16,899.82,918.9,891.2,917.43,11969952.0,29342707712.0
2024-07-17,914.45,917.23,895.85,895.85,11576444.0,28244281344.0
2024-07-18,883.56,900.25,863.47,895.17,13586466.0,31977267200.0
2024-07-19,891.36,927.1,889.38,917.92,14400614.0,34662498304.0
2024-07-22,922.06,931.96,921.05,928.01,13975085.0,31981318144.0
2024-07-23,924.63,924.63,889.6,889.97,13420064.0,31602196480.0
2024-07-24,886.25,896.02,868.78,870.69,12067150.0,27234754560.0
2024-07-25,864.37,876.5,854.03,864.17,10446260.0,22787069952.0
2024-07-26,864.16,880.27,860.69,874.44,9893858.0,20638371840.0
2024-07-29,875.28,882.88,872.68,874.34,10471672.0,21015248896.0
2024-07-30,869.64,886.48,862.61,884.82,12477534.0,23690653696.0
2024-07-31,880.02,917.61,879.33,916.34,15512630.0,33113982976.0
2024-08-01,919.04,938.06,917.44,929.87,15663345.0,32572155904.0
2024-08-02,917.73,927.44,899.04,900.21,13816009.0,27607451648.0
2024-08-05,888.22,898.09,850.32,850.32,15758379.0,29814192128.0
2024-08-06,865.67,870.11,850.72,861.82,10699798.0,19418953728.0
2024-08-07,859.09,869.81,856.65,857.8,9287216.0,16632188928.0
2024-08-08,851.12,863.21,836.27,851.55,10391973.0,19557857280.0
2024-08-09,862.94,867.65,848.88,848.88,9718108.0,19463477248.0
2024-08-12,843.04,845.76,830.62,834.32,7474538.0,14087446528.0
2024-08-13,834.52,844.76,831.54,844.74,6422546.0,12967991296.0
2024-08-14,846.42,851.83,844.11,844.67,8814235.0,16340027392.0
2024-08-15,840.66,863.77,837.55,857.78,10994724.0,18528874496.0
2024-08-16,860.46,874.39,860.29,863.84,14621918.0,20503128064.0
2024-08-19,864.52,873.56,858.78,859.65,15926826.0,20845682688.0
2024-08-20,857.37,860.52,843.17,845.22,16551652.0,20502167552.0
2024-08-21,840.72,855.05,840.55,841.86,15843726.0,22700288000.0
2024-08-22,841.07,845.6,824.33,825.9,14248242.0,20127297536.0
2024-08-23,823.11,837.08,817.27,831.07,14776042.0,21132324864.0
2024-08-26,829.93,839.12,828.93,834.99,15387002.0,19978903552.0
2024-08-27,829.9,829.9,809.62,810.93,13978729.0,17939447808.0
2024-08-28,808.33,820.39,805.97,815.23,11889373.0,15953292288.0
2024-08-29,809.06,832.92,807.53,826.15,13185878.0,19329851392.0
2024-08-30,825.42,868.47,825.42,858.63,17622874.0,28043309056.0
2024-09-02,857.83,862.87,831.21,831.44,18326734.0,25953820672.0
2024-09-03,829.13,844.87,829.13,840.96,12735603.0,17445423104.0
2024-09-04,832.52,839.81,825.83,832.48,12907194.0,17323945984.0
2024-09-05,832.3,847.11,832.3,840.17,12843673.0,16735791104.0
2024-09-06,839.42,840.05,816.03,816.08,12722988.0,17702375424.0
2024-09-09,813.15,819.78,807.05,810.63,9982574.0,15015160832.0
2024-09-10,810.16,822.6,798.41,818.95,10468846.0,14659961856.0
2024-09-11,813.99,816.55,806.93,810.96,7412057.0,11001292800.0
2024-09-12,813.57,819.46,804.17,804.28,8869069.0,13013675008.0
2024-09-13,803.53,804.73,789.85,789.85,9750997.0,14103602176.0
2024-09-18,792.3,794.96,771.61,782.98,9463340.0,13214637056.0
2024-09-19,787.26,802.13,779.11,795.57,11945658.0,17323747328.0
2024-09-20,796.71,802.48,788.47,794.35,12452272.0,16945953792.0
2024-09-23,794.93,804.13,789.31,796.33,13461826.0,16638818304.0
2024-09-24,796.65,825.83,786.67,825.78,18156818.0,26231154688.0
2024-09-25,831.19,851.24,827.43,829.46,19376098.0,29773199360.0
2024-09-26,831.27,863.89,830.61,863.89,17937300.0,30936987648.0
2024-09-27,877.5,926.46,875.22,922.23,23513133.0,38951387136.0
2024-09-30,967.89,1057.48,950.46,1055.54,35689910.0,71144685568.0
2024-10-08,1210.92,1223.24,1133.08,1220.12,39802475.0,95861112832.0
2024-10-09,1186.39,1255.5,1138.01,1150.69,46385929.0,129756512256.0
2024-10-10,1161.73,1172.64,1095.13,1107.59,29309810.0,75674755072.0
2024-10-11,1088.49,1101.54,1026.28,1041.08,23340652.0,54950633472.0
2024-10-14,1042.22,1090.02,1019.02,1090.02,25144751.0,59731320832.0
2024-10-15,1084.48,1120.36,1069.36,1069.36,25592228.0,60345327616.0
2024-10-16,1041.76,1078.55,1041.22,1061.93,18592149.0,42348699648.0
2024-10-17,1076.68,1091.24,1063.54,1063.84,20890937.0,44434477056.0
2024-10-18,1063.41,1171.82,1063.41,1141.49,32414804.0,83825049600.0
2024-10-21,1165.04,1230.67,1158.2,1191.09,38788200.0,102985244672.0
2024-10-22,1188.85,1204.27,1162.58,1184.91,32420137.0,75024080896.0
2024-10-23,1177.37,1204.24,1170.46,1175.31,32351046.0,67658018816.0
2024-10-24,1162.49,1192.09,1159.21,1189.09,24955408.0,53206081536.0
2024-10-25,1201.74,1228.9,1193.47,1215.69,27255721.0,66189004800.0
2024-10-28,1220.35,1238.79,1212.79,1238.79,30961571.0,73951395840.0
2024-10-29,1239.59,1252.07,1213.6,1213.88,38260057.0,88836243456.0
2024-10-30,1205.0,1228.04,1198.57,1216.93,38483338.0,84989714432.0
2024-10-31,1217.52,1262.55,1207.06,1250.02,43103184.0,103451869184.0
2024-11-01,1242.32,1243.32,1168.81,1169.8,41145255.0,89751543808.0
2024-11-04,1157.7,1197.07,1157.7,1194.26,28252941.0,67234222080.0
2024-11-05,1194.09,1251.57,1193.57,1249.2,36579041.0,90255491072.0
2024-11-06,1259.15,1282.49,1245.17,1261.99,42287679.0,107449024512.0
2024-11-07,1250.92,1285.13,1247.67,1283.4,37369654.0,91636047872.0
2024-11-08,1304.91,1353.07,1303.97,1323.18,42297759.0,117631885312.0
2024-11-11,1344.36,1410.79,1344.28,1410.73,43469986.0,135867670528.0
2024-11-12,1416.7,1416.7,1358.14,1376.84,39648776.0,121011593216.0
2024-11-13,1364.01,1371.83,1332.89,1369.28,27727787.0,84041080832.0
2024-11-14,1358.47,1363.51,1317.23,1319.96,26544591.0,78403993600.0
2024-11-15,1313.8,1324.62,1268.27,1268.34,25996480.0,77262651392.0
2024-11-18,1268.55,1274.72,1206.88,1216.84,23342882.0,62583775232.0
2024-11-19,1220.77,1264.28,1211.3,1264.28,20795257.0,57237884928.0
2024-11-20,1260.2,1284.77,1254.39,1277.95,20728856.0,53692461056.0
2024-11-21,1273.08,1290.59,1263.55,1279.31,19542072.0,52617854976.0
2024-11-22,1276.16,1288.76,1219.44,1219.44,20768304.0,57047609344.0
2024-11-25,1223.99,1232.17,1200.66,1229.81,17332703.0,47263793152.0
