date,open,high,low,close,vol,amount
2018-03-29,815.8,834.31,804.85,831.72,26019216.0,33697341440.0
2018-03-30,833.44,840.59,830.25,839.64,24236652.0,34097938432.0
2018-04-02,842.14,853.86,838.99,843.18,25375387.0,36652077056.0
2018-04-03,827.7,840.11,824.68,837.49,23292656.0,33047332864.0
2018-04-04,840.96,844.74,828.4,828.58,21096048.0,29403021312.0
2018-04-09,826.62,836.51,820.66,832.69,19300391.0,26654990336.0
2018-04-10,835.12,849.93,834.26,849.87,22126331.0,31725510656.0
2018-04-11,857.1,859.29,852.02,854.93,19708976.0,28930639872.0
2018-04-12,851.6,854.0,838.76,841.03,16243157.0,24755630080.0
2018-04-13,848.44,850.41,838.84,843.75,15370702.0,24884314112.0
2018-04-16,836.15,837.61,820.36,828.71,19252912.0,27618729984.0
2018-04-17,831.72,832.74,805.56,807.51,19929092.0,28410476544.0
2018-04-18,816.81,827.38,797.81,824.62,22395368.0,32608362496.0
2018-04-19,826.98,848.12,826.96,840.46,28058010.0,35833659392.0
2018-04-20,834.13,836.44,817.04,818.17,21218279.0,28033050624.0
2018-04-23,817.83,821.99,802.38,814.63,14878877.0,20794058752.0
2018-04-24,811.01,835.48,811.01,835.2,22248647.0,28183347200.0
2018-04-25,826.0,830.21,823.66,827.68,15637891.0,22889424896.0
2018-04-26,826.57,828.29,809.09,809.79,15017871.0,22366121984.0
2018-04-27,813.28,815.01,800.22,806.32,13536030.0,20410822656.0
2018-05-02,808.69,811.03,798.24,805.38,15514525.0,18060963840.0
2018-05-03,802.27,814.38,794.34,813.21,16095909.0,20423413760.0
2018-05-04,809.22,814.49,807.1,807.22,14508065.0,18932723712.0
2018-05-07,807.98,832.65,807.98,831.32,17995938.0,24748175360.0
2018-05-08,831.94,837.75,831.21,837.65,19404581.0,26944929792.0
2018-05-09,837.2,838.4,828.75,834.17,17385546.0,23995004928.0
2018-05-10,837.16,843.12,831.45,838.2,17689615.0,25172885504.0
2018-05-11,839.51,847.74,834.86,840.81,19631582.0,26494003200.0
2018-05-14,840.54,850.24,837.02,840.47,16919064.0,23661404160.0
2018-05-15,842.56,852.17,835.82,852.02,16009608.0,23053422592.0
2018-05-16,846.15,848.09,838.7,839.97,16095480.0,23795812352.0
2018-05-17,840.07,850.95,839.76,844.56,16155061.0,24079515648.0
2018-05-18,844.32,854.53,842.25,854.5,17392669.0,26527543296.0
2018-05-21,862.52,873.66,859.34,870.4,18596462.0,32686116864.0
2018-05-22,866.04,867.75,857.28,867.73,15824649.0,27980541952.0
2018-05-23,861.29,861.29,843.68,844.26,17668970.0,30506766336.0
2018-05-24,842.1,847.27,839.04,840.66,13440002.0,23961255936.0
2018-05-25,838.6,839.83,818.41,820.5,14097081.0,24440702976.0
2018-05-28,817.5,825.02,810.1,815.11,10389171.0,19183667200.0
2018-05-29,816.15,820.23,809.36,812.05,11175384.0,19804301312.0
2018-05-30,792.93,793.29,770.79,774.24,12546873.0,20496545792.0
2018-05-31,784.39,790.52,773.78,788.69,10464894.0,17541113856.0
2018-06-01,785.42,795.14,775.85,781.15,11246655.0,17933465600.0
2018-06-04,785.85,788.96,778.54,784.27,6382449.0,11048790016.0
2018-06-05,785.05,804.02,783.43,804.02,7573513.0,13815910400.0
2018-06-06,804.64,811.56,803.55,809.84,8672470.0,16069336064.0
2018-06-07,815.07,818.92,809.32,810.03,8644678.0,15901363200.0
2018-06-08,804.91,805.04,791.62,799.15,7643548.0,13695409152.0
2018-06-11,795.12,806.76,790.64,800.48,7415457.0,14773178368.0
2018-06-12,799.6,808.67,783.69,807.84,8644566.0,17145984000.0
2018-06-13,801.23,810.33,794.01,794.36,7797799.0,15442062336.0
2018-06-14,788.75,801.85,786.63,794.07,6856532.0,13132217344.0
2018-06-15,793.01,797.77,770.95,774.18,7786292.0,14305536000.0
2018-06-19,752.82,760.97,706.98,715.9,7314351.0,12489862144.0
2018-06-20,709.4,735.86,706.27,732.77,7047751.0,12595491840.0
2018-06-21,731.91,748.4,720.71,721.66,7538018.0,13130231808.0
2018-06-22,711.6,743.21,706.4,739.53,6552644.0,11474300928.0
2018-06-25,746.94,751.49,733.23,734.49,5657499.0,8710531072.0
2018-06-26,718.04,737.49,716.09,737.39,6178697.0,9264656384.0
2018-06-27,737.67,743.57,725.54,729.95,5383127.0,8467473408.0
2018-06-28,730.95,741.65,719.28,719.64,5451664.0,8640198656.0
2018-06-29,723.25,745.93,719.04,745.81,6226583.0,9849591808.0
2018-07-02,744.08,751.02,725.95,734.85,5626203.0,9980439552.0
2018-07-03,737.97,754.08,722.22,753.99,6014717.0,10908582912.0
2018-07-04,747.84,748.21,723.48,727.59,5099050.0,9404488704.0
2018-07-05,723.02,730.05,698.26,698.28,4621834.0,8029586432.0
2018-07-06,698.86,717.31,684.65,703.38,5239508.0,9060126720.0
2018-07-09,709.39,734.68,709.39,734.67,6035814.0,11628928000.0
2018-07-10,739.13,749.89,736.2,749.89,7465072.0,15170254848.0
2018-07-11,734.1,735.53,716.8,732.46,7493494.0,15163869184.0
2018-07-12,734.56,761.88,734.56,758.39,9363825.0,19022612480.0
2018-07-13,756.32,760.32,751.47,758.1,7702873.0,15760427008.0
2018-07-16,759.38,767.58,757.51,763.6,5552645.0,10314718208.0
2018-07-17,763.26,765.87,754.01,765.4,5107398.0,9527414784.0
2018-07-18,765.89,769.46,754.75,755.15,5382845.0,9949497344.0
2018-07-19,756.55,763.65,746.29,751.74,4897916.0,9231179776.0
2018-07-20,751.27,761.87,745.85,759.85,4786081.0,8801873920.0
2018-07-23,757.73,773.76,754.72,773.69,6646560.0,11977931776.0
2018-07-24,773.35,784.55,769.49,782.33,7225023.0,12893678592.0
2018-07-25,782.12,787.54,776.89,778.42,6340151.0,11655175168.0
2018-07-26,776.93,777.94,756.52,758.46,5806661.0,10973514752.0
2018-07-27,755.48,763.53,753.34,755.85,4057942.0,7186684928.0
2018-07-30,755.49,759.04,741.0,745.72,4255931.0,8157687296.0
2018-07-31,745.99,750.6,740.81,748.59,3941270.0,7506071040.0
2018-08-01,749.82,755.98,736.11,736.23,5976774.0,9700289536.0
2018-08-02,731.4,731.4,693.01,708.97,6628768.0,10802827264.0
2018-08-03,707.33,711.67,696.62,696.78,4759019.0,8178114560.0
2018-08-06,691.29,695.86,670.33,674.93,4528151.0,7692635648.0
2018-08-07,677.87,699.56,667.11,699.41,5229141.0,8766070784.0
2018-08-08,698.18,700.73,682.87,683.72,5189322.0,8730940416.0
2018-08-09,679.64,711.43,678.4,704.76,5860052.0,9900226560.0
2018-08-10,705.66,714.97,703.01,714.46,5172458.0,9019546624.0
2018-08-13,701.24,716.32,697.98,713.77,7180880.0,11872995328.0
2018-08-14,710.91,712.0,697.23,703.54,6453233.0,10582210560.0
2018-08-15,703.71,705.43,685.94,686.8,5500625.0,9096294400.0
2018-08-16,674.31,697.04,671.07,686.8,6064989.0,10069833728.0
2018-08-17,694.35,696.96,674.64,675.87,5743651.0,9602201600.0
2018-08-20,677.17,692.04,673.29,692.04,6042883.0,9644282880.0
2018-08-21,690.51,701.38,683.43,696.77,6444805.0,10464441344.0
2018-08-22,693.84,695.43,687.19,687.85,4705909.0,7632600576.0
2018-08-23,687.56,700.19,685.82,694.53,5461599.0,9122304000.0
2018-08-24,691.36,697.43,686.94,691.01,4421686.0,7259722240.0
2018-08-27,694.75,722.0,694.75,720.92,10549289.0,17959862272.0
2018-08-28,719.82,728.71,719.06,723.66,9799583.0,16688179200.0
2018-08-29,723.63,727.99,720.46,725.99,8141718.0,14023110656.0
2018-08-30,724.9,727.44,709.26,709.87,8257148.0,13929986048.0
2018-08-31,705.45,718.47,702.53,708.29,8429834.0,13753726976.0
2018-09-03,705.36,707.15,689.22,705.98,9698118.0,15521936384.0
2018-09-04,704.02,721.84,701.61,719.16,9452038.0,15812986880.0
2018-09-05,714.21,720.45,705.51,705.51,10287787.0,16504590336.0
2018-09-06,702.86,712.67,696.46,700.73,9508914.0,15194097664.0
2018-09-07,703.25,712.46,688.66,694.93,9655433.0,16135100416.0
2018-09-10,692.55,694.12,679.84,680.39,9730912.0,15193289728.0
2018-09-11,680.02,686.0,674.01,681.55,7724341.0,11925153792.0
2018-09-12,682.09,686.94,675.67,679.64,6954406.0,11054348288.0
2018-09-13,690.77,693.71,676.85,692.44,9825712.0,15839873024.0
2018-09-14,692.97,693.13,680.49,682.7,8726393.0,13462057984.0
2018-09-17,675.15,677.86,666.63,670.03,8168085.0,13060891648.0
2018-09-18,664.89,684.5,661.59,684.36,10395273.0,16878201856.0
2018-09-19,680.37,703.53,678.49,693.55,12513515.0,20699482112.0
2018-09-20,692.78,700.34,689.59,692.28,9887537.0,15415157760.0
2018-09-21,692.78,707.35,682.81,705.36,12434351.0,19264587776.0
2018-09-25,693.95,700.76,691.76,696.85,8410632.0,13054087168.0
2018-09-26,697.3,708.88,692.85,701.99,9104995.0,15161582592.0
2018-09-27,701.61,706.58,695.5,696.53,8398736.0,13706510336.0
2018-09-28,698.39,706.22,694.68,705.3,8186171.0,13147049984.0
2018-10-08,683.66,685.77,665.51,667.18,10030852.0,14059737088.0
2018-10-09,668.7,671.09,660.46,663.82,7015616.0,9813189632.0
2018-10-10,664.87,674.89,658.09,665.7,8047986.0,11568013312.0
2018-10-11,641.1,650.43,621.34,627.59,11568466.0,15232544768.0
2018-10-12,624.66,645.35,618.74,642.36,10172685.0,13275427840.0
2018-10-15,641.64,648.74,631.12,632.73,8064162.0,11968735232.0
2018-10-16,633.86,641.35,618.01,623.0,7675471.0,11636441088.0
2018-10-17,633.97,635.78,613.02,628.32,8920955.0,13723256832.0
2018-10-18,623.93,626.55,613.69,615.02,7671414.0,11218971648.0
2018-10-19,605.78,640.78,603.35,640.17,11001687.0,16284933120.0
2018-10-22,647.74,684.22,647.74,676.3,18109181.0,25093089280.0
2018-10-23,675.11,676.45,652.25,656.45,16011480.0,21313480704.0
2018-10-24,655.65,671.59,654.34,659.58,14130488.0,17425090560.0
2018-10-25,636.19,661.43,634.77,661.41,15519599.0,18781024256.0
2018-10-26,665.83,674.14,655.28,660.2,14245637.0,18288994304.0
2018-10-29,655.45,655.45,638.97,642.87,9913665.0,14468843520.0
2018-10-30,637.29,653.17,627.99,645.85,13043455.0,17658224640.0
2018-10-31,648.37,667.0,646.8,662.73,15008550.0,19104413696.0
2018-11-01,669.1,681.47,664.87,667.76,16808186.0,22910638080.0
2018-11-02,689.07,703.8,683.44,703.18,21034758.0,29260986368.0
2018-11-05,698.9,703.46,684.64,697.5,18191596.0,24232591360.0
2018-11-06,694.25,694.32,681.48,693.44,15172893.0,19751546880.0
2018-11-07,699.06,712.25,695.18,696.93,19218504.0,25599266816.0
2018-11-08,702.83,703.71,688.02,689.41,15045579.0,18883862528.0
2018-11-09,684.07,692.34,680.8,686.57,11690936.0,14996192256.0
2018-11-12,685.03,698.6,679.82,697.03,14860617.0,22039515136.0
2018-11-13,686.02,709.04,684.5,705.03,19955671.0,27981715456.0
2018-11-14,709.17,709.57,696.57,698.25,18725999.0,25512368128.0
2018-11-15,697.04,707.86,693.56,707.86,16736920.0,25048029184.0
2018-11-16,708.08,714.32,700.09,709.33,21395602.0,31941877760.0
2018-11-19,708.18,716.23,704.38,715.35,20571924.0,25630240768.0
2018-11-20,707.58,708.19,696.79,697.23,18149887.0,21892864000.0
2018-11-21,690.69,705.85,689.96,704.48,16252091.0,18774581248.0
2018-11-22,705.32,706.43,697.45,701.22,13632373.0,15504103424.0
2018-11-23,699.47,700.47,678.57,679.65,15862569.0,18154967040.0
2018-11-26,680.25,682.5,671.23,673.93,11831104.0,13200911360.0
2018-11-27,679.69,679.7,670.09,673.97,11252865.0,12875971584.0
2018-11-28,673.58,691.29,666.54,689.04,13741223.0,16222253056.0
2018-11-29,692.08,694.2,673.82,673.87,14248681.0,16941127680.0
2018-11-30,670.35,685.97,669.27,685.71,13375635.0,16363334656.0
2018-12-03,710.62,717.14,702.04,710.02,19314720.0,23063891968.0
2018-12-04,708.32,717.95,706.15,717.93,15434944.0,16989780992.0
2018-12-05,702.81,719.43,701.61,713.84,13372933.0,16098832384.0
2018-12-06,708.13,710.91,695.74,698.32,11825190.0,14877428736.0
2018-12-07,701.35,702.61,695.66,697.6,8851888.0,10923184128.0
2018-12-10,690.31,697.41,686.97,690.13,13798639.0,14137261056.0
2018-12-11,693.37,697.94,691.63,697.82,13129303.0,12862085120.0
2018-12-12,701.48,702.08,696.72,698.19,13868591.0,13481618432.0
2018-12-13,700.3,713.39,696.59,707.66,14490505.0,15738534912.0
2018-12-14,705.62,705.94,685.48,686.02,14342687.0,16136260608.0
2018-12-17,682.05,684.42,673.26,682.86,11267077.0,11642356736.0
2018-12-18,678.17,685.14,672.0,678.55,11887782.0,11512740864.0
2018-12-19,679.12,680.72,667.31,668.51,12413407.0,11287955456.0
2018-12-20,665.94,672.74,662.55,670.63,13357833.0,11951568896.0
2018-12-21,667.23,667.73,652.6,659.15,12348974.0,11848505344.0
2018-12-24,658.05,668.1,655.33,665.83,12566633.0,12099136512.0
2018-12-25,657.55,662.56,642.46,659.1,16684375.0,16219418624.0
2018-12-26,658.4,662.47,648.39,649.87,13386958.0,13073654784.0
2018-12-27,661.4,662.38,643.21,643.21,13253138.0,13294995456.0
2018-12-28,645.13,651.84,639.39,646.31,13286768.0,13251465216.0
2019-01-02,647.24,647.81,636.52,638.63,11893120.0,10985491456.0
2019-01-03,638.69,647.32,633.04,634.1,14940729.0,13941671936.0
2019-01-04,623.16,661.35,622.52,659.78,21639841.0,19374587904.0
2019-01-07,662.23,668.56,657.9,667.26,20813776.0,16566022144.0
2019-01-08,664.72,669.56,661.09,666.57,18621362.0,13862774784.0
2019-01-09,667.21,681.11,664.24,668.42,21325189.0,17239162880.0
2019-01-10,667.91,671.25,662.86,664.81,17791144.0,13829157888.0
2019-01-11,665.55,670.04,662.29,668.48,15738027.0,12173089792.0
2019-01-14,669.26,671.06,658.93,660.5,21787692.0,17468239872.0
2019-01-15,660.26,679.61,659.07,679.61,25819050.0,22643468288.0
2019-01-16,679.69,682.16,676.04,679.3,22212703.0,20496984064.0
2019-01-17,678.78,682.77,672.86,673.99,21322398.0,19223867392.0
2019-01-18,672.96,685.68,672.93,684.05,21648300.0,21818714112.0
2019-01-21,685.14,695.49,684.4,688.26,15699948.0,18812971008.0
2019-01-22,686.95,686.95,673.59,675.94,13714325.0,14531506176.0
2019-01-23,673.04,679.29,670.73,674.05,12043699.0,12057958400.0
2019-01-24,671.27,681.49,668.6,677.51,18409362.0,19625830400.0
2019-01-25,677.42,685.58,674.16,679.33,16451458.0,17682169856.0
2019-01-28,681.13,687.02,670.24,671.35,17872619.0,21240360960.0
2019-01-29,669.12,673.31,657.56,668.97,16440831.0,18145222656.0
2019-01-30,665.63,673.52,662.01,662.28,12573239.0,13947185152.0
2019-01-31,664.07,677.74,663.28,671.28,16231785.0,16906730496.0
2019-02-01,678.3,695.95,675.76,695.52,15643324.0,18482126848.0
2019-02-11,696.84,713.31,695.59,713.27,17356497.0,14900273152.0
2019-02-12,713.22,725.71,712.25,721.17,19385677.0,16499014656.0
2019-02-13,721.48,743.84,718.05,742.42,29309775.0,24484276224.0
2019-02-14,739.93,748.69,736.87,743.76,24362843.0,19862732800.0
2019-02-15,741.73,745.35,732.01,733.68,25880416.0,20936142848.0
2019-02-18,741.35,772.83,741.35,772.83,35731428.0,31377092608.0
2019-02-19,781.23,794.02,770.26,781.03,41511877.0,36675067904.0
2019-02-20,781.93,787.34,772.05,783.0,33819324.0,29441417216.0
2019-02-21,779.71,811.76,777.12,789.54,44291168.0,39266787328.0
2019-02-22,791.33,837.25,788.63,837.07,50778124.0,44642238464.0
2019-02-25,873.83,907.02,866.45,906.86,68647305.0,66298699776.0
2019-02-26,928.0,943.25,908.79,911.25,80410286.0,77206560768.0
2019-02-27,910.14,938.16,892.46,913.18,74084189.0,73464201216.0
2019-02-28,901.85,904.83,882.47,887.92,53050912.0,47404961792.0
2019-03-01,893.0,911.33,880.47,905.47,56279546.0,52383506432.0
2019-03-04,913.9,958.42,898.12,914.68,94187872.0,110254219264.0
2019-03-05,904.88,924.06,900.45,924.06,69979224.0,80742121472.0
2019-03-06,925.71,968.08,923.28,960.22,95472570.0,115131768832.0
2019-03-07,963.57,1001.34,950.63,979.18,103663616.0,132357939200.0
2019-03-08,931.52,967.92,915.56,915.86,98438473.0,129872510976.0
2019-03-11,914.17,931.68,897.29,928.44,88676235.0,101173911552.0
2019-03-12,935.5,961.31,928.62,941.14,93896477.0,111478169600.0
2019-03-13,944.0,944.18,914.95,920.94,85785106.0,100586070016.0
2019-03-14,908.25,922.98,883.75,893.78,65882439.0,74198581248.0
2019-03-15,901.14,916.84,895.21,902.44,59112073.0,67450634240.0
2019-03-18,901.37,924.9,885.71,924.9,61209376.0,63596589056.0
2019-03-19,922.64,932.07,915.11,920.46,50614360.0,54793797632.0
2019-03-20,917.04,934.71,911.8,930.03,59611809.0,61244981248.0
2019-03-21,930.5,966.7,924.06,945.48,79661313.0,84825489408.0
2019-03-22,941.16,946.1,918.52,936.11,57860948.0,60114268160.0
2019-03-25,914.91,931.68,907.78,909.39,53738591.0,57905598464.0
2019-03-26,915.87,917.75,877.22,881.73,50335174.0,54841692160.0
2019-03-27,888.88,890.91,870.67,881.25,38772556.0,42979987456.0
2019-03-28,874.0,892.65,866.73,872.39,37204485.0,39425486848.0
2019-03-29,875.5,931.06,875.49,930.94,64493556.0,75847155712.0
2019-04-01,939.82,968.22,939.7,957.74,74998994.0,90100187136.0
2019-04-02,962.58,980.41,956.83,962.14,76863377.0,93851353088.0
2019-04-03,953.09,991.53,951.4,989.13,77671906.0,96024412160.0
2019-04-04,996.28,1001.76,981.42,990.59,71688968.0,87221084160.0
2019-04-08,998.5,1006.17,966.0,985.31,64060170.0,79255543808.0
2019-04-09,978.88,987.8,964.32,978.59,47689966.0,59035295744.0
2019-04-10,970.17,979.22,949.51,964.17,57701872.0,66628304896.0
2019-04-11,959.78,966.91,944.52,947.97,46706803.0,53651447808.0
2019-04-12,947.5,962.26,944.96,953.31,39471307.0,45747888128.0
2019-04-15,974.21,978.08,941.17,941.91,46527857.0,56289120256.0
2019-04-16,934.17,969.95,929.52,969.95,48279534.0,57456922624.0
2019-04-17,966.49,974.73,960.63,963.75,46618538.0,50564444160.0
2019-04-18,960.77,968.61,953.04,961.05,39473587.0,43686526976.0
2019-04-19,969.19,983.17,964.19,978.71,38455863.0,45424951296.0
2019-04-22,986.3,987.15,950.8,952.13,46658320.0,59815698432.0
2019-04-23,947.42,972.77,941.17,954.0,51378741.0,62207639552.0
2019-04-24,954.43,960.29,938.87,956.25,39265232.0,47961133056.0
2019-04-25,950.97,962.07,927.33,927.96,51260651.0,61299290112.0
2019-04-26,922.55,948.72,922.55,928.37,44193033.0,54409654272.0
2019-04-29,928.56,931.66,898.69,905.38,41525947.0,44481478656.0
2019-04-30,899.33,909.61,893.97,902.23,28900917.0,32837998592.0
2019-05-06,857.26,865.54,815.11,820.22,39839629.0,41534754816.0
2019-05-07,825.25,830.7,805.36,826.08,35706130.0,36935454720.0
2019-05-08,803.19,826.8,801.38,815.24,29113409.0,29585860608.0
2019-05-09,805.09,814.61,798.49,799.11,26459620.0,27743324160.0
2019-05-10,811.39,835.38,794.4,834.56,40558541.0,44643471360.0
2019-05-13,821.36,824.68,807.1,809.52,29665563.0,32668733440.0
2019-05-14,799.3,821.67,799.24,810.37,30149724.0,33828573184.0
2019-05-15,818.83,828.62,815.65,824.75,33805340.0,36850900992.0
2019-05-16,822.5,827.81,816.53,823.34,33499106.0,32010756096.0
2019-05-17,824.02,824.61,785.87,790.69,37028046.0,35997552640.0
2019-05-20,786.17,806.14,784.62,798.54,29717359.0,32649109504.0
2019-05-21,796.31,818.97,795.66,812.16,32440525.0,36573966336.0
2019-05-22,811.91,816.31,798.76,804.84,29775911.0,34350389248.0
2019-05-23,800.82,811.05,792.97,796.62,30641319.0,36314443776.0
2019-05-24,795.38,803.82,794.67,796.65,26305267.0,30192842752.0
2019-05-27,797.15,823.49,792.78,820.95,34152365.0,33504311296.0
2019-05-28,819.66,829.46,812.96,819.71,35703446.0,34234200064.0
2019-05-29,814.25,827.57,812.94,817.6,30598352.0,29167771648.0
2019-05-30,811.46,811.47,797.12,805.38,30775603.0,26796584960.0
2019-05-31,806.75,812.55,800.69,800.85,27717334.0,23802400768.0
2019-06-03,801.89,808.65,787.43,789.73,25290382.0,21287825408.0
2019-06-04,787.49,788.16,773.97,779.19,22823173.0,20233287680.0
2019-06-05,788.75,791.43,779.33,781.98,20711848.0,19224201216.0
2019-06-06,779.78,781.27,764.6,766.65,20740056.0,18713411584.0
2019-06-10,765.53,768.47,749.97,764.94,15506109.0,12767929344.0
2019-06-11,763.21,805.6,762.52,804.76,26279724.0,22533154816.0
2019-06-12,802.39,812.96,799.49,800.16,22928916.0,20737155072.0
2019-06-13,798.16,814.65,797.99,812.36,26549420.0,22071848960.0
2019-06-14,813.13,814.42,790.57,791.27,24471986.0,19673589760.0
2019-06-17,790.19,802.61,790.19,795.54,19918357.0,18987243520.0
2019-06-18,796.75,800.12,786.44,794.38,19077422.0,18531936256.0
2019-06-19,827.12,831.1,810.68,810.99,31150237.0,31660132352.0
2019-06-20,808.41,852.43,807.57,844.65,41675211.0,41741701120.0
2019-06-21,848.47,862.11,846.92,855.66,39436529.0,38645104640.0
2019-06-24,859.08,859.7,846.59,851.19,33305681.0,33776840704.0
2019-06-25,848.6,850.23,829.72,848.3,41292021.0,38711853056.0
2019-06-26,833.67,843.47,829.41,833.47,28005546.0,26527264768.0
2019-06-27,838.27,852.35,837.42,844.59,32227087.0,29506648064.0
2019-06-28,841.99,842.05,828.17,836.18,29971553.0,26702415872.0
2019-07-01,860.56,864.65,850.72,863.09,36630698.0,39373926400.0
2019-07-02,860.63,865.32,857.28,860.48,32521336.0,34636316672.0
2019-07-03,856.48,856.49,842.16,847.35,26360616.0,26773325824.0
2019-07-04,847.72,852.46,835.64,841.49,22378732.0,23704754176.0
2019-07-05,840.83,843.68,834.41,841.42,17798722.0,18654142464.0
2019-07-08,836.99,836.99,802.5,805.45,20295225.0,20227604480.0
2019-07-09,805.8,811.7,795.22,809.07,16933180.0,17223239680.0
2019-07-10,808.35,811.86,796.44,800.85,15230099.0,14692308992.0
2019-07-11,805.88,812.78,793.81,800.01,15747101.0,15396355072.0
2019-07-12,799.14,802.66,790.53,797.82,14131203.0,12673673216.0
2019-07-15,797.02,819.84,783.86,812.76,17397986.0,18410012672.0
2019-07-16,810.0,818.14,808.61,815.46,14416738.0,14602499072.0
2019-07-17,813.79,820.64,812.14,815.12,15345189.0,15110062080.0
2019-07-18,809.16,809.18,793.99,793.99,15398569.0,14738849792.0
2019-07-19,798.06,811.88,798.05,799.38,14474623.0,14151824384.0
2019-07-22,801.42,802.09,771.83,773.19,15339799.0,14549174272.0
2019-07-23,774.13,788.28,774.13,787.71,11080198.0,12036917248.0
2019-07-24,790.75,806.21,790.75,798.76,13926969.0,15079856128.0
2019-07-25,798.8,806.63,797.77,804.43,14432796.0,15979686912.0
2019-07-26,803.27,807.3,800.65,805.5,13441586.0,14966693888.0
2019-07-29,804.41,806.13,796.35,800.82,11527664.0,12151021568.0
2019-07-30,801.49,814.3,801.31,806.81,15576818.0,16927118336.0
2019-07-31,802.45,802.65,797.43,798.41,13106787.0,14950775808.0
2019-08-01,791.17,799.48,788.23,792.91,13404817.0,15042500608.0
2019-08-02,770.49,776.61,764.77,772.35,16751436.0,18426503168.0
2019-08-05,769.14,780.72,763.06,763.34,15226048.0,15225829376.0
2019-08-06,743.71,743.71,710.85,733.14,22988614.0,20595267584.0
2019-08-07,737.53,739.18,721.88,721.88,14805573.0,13459751936.0
2019-08-08,726.77,733.7,724.54,730.26,13877192.0,13096799232.0
2019-08-09,734.6,737.14,717.63,718.42,14639411.0,14541338624.0
2019-08-12,720.88,736.73,719.97,736.73,12432148.0,11987888128.0
2019-08-13,727.86,731.97,725.12,731.53,11912936.0,11591634944.0
2019-08-14,743.96,745.66,734.86,735.74,14864966.0,13212717056.0
2019-08-15,713.16,743.88,709.74,743.88,16621957.0,15214202880.0
2019-08-16,742.52,753.51,741.75,746.88,16827597.0,16142580736.0
2019-08-19,753.24,781.65,752.03,781.65,24593762.0,29380782080.0
2019-08-20,783.3,787.74,775.97,777.92,21958558.0,25902823424.0
2019-08-21,776.76,782.13,772.88,777.05,16868327.0,19221340160.0
2019-08-22,778.46,781.2,769.02,776.66,16833647.0,19024607232.0
2019-08-23,777.82,781.24,767.84,772.81,19856215.0,22470133760.0
2019-08-26,752.55,765.85,751.84,763.35,22970903.0,24243881984.0
2019-08-27,770.29,790.27,769.96,783.12,26845924.0,31855790080.0
2019-08-28,779.8,783.52,775.67,779.31,20109052.0,23651364864.0
2019-08-29,780.76,788.29,774.9,784.45,23679523.0,28884553728.0
2019-08-30,789.11,795.76,766.66,773.31,26918655.0,35451674624.0
2019-09-02,771.81,801.86,771.26,799.3,26443809.0,37346832384.0
2019-09-03,799.41,808.87,795.7,808.64,27184760.0,38158475264.0
2019-09-04,805.08,820.42,803.3,820.42,32083081.0,44827951104.0
2019-09-05,833.22,859.28,833.2,840.8,42912416.0,60552638464.0
2019-09-06,850.57,852.93,836.35,849.26,33000087.0,48077242368.0
2019-09-09,863.99,879.77,860.41,879.77,43238199.0,73241427968.0
2019-09-10,880.56,883.89,863.8,876.03,40749853.0,70298591232.0
2019-09-11,882.53,885.05,869.51,871.84,37857836.0,62951510016.0
2019-09-12,875.49,881.17,867.09,880.47,31664426.0,51312971776.0
2019-09-16,884.84,894.22,878.74,886.16,33829294.0,56036458496.0
2019-09-17,880.61,880.61,851.8,860.8,34475950.0,56823332864.0
2019-09-18,863.33,864.4,849.03,854.62,25070761.0,42512748544.0
2019-09-19,858.49,872.57,856.48,872.57,25342743.0,42534330368.0
2019-09-20,874.83,882.53,867.01,875.79,26070417.0,48347254784.0
2019-09-23,868.88,873.68,858.47,873.68,24952017.0,42974269440.0
2019-09-24,873.0,888.19,871.79,877.96,27806436.0,48470601728.0
2019-09-25,868.58,868.68,842.5,842.57,27938246.0,46897041408.0
2019-09-26,845.73,848.15,802.64,802.64,26759678.0,42705620992.0
2019-09-27,803.32,820.44,803.28,812.33,17988889.0,28664373248.0
2019-09-30,812.59,817.78,792.93,792.93,15700585.0,24894152704.0
2019-10-08,799.11,804.84,784.33,785.68,15119953.0,23734136832.0
2019-10-09,780.38,796.98,770.82,796.98,16132349.0,23539912704.0
2019-10-10,797.46,810.4,794.43,809.19,18416713.0,28751575040.0
2019-10-11,809.89,817.36,796.44,808.23,22085219.0,34218776576.0
2019-10-14,818.61,831.53,817.32,829.57,26286882.0,42293723136.0
2019-10-15,820.01,820.01,799.73,800.26,21482670.0,33648834560.0
2019-10-16,800.29,804.82,792.71,793.6,17215531.0,26115833856.0
2019-10-17,791.72,800.94,789.6,794.77,16574334.0,24597411840.0
2019-10-18,794.39,795.67,772.99,773.67,19238593.0,28562307072.0
2019-10-21,771.5,771.55,755.18,769.74,15591915.0,22215882752.0
2019-10-22,770.69,784.54,769.8,784.25,16730370.0,24835819520.0
2019-10-23,784.49,788.49,774.45,777.07,19169444.0,26200326144.0
2019-10-24,773.81,778.81,765.08,774.81,19356295.0,24624439296.0
2019-10-25,774.05,792.91,768.75,791.87,21603201.0,29269039104.0
2019-10-28,811.89,830.04,810.24,828.47,29025383.0,49266819072.0
2019-10-29,831.04,831.04,806.54,806.55,33643309.0,56273399808.0
2019-10-30,801.2,814.27,792.75,805.63,28418300.0,44944142336.0
2019-10-31,805.12,813.1,792.29,793.04,24876200.0,39642177536.0
2019-11-01,790.03,806.96,789.38,804.44,19273837.0,29587259392.0
