date,open,high,low,close,vol,amount
2022-07-07,893.75,895.16,888.32,893.39,7184421.0,5525805568.0
2022-07-08,892.64,921.51,892.64,907.77,8959449.0,7916668928.0
2022-07-11,906.27,906.46,888.99,894.87,6437809.0,5707600384.0
2022-07-12,894.57,894.57,876.2,876.36,5940468.0,5373176320.0
2022-07-13,882.73,907.3,882.73,894.42,7439245.0,5913258496.0
2022-07-14,887.17,899.05,884.01,892.2,6691063.0,5143576064.0
2022-07-15,892.41,892.48,869.03,869.03,7744275.0,5590880768.0
2022-07-18,871.58,899.45,871.58,899.2,6934857.0,5548228608.0
2022-07-19,901.0,928.66,899.0,928.66,11673842.0,8715217920.0
2022-07-20,935.28,938.54,928.5,937.38,10165035.0,7486118912.0
2022-07-21,941.63,964.16,941.27,951.78,12676997.0,10785298432.0
2022-07-22,950.72,959.23,936.36,945.56,9752625.0,8064366592.0
2022-07-25,949.35,956.75,929.24,930.72,9163642.0,6823154688.0
2022-07-26,935.38,948.79,932.7,947.55,10544625.0,7254619136.0
2022-07-27,945.26,949.7,940.39,946.75,9126067.0,6593348608.0
2022-07-28,950.43,962.4,948.22,956.19,10201525.0,8059130368.0
2022-07-29,957.27,965.66,945.49,947.62,9405338.0,7872729088.0
2022-08-01,944.25,956.49,936.86,952.17,7930816.0,6616177152.0
2022-08-02,940.51,940.51,895.31,902.78,10375053.0,8017438208.0
2022-08-03,901.59,922.36,895.25,896.64,9302880.0,7226348032.0
2022-08-04,902.03,916.23,897.67,916.23,6942900.0,5198160896.0
2022-08-05,919.33,937.21,918.95,937.21,8326451.0,6969906688.0
2022-08-08,934.98,943.68,930.75,943.55,6494593.0,5229869056.0
2022-08-09,942.19,943.34,931.46,940.48,6200045.0,4894682112.0
2022-08-10,938.34,938.34,929.12,933.51,5368395.0,4342550016.0
2022-08-11,938.21,964.32,938.21,963.37,9765475.0,8667314176.0
2022-08-12,966.35,975.41,959.91,969.4,9633450.0,8305123328.0
2022-08-15,967.36,967.67,961.66,965.7,7002658.0,6106681344.0
2022-08-16,966.7,970.62,961.92,970.57,7192143.0,6030087168.0
2022-08-17,971.65,989.23,968.74,987.88,8711443.0,8298407936.0
2022-08-18,982.37,982.37,966.38,976.68,8697012.0,8185639936.0
2022-08-19,979.57,1009.51,979.36,984.55,11955544.0,10926058496.0
2022-08-22,982.81,1006.19,971.29,1003.82,10841203.0,9467855872.0
2022-08-23,999.98,1004.64,988.14,992.81,8123018.0,7399885824.0
2022-08-24,991.95,1003.16,974.74,978.13,9878208.0,8507281408.0
2022-08-25,980.67,981.85,949.74,961.42,8320992.0,6915028992.0
2022-08-26,962.13,973.4,950.85,951.78,7090021.0,5931432960.0
2022-08-29,938.29,948.84,925.77,947.85,6441873.0,5153077760.0
2022-08-30,948.56,975.92,948.56,967.16,8982261.0,6317635072.0
2022-08-31,962.98,984.86,958.39,960.42,9569574.0,7865370112.0
2022-09-01,958.99,963.92,938.24,940.76,7983488.0,5849269760.0
2022-09-02,938.87,971.88,938.87,968.86,8939610.0,6605423104.0
2022-09-05,966.63,967.15,948.43,960.39,7946635.0,6038935552.0
2022-09-06,960.04,960.31,947.97,958.47,6176998.0,4793319936.0
2022-09-07,953.87,953.92,937.5,942.86,6539268.0,5001338880.0
2022-09-08,943.66,952.76,929.52,929.99,5648527.0,4289973760.0
2022-09-09,927.7,929.45,917.69,926.39,4824986.0,3495079936.0
2022-09-13,927.86,939.4,925.42,928.23,4455331.0,3223955968.0
2022-09-14,915.33,925.6,911.57,920.19,5001561.0,3547738880.0
2022-09-15,922.41,923.94,893.41,903.43,6091688.0,4340205568.0
2022-09-16,899.33,906.19,879.97,879.97,5479816.0,3580758528.0
2022-09-19,875.58,877.02,850.13,857.24,5239232.0,3403710976.0
2022-09-20,863.15,872.84,863.15,872.72,4201614.0,2970770688.0
2022-09-21,869.6,879.84,852.7,876.66,5254109.0,3469232384.0
2022-09-22,870.53,879.92,865.73,865.77,3791304.0,2481591040.0
2022-09-23,865.05,866.83,838.17,841.92,4529170.0,3147376128.0
2022-09-26,836.26,843.82,828.45,829.22,4700088.0,2922207488.0
2022-09-27,831.17,852.11,831.17,851.8,4281384.0,2867315712.0
2022-09-28,849.94,849.94,827.95,827.95,3857140.0,2459683840.0
2022-09-29,836.15,839.83,811.73,814.67,3981242.0,2511804416.0
2022-09-30,814.08,820.3,810.02,811.21,3322765.0,2202210816.0
2022-10-10,815.18,816.9,795.74,798.13,3878500.0,2718119680.0
2022-10-11,796.03,805.39,789.07,803.94,4178995.0,3013637376.0
2022-10-12,802.8,829.23,799.03,829.23,5114488.0,3613714688.0
2022-10-13,824.81,840.66,822.89,833.61,5585458.0,3670290688.0
2022-10-14,839.65,853.51,839.16,850.51,5277722.0,3702115328.0
2022-10-17,848.76,868.2,847.41,865.73,4933441.0,3570824960.0
2022-10-18,870.09,875.05,864.36,870.01,4377031.0,3433209088.0
2022-10-19,866.69,867.83,857.42,857.9,4779705.0,3122485760.0
2022-10-20,855.64,871.07,852.68,861.67,5258272.0,3542652672.0
2022-10-21,862.82,864.01,849.67,851.67,4203846.0,2994704896.0
2022-10-24,855.97,868.89,829.68,833.05,5430832.0,3701154560.0
2022-10-25,830.96,836.37,815.71,826.92,4736375.0,3150488832.0
2022-10-26,829.03,856.63,829.03,851.23,5462354.0,3729605376.0
2022-10-27,852.39,870.26,852.39,861.11,6344450.0,4640986624.0
2022-10-28,858.01,858.01,822.13,825.22,5958849.0,4091782656.0
2022-10-31,824.86,854.53,824.13,847.77,5524300.0,3574173440.0
2022-11-01,849.72,864.2,844.21,864.2,5142287.0,3462769152.0
2022-11-02,895.9,904.42,889.59,892.56,9955796.0,7027724288.0
2022-11-03,889.02,893.4,875.23,886.01,8855880.0,7198578176.0
2022-11-04,884.43,904.91,884.26,903.33,8016271.0,6067323392.0
2022-11-07,902.38,932.72,899.06,924.66,10470578.0,7961326592.0
2022-11-08,923.14,925.62,914.35,925.62,8293690.0,5734041600.0
2022-11-09,921.23,928.37,915.6,919.28,6896585.0,4599159296.0
2022-11-10,913.12,941.61,912.88,936.49,11317088.0,7061081600.0
2022-11-11,950.74,955.33,923.27,923.78,11703948.0,7879898112.0
2022-11-14,931.67,944.85,927.57,937.61,9003298.0,6795883008.0
2022-11-15,935.71,951.98,935.61,947.21,8242582.0,6560376832.0
2022-11-16,948.47,966.08,948.47,956.04,9798626.0,7453606912.0
2022-11-17,989.71,995.83,958.42,979.58,16470132.0,12976952320.0
2022-11-18,979.04,1009.49,978.16,980.93,17832826.0,14759122944.0
2022-11-21,974.24,981.96,953.45,957.44,11436816.0,8392786432.0
2022-11-22,956.54,963.84,944.06,949.16,9078310.0,6670431744.0
2022-11-23,947.92,947.92,921.12,932.57,8573002.0,6359929856.0
2022-11-24,930.97,936.64,919.34,921.99,5623459.0,4136962816.0
2022-11-25,921.24,926.14,913.32,914.25,5548928.0,4111946496.0
2022-11-28,899.59,909.46,894.04,908.18,6034154.0,4034094848.0
2022-11-29,907.54,926.64,907.3,926.11,6686330.0,4722158080.0
2022-11-30,926.03,941.81,923.37,933.98,7137974.0,5572941824.0
2022-12-01,939.16,947.36,936.11,939.11,7260887.0,5244414464.0
2022-12-02,937.14,955.23,937.14,950.28,7247595.0,4749361664.0
2022-12-05,956.02,967.14,956.02,963.0,8603280.0,6209340416.0
2022-12-06,960.71,966.02,956.07,959.52,8183810.0,5885873152.0
2022-12-07,958.98,967.48,952.27,962.64,7616250.0,5193633792.0
2022-12-08,962.3,963.62,944.81,951.47,7566737.0,5355641344.0
2022-12-09,953.1,955.33,942.15,946.72,7383847.0,5319882240.0
2022-12-12,943.0,948.83,934.13,935.49,5839132.0,4452011520.0
2022-12-13,937.45,945.59,932.45,934.05,6241907.0,5128047616.0
2022-12-14,930.22,939.36,927.31,931.7,5457914.0,4305740288.0
2022-12-15,930.54,942.09,927.38,933.48,5495388.0,4304549888.0
2022-12-16,927.11,930.9,910.87,912.88,5164835.0,3629758464.0
2022-12-19,912.37,916.3,888.12,891.61,4904734.0,3204943616.0
2022-12-20,894.35,899.37,883.0,888.03,3988650.0,2595290112.0
2022-12-21,886.87,893.34,877.57,880.45,3642485.0,2306472448.0
2022-12-22,883.79,901.04,878.0,880.88,5138366.0,3678606848.0
2022-12-23,878.53,903.37,876.18,896.85,5589519.0,3877714432.0
2022-12-26,897.97,905.23,895.7,903.4,4673829.0,3544760320.0
2022-12-27,905.95,907.6,896.0,901.0,4141624.0,3230808320.0
2022-12-28,897.91,902.19,886.08,894.3,5105625.0,3579254528.0
2022-12-29,900.7,912.99,892.9,892.93,7582826.0,5637028864.0
2022-12-30,892.99,917.16,892.99,916.35,8109503.0,5586828288.0
2023-01-03,921.06,944.27,916.04,943.22,8994590.0,6225515520.0
2023-01-04,946.28,964.0,944.27,958.46,9591140.0,7213582336.0
2023-01-05,959.09,964.03,950.59,955.76,9588018.0,8287280128.0
2023-01-06,951.65,952.75,937.1,939.66,7236143.0,5505986048.0
2023-01-09,944.16,954.19,943.51,948.89,5998504.0,4742028288.0
2023-01-10,953.23,960.61,943.62,959.28,12670361.0,6580859904.0
2023-01-11,957.74,959.76,940.69,941.25,12355661.0,6487291392.0
2023-01-12,943.93,951.8,936.11,943.13,18189105.0,7662199808.0
2023-01-13,945.5,946.13,934.87,943.18,12492711.0,5662868480.0
2023-01-16,944.98,953.21,942.08,946.52,13358535.0,6605565952.0
2023-01-17,946.99,947.65,929.91,934.34,9786262.0,4638502912.0
2023-01-18,938.97,957.12,938.97,955.11,11728424.0,7663190528.0
2023-01-19,948.8,959.4,946.29,958.22,8109548.0,5301872128.0
2023-01-20,959.54,972.4,956.79,972.4,10892717.0,5851065344.0
2023-01-30,980.07,986.43,976.39,981.92,11165305.0,7652415488.0
2023-01-31,980.21,984.73,974.17,984.73,19249690.0,9142359040.0
2023-02-01,985.65,1012.06,982.72,1012.06,17650369.0,9889098752.0
2023-02-02,1013.65,1026.97,1010.93,1016.6,17894362.0,11322234880.0
2023-02-03,1014.27,1029.07,1012.38,1028.21,14446345.0,9336089600.0
2023-02-06,1024.86,1038.72,1017.33,1031.64,14768672.0,9924567040.0
2023-02-07,1029.12,1055.17,1023.45,1055.17,19695578.0,12168115200.0
2023-02-08,1055.07,1056.53,1033.22,1033.42,19853288.0,11188812800.0
2023-02-09,1029.6,1056.56,1023.94,1056.34,15503385.0,9877277696.0
2023-02-10,1052.75,1082.15,1052.16,1060.67,16779293.0,11743947776.0
2023-02-13,1059.63,1068.55,1050.86,1068.22,15982575.0,10163483648.0
2023-02-14,1068.22,1068.22,1050.81,1052.96,12222432.0,8001243136.0
2023-02-15,1053.34,1075.21,1049.79,1075.11,13897610.0,9543309312.0
2023-02-16,1078.29,1119.08,1077.43,1083.21,27493665.0,19988639744.0
2023-02-17,1091.98,1101.01,1063.56,1064.15,24827821.0,16094993408.0
2023-02-20,1072.06,1099.19,1065.16,1099.19,24302055.0,17462474752.0
2023-02-21,1098.15,1103.39,1078.21,1088.84,23502760.0,16244106240.0
2023-02-22,1078.29,1078.67,1057.36,1073.71,16523035.0,10826416128.0
2023-02-23,1074.55,1075.09,1047.27,1052.0,15158124.0,9906060288.0
2023-02-24,1053.64,1062.34,1046.21,1055.03,13778804.0,8744853504.0
2023-02-27,1052.91,1058.33,1036.2,1038.1,12315533.0,7900206592.0
2023-02-28,1045.74,1051.91,1030.96,1049.06,11623594.0,8115961344.0
2023-03-01,1044.34,1081.18,1043.93,1081.06,18284112.0,12667916288.0
2023-03-02,1083.74,1110.62,1082.8,1106.56,22394716.0,16080277504.0
2023-03-03,1098.67,1105.95,1081.8,1094.06,17696234.0,12831953920.0
2023-03-06,1094.74,1098.69,1086.9,1090.16,13801737.0,10928522240.0
2023-03-07,1089.15,1090.5,1060.68,1060.72,15069374.0,11127300096.0
2023-03-08,1059.71,1085.43,1059.71,1085.06,13234422.0,10441901056.0
2023-03-09,1085.3,1092.73,1071.28,1089.27,12809069.0,9726794752.0
2023-03-10,1079.15,1095.19,1078.31,1078.4,15200397.0,11785721856.0
2023-03-13,1078.28,1094.22,1062.51,1094.22,16816190.0,12740484096.0
2023-03-14,1096.56,1108.26,1077.48,1085.79,18939815.0,15522063360.0
2023-03-15,1092.96,1099.25,1080.53,1081.84,12885731.0,10306246656.0
2023-03-16,1076.59,1098.41,1062.8,1085.19,17893468.0,14145261568.0
2023-03-17,1092.99,1147.59,1092.99,1143.85,25548609.0,22450083840.0
2023-03-20,1163.98,1185.58,1163.77,1171.34,26157092.0,26568273920.0
2023-03-21,1170.23,1207.02,1166.77,1201.39,24292371.0,21203542016.0
2023-03-22,1201.99,1229.95,1191.46,1227.7,29426748.0,24888983552.0
2023-03-23,1220.98,1234.05,1207.48,1227.52,26221247.0,22601046016.0
2023-03-24,1229.94,1269.44,1229.94,1264.87,34139795.0,29777672192.0
2023-03-27,1263.84,1276.51,1231.82,1253.85,34294666.0,30807406592.0
2023-03-28,1241.31,1248.85,1218.4,1223.92,25537688.0,21969639424.0
2023-03-29,1221.98,1235.73,1203.89,1217.9,22085310.0,19503984640.0
2023-03-30,1216.8,1225.16,1195.28,1199.08,18725857.0,16575213568.0
2023-03-31,1201.54,1252.18,1190.25,1251.44,25973509.0,23217780736.0
2023-04-03,1245.32,1305.8,1245.1,1304.01,32704824.0,32940773376.0
2023-04-04,1301.94,1325.33,1282.28,1294.06,28868127.0,30168254464.0
2023-04-06,1273.29,1278.72,1245.21,1259.45,25811998.0,25457432576.0
2023-04-07,1261.82,1308.94,1242.36,1303.85,25615817.0,26239578112.0
2023-04-10,1309.67,1323.16,1253.03,1256.1,25208673.0,26350825472.0
2023-04-11,1253.77,1314.56,1249.7,1294.75,23141216.0,24665378816.0
2023-04-12,1298.03,1369.6,1297.44,1357.15,27350121.0,27974406144.0
2023-04-13,1365.85,1393.56,1353.85,1359.7,33451704.0,34790842368.0
2023-04-14,1354.76,1373.2,1299.86,1337.57,26758113.0,26455035904.0
2023-04-17,1324.79,1324.79,1290.66,1299.82,20577391.0,19569176576.0
2023-04-18,1291.69,1302.19,1261.83,1289.23,17770984.0,17624526848.0
2023-04-19,1285.84,1321.58,1284.95,1296.58,18913337.0,18106048512.0
2023-04-20,1290.64,1344.96,1290.38,1344.92,28648228.0,28983296000.0
2023-04-21,1346.13,1364.05,1288.3,1294.29,29483320.0,30018494464.0
2023-04-24,1286.53,1348.92,1286.53,1337.29,31393819.0,33089273856.0
2023-04-25,1336.9,1363.17,1314.53,1346.18,35121752.0,39362392064.0
2023-04-26,1332.49,1383.67,1309.07,1362.02,32898300.0,36088201216.0
2023-04-27,1340.18,1363.94,1294.0,1314.16,29003690.0,31432060928.0
2023-04-28,1306.14,1428.97,1306.14,1417.32,35844265.0,39876308992.0
2023-05-04,1425.89,1457.77,1402.66,1457.3,34874176.0,41323651072.0
2023-05-05,1435.72,1444.85,1409.88,1426.58,28613476.0,38663294976.0
2023-05-08,1412.94,1449.68,1395.74,1433.88,26138260.0,33672116224.0
2023-05-09,1415.21,1432.74,1390.82,1394.96,25862789.0,32418717696.0
2023-05-10,1387.39,1416.8,1365.28,1386.76,24880941.0,29930219520.0
2023-05-11,1383.69,1424.62,1379.3,1399.3,21853149.0,26003982336.0
2023-05-12,1390.11,1403.53,1343.17,1343.64,21985640.0,23980814336.0
2023-05-15,1346.82,1353.41,1299.31,1327.58,21138664.0,22982713344.0
2023-05-16,1329.2,1335.19,1281.47,1284.2,19965942.0,22041192448.0
2023-05-17,1270.78,1321.7,1269.03,1307.2,17190507.0,20341442560.0
2023-05-18,1300.9,1350.04,1294.79,1348.57,21303467.0,25285500928.0
2023-05-19,1340.42,1363.05,1329.35,1331.66,19898053.0,23391733760.0
2023-05-22,1329.72,1334.47,1297.76,1311.58,17217295.0,19826755584.0
2023-05-23,1313.91,1322.01,1286.22,1291.49,16466821.0,18201057280.0
2023-05-24,1281.34,1311.37,1272.97,1301.48,15653993.0,16900810752.0
2023-05-25,1293.79,1315.3,1258.56,1278.75,18194517.0,19374628864.0
2023-05-26,1266.39,1308.29,1261.44,1305.05,14936260.0,16787104768.0
2023-05-29,1312.69,1366.17,1303.37,1342.3,25659469.0,30418307072.0
2023-05-30,1326.91,1381.55,1309.7,1380.19,29998983.0,33115955200.0
2023-05-31,1377.55,1401.42,1372.29,1383.52,23860769.0,28477556736.0
2023-06-01,1368.74,1439.85,1367.94,1424.03,26570024.0,31761080320.0
2023-06-02,1430.86,1451.34,1420.66,1427.07,24264774.0,28497807360.0
2023-06-05,1422.33,1459.15,1415.91,1458.02,24644734.0,27228635136.0
2023-06-06,1447.31,1469.77,1413.26,1423.49,24919892.0,27813052416.0
2023-06-07,1417.9,1453.7,1405.74,1451.67,19442431.0,22807150592.0
2023-06-08,1441.83,1443.33,1402.78,1428.65,22667126.0,24696156160.0
2023-06-09,1422.82,1473.71,1412.52,1469.61,24380861.0,28178130944.0
2023-06-12,1467.64,1476.5,1458.08,1463.88,21350121.0,24323614720.0
2023-06-13,1460.03,1500.2,1454.86,1485.61,25944108.0,29783605248.0
2023-06-14,1479.08,1522.7,1479.08,1498.56,26184327.0,30099021824.0
2023-06-15,1495.69,1518.77,1482.5,1483.24,23301035.0,26144677888.0
2023-06-16,1477.35,1513.42,1462.95,1506.0,21829314.0,25156255744.0
2023-06-19,1510.85,1536.39,1508.28,1531.86,25964370.0,30644525056.0
2023-06-20,1491.81,1539.14,1485.08,1523.38,27944557.0,32939069440.0
2023-06-21,1511.25,1512.04,1432.7,1432.7,24291220.0,29942941696.0
2023-06-26,1414.16,1431.28,1341.49,1348.06,20364889.0,23817529344.0
2023-06-27,1347.05,1378.76,1339.26,1364.84,15101283.0,16687228928.0
2023-06-28,1355.15,1368.54,1286.46,1357.31,21236923.0,23686131712.0
2023-06-29,1351.93,1392.39,1351.59,1379.93,16593371.0,20111484928.0
2023-06-30,1377.21,1383.19,1352.69,1369.04,16417436.0,18277423104.0
2023-07-03,1368.17,1368.35,1303.14,1326.78,18423577.0,20743323648.0
2023-07-04,1323.8,1331.73,1317.59,1330.53,13418965.0,14852340736.0
2023-07-05,1323.63,1335.62,1308.3,1308.94,12620419.0,12600156160.0
2023-07-06,1306.29,1343.27,1304.63,1313.13,13194164.0,14155575296.0
2023-07-07,1307.27,1309.7,1266.42,1289.05,13681943.0,14252290048.0
2023-07-10,1290.43,1293.57,1276.3,1290.44,9828605.0,10227761152.0
2023-07-11,1285.54,1299.51,1274.13,1282.68,10483070.0,10677882880.0
2023-07-12,1281.11,1286.85,1243.52,1245.64,17581042.0,14925782016.0
2023-07-13,1245.22,1276.65,1241.55,1270.65,14776680.0,14204888064.0
2023-07-14,1272.56,1307.9,1272.53,1286.08,15677420.0,15917874176.0
2023-07-17,1276.36,1278.62,1257.22,1262.45,10714008.0,10761939968.0
2023-07-18,1262.97,1268.44,1242.78,1246.24,9238653.0,9341225984.0
2023-07-19,1245.18,1261.6,1242.08,1248.87,7980664.0,8215146496.0
2023-07-20,1247.19,1247.56,1216.07,1217.2,12537038.0,10959034368.0
2023-07-21,1214.04,1230.24,1201.15,1208.45,8740113.0,7980291072.0
2023-07-24,1205.29,1225.67,1201.1,1206.44,7544595.0,7111511040.0
2023-07-25,1217.59,1229.12,1205.78,1223.6,11979360.0,10641368064.0
2023-07-26,1221.14,1221.14,1188.66,1192.88,11874676.0,10493235200.0
2023-07-27,1191.68,1203.16,1179.9,1182.7,9321467.0,8098615296.0
2023-07-28,1178.35,1185.98,1167.01,1181.99,8485238.0,7303871488.0
2023-07-31,1178.96,1215.58,1169.19,1208.95,14629967.0,12764672000.0
2023-08-01,1205.65,1210.35,1191.67,1204.7,10463080.0,8725729280.0
2023-08-02,1201.19,1210.17,1195.44,1207.88,8244799.0,6973090304.0
2023-08-03,1201.73,1209.71,1192.07,1196.06,7914907.0,6948182016.0
2023-08-04,1196.66,1221.34,1196.6,1216.6,12227455.0,10280484864.0
2023-08-07,1220.71,1242.67,1219.64,1229.35,14748005.0,13710332928.0
2023-08-08,1227.43,1237.3,1221.22,1223.18,9698078.0,8686647296.0
2023-08-09,1214.92,1221.72,1190.3,1192.0,8988705.0,8156855296.0
2023-08-10,1192.36,1208.21,1190.47,1195.55,7804517.0,6356433408.0
2023-08-11,1197.95,1207.24,1172.35,1172.35,7832870.0,6701819392.0
2023-08-14,1161.37,1199.87,1157.91,1199.83,8828476.0,8056650240.0
2023-08-15,1199.99,1200.44,1167.22,1176.88,7451719.0,6276636160.0
2023-08-16,1172.91,1174.71,1144.17,1150.31,7963308.0,6522874880.0
2023-08-17,1146.1,1172.09,1139.36,1168.33,6484348.0,5745819648.0
2023-08-18,1166.95,1174.69,1131.62,1131.62,8622864.0,7891793920.0
2023-08-21,1131.42,1149.99,1124.25,1124.25,6755614.0,6601287680.0
2023-08-22,1132.55,1150.62,1119.3,1150.22,9162527.0,7896120320.0
2023-08-23,1146.82,1147.77,1130.58,1130.58,8864553.0,7924739584.0
2023-08-24,1134.05,1161.66,1134.05,1143.12,11452622.0,10614313984.0
2023-08-25,1134.78,1134.79,1089.02,1094.0,10012132.0,8637221888.0
2023-08-28,1157.84,1157.84,1104.35,1105.57,11853069.0,10119174144.0
2023-08-29,1103.07,1156.52,1102.18,1153.92,11517777.0,10478768128.0
2023-08-30,1160.14,1186.09,1159.98,1183.61,12639405.0,11908932608.0
2023-08-31,1181.63,1182.73,1164.77,1168.5,14438183.0,12484153344.0
2023-09-01,1166.38,1170.98,1153.09,1158.28,8979331.0,8076796416.0
2023-09-04,1162.31,1169.31,1153.52,1169.25,8831204.0,7997465088.0
2023-09-05,1169.14,1181.12,1166.82,1173.3,9942823.0,8771635200.0
2023-09-06,1164.4,1164.4,1144.92,1158.1,9367330.0,8341999104.0
2023-09-07,1166.36,1186.66,1155.93,1155.93,12202966.0,11780079616.0
2023-09-08,1138.84,1147.39,1121.22,1135.72,11009734.0,10524036096.0
2023-09-11,1144.79,1171.73,1144.79,1160.8,12378281.0,11350443008.0
2023-09-12,1155.23,1155.23,1143.9,1146.51,9379725.0,7605488128.0
2023-09-13,1139.68,1139.89,1107.6,1117.45,9358505.0,6965726720.0
2023-09-14,1115.07,1116.17,1102.09,1108.62,6693549.0,5430406656.0
2023-09-15,1109.43,1115.35,1099.01,1103.03,6698813.0,5480173568.0
2023-09-18,1097.3,1112.81,1093.03,1102.68,6229653.0,5212462080.0
2023-09-19,1100.67,1100.67,1082.92,1086.3,6349472.0,4770836480.0
2023-09-20,1082.45,1093.94,1079.17,1079.73,5890829.0,4409897984.0
2023-09-21,1076.69,1087.29,1073.97,1075.55,5404869.0,4135380992.0
2023-09-22,1071.5,1116.64,1070.43,1114.6,10568683.0,9377080320.0
2023-09-25,1112.93,1121.77,1100.69,1104.75,7095295.0,6628721664.0
2023-09-26,1104.38,1128.25,1103.37,1112.39,8941451.0,8038380032.0
2023-09-27,1108.54,1123.7,1105.75,1115.28,7517865.0,6354970112.0
2023-09-28,1117.11,1137.74,1117.11,1133.8,8579470.0,7866610688.0
2023-10-09,1130.12,1130.12,1114.78,1121.42,7342246.0,6653646336.0
2023-10-10,1123.97,1134.98,1123.97,1128.41,6695956.0,6137248256.0
2023-10-11,1129.83,1152.12,1116.73,1143.46,9405217.0,8853021696.0
2023-10-12,1147.2,1148.49,1128.4,1134.4,8867184.0,8132997632.0
2023-10-13,1128.26,1138.9,1124.64,1126.4,8545906.0,7964418048.0
2023-10-16,1126.56,1126.71,1106.37,1114.19,7986330.0,7151481344.0
2023-10-17,1114.33,1116.72,1101.78,1106.12,6353641.0,5794456064.0
2023-10-18,1101.56,1101.56,1073.83,1084.98,7479143.0,6504939520.0
2023-10-19,1080.23,1105.85,1079.34,1083.65,7792413.0,7022919168.0
2023-10-20,1074.64,1085.47,1054.58,1054.58,7326259.0,6586631168.0
2023-10-23,1053.98,1059.58,1020.16,1024.27,8432999.0,7903891968.0
2023-10-24,1030.31,1061.76,1026.67,1054.42,8755362.0,9426066432.0
2023-10-25,1058.83,1082.38,1056.62,1075.04,10990540.0,10376924160.0
2023-10-26,1069.42,1080.26,1064.01,1078.48,10067841.0,10820795392.0
2023-10-27,1074.67,1085.3,1058.79,1082.08,10350901.0,10022137856.0
2023-10-30,1079.06,1110.77,1078.07,1110.42,11780526.0,11506416640.0
2023-10-31,1117.65,1127.38,1102.11,1110.63,12229835.0,12901091328.0
2023-11-01,1106.47,1141.76,1104.02,1117.11,11706613.0,12351208448.0
2023-11-02,1118.59,1157.16,1118.59,1136.36,18154889.0,17788432384.0
2023-11-03,1133.93,1152.5,1123.69,1146.4,13554887.0,13159689216.0
2023-11-06,1152.51,1197.72,1152.51,1197.18,16951823.0,17626681344.0
2023-11-07,1198.33,1213.97,1195.41,1209.14,17470965.0,18091239424.0
2023-11-08,1205.33,1255.19,1204.94,1242.38,22332871.0,22366078976.0
2023-11-09,1232.8,1242.79,1220.21,1225.12,15282803.0,16093323264.0
2023-11-10,1217.84,1225.78,1203.81,1211.38,11226865.0,11703730176.0
2023-11-13,1216.91,1234.59,1216.91,1225.26,11354722.0,12309451776.0
2023-11-14,1220.36,1233.1,1220.23,1232.72,10993529.0,10953236480.0
2023-11-15,1240.6,1243.25,1224.3,1232.79,12659631.0,11524798464.0
2023-11-16,1226.39,1250.62,1221.64,1241.64,12038076.0,11380541440.0
2023-11-17,1240.67,1254.65,1238.48,1251.03,13486322.0,11605298176.0
2023-11-20,1247.53,1270.31,1247.53,1267.99,17995546.0,14026878976.0
2023-11-21,1280.73,1289.15,1271.58,1275.31,18687758.0,15781565440.0
2023-11-22,1270.47,1284.84,1269.46,1270.55,24609853.0,18215213056.0
2023-11-23,1265.87,1267.51,1242.08,1257.84,17493611.0,13139221504.0
2023-11-24,1254.57,1265.35,1227.22,1232.5,13233372.0,11095126016.0
2023-11-27,1225.47,1230.42,1212.47,1219.02,11412109.0,9782287360.0
2023-11-28,1217.19,1235.55,1211.01,1226.33,9382943.0,8286902272.0
2023-11-29,1224.63,1228.26,1211.62,1213.48,7795993.0,7169882624.0
2023-11-30,1212.41,1220.33,1197.76,1209.34,8232003.0,7199907840.0
2023-12-01,1208.52,1278.05,1208.39,1276.39,19398633.0,16959463424.0
2023-12-04,1278.36,1294.3,1277.39,1283.3,16273965.0,15954971648.0
2023-12-05,1280.39,1280.39,1245.47,1246.23,12421214.0,12129645568.0
2023-12-06,1239.08,1295.82,1228.1,1277.41,17950325.0,16438258688.0
2023-12-07,1279.85,1301.77,1279.85,1295.2,19666133.0,18695268352.0
2023-12-08,1289.28,1301.62,1276.26,1284.39,16855017.0,16347383808.0
2023-12-11,1281.39,1323.72,1274.93,1322.48,19523725.0,18781014016.0
2023-12-12,1326.77,1350.99,1320.84,1327.34,20376716.0,20151515136.0
2023-12-13,1319.51,1336.69,1310.38,1310.84,15557977.0,15483577344.0
2023-12-14,1313.53,1330.31,1306.9,1308.03,13909297.0,12706274304.0
2023-12-15,1306.5,1337.76,1290.96,1323.12,16961233.0,16315101184.0
2023-12-18,1320.58,1325.64,1286.99,1292.22,12895485.0,12382550016.0
2023-12-19,1284.12,1319.21,1284.12,1318.28,13188645.0,12628260864.0
2023-12-20,1324.93,1337.67,1297.27,1298.15,13428813.0,13799127040.0
2023-12-21,1285.22,1323.8,1285.22,1318.63,14434679.0,14891835392.0
2023-12-22,1315.95,1319.53,1213.92,1219.2,20485181.0,18878914560.0
2023-12-25,1199.22,1212.98,1174.19,1203.64,17613237.0,17260926976.0
2023-12-26,1203.33,1210.66,1166.47,1174.27,12382267.0,12593494016.0
2023-12-27,1182.77,1191.12,1170.14,1182.17,12084301.0,12256117760.0
2023-12-28,1174.45,1197.74,1155.24,1188.97,12328653.0,11800655872.0
2023-12-29,1186.83,1240.65,1186.26,1231.09,14180221.0,14208569344.0
