date,open,high,low,close,vol,amount
2025-09-26,1702.49,1713.24,1694.29,1694.34,11994350.0,26055180288.0
2025-09-29,1696.9,1712.78,1684.29,1712.78,12263029.0,22412855296.0
2025-09-30,1716.48,1726.83,1714.14,1723.11,12658563.0,26923180032.0
2025-10-09,1734.19,1747.3,1727.26,1742.47,17790447.0,35754385408.0
2025-10-10,1733.4,1738.6,1715.18,1720.56,19100399.0,33490147328.0
2025-10-13,1664.42,1717.25,1663.82,1714.56,17091954.0,31415025664.0
2025-10-14,1723.87,1731.55,1676.21,1682.72,17497002.0,30231425024.0
2025-10-15,1683.83,1712.0,1673.97,1712.0,15694247.0,22306430976.0
2025-10-16,1708.17,1708.23,1680.07,1684.89,12443832.0,17692805120.0
2025-10-20,1642.14,1642.14,1642.14,1642.14,0.0,0.0
