date,open,high,low,close,vol,amount
2020-12-28,1747.47,1747.47,1713.06,1718.58,4767458.0,9097117696.0
2020-12-29,1718.42,1747.17,1714.62,1715.77,4228458.0,8586825216.0
2020-12-30,1708.37,1757.26,1705.26,1747.75,4017766.0,9212333056.0
2020-12-31,1750.82,1792.02,1750.65,1791.88,4335582.0,9775276032.0
2021-01-04,1795.61,1820.38,1789.8,1814.84,5164131.0,11131457536.0
2021-01-05,1806.37,1849.91,1800.99,1849.17,6065908.0,13694501888.0
2021-01-06,1851.26,1858.82,1811.52,1816.25,5324590.0,12719049728.0
2021-01-07,1811.77,1821.22,1782.03,1797.69,5569454.0,12934012928.0
2021-01-08,1798.68,1823.82,1782.64,1814.57,4577272.0,10233255936.0
2021-01-11,1809.12,1843.89,1792.31,1807.95,4889622.0,11660122112.0
2021-01-12,1800.31,1821.07,1790.72,1821.07,3916959.0,9056600064.0
2021-01-13,1823.27,1838.84,1797.37,1825.76,5345781.0,13436471296.0
2021-01-14,1827.39,1902.46,1824.92,1880.41,6147557.0,17406396416.0
2021-01-15,1883.78,1887.47,1833.23,1854.32,4830287.0,14354011136.0
2021-01-18,1849.65,1926.5,1848.63,1917.84,6215611.0,15507132416.0
2021-01-19,1917.28,1932.32,1881.94,1886.53,6105327.0,15666186240.0
2021-01-20,1885.86,1918.94,1873.4,1912.82,4663515.0,12773166080.0
2021-01-21,1909.93,1926.76,1890.94,1918.55,4991180.0,11911014400.0
2021-01-22,1915.0,1920.88,1870.95,1883.79,4817636.0,11666085888.0
2021-01-25,1854.61,1874.85,1822.74,1855.53,5787986.0,13114052608.0
2021-01-26,1851.14,1864.55,1806.68,1817.33,4457688.0,10785147904.0
2021-01-27,1812.34,1823.73,1782.28,1795.69,4395570.0,8836542464.0
2021-01-28,1773.39,1800.77,1747.23,1747.34,4129023.0,8871692288.0
2021-01-29,1766.17,1770.93,1703.73,1724.91,4172121.0,9367752704.0
2021-02-01,1721.88,1748.77,1721.88,1748.28,3183939.0,7177841152.0
2021-02-02,1751.35,1763.97,1743.21,1752.93,3137081.0,7072305152.0
2021-02-03,1749.23,1749.29,1676.49,1678.1,4093131.0,9474780160.0
2021-02-04,1667.0,1677.71,1620.41,1661.15,4166053.0,8666541056.0
2021-02-05,1663.91,1665.89,1604.32,1605.46,3450668.0,7136152064.0
2021-02-08,1608.06,1642.96,1599.96,1627.75,2775293.0,5549126656.0
2021-02-09,1631.46,1691.19,1630.35,1688.94,3577255.0,6925580800.0
2021-02-10,1700.1,1724.14,1692.89,1720.66,3065586.0,6932438528.0
2021-02-18,1749.45,1777.72,1746.09,1762.16,3617903.0,8502704128.0
2021-02-19,1761.15,1789.51,1752.24,1786.93,3690624.0,7777226752.0
2021-02-22,1799.36,1812.86,1769.36,1769.36,5032838.0,9845769216.0
2021-02-23,1754.56,1767.67,1737.24,1742.05,3603291.0,7425930240.0
2021-02-24,1745.15,1788.16,1732.26,1748.76,4523096.0,9336141824.0
2021-02-25,1755.13,1756.49,1710.92,1717.36,4216581.0,7985978368.0
2021-02-26,1683.27,1704.27,1681.83,1690.31,3625405.0,7334745600.0
2021-03-01,1703.42,1742.17,1703.42,1742.17,3862215.0,7141032448.0
2021-03-02,1749.29,1753.51,1718.72,1732.93,3838576.0,7734016512.0
2021-03-03,1724.04,1744.08,1714.99,1744.08,3777801.0,6145517056.0
2021-03-04,1740.79,1763.05,1713.08,1717.56,4245825.0,8149132800.0
2021-03-05,1692.8,1737.06,1690.11,1736.36,3874706.0,6848645632.0
2021-03-08,1746.15,1748.08,1692.71,1692.71,3860909.0,6868403712.0
2021-03-09,1692.42,1696.34,1620.84,1642.45,4285637.0,8075303936.0
2021-03-10,1661.27,1667.82,1620.31,1626.43,3213162.0,6129020416.0
2021-03-11,1624.22,1667.98,1613.48,1666.33,3593998.0,7094192640.0
2021-03-12,1664.86,1666.51,1625.82,1634.23,3289886.0,6980210176.0
2021-03-15,1622.85,1622.85,1579.08,1591.28,3018720.0,5959214592.0
2021-03-16,1596.68,1605.78,1573.39,1600.18,2855143.0,5118517248.0
2021-03-17,1598.74,1619.74,1586.13,1615.91,3275876.0,5249476608.0
2021-03-18,1620.35,1620.68,1608.25,1613.5,3284064.0,5389076480.0
2021-03-19,1593.9,1610.73,1587.52,1595.41,3263887.0,5213593088.0
2021-03-22,1600.64,1616.94,1598.22,1615.59,3395061.0,5171870208.0
2021-03-23,1632.63,1685.97,1632.63,1657.37,7397578.0,12622076928.0
2021-03-24,1636.18,1641.77,1613.38,1620.94,5449842.0,8663449600.0
2021-03-25,1612.77,1634.77,1608.3,1616.87,4488283.0,6564570112.0
2021-03-26,1616.58,1655.08,1612.42,1648.46,4606841.0,7800760832.0
2021-03-29,1658.98,1667.24,1654.03,1660.04,4580301.0,7495581696.0
2021-03-30,1657.4,1662.67,1644.91,1646.33,4186545.0,6458952704.0
2021-03-31,1643.22,1647.42,1630.66,1645.71,3345686.0,5177782784.0
2021-04-01,1651.49,1670.45,1645.06,1664.83,3601616.0,6880166912.0
2021-04-02,1673.73,1704.26,1673.5,1701.38,4380298.0,9768158208.0
2021-04-06,1710.87,1713.25,1691.53,1697.78,4007369.0,8005667840.0
2021-04-07,1693.2,1694.86,1677.56,1694.86,3705276.0,7145613824.0
2021-04-08,1688.97,1692.19,1666.61,1667.68,3661450.0,6824013312.0
2021-04-09,1666.86,1674.95,1657.62,1664.82,3071358.0,5533572096.0
2021-04-12,1662.85,1666.76,1615.63,1619.99,3623838.0,6064810496.0
2021-04-13,1622.13,1636.32,1613.61,1617.73,2927335.0,4873842688.0
2021-04-14,1619.85,1636.44,1618.15,1636.44,2682086.0,4675490816.0
2021-04-15,1633.25,1637.63,1619.62,1637.58,3700493.0,5174271488.0
2021-04-16,1640.23,1654.83,1633.17,1650.48,3956691.0,6156976128.0
2021-04-19,1655.04,1693.23,1653.13,1693.23,4390074.0,7963290112.0
2021-04-20,1690.42,1691.89,1672.64,1672.64,4024001.0,7431338496.0
2021-04-21,1663.44,1671.01,1655.05,1662.76,3563052.0,5975008256.0
2021-04-22,1668.83,1682.14,1666.61,1674.92,4169002.0,7364943872.0
2021-04-23,1671.23,1676.28,1659.22,1670.74,3685314.0,6656878592.0
2021-04-26,1673.82,1693.56,1664.56,1666.71,3972947.0,7863589888.0
2021-04-27,1663.03,1663.39,1623.45,1636.7,4157822.0,7345881600.0
2021-04-28,1633.48,1647.94,1622.35,1647.77,4064723.0,6728254464.0
2021-04-29,1642.38,1662.8,1631.48,1631.88,4258256.0,7740120064.0
2021-04-30,1632.08,1638.42,1620.9,1636.07,4163263.0,7454930944.0
2021-05-06,1627.02,1635.9,1608.56,1615.3,3919628.0,7286104576.0
2021-05-07,1615.64,1619.61,1580.09,1582.02,3377705.0,6703146496.0
2021-05-10,1580.25,1580.25,1557.59,1564.17,4656955.0,6606674944.0
2021-05-11,1560.66,1576.81,1546.22,1575.93,5601083.0,6331715584.0
2021-05-12,1571.22,1611.82,1565.62,1610.64,6843913.0,7361472000.0
2021-05-13,1597.75,1630.27,1595.22,1613.37,5382828.0,6944813568.0
2021-05-14,1627.56,1629.05,1610.01,1629.05,8284135.0,7524573184.0
2021-05-17,1630.46,1642.04,1623.58,1633.5,7749534.0,8952330240.0
2021-05-18,1624.65,1631.08,1619.6,1628.78,6271690.0,6883048448.0
2021-05-19,1627.78,1645.54,1626.89,1641.9,7265469.0,7365872640.0
2021-05-20,1637.07,1640.87,1626.19,1630.69,5188363.0,6154342400.0
2021-05-21,1633.53,1638.23,1611.82,1612.35,4259094.0,4987277824.0
2021-05-24,1613.5,1637.98,1609.83,1636.41,4571113.0,5928226304.0
2021-05-25,1641.54,1665.11,1639.88,1664.33,4739442.0,7566756352.0
2021-05-26,1662.29,1673.18,1658.79,1659.21,4782663.0,7047700480.0
2021-05-27,1659.95,1746.59,1659.5,1744.75,9376937.0,16328776704.0
2021-05-28,1737.53,1742.97,1719.92,1727.02,7843713.0,13689847808.0
2021-05-31,1737.98,1759.45,1736.3,1759.27,7190884.0,13245924352.0
2021-06-01,1756.72,1812.3,1749.41,1804.27,8589853.0,16043081728.0
2021-06-02,1806.57,1819.64,1781.4,1786.18,9489049.0,15583282176.0
2021-06-03,1791.52,1811.69,1778.26,1784.84,10823458.0,15061806080.0
2021-06-04,1778.29,1821.15,1776.82,1807.43,10176938.0,16244696064.0
2021-06-07,1847.77,1869.46,1838.01,1847.53,11523302.0,19789963264.0
2021-06-08,1850.38,1860.13,1815.89,1824.97,10878204.0,17728634880.0
2021-06-09,1823.1,1844.04,1808.13,1825.47,8171010.0,14072493056.0
2021-06-10,1816.63,1851.63,1811.48,1850.71,8872299.0,15792095232.0
2021-06-11,1845.59,1846.03,1802.53,1803.38,8871552.0,16193846272.0
2021-06-15,1806.57,1834.69,1797.36,1801.38,7435734.0,13783958528.0
2021-06-16,1805.02,1821.04,1759.34,1760.14,8265487.0,15472273408.0
2021-06-17,1758.36,1862.94,1758.21,1853.82,10625648.0,22086612992.0
2021-06-18,1855.21,1882.11,1847.75,1879.84,11047673.0,21610141696.0
2021-06-21,1877.3,1921.46,1871.79,1908.58,10786013.0,19364820992.0
2021-06-22,1910.9,1914.51,1874.22,1894.99,10222753.0,18217711616.0
2021-06-23,1890.26,1955.63,1889.52,1936.45,10101458.0,21852563456.0
2021-06-24,1924.43,1932.87,1900.06,1907.3,7928055.0,15955680256.0
2021-06-25,1911.07,1930.58,1892.58,1927.39,9378632.0,17860878336.0
2021-06-28,1928.34,1960.72,1928.34,1946.46,8546161.0,16653547520.0
2021-06-29,1936.99,1937.8,1899.19,1918.6,7351932.0,14618454016.0
2021-06-30,1929.44,1977.92,1928.35,1972.67,8970275.0,20300109824.0
2021-07-01,1975.39,1976.9,1911.83,1911.83,9031218.0,20842196992.0
2021-07-02,1897.81,1912.54,1876.65,1896.51,7296905.0,16346474496.0
2021-07-05,1907.3,1942.88,1897.28,1942.88,8261670.0,16541870080.0
2021-07-06,1938.82,1957.66,1887.78,1922.68,7880013.0,17299699712.0
2021-07-07,1902.27,1944.56,1884.68,1941.93,7384037.0,15338398720.0
2021-07-08,1946.9,2022.37,1945.57,2010.57,9419483.0,21110312960.0
2021-07-09,2001.94,2034.03,1978.54,2028.67,8766468.0,19782975488.0
2021-07-12,2041.23,2059.68,2011.74,2050.21,10358089.0,21951895552.0
2021-07-13,2041.95,2041.95,1995.97,2020.48,9539446.0,20239542272.0
2021-07-14,2009.18,2021.25,1981.05,1981.85,8976294.0,16540484608.0
2021-07-15,1967.32,1989.03,1945.05,1976.23,8454051.0,14615702528.0
2021-07-16,1989.38,2017.22,1974.41,1975.27,7902256.0,16156013568.0
2021-07-19,1958.05,1958.05,1926.04,1943.83,7199329.0,13982344192.0
2021-07-20,1924.42,1967.38,1920.26,1967.38,6461423.0,11873122304.0
2021-07-21,1974.43,2037.13,1967.98,2029.68,8520603.0,18917597184.0
2021-07-22,2033.7,2130.04,2021.47,2126.74,11558081.0,27382063104.0
2021-07-23,2124.28,2137.99,2095.42,2103.11,9792536.0,23998597120.0
2021-07-26,2105.78,2132.23,2037.91,2112.09,8867801.0,22252173312.0
2021-07-27,2119.38,2237.86,2115.51,2123.5,12816229.0,35059077120.0
2021-07-28,2081.58,2115.66,1986.53,2052.96,10221362.0,26547791872.0
2021-07-29,2096.94,2237.1,2090.96,2231.7,11691759.0,32784183296.0
2021-07-30,2242.39,2336.32,2232.97,2320.32,12933834.0,39655460864.0
2021-08-02,2282.66,2342.48,2262.24,2342.48,12789446.0,37162041344.0
2021-08-03,2315.29,2324.3,2197.76,2212.04,11632648.0,33151827968.0
2021-08-04,2193.37,2269.14,2192.11,2261.51,9783086.0,29446594560.0
2021-08-05,2238.61,2238.61,2191.32,2209.19,9312315.0,25770983424.0
2021-08-06,2232.8,2244.44,2188.27,2220.07,8129123.0,22570522624.0
2021-08-09,2191.65,2198.62,2146.62,2190.6,7253820.0,20095188992.0
2021-08-10,2192.56,2228.72,2167.47,2210.4,8235071.0,21515730944.0
2021-08-11,2203.96,2240.82,2186.04,2231.87,8427921.0,21586880512.0
2021-08-12,2231.37,2301.69,2230.22,2285.42,10513144.0,27275524096.0
2021-08-13,2268.38,2287.79,2246.03,2252.46,11338022.0,32368259072.0
2021-08-16,2252.22,2263.95,2206.66,2217.22,9476207.0,25819957248.0
2021-08-17,2216.97,2226.22,2122.98,2129.99,9041332.0,23584821248.0
2021-08-18,2132.24,2160.42,2113.47,2136.45,7063563.0,18794633216.0
2021-08-19,2133.96,2182.15,2108.0,2165.67,7011829.0,19156566016.0
2021-08-20,2171.19,2217.19,2157.12,2191.39,8373225.0,21573875712.0
2021-08-23,2201.19,2289.07,2201.19,2282.82,10256117.0,24919099392.0
2021-08-24,2290.74,2333.21,2284.57,2306.31,10677329.0,26748755968.0
2021-08-25,2301.55,2305.29,2271.76,2296.18,8251184.0,20563746816.0
2021-08-26,2290.15,2303.76,2246.78,2247.27,8459091.0,20137338880.0
2021-08-27,2234.04,2264.73,2227.68,2253.66,8354805.0,21656674304.0
2021-08-30,2246.14,2281.12,2225.26,2243.84,8982078.0,23293044736.0
2021-08-31,2233.51,2233.58,2178.25,2205.58,8172704.0,19234551808.0
2021-09-01,2213.54,2213.54,2112.65,2151.4,8324089.0,21341014016.0
2021-09-02,2137.69,2170.39,2131.95,2143.94,6110722.0,16692811776.0
2021-09-03,2163.6,2198.49,2126.64,2172.63,7298698.0,20555159552.0
2021-09-06,2165.32,2193.55,2143.58,2190.07,5788018.0,16436861952.0
2021-09-07,2184.29,2218.37,2180.81,2217.82,5809791.0,15531000832.0
2021-09-08,2223.43,2261.51,2207.75,2259.24,7226517.0,21423572992.0
2021-09-09,2238.62,2245.42,2196.93,2211.29,6706251.0,19157409792.0
2021-09-10,2212.14,2309.32,2208.8,2293.1,7768223.0,22770864128.0
2021-09-13,2285.89,2295.11,2248.47,2257.25,7159215.0,21152157696.0
2021-09-14,2246.83,2278.66,2230.14,2245.05,6330046.0,18460307456.0
2021-09-15,2237.98,2266.65,2215.69,2261.78,5245742.0,16088138752.0
2021-09-16,2261.26,2269.65,2163.34,2164.19,6542678.0,17610758144.0
2021-09-17,2163.29,2186.24,2121.9,2157.39,5965084.0,15048565760.0
2021-09-22,2128.07,2162.19,2125.5,2149.13,4205964.0,12234858496.0
2021-09-23,2169.18,2205.36,2160.88,2175.34,5109628.0,15420127232.0
2021-09-24,2165.71,2167.67,2121.51,2123.82,4629265.0,13084517376.0
2021-09-27,2125.29,2140.51,2026.64,2038.85,5182628.0,14699363328.0
2021-09-28,2040.62,2061.37,2021.28,2031.37,3102720.0,9197590528.0
2021-09-29,2006.71,2007.03,1944.13,1945.36,4546388.0,12046721024.0
2021-09-30,1956.27,2002.22,1956.27,1995.01,3620401.0,9336647680.0
2021-10-08,2019.21,2040.2,1989.28,2001.02,3574961.0,9402996736.0
2021-10-11,2001.31,2010.35,1972.57,1992.91,3267249.0,8859191296.0
2021-10-12,1989.17,1997.06,1913.9,1933.91,3902132.0,9934810112.0
2021-10-13,1940.64,1972.95,1925.57,1970.85,2946145.0,8078568448.0
2021-10-14,1970.76,2000.73,1962.64,1993.84,3227124.0,8856245248.0
2021-10-15,1981.66,2025.44,1976.2,2011.95,4407344.0,12688742400.0
2021-10-18,2004.06,2028.37,1995.15,2028.35,3526167.0,10319349760.0
2021-10-19,2015.9,2042.86,2015.9,2040.54,3605873.0,10258272256.0
2021-10-20,2037.62,2068.93,2027.05,2054.14,4388933.0,13004003328.0
2021-10-21,2054.78,2054.78,2028.01,2030.58,4139731.0,11326599168.0
2021-10-22,2038.83,2114.03,2038.63,2083.63,5665392.0,16255863808.0
2021-10-25,2086.98,2107.47,2066.69,2107.47,5340946.0,15065317376.0
2021-10-26,2117.65,2161.73,2117.65,2132.46,6311256.0,19092443136.0
2021-10-27,2121.55,2127.68,2096.14,2103.65,5754712.0,16728252416.0
2021-10-28,2100.11,2116.92,2040.07,2042.54,4876402.0,14098051072.0
2021-10-29,2050.43,2085.45,2046.17,2084.05,4727227.0,13983677440.0
2021-11-01,2069.58,2094.46,2059.01,2088.43,4683011.0,14062049280.0
2021-11-02,2089.03,2123.32,2066.73,2087.98,5586621.0,15335856128.0
2021-11-03,2083.7,2109.76,2074.31,2094.51,4452276.0,12968485888.0
2021-11-04,2102.22,2134.63,2102.2,2123.63,5855238.0,17849012224.0
2021-11-05,2132.25,2140.78,2113.46,2113.87,6752094.0,17076629504.0
2021-11-08,2109.2,2143.67,2084.4,2143.54,6190382.0,17757681664.0
2021-11-09,2140.74,2199.32,2138.47,2195.09,6371343.0,19433529344.0
2021-11-10,2181.03,2210.92,2174.07,2210.83,6048994.0,17511467008.0
2021-11-11,2206.58,2293.5,2195.67,2273.58,7267175.0,22696384512.0
2021-11-12,2259.25,2287.76,2257.98,2284.11,7598514.0,21319753728.0
2021-11-15,2295.67,2298.12,2223.2,2224.42,7305009.0,20319320064.0
2021-11-16,2215.33,2225.98,2172.09,2175.17,7291561.0,19454631936.0
2021-11-17,2182.11,2220.04,2181.93,2218.99,6673178.0,17124441088.0
2021-11-18,2213.76,2222.74,2182.74,2198.1,6898962.0,18540433408.0
2021-11-19,2200.21,2224.41,2195.86,2221.72,7249878.0,19280678912.0
2021-11-22,2224.33,2309.16,2223.96,2306.37,10132619.0,25272471552.0
2021-11-23,2313.79,2326.92,2304.54,2307.41,8613908.0,24136624128.0
2021-11-24,2306.33,2332.7,2298.77,2300.86,7877298.0,21567655936.0
2021-11-25,2293.33,2315.65,2282.52,2291.76,7529371.0,19542122496.0
2021-11-26,2289.41,2300.7,2270.27,2275.26,6908061.0,17330024448.0
2021-11-29,2239.95,2289.64,2238.49,2284.43,6642781.0,16236630016.0
2021-11-30,2299.58,2320.82,2280.28,2302.49,7522215.0,17947258880.0
2021-12-01,2294.64,2308.33,2274.85,2292.31,6544444.0,16337474560.0
2021-12-02,2289.27,2301.17,2263.07,2270.14,8013990.0,17783355392.0
2021-12-03,2280.67,2314.14,2280.5,2312.13,8107543.0,19399266304.0
2021-12-06,2308.06,2314.38,2266.12,2271.24,7703914.0,18071836672.0
2021-12-07,2281.24,2283.99,2192.3,2205.66,6999007.0,16382149632.0
2021-12-08,2218.48,2267.3,2218.4,2267.3,6268042.0,16055914496.0
2021-12-09,2261.88,2273.0,2258.15,2265.48,6264730.0,15567935488.0
2021-12-10,2254.23,2262.82,2247.73,2260.97,5212434.0,13246860288.0
2021-12-13,2266.33,2274.99,2247.15,2260.38,6076653.0,15374695424.0
2021-12-14,2254.21,2289.13,2248.46,2282.79,6094398.0,14998308864.0
2021-12-15,2289.26,2308.62,2270.35,2275.7,6488533.0,15977675776.0
2021-12-16,2280.34,2298.12,2277.54,2288.69,5642605.0,13304982528.0
2021-12-17,2281.85,2282.79,2228.59,2228.87,6057575.0,13943081984.0
2021-12-20,2218.08,2231.45,2179.54,2179.54,4762961.0,11515358208.0
2021-12-21,2191.67,2208.56,2180.41,2205.96,4715963.0,10725596160.0
2021-12-22,2210.6,2240.97,2208.83,2237.95,5574107.0,13932496896.0
2021-12-23,2240.51,2240.61,2223.99,2227.02,5877901.0,13739392000.0
2021-12-24,2226.55,2232.28,2171.2,2171.96,6386622.0,15093299200.0
2021-12-27,2166.8,2183.21,2158.1,2165.78,5135889.0,12226457600.0
2021-12-28,2167.61,2197.61,2167.0,2197.61,5077503.0,12084382720.0
2021-12-29,2194.27,2203.21,2184.17,2188.31,4832588.0,10723109888.0
2021-12-30,2189.14,2222.35,2189.14,2212.61,5850880.0,12873420800.0
2021-12-31,2214.78,2219.81,2204.64,2218.14,6406313.0,13611677696.0
2022-01-04,2234.51,2236.86,2183.12,2197.47,6198247.0,14683326464.0
2022-01-05,2190.77,2190.9,2115.66,2133.07,6625466.0,15753283584.0
2022-01-06,2122.87,2150.03,2097.15,2134.71,6465232.0,14049261568.0
2022-01-07,2132.92,2141.32,2085.42,2085.69,5714161.0,12380623872.0
2022-01-10,2089.63,2103.14,2065.43,2094.88,5354567.0,12728528896.0
2022-01-11,2099.18,2104.29,2055.74,2061.14,6348020.0,14198645760.0
2022-01-12,2075.55,2092.65,2074.1,2089.8,5655044.0,12774746112.0
2022-01-13,2089.0,2090.11,2048.38,2048.38,6331905.0,13683145728.0
2022-01-14,2055.26,2098.9,2050.08,2082.38,6076640.0,15691245568.0
2022-01-17,2083.2,2130.58,2081.96,2123.99,6080722.0,15708725248.0
2022-01-18,2115.17,2115.84,2078.06,2080.89,5442826.0,13675255808.0
2022-01-19,2075.78,2078.24,2028.69,2039.88,5456481.0,12998959104.0
2022-01-20,2046.37,2046.95,1992.56,1994.06,6069807.0,13366956032.0
2022-01-21,1991.31,1993.03,1948.6,1951.16,4495468.0,10510288896.0
2022-01-24,1941.23,1978.66,1938.84,1966.4,3612008.0,8674332672.0
2022-01-25,1947.09,1967.2,1890.57,1890.74,4554984.0,10100715520.0
2022-01-26,1900.91,1913.38,1881.34,1909.94,3019944.0,7135678976.0
2022-01-27,1907.22,1914.2,1849.22,1849.52,3334248.0,7580256768.0
2022-01-28,1866.48,1883.86,1835.24,1854.89,3572230.0,7643791360.0
2022-02-07,1886.97,1899.46,1870.99,1878.82,2968603.0,6973605376.0
2022-02-08,1875.47,1875.47,1825.81,1862.33,2792025.0,6775180800.0
2022-02-09,1864.01,1879.46,1842.81,1878.25,3317922.0,7860096512.0
2022-02-10,1879.05,1880.14,1842.67,1852.86,3126490.0,7859141120.0
2022-02-11,1844.98,1847.94,1807.61,1810.49,3476783.0,7432754688.0
2022-02-14,1805.2,1832.06,1793.17,1806.75,3519777.0,7352770048.0
2022-02-15,1808.03,1849.31,1807.8,1849.31,3365457.0,7805003776.0
2022-02-16,1863.65,1870.51,1844.76,1861.04,3187495.0,7445809664.0
2022-02-17,1860.05,1889.64,1853.57,1872.8,3866353.0,8789308416.0
2022-02-18,1857.56,1867.26,1851.05,1865.49,2789581.0,5962732032.0
2022-02-21,1865.64,1871.98,1854.5,1870.45,3442005.0,7046624256.0
2022-02-22,1857.22,1866.62,1830.26,1857.85,3668321.0,7642787840.0
2022-02-23,1868.38,1973.9,1867.36,1973.86,6485689.0,16476955648.0
2022-02-24,1969.45,1984.28,1903.69,1937.6,8001370.0,18569127936.0
2022-02-25,1965.01,1978.56,1946.84,1953.23,4976645.0,12197750784.0
2022-02-28,1952.45,1961.07,1930.96,1957.16,4431172.0,10581860352.0
2022-03-01,1964.28,1965.76,1939.26,1956.07,3742362.0,9074168832.0
2022-03-02,1945.08,1958.06,1927.92,1955.64,3139004.0,7778051584.0
2022-03-03,1964.98,1968.28,1929.73,1930.88,3959606.0,9138918400.0
2022-03-04,1917.11,1953.69,1905.13,1912.32,4993768.0,10969558016.0
2022-03-07,1896.59,1897.45,1833.07,1841.84,4324255.0,9561079808.0
2022-03-08,1842.79,1860.73,1783.97,1819.14,4982968.0,11528158208.0
2022-03-09,1823.24,1846.95,1748.25,1818.78,5658543.0,12729746432.0
2022-03-10,1866.49,1867.95,1837.41,1841.87,5528597.0,13199965184.0
2022-03-11,1811.31,1829.1,1782.28,1824.72,5697150.0,12273466368.0
2022-03-14,1806.38,1807.98,1766.39,1766.39,4548258.0,9728368640.0
2022-03-15,1753.43,1768.01,1686.73,1686.73,5604918.0,11903538176.0
2022-03-16,1721.04,1748.24,1649.59,1747.13,5450551.0,12470820864.0
2022-03-17,1781.21,1850.27,1781.14,1823.01,7028324.0,17382402048.0
2022-03-18,1814.44,1831.39,1789.6,1807.7,5728199.0,14091619328.0
2022-03-21,1807.83,1844.95,1806.27,1836.48,5222281.0,13467078656.0
2022-03-22,1834.69,1843.25,1818.81,1824.5,5244502.0,13448266752.0
2022-03-23,1830.34,1845.74,1820.73,1835.07,4493982.0,11531235328.0
2022-03-24,1825.07,1827.21,1799.73,1812.7,4480543.0,10958140416.0
2022-03-25,1823.8,1837.65,1800.59,1801.39,4691240.0,12624855040.0
2022-03-28,1787.59,1795.01,1763.97,1774.49,4085964.0,10453126144.0
2022-03-29,1779.44,1780.11,1733.34,1735.88,3959104.0,9355919360.0
2022-03-30,1753.47,1783.86,1752.54,1783.64,4224427.0,9331094528.0
2022-03-31,1789.46,1789.46,1754.96,1757.52,4844990.0,11734168576.0
2022-04-01,1746.97,1773.32,1737.97,1754.85,4197712.0,9982715904.0
2022-04-06,1742.94,1742.94,1708.01,1719.53,3737899.0,9102696448.0
2022-04-07,1706.31,1715.21,1667.81,1667.86,3893721.0,8460983808.0
2022-04-08,1671.96,1683.1,1631.56,1671.76,4211932.0,9557266432.0
2022-04-11,1659.91,1659.91,1592.11,1599.68,3831216.0,8377718784.0
2022-04-12,1598.75,1620.61,1576.45,1619.95,3282422.0,7270704128.0
2022-04-13,1609.22,1609.22,1578.64,1578.64,3044253.0,6439050240.0
2022-04-14,1592.58,1621.03,1586.65,1609.29,3474154.0,7268587520.0
2022-04-15,1592.76,1592.76,1562.58,1572.57,3362726.0,6796453888.0
2022-04-18,1562.76,1599.28,1549.28,1596.68,2941783.0,6430462976.0
2022-04-19,1595.78,1607.06,1580.89,1589.5,2575377.0,5558366720.0
2022-04-20,1594.22,1603.79,1561.11,1567.24,2753051.0,5991894528.0
2022-04-21,1552.79,1570.05,1497.44,1499.52,3855227.0,7895404544.0
2022-04-22,1491.67,1492.45,1452.77,1458.78,3367431.0,6945818624.0
2022-04-25,1433.31,1433.31,1329.92,1329.92,4612296.0,8069455360.0
2022-04-26,1334.61,1343.71,1279.34,1284.61,3997308.0,6951310848.0
2022-04-27,1265.92,1347.42,1254.75,1346.83,4599689.0,7917974528.0
2022-04-28,1339.27,1352.44,1313.24,1330.48,3955596.0,7197038592.0
2022-04-29,1348.56,1409.75,1344.09,1404.79,4386629.0,8280852480.0
2022-05-05,1397.65,1430.55,1391.61,1411.74,3552968.0,6932475904.0
2022-05-06,1375.47,1413.64,1370.36,1400.52,3358449.0,6110696448.0
2022-05-09,1394.03,1417.45,1392.62,1405.97,2716287.0,4784762368.0
2022-05-10,1384.85,1446.38,1380.73,1440.35,3558942.0,7198027776.0
2022-05-11,1442.48,1503.47,1442.44,1466.16,5220127.0,10487144448.0
2022-05-12,1455.21,1486.05,1454.15,1475.57,3451144.0,6834914304.0
2022-05-13,1479.92,1483.67,1463.84,1472.78,3030378.0,5813173248.0
2022-05-16,1483.19,1500.94,1468.24,1476.39,3292169.0,6692525056.0
2022-05-17,1476.76,1495.27,1463.59,1492.25,3280619.0,6803596800.0
2022-05-18,1497.22,1510.74,1489.7,1494.67,3280126.0,6805980160.0
2022-05-19,1472.51,1512.76,1468.04,1512.76,3316522.0,7122806272.0
2022-05-20,1518.64,1535.51,1511.35,1535.51,3601941.0,7414869504.0
2022-05-23,1536.75,1554.33,1530.53,1552.88,3523888.0,7044747264.0
2022-05-24,1554.18,1561.28,1481.6,1481.79,5044629.0,9214773248.0
2022-05-25,1483.16,1506.04,1483.16,1502.97,3426444.0,6106074624.0
2022-05-26,1506.98,1511.47,1467.23,1500.96,3475581.0,6532267520.0
2022-05-27,1507.42,1521.93,1477.99,1488.15,3155305.0,5896101376.0
2022-05-30,1493.86,1515.29,1485.71,1513.3,3338142.0,5860347904.0
2022-05-31,1512.08,1545.25,1488.28,1544.33,4157119.0,8028383232.0
2022-06-01,1542.3,1562.65,1536.34,1554.76,3710274.0,7461683200.0
2022-06-02,1550.41,1600.36,1545.94,1598.34,4865224.0,10662049792.0
2022-06-06,1607.29,1645.47,1606.51,1640.01,6019357.0,13739281408.0
2022-06-07,1641.19,1641.19,1601.78,1613.93,5123940.0,10690388992.0
2022-06-08,1615.37,1629.7,1575.4,1603.45,4446615.0,9062914048.0
2022-06-09,1600.71,1600.71,1546.56,1555.4,3541051.0,7265013760.0
