date,open,high,low,close,vol,amount
2024-11-19,901.94,924.58,889.72,924.58,91937131.0,137613295616.0
2024-11-20,920.98,965.05,919.34,957.11,107215491.0,155079000064.0
2024-11-21,954.54,970.19,951.21,962.55,104477273.0,161929216000.0
2024-11-22,958.08,981.13,931.03,931.07,129661964.0,192343195648.0
2024-11-25,938.71,944.53,913.97,941.51,106892083.0,151307698176.0
2024-11-26,938.41,952.95,925.68,925.92,96604609.0,134439419904.0
2024-11-27,916.53,954.16,896.52,954.14,110377147.0,158855954432.0
2024-11-28,958.12,973.69,951.53,953.68,113534387.0,168246722560.0
2024-11-29,951.22,988.52,947.78,978.25,129204722.0,209738612736.0
2024-12-02,976.07,998.33,974.01,997.07,126697091.0,190635016192.0
2024-12-03,994.76,1012.04,981.59,1004.98,128045148.0,185761841152.0
2024-12-04,998.17,1001.19,974.51,980.46,119508663.0,168306966528.0
2024-12-05,976.88,1007.47,976.8,1005.19,122023033.0,172758335488.0
2024-12-06,1013.77,1029.13,1002.04,1018.37,138351223.0,206393540608.0
2024-12-09,1020.23,1025.46,1000.74,1012.83,127131953.0,175948021760.0
2024-12-10,1047.97,1048.65,1027.4,1029.51,170850707.0,261838356480.0
2024-12-11,1024.38,1038.32,1024.35,1038.32,144575648.0,198585581568.0
2024-12-12,1040.65,1049.78,1027.94,1049.78,150720313.0,208354885632.0
2024-12-13,1039.18,1053.06,1033.79,1034.36,159042385.0,223575556096.0
2024-12-16,1034.69,1039.28,1016.37,1022.84,137834167.0,191070568448.0
2024-12-17,1018.1,1019.02,976.23,978.01,122245702.0,166135611392.0
2024-12-18,979.28,1000.5,963.22,989.24,111343153.0,153669042176.0
2024-12-19,974.0,1004.11,973.04,1002.1,112742896.0,163434479616.0
2024-12-20,997.99,1021.23,995.07,1013.7,105910018.0,157676077056.0
2024-12-23,1010.02,1010.21,952.96,953.98,105586060.0,145053450240.0
2024-12-24,957.91,963.29,934.24,954.71,85015677.0,118883934208.0
2024-12-25,950.51,950.63,913.41,924.68,86055445.0,118776561664.0
2024-12-26,924.84,947.64,924.84,939.67,74361626.0,110775230464.0
2024-12-27,939.74,959.61,935.72,943.1,82883285.0,130216173568.0
2024-12-30,942.0,944.47,921.91,938.74,74488604.0,116898414592.0
2024-12-31,942.86,945.74,905.92,905.93,85442479.0,129235501056.0
2025-01-02,902.79,913.58,874.12,883.7,88151590.0,129099956224.0
2025-01-03,885.61,888.72,834.73,835.94,83658131.0,110425776128.0
2025-01-06,833.23,838.55,811.97,822.15,64954860.0,82972983296.0
2025-01-07,826.09,849.11,824.94,849.11,63556037.0,82035884032.0
2025-01-08,846.1,853.27,818.16,846.44,77569972.0,99742957568.0
2025-01-09,841.57,861.32,841.31,854.24,67592777.0,86795976704.0
2025-01-10,851.57,860.92,822.55,822.55,67468802.0,86086500352.0
2025-01-13,811.73,832.58,797.3,826.82,53459385.0,68225421312.0
2025-01-14,835.13,879.5,834.82,879.5,84388391.0,124610142208.0
2025-01-15,882.32,887.76,875.12,877.82,76866235.0,109349068800.0
2025-01-16,884.34,901.51,875.78,884.34,82629581.0,116639776768.0
2025-01-17,880.87,887.42,873.98,878.18,72511261.0,99522600960.0
2025-01-20,886.19,890.44,874.94,884.2,65891534.0,93131644928.0
2025-01-21,888.34,889.8,870.36,881.85,69719556.0,98569601024.0
2025-01-22,876.5,877.14,867.0,870.95,60547400.0,87809081344.0
2025-01-23,882.83,903.49,874.24,874.24,86517310.0,134536871936.0
2025-01-24,871.77,905.26,871.16,904.45,87455700.0,128191979520.0
2025-01-27,915.58,919.22,895.41,895.41,87002735.0,130792005632.0
2025-02-05,917.66,940.01,917.66,933.89,100098466.0,149864972288.0
2025-02-06,932.65,962.51,924.97,962.5,122677617.0,184302878720.0
2025-02-07,963.07,1002.28,963.03,987.21,161251025.0,253543235584.0
2025-02-10,998.41,1035.1,997.5,1035.1,161114097.0,248610013184.0
2025-02-11,1031.27,1047.75,1017.2,1030.81,159760347.0,242516492288.0
2025-02-12,1028.23,1050.63,1028.23,1050.1,143962331.0,227567304704.0
2025-02-13,1054.35,1064.25,1032.04,1046.34,164096426.0,263283081216.0
2025-02-14,1049.08,1085.19,1045.46,1080.71,189219654.0,295122796544.0
2025-02-17,1100.52,1109.67,1081.91,1093.94,209875570.0,329483321344.0
2025-02-18,1086.68,1092.34,1045.06,1048.31,180185000.0,268576669696.0
2025-02-19,1049.21,1076.66,1044.52,1076.63,159106729.0,245440151552.0
2025-02-20,1074.39,1085.26,1068.97,1080.12,157933860.0,240753688576.0
2025-02-21,1087.21,1112.92,1070.63,1111.09,191049711.0,315687141376.0
2025-02-24,1109.11,1117.26,1092.84,1104.96,169387111.0,278644031488.0
2025-02-25,1079.64,1112.6,1077.46,1095.24,152346173.0,246372188160.0
2025-02-26,1099.12,1111.13,1088.66,1108.15,146743651.0,240757276672.0
2025-02-27,1106.4,1114.77,1075.06,1096.38,144511261.0,240508846080.0
2025-02-28,1088.23,1090.52,1038.64,1041.07,131966658.0,206575124480.0
2025-03-03,1046.12,1066.25,1033.07,1046.83,116312108.0,173726679040.0
2025-03-04,1034.68,1068.77,1034.66,1068.59,108530493.0,153292570624.0
2025-03-05,1069.89,1079.25,1059.05,1079.18,118931038.0,179504218112.0
2025-03-06,1089.37,1131.7,1089.37,1125.1,166623038.0,276807778304.0
2025-03-07,1124.09,1132.95,1101.52,1110.16,151053243.0,256362184704.0
2025-03-10,1111.24,1112.91,1091.38,1103.02,120987496.0,185036472320.0
2025-03-11,1084.2,1103.83,1083.61,1103.71,102070330.0,155406581760.0
2025-03-12,1113.39,1130.19,1108.85,1116.22,128568738.0,206511259648.0
2025-03-13,1110.73,1111.76,1075.84,1092.21,119592537.0,183753359360.0
2025-03-14,1088.4,1112.18,1078.97,1111.71,113984547.0,198710018048.0
2025-03-17,1112.11,1117.42,1103.55,1111.53,95846347.0,160010420224.0
2025-03-18,1115.13,1125.89,1110.99,1117.55,95355634.0,154345226240.0
2025-03-19,1112.59,1112.59,1095.43,1100.0,94643319.0,143359410176.0
2025-03-20,1096.62,1107.5,1088.85,1090.61,92946401.0,149697511424.0
2025-03-21,1083.69,1085.44,1061.16,1063.83,97921813.0,152738136064.0
2025-03-24,1062.26,1063.26,1010.64,1035.82,93845770.0,135225270272.0
2025-03-25,1034.76,1035.1,1013.98,1018.33,71206932.0,104392663040.0
2025-03-26,1015.84,1028.51,1015.84,1023.6,59843661.0,83844530176.0
2025-03-27,1021.24,1028.47,1005.09,1015.64,60130878.0,86693740544.0
2025-03-28,1015.19,1023.05,1006.13,1006.13,56999564.0,81777541120.0
2025-03-31,996.96,1006.1,977.63,1003.1,69798639.0,103461183488.0
2025-04-01,1004.97,1015.39,1001.12,1002.16,57174545.0,85830156288.0
2025-04-02,999.93,1012.64,999.0,1004.34,47192746.0,70991773696.0
2025-04-03,992.49,1011.23,990.54,997.81,53943174.0,76504145920.0
2025-04-07,928.76,939.9,844.28,851.99,90744754.0,122978189312.0
2025-04-08,850.4,883.98,838.04,861.47,100246399.0,124500123648.0
2025-04-09,846.33,903.97,803.15,897.58,105499123.0,130763005952.0
2025-04-10,916.27,941.73,916.27,922.91,92720371.0,124841345024.0
2025-04-11,915.61,941.58,914.95,930.66,72942291.0,93951950848.0
2025-04-14,943.24,955.18,941.98,945.29,66715224.0,87310352384.0
2025-04-15,945.32,950.73,935.53,943.52,61567271.0,77299105792.0
2025-04-16,939.2,943.79,911.97,928.47,68336074.0,83970424832.0
2025-04-17,922.15,940.37,921.61,930.26,58828247.0,72356274176.0
2025-04-18,929.39,935.44,922.07,931.15,56614898.0,69023318016.0
2025-04-21,929.49,957.14,923.94,957.14,70298880.0,89064800256.0
2025-04-22,958.7,963.13,953.73,955.79,73987262.0,94810284032.0
2025-04-23,961.48,970.16,957.88,962.8,84798222.0,111306358784.0
2025-04-24,961.67,961.91,936.84,940.29,74296001.0,91194392576.0
2025-04-25,942.23,956.27,938.65,946.84,77865874.0,95826386944.0
2025-04-28,943.51,950.86,933.58,934.44,73472717.0,91971895296.0
2025-04-29,926.81,944.13,921.78,940.76,73731481.0,91213889536.0
2025-04-30,943.62,964.4,943.62,960.59,78722046.0,106426417152.0
2025-05-06,968.84,995.08,968.84,995.08,94765787.0,129717780480.0
2025-05-07,1009.89,1013.1,985.55,995.46,104374991.0,143146401792.0
2025-05-08,991.25,1009.51,990.42,1008.34,90043475.0,116587741184.0
2025-05-09,1006.59,1006.59,987.36,988.74,78433697.0,102599491584.0
2025-05-12,996.94,1006.64,994.49,1006.64,71565830.0,102095396864.0
2025-05-13,1017.44,1018.49,1000.05,1001.59,80821386.0,109761683456.0
2025-05-14,1000.92,1016.76,995.79,1011.08,89659901.0,132379844608.0
2025-05-15,1009.05,1009.05,987.28,987.43,77309412.0,105968590848.0
2025-05-16,984.17,994.37,980.89,987.53,59937110.0,79762767872.0
2025-05-19,990.22,999.87,982.47,999.64,64811513.0,81715314688.0
2025-05-20,1000.93,1011.46,993.32,1010.11,74044373.0,93696761856.0
2025-05-21,1008.78,1008.78,995.78,999.57,63389372.0,83965116416.0
2025-05-22,996.62,1006.06,986.54,987.76,58630826.0,76334424064.0
2025-05-23,987.39,994.87,968.99,968.99,65540887.0,89663471616.0
2025-05-26,970.8,987.08,970.8,987.07,52172444.0,73716465664.0
2025-05-27,986.37,986.37,977.18,982.52,48291805.0,66803941376.0
2025-05-28,983.6,989.27,972.81,976.09,52362721.0,71113318400.0
2025-05-29,975.85,1012.77,975.85,1012.77,81831397.0,110501781504.0
2025-05-30,1010.92,1011.43,993.16,995.29,74727880.0,106196369408.0
2025-06-03,993.83,1009.6,993.83,998.93,68810479.0,98302320640.0
2025-06-04,999.19,1006.58,997.3,1005.27,63049689.0,88865882112.0
2025-06-05,1006.72,1025.09,1006.41,1022.41,83921912.0,120974344192.0
2025-06-06,1021.64,1026.26,1015.96,1022.06,73583672.0,104665546752.0
2025-06-09,1024.06,1034.66,1021.18,1034.66,79719674.0,113234526208.0
2025-06-10,1034.64,1035.03,1005.93,1019.72,88632019.0,120087396352.0
2025-06-11,1020.06,1031.59,1017.87,1026.02,78163933.0,109192142848.0
2025-06-12,1021.72,1034.96,1017.96,1031.26,80600094.0,113082900480.0
2025-06-13,1027.51,1027.63,1003.51,1004.75,84620104.0,122085744640.0
2025-06-16,1000.85,1027.75,1000.85,1027.75,78707569.0,119051034624.0
2025-06-17,1027.43,1031.15,1019.28,1023.77,77626864.0,120804605952.0
2025-06-18,1019.36,1023.26,1010.8,1017.78,73194425.0,106721222656.0
2025-06-19,1017.96,1021.81,994.44,996.55,78885860.0,112348856320.0
2025-06-20,994.52,996.95,976.7,979.24,64300854.0,90116521984.0
2025-06-23,972.04,1005.79,971.62,1004.99,74366182.0,104011702272.0
2025-06-24,1009.32,1032.0,1009.32,1030.74,92333898.0,137525788672.0
2025-06-25,1030.57,1053.04,1028.45,1051.8,114935579.0,194064351232.0
2025-06-26,1051.78,1071.03,1049.08,1059.7,120784725.0,197072683008.0
2025-06-27,1059.51,1074.29,1055.6,1059.98,107950681.0,173572947968.0
2025-06-30,1062.55,1074.64,1061.84,1073.84,90098552.0,142544420864.0
2025-07-01,1075.6,1075.6,1055.57,1064.94,83028800.0,123950350336.0
2025-07-02,1062.98,1062.98,1045.05,1051.56,73177101.0,101283774464.0
2025-07-03,1051.34,1059.01,1049.92,1056.43,68872032.0,95391809536.0
2025-07-04,1057.24,1068.81,1048.1,1054.59,88238730.0,136099987456.0
2025-07-07,1052.12,1065.23,1051.29,1063.92,79193195.0,114092269568.0
2025-07-08,1062.71,1078.8,1059.53,1078.8,85210991.0,132908154880.0
2025-07-09,1078.4,1085.61,1074.41,1079.7,90984498.0,136390582272.0
2025-07-10,1076.28,1085.27,1070.25,1080.44,87912647.0,131603963904.0
2025-07-11,1081.17,1100.53,1072.85,1096.27,110207839.0,182243065856.0
2025-07-14,1096.78,1097.82,1086.18,1092.52,85929202.0,133896142848.0
2025-07-15,1088.3,1096.4,1075.06,1096.4,100045548.0,155045052416.0
2025-07-16,1094.91,1109.02,1094.64,1101.5,86573823.0,135571447808.0
2025-07-17,1100.07,1110.5,1097.05,1110.24,85634910.0,141972062208.0
2025-07-18,1113.04,1118.96,1108.09,1112.4,91376745.0,145938661376.0
2025-07-21,1110.65,1118.62,1109.53,1117.82,84570611.0,132259995648.0
2025-07-22,1117.5,1117.91,1106.42,1112.75,87274534.0,135983218688.0
2025-07-23,1111.3,1119.26,1104.1,1109.34,93487182.0,147235635200.0
2025-07-24,1106.78,1122.25,1106.78,1122.25,88011986.0,135339835392.0
2025-07-25,1124.57,1134.2,1119.66,1133.54,100715535.0,153733103616.0
2025-07-28,1134.67,1134.85,1124.96,1132.28,92648412.0,139681447936.0
2025-07-29,1129.55,1136.14,1118.22,1136.14,89909767.0,139810848768.0
2025-07-30,1132.13,1132.45,1113.35,1122.03,95758795.0,140223168512.0
2025-07-31,1118.47,1137.31,1118.47,1123.24,106440549.0,161368981504.0
2025-08-01,1127.38,1138.65,1118.38,1136.12,99023001.0,153514721280.0
2025-08-04,1127.95,1147.43,1125.8,1147.43,82596335.0,127490088960.0
2025-08-05,1147.14,1151.27,1142.08,1150.39,89712111.0,129606156288.0
2025-08-06,1148.86,1161.36,1144.52,1161.36,97464481.0,140288131072.0
2025-08-07,1160.55,1167.34,1155.48,1163.84,103733451.0,151566745600.0
2025-08-08,1160.69,1160.69,1144.96,1147.0,101582024.0,148451016704.0
2025-08-11,1145.75,1166.45,1145.75,1164.66,93296595.0,147046694912.0
2025-08-12,1163.53,1166.67,1156.94,1166.67,96889337.0,151991009280.0
2025-08-13,1168.3,1173.84,1163.02,1170.53,115174415.0,186404634624.0
2025-08-14,1171.31,1177.03,1154.35,1154.35,134043897.0,206024491008.0
2025-08-15,1151.58,1176.58,1151.58,1175.86,130894087.0,225730035712.0
2025-08-18,1179.41,1208.77,1179.41,1203.43,166159139.0,281020334080.0
2025-08-19,1202.61,1215.45,1198.53,1207.53,141587645.0,236510265344.0
2025-08-20,1201.29,1206.11,1184.78,1206.11,123266121.0,194731311104.0
2025-08-21,1211.93,1219.98,1203.02,1210.12,142931879.0,223746932736.0
2025-08-22,1209.06,1228.45,1208.54,1228.45,153576465.0,254302404608.0
2025-08-25,1239.11,1247.6,1230.74,1241.09,175518401.0,306995265536.0
2025-08-26,1239.08,1260.54,1235.7,1252.74,146659142.0,252120055808.0
2025-08-27,1262.24,1265.48,1225.73,1225.73,181414069.0,307388874752.0
2025-08-28,1223.03,1236.2,1190.9,1235.02,162399930.0,270546452480.0
2025-08-29,1233.48,1233.93,1214.67,1219.07,125930870.0,238563147776.0
2025-09-01,1225.1,1240.04,1223.13,1228.35,124654280.0,226231484416.0
2025-09-02,1226.2,1226.2,1183.17,1191.09,151735697.0,241419124736.0
2025-09-03,1193.35,1196.26,1156.25,1159.83,115224458.0,182693117952.0
2025-09-04,1161.34,1170.09,1130.28,1147.42,117688480.0,180306296832.0
2025-09-05,1150.3,1170.52,1137.26,1170.52,102773843.0,148972257280.0
2025-09-08,1170.12,1183.44,1167.31,1182.72,107663873.0,157514530816.0
2025-09-09,1181.72,1181.72,1159.36,1163.82,100944344.0,142079475712.0
2025-09-10,1166.04,1177.08,1165.26,1171.38,102905645.0,134031507456.0
2025-09-11,1174.15,1194.78,1162.29,1194.78,118021330.0,182907125760.0
2025-09-12,1197.06,1207.49,1193.03,1195.41,124807513.0,191220580352.0
2025-09-15,1192.27,1193.61,1181.46,1188.24,104039427.0,154228310016.0
2025-09-16,1188.64,1203.42,1184.54,1203.42,112003073.0,164931272704.0
2025-09-17,1199.96,1207.98,1194.22,1202.73,112796325.0,175622373376.0
2025-09-18,1200.02,1212.07,1170.87,1181.2,150730169.0,243093127168.0
2025-09-19,1181.43,1188.38,1168.8,1173.41,109082440.0,159325863936.0
2025-09-22,1174.95,1179.39,1168.54,1179.39,97266273.0,149572354048.0
2025-09-23,1176.68,1176.68,1130.9,1153.77,123670077.0,181132361728.0
2025-09-24,1148.23,1176.47,1143.13,1176.46,106078915.0,168405549056.0
2025-09-25,1175.51,1192.34,1173.42,1177.37,104347808.0,175431811072.0
2025-09-26,1174.89,1174.89,1156.45,1156.45,94969130.0,147682459648.0
2025-09-29,1156.36,1168.23,1143.05,1165.16,95481393.0,158267670528.0
2025-09-30,1170.4,1179.14,1170.16,1173.23,85270299.0,144096477184.0
2025-10-09,1175.07,1185.65,1169.18,1181.7,105111145.0,178884427776.0
2025-10-10,1176.05,1176.75,1163.97,1166.3,95745942.0,157435740160.0
2025-10-13,1123.44,1166.04,1119.48,1164.52,98404079.0,143620440064.0
2025-10-14,1168.56,1174.93,1142.77,1146.55,98205238.0,147394494464.0
2025-10-15,1147.88,1165.07,1140.27,1164.38,84320353.0,117153538048.0
2025-10-16,1162.5,1162.5,1148.65,1152.08,79734339.0,115088531456.0
2025-10-20,1122.85,1122.85,1122.85,1122.85,0.0,0.0
