date,open,high,low,close,vol,amount
2015-11-27,4307.6,4339.44,3980.42,4007.53,5414140.0,12327704576.0
2015-11-30,4017.31,4106.87,3800.66,4100.73,5198458.0,11630278656.0
2015-12-01,4098.42,4110.9,3968.66,4034.62,5400230.0,12076343296.0
2015-12-02,4031.64,4045.53,3841.82,4000.53,4797839.0,10722041856.0
2015-12-03,4000.04,4157.51,4000.04,4151.7,5572761.0,12722840576.0
2015-12-04,4131.5,4161.22,4051.34,4101.54,5378521.0,12343439360.0
2015-12-07,4104.19,4183.04,4066.92,4171.11,4608644.0,12725456896.0
2015-12-08,4141.39,4178.14,4100.13,4116.74,5379754.0,14140540928.0
2015-12-09,4103.26,4163.66,4086.16,4112.56,5069895.0,14430042112.0
2015-12-10,4119.88,4199.88,4119.88,4130.33,5955340.0,17070723072.0
2015-12-11,4102.68,4161.7,4077.3,4115.01,4237039.0,12101826560.0
2015-12-14,4077.27,4270.14,4062.61,4270.14,4647524.0,11701359616.0
2015-12-15,4270.43,4355.27,4268.69,4342.86,3820015.0,8255666688.0
2015-12-16,4349.73,4410.64,4347.96,4371.13,4475351.0,10453827584.0
2015-12-17,4383.85,4475.32,4383.85,4475.32,4955440.0,11302621184.0
2015-12-18,4472.07,4510.35,4427.63,4447.77,4331102.0,10322817024.0
2015-12-21,4412.3,4447.58,4390.61,4434.77,4712988.0,8665286656.0
2015-12-22,4418.36,4478.51,4412.94,4474.68,6701646.0,10241141760.0
2015-12-23,4465.19,4496.06,4375.8,4383.67,8621865.0,11882520576.0
2015-12-24,4363.32,4365.66,4232.08,4312.54,5164733.0,7296356864.0
2015-12-25,4315.94,4348.49,4305.98,4337.01,3395941.0,5700346880.0
2015-12-28,4342.48,4390.56,4214.98,4214.98,4842633.0,8183096832.0
2015-12-29,4229.45,4273.68,4204.65,4273.68,4084109.0,7050236928.0
2015-12-30,4281.06,4335.07,4265.08,4325.33,4551670.0,7876156928.0
2015-12-31,4320.39,4351.64,4256.92,4262.38,5175079.0,9352409088.0
2016-01-04,4251.32,4252.14,3869.03,3869.03,4644736.0,6434072576.0
2016-01-05,3772.33,3911.39,3668.13,3849.48,4831713.0,6938124288.0
2016-01-06,3852.6,3937.16,3811.5,3931.59,4081820.0,5830732288.0
2016-01-07,3846.09,3846.09,3545.41,3554.1,1017078.0,1368477440.0
2016-01-08,3574.19,3708.22,3416.0,3623.83,4531220.0,6015123456.0
2016-01-11,3536.83,3619.51,3357.79,3362.07,4079232.0,5089073664.0
2016-01-12,3373.04,3468.38,3355.12,3382.84,2994945.0,4337924608.0
2016-01-13,3410.53,3443.44,3309.83,3320.18,3293669.0,4729900032.0
2016-01-14,3281.25,3455.15,3216.07,3445.02,3117925.0,4409755648.0
2016-01-15,3429.29,3441.15,3280.98,3313.3,2837420.0,3984997120.0
2016-01-18,3241.4,3404.86,3237.91,3350.52,2653549.0,3834438912.0
2016-01-19,3352.64,3510.38,3345.4,3501.11,5453840.0,12469197824.0
2016-01-20,3480.02,3550.73,3463.49,3486.86,5824687.0,13824486400.0
2016-01-21,3429.93,3535.78,3331.86,3339.26,5493949.0,12756231168.0
2016-01-22,3370.7,3429.24,3285.83,3400.6,4232771.0,10319979520.0
2016-01-25,3412.95,3467.31,3377.39,3421.45,3622377.0,8876866560.0
2016-01-26,3372.91,3377.73,3108.17,3112.21,5303958.0,10256539648.0
2016-01-27,3118.17,3133.27,2917.99,3066.86,5636157.0,10325254144.0
2016-01-28,3026.73,3062.63,2877.1,2884.7,4238294.0,7606083072.0
2016-01-29,2883.81,3095.15,2878.35,3066.36,5083481.0,8929772544.0
2016-02-01,3048.32,3062.19,2952.75,3016.13,3706634.0,6977980416.0
2016-02-02,3010.24,3162.37,3010.24,3135.77,3918895.0,7305243136.0
2016-02-03,3097.27,3188.82,3073.75,3175.02,3362122.0,7126972928.0
2016-02-04,3193.24,3282.24,3193.24,3266.07,3997632.0,8547242496.0
2016-02-05,3256.63,3272.89,3196.07,3198.74,3198445.0,6412528640.0
2016-02-15,3087.35,3235.38,3085.72,3211.57,2529213.0,5298829824.0
2016-02-16,3225.16,3396.17,3225.16,3387.48,5213001.0,9847420928.0
2016-02-17,3380.05,3435.62,3344.05,3432.31,5044214.0,9540744192.0
2016-02-18,3451.89,3469.46,3406.49,3419.75,5432511.0,9602455552.0
2016-02-19,3404.21,3488.58,3396.46,3447.91,4439516.0,8580421120.0
2016-02-22,3487.74,3524.23,3441.62,3522.34,5196555.0,9567267840.0
2016-02-23,3517.96,3545.58,3433.17,3496.37,6377930.0,14020859904.0
2016-02-24,3487.01,3490.65,3335.81,3431.88,6273442.0,12726965248.0
2016-02-25,3420.32,3421.37,3113.11,3136.98,6498335.0,12337195008.0
2016-02-26,3149.42,3175.0,2998.24,3070.49,5463264.0,10222183424.0
2016-02-29,3033.29,3035.58,2797.08,2825.33,4346776.0,6911914496.0
2016-03-01,2817.1,2962.91,2708.37,2904.6,6165534.0,10802533376.0
2016-03-02,2890.5,3066.27,2872.11,3050.96,7061020.0,12434443264.0
2016-03-03,3040.52,3135.64,3023.19,3023.46,6933394.0,12572694528.0
2016-03-04,3010.11,3037.81,2848.66,2877.09,5947914.0,9658316800.0
2016-03-07,2907.57,2999.9,2907.57,2966.21,4894639.0,7658914816.0
2016-03-08,2961.75,2992.28,2804.37,2979.58,7041145.0,11966048256.0
2016-03-09,2925.56,2999.27,2867.64,2955.78,5945768.0,10691467264.0
2016-03-10,2952.97,2982.27,2869.72,2875.5,5847816.0,10919525376.0
2016-03-11,2835.08,2904.44,2808.93,2849.88,4374823.0,7827102720.0
2016-03-14,2900.24,3027.79,2900.24,2980.13,7023492.0,13775027200.0
2016-03-15,2961.68,2972.23,2913.19,2921.75,6767387.0,11709228032.0
2016-03-16,2938.44,2955.37,2843.14,2874.9,5714219.0,9703360512.0
2016-03-17,2881.5,3037.08,2881.5,3015.88,9331255.0,16899812352.0
2016-03-18,3031.58,3200.36,3028.38,3177.58,12550513.0,22928611328.0
2016-03-21,3205.18,3333.19,3205.18,3333.16,13508582.0,22778552320.0
2016-03-22,3314.28,3410.38,3314.08,3351.53,12799817.0,26004908032.0
2016-03-23,3330.25,3492.13,3330.25,3487.74,10584542.0,23039600640.0
2016-03-24,3437.98,3514.45,3396.48,3401.74,10927106.0,25335318528.0
2016-03-25,3372.98,3414.24,3337.22,3394.31,9794186.0,22248593408.0
2016-03-28,3396.36,3429.63,3308.47,3314.54,8678579.0,18643126272.0
2016-03-29,3308.75,3315.08,3200.74,3248.39,7748823.0,17962510336.0
2016-03-30,3293.77,3378.38,3279.7,3378.38,8926703.0,21176285184.0
2016-03-31,3393.66,3458.11,3379.1,3395.12,9695310.0,24141721600.0
2016-04-01,3363.35,3367.34,3261.99,3323.3,7551973.0,17761073152.0
2016-04-05,3318.72,3455.32,3302.51,3444.21,9239346.0,21123633152.0
2016-04-06,3424.02,3466.33,3401.86,3448.97,8574133.0,20208472064.0
2016-04-07,3451.77,3469.24,3387.13,3394.59,8621570.0,20450717696.0
2016-04-08,3343.98,3367.95,3285.49,3344.04,8233061.0,18813925376.0
2016-04-11,3371.06,3436.86,3370.22,3411.77,6820507.0,15188178944.0
2016-04-12,3412.15,3416.46,3331.46,3372.51,6430943.0,17003045888.0
2016-04-13,3383.93,3464.04,3383.93,3413.48,7519387.0,19733260288.0
2016-04-14,3433.3,3468.68,3414.88,3468.68,6539171.0,16788424704.0
2016-04-15,3479.41,3479.67,3434.65,3455.15,5785059.0,15310128128.0
2016-04-18,3434.5,3435.64,3385.17,3416.81,5114088.0,13925982208.0
2016-04-19,3420.59,3438.69,3381.78,3401.65,6291091.0,13268407296.0
2016-04-20,3416.71,3424.3,3131.01,3183.81,8843708.0,17768456192.0
2016-04-21,3171.99,3197.5,3104.05,3108.25,5379059.0,10181497856.0
2016-04-22,3101.54,3176.11,3084.27,3176.11,4595462.0,9106151424.0
2016-04-25,3153.28,3157.88,3092.14,3139.44,4053503.0,8044742656.0
2016-04-26,3143.08,3190.32,3139.04,3190.11,3771449.0,7255087104.0
2016-04-27,3205.73,3224.76,3169.85,3178.51,4535467.0,8043936256.0
2016-04-28,3178.79,3216.38,3124.56,3209.74,4977429.0,9083012096.0
2016-04-29,3185.03,3235.81,3175.99,3199.25,3642266.0,6973374976.0
2016-05-03,3206.51,3306.19,3185.57,3306.19,5216211.0,10324313088.0
2016-05-04,3290.01,3336.36,3286.86,3314.59,4504121.0,14099812352.0
2016-05-05,3307.7,3358.89,3292.42,3351.18,4043383.0,12861090816.0
2016-05-06,3360.06,3373.75,3207.7,3207.7,5172217.0,15997727744.0
2016-05-09,3160.5,3160.5,3050.54,3065.34,4052366.0,12457300992.0
2016-05-10,3045.11,3085.58,3032.39,3061.35,3209150.0,10799790080.0
2016-05-11,3089.72,3098.85,2983.85,2989.58,3495041.0,11802005504.0
2016-05-12,2935.53,3048.12,2904.79,3047.54,3966524.0,14148673536.0
2016-05-13,3029.43,3074.54,3015.09,3031.58,3660939.0,14208278528.0
2016-05-16,3026.4,3106.26,3025.3,3106.26,3846688.0,13265080320.0
2016-05-17,3105.65,3151.93,3078.48,3103.22,6910149.0,22432038912.0
2016-05-18,3059.41,3064.33,2946.81,3004.36,5466602.0,16499006464.0
2016-05-19,3008.59,3112.31,3008.05,3076.61,5439751.0,18205227008.0
2016-05-20,3032.7,3099.68,3022.95,3079.66,5619618.0,18156052480.0
2016-05-23,3094.58,3147.13,3094.29,3140.65,5570522.0,17632489472.0
2016-05-24,3127.28,3135.6,3064.97,3104.74,5338465.0,15842241536.0
2016-05-25,3124.83,3141.5,3031.18,3046.01,5183064.0,16162222080.0
2016-05-26,3032.02,3064.9,2947.62,3064.9,5791649.0,16636044288.0
2016-05-27,3049.5,3074.22,3005.06,3010.91,5616137.0,15439065088.0
2016-05-30,2973.09,3016.58,2940.09,2976.01,3941173.0,9852698624.0
2016-05-31,2979.37,3115.45,2979.0,3114.8,7886990.0,15475159040.0
2016-06-01,3116.68,3184.66,3104.4,3165.29,9382548.0,19683723264.0
2016-06-02,3154.37,3192.09,3142.82,3183.98,8291780.0,16851022848.0
2016-06-03,3181.78,3199.59,3156.25,3169.26,8922076.0,17457911808.0
2016-06-06,3190.47,3232.69,3169.78,3232.08,7218414.0,15576258560.0
2016-06-07,3241.34,3263.83,3210.66,3260.65,8279980.0,16124420096.0
2016-06-08,3250.55,3286.63,3219.52,3244.33,8764014.0,17591427072.0
2016-06-13,3165.11,3202.19,3008.26,3008.44,8208635.0,15899507712.0
2016-06-14,2992.06,3040.93,2954.6,3005.09,5216430.0,10296001536.0
2016-06-15,2958.89,3169.51,2950.53,3152.37,7349924.0,14499629056.0
2016-06-16,3148.99,3168.35,3117.95,3144.48,7550365.0,14738852864.0
2016-06-17,3150.16,3180.79,3104.05,3133.01,6660875.0,13258273792.0
2016-06-20,3130.6,3159.65,3093.74,3146.53,5696074.0,11024830464.0
2016-06-21,3165.31,3179.94,3085.38,3095.44,6564833.0,11959022592.0
2016-06-22,3089.05,3145.24,3081.86,3145.24,4831250.0,8700329984.0
2016-06-23,3146.89,3162.09,3116.66,3144.36,6888861.0,11632614400.0
2016-06-24,3137.75,3174.41,3020.27,3134.1,7543510.0,14526318592.0
2016-06-27,3108.88,3216.4,3108.88,3214.44,6212760.0,12484302848.0
2016-06-28,3195.36,3255.18,3191.43,3248.31,7901890.0,13562957824.0
2016-06-29,3267.5,3274.14,3236.19,3249.28,7624522.0,11633055744.0
2016-06-30,3260.07,3289.57,3256.75,3270.45,6842815.0,10768284672.0
2016-07-01,3271.61,3314.29,3271.17,3284.87,6114995.0,9807406080.0
2016-07-04,3264.97,3418.25,3250.49,3402.01,7911816.0,13051657216.0
2016-07-05,3401.41,3403.79,3372.48,3388.13,8350251.0,10477091840.0
2016-07-06,3387.0,3452.3,3381.02,3440.6,15281953.0,12385491968.0
2016-07-07,3433.47,3451.56,3402.29,3436.0,8043235.0,10872154112.0
2016-07-08,3437.74,3462.35,3421.51,3445.88,6304881.0,8859915264.0
2016-07-11,3468.36,3517.91,3458.81,3467.2,18055878.0,15570590720.0
2016-07-12,3449.44,3461.01,3374.65,3459.39,14802617.0,14337339392.0
2016-07-13,3436.73,3488.8,3431.93,3482.54,12205663.0,13732660224.0
2016-07-14,3478.79,3485.71,3442.39,3471.57,9203939.0,10610321408.0
2016-07-15,3463.79,3470.33,3435.13,3444.47,7597337.0,8860475392.0
2016-07-18,3423.82,3442.98,3404.43,3417.48,7294885.0,8405544960.0
2016-07-19,3400.21,3427.83,3391.16,3427.83,7364051.0,7831590912.0
2016-07-20,3431.05,3457.23,3423.45,3429.06,7472764.0,8518096896.0
2016-07-21,3425.07,3452.61,3406.09,3427.86,7856609.0,9152878592.0
2016-07-22,3436.96,3445.76,3394.71,3400.75,8519998.0,9956161536.0
2016-07-25,3391.9,3398.83,3355.54,3372.67,6911403.0,7891621376.0
2016-07-26,3366.66,3422.17,3366.57,3422.17,6037810.0,6799490048.0
2016-07-27,3418.57,3420.0,3205.55,3267.18,10111154.0,11207111680.0
2016-07-28,3273.0,3302.67,3239.18,3287.54,7104543.0,7764193280.0
2016-07-29,3280.05,3293.87,3244.84,3265.1,4812304.0,5434930176.0
2016-08-01,3261.72,3261.72,3211.62,3241.05,7236895.0,7020188672.0
2016-08-02,3236.18,3275.58,3229.44,3272.74,3256521.0,4468643840.0
2016-08-03,3267.92,3299.69,3259.65,3295.44,3948920.0,5222909440.0
2016-08-04,3285.8,3323.82,3280.11,3319.96,4827400.0,5891031040.0
2016-08-05,3317.76,3329.97,3296.47,3303.28,4273193.0,5684232704.0
2016-08-08,3283.24,3327.95,3260.26,3327.81,4142681.0,5401916928.0
2016-08-09,3318.31,3360.49,3317.07,3356.44,5028483.0,7012876288.0
2016-08-10,3348.73,3368.56,3338.73,3344.59,4829197.0,6419306496.0
2016-08-11,3335.39,3348.81,3300.74,3300.74,4579099.0,5774846464.0
2016-08-12,3292.33,3329.42,3292.33,3328.29,3485485.0,4518347776.0
2016-08-15,3334.64,3413.13,3322.85,3400.89,6258258.0,8256908288.0
2016-08-16,3408.28,3476.22,3406.67,3461.8,5313273.0,9728827392.0
2016-08-17,3465.33,3496.32,3446.97,3476.0,4799770.0,8833483776.0
2016-08-18,3465.5,3480.01,3441.63,3462.92,4415941.0,7718763520.0
2016-08-19,3444.61,3472.85,3437.36,3460.29,3972288.0,7320374272.0
2016-08-22,3457.09,3469.33,3410.75,3411.07,4336744.0,8285642752.0
2016-08-23,3403.21,3430.5,3381.41,3406.91,5581918.0,8881811456.0
2016-08-24,3404.97,3463.41,3404.97,3431.06,6276367.0,9786902528.0
2016-08-25,3398.31,3409.55,3360.31,3397.67,5782076.0,9649039360.0
2016-08-26,3407.09,3434.28,3389.32,3394.28,4720910.0,8682953728.0
2016-08-29,3394.87,3405.88,3369.53,3385.86,3876992.0,7109720064.0
2016-08-30,3388.39,3419.88,3384.46,3400.96,6019848.0,7370302464.0
2016-08-31,3397.02,3429.33,3377.82,3427.62,6860355.0,8578819072.0
2016-09-01,3416.74,3429.4,3381.48,3382.06,6862562.0,9234187264.0
2016-09-02,3362.7,3384.51,3329.94,3352.79,5426416.0,7214833152.0
2016-09-05,3360.55,3392.05,3360.0,3369.45,5226406.0,6743552000.0
2016-09-06,3379.27,3424.13,3339.3,3424.01,5932344.0,10452270080.0
2016-09-07,3421.72,3467.28,3421.6,3434.14,6291117.0,10962688000.0
2016-09-08,3431.15,3438.49,3412.32,3437.97,4271941.0,7221255168.0
2016-09-09,3436.11,3461.85,3425.16,3426.03,4611277.0,8022032896.0
2016-09-12,3351.32,3370.27,3298.21,3298.79,5232776.0,8325519872.0
2016-09-13,3320.93,3327.88,3280.72,3310.43,4383785.0,7082508800.0
2016-09-14,3287.96,3318.25,3266.66,3292.24,3852143.0,5869729792.0
2016-09-19,3296.12,3313.55,3293.18,3313.55,2985938.0,4565462016.0
2016-09-20,3318.43,3321.16,3291.57,3301.14,2672984.0,4649055744.0
2016-09-21,3302.01,3324.44,3300.89,3315.73,2668600.0,4547326976.0
2016-09-22,3330.55,3344.25,3327.17,3337.53,3395079.0,5797479936.0
2016-09-23,3330.66,3334.06,3299.03,3304.04,3161974.0,6023892992.0
2016-09-26,3296.5,3296.67,3218.14,3218.7,3285466.0,6002408960.0
2016-09-27,3209.69,3227.42,3182.28,3226.23,3217826.0,5318385664.0
2016-09-28,3230.89,3241.72,3214.68,3234.89,2506811.0,4374583808.0
2016-09-29,3230.66,3265.13,3230.66,3255.77,2994267.0,5043026944.0
2016-09-30,3248.91,3257.34,3234.24,3257.34,2751055.0,4680081408.0
2016-10-10,3264.41,3298.6,3255.29,3297.2,3370809.0,5754372608.0
2016-10-11,3291.14,3316.2,3287.87,3315.89,4200722.0,7565997568.0
2016-10-12,3301.66,3315.65,3294.33,3313.9,3837781.0,6286737920.0
2016-10-13,3315.27,3329.42,3308.11,3314.91,3439104.0,5939374080.0
2016-10-14,3304.8,3304.87,3246.06,3276.21,3605677.0,7613066240.0
2016-10-17,3276.96,3279.66,3222.92,3228.33,3638870.0,6921196032.0
2016-10-18,3224.16,3287.83,3224.16,3287.46,4377275.0,6823341568.0
2016-10-19,3291.41,3296.23,3267.61,3275.27,4879985.0,8145504256.0
2016-10-20,3277.92,3290.72,3270.57,3283.48,4897850.0,8708594688.0
2016-10-21,3277.52,3293.09,3243.77,3265.56,4889661.0,8106975744.0
2016-10-24,3264.3,3339.51,3259.47,3323.12,5667145.0,9495806976.0
2016-10-25,3318.04,3338.67,3313.55,3338.56,4501057.0,7769971200.0
2016-10-26,3341.82,3353.68,3313.46,3321.33,5114598.0,8967305216.0
2016-10-27,3316.06,3322.88,3297.67,3315.96,4207205.0,6466947584.0
2016-10-28,3337.02,3405.54,3311.0,3317.33,5876640.0,9466320896.0
2016-10-31,3297.01,3344.31,3291.03,3333.2,4029828.0,6486137856.0
2016-11-01,3317.02,3376.47,3316.1,3368.73,4158034.0,8024419328.0
2016-11-02,3352.09,3388.42,3341.88,3346.81,4199807.0,7769452032.0
2016-11-03,3331.11,3434.88,3324.47,3406.07,5451877.0,9631031296.0
2016-11-04,3405.47,3426.61,3377.66,3389.2,4173893.0,7933631488.0
2016-11-07,3387.95,3401.55,3371.17,3391.9,3740110.0,6295734784.0
2016-11-08,3405.27,3424.21,3394.09,3409.75,5263270.0,7755786240.0
2016-11-09,3397.76,3426.84,3346.13,3394.72,6576764.0,9712119808.0
2016-11-10,3419.68,3448.51,3415.86,3442.31,5509771.0,8237416960.0
2016-11-11,3444.46,3495.08,3434.75,3488.9,6435447.0,10408799232.0
2016-11-14,3479.21,3512.39,3450.72,3470.57,6255967.0,10070393856.0
2016-11-15,3464.17,3479.09,3449.36,3479.07,6015621.0,9773137920.0
2016-11-16,3490.74,3501.38,3478.24,3479.49,6723889.0,11349782528.0
2016-11-17,3468.49,3504.66,3445.2,3489.75,5597942.0,9594839040.0
2016-11-18,3484.48,3510.38,3473.71,3483.79,6116307.0,11209493504.0
2016-11-21,3489.47,3514.48,3479.11,3498.98,6676837.0,12097505280.0
2016-11-22,3499.12,3509.88,3488.93,3509.14,6441553.0,12003772416.0
2016-11-23,3513.54,3523.74,3493.05,3499.8,6706182.0,11623454720.0
2016-11-24,3500.87,3517.39,3477.46,3489.59,5652020.0,10051596288.0
2016-11-25,3473.25,3503.99,3427.89,3503.99,5139078.0,9145149440.0
2016-11-28,3524.59,3530.68,3497.61,3501.1,4226984.0,7570577920.0
2016-11-29,3490.54,3528.9,3483.6,3487.09,5292891.0,8909473792.0
2016-11-30,3478.79,3502.87,3457.5,3467.72,4709216.0,7977370112.0
2016-12-01,3477.51,3491.11,3465.61,3489.99,4090119.0,6930500608.0
2016-12-02,3487.86,3489.63,3427.96,3432.47,4561652.0,7740913152.0
2016-12-05,3403.42,3447.91,3399.12,3433.18,3852126.0,6215017984.0
2016-12-06,3438.05,3464.43,3432.5,3437.12,2936485.0,5195555328.0
2016-12-07,3440.54,3450.33,3428.62,3450.33,3247484.0,6550743040.0
2016-12-08,3452.03,3455.12,3431.19,3435.95,3699453.0,7516109312.0
2016-12-09,3435.62,3454.28,3428.16,3434.35,3606295.0,7282192384.0
2016-12-12,3427.67,3433.34,3228.89,3232.03,5217816.0,9234974720.0
2016-12-13,3223.6,3249.36,3195.72,3244.64,4224716.0,7487870976.0
2016-12-14,3234.35,3251.83,3212.83,3213.65,4333466.0,7888458752.0
2016-12-15,3197.48,3251.39,3195.49,3235.39,3671096.0,6767954944.0
2016-12-16,3219.27,3262.64,3218.98,3248.79,3568335.0,7214540288.0
2016-12-19,3246.79,3250.79,3212.78,3227.13,2833755.0,5560112640.0
2016-12-20,3228.49,3228.87,3194.93,3212.51,6442190.0,10141751296.0
2016-12-21,3216.92,3238.01,3211.48,3228.32,5943491.0,8970851328.0
2016-12-22,3222.61,3225.56,3200.38,3209.88,5198949.0,7635510784.0
2016-12-23,3207.98,3212.91,3180.97,3186.23,5495253.0,8563880960.0
2016-12-26,3171.01,3190.89,3132.41,3190.89,3887206.0,5934331392.0
2016-12-27,3211.8,3226.35,3201.07,3203.45,4826349.0,7997966336.0
2016-12-28,3218.68,3251.21,3214.35,3231.34,5795411.0,9191209984.0
2016-12-29,3223.18,3255.91,3222.83,3228.97,5284878.0,9096294400.0
2016-12-30,3231.78,3241.18,3218.22,3223.91,3904302.0,6471578112.0
2017-01-03,3237.55,3279.38,3235.67,3266.67,3496967.0,5532903936.0
2017-01-04,3274.74,3313.42,3262.03,3312.98,5883157.0,8179842048.0
2017-01-05,3314.74,3320.74,3297.06,3298.29,7906645.0,9598341120.0
2017-01-06,3311.3,3316.0,3268.61,3274.17,8642220.0,9280106496.0
2017-01-09,3258.49,3316.51,3257.89,3306.53,5928852.0,7406786048.0
2017-01-10,3320.29,3325.54,3292.64,3298.7,9116302.0,9215128576.0
2017-01-11,3286.44,3294.66,3261.02,3264.07,9135424.0,8298304000.0
2017-01-12,3251.28,3268.37,3219.87,3219.89,6772580.0,6145380864.0
2017-01-13,3216.56,3230.28,3167.16,3177.13,5886557.0,5802165248.0
2017-01-16,3160.09,3160.39,2943.23,3057.85,7501659.0,6959351808.0
2017-01-17,3032.22,3101.13,3001.01,3101.13,6093680.0,7375457280.0
2017-01-18,3086.38,3092.43,3066.76,3077.53,4595812.0,6391965184.0
2017-01-19,3058.14,3072.98,3031.25,3046.23,3933867.0,4823758848.0
2017-01-20,3034.71,3089.79,3034.63,3084.2,4765259.0,5047182336.0
2017-01-23,3099.92,3120.95,3095.4,3106.23,4344980.0,5266025984.0
2017-01-24,3102.43,3103.73,3076.0,3084.61,4022778.0,3740551424.0
2017-01-25,3083.71,3098.03,3077.07,3095.55,3539991.0,3572200960.0
2017-01-26,3097.89,3119.98,3095.63,3119.43,3174845.0,3051830528.0
2017-02-03,3121.88,3122.23,3090.29,3101.59,3218817.0,3009591808.0
2017-02-06,3099.93,3117.44,3086.34,3116.75,3095511.0,3050767104.0
2017-02-07,3114.49,3131.52,3104.03,3116.85,1742720.0,2494880768.0
2017-02-08,3118.41,3161.57,3109.89,3161.57,1974954.0,3178816768.0
2017-02-09,3159.5,3173.14,3154.56,3168.01,2279101.0,3639625984.0
2017-02-10,3168.61,3170.75,3143.41,3146.54,2273285.0,3383458048.0
2017-02-13,3147.49,3159.15,3133.87,3152.86,2102911.0,3163809792.0
2017-02-14,3149.98,3171.99,3141.41,3171.99,3429552.0,6641346048.0
2017-02-15,3165.35,3169.1,3117.44,3124.5,3021444.0,6677158912.0
2017-02-16,3118.85,3134.39,3117.12,3127.81,2229074.0,4774310912.0
2017-02-17,3124.6,3147.83,3119.34,3127.35,2639928.0,5673230848.0
2017-02-20,3122.72,3143.11,3122.72,3142.68,2365009.0,5319809536.0
2017-02-21,3147.78,3183.63,3145.54,3183.63,4681990.0,7013673472.0
2017-02-22,3178.41,3206.08,3170.03,3200.52,5826779.0,7412341248.0
2017-02-23,3199.51,3204.14,3178.57,3202.71,5219541.0,7013463040.0
2017-02-24,3192.38,3208.7,3184.51,3205.85,3799496.0,5770771456.0
2017-02-27,3207.13,3212.03,3170.73,3173.91,3499708.0,5931152384.0
2017-02-28,3164.58,3183.6,3161.67,3183.27,2936078.0,4764932608.0
2017-03-01,3170.36,3211.32,3168.26,3196.16,3950904.0,6620539904.0
2017-03-02,3197.24,3203.62,3167.15,3168.93,3356989.0,5148993536.0
2017-03-03,3156.54,3196.87,3148.23,3190.37,4137641.0,5412810240.0
2017-03-06,3199.22,3238.5,3193.93,3232.46,4972398.0,7491564544.0
2017-03-07,3247.8,3272.88,3231.44,3244.39,4532025.0,8081850880.0
2017-03-08,3259.64,3260.8,3240.34,3243.65,4013393.0,6745874944.0
2017-03-09,3227.29,3230.12,3209.37,3212.11,4609367.0,7675918848.0
2017-03-10,3224.22,3261.14,3221.28,3239.43,2354676.0,4373749248.0
2017-03-13,3256.91,3293.5,3248.14,3293.5,4820863.0,8760580096.0
2017-03-14,3289.5,3307.62,3276.35,3291.21,4924208.0,8517111808.0
2017-03-15,3293.44,3298.54,3276.73,3289.85,4578838.0,8639605760.0
2017-03-16,3301.49,3323.08,3301.49,3317.7,4959774.0,9154674688.0
2017-03-17,3315.37,3341.94,3299.5,3300.71,5612422.0,9426405376.0
2017-03-20,3293.81,3309.35,3272.5,3291.52,4363827.0,7788432384.0
2017-03-21,3290.11,3305.86,3273.26,3305.71,2750894.0,4746184704.0
2017-03-22,3293.82,3340.46,3286.3,3336.16,2973063.0,4971174400.0
2017-03-23,3337.6,3359.55,3324.68,3356.0,3551241.0,6133766144.0
2017-03-24,3353.85,3428.75,3348.52,3397.19,3615606.0,6402247680.0
2017-03-27,3398.54,3416.2,3369.26,3371.52,2785802.0,4946516992.0
2017-03-28,3361.12,3391.78,3355.7,3369.08,4466998.0,5113644544.0
2017-03-29,3369.39,3395.39,3352.56,3358.79,4578092.0,5672505344.0
2017-03-30,3348.91,3357.5,3254.59,3278.2,4858583.0,6178564096.0
2017-03-31,3272.05,3296.24,3270.56,3289.81,3615390.0,4730341888.0
2017-04-05,3290.62,3337.69,3290.62,3315.17,4151458.0,5540834304.0
2017-04-06,3309.05,3322.76,3302.68,3310.29,4280116.0,4816619520.0
2017-04-07,3307.64,3307.92,3286.36,3299.7,4430465.0,4547265024.0
2017-04-10,3293.81,3293.97,3258.2,3261.01,3520017.0,4633583104.0
2017-04-11,3246.8,3263.31,3208.73,3262.8,4637972.0,6878145024.0
2017-04-12,3253.74,3259.3,3227.67,3236.29,3208086.0,4780368384.0
2017-04-13,3225.45,3252.21,3222.16,3241.56,2545434.0,3839739136.0
2017-04-14,3236.51,3241.6,3207.61,3210.62,3634147.0,4553857536.0
2017-04-17,3198.54,3198.58,3162.57,3173.47,3703358.0,4155621888.0
2017-04-18,3155.78,3189.61,3131.31,3131.31,6067376.0,9463246848.0
2017-04-19,3126.3,3130.74,3066.27,3102.27,6385611.0,9587104768.0
2017-04-20,3096.26,3110.63,3058.37,3075.44,5355452.0,8583470592.0
2017-04-21,3071.75,3086.8,3045.1,3050.14,4542868.0,6901989888.0
2017-04-24,3042.15,3045.69,2986.8,3005.52,5043863.0,7060900352.0
2017-04-25,3011.01,3082.25,3011.01,3079.49,6736362.0,12865124352.0
2017-04-26,3082.03,3131.27,3066.81,3077.68,8639070.0,17175159808.0
2017-04-27,3084.83,3095.19,3020.7,3082.8,8479963.0,16256873472.0
2017-04-28,3078.25,3079.49,3037.84,3069.72,6944954.0,14781997056.0
2017-05-02,3055.42,3092.08,3043.13,3092.08,6940370.0,14852089856.0
2017-05-03,3079.08,3091.69,3029.23,3037.79,10231737.0,18470920192.0
2017-05-04,3024.56,3069.76,3016.11,3018.73,11299062.0,19268884480.0
