date,open,high,low,close,vol,amount
2014-09-19,157.86,159.7,157.35,159.31,2518047.0,1640169344.0
2014-09-22,158.33,158.84,156.31,156.67,2506302.0,1564766464.0
2014-09-23,156.71,158.95,156.36,158.72,2752934.0,1711021952.0
2014-09-24,157.8,159.63,157.26,159.56,2781895.0,1713254528.0
2014-09-25,159.82,160.86,158.83,159.66,3319626.0,2212543744.0
2014-09-26,159.06,160.09,158.53,159.79,2790096.0,1676947840.0
2014-09-29,159.53,161.78,159.35,161.29,3062145.0,1893620224.0
2014-09-30,161.35,162.38,160.94,162.27,2422029.0,1613522048.0
2014-10-08,162.56,164.48,161.1,164.4,3176813.0,2021505024.0
2014-10-09,164.44,165.64,162.54,164.78,2933476.0,1974339840.0
2014-10-10,163.83,165.84,163.5,164.43,2863159.0,1932992128.0
2014-10-13,163.82,166.16,162.63,166.12,2642498.0,1837738496.0
2014-10-14,165.77,166.43,164.14,165.53,2606013.0,1774650496.0
2014-10-15,165.8,166.5,164.22,166.25,2782101.0,1727856384.0
2014-10-16,164.77,167.58,164.24,164.42,3138583.0,2130661632.0
2014-10-17,164.27,164.95,159.92,162.97,3543610.0,2036177536.0
2014-10-20,163.42,165.28,162.86,164.98,2990846.0,1736167296.0
2014-10-21,164.52,165.13,163.64,164.06,2297344.0,1572466944.0
2014-10-22,164.06,165.11,160.33,161.99,2250854.0,1453174016.0
2014-10-23,161.92,162.63,159.39,160.47,2181953.0,1452202624.0
2014-10-24,160.66,162.2,159.86,160.7,1967865.0,1187125504.0
2014-10-27,160.72,163.38,160.19,163.33,1500935.0,994845568.0
2014-10-28,163.66,166.22,163.48,166.15,2398604.0,1360175232.0
2014-10-29,166.45,168.11,166.15,168.06,2715094.0,1658488960.0
2014-10-30,167.8,169.32,167.07,167.42,2744941.0,1632957696.0
2014-10-31,167.73,168.39,165.87,167.42,2126630.0,1439733376.0
2014-11-03,167.19,169.72,166.82,169.21,2651956.0,1815067648.0
2014-11-04,169.47,170.51,167.74,167.98,2649724.0,1897704704.0
2014-11-05,167.48,168.03,166.08,167.58,2573584.0,1779887360.0
2014-11-06,167.67,169.19,166.4,169.15,2508214.0,1610295552.0
2014-11-07,169.35,170.37,166.73,167.43,2449104.0,1658991744.0
2014-11-10,167.86,168.17,166.77,167.64,2252246.0,1478804224.0
2014-11-11,167.52,167.71,162.09,163.06,2821233.0,1775340160.0
2014-11-12,162.82,165.34,162.46,165.31,1453463.0,948799808.0
2014-11-13,164.82,165.06,161.24,161.8,1876820.0,1267452032.0
2014-11-14,161.24,161.76,160.12,161.44,1449759.0,877014528.0
2014-11-17,162.02,163.48,160.9,163.31,1358151.0,878481984.0
2014-11-18,163.53,164.51,163.11,164.43,1626069.0,882647616.0
2014-11-19,164.3,165.08,163.87,164.36,1236366.0,791587136.0
2014-11-20,164.06,164.48,163.39,164.17,1166221.0,701450304.0
2014-11-21,164.42,165.38,164.07,165.16,1319975.0,852495488.0
2014-11-24,166.3,166.42,164.22,164.61,1995970.0,1233093248.0
2014-11-25,164.68,165.76,164.13,165.69,2119042.0,1395022464.0
2014-11-26,165.54,166.55,165.07,166.0,2152719.0,1359534848.0
2014-11-27,167.1,167.84,166.43,167.34,1739746.0,1317600512.0
2014-11-28,167.52,168.38,166.01,167.13,1910427.0,1392452608.0
2014-12-01,166.69,167.25,164.88,166.06,1825637.0,1371530368.0
2014-12-02,165.56,167.36,165.31,166.63,1483393.0,1113299200.0
2014-12-03,166.53,168.01,164.96,167.94,2357122.0,1612371328.0
2014-12-04,168.65,169.34,168.3,169.03,2314934.0,1638179200.0
2014-12-05,170.47,170.8,165.96,167.52,3088738.0,2358400256.0
2014-12-08,167.08,167.95,165.49,166.35,5556512.0,3283535104.0
2014-12-09,166.01,166.57,160.04,160.35,4662425.0,2832812544.0
2014-12-10,160.25,164.96,159.76,164.73,3510529.0,2004261248.0
2014-12-11,164.11,166.38,163.73,166.11,3424684.0,2007433344.0
2014-12-12,166.3,168.89,166.04,168.73,2646101.0,1524157312.0
2014-12-15,168.47,173.12,167.83,172.36,3374126.0,2080055808.0
2014-12-16,172.24,173.21,170.82,172.44,3006764.0,1799677568.0
2014-12-17,171.64,171.87,168.84,170.14,2883437.0,1768912384.0
2014-12-18,168.96,171.49,168.76,170.2,2792547.0,1751708800.0
2014-12-19,169.67,170.79,166.41,167.99,3105236.0,2034256512.0
2014-12-22,167.37,168.07,159.65,160.02,3376689.0,2161798400.0
2014-12-23,160.02,161.23,156.73,157.21,2538511.0,1577105280.0
2014-12-24,158.25,160.74,157.61,160.59,2663621.0,1655364480.0
2014-12-25,160.19,161.56,159.81,161.45,2345519.0,1366900864.0
2014-12-26,160.97,162.25,160.3,161.62,2073354.0,1263471872.0
2014-12-29,161.33,161.64,159.84,161.12,2632539.0,1626708224.0
2014-12-30,160.63,161.22,159.18,159.59,1821591.0,1139696896.0
2014-12-31,159.49,159.88,157.62,159.22,1625644.0,1064505920.0
2015-01-05,159.25,159.64,156.68,159.17,1879351.0,1215061888.0
2015-01-06,158.49,163.21,157.74,163.03,2680008.0,1669630848.0
2015-01-07,162.6,163.22,160.63,161.8,1823034.0,1156934784.0
2015-01-08,161.54,162.26,160.57,161.12,1541042.0,973500544.0
2015-01-09,161.24,164.48,160.02,162.55,2361491.0,1903962240.0
2015-01-12,162.12,164.81,160.86,164.52,1985175.0,1496000768.0
2015-01-13,164.97,166.26,164.32,165.26,2473287.0,1662966144.0
2015-01-14,165.06,166.37,164.44,165.71,2552425.0,1626711552.0
2015-01-15,166.02,166.59,164.64,165.15,2512324.0,1599507072.0
2015-01-16,164.87,167.2,164.45,167.14,2112502.0,1448377088.0
2015-01-19,163.55,170.32,162.92,165.87,3053586.0,2200038656.0
2015-01-20,167.89,174.65,167.27,174.46,3587118.0,2638650368.0
2015-01-21,174.99,177.21,174.13,176.12,3205810.0,2420494592.0
2015-01-22,176.18,181.6,175.75,181.59,3319871.0,2472381952.0
2015-01-23,181.62,182.2,179.59,180.49,2944918.0,2216985600.0
2015-01-26,180.89,183.56,180.19,183.25,2631769.0,2305827072.0
2015-01-27,183.74,184.35,180.57,183.4,2672854.0,2209861120.0
2015-01-28,182.32,183.53,181.14,181.62,2401412.0,1887048832.0
2015-01-29,180.36,183.06,180.1,180.41,1669515.0,1427809024.0
2015-01-30,180.93,182.07,179.07,179.17,2131199.0,1590256768.0
2015-02-02,177.88,180.61,177.62,180.14,1846837.0,1423464832.0
2015-02-03,181.49,184.85,180.68,184.08,2653757.0,1960594816.0
2015-02-04,184.28,185.02,181.85,182.59,1975441.0,1561339008.0
2015-02-05,183.71,185.97,182.84,184.32,2502940.0,2198837248.0
2015-02-06,183.77,184.76,180.1,181.05,2197784.0,1807948160.0
2015-02-09,181.74,183.48,178.91,179.25,2578122.0,2343422976.0
2015-02-10,179.26,182.92,178.59,182.8,1960891.0,1819524864.0
2015-02-11,183.44,187.0,182.73,186.85,2814314.0,2515732992.0
2015-02-12,186.0,190.54,185.48,189.47,2351309.0,2371405056.0
2015-02-13,190.88,194.86,189.98,194.13,2953691.0,2772759296.0
2015-02-16,195.88,201.06,194.38,201.02,2944164.0,2860668928.0
2015-02-17,201.45,203.71,199.36,203.33,3370196.0,3381647616.0
2015-02-25,204.33,205.76,201.04,201.58,2508657.0,2468686080.0
2015-02-26,201.94,202.59,198.67,201.64,2523656.0,2499839488.0
2015-02-27,202.43,206.11,201.52,205.79,2833375.0,2759211520.0
2015-03-02,205.66,209.14,204.23,209.04,3423593.0,3433428224.0
2015-03-03,207.22,210.86,206.65,208.27,3516096.0,3479486464.0
2015-03-04,209.41,219.12,208.96,218.91,4932894.0,4712619008.0
2015-03-05,220.26,221.13,216.13,217.49,3747237.0,4049286912.0
2015-03-06,217.45,218.02,209.61,209.98,3408589.0,3353990912.0
2015-03-09,208.68,215.62,208.19,214.56,2930019.0,2849762048.0
2015-03-10,214.46,218.84,213.4,218.47,3289186.0,3099600384.0
2015-03-11,218.14,220.34,216.15,218.66,2684503.0,2900809984.0
2015-03-12,218.28,219.01,212.53,217.32,3034492.0,3088593408.0
2015-03-13,217.32,220.93,216.17,220.66,2388311.0,2568304384.0
2015-03-16,222.04,229.74,220.85,228.91,3694443.0,4142838016.0
2015-03-17,228.44,232.9,226.8,229.14,4305452.0,4495634432.0
2015-03-18,229.29,231.48,227.49,230.98,3929901.0,4006472192.0
2015-03-19,230.44,231.52,227.39,230.78,4162262.0,4071546368.0
2015-03-20,230.07,235.79,229.49,235.51,3904658.0,4089015040.0
2015-03-23,236.47,240.74,234.44,240.51,3957599.0,4395755520.0
2015-03-24,241.46,243.53,234.44,242.62,4156421.0,5497374720.0
2015-03-25,245.01,252.5,243.66,251.68,5678220.0,6269054976.0
2015-03-26,252.47,254.0,245.67,248.55,4677921.0,6922895872.0
2015-03-27,247.86,250.98,247.0,249.76,3185933.0,3924047616.0
2015-03-30,250.77,253.48,249.73,251.75,3827059.0,4694618112.0
2015-03-31,255.94,261.88,253.61,260.0,4806001.0,5997571584.0
2015-04-01,263.9,269.38,263.21,269.32,4647014.0,5858894336.0
2015-04-02,274.41,278.52,272.19,276.93,5003170.0,6452235776.0
2015-04-03,276.25,285.1,275.66,284.9,5492208.0,6999998976.0
2015-04-07,286.89,296.13,285.19,295.17,5160449.0,6807456256.0
2015-04-08,297.65,299.18,287.77,294.72,5172453.0,6527219712.0
2015-04-09,299.77,306.05,286.6,304.62,5000572.0,6630396416.0
2015-04-10,307.2,320.87,306.24,319.88,4214107.0,5804612608.0
2015-04-13,329.41,335.98,328.64,334.85,4734889.0,5801854976.0
2015-04-14,343.49,350.95,341.5,347.15,5381064.0,7316803072.0
2015-04-15,351.01,354.88,340.52,346.99,6555028.0,9089238016.0
2015-04-16,344.88,364.29,341.49,358.57,4781302.0,6813494272.0
2015-04-17,361.73,364.74,349.97,350.1,4609617.0,6844348928.0
2015-04-20,349.48,353.31,343.31,343.87,4671406.0,6319160320.0
2015-04-21,344.41,352.49,341.86,350.27,5517807.0,7337928192.0
2015-04-22,354.24,366.04,352.98,365.13,4744913.0,6677764608.0
2015-04-23,368.14,376.37,364.2,372.54,4196619.0,6051866624.0
2015-04-24,366.09,372.14,360.35,368.99,3849290.0,5661604864.0
2015-04-27,371.28,373.08,361.96,364.16,3972772.0,5807855616.0
2015-04-28,363.63,365.45,343.88,346.21,4093081.0,5762030592.0
2015-04-29,342.96,355.75,340.54,351.83,4027307.0,5754314752.0
2015-04-30,354.03,361.44,350.7,354.54,3485910.0,5457457664.0
2015-05-04,350.82,356.91,344.43,355.0,3285645.0,4680326144.0
2015-05-05,352.42,354.86,340.95,343.34,3423284.0,4702654976.0
2015-05-06,347.78,358.92,344.91,346.61,3897933.0,5662068224.0
2015-05-07,343.3,351.58,342.56,347.95,2944992.0,4492241408.0
2015-05-08,352.72,368.07,350.24,367.95,4187295.0,6576901632.0
2015-05-11,372.84,390.16,370.39,389.04,5296124.0,8344746496.0
2015-05-12,394.74,402.63,386.46,396.89,5097197.0,8054976512.0
2015-05-13,386.03,404.57,383.18,403.19,5002906.0,8051406336.0
2015-05-14,409.12,413.02,401.48,402.86,4461723.0,7127579648.0
2015-05-15,395.23,407.77,391.99,402.22,4001958.0,6262268928.0
2015-05-18,406.91,418.45,403.14,415.66,4096249.0,6913539584.0
2015-05-19,416.32,424.47,403.89,419.89,3819692.0,6390563328.0
2015-05-20,419.0,434.93,417.6,427.54,4999827.0,8183981568.0
2015-05-21,431.08,444.17,427.0,441.54,5279164.0,9370679296.0
2015-05-22,448.7,450.71,435.42,437.39,4343726.0,8640923648.0
2015-05-25,428.28,439.64,425.48,435.95,4991426.0,8646499328.0
2015-05-26,438.29,449.85,436.15,448.47,4522690.0,8381201920.0
2015-05-27,448.19,450.21,435.34,447.8,4695200.0,8986416128.0
2015-05-28,448.19,454.34,426.23,426.93,5329754.0,9467879424.0
2015-05-29,431.39,442.02,410.67,433.78,5007660.0,9567205376.0
2015-06-01,443.83,459.99,441.32,459.91,4869833.0,10028184576.0
2015-06-02,463.15,483.8,462.53,482.32,4763701.0,9603170304.0
2015-06-03,486.34,488.61,467.84,483.41,5265326.0,10530877440.0
2015-06-04,478.59,485.51,451.4,483.95,4793308.0,9655418880.0
2015-06-05,500.57,501.39,474.81,481.14,5230209.0,10718964736.0
2015-06-08,472.71,473.55,454.37,459.12,4213951.0,8513078784.0
2015-06-09,455.62,462.99,451.38,461.76,4007583.0,7972554240.0
2015-06-10,455.1,484.01,453.82,480.11,4079634.0,8162955264.0
2015-06-11,481.87,489.73,475.49,489.04,3839787.0,8079091712.0
2015-06-12,490.76,499.56,486.91,490.23,4223603.0,9195429888.0
2015-06-15,489.1,491.62,475.76,477.9,4331965.0,9247980544.0
2015-06-16,467.59,475.18,453.29,463.55,3513637.0,7271012352.0
2015-06-17,465.54,475.03,447.34,472.9,3560311.0,6879409152.0
2015-06-18,471.21,476.22,454.95,456.14,2741239.0,5546498048.0
2015-06-19,445.09,455.46,434.71,438.94,4133944.0,6972856320.0
2015-06-23,440.63,443.78,417.09,442.47,3568283.0,5947507712.0
2015-06-24,444.21,451.38,437.02,448.96,3507927.0,6418984960.0
2015-06-25,450.26,451.95,430.62,436.81,3252602.0,5954624000.0
2015-06-26,421.55,428.42,408.48,410.39,4261497.0,6909363200.0
2015-06-29,418.89,419.98,384.44,393.33,4718191.0,6758110720.0
2015-06-30,380.31,409.13,371.23,407.93,5338904.0,7225582080.0
2015-07-01,395.05,411.21,393.07,396.32,5338174.0,7846467072.0
2015-07-02,382.87,389.02,366.05,371.03,4529839.0,6091098624.0
2015-07-03,348.73,371.5,343.63,354.81,4593793.0,5861480448.0
2015-07-06,373.46,376.74,328.93,343.1,6059747.0,7947226112.0
2015-07-07,323.05,326.47,319.15,319.15,2090365.0,2251896832.0
2015-07-08,308.88,313.5,308.88,313.45,2443824.0,3531499264.0
2015-07-09,307.64,320.47,306.8,320.47,1410254.0,1768306688.0
2015-07-10,326.7,331.33,325.4,331.33,1372447.0,1561146368.0
2015-07-13,344.08,349.62,337.78,349.62,2866278.0,4235044096.0
2015-07-14,357.79,370.76,356.9,363.18,3052512.0,4354953216.0
2015-07-15,360.92,365.58,342.13,343.31,5179944.0,6395466240.0
2015-07-16,328.49,352.6,323.6,337.89,4883907.0,6283040768.0
2015-07-17,343.05,358.63,340.01,355.74,4833979.0,6300058624.0
2015-07-20,356.69,373.19,356.16,371.53,5926167.0,8310111744.0
2015-07-21,366.07,383.86,365.49,379.6,5577601.0,7804950016.0
2015-07-22,378.93,387.85,376.15,383.57,5332762.0,7456396288.0
2015-07-23,385.63,395.64,381.08,393.9,5853281.0,8454942208.0
2015-07-24,400.15,409.63,396.44,398.93,6827169.0,10750208000.0
2015-07-27,389.24,400.7,370.48,370.62,5409838.0,8041784320.0
2015-07-28,353.68,373.86,346.39,359.18,5622334.0,7432171008.0
2015-07-29,368.27,369.78,344.73,369.45,5210905.0,7575019008.0
2015-07-30,363.63,368.32,350.56,351.14,4542861.0,6610617344.0
2015-07-31,345.87,350.04,337.98,341.84,3335780.0,4612615680.0
2015-08-03,333.19,341.7,325.11,328.57,4158692.0,4814160384.0
2015-08-04,332.29,345.71,329.06,345.6,3642392.0,4253107968.0
2015-08-05,345.2,350.96,340.1,343.13,3377497.0,4166959616.0
2015-08-06,334.33,343.64,334.29,337.96,2161275.0,2613572096.0
2015-08-07,343.87,352.45,341.75,351.02,3638404.0,4608082432.0
2015-08-10,357.1,370.04,353.79,368.42,4331929.0,5637398016.0
2015-08-11,368.2,375.55,365.22,369.91,4179321.0,5384500224.0
2015-08-12,365.84,372.58,363.39,363.6,3036142.0,4020434944.0
2015-08-13,362.18,368.57,356.37,368.26,3718886.0,4945753600.0
2015-08-14,372.08,373.07,367.11,367.68,4012210.0,5468106752.0
2015-08-17,365.84,371.15,360.85,370.5,3606552.0,4906085888.0
2015-08-18,372.86,374.02,347.1,354.53,4836347.0,6446645760.0
2015-08-19,346.3,363.68,337.14,360.99,4663171.0,5953470976.0
2015-08-20,358.54,365.41,352.35,352.43,3668721.0,5048298496.0
2015-08-21,348.03,349.04,334.44,335.1,3118999.0,3852205568.0
2015-08-24,322.09,324.05,312.79,312.79,2990163.0,3061644288.0
2015-08-25,296.26,304.81,294.01,294.25,3020484.0,2883911424.0
2015-08-26,297.17,304.07,284.13,287.28,4572275.0,4361657856.0
2015-08-27,296.15,297.4,285.26,296.6,3473284.0,3341426432.0
2015-08-28,300.23,312.97,297.83,312.92,3956596.0,4107194624.0
2015-08-31,308.19,310.67,305.71,306.67,3104733.0,3141982976.0
2015-09-01,302.21,303.0,293.55,295.85,2929732.0,2681604352.0
2015-09-02,287.31,301.11,286.27,292.42,3471886.0,2941765376.0
2015-09-07,294.87,300.75,291.77,293.17,2530625.0,2246380544.0
2015-09-08,291.41,303.53,291.03,303.21,2426766.0,2211427840.0
2015-09-09,306.37,311.88,304.72,310.23,4038732.0,3905042176.0
2015-09-10,307.04,312.88,307.01,307.72,2674736.0,2700206080.0
2015-09-11,308.57,310.81,306.09,309.75,2396253.0,2297654528.0
2015-09-14,311.61,311.82,295.41,295.44,2974920.0,2696310784.0
2015-09-15,290.81,296.55,287.84,289.01,2360530.0,2045156096.0
2015-09-16,292.99,302.17,289.85,301.44,2779350.0,2501184000.0
2015-09-17,300.55,308.19,299.03,299.07,3172096.0,3048069376.0
2015-09-18,301.58,304.25,298.26,303.22,1919484.0,1936294272.0
2015-09-21,300.68,314.09,300.49,313.81,2955366.0,2969347072.0
2015-09-22,315.64,318.12,312.51,314.42,3076065.0,3147168512.0
2015-09-23,310.79,315.88,310.57,313.72,2515391.0,2659417600.0
2015-09-24,315.93,317.7,313.88,317.31,2400883.0,2644701696.0
2015-09-25,315.04,318.22,309.18,311.36,2739636.0,2745432576.0
2015-09-28,311.99,318.88,308.49,318.59,2008700.0,2270416896.0
2015-09-29,315.08,320.29,314.65,316.47,2003787.0,2346129408.0
2015-09-30,318.23,318.78,312.94,315.8,1447518.0,1594422656.0
2015-10-08,322.48,326.26,320.35,322.66,2344645.0,2535907328.0
2015-10-09,322.62,324.94,321.67,324.02,2263331.0,2319134208.0
2015-10-12,325.84,334.27,324.71,331.91,2945567.0,3450744064.0
2015-10-13,326.78,332.71,326.71,331.66,2616430.0,2833537280.0
2015-10-14,327.34,329.66,324.32,325.51,2182623.0,2448386816.0
2015-10-15,321.96,328.52,321.13,328.42,2105757.0,2470732800.0
2015-10-16,328.04,329.85,322.98,326.94,2520718.0,2861623040.0
2015-10-19,326.26,326.89,322.15,325.77,3511581.0,4205451776.0
2015-10-20,324.22,332.68,323.96,332.19,3342062.0,4185367552.0
2015-10-21,332.51,340.11,321.58,323.0,4356785.0,5661203968.0
2015-10-22,327.18,339.25,324.9,339.18,4669002.0,5925515776.0
2015-10-23,349.23,353.87,347.14,352.35,4878325.0,6809501696.0
2015-10-26,354.49,355.35,342.92,347.08,5718896.0,7703080448.0
2015-10-27,342.45,354.49,335.98,351.16,5140734.0,6410823168.0
2015-10-28,347.42,350.21,339.09,340.22,3983064.0,4838433792.0
2015-10-29,343.6,344.75,337.28,341.19,2663265.0,3377221888.0
2015-10-30,340.37,344.53,337.36,341.98,2657469.0,3446899456.0
2015-11-02,333.93,344.71,333.49,335.81,2655445.0,3562574336.0
2015-11-03,338.23,339.25,332.35,334.88,2068238.0,2655483392.0
2015-11-04,337.21,348.65,335.95,348.58,3028207.0,3971504640.0
2015-11-05,348.59,351.77,343.06,344.8,3369098.0,4373830656.0
2015-11-06,346.36,350.87,345.28,350.45,2811419.0,3791408640.0
2015-11-09,349.89,356.04,346.82,354.66,3245040.0,4513449984.0
2015-11-10,351.93,358.88,351.67,355.41,2963122.0,4129624320.0
2015-11-11,354.84,361.02,353.04,361.0,3196235.0,4656137216.0
2015-11-12,364.15,365.57,359.63,362.77,3665128.0,6005985280.0
2015-11-13,357.26,359.33,349.15,351.29,3057086.0,4566309888.0
2015-11-16,346.21,357.31,345.85,357.2,2521083.0,3519904512.0
2015-11-17,360.54,361.57,351.76,352.79,3866057.0,5578253312.0
2015-11-18,353.67,353.89,346.74,346.94,2497483.0,3594750208.0
2015-11-19,348.94,354.91,347.41,354.77,2314168.0,3392426752.0
2015-11-20,354.51,359.18,353.67,357.59,3370414.0,4912805376.0
2015-11-23,356.91,362.26,354.72,355.92,2966232.0,4379242496.0
2015-11-24,355.95,359.83,353.92,359.8,2141124.0,3429752320.0
2015-11-25,360.32,369.85,358.96,369.73,3502378.0,5321472000.0
2015-11-26,371.43,372.52,367.09,368.25,3430168.0,5435228160.0
2015-11-27,365.81,367.61,349.54,352.41,3270881.0,5032466944.0
2015-11-30,354.53,356.4,339.98,353.49,2790045.0,4222683392.0
2015-12-01,352.17,356.33,348.88,351.98,2220775.0,3542460928.0
2015-12-02,351.53,353.75,340.76,348.26,2004240.0,2801310720.0
2015-12-03,350.64,356.41,349.7,356.35,2385828.0,3117402624.0
2015-12-04,354.72,358.3,352.37,354.09,2555162.0,3481372416.0
2015-12-07,355.37,356.86,351.42,356.65,2282881.0,3255968768.0
2015-12-08,354.88,357.09,352.13,353.01,2079510.0,3218413568.0
2015-12-09,352.26,354.07,347.83,349.97,2060800.0,3362491904.0
2015-12-10,350.07,354.01,348.5,350.73,2018366.0,3170250752.0
2015-12-11,349.4,350.6,346.6,347.7,2236231.0,3542224384.0
2015-12-14,345.49,351.61,344.59,351.4,2056462.0,2976144640.0
2015-12-15,350.64,356.14,349.64,355.39,2859414.0,5318136832.0
2015-12-16,356.13,358.13,354.32,356.67,2806952.0,4963430400.0
2015-12-17,358.58,364.77,357.15,364.69,3403947.0,5846716928.0
2015-12-18,364.17,366.32,360.8,362.47,3478524.0,5947100672.0
2015-12-21,362.04,365.9,361.0,364.15,3397989.0,5390223872.0
2015-12-22,364.38,365.51,361.1,365.34,3043550.0,5197506560.0
2015-12-23,365.02,367.37,361.52,362.57,3239840.0,5564455424.0
2015-12-24,362.65,363.82,355.37,361.21,2348830.0,4034701824.0
2015-12-25,361.05,363.43,359.11,361.02,2202422.0,3551727360.0
2015-12-28,362.08,363.02,354.58,354.68,3310256.0,4935734784.0
2015-12-29,355.71,359.88,352.13,359.7,3424559.0,4826981888.0
2015-12-30,360.21,364.74,358.95,364.57,3177493.0,4962343936.0
2015-12-31,365.81,368.03,359.69,359.85,2991124.0,5003073024.0
2016-01-04,358.77,359.26,334.48,334.64,2346559.0,3463829248.0
2016-01-05,321.39,335.89,319.93,331.76,3374806.0,4766591488.0
2016-01-06,333.57,337.22,328.98,336.97,2188270.0,3210264064.0
2016-01-07,331.45,332.61,315.53,316.17,526420.0,728788480.0
2016-01-08,323.35,324.09,306.6,317.84,2598916.0,3209248000.0
2016-01-11,310.79,317.04,302.2,302.22,2430347.0,2701208064.0
2016-01-12,304.32,305.69,298.57,303.54,2102211.0,2409938944.0
2016-01-13,305.75,306.18,297.45,297.78,1971409.0,2294362880.0
2016-01-14,291.38,306.21,290.82,305.82,2254347.0,2595097600.0
2016-01-15,303.34,307.38,298.65,300.74,2185219.0,2633889792.0
2016-01-18,296.57,307.09,296.18,304.48,1983971.0,2411590400.0
2016-01-19,302.77,312.37,301.67,312.28,2282481.0,2883822592.0
2016-01-20,310.91,315.77,309.56,310.3,2310549.0,3288071424.0
2016-01-21,305.1,310.69,297.64,297.77,2039738.0,2668544256.0
2016-01-22,301.19,301.76,290.29,297.65,2214965.0,2988799232.0
2016-01-25,300.67,302.34,296.75,299.35,1691203.0,2241698048.0
2016-01-26,296.22,297.68,282.15,283.29,2217107.0,2557291264.0
2016-01-27,284.3,284.65,269.98,279.35,2781361.0,2935083264.0
2016-01-28,275.18,280.18,269.13,271.11,2078845.0,2242882560.0
2016-01-29,270.12,280.66,269.04,278.5,2159426.0,2337454592.0
2016-02-01,276.96,279.21,272.75,276.06,1863206.0,2140150016.0
2016-02-02,276.5,285.6,276.23,284.71,1926005.0,2268721664.0
2016-02-03,281.5,286.3,280.22,284.93,1686707.0,1950216704.0
2016-02-04,286.45,291.75,285.46,290.45,2259846.0,2598631936.0
2016-02-05,290.61,291.46,288.08,288.8,1726634.0,2007619328.0
2016-02-15,280.8,290.33,280.21,289.16,1409494.0,1618108800.0
2016-02-16,291.0,299.39,290.41,298.5,2251548.0,2744793088.0
2016-02-17,298.09,301.5,296.33,301.13,2724349.0,3474698496.0
2016-02-18,302.54,303.61,298.77,298.93,2416459.0,3080316928.0
2016-02-19,298.17,301.43,297.4,300.17,2109805.0,2568281088.0
2016-02-22,303.19,303.89,300.92,303.0,2035453.0,2527863552.0
2016-02-23,302.5,303.61,296.82,299.51,1861891.0,2362554112.0
2016-02-24,299.4,301.93,294.64,299.75,1808797.0,2309416192.0
2016-02-25,298.63,299.03,281.85,282.37,2284623.0,2657037568.0
2016-02-26,284.97,285.12,275.87,280.84,1818133.0,2094516224.0
2016-02-29,279.73,280.75,267.2,268.81,1942925.0,2074708608.0
2016-03-01,267.73,272.04,262.68,270.74,1857677.0,1931334144.0
2016-03-02,269.82,279.43,269.53,278.88,2016356.0,2158671616.0
2016-03-03,277.5,282.1,277.27,277.85,2025865.0,2240557312.0
2016-03-04,275.96,277.88,266.27,268.78,1892710.0,1914346880.0
2016-03-07,271.93,274.39,270.86,272.68,1584436.0,1656120064.0
2016-03-08,271.68,276.63,265.6,276.5,2179745.0,2255193344.0
2016-03-09,271.38,277.57,270.99,274.88,1913817.0,2063384960.0
2016-03-10,275.03,277.18,271.63,272.31,1601967.0,1679337344.0
2016-03-11,269.91,273.77,269.86,272.47,1165618.0,1341021312.0
2016-03-14,276.05,281.17,275.02,279.48,1911287.0,2236171520.0
2016-03-15,278.93,280.21,276.44,277.0,1396185.0,1587444096.0
2016-03-16,280.03,280.37,274.7,275.78,1473752.0,1682707968.0
2016-03-17,277.06,283.62,276.3,282.76,1923525.0,2335768576.0
2016-03-18,283.75,291.27,283.11,289.81,2531752.0,3150011904.0
2016-03-21,292.38,294.17,291.23,293.9,2065857.0,2783413248.0
2016-03-22,292.26,297.55,292.18,295.19,1961723.0,2672729856.0
2016-03-23,294.65,297.17,293.78,297.09,1636398.0,2281247232.0
2016-03-24,295.25,299.17,293.73,295.34,1835333.0,2610111488.0
2016-03-25,296.01,297.14,292.61,295.45,1983252.0,2944767232.0
2016-03-28,297.13,299.07,293.35,294.77,2693281.0,3174753536.0
2016-03-29,295.11,295.69,288.66,290.94,2911887.0,3079979520.0
2016-03-30,293.07,299.69,292.23,299.59,3217618.0,3427723520.0
2016-03-31,300.79,301.87,298.24,298.93,2748868.0,3365429248.0
2016-04-01,298.2,300.18,294.01,297.74,2281225.0,2942677248.0
2016-04-05,297.99,304.36,297.19,303.89,2488029.0,3229462784.0
2016-04-06,302.36,306.24,301.97,306.07,2508819.0,3468861952.0
2016-04-07,307.46,308.13,302.67,302.96,2533657.0,3581129984.0
2016-04-08,302.64,304.15,299.62,302.62,2561643.0,2982855168.0
2016-04-11,305.19,312.22,304.07,311.86,3418331.0,4818202624.0
2016-04-12,311.28,312.48,306.99,309.76,3128259.0,4264940032.0
2016-04-13,310.85,314.33,309.34,311.55,3185478.0,4551321088.0
2016-04-14,312.94,313.53,309.6,313.13,2197777.0,3099193856.0
2016-04-15,312.77,313.98,310.93,312.26,1788325.0,2830064640.0
2016-04-18,309.86,311.73,308.33,310.68,1871397.0,2856579072.0
2016-04-19,312.31,312.82,308.92,310.46,1619901.0,2540215552.0
2016-04-20,311.27,311.76,294.97,297.96,2568282.0,3616926720.0
2016-04-21,296.89,300.36,294.8,295.15,1477965.0,2104176384.0
2016-04-22,293.69,298.74,293.18,298.67,1213547.0,1687412352.0
2016-04-25,297.1,298.59,294.85,297.42,1211390.0,1737980288.0
