date,open,high,low,close,vol,amount
2023-10-11,964.98,980.57,961.65,972.48,6703984.0,13282724864.0
2023-10-12,977.46,979.3,966.79,972.88,5859148.0,10432228352.0
2023-10-13,967.86,977.56,966.02,971.18,4833671.0,7897446912.0
2023-10-16,971.64,972.53,957.32,963.48,4529910.0,7354405888.0
2023-10-17,964.03,964.33,950.43,956.4,4582304.0,6332039168.0
2023-10-18,954.67,955.52,936.04,951.59,6128030.0,8894665728.0
2023-10-19,949.84,968.27,947.72,948.95,8045868.0,12002207744.0
2023-10-20,937.04,945.58,925.51,926.69,6796520.0,10029496320.0
2023-10-23,922.87,931.21,914.55,918.51,5614061.0,7885021696.0
2023-10-24,924.95,936.99,910.29,932.38,7167116.0,11988193280.0
2023-10-25,935.6,961.39,935.5,951.91,7219163.0,10864366592.0
2023-10-26,946.68,963.51,944.8,962.93,7527740.0,10493829120.0
2023-10-27,958.61,966.93,941.9,963.36,8212922.0,11163338752.0
2023-10-30,960.64,990.05,960.57,988.0,7173207.0,9807560704.0
2023-10-31,988.69,989.99,973.09,977.39,7612678.0,9474096128.0
2023-11-01,974.98,982.84,974.03,981.19,5476806.0,7311721984.0
2023-11-02,981.7,989.8,975.56,975.56,5349954.0,6635283456.0
2023-11-03,977.31,993.62,976.85,987.02,6074044.0,8778361856.0
2023-11-06,991.59,1010.02,991.59,1007.82,7287748.0,10310734848.0
2023-11-07,1005.61,1010.4,1003.51,1007.37,6409397.0,9655467008.0
2023-11-08,1007.25,1025.01,1007.25,1019.39,7600755.0,10978388992.0
2023-11-09,1016.91,1023.99,1007.59,1010.97,7248736.0,13154280448.0
2023-11-10,1009.96,1013.26,999.97,1007.79,5456122.0,9909281792.0
2023-11-13,1014.57,1030.18,1013.19,1029.34,7062375.0,10698827776.0
2023-11-14,1031.99,1057.06,1030.83,1057.05,9393775.0,11888370688.0
2023-11-15,1065.33,1069.76,1060.07,1064.53,8219900.0,12677421056.0
2023-11-16,1060.13,1065.01,1053.89,1058.27,7783036.0,9007605760.0
2023-11-17,1055.79,1069.49,1054.8,1068.16,7944288.0,9195707392.0
2023-11-20,1070.02,1079.62,1066.74,1078.05,9084170.0,10204311552.0
2023-11-21,1085.99,1094.48,1076.22,1079.47,8529425.0,9926526976.0
2023-11-22,1073.57,1088.8,1068.64,1068.64,7728694.0,9410665472.0
2023-11-23,1064.33,1071.9,1054.44,1067.69,6125727.0,7744147968.0
2023-11-24,1066.77,1067.48,1045.26,1050.18,6016025.0,8141402112.0
2023-11-27,1047.88,1053.99,1041.74,1044.98,5316863.0,8022063616.0
2023-11-28,1044.37,1050.21,1036.19,1049.46,4362918.0,6166045696.0
2023-11-29,1044.66,1046.75,1035.29,1036.72,4801660.0,7398533632.0
2023-11-30,1036.12,1039.77,1026.59,1035.44,4434206.0,6223447040.0
2023-12-01,1035.05,1057.52,1033.92,1057.02,5375442.0,9033704448.0
2023-12-04,1059.27,1063.94,1052.8,1055.84,5701012.0,8286338048.0
2023-12-05,1053.74,1053.74,1029.57,1029.57,5052267.0,7546522112.0
2023-12-06,1027.83,1042.98,1020.85,1036.26,4556785.0,6693459968.0
2023-12-07,1036.31,1049.72,1036.31,1044.12,6629671.0,9990455296.0
2023-12-08,1043.99,1046.02,1030.8,1032.9,6655063.0,10078622720.0
2023-12-11,1027.66,1038.21,1017.4,1038.05,6264682.0,9766124544.0
2023-12-12,1038.59,1044.85,1035.45,1043.72,4866554.0,7369233408.0
2023-12-13,1042.73,1044.37,1031.22,1031.22,4217021.0,6821849088.0
2023-12-14,1035.62,1041.55,1025.74,1026.72,3985526.0,6089963008.0
2023-12-15,1029.09,1031.64,1015.89,1018.5,3842665.0,6181459456.0
2023-12-18,1016.36,1023.5,1001.99,1004.69,4073974.0,5576690176.0
2023-12-19,1004.09,1006.99,994.77,1002.7,3297593.0,5134283776.0
2023-12-20,1004.36,1005.88,987.38,987.38,3288255.0,5166917120.0
2023-12-21,982.93,995.17,974.0,992.85,3416729.0,5468351488.0
2023-12-22,993.71,993.71,965.7,969.18,4052279.0,6033309184.0
2023-12-25,970.98,976.28,960.9,972.76,2902449.0,4291420160.0
2023-12-26,973.57,973.57,950.62,954.11,2948454.0,4332392448.0
2023-12-27,955.25,966.07,952.63,964.55,3363383.0,4920235520.0
2023-12-28,964.81,983.08,953.04,978.2,4347121.0,7241562112.0
2023-12-29,977.12,992.05,976.83,991.07,3600352.0,5514000384.0
2024-01-02,983.55,984.95,974.33,979.48,3604828.0,5725518848.0
2024-01-03,973.29,979.43,960.62,965.55,4609873.0,6720074240.0
2024-01-04,963.94,971.56,958.37,968.1,4498761.0,6442193920.0
2024-01-05,972.31,974.21,955.4,959.86,5889060.0,6854613504.0
2024-01-08,960.02,960.53,939.18,939.98,7419786.0,7752355840.0
2024-01-09,936.51,949.28,932.2,940.37,7592021.0,7186455040.0
2024-01-10,936.31,936.31,918.32,921.62,5851410.0,6336430592.0
2024-01-11,919.91,944.67,919.91,942.02,5895963.0,6702500864.0
2024-01-12,941.28,943.62,927.5,927.61,5770022.0,5671508480.0
2024-01-15,923.81,931.55,919.29,923.68,4495587.0,4984723456.0
2024-01-16,924.36,925.1,905.48,921.15,5613124.0,6523002880.0
2024-01-17,919.24,919.27,904.42,904.42,6041483.0,6678018048.0
2024-01-18,897.14,901.1,875.84,898.84,7195323.0,9107765248.0
2024-01-19,895.59,897.26,880.39,880.72,4898562.0,6093809664.0
2024-01-22,878.44,880.74,829.5,836.75,6576595.0,9036242944.0
2024-01-23,836.54,846.89,825.13,844.15,6989273.0,10249915392.0
2024-01-24,845.82,863.33,833.43,863.17,6652519.0,9675588608.0
2024-01-25,864.7,891.39,861.63,890.57,7645854.0,10973364224.0
2024-01-26,888.51,907.06,888.51,891.28,7466995.0,9264111616.0
2024-01-29,895.92,897.82,866.27,866.99,6260363.0,7712209408.0
2024-01-30,865.98,866.55,835.81,836.63,6408634.0,8450469376.0
2024-01-31,830.93,833.34,787.68,789.15,6973197.0,8550690304.0
2024-02-01,787.18,806.92,776.58,788.49,6323208.0,8933786624.0
2024-02-02,788.97,801.94,727.26,753.78,7141217.0,9072517120.0
2024-02-05,745.59,746.39,670.82,685.03,9008660.0,10343159808.0
2024-02-06,669.77,728.27,651.05,712.54,9248198.0,10698399744.0
2024-02-07,716.97,727.71,697.36,706.44,9844554.0,11821020160.0
2024-02-08,710.91,756.35,705.53,756.07,9361004.0,11167905792.0
2024-02-19,773.24,788.72,763.4,780.66,8503869.0,11263172608.0
2024-02-20,781.68,794.72,769.59,792.41,6186247.0,8065349120.0
2024-02-21,783.5,823.03,779.24,801.22,7758141.0,11277580288.0
2024-02-22,803.67,829.97,803.67,829.97,7235964.0,9694785536.0
2024-02-23,834.26,862.71,827.14,862.71,8278958.0,9648628736.0
2024-02-26,865.72,882.27,854.89,866.33,8701286.0,10849014784.0
2024-02-27,862.84,892.93,859.62,892.93,7847606.0,11175491584.0
2024-02-28,894.51,907.58,839.65,840.73,10886394.0,13181300736.0
2024-02-29,831.85,870.09,831.85,870.09,7689164.0,10047345664.0
2024-03-01,870.9,880.81,861.58,878.93,7487402.0,12316146688.0
2024-03-04,881.0,884.48,861.89,884.1,7955008.0,11714911232.0
2024-03-05,881.15,886.81,872.04,877.04,8840358.0,13875795968.0
2024-03-06,876.4,892.51,870.7,885.93,6970515.0,9654790144.0
2024-03-07,887.31,891.85,865.38,865.39,8150324.0,11705885696.0
2024-03-08,863.47,878.6,860.97,875.35,6441449.0,8289586176.0
2024-03-11,870.92,896.35,870.45,896.35,6966986.0,9058995200.0
2024-03-12,897.93,912.55,893.54,912.5,7656579.0,10335934464.0
2024-03-13,911.94,917.39,902.19,908.53,6866934.0,9821258752.0
2024-03-14,908.56,913.11,886.64,898.76,6213461.0,7899726848.0
2024-03-15,897.62,907.34,889.1,907.3,5708141.0,7972801536.0
2024-03-18,915.91,940.71,915.91,940.71,8587843.0,10816757760.0
2024-03-19,936.81,947.48,935.93,938.0,8595121.0,10315649024.0
2024-03-20,933.38,961.31,933.38,956.36,9647170.0,12441546752.0
2024-03-21,955.22,961.88,946.54,955.03,8864427.0,12223918080.0
2024-03-22,948.04,948.36,926.42,936.39,8719253.0,12850818048.0
2024-03-25,934.46,938.24,909.71,910.43,7041063.0,9653135360.0
2024-03-26,910.6,919.27,896.29,907.61,6460671.0,8258518528.0
2024-03-27,905.12,905.12,878.09,878.27,6983721.0,8296580608.0
2024-03-28,877.81,910.54,876.21,902.7,7383647.0,10725439488.0
2024-03-29,902.51,905.55,892.91,904.41,5443000.0,6831486976.0
2024-04-01,904.99,921.55,904.99,921.55,6149076.0,7294479872.0
2024-04-02,921.01,921.16,903.48,913.06,6883696.0,7834124800.0
2024-04-03,909.39,909.68,892.89,894.31,5585244.0,6810597376.0
2024-04-08,887.07,887.07,865.19,865.35,5924240.0,6662911488.0
2024-04-09,861.13,875.07,856.81,874.86,4787297.0,5471783936.0
2024-04-10,872.27,872.27,838.51,848.74,5495764.0,7021108736.0
2024-04-11,843.05,861.58,841.49,850.76,4411761.0,5829174272.0
2024-04-12,849.53,858.16,838.61,839.07,4205902.0,6920781312.0
2024-04-15,831.47,838.34,793.16,806.47,6442981.0,7834306560.0
2024-04-16,799.17,802.36,752.41,752.98,6438921.0,7334502912.0
2024-04-17,764.44,799.72,764.44,799.64,6152857.0,7556452352.0
2024-04-18,797.46,810.07,787.67,795.94,5488538.0,7595020800.0
2024-04-19,794.15,801.0,784.41,789.02,4803709.0,6183261184.0
2024-04-22,785.19,793.86,768.38,783.0,4441026.0,5285937152.0
2024-04-23,784.48,798.73,784.48,794.72,4531478.0,6752894976.0
2024-04-24,795.72,816.47,795.54,816.47,5231101.0,7203170816.0
2024-04-25,812.9,826.91,810.27,818.96,5146219.0,6385305088.0
2024-04-26,816.58,837.59,814.59,835.5,6458701.0,8389426688.0
2024-04-29,834.32,858.39,834.32,857.66,6766047.0,9894914048.0
2024-04-30,855.85,856.6,838.67,844.57,6492028.0,7045261312.0
2024-05-06,848.01,854.35,844.21,847.77,6550168.0,9595855872.0
2024-05-07,841.35,845.12,836.12,841.97,4941355.0,6555814912.0
2024-05-08,834.36,834.36,818.54,818.99,6760755.0,6262906880.0
2024-05-09,814.2,831.82,814.2,829.32,6277221.0,6074319872.0
2024-05-10,828.41,830.87,810.49,812.45,6602383.0,7186394624.0
2024-05-13,811.76,811.76,793.64,796.18,5158220.0,5884617216.0
2024-05-14,789.98,801.7,789.98,798.83,4708747.0,5472469504.0
2024-05-15,790.42,796.85,783.38,785.3,5195606.0,4622716416.0
2024-05-16,786.97,799.88,786.97,794.08,6456721.0,7737596928.0
2024-05-17,795.64,811.67,791.1,811.63,8106201.0,12129607680.0
2024-05-20,808.89,812.93,799.9,803.43,7510635.0,10828057600.0
2024-05-21,805.39,808.08,800.59,803.85,5879979.0,6339617792.0
2024-05-22,803.58,814.8,803.58,813.3,6014907.0,7850403840.0
2024-05-23,811.34,811.6,794.45,798.62,6951154.0,8295257088.0
2024-05-24,796.3,799.53,787.72,789.66,5816777.0,6773132288.0
2024-05-27,791.08,792.74,773.9,787.0,5177702.0,5575848448.0
2024-05-28,785.0,785.0,774.46,780.03,6031554.0,6296053248.0
2024-05-29,776.14,783.94,768.45,771.98,5840090.0,6148672000.0
2024-05-30,768.67,768.95,756.1,759.57,4984474.0,5672144896.0
2024-05-31,760.28,780.18,760.28,774.19,5570741.0,6627610624.0
2024-06-03,768.09,768.09,735.12,739.93,7102460.0,7029586944.0
2024-06-04,732.45,735.89,723.94,733.05,5906553.0,6072906752.0
2024-06-05,733.8,741.72,727.65,727.68,5562735.0,5753428992.0
2024-06-06,730.34,733.96,693.16,695.84,6926157.0,6775426048.0
2024-06-07,708.38,717.22,697.08,710.12,5177183.0,5207196160.0
2024-06-11,706.5,721.36,696.19,719.43,4858966.0,4930118144.0
2024-06-12,717.79,730.56,716.92,726.85,4748113.0,5607707136.0
2024-06-13,727.54,732.53,716.69,718.68,5181069.0,6108208640.0
2024-06-14,717.1,719.12,708.74,716.06,5189071.0,7460291584.0
2024-06-17,711.87,717.24,708.61,711.98,4165901.0,5444825088.0
2024-06-18,711.73,725.82,710.28,724.34,4528304.0,5677407744.0
2024-06-19,726.77,732.23,724.65,725.1,4904044.0,5288787456.0
2024-06-20,723.95,726.87,703.1,703.59,5230486.0,5377311232.0
2024-06-21,703.76,707.52,695.39,700.18,4950165.0,5031647232.0
2024-06-24,692.65,692.65,667.27,668.65,4781892.0,5420932608.0
2024-06-25,668.58,675.34,660.21,666.59,4646531.0,4906487808.0
2024-06-26,664.17,688.86,657.66,688.42,5794447.0,7456939008.0
2024-06-27,685.63,690.89,674.53,674.58,4703101.0,6228620288.0
2024-06-28,672.51,680.19,663.87,664.56,5896190.0,6435337728.0
2024-07-01,664.25,671.73,654.17,670.8,4787762.0,6002708480.0
2024-07-02,670.22,689.04,669.21,684.35,5951264.0,6374464512.0
2024-07-03,682.17,686.62,677.93,680.59,4683570.0,4412601856.0
2024-07-04,679.58,682.81,659.34,659.83,4834372.0,4635359232.0
2024-07-05,658.73,677.52,649.7,675.24,5090656.0,5963469312.0
2024-07-08,668.57,668.57,645.71,648.38,4864375.0,5501109248.0
2024-07-09,648.03,651.86,629.79,650.53,5081014.0,5654770176.0
2024-07-10,644.89,648.03,637.35,638.74,4127850.0,4427456000.0
2024-07-11,649.76,660.4,647.28,659.17,5004734.0,5013955072.0
2024-07-12,661.02,671.45,658.42,663.55,5469182.0,5799928320.0
2024-07-15,660.65,660.82,645.57,646.28,4333425.0,4418791936.0
2024-07-16,645.21,651.13,642.74,649.17,4598733.0,6867992576.0
2024-07-17,648.21,654.16,644.61,650.4,4761356.0,6260694016.0
2024-07-18,644.9,649.64,633.73,648.22,4803435.0,5551990784.0
2024-07-19,646.02,656.49,644.01,652.89,4685355.0,6129027072.0
2024-07-22,653.6,667.1,652.82,663.27,4738716.0,5141943808.0
2024-07-23,662.48,700.18,660.59,686.2,9908725.0,7646165504.0
2024-07-24,676.72,685.28,668.76,672.77,10389688.0,7547158016.0
2024-07-25,663.5,671.0,658.35,664.95,7301303.0,5948610048.0
2024-07-26,663.47,671.68,660.54,663.22,6122545.0,5423254528.0
2024-07-29,662.91,669.56,658.0,664.17,5326578.0,4271502592.0
2024-07-30,661.3,671.67,659.29,669.6,5283680.0,4264044800.0
2024-07-31,667.58,692.12,666.88,691.77,7189302.0,7133659648.0
2024-08-01,690.56,698.52,690.26,695.63,5932456.0,5002679296.0
2024-08-02,693.8,719.48,693.69,705.61,10002544.0,6536486912.0
2024-08-05,695.79,714.01,689.76,689.76,9885080.0,7181330944.0
2024-08-06,694.56,704.83,689.28,704.09,8233627.0,8027585024.0
2024-08-07,701.87,701.87,692.66,693.7,5528113.0,4418418688.0
2024-08-08,692.64,704.24,688.79,698.54,6490582.0,4535779840.0
2024-08-09,697.85,702.74,685.41,686.12,5491711.0,3820082432.0
2024-08-12,686.12,687.53,674.16,677.77,5279309.0,4131222272.0
2024-08-13,676.54,680.39,670.07,680.39,4054059.0,3111071488.0
2024-08-14,679.66,682.29,675.03,676.93,3934316.0,3194863616.0
2024-08-15,674.4,686.59,668.53,681.03,5299295.0,5134567936.0
2024-08-16,680.4,688.96,678.5,685.84,5940242.0,4129192448.0
2024-08-19,681.04,686.97,677.27,678.02,4769376.0,3781448192.0
2024-08-20,678.41,678.87,665.03,666.59,4673412.0,3760082944.0
2024-08-21,663.94,667.25,657.87,661.59,3759710.0,3029921792.0
2024-08-22,661.01,671.36,649.11,649.4,4776795.0,3996424192.0
2024-08-23,647.48,654.69,644.68,647.53,5115970.0,6719829504.0
2024-08-26,646.95,651.79,642.17,650.02,3755107.0,4018347008.0
2024-08-27,647.46,652.12,641.97,645.18,4702025.0,3661108480.0
2024-08-28,640.8,655.05,637.64,648.95,4377001.0,3666067456.0
2024-08-29,647.03,664.25,644.85,662.77,5237277.0,4869716992.0
2024-08-30,662.54,687.27,662.0,680.0,7790283.0,9498353664.0
2024-09-02,677.8,680.4,663.29,664.25,5981011.0,5578105344.0
2024-09-03,663.56,677.79,662.26,677.25,5995926.0,5030189056.0
2024-09-04,674.41,684.79,671.05,671.6,5295635.0,4606632448.0
2024-09-05,672.98,686.86,672.98,685.94,4617167.0,4828176896.0
2024-09-06,687.73,690.35,674.68,675.67,4586084.0,4599711744.0
2024-09-09,671.4,688.39,666.91,682.81,5697185.0,4896705024.0
2024-09-10,689.31,692.4,677.81,690.27,5280974.0,4385658368.0
2024-09-11,686.7,687.25,677.89,681.31,4861191.0,4031544064.0
2024-09-12,683.32,694.72,683.25,687.25,5680774.0,4913472000.0
2024-09-13,685.73,692.91,679.17,679.32,5289802.0,4636814336.0
2024-09-18,672.75,673.53,655.13,662.95,5244040.0,4646824960.0
2024-09-19,664.79,684.8,664.06,681.83,5782421.0,5768727552.0
2024-09-20,682.53,688.03,680.78,686.31,5603306.0,5761090048.0
2024-09-23,685.49,686.58,678.6,680.61,4542749.0,4160898304.0
2024-09-24,681.45,704.66,677.93,704.55,7899708.0,10481891328.0
2024-09-25,709.94,729.92,709.94,716.65,9269786.0,12760563712.0
2024-09-26,714.11,741.83,712.84,741.83,9042133.0,13543955456.0
2024-09-27,753.09,797.16,752.95,785.33,12387984.0,16334327808.0
2024-09-30,824.07,892.09,821.98,889.92,19432902.0,30397003776.0
2024-10-08,1002.81,1017.64,930.49,995.0,24207182.0,46161563648.0
2024-10-09,968.46,987.46,923.62,924.52,23138417.0,38083186688.0
2024-10-10,930.02,947.81,901.05,912.85,15986756.0,27601248256.0
2024-10-11,900.74,904.75,855.96,867.11,12072614.0,17634766848.0
2024-10-14,876.18,906.38,860.87,906.38,10996329.0,16796367872.0
2024-10-15,904.23,926.67,891.69,891.9,11432092.0,18425096192.0
2024-10-16,878.12,908.63,878.12,899.05,9118262.0,14777944064.0
2024-10-17,899.4,916.83,896.14,896.69,10544857.0,17012580352.0
2024-10-18,892.39,944.4,887.97,924.89,13111723.0,23093282816.0
2024-10-21,928.94,954.09,926.56,943.12,12272117.0,19471171584.0
2024-10-22,941.52,956.8,932.15,953.29,10957650.0,16167775232.0
2024-10-23,952.58,976.22,946.9,960.46,12348503.0,18858371072.0
2024-10-24,955.59,966.34,952.93,955.53,10528408.0,13494105088.0
2024-10-25,956.75,976.77,954.23,969.63,10194341.0,13702684672.0
2024-10-28,965.71,997.51,965.71,996.74,11495391.0,15220353024.0
2024-10-29,1000.37,1007.4,990.35,990.91,13647456.0,18084458496.0
2024-10-30,986.35,1003.07,978.83,992.44,12357798.0,18327441408.0
2024-10-31,994.04,1016.08,987.63,1008.34,15605745.0,19065630720.0
2024-11-01,1007.51,1014.42,955.04,956.07,16639623.0,19408300032.0
2024-11-04,960.67,986.37,960.67,986.37,10557277.0,15161884672.0
2024-11-05,990.39,1024.08,987.06,1023.7,14279366.0,22253658112.0
2024-11-06,1028.66,1047.81,1018.0,1030.08,13537669.0,22802102272.0
2024-11-07,1024.06,1073.03,1020.63,1073.03,17208703.0,28792793088.0
2024-11-08,1083.17,1090.36,1065.24,1076.05,16578500.0,26497185792.0
2024-11-11,1067.66,1087.58,1065.7,1087.2,13409079.0,23810277376.0
2024-11-12,1086.23,1106.78,1071.97,1084.37,15488789.0,22905600000.0
2024-11-13,1083.74,1097.4,1060.36,1084.65,13684782.0,24985204736.0
2024-11-14,1088.56,1088.56,1055.42,1057.79,13320618.0,23753603072.0
2024-11-15,1046.32,1069.08,1024.17,1024.17,11555776.0,22395617280.0
2024-11-18,1028.03,1030.51,971.85,979.23,11195580.0,19274811392.0
2024-11-19,981.31,999.33,968.71,998.97,8868860.0,14388547584.0
2024-11-20,996.21,1046.37,993.63,1042.31,12532877.0,16638594048.0
2024-11-21,1038.9,1053.19,1029.9,1047.08,12057899.0,16929770496.0
2024-11-22,1041.07,1053.65,1007.82,1009.06,12235155.0,21483390976.0
2024-11-25,1023.53,1034.44,996.69,1020.71,10424732.0,15535691776.0
2024-11-26,1013.9,1028.8,1006.63,1007.21,8191008.0,10840885248.0
2024-11-27,1001.8,1035.74,982.57,1035.74,10309826.0,12552554496.0
2024-11-28,1035.14,1048.44,1032.87,1035.41,9113825.0,11724461056.0
2024-11-29,1033.83,1060.59,1031.56,1054.18,10532430.0,17960488960.0
2024-12-02,1059.31,1079.21,1058.03,1077.4,11811650.0,14755265536.0
2024-12-03,1073.69,1079.32,1062.11,1078.52,10481525.0,13365376000.0
2024-12-04,1073.04,1078.28,1046.79,1051.63,10647952.0,12086763520.0
2024-12-05,1047.32,1075.21,1047.32,1073.73,10887296.0,12818423808.0
2024-12-06,1083.05,1106.09,1076.56,1100.44,14541764.0,17977528320.0
2024-12-09,1106.28,1127.06,1093.91,1103.9,13919653.0,16630834176.0
2024-12-10,1136.14,1138.41,1107.97,1109.73,14996968.0,23537164288.0
2024-12-11,1104.75,1119.16,1102.9,1119.16,11957201.0,14451611648.0
2024-12-12,1117.6,1136.03,1114.06,1135.38,12109827.0,14604971008.0
2024-12-13,1129.7,1129.77,1109.79,1110.16,12775045.0,16745104384.0
2024-12-16,1114.77,1129.98,1103.18,1112.04,13502267.0,15050469376.0
2024-12-17,1107.53,1108.05,1054.6,1058.77,11322322.0,12469874688.0
2024-12-18,1059.15,1071.28,1042.63,1061.03,7658768.0,9761730560.0
2024-12-19,1049.12,1065.31,1043.42,1061.79,7518262.0,9848197120.0
2024-12-20,1058.95,1080.66,1056.57,1070.94,7102020.0,10124696576.0
2024-12-23,1066.65,1066.83,1006.59,1006.59,9097440.0,10652613632.0
2024-12-24,1006.91,1015.69,989.25,1004.2,6808238.0,8546037760.0
2024-12-25,1006.38,1008.09,970.17,983.87,7195906.0,8042539008.0
2024-12-26,983.57,997.19,983.09,991.81,6514984.0,7857882624.0
2024-12-27,992.33,1013.61,987.76,998.7,7349064.0,9574162432.0
2024-12-30,995.11,996.59,975.39,986.11,6266391.0,8846216192.0
2024-12-31,992.82,1000.73,966.21,966.91,7186628.0,10510198784.0
2025-01-02,964.12,973.58,932.07,940.3,7576355.0,11610101760.0
2025-01-03,946.4,948.55,899.67,901.19,7299929.0,9153466368.0
2025-01-06,897.32,908.56,879.75,892.95,6675477.0,7149713408.0
2025-01-07,895.88,907.78,885.65,907.77,6419593.0,6814130688.0
2025-01-08,907.82,919.4,884.96,910.55,7399776.0,8430478848.0
2025-01-09,905.19,919.12,902.33,911.19,5898758.0,6848700416.0
2025-01-10,910.15,916.09,880.21,880.21,5886424.0,7176086016.0
2025-01-13,874.36,893.55,864.87,890.94,6048385.0,8465475584.0
2025-01-14,894.49,930.3,893.9,930.3,7380012.0,10076815360.0
2025-01-15,930.08,930.26,915.7,921.29,5287290.0,7153769472.0
2025-01-16,925.89,944.58,917.73,924.61,6340167.0,9627501568.0
2025-01-17,920.59,929.08,913.79,921.25,5283649.0,6995849216.0
2025-01-20,927.37,933.84,917.27,926.09,5686807.0,7163024896.0
2025-01-21,931.09,932.26,912.09,916.78,4687169.0,6215044096.0
2025-01-22,911.47,911.47,900.48,905.23,4872664.0,6429919744.0
2025-01-23,913.89,929.21,901.84,901.84,6909505.0,10544056320.0
2025-01-24,908.33,921.81,902.6,920.12,6638623.0,11029227520.0
2025-01-27,926.78,931.6,910.73,914.36,6019173.0,10969823232.0
2025-02-05,931.29,961.52,930.94,956.3,11076993.0,17496076288.0
2025-02-06,955.45,971.56,944.97,971.2,10685362.0,14386791424.0
2025-02-07,969.79,1018.05,969.79,1006.59,15813987.0,21084659712.0
2025-02-10,1018.59,1071.26,1016.34,1071.26,20184677.0,22027161600.0
2025-02-11,1073.58,1073.58,1044.53,1048.09,19028336.0,18844780544.0
2025-02-12,1044.28,1074.0,1044.28,1067.82,18086077.0,17696571392.0
2025-02-13,1066.61,1076.46,1052.82,1061.16,17151925.0,18287921152.0
2025-02-14,1065.47,1139.14,1065.47,1130.8,23454121.0,27386247168.0
2025-02-17,1164.38,1182.81,1137.33,1145.43,25335707.0,30774439936.0
2025-02-18,1140.58,1144.77,1091.81,1097.67,25990044.0,27606167552.0
2025-02-19,1097.19,1117.56,1084.54,1113.19,20362179.0,20779212800.0
2025-02-20,1110.45,1147.25,1110.45,1131.65,23213109.0,24684763136.0
2025-02-21,1126.89,1135.67,1110.85,1133.44,21366271.0,25943463936.0
2025-02-24,1127.21,1138.47,1111.48,1129.46,18186129.0,25163266048.0
2025-02-25,1106.69,1129.41,1104.54,1112.51,16028495.0,19696615424.0
2025-02-26,1114.8,1117.62,1100.95,1112.5,12650841.0,15322764288.0
2025-02-27,1113.14,1120.81,1086.22,1101.55,12562286.0,16317911040.0
2025-02-28,1093.94,1097.98,1060.75,1063.65,12387915.0,16884831232.0
2025-03-03,1065.34,1096.63,1061.06,1074.98,13099233.0,14355303424.0
2025-03-04,1065.14,1105.64,1063.49,1101.52,16979949.0,16647815168.0
2025-03-05,1095.26,1100.04,1082.66,1098.97,13143046.0,13506323456.0
2025-03-06,1104.37,1125.85,1097.9,1123.71,18239135.0,22145744896.0
2025-03-07,1122.15,1130.17,1098.32,1105.54,14515458.0,15552817152.0
2025-03-10,1143.02,1152.17,1116.05,1137.96,20938771.0,22864603136.0
2025-03-11,1115.42,1138.47,1112.55,1131.57,17001255.0,17424273408.0
2025-03-12,1136.24,1145.14,1127.83,1135.79,14611299.0,16424671232.0
2025-03-13,1131.93,1133.91,1106.05,1119.92,13293881.0,14705907712.0
2025-03-14,1115.05,1131.27,1105.38,1131.19,11550549.0,17884416000.0
2025-03-17,1130.01,1131.84,1119.93,1120.67,9061517.0,11303356416.0
2025-03-18,1124.01,1131.13,1114.4,1119.14,8326563.0,10970107904.0
2025-03-19,1116.25,1121.94,1108.62,1112.61,7746638.0,10156953600.0
2025-03-20,1107.3,1116.39,1101.48,1104.12,9609619.0,13953718272.0
2025-03-21,1100.85,1101.08,1080.8,1085.38,10650853.0,12779832320.0
2025-03-24,1082.64,1083.75,1032.21,1050.32,9453274.0,10387097600.0
2025-03-25,1049.73,1058.84,1036.35,1052.2,7794626.0,8398155264.0
2025-03-26,1048.54,1060.33,1048.08,1052.88,5634381.0,6698431488.0
2025-03-27,1052.61,1060.1,1040.91,1054.25,5884753.0,7432802816.0
2025-03-28,1053.69,1059.96,1043.23,1043.23,5020212.0,6463534592.0
2025-03-31,1034.82,1036.39,1015.71,1033.68,6304147.0,7773181440.0
2025-04-01,1038.93,1064.72,1038.93,1049.46,6850823.0,8401835008.0
2025-04-02,1047.64,1058.73,1046.77,1053.53,5066442.0,6027532800.0
2025-04-03,1043.17,1063.96,1042.23,1050.76,5133788.0,6443153920.0
2025-04-07,987.67,996.32,895.74,903.65,11310420.0,17350821888.0
2025-04-08,907.46,944.05,901.18,921.97,9938863.0,13738907648.0
2025-04-09,909.13,953.8,862.39,947.53,9450403.0,11700218880.0
2025-04-10,967.09,986.89,965.45,972.22,7986185.0,10355168256.0
2025-04-11,965.48,986.62,962.88,979.14,6085995.0,7509422592.0
2025-04-14,989.98,1005.27,989.98,993.62,6058164.0,6817494016.0
2025-04-15,996.43,998.29,982.61,991.7,4770641.0,5547818496.0
2025-04-16,990.68,990.68,960.63,976.83,5570847.0,6462565888.0
2025-04-17,971.87,987.38,969.48,976.47,4237196.0,5217366016.0
2025-04-18,975.9,983.7,969.94,977.94,4364554.0,4930502144.0
2025-04-21,976.99,997.46,971.48,997.46,5177586.0,5518699520.0
2025-04-22,997.23,1002.16,992.49,998.07,4999273.0,6414062592.0
2025-04-23,1001.88,1010.28,998.03,1002.35,5714334.0,6125446656.0
2025-04-24,1003.71,1004.11,984.99,989.7,5383142.0,6747131904.0
2025-04-25,1000.65,1014.97,994.49,994.71,8162588.0,8038279680.0
2025-04-28,990.12,997.56,977.29,981.48,6602783.0,7740208640.0
