date,open,high,low,close,vol,amount
2010-01-22,1057.14,1067.95,1020.11,1045.13,2862108.0,3858723328.0
2010-01-25,1039.2,1055.0,1026.77,1031.59,1563698.0,1827005312.0
2010-01-26,1032.86,1041.6,976.96,986.99,2007784.0,2954382080.0
2010-01-27,987.51,1002.64,961.23,971.85,1592800.0,2311392512.0
2010-01-28,969.78,989.31,957.3,980.48,1651728.0,2285641728.0
2010-01-29,977.4,1009.66,969.87,988.67,1822940.0,2536453120.0
2010-02-01,984.7,1002.64,956.23,984.82,1999760.0,2687799296.0
2010-02-02,987.48,1007.22,974.05,980.84,1670256.0,2230933248.0
2010-02-03,983.77,1006.79,949.79,997.95,2103685.0,3030915840.0
2010-02-04,993.37,1017.78,983.08,1002.24,2215679.0,2898174464.0
2010-02-05,979.22,1000.43,962.61,984.49,1941208.0,2491194624.0
2010-02-08,984.41,1003.73,975.0,991.24,1535498.0,1996871936.0
2010-02-09,990.11,1002.89,976.72,988.24,1214056.0,1616952320.0
2010-02-10,998.24,1019.0,983.27,1008.3,1361490.0,2371145216.0
2010-02-11,1007.99,1021.22,993.67,1004.4,1336504.0,2327955712.0
2010-02-12,1003.4,1013.31,984.76,998.04,1371278.0,2529400064.0
2010-02-22,1001.48,1017.97,988.59,1001.04,1501952.0,2242512896.0
2010-02-23,996.99,1021.54,976.0,1007.77,1925107.0,2843991040.0
2010-02-24,1001.98,1030.36,993.28,1026.51,2487068.0,3153155840.0
2010-02-25,1028.67,1047.5,1020.05,1037.96,2890755.0,3899485184.0
2010-02-26,1035.64,1055.27,1022.43,1037.93,2669432.0,3798131456.0
2010-03-01,1040.56,1066.66,1032.97,1054.51,3033542.0,4044333568.0
2010-03-02,1053.82,1068.24,1039.84,1049.54,3009394.0,3696610816.0
2010-03-03,1051.29,1074.57,1037.98,1059.73,3672108.0,4152815616.0
2010-03-04,1062.96,1077.88,1017.07,1023.1,3923458.0,4749919232.0
2010-03-05,1026.24,1054.12,1018.94,1039.95,2420940.0,3198636544.0
2010-03-08,1043.78,1064.55,1032.98,1054.13,2096705.0,2679664384.0
2010-03-09,1052.61,1077.34,1035.83,1059.05,2665651.0,3418085120.0
2010-03-10,1057.5,1072.31,1033.19,1044.63,2346094.0,2928962560.0
2010-03-11,1043.15,1056.31,1021.37,1035.51,2077970.0,3016558592.0
2010-03-12,1033.34,1042.05,1007.1,1013.69,1919621.0,2629331456.0
2010-03-15,1011.56,1019.4,984.54,994.58,1762513.0,2163796480.0
2010-03-16,994.1,1007.94,982.68,1000.73,1473013.0,1798417664.0
2010-03-17,1004.65,1036.74,998.92,1033.39,2599918.0,3132374016.0
2010-03-18,1035.31,1049.69,1020.7,1033.18,2476572.0,2993621248.0
2010-03-19,1036.11,1050.45,1021.25,1040.07,2353284.0,2795901696.0
2010-03-22,1041.34,1055.81,1029.6,1045.17,2693681.0,3179451648.0
2010-03-23,1045.38,1053.59,1027.3,1035.63,2235556.0,2850733568.0
2010-03-24,1036.64,1049.88,1024.47,1035.88,2458470.0,3069050880.0
2010-03-25,1033.14,1040.06,1010.31,1017.93,2104001.0,2791561728.0
2010-03-26,1017.72,1040.19,1012.54,1032.81,2032813.0,2656954880.0
2010-03-29,1038.8,1066.04,1032.25,1056.77,2688005.0,4082825472.0
2010-03-30,1056.75,1078.95,1047.92,1063.81,2892844.0,4025704960.0
2010-03-31,1064.66,1075.31,1046.82,1055.3,2770055.0,3435471104.0
2010-04-01,1057.96,1087.15,1055.63,1080.44,3625639.0,4697256448.0
2010-04-02,1081.78,1101.32,1070.45,1087.72,3293212.0,4521277952.0
2010-04-06,1090.88,1106.13,1070.69,1086.02,4190628.0,4891840000.0
2010-04-07,1084.66,1097.19,1064.95,1080.38,4521499.0,5144450048.0
2010-04-08,1075.69,1091.49,1055.31,1069.98,4507519.0,5562420224.0
2010-04-09,1070.86,1088.71,1059.55,1080.71,3308236.0,4288057344.0
2010-04-12,1085.44,1100.13,1052.47,1067.98,4848856.0,6491454464.0
2010-04-13,1067.27,1088.43,1034.31,1068.32,3954673.0,5578344448.0
2010-04-14,1069.06,1088.7,1053.67,1077.81,3475218.0,4731441664.0
2010-04-15,1078.7,1093.54,1056.73,1073.87,3780743.0,5589149696.0
2010-04-16,1073.32,1087.47,1052.3,1066.88,2941994.0,3912370432.0
2010-04-19,1051.25,1061.38,1000.48,1004.77,3809767.0,5265439232.0
2010-04-20,1003.82,1030.08,971.87,1005.23,3949673.0,4811473920.0
2010-04-21,1005.52,1036.01,996.6,1029.1,3931478.0,4988459520.0
2010-04-22,1025.09,1045.57,1002.36,1023.66,4249715.0,5284786176.0
2010-04-23,1021.24,1044.99,1002.67,1022.08,3573442.0,4892190720.0
2010-04-26,1023.57,1045.89,1005.02,1020.3,3103083.0,4144732416.0
2010-04-27,1017.06,1023.65,972.96,997.05,3191258.0,3983321600.0
2010-04-28,980.55,1005.34,964.06,988.37,2527023.0,3492038144.0
2010-04-29,992.19,1008.32,955.21,958.66,2718188.0,3577565184.0
2010-04-30,957.46,967.14,915.71,943.14,2678298.0,3305679872.0
2010-05-04,926.08,952.02,908.23,931.38,1844212.0,2252360448.0
2010-05-05,918.09,947.38,897.42,942.76,2723907.0,3315117568.0
2010-05-06,936.78,946.64,895.78,901.91,3266622.0,3631542016.0
2010-05-07,877.74,902.71,856.57,873.28,2762056.0,3361069056.0
2010-05-10,873.57,895.24,846.83,874.04,2382803.0,2802398208.0
2010-05-11,893.0,899.78,847.87,854.04,2401719.0,2820712704.0
2010-05-12,845.51,869.6,816.53,850.46,2315447.0,2642726400.0
2010-05-13,848.53,881.77,833.68,873.36,2387917.0,2622467072.0
2010-05-14,868.08,881.89,853.94,866.72,2551549.0,2715144960.0
2010-05-17,850.66,855.94,799.64,802.33,2361374.0,2552174336.0
2010-05-18,798.7,829.2,785.43,821.1,2100107.0,2297420032.0
2010-05-19,816.04,839.54,804.91,822.8,2000090.0,2101846656.0
2010-05-20,814.41,842.75,804.0,812.08,1865047.0,1946964352.0
2010-05-21,789.15,833.86,781.82,828.66,2273737.0,2181410560.0
2010-05-24,836.63,881.29,834.96,872.82,3216392.0,3832750848.0
2010-05-25,863.2,879.46,849.81,862.72,2547945.0,3024012288.0
2010-05-26,859.04,877.38,849.44,862.2,1768295.0,2072531200.0
2010-05-27,858.96,881.95,843.65,875.25,2232343.0,2577220096.0
2010-05-28,884.34,893.65,862.87,872.05,2323595.0,2691630592.0
2010-05-31,864.13,880.24,838.94,843.68,2376313.0,2683880704.0
2010-06-01,834.5,850.06,806.17,825.65,2276401.0,2488065536.0
2010-06-02,823.72,847.06,812.42,841.06,1831985.0,2058777472.0
2010-06-03,843.93,856.52,828.8,831.45,1951357.0,2220394496.0
2010-06-04,823.86,850.35,816.54,842.69,1939450.0,2401559552.0
2010-06-07,822.93,839.06,810.7,827.76,1993852.0,2451323392.0
2010-06-08,825.39,847.8,818.6,835.6,1728689.0,2204909312.0
2010-06-09,837.65,866.48,829.1,860.36,2614464.0,3128096000.0
2010-06-10,856.84,869.55,845.97,855.73,2254453.0,2656589568.0
2010-06-11,859.83,870.96,849.8,855.06,1767889.0,2104516736.0
2010-06-17,861.49,870.18,843.08,847.3,1582575.0,1922513920.0
2010-06-18,844.72,852.36,816.11,822.27,1687098.0,1988933376.0
2010-06-21,821.68,851.2,812.01,846.63,1780153.0,2123791744.0
2010-06-22,843.79,861.73,838.44,851.0,1594592.0,1929187200.0
2010-06-23,845.33,859.98,835.62,847.25,1440657.0,1695453312.0
2010-06-24,845.91,856.99,836.19,843.64,1242071.0,1409382272.0
2010-06-25,840.03,845.6,818.78,826.79,1168986.0,1346617600.0
2010-06-28,826.13,834.13,807.86,814.85,930135.0,1081117056.0
2010-06-29,814.8,824.59,767.43,772.49,1738578.0,1858605056.0
2010-06-30,763.52,773.22,736.5,749.13,1237712.0,1302054272.0
2010-07-01,748.28,761.4,731.2,736.63,1369590.0,1323411200.0
2010-07-02,735.04,748.26,700.14,734.43,1958383.0,1840040704.0
2010-07-05,722.21,737.91,706.52,727.47,1266483.0,1217812864.0
2010-07-06,723.86,750.3,719.76,744.75,1523745.0,1467509504.0
2010-07-07,744.51,757.84,736.46,753.83,1299661.0,1354166016.0
2010-07-08,756.6,769.08,744.67,753.61,1358496.0,1449650560.0
2010-07-09,751.77,783.83,742.95,776.95,2327779.0,2604978432.0
2010-07-12,777.45,801.75,768.17,789.38,2584536.0,2569219328.0
2010-07-13,782.59,793.84,764.13,777.87,2001221.0,2054227840.0
2010-07-14,783.26,800.77,770.47,779.99,2098780.0,2165809920.0
2010-07-15,780.27,792.85,760.46,765.73,2042668.0,1887589888.0
2010-07-16,761.98,775.07,746.79,767.6,1643290.0,1517120000.0
2010-07-19,759.11,796.56,753.74,789.42,2105080.0,2243522816.0
2010-07-20,791.58,819.25,788.19,811.96,3160269.0,3247034368.0
2010-07-21,811.08,826.91,801.74,813.78,2722772.0,2880177920.0
2010-07-22,810.49,828.26,806.27,824.27,2076596.0,2222479616.0
2010-07-23,828.78,841.58,814.42,827.72,2521833.0,2719903744.0
2010-07-26,828.4,838.91,816.38,833.21,2073104.0,2251575040.0
2010-07-27,827.04,834.06,816.34,823.14,1920690.0,1966203136.0
2010-07-28,822.92,848.86,816.24,844.85,2800449.0,2991781888.0
2010-07-29,847.69,870.12,839.44,856.32,3427663.0,3911304192.0
2010-07-30,852.96,865.05,839.5,852.59,2446549.0,2594600960.0
2010-08-02,850.98,874.78,847.59,869.03,2482152.0,2885709824.0
2010-08-03,871.4,880.82,848.46,850.3,3121325.0,3632200704.0
2010-08-04,846.67,861.04,827.21,851.26,2668665.0,2910004224.0
2010-08-05,850.52,864.29,836.82,847.92,2709087.0,2940165376.0
2010-08-06,846.67,865.23,828.26,861.6,3082097.0,3518697984.0
2010-08-09,859.78,878.52,853.1,872.16,2909149.0,3244015872.0
2010-08-10,871.85,881.36,837.2,840.32,2918204.0,3408591104.0
2010-08-11,835.63,853.72,827.9,844.38,1952528.0,2377270528.0
2010-08-12,834.93,853.11,824.08,830.92,2314757.0,2699678464.0
2010-08-13,831.8,851.32,822.98,848.31,2120098.0,2413776896.0
2010-08-16,847.74,875.19,841.1,869.85,2605620.0,3181340160.0
2010-08-17,872.92,885.48,862.2,876.91,3005347.0,3477554176.0
2010-08-18,886.17,902.43,872.38,881.33,4443210.0,4560416768.0
2010-08-19,881.06,897.14,866.81,881.37,3444410.0,4004550400.0
2010-08-20,876.54,885.13,851.41,857.88,3485061.0,3814447872.0
2010-08-23,855.5,873.73,847.59,858.17,2518531.0,2727926016.0
2010-08-24,856.9,877.78,845.77,866.57,3012320.0,3061077760.0
2010-08-25,860.24,873.33,840.89,847.3,3279661.0,3260988416.0
2010-08-26,849.55,865.67,840.72,853.04,2404970.0,2573960704.0
2010-08-27,852.68,865.0,840.21,856.28,2050015.0,2175214592.0
2010-08-30,862.53,892.93,857.27,883.15,2981152.0,3460450816.0
2010-08-31,878.59,891.23,866.75,881.21,3167538.0,3430941184.0
2010-09-01,882.88,894.92,855.11,866.19,3120127.0,3495408896.0
2010-09-02,875.96,903.94,867.0,896.24,3713223.0,4589234176.0
2010-09-03,903.37,926.88,884.71,902.39,5054982.0,6154981376.0
2010-09-06,904.08,932.94,889.9,913.56,3843561.0,4887315456.0
2010-09-07,913.83,931.93,902.58,922.14,2708501.0,3486222080.0
2010-09-08,918.27,941.7,906.53,930.74,3454266.0,4074130944.0
2010-09-09,933.91,951.08,907.13,914.98,3817985.0,4768035840.0
2010-09-10,914.69,933.25,892.01,919.41,3602174.0,4160900096.0
2010-09-13,920.58,943.79,911.31,931.94,3164578.0,3943138304.0
2010-09-14,934.18,949.27,921.28,933.07,3240338.0,3673916928.0
2010-09-15,932.03,940.44,899.76,906.86,2712326.0,3271842304.0
2010-09-16,904.96,914.22,864.05,880.34,2929547.0,3581175808.0
2010-09-17,881.66,896.09,868.0,881.55,1865262.0,2314693376.0
2010-09-20,882.52,891.82,857.38,867.95,1854441.0,2253418240.0
2010-09-21,871.97,882.83,859.65,869.2,1400903.0,1708878976.0
2010-09-27,873.92,896.13,867.67,891.28,1633123.0,1925102976.0
2010-09-28,889.41,903.39,872.75,884.66,2159558.0,2671076352.0
2010-09-29,883.44,900.13,870.58,877.78,2178545.0,2560826624.0
2010-09-30,872.48,906.35,865.87,899.67,2099309.0,2781942528.0
2010-10-08,912.72,940.9,901.15,927.73,3140420.0,4466363392.0
2010-10-11,931.9,980.4,918.21,961.48,5445648.0,7851786240.0
2010-10-12,956.32,999.67,945.82,982.21,4341954.0,6439085568.0
2010-10-13,982.88,1015.18,967.35,992.73,4747790.0,6590802944.0
2010-10-14,992.4,1024.4,959.85,981.92,5613784.0,8527429120.0
2010-10-15,974.11,1015.77,954.04,995.66,5014261.0,7556485120.0
2010-10-18,999.61,1034.27,960.84,996.51,6060907.0,8626498560.0
2010-10-19,991.69,1033.26,976.94,1022.55,4064858.0,5530326016.0
2010-10-20,995.06,1055.29,980.76,1028.62,5205701.0,7711351808.0
2010-10-21,1031.12,1056.61,1008.91,1027.35,4028584.0,5768776704.0
2010-10-22,1023.73,1053.51,1006.91,1029.94,3713932.0,5439073280.0
2010-10-25,1030.11,1076.42,1020.52,1064.21,4808975.0,7048262144.0
2010-10-26,1061.43,1093.06,1041.02,1068.61,5671784.0,7727728128.0
2010-10-27,1065.97,1084.6,1031.15,1039.24,4709097.0,6223742976.0
2010-10-28,1033.17,1059.36,1016.28,1035.09,3703526.0,4866559488.0
2010-10-29,1040.5,1061.22,1020.14,1041.89,4142313.0,5799136256.0
2010-11-01,1047.04,1086.53,1036.67,1076.12,4891389.0,7246332928.0
2010-11-02,1075.74,1113.36,1050.34,1073.72,5692753.0,8839076864.0
2010-11-03,1077.23,1102.44,1036.91,1052.17,5041703.0,7590898176.0
2010-11-04,1054.81,1086.16,1040.18,1075.44,4587772.0,6575588864.0
2010-11-05,1097.12,1115.15,1072.0,1091.3,5535699.0,7945894912.0
2010-11-08,1093.49,1134.25,1077.77,1118.29,5952603.0,8266698240.0
2010-11-09,1118.0,1137.5,1093.11,1115.36,6162727.0,8059935744.0
2010-11-10,1112.17,1134.19,1086.74,1111.47,4791206.0,6949851648.0
2010-11-11,1106.43,1141.45,1090.57,1101.86,5297882.0,7976100352.0
2010-11-12,1092.77,1107.87,1007.12,1014.06,6255560.0,8745883648.0
2010-11-15,1016.28,1041.43,987.42,1025.99,4469259.0,6114670592.0
2010-11-16,1028.42,1042.57,973.08,985.71,4930505.0,6722275840.0
2010-11-17,970.37,997.33,944.94,960.51,3382255.0,4650992128.0
2010-11-18,970.39,989.05,949.99,974.09,2743216.0,3852937472.0
2010-11-19,979.93,994.86,948.49,987.72,3355915.0,4671447040.0
2010-11-22,978.4,1002.25,967.45,986.64,3779894.0,5229220864.0
2010-11-23,981.9,992.17,942.35,965.09,3338471.0,4661512704.0
2010-11-24,958.67,1008.75,953.43,999.71,3804829.0,5385785344.0
2010-11-25,1005.77,1027.41,990.64,1014.8,3942891.0,5342087680.0
2010-11-26,1012.46,1032.16,992.78,1012.14,5482173.0,6475924480.0
2010-11-29,1005.99,1030.13,990.13,1014.05,4987338.0,5711546368.0
2010-11-30,1014.47,1032.51,957.88,998.05,6309296.0,7499297792.0
2010-12-01,991.58,1007.22,974.99,989.2,3188140.0,3746422016.0
2010-12-02,1002.31,1016.11,984.19,991.08,3629643.0,4524498432.0
2010-12-03,990.81,1000.34,968.99,984.1,2672095.0,3243372288.0
2010-12-06,985.68,1003.75,961.57,981.32,2749795.0,3628700928.0
2010-12-07,977.35,997.22,956.29,989.58,2495408.0,3417363200.0
2010-12-08,986.71,1005.45,973.46,981.64,3022398.0,3796409344.0
2010-12-09,975.7,989.63,948.51,955.86,3015005.0,3670842368.0
2010-12-10,949.3,972.63,938.92,965.48,2348124.0,2892503040.0
2010-12-13,970.05,1008.99,964.61,1001.61,3122733.0,4351911424.0
2010-12-14,1005.77,1021.65,991.19,1007.14,3237972.0,4314735104.0
2010-12-15,1006.27,1022.12,991.23,1001.21,3230778.0,4481197056.0
2010-12-16,996.87,1013.59,988.39,995.78,2495761.0,3390224384.0
2010-12-17,995.5,1007.84,986.03,997.97,2295376.0,2920021760.0
2010-12-20,1000.19,1012.75,953.7,978.18,3380093.0,4482257920.0
2010-12-21,981.85,1007.01,968.09,999.83,3217638.0,3985677568.0
2010-12-22,1000.92,1014.34,982.96,992.03,3049448.0,4058835712.0
2010-12-23,987.65,1000.44,967.79,975.44,2475942.0,3163068928.0
2010-12-24,970.77,982.76,948.74,963.19,2322365.0,2817573632.0
2010-12-27,964.37,986.02,931.19,938.83,2518269.0,3391228928.0
2010-12-28,932.5,942.55,904.83,915.82,2430830.0,3049021184.0
2010-12-29,915.93,931.75,906.68,926.38,1814930.0,2213624832.0
2010-12-30,927.12,940.45,908.22,925.48,1938437.0,2552285184.0
2010-12-31,928.0,952.94,919.18,948.16,2152478.0,2901401856.0
2011-01-04,954.5,986.19,940.65,974.47,2834747.0,4208270080.0
2011-01-05,968.65,988.66,956.71,973.16,2702204.0,3572290304.0
2011-01-06,972.64,988.5,957.31,968.96,2437219.0,3113127936.0
2011-01-07,966.26,990.49,951.78,966.47,2548094.0,3642605568.0
2011-01-10,964.32,975.36,935.67,940.46,2066585.0,2689585408.0
2011-01-11,936.13,951.07,920.89,941.8,1815672.0,2319161600.0
2011-01-12,945.09,967.05,932.17,956.0,1865782.0,2422323200.0
2011-01-13,961.84,976.01,947.43,957.08,1864573.0,2495787264.0
2011-01-14,953.2,960.17,925.0,933.41,1921012.0,2467170560.0
2011-01-17,926.22,936.78,883.57,893.01,2190570.0,2663892224.0
2011-01-18,888.86,902.85,871.33,890.29,1648052.0,1966638976.0
2011-01-19,890.01,920.45,880.91,914.95,1866535.0,2351457792.0
2011-01-20,910.26,917.54,875.74,880.36,1698993.0,2189927936.0
2011-01-21,876.93,910.39,868.42,894.41,1756842.0,2191182336.0
2011-01-24,893.63,907.17,870.01,879.65,1757792.0,2163825408.0
2011-01-25,879.22,888.62,857.28,869.05,1532381.0,1727339776.0
2011-01-26,868.15,889.3,864.55,883.44,1238639.0,1457923712.0
2011-01-27,876.65,905.71,864.83,896.18,1797187.0,2225568256.0
2011-01-28,893.25,918.3,886.86,908.2,1843643.0,2341041920.0
2011-01-31,906.22,923.84,896.03,916.63,1619893.0,2136179968.0
2011-02-01,919.22,928.34,906.78,917.14,1319357.0,1718963712.0
2011-02-09,908.93,923.44,890.95,899.8,1499850.0,1899410688.0
2011-02-10,898.19,936.89,893.45,933.28,1997618.0,2783210752.0
2011-02-11,933.44,958.43,924.34,944.75,2672922.0,3412285952.0
2011-02-14,945.63,996.36,940.98,981.82,3687057.0,5185892864.0
2011-02-15,980.23,1007.56,970.99,980.04,3502362.0,4984317440.0
2011-02-16,975.64,998.24,967.15,993.94,2532964.0,3623884800.0
2011-02-17,997.5,1008.23,973.25,989.22,3134299.0,4243840000.0
2011-02-18,984.13,1001.88,965.87,980.28,3595730.0,4502621184.0
2011-02-21,971.09,1006.22,965.37,1000.62,3677377.0,4910768128.0
2011-02-22,998.57,1010.44,958.01,965.3,4084674.0,5288359936.0
2011-02-23,960.49,984.93,952.63,974.12,3046166.0,3552306688.0
2011-02-24,972.58,997.3,962.88,984.02,2510636.0,3311244544.0
2011-02-25,982.28,1005.96,967.22,992.84,3458728.0,4167669504.0
2011-02-28,995.29,1019.91,980.49,1007.4,4009883.0,4835611136.0
2011-03-01,1011.28,1033.11,995.59,1014.69,3999293.0,5206488576.0
2011-03-02,1006.45,1022.18,985.6,1008.07,3293645.0,4515000320.0
2011-03-03,1007.83,1024.93,989.24,995.73,2909526.0,4006298112.0
2011-03-04,995.69,1016.16,986.78,1009.44,2251806.0,2994098944.0
2011-03-07,1014.19,1037.65,1005.85,1022.96,3653893.0,4787450368.0
2011-03-08,1020.52,1032.27,1005.85,1022.39,3323996.0,4158329600.0
2011-03-09,1023.56,1037.99,1010.44,1022.09,2916871.0,3861709824.0
2011-03-10,1019.17,1028.3,995.48,1004.92,3284047.0,4421038080.0
2011-03-11,1000.51,1019.92,987.24,996.29,3908857.0,4533395968.0
2011-03-14,995.26,1019.76,986.62,1007.66,4330288.0,5044910080.0
2011-03-15,1003.62,1010.79,961.63,987.88,4155120.0,4901808128.0
2011-03-16,987.36,1010.97,980.88,1004.14,3044795.0,3861549824.0
2011-03-17,994.41,1003.13,973.52,982.76,2796862.0,3372409344.0
2011-03-18,992.14,1005.17,981.49,991.07,2135163.0,2660290304.0
2011-03-21,989.69,1000.75,970.69,979.94,2279739.0,2834152448.0
2011-03-22,981.35,996.79,965.23,986.31,2632534.0,3004884480.0
2011-03-23,986.48,1007.04,978.26,999.27,2785927.0,3393002752.0
2011-03-24,1000.02,1014.38,988.17,999.1,3279317.0,3761851392.0
2011-03-25,998.55,1022.32,990.88,1010.29,3831782.0,4572028928.0
2011-03-28,1012.97,1029.79,994.99,1006.06,4074656.0,4994630144.0
2011-03-29,1002.77,1016.82,979.76,988.7,3872410.0,4525484032.0
2011-03-30,987.01,1003.89,972.21,986.25,2572279.0,3351402752.0
2011-03-31,986.92,1002.31,962.56,977.6,2912211.0,4105949696.0
2011-04-01,980.35,1005.53,969.09,992.97,2779263.0,4119979520.0
2011-04-06,991.07,1013.07,976.56,994.55,2612808.0,3631174144.0
2011-04-07,996.39,1011.92,978.93,996.08,3051686.0,3846883328.0
2011-04-08,997.86,1017.34,987.41,1009.51,2852177.0,3879771648.0
2011-04-11,1010.54,1019.69,989.93,995.77,3018125.0,3875860480.0
2011-04-12,992.76,1009.03,979.44,992.49,3325120.0,3798157568.0
2011-04-13,988.6,1014.17,978.72,1009.17,3290178.0,4864940544.0
2011-04-14,1010.18,1023.38,995.43,1007.01,3119168.0,5013779456.0
2011-04-15,1001.59,1020.74,989.17,1005.66,3101543.0,4442604032.0
2011-04-18,1002.17,1020.3,991.05,1008.17,3849763.0,4794098688.0
2011-04-19,1002.17,1013.6,980.02,992.11,3325562.0,4530035200.0
2011-04-20,994.14,1013.93,982.89,999.87,3288306.0,4403710976.0
2011-04-21,1002.72,1015.41,989.75,1001.15,3053653.0,4279997184.0
2011-04-22,1000.84,1013.61,983.24,994.71,2939767.0,3652209152.0
2011-04-25,992.87,1000.96,963.14,974.65,2725976.0,3490730496.0
2011-04-26,971.09,985.35,951.27,964.53,2282728.0,2924771328.0
2011-04-27,966.96,980.8,939.67,953.22,2793140.0,3494683392.0
2011-04-28,956.26,965.74,917.63,924.49,2422411.0,3199067392.0
2011-04-29,924.43,941.55,913.52,937.07,1791714.0,2325797888.0
2011-05-03,936.8,954.81,920.37,948.08,2978240.0,3224764928.0
2011-05-04,944.25,953.15,917.41,927.64,3412312.0,3582742528.0
2011-05-05,923.72,940.75,911.96,929.66,2857123.0,2650799360.0
2011-05-06,922.15,943.39,912.07,935.2,2366196.0,2655938048.0
2011-05-09,936.07,952.17,929.99,941.63,1997151.0,2153143296.0
2011-05-10,944.38,957.86,933.0,948.43,1979969.0,2497454336.0
2011-05-11,948.07,959.75,934.14,945.74,2874383.0,3027833600.0
2011-05-12,938.71,954.66,924.97,931.86,3184858.0,2953672192.0
2011-05-13,933.35,953.85,919.28,944.04,3124999.0,3374165504.0
2011-05-16,941.22,954.82,927.51,936.11,2453398.0,2799008768.0
2011-05-17,936.4,951.25,919.26,935.82,2343488.0,2698382848.0
2011-05-18,933.22,952.14,924.58,944.6,1836024.0,2145587968.0
2011-05-19,946.72,957.43,931.16,937.94,1639576.0,1973001856.0
2011-05-20,936.86,947.12,923.15,933.65,1520157.0,1722753280.0
2011-05-23,931.1,935.57,887.07,891.64,2454086.0,2606108928.0
2011-05-24,887.6,904.34,870.73,894.39,1631712.0,1779572992.0
2011-05-25,890.9,902.73,871.98,878.18,1353727.0,1454471296.0
2011-05-26,884.53,900.72,865.66,872.16,1656240.0,1769873152.0
2011-05-27,871.32,881.01,847.49,854.31,1536381.0,1673058304.0
2011-05-30,851.23,864.68,833.76,842.35,1499374.0,1507282304.0
2011-05-31,843.68,863.41,835.14,858.51,1532331.0,1573064832.0
2011-06-01,857.03,881.3,850.3,870.72,1701156.0,1929633024.0
2011-06-02,859.41,875.01,841.74,860.11,1876001.0,2062957696.0
2011-06-03,859.48,880.46,856.4,872.17,1590504.0,1850275200.0
2011-06-07,868.46,887.0,862.8,880.7,1488325.0,1743645952.0
2011-06-08,879.24,889.13,865.95,881.43,1650031.0,1855516288.0
2011-06-09,879.6,887.39,859.45,863.06,1462619.0,1731286400.0
2011-06-10,860.04,873.81,847.03,865.24,1474101.0,1660521088.0
2011-06-13,858.05,869.42,843.35,862.16,1119726.0,1220569856.0
2011-06-14,860.03,887.99,852.59,875.04,1859361.0,2029564544.0
2011-06-15,873.27,883.48,860.14,864.55,1512041.0,1587331712.0
2011-06-16,857.2,865.46,840.79,850.07,1568595.0,1525230976.0
2011-06-17,846.77,861.53,831.48,838.14,1789080.0,1545039104.0
2011-06-20,837.53,847.78,818.73,830.68,1138179.0,1134653312.0
2011-06-21,833.58,849.32,826.29,842.81,1274816.0,1214916736.0
2011-06-22,844.16,854.84,833.89,843.61,1108389.0,1155291776.0
2011-06-23,840.81,868.16,831.52,862.24,1898617.0,1932419712.0
2011-06-24,860.6,897.15,855.91,885.75,2519244.0,2769636608.0
2011-06-27,889.55,909.17,880.81,899.48,2324003.0,2801971968.0
2011-06-28,897.73,908.89,885.71,902.1,1981232.0,2073345664.0
2011-06-29,901.01,908.75,883.78,886.93,1644309.0,1873202816.0
2011-06-30,885.58,906.43,883.29,896.56,1597273.0,1917993856.0
2011-07-01,898.35,910.48,887.94,897.67,1835863.0,2050497280.0
2011-07-04,903.25,935.84,899.54,928.2,2700347.0,3387024640.0
2011-07-05,927.68,943.06,917.4,934.29,2378042.0,2788883968.0
2011-07-06,932.76,943.64,919.26,936.63,2484256.0,2978156288.0
2011-07-07,934.51,946.95,921.58,926.62,2390769.0,2896918528.0
2011-07-08,926.18,940.6,915.89,929.29,2414362.0,2605522944.0
2011-07-11,924.59,948.11,915.54,939.01,2595194.0,2840951552.0
2011-07-12,929.03,936.86,906.82,915.05,2469785.0,2843712512.0
2011-07-13,915.37,938.99,913.25,932.18,2384932.0,2797944576.0
2011-07-14,933.01,946.44,922.23,936.59,2515623.0,2899471104.0
2011-07-15,933.09,954.75,925.53,947.15,2338042.0,2910843648.0
2011-07-18,949.93,961.33,934.46,941.65,2556896.0,3029125888.0
2011-07-19,936.63,946.0,920.13,931.13,2024132.0,2316966912.0
2011-07-20,938.04,950.02,922.72,934.06,1847931.0,2114825088.0
2011-07-21,933.07,942.12,915.64,922.44,1780320.0,2031988736.0
2011-07-22,924.97,939.22,918.01,926.45,1520891.0,1805486592.0
2011-07-25,920.13,926.63,878.26,885.74,2378142.0,2666365184.0
2011-07-26,883.95,896.82,871.82,889.08,1723866.0,1848184192.0
2011-07-27,884.62,907.59,876.5,901.9,1888377.0,2290003456.0
2011-07-28,892.28,908.02,879.73,898.05,2207276.0,2712976896.0
2011-07-29,896.09,913.2,881.67,894.25,2213932.0,2570494720.0
2011-08-01,890.33,907.99,882.29,900.31,1668982.0,1875682432.0
2011-08-02,894.26,905.09,872.49,897.29,2084635.0,2247856640.0
2011-08-03,888.54,915.51,880.64,902.77,2200000.0,2576976384.0
2011-08-04,902.67,920.05,896.78,908.23,1818796.0,2063565952.0
2011-08-05,878.53,900.18,864.77,887.07,2132320.0,2297996800.0
2011-08-08,874.23,886.18,821.2,843.06,2557767.0,2679718144.0
2011-08-09,816.87,849.2,799.15,840.1,2400326.0,2381047296.0
2011-08-10,854.37,873.39,842.93,849.15,2181794.0,2370995712.0
2011-08-11,833.08,875.0,823.6,869.09,2616762.0,2632883456.0
