date,open,high,low,close,vol,amount
2021-08-12,1036.63,1055.55,1034.78,1051.08,3762092.0,3002974720.0
2021-08-13,1056.48,1074.38,1056.48,1062.42,4869033.0,3356214016.0
2021-08-16,1063.67,1084.21,1061.9,1071.14,5178885.0,4461256192.0
2021-08-17,1070.08,1081.15,1055.99,1058.34,5748551.0,4347258880.0
2021-08-18,1052.94,1066.14,1050.28,1059.53,4727652.0,3720236544.0
2021-08-19,1061.17,1062.1,1039.18,1055.89,3998014.0,3218266112.0
2021-08-20,1048.35,1050.76,1034.5,1044.57,3609054.0,3127256320.0
2021-08-23,1045.88,1070.94,1045.88,1067.74,4166265.0,3150847232.0
2021-08-24,1072.72,1086.44,1070.91,1083.14,5620236.0,4123712512.0
2021-08-25,1083.55,1094.97,1072.43,1094.21,5435733.0,3819690752.0
2021-08-26,1094.94,1094.94,1080.63,1081.78,5085918.0,3673773824.0
2021-08-27,1078.03,1085.07,1066.66,1071.56,4565592.0,3425465344.0
2021-08-30,1072.33,1101.25,1072.33,1094.02,6286098.0,4574617088.0
2021-08-31,1111.41,1137.28,1111.29,1136.92,8364517.0,6385714176.0
2021-09-01,1145.68,1170.18,1130.09,1141.64,9407108.0,7685319680.0
2021-09-02,1132.59,1158.67,1123.74,1157.49,6649566.0,5394737152.0
2021-09-03,1154.65,1173.39,1145.33,1152.33,6481447.0,5496997376.0
2021-09-06,1156.06,1176.06,1153.66,1175.25,5245227.0,4562120704.0
2021-09-07,1169.82,1190.15,1165.93,1188.95,4956056.0,4546336256.0
2021-09-08,1193.56,1199.05,1184.89,1198.63,6681886.0,5005340672.0
2021-09-09,1199.15,1215.31,1182.9,1204.33,6289181.0,5044015104.0
2021-09-10,1203.01,1210.42,1181.43,1187.61,6132891.0,4867578880.0
2021-09-13,1198.5,1238.47,1198.5,1233.85,8038186.0,6506741760.0
2021-09-14,1228.88,1242.76,1216.08,1218.05,6576260.0,5561361408.0
2021-09-15,1223.54,1232.52,1212.21,1232.11,5615605.0,4633271808.0
2021-09-16,1238.57,1249.65,1200.14,1201.55,6413364.0,5126126592.0
2021-09-17,1200.3,1216.19,1173.02,1198.54,6033463.0,5069640192.0
2021-09-22,1188.1,1207.65,1182.9,1205.22,5774649.0,5089568256.0
2021-09-23,1215.06,1264.0,1215.06,1259.46,11628335.0,8297293312.0
2021-09-24,1265.49,1265.49,1209.46,1213.11,10377900.0,7402394112.0
2021-09-27,1207.72,1215.0,1139.94,1160.81,9341364.0,6522292224.0
2021-09-28,1154.12,1169.07,1139.56,1164.37,6068462.0,4321377792.0
2021-09-29,1150.33,1163.32,1114.38,1116.6,5249720.0,3860375040.0
2021-09-30,1121.55,1141.06,1121.47,1132.37,4303417.0,3141686272.0
2021-10-08,1147.83,1175.89,1142.4,1149.34,6130527.0,4331864576.0
2021-10-11,1148.4,1150.57,1108.92,1112.97,5243252.0,3653669120.0
2021-10-12,1106.38,1110.52,1062.09,1076.12,4761666.0,3271416064.0
2021-10-13,1075.79,1076.52,1049.65,1066.96,3318849.0,2227073024.0
2021-10-14,1064.29,1075.22,1053.18,1068.94,2815311.0,1944533120.0
2021-10-15,1067.57,1069.28,1051.62,1060.57,4541611.0,3577799936.0
2021-10-18,1061.7,1075.84,1061.7,1073.5,4697209.0,3973214976.0
2021-10-19,1073.28,1079.25,1068.04,1075.7,4503359.0,4025846272.0
2021-10-20,1074.24,1086.02,1063.9,1081.71,4795129.0,4555227648.0
2021-10-21,1077.45,1083.36,1068.69,1071.32,4642793.0,4074792192.0
2021-10-22,1072.9,1072.9,1042.73,1043.8,5139856.0,4127783168.0
2021-10-25,1037.38,1057.05,1035.29,1056.0,4073051.0,3364996352.0
2021-10-26,1055.53,1071.39,1052.22,1056.41,4585988.0,3841059072.0
2021-10-27,1058.75,1058.75,1032.57,1042.04,4406489.0,3778086912.0
2021-10-28,1037.53,1038.04,1005.35,1007.2,4258831.0,3398058752.0
2021-10-29,1004.42,1017.01,995.33,1015.34,3600987.0,2759232768.0
2021-11-01,1014.77,1018.26,1003.61,1012.38,4873871.0,3168938496.0
2021-11-02,1016.06,1016.15,976.12,983.0,6160224.0,4228283392.0
2021-11-03,982.37,988.86,976.09,987.51,3412003.0,2455669248.0
2021-11-04,991.73,997.58,990.48,996.49,3888546.0,2703927296.0
2021-11-05,995.89,995.89,979.1,979.1,4537105.0,3279107328.0
2021-11-08,989.01,1022.01,989.01,1021.22,6793806.0,4748460032.0
2021-11-09,1031.15,1038.01,1014.06,1020.75,6662545.0,4661536768.0
2021-11-10,1018.71,1025.11,1006.54,1024.78,5752909.0,4518603264.0
2021-11-11,1024.43,1047.78,1023.94,1045.3,6218908.0,4980757504.0
2021-11-12,1048.15,1048.15,1034.87,1044.33,5544906.0,5003023360.0
2021-11-15,1046.43,1061.16,1040.02,1060.47,5468680.0,5091566592.0
2021-11-16,1061.85,1061.95,1044.39,1046.53,5155735.0,4565623808.0
2021-11-17,1047.68,1058.08,1047.68,1057.54,4912489.0,4321212928.0
2021-11-18,1056.72,1068.28,1052.03,1062.09,5796043.0,5297278464.0
2021-11-19,1060.76,1067.52,1057.06,1066.61,5869256.0,5239903744.0
2021-11-22,1068.36,1078.39,1063.27,1077.86,5581661.0,5066533376.0
2021-11-23,1075.8,1085.74,1074.15,1079.45,5748172.0,4841344512.0
2021-11-24,1082.26,1088.92,1070.49,1087.92,4910165.0,4622168576.0
2021-11-25,1087.28,1092.2,1080.16,1085.11,5111404.0,5028204544.0
2021-11-26,1085.71,1112.22,1084.85,1105.48,7004808.0,6852192256.0
2021-11-29,1089.44,1110.23,1086.22,1105.52,6030663.0,5862151168.0
2021-11-30,1113.12,1123.04,1105.94,1113.54,6822552.0,7634841600.0
2021-12-01,1115.6,1132.23,1113.02,1132.07,6740997.0,6783188992.0
2021-12-02,1127.95,1135.87,1116.6,1117.01,5869006.0,6096198656.0
2021-12-03,1115.44,1129.1,1107.17,1126.11,5335567.0,5153997312.0
2021-12-06,1129.85,1133.88,1103.07,1105.02,5749564.0,5315240960.0
2021-12-07,1109.55,1112.29,1076.08,1091.08,5511704.0,4885221376.0
2021-12-08,1094.34,1100.62,1089.08,1100.32,4169219.0,3877368832.0
2021-12-09,1099.28,1105.79,1096.98,1101.55,4675736.0,4305189888.0
2021-12-10,1098.23,1108.51,1094.0,1103.29,4712215.0,4422229504.0
2021-12-13,1104.6,1111.48,1102.59,1106.59,5011747.0,4961860096.0
2021-12-14,1104.51,1119.78,1100.56,1116.73,5754099.0,5315868160.0
2021-12-15,1114.55,1125.84,1114.01,1120.19,5924662.0,5081892864.0
2021-12-16,1125.47,1146.0,1123.89,1145.01,7871203.0,6500792320.0
2021-12-17,1143.49,1147.79,1137.28,1139.25,5439341.0,4834219520.0
2021-12-20,1132.51,1136.02,1116.01,1117.07,5000021.0,4538159616.0
2021-12-21,1115.65,1132.69,1109.11,1131.43,4860687.0,3677587456.0
2021-12-22,1133.64,1137.65,1123.4,1133.88,4831263.0,4189358336.0
2021-12-23,1132.63,1135.9,1124.66,1130.92,4078836.0,3620993280.0
2021-12-24,1129.94,1130.98,1104.63,1105.16,4147185.0,3659643392.0
2021-12-27,1104.17,1124.11,1100.57,1112.29,3321683.0,2984047872.0
2021-12-28,1116.01,1117.78,1106.11,1115.31,3669142.0,3318589184.0
2021-12-29,1111.22,1128.6,1107.73,1123.92,4475328.0,4085917952.0
2021-12-30,1122.7,1129.14,1121.06,1124.2,4130604.0,3971173120.0
2021-12-31,1125.83,1145.67,1121.44,1141.61,5078282.0,5032984576.0
2022-01-04,1148.61,1158.02,1144.24,1152.79,6259856.0,5736152064.0
2022-01-05,1153.28,1157.48,1140.0,1149.17,5786130.0,5737923072.0
2022-01-06,1146.48,1173.75,1145.25,1170.23,6369295.0,5926499328.0
2022-01-07,1172.62,1174.45,1145.48,1146.37,5973628.0,6053085184.0
2022-01-10,1144.29,1150.61,1135.91,1143.75,4610174.0,4364466176.0
2022-01-11,1146.49,1155.74,1132.65,1134.87,4225700.0,3942621440.0
2022-01-12,1141.67,1143.41,1128.59,1134.42,4147777.0,3684497920.0
2022-01-13,1132.85,1133.14,1113.21,1113.92,4741189.0,4031901184.0
2022-01-14,1111.92,1116.26,1101.65,1103.51,4927190.0,3880429568.0
2022-01-17,1101.28,1111.97,1099.61,1110.63,3754816.0,3311782144.0
2022-01-18,1108.88,1116.86,1105.06,1111.13,4032782.0,3789313536.0
2022-01-19,1104.59,1109.59,1094.0,1103.97,3270157.0,3069195008.0
2022-01-20,1102.63,1104.17,1072.8,1073.76,3603746.0,3175244288.0
2022-01-21,1073.94,1077.86,1063.07,1063.85,3557116.0,3310029568.0
2022-01-24,1063.91,1078.62,1056.56,1072.63,3653065.0,3337030144.0
2022-01-25,1069.4,1071.13,1032.12,1032.48,4487619.0,3650394880.0
2022-01-26,1036.61,1048.22,1031.51,1039.84,3157437.0,2793629952.0
2022-01-27,1039.91,1040.53,1010.4,1010.4,3126346.0,2540692480.0
2022-01-28,1016.11,1029.0,998.45,1020.16,3218756.0,2580628736.0
2022-02-07,1034.25,1046.99,1029.97,1046.53,3657045.0,3042203136.0
2022-02-08,1044.4,1072.19,1041.33,1072.05,4625825.0,3377529856.0
2022-02-09,1070.78,1085.24,1066.33,1084.46,3964420.0,3000735744.0
2022-02-10,1092.1,1102.27,1081.06,1089.15,4580894.0,3408686592.0
2022-02-11,1084.19,1094.55,1074.7,1076.7,4505724.0,3628875520.0
2022-02-14,1069.35,1078.04,1059.03,1063.26,3240820.0,2607486208.0
2022-02-15,1065.08,1069.31,1053.29,1068.63,2881758.0,2364014592.0
2022-02-16,1071.8,1088.65,1071.8,1087.29,3770380.0,3111751680.0
2022-02-17,1094.39,1122.03,1093.74,1112.88,7446517.0,5714682880.0
2022-02-18,1103.98,1125.53,1099.42,1125.41,6380783.0,5135238656.0
2022-02-21,1121.85,1128.72,1116.99,1126.38,5269797.0,4107174912.0
2022-02-22,1120.51,1122.35,1105.45,1112.11,4994751.0,4262525184.0
2022-02-23,1116.47,1126.8,1113.25,1126.14,5279691.0,4894403584.0
2022-02-24,1120.93,1129.57,1084.64,1100.08,7300969.0,6260766208.0
2022-02-25,1105.37,1115.31,1099.48,1103.85,4993631.0,4165519616.0
2022-02-28,1103.04,1110.06,1085.85,1109.08,4346359.0,4042614272.0
2022-03-01,1106.56,1117.31,1105.02,1116.8,3944353.0,3877037312.0
2022-03-02,1110.99,1121.59,1107.44,1119.68,4531586.0,4148545536.0
2022-03-03,1121.23,1122.73,1110.92,1121.02,5326130.0,4468420096.0
2022-03-04,1118.5,1125.34,1109.11,1112.61,5360685.0,4482527744.0
2022-03-07,1110.29,1115.58,1090.88,1097.81,4983823.0,4372133888.0
2022-03-08,1097.84,1099.84,1065.04,1065.84,5859327.0,4798129664.0
2022-03-09,1068.9,1078.96,1015.65,1058.04,6924821.0,5696884224.0
2022-03-10,1076.58,1092.87,1068.54,1083.21,6455128.0,5859474432.0
2022-03-11,1069.55,1077.56,1042.85,1073.51,5309296.0,4843468288.0
2022-03-14,1068.07,1071.39,1036.32,1036.32,4806872.0,4373425664.0
2022-03-15,1027.61,1028.56,983.37,983.37,6198548.0,4949762560.0
2022-03-16,998.87,1020.09,965.8,1017.11,6287700.0,4797527552.0
2022-03-17,1024.13,1039.15,1021.39,1022.24,5566030.0,4812493312.0
2022-03-18,1019.49,1040.14,1014.65,1037.37,4702402.0,4195154432.0
2022-03-21,1037.23,1052.17,1032.6,1050.59,5488664.0,4833085952.0
2022-03-22,1042.96,1049.35,1033.4,1043.07,4289719.0,3800585472.0
2022-03-23,1044.98,1048.09,1035.81,1039.11,3731471.0,3471430400.0
2022-03-24,1032.53,1036.14,1020.03,1029.5,3762392.0,3298619392.0
2022-03-25,1027.37,1034.87,1021.5,1021.57,4235367.0,3338904832.0
2022-03-28,1014.08,1023.64,1000.71,1016.27,3416090.0,2684950784.0
2022-03-29,1015.42,1017.9,999.85,1003.65,3483392.0,2855251968.0
2022-03-30,1008.29,1025.23,1008.29,1024.71,3364703.0,3071811584.0
2022-03-31,1021.78,1032.05,1020.33,1023.16,4087862.0,3415489024.0
2022-04-01,1016.65,1021.81,1011.44,1018.25,3577580.0,2701567744.0
2022-04-06,1016.62,1030.51,1015.0,1030.51,3538476.0,2504675584.0
2022-04-07,1024.37,1029.22,1012.74,1012.84,4049956.0,3475542016.0
2022-04-08,1013.15,1025.42,1001.19,1024.63,4944994.0,3668074496.0
2022-04-11,1023.7,1023.7,985.41,989.21,5710076.0,3768615424.0
2022-04-12,985.54,998.21,973.13,997.43,3724641.0,2496097280.0
2022-04-13,993.69,993.69,965.88,965.88,3735733.0,2656716288.0
2022-04-14,968.25,977.25,966.24,967.13,2699048.0,1978989952.0
2022-04-15,963.52,965.62,942.22,944.94,3993845.0,2760150784.0
2022-04-18,941.84,947.22,927.34,945.38,3065300.0,2122529152.0
2022-04-19,943.8,958.18,943.8,953.51,2977864.0,1996780160.0
2022-04-20,955.55,959.83,938.16,948.62,3930343.0,2501755136.0
2022-04-21,946.27,946.54,912.15,914.85,4699037.0,2857048576.0
2022-04-22,906.63,912.71,896.32,903.12,3407752.0,2205877760.0
2022-04-25,886.38,886.38,832.7,832.71,4579530.0,2741528576.0
2022-04-26,831.1,843.59,808.82,811.35,3960424.0,2367293696.0
2022-04-27,805.63,839.12,794.92,838.09,3799301.0,2285006336.0
2022-04-28,834.01,841.93,813.27,824.1,3340424.0,2098799744.0
2022-04-29,828.12,853.88,827.59,850.17,3493948.0,2147482752.0
2022-05-05,848.41,868.11,846.5,861.5,3042208.0,1970391808.0
2022-05-06,848.8,853.86,840.06,848.45,2949634.0,2438395392.0
2022-05-09,852.28,871.39,852.28,865.03,3092498.0,2716291584.0
2022-05-10,855.34,881.9,852.76,881.2,3839328.0,2855930624.0
2022-05-11,881.32,894.46,877.9,878.28,4681248.0,3219927808.0
2022-05-12,873.84,894.35,873.84,889.01,4292477.0,2885449984.0
2022-05-13,889.74,896.83,885.48,890.63,4276190.0,2571741184.0
2022-05-16,893.83,896.88,882.41,887.32,4101328.0,2656152832.0
2022-05-17,886.58,886.58,870.36,883.36,4160710.0,2403776000.0
2022-05-18,882.25,893.42,879.17,884.41,3486190.0,2078638080.0
2022-05-19,871.04,890.95,869.96,890.95,4059693.0,2279267584.0
2022-05-20,894.47,903.9,894.04,902.26,3711542.0,2353179136.0
2022-05-23,904.1,918.3,901.71,917.67,3958458.0,2418021376.0
2022-05-24,920.78,921.31,891.38,891.4,6300070.0,3718539008.0
2022-05-25,892.32,907.75,889.25,906.43,5345140.0,2978112512.0
2022-05-26,907.58,917.95,901.51,913.11,5260291.0,3340904960.0
2022-05-27,916.35,918.11,904.97,912.44,4456078.0,2942904064.0
2022-05-30,915.42,921.32,912.96,921.05,3554815.0,2348044032.0
2022-05-31,919.1,920.51,908.27,919.15,3279405.0,2221553408.0
2022-06-01,917.36,921.82,910.52,921.36,3454447.0,2231511808.0
2022-06-02,918.39,922.07,913.57,921.28,2943538.0,2018508672.0
2022-06-06,925.28,937.58,924.52,936.86,3615556.0,2560504576.0
2022-06-07,940.46,940.46,927.52,936.34,4254771.0,2776828416.0
2022-06-08,936.47,941.69,922.2,936.92,4312894.0,2651095296.0
2022-06-09,936.35,936.35,920.6,923.68,3986065.0,2260800512.0
2022-06-10,917.09,933.37,915.19,932.93,3843118.0,2126350720.0
2022-06-13,933.8,941.85,928.16,936.07,4778723.0,3458303232.0
2022-06-14,928.49,933.94,904.91,933.21,4969201.0,3539142912.0
2022-06-15,931.61,937.73,925.34,925.34,5144946.0,3458428160.0
2022-06-16,926.46,933.02,924.29,927.47,3889381.0,2742243328.0
2022-06-17,925.08,935.21,920.76,933.95,3769021.0,2872349184.0
2022-06-20,936.33,947.86,934.7,944.55,4784128.0,3623158016.0
2022-06-21,946.68,946.68,932.37,941.34,5330514.0,4095057664.0
2022-06-22,940.27,940.27,923.07,923.5,4233125.0,3032408832.0
2022-06-23,922.65,932.55,916.39,932.55,3753518.0,2645005568.0
2022-06-24,934.4,940.29,931.81,938.59,4689448.0,3294693632.0
2022-06-27,941.0,947.98,939.71,942.99,3823374.0,3124690432.0
2022-06-28,945.65,956.19,942.61,955.68,4405477.0,3404411648.0
2022-06-29,956.0,958.64,940.77,942.55,5980208.0,4527588864.0
2022-06-30,942.95,955.98,942.95,947.28,5594429.0,4188307968.0
2022-07-01,952.14,972.87,952.14,968.0,6964841.0,6119875072.0
2022-07-04,966.56,980.14,965.09,978.07,4658993.0,4035140864.0
2022-07-05,976.1,979.21,964.63,972.58,6376014.0,5497331200.0
2022-07-06,969.59,969.59,948.15,955.39,5100000.0,3965133568.0
2022-07-07,956.19,969.87,954.97,967.54,4439698.0,3991908352.0
2022-07-08,970.91,977.72,968.28,971.06,4103161.0,3716156928.0
2022-07-11,968.49,976.83,960.16,966.06,4306075.0,3951571712.0
2022-07-12,967.73,974.11,960.59,961.9,5461167.0,4714321920.0
2022-07-13,965.21,988.51,964.01,987.59,5395576.0,4158168320.0
2022-07-14,990.66,990.66,978.45,982.23,6547128.0,6065899520.0
2022-07-15,980.59,981.63,964.77,968.12,6804205.0,6195956736.0
2022-07-18,973.33,1019.07,973.33,1019.07,9142838.0,8057790464.0
2022-07-19,1023.57,1023.57,1007.19,1013.36,8702576.0,7524064768.0
2022-07-20,1013.68,1019.08,1009.74,1018.93,6560968.0,6032732160.0
2022-07-21,1015.34,1019.76,1006.39,1006.44,6601416.0,6209787392.0
2022-07-22,1007.55,1044.56,1007.55,1031.51,9869667.0,8290092544.0
2022-07-25,1039.98,1043.99,1015.17,1015.7,10695163.0,8046245376.0
2022-07-26,1015.44,1020.49,1004.39,1020.48,9851443.0,7389621248.0
2022-07-27,1016.52,1024.94,1015.18,1016.75,9121887.0,6763299840.0
2022-07-28,1022.89,1027.47,1020.2,1021.41,9558144.0,7019769856.0
2022-07-29,1022.94,1032.2,1018.87,1022.35,8623928.0,7021932544.0
2022-08-01,1021.34,1021.76,1010.1,1021.01,6553142.0,5938369024.0
2022-08-02,1012.44,1012.44,964.2,967.23,8434888.0,6860233728.0
2022-08-03,965.61,988.16,952.33,954.56,6520146.0,5483663360.0
2022-08-04,961.15,965.11,946.54,961.75,4965147.0,4252408576.0
2022-08-05,963.03,977.41,957.55,976.49,5635885.0,4683570176.0
2022-08-08,976.66,988.48,970.73,987.95,5024170.0,4433009664.0
2022-08-09,987.49,989.6,981.68,987.0,4842073.0,4596907520.0
2022-08-10,984.54,986.87,978.78,984.67,4303362.0,4031528192.0
2022-08-11,987.46,994.48,985.84,991.05,4943953.0,4242035456.0
2022-08-12,990.11,1007.24,987.76,996.68,5755668.0,4794120704.0
2022-08-15,997.08,1003.16,990.21,1000.3,5149599.0,4393199616.0
2022-08-16,1000.61,1011.45,999.95,1011.18,5850835.0,4727924224.0
2022-08-17,1010.63,1016.07,1009.03,1013.89,5720259.0,4950188032.0
2022-08-18,1010.41,1011.4,1003.83,1006.72,5756686.0,5044823040.0
2022-08-19,1005.34,1009.68,1000.74,1001.12,5047643.0,4220707584.0
2022-08-22,1000.11,1008.99,999.09,1008.15,5498717.0,4177597952.0
2022-08-23,1004.33,1012.34,1002.35,1009.96,4908860.0,3941754624.0
2022-08-24,1009.91,1011.91,973.63,977.08,6202906.0,4617531904.0
2022-08-25,979.83,980.77,959.71,972.51,4350728.0,3238720000.0
2022-08-26,974.48,988.75,972.56,976.99,4104789.0,3552309760.0
2022-08-29,965.85,991.52,959.16,991.52,4771394.0,3813342208.0
2022-08-30,989.3,996.23,978.89,984.6,4080295.0,3300670720.0
2022-08-31,983.79,985.1,957.06,958.47,4676216.0,3502957824.0
2022-09-01,959.37,963.95,945.88,948.25,3482778.0,2707640320.0
2022-09-02,949.9,958.41,947.83,955.6,2880756.0,2177170944.0
2022-09-05,955.53,964.24,954.86,964.24,3229254.0,2322151424.0
2022-09-06,966.48,977.2,961.51,976.62,3871499.0,2965931520.0
2022-09-07,975.06,985.8,970.82,983.96,4382715.0,3375781376.0
2022-09-08,984.33,986.42,973.58,974.0,3627477.0,2887217664.0
2022-09-09,978.59,980.45,968.6,973.51,4511252.0,3587970816.0
2022-09-13,973.27,974.24,963.65,965.98,3838113.0,2911785472.0
2022-09-14,952.45,958.33,944.86,952.43,3358517.0,2469344000.0
2022-09-15,956.6,959.69,923.27,934.57,4286246.0,2965027328.0
2022-09-16,932.48,932.48,903.09,903.09,4162553.0,2741211648.0
2022-09-19,902.64,903.11,888.96,893.56,2898792.0,1967237632.0
2022-09-20,897.9,907.61,897.9,904.78,2509763.0,1943682048.0
2022-09-21,904.18,920.32,896.07,917.25,2937245.0,2112344832.0
2022-09-22,913.85,920.8,911.03,911.03,3266411.0,2912474368.0
2022-09-23,911.04,913.41,892.42,899.11,3547184.0,3100282112.0
2022-09-26,893.61,893.74,873.1,873.66,4200739.0,3648287744.0
2022-09-27,876.98,900.91,876.98,900.89,3749559.0,3646108160.0
2022-09-28,899.17,901.6,880.1,880.1,3425106.0,3388475136.0
2022-09-29,885.2,889.68,873.61,878.05,4281986.0,4111772416.0
2022-09-30,878.13,884.24,870.86,870.86,3646809.0,3390036736.0
2022-10-10,874.55,882.2,856.43,859.38,3291104.0,3049606656.0
2022-10-11,861.58,872.13,849.43,872.03,3484230.0,2775720704.0
2022-10-12,872.83,893.24,861.49,893.24,5076687.0,4246674688.0
2022-10-13,888.97,904.39,884.36,897.92,6730346.0,4968179200.0
2022-10-14,899.87,916.12,899.87,911.76,6358139.0,5286610432.0
2022-10-17,907.13,928.18,906.24,926.31,6377380.0,5160143360.0
2022-10-18,928.82,933.18,922.6,923.5,5795825.0,4899685376.0
2022-10-19,921.83,922.48,913.16,913.16,4644226.0,3830831104.0
2022-10-20,911.48,918.56,901.58,907.0,4600339.0,3516541440.0
2022-10-21,907.89,914.88,903.69,905.49,4674357.0,3578897920.0
2022-10-24,909.34,916.5,888.27,892.97,5088573.0,4027687936.0
2022-10-25,889.06,894.65,875.99,887.68,4219613.0,3762226688.0
2022-10-26,888.84,910.18,888.84,904.92,3945858.0,3509186816.0
2022-10-27,904.07,909.82,901.76,902.63,3951711.0,3381507840.0
2022-10-28,899.41,899.41,859.31,861.86,4808941.0,3407858432.0
2022-10-31,857.93,877.89,857.63,869.72,5018409.0,3176838400.0
2022-11-01,873.34,896.25,873.34,896.25,4212285.0,2962161408.0
2022-11-02,893.86,906.59,891.37,903.22,4268754.0,3502780928.0
2022-11-03,896.74,911.26,894.18,906.38,3810763.0,3094782976.0
2022-11-04,912.61,946.34,912.61,942.6,6297018.0,4947510784.0
2022-11-07,942.62,957.31,941.72,948.15,7083653.0,5315185664.0
2022-11-08,945.23,946.38,938.17,945.6,5168268.0,3820837632.0
2022-11-09,946.44,951.24,944.43,946.43,4450611.0,3231547392.0
2022-11-10,943.25,948.01,939.02,942.47,4218164.0,3233268992.0
2022-11-11,956.02,960.87,944.03,944.65,4340318.0,3426386432.0
2022-11-14,946.16,952.93,939.47,944.33,3639741.0,2979086592.0
2022-11-15,943.82,956.36,940.33,956.36,3645149.0,3107441920.0
2022-11-16,958.23,958.62,950.89,954.22,3729745.0,3080265728.0
2022-11-17,951.44,953.01,944.98,953.01,2991674.0,2281899008.0
2022-11-18,960.2,962.15,950.47,950.47,3906375.0,3729656320.0
2022-11-21,948.04,951.33,941.26,951.0,3997250.0,3935054592.0
2022-11-22,950.66,958.27,943.97,947.1,4992492.0,4218522624.0
2022-11-23,946.43,958.14,942.52,957.95,6022508.0,4749166592.0
2022-11-24,956.65,960.68,949.06,953.59,4823069.0,4122013696.0
2022-11-25,951.82,957.97,946.46,952.22,4483580.0,3585878272.0
2022-11-28,942.9,955.64,936.25,952.57,4627538.0,3483316480.0
2022-11-29,953.91,964.44,953.56,964.44,4430839.0,3279074560.0
2022-11-30,964.14,966.92,959.13,962.47,4633751.0,3380275968.0
2022-12-01,966.17,969.6,956.57,957.82,4346451.0,3445890816.0
2022-12-02,956.84,962.42,955.23,961.66,3634965.0,2891675648.0
2022-12-05,964.41,972.57,963.68,971.57,5091038.0,3677110016.0
2022-12-06,968.94,969.24,957.63,959.74,4605819.0,3700289792.0
2022-12-07,960.39,961.24,953.68,956.61,4303764.0,3235747584.0
2022-12-08,957.53,957.53,948.73,952.06,3474963.0,2463126784.0
2022-12-09,953.25,957.21,946.74,950.08,4107022.0,3104232448.0
2022-12-12,947.95,947.95,933.72,935.05,3737284.0,2809661696.0
2022-12-13,934.5,938.78,933.15,935.93,3334779.0,2365570560.0
2022-12-14,935.91,938.76,925.31,926.31,3501121.0,2414930432.0
2022-12-15,926.58,931.49,924.59,930.06,2540770.0,1862289024.0
2022-12-16,928.53,930.05,918.33,921.34,3345502.0,2470461184.0
2022-12-19,921.61,923.99,896.37,899.95,3551999.0,2435886336.0
2022-12-20,899.33,903.55,889.15,898.35,2653703.0,1992818816.0
2022-12-21,899.95,899.95,884.81,888.1,2462177.0,1841423744.0
2022-12-22,892.74,892.91,870.28,873.34,3388017.0,2206130944.0
2022-12-23,869.42,879.78,868.96,875.83,2537679.0,1662915584.0
2022-12-26,874.93,886.6,874.93,886.6,2655313.0,1794975488.0
2022-12-27,888.21,893.35,883.54,890.58,2998487.0,1913825664.0
2022-12-28,892.21,892.23,882.79,884.45,2822355.0,1773090048.0
2022-12-29,882.57,884.43,874.33,874.33,2547026.0,1789585408.0
2022-12-30,878.08,881.85,875.87,880.96,2357207.0,1512566656.0
2023-01-03,881.17,897.44,880.16,897.23,3073202.0,1975056896.0
2023-01-04,896.47,903.32,895.39,900.92,2865280.0,1833533184.0
2023-01-05,902.09,904.99,898.37,904.63,2800829.0,1897759872.0
2023-01-06,903.82,910.64,902.09,903.74,3386113.0,2771203072.0
2023-01-09,908.23,911.59,905.98,908.13,3097710.0,2509258496.0
2023-01-10,907.96,907.96,900.61,902.02,2665668.0,1987502208.0
2023-01-11,901.21,904.32,895.14,895.92,2533430.0,1857195648.0
2023-01-12,896.03,897.62,891.58,894.44,2652748.0,1883149440.0
2023-01-13,896.41,899.25,893.78,899.19,2577989.0,1817810304.0
2023-01-16,900.49,912.31,900.23,910.21,3260804.0,2368382464.0
2023-01-17,911.8,911.8,901.31,903.25,2464591.0,1634501376.0
2023-01-18,905.74,911.68,903.27,909.84,2835787.0,1780114176.0
2023-01-19,910.56,915.86,907.51,915.72,2449469.0,1724372608.0
2023-01-20,916.52,925.35,916.52,925.15,2924553.0,2013861376.0
2023-01-30,932.17,935.58,931.65,934.48,3910291.0,2779008256.0
2023-01-31,930.29,940.35,928.84,940.35,4112007.0,2939979520.0
2023-02-01,941.75,951.4,939.56,951.4,4533599.0,3066420480.0
2023-02-02,952.16,957.27,950.19,955.6,6289704.0,4029777920.0
2023-02-03,955.83,955.83,942.71,953.88,4603758.0,2996004864.0
2023-02-06,952.06,957.19,948.82,954.81,3821108.0,2438663424.0
2023-02-07,956.66,968.24,955.46,968.1,5476657.0,3687363840.0
2023-02-08,970.33,973.3,966.16,967.02,5124616.0,3945240576.0
2023-02-09,966.89,974.15,965.35,973.81,4775573.0,3500878336.0
2023-02-10,973.46,981.87,972.78,981.43,4963869.0,3846575616.0
2023-02-13,985.56,993.65,984.16,993.65,4936150.0,3924257280.0
2023-02-14,995.84,996.81,990.42,994.55,4483674.0,3829340160.0
2023-02-15,995.45,995.45,987.0,989.17,4215146.0,3546583296.0
2023-02-16,990.52,993.01,958.79,965.01,5713988.0,4055730432.0
2023-02-17,966.27,974.39,963.83,965.27,3567082.0,2577035520.0
2023-02-20,966.77,972.02,958.69,971.78,3459672.0,2638411776.0
2023-02-21,974.86,978.2,967.83,974.81,3334038.0,2358761216.0
2023-02-22,972.18,975.5,968.5,972.04,2438064.0,1906431360.0
