date,open,high,low,close,vol,amount
2019-11-14,735.57,742.66,729.64,738.6,5095075.0,5400236544.0
2019-11-15,734.83,736.04,724.6,724.72,5177293.0,5257223680.0
2019-11-18,718.9,729.22,718.34,727.33,4148217.0,4008556544.0
2019-11-19,726.29,754.31,725.33,753.82,6716709.0,5908834816.0
2019-11-20,753.59,757.24,744.07,745.45,7105374.0,5729221120.0
2019-11-21,742.27,746.66,739.36,745.07,5333667.0,4349037568.0
2019-11-22,745.01,756.99,737.79,743.65,6283392.0,5554509824.0
2019-11-25,745.46,747.45,718.58,721.1,5619593.0,4674587136.0
2019-11-26,716.43,725.99,715.15,715.15,5731484.0,4615973376.0
2019-11-27,713.75,715.75,708.94,712.25,4428838.0,3647451648.0
2019-11-28,710.43,712.81,703.38,705.05,3697736.0,3252704768.0
2019-11-29,704.97,709.15,701.58,707.71,3369229.0,2904113408.0
2019-12-02,708.53,710.44,703.92,705.73,3162266.0,2773364992.0
2019-12-03,701.78,708.46,695.98,708.3,3538619.0,2885377536.0
2019-12-04,702.79,712.61,702.34,709.12,3188952.0,2737243904.0
2019-12-05,710.3,721.14,710.27,721.14,4086620.0,3676794112.0
2019-12-06,719.81,732.07,719.65,731.93,5408000.0,4654416384.0
2019-12-09,733.52,739.92,728.92,737.1,5397780.0,4999622144.0
2019-12-10,735.79,745.65,732.58,745.44,5938907.0,5140690432.0
2019-12-11,742.27,757.11,741.66,752.98,8120784.0,7373771264.0
2019-12-12,745.56,747.75,737.62,739.92,6294051.0,5530904576.0
2019-12-13,746.59,748.82,737.51,744.45,6079409.0,5925422592.0
2019-12-16,749.2,758.2,748.29,758.2,7288364.0,6937507840.0
2019-12-17,758.17,774.7,756.13,771.66,8864405.0,8321186304.0
2019-12-18,771.24,775.17,766.86,769.78,8352124.0,7092105216.0
2019-12-19,772.51,789.95,772.51,784.91,9305029.0,8070936576.0
2019-12-20,788.33,788.83,767.23,767.37,10352356.0,7464943104.0
2019-12-23,761.28,761.36,736.3,736.76,7489125.0,5597614592.0
2019-12-24,739.19,747.2,736.79,746.65,4670961.0,3650599424.0
2019-12-25,747.49,758.47,746.05,755.81,5558535.0,4689951744.0
2019-12-26,755.11,767.32,753.19,767.32,5644092.0,5109172736.0
2019-12-27,768.07,772.61,751.31,752.33,6367664.0,5528079360.0
2019-12-30,747.14,757.69,732.82,756.29,5556135.0,4551409664.0
2019-12-31,756.6,763.09,753.74,759.6,4643428.0,4183320064.0
2020-01-02,765.04,785.74,764.65,783.16,7880868.0,6858861568.0
2020-01-03,787.01,809.51,786.19,806.31,8055349.0,7538640896.0
2020-01-06,802.52,830.91,800.37,823.15,10564269.0,10327106560.0
2020-01-07,820.59,851.41,819.65,850.77,12092718.0,11004488704.0
2020-01-08,840.42,844.21,822.88,825.63,11877588.0,9731548160.0
2020-01-09,837.24,848.11,832.69,838.23,9550273.0,8522732544.0
2020-01-10,843.68,847.18,836.54,841.98,9298771.0,9110500352.0
2020-01-13,845.33,865.02,842.67,865.02,9407049.0,9130610688.0
2020-01-14,879.71,884.44,874.67,875.31,11432630.0,10378451968.0
2020-01-15,882.05,898.27,876.8,896.51,12686271.0,13801588736.0
2020-01-16,884.66,885.18,871.13,872.57,10852489.0,11716970496.0
2020-01-17,875.73,884.6,865.7,875.45,9714964.0,10265175040.0
2020-01-20,871.28,871.96,856.24,868.44,7751613.0,8142173184.0
2020-01-21,866.98,867.07,848.3,849.06,7991620.0,8269489664.0
2020-01-22,841.88,863.02,832.62,859.01,9107849.0,8122770944.0
2020-01-23,848.48,852.82,805.89,814.32,8116642.0,7839599104.0
2020-02-03,736.51,746.86,734.67,738.74,4835632.0,2918998528.0
2020-02-04,692.9,750.25,692.9,743.26,9518716.0,7944229888.0
2020-02-05,751.56,779.4,751.56,772.51,8344390.0,7629155328.0
2020-02-06,775.19,812.75,768.73,807.48,11643156.0,9816074240.0
2020-02-07,812.29,836.02,807.32,835.89,11920615.0,10383714304.0
2020-02-10,838.72,846.97,826.57,837.35,10897633.0,9493111808.0
2020-02-11,842.33,843.45,827.32,831.11,8244899.0,7808723968.0
2020-02-12,824.99,853.33,823.41,851.97,9193033.0,8603086848.0
2020-02-13,852.92,855.87,832.5,833.84,8270496.0,8100094464.0
2020-02-14,829.9,840.92,819.95,826.7,7437642.0,6856906752.0
2020-02-17,831.04,859.31,830.66,859.31,8495138.0,8622342144.0
2020-02-18,862.22,887.6,860.92,887.46,10705635.0,11870322688.0
2020-02-19,884.61,884.61,865.03,866.16,9994663.0,10525248512.0
2020-02-20,866.94,882.28,856.38,881.69,9125978.0,10060406784.0
2020-02-21,884.54,906.65,883.17,899.13,11810389.0,13241593856.0
2020-02-24,894.88,916.05,889.79,911.86,11221138.0,12848812032.0
2020-02-25,885.43,894.36,845.71,888.84,12399325.0,13239756800.0
2020-02-26,879.2,889.0,857.06,862.45,10939525.0,11392939008.0
2020-02-27,864.98,876.53,847.35,868.3,8991565.0,8925850624.0
2020-02-28,836.6,846.06,798.43,798.77,10635269.0,9666863104.0
2020-03-02,808.84,834.56,805.96,828.74,7928525.0,6987970560.0
2020-03-03,847.72,864.61,829.89,839.61,9061265.0,8831825920.0
2020-03-04,833.99,850.93,828.35,845.64,7104617.0,7080149504.0
2020-03-05,860.11,862.9,844.27,854.89,7359361.0,7735992320.0
2020-03-06,841.06,851.82,837.94,846.2,6370530.0,6249281024.0
2020-03-09,832.66,837.32,809.54,809.54,7502758.0,7480192512.0
2020-03-10,798.37,834.54,787.73,834.54,7470180.0,7182116352.0
2020-03-11,837.74,844.48,818.7,818.95,6378165.0,6468232192.0
2020-03-12,802.93,810.94,792.97,801.84,5581140.0,5299112448.0
2020-03-13,759.62,800.33,756.28,792.05,6317401.0,5894839808.0
2020-03-16,798.54,800.45,749.98,752.3,6429124.0,5755229696.0
2020-03-17,762.24,769.14,726.16,751.96,5388468.0,4467456512.0
2020-03-18,762.04,774.93,741.54,741.54,5288344.0,4632478720.0
2020-03-19,741.22,757.17,729.38,752.84,5369895.0,4827936768.0
2020-03-20,761.69,766.68,752.09,765.69,5155145.0,4649378304.0
2020-03-23,743.67,754.4,728.22,730.94,4889871.0,4277122048.0
2020-03-24,746.32,750.33,725.49,749.34,4930359.0,4313562112.0
2020-03-25,765.44,768.24,756.72,765.63,5283320.0,4734830592.0
2020-03-26,759.6,765.23,752.54,754.01,4217975.0,3824838912.0
2020-03-27,762.57,763.64,743.04,743.61,4118895.0,3643452928.0
2020-03-30,731.82,731.82,711.26,718.53,4588458.0,3875494656.0
2020-03-31,727.58,728.88,715.06,716.85,3875507.0,3190113792.0
2020-04-01,715.45,730.53,713.76,716.1,4598408.0,3505200128.0
2020-04-02,714.58,739.22,714.58,739.22,4386329.0,3603201792.0
2020-04-03,740.3,740.33,728.53,732.56,4430045.0,3858314240.0
2020-04-07,746.93,761.78,746.93,761.32,5615875.0,5012354560.0
2020-04-08,760.95,779.39,760.55,773.8,6275462.0,6306199040.0
2020-04-09,775.97,794.73,775.76,789.89,6702305.0,6598814208.0
2020-04-10,789.77,789.89,755.91,757.78,7249603.0,6493159936.0
2020-04-13,749.9,750.61,740.42,742.45,4811198.0,4529263104.0
2020-04-14,747.21,764.81,747.21,764.62,4527542.0,4443856896.0
2020-04-15,766.48,769.6,756.18,756.25,5508081.0,5345718784.0
2020-04-16,750.78,770.16,750.72,768.04,5448471.0,5276476928.0
2020-04-17,775.5,781.21,768.33,770.47,6507812.0,6985081856.0
2020-04-20,770.94,787.57,768.56,787.43,5529232.0,6156704256.0
2020-04-21,783.26,790.79,776.47,788.93,6139300.0,6330198016.0
2020-04-22,779.44,794.63,777.32,794.63,6309262.0,6392526336.0
2020-04-23,794.05,802.46,786.79,792.26,7852928.0,7984115200.0
2020-04-24,787.04,789.6,769.96,774.42,6042346.0,6251439616.0
2020-04-27,777.2,778.92,766.24,766.24,5375737.0,5182291456.0
2020-04-28,763.0,765.89,730.87,756.38,6337850.0,6349257728.0
2020-04-29,744.89,760.78,743.84,752.48,5230776.0,5444186112.0
2020-04-30,757.82,780.42,757.4,778.04,6606705.0,6575642624.0
2020-05-06,769.82,806.63,769.82,806.28,6000651.0,6931920896.0
2020-05-07,806.77,807.1,787.79,788.91,6730364.0,6750234624.0
2020-05-08,796.16,807.77,796.16,804.16,5885114.0,6485651968.0
2020-05-11,806.63,811.09,799.43,805.98,7024068.0,6385846272.0
2020-05-12,804.14,804.22,786.34,799.48,5150441.0,5184850432.0
2020-05-13,795.38,804.3,794.17,803.75,6088970.0,4912206336.0
2020-05-14,799.96,804.35,796.97,799.08,6330544.0,5690366464.0
2020-05-15,802.87,816.9,799.17,810.4,6573208.0,7044937216.0
2020-05-18,806.87,808.08,786.89,787.81,6126088.0,6282574848.0
2020-05-19,793.78,796.91,784.65,792.81,6018797.0,5916590592.0
2020-05-20,791.33,797.71,784.61,789.18,6060554.0,5834903552.0
2020-05-21,790.67,792.6,770.87,772.69,6269929.0,6134265856.0
2020-05-22,771.37,771.86,745.52,751.01,6238822.0,5620713984.0
2020-05-25,747.19,747.71,737.42,740.46,4792693.0,4174474240.0
2020-05-26,743.22,758.92,743.13,758.77,4776989.0,4158665216.0
2020-05-27,759.69,759.75,747.71,749.86,4899563.0,4370888704.0
2020-05-28,749.62,758.04,740.48,752.31,4923971.0,4397324288.0
2020-05-29,752.87,766.59,751.11,764.57,5263594.0,4656817664.0
2020-06-01,773.08,792.68,772.47,791.41,8637985.0,7090891776.0
2020-06-02,793.45,798.55,791.09,792.71,9157744.0,6852108288.0
2020-06-03,792.08,798.97,786.97,794.44,9320579.0,7073432064.0
2020-06-04,793.98,796.82,782.77,794.09,8034652.0,6248688128.0
2020-06-05,794.69,800.17,791.6,796.35,8298633.0,6404940800.0
2020-06-08,799.25,800.86,792.52,793.22,8012098.0,6337996800.0
2020-06-09,796.23,802.37,791.94,801.18,8806473.0,7066800128.0
2020-06-10,798.22,798.26,789.16,793.75,7509986.0,5715591168.0
2020-06-11,796.38,804.59,789.88,794.79,7597380.0,6024885760.0
2020-06-12,778.74,808.41,776.74,804.44,8590243.0,6982420480.0
2020-06-15,807.63,822.68,803.65,813.03,12629536.0,9679923200.0
2020-06-16,821.87,835.85,818.87,835.62,12950769.0,10196238336.0
2020-06-17,835.58,836.29,822.42,831.02,11529740.0,9470710784.0
2020-06-18,825.5,830.27,818.69,819.21,10066544.0,7647663104.0
2020-06-19,815.81,822.05,811.92,820.28,7448139.0,6255105024.0
2020-06-22,820.76,822.05,813.28,814.78,6825922.0,5926525440.0
2020-06-23,814.97,824.25,812.64,823.98,7692492.0,6595587584.0
2020-06-24,824.29,824.29,816.03,816.03,6598275.0,5610775040.0
2020-06-29,814.36,815.38,794.24,795.29,10426053.0,7292488704.0
2020-06-30,797.86,808.75,797.86,806.24,7735602.0,6075921920.0
2020-07-01,812.99,822.01,803.54,811.71,8347249.0,7531713024.0
2020-07-02,809.32,823.88,802.65,823.78,9204327.0,8086231552.0
2020-07-03,824.81,834.97,821.05,834.34,9731692.0,8252211712.0
2020-07-06,839.82,871.79,839.34,868.98,11958753.0,10940073984.0
2020-07-07,875.38,895.14,865.0,877.83,13269307.0,12580214784.0
2020-07-08,877.7,899.57,869.22,899.57,11216888.0,10920312832.0
2020-07-09,900.69,929.56,898.97,926.17,14128282.0,13393951744.0
2020-07-10,922.03,935.59,915.05,919.36,11575520.0,12481597440.0
2020-07-13,919.35,944.66,918.34,944.66,10986608.0,11183652864.0
2020-07-14,948.95,954.81,923.6,938.03,10861771.0,11290888192.0
2020-07-15,944.09,947.6,900.82,906.72,11134778.0,12750214144.0
2020-07-16,911.32,917.25,864.15,866.14,10674676.0,11098802176.0
2020-07-17,866.24,874.64,846.27,857.06,8448557.0,8238412800.0
2020-07-20,861.57,877.96,853.42,877.96,8083902.0,7989074944.0
2020-07-21,881.33,889.25,874.32,880.37,8283069.0,8373985792.0
2020-07-22,878.23,895.19,873.49,886.31,8287698.0,8702605312.0
2020-07-23,875.96,877.12,845.35,866.76,7898982.0,7975859200.0
2020-07-24,863.97,872.75,826.58,828.4,9397512.0,8947911680.0
2020-07-27,831.75,835.37,818.03,828.7,6236922.0,6324178944.0
2020-07-28,834.84,843.83,832.16,841.75,5455607.0,6214753792.0
2020-07-29,841.18,866.93,834.34,866.93,7534656.0,7772898304.0
2020-07-30,867.93,870.33,855.71,858.45,8931218.0,8328667136.0
2020-07-31,857.58,880.11,856.87,880.11,8922883.0,8863320064.0
2020-08-03,888.3,921.24,886.59,921.23,10218375.0,11038801920.0
2020-08-04,928.49,931.4,914.64,917.15,9515309.0,10957011968.0
2020-08-05,920.48,930.06,907.14,927.12,8948663.0,10595173376.0
2020-08-06,929.54,932.74,914.59,927.16,8435898.0,10452435968.0
2020-08-07,920.53,922.91,892.76,908.68,7820299.0,9151651840.0
2020-08-10,905.84,922.99,905.32,915.34,7448585.0,7943272960.0
2020-08-11,917.98,919.1,890.18,891.22,7522585.0,7635261952.0
2020-08-12,886.09,891.11,863.53,884.16,7357495.0,7289111552.0
2020-08-13,886.33,890.67,878.71,886.63,5650486.0,5605889024.0
2020-08-14,886.04,900.22,880.04,899.86,5143875.0,5648860672.0
2020-08-17,903.69,920.98,903.63,919.93,6344644.0,7523664384.0
2020-08-18,917.6,926.95,916.19,922.72,6177523.0,7241900032.0
2020-08-19,921.01,921.5,898.11,900.05,5550847.0,6173393408.0
2020-08-20,893.84,911.15,888.81,900.03,6240531.0,6131253248.0
2020-08-21,903.06,916.77,903.06,910.87,8811587.0,7362443776.0
2020-08-24,912.08,924.03,902.52,916.37,10014888.0,8066442752.0
2020-08-25,915.82,928.08,914.98,925.28,11209661.0,9861463040.0
2020-08-26,920.7,923.73,892.06,896.41,10031638.0,9070249984.0
2020-08-27,895.86,912.76,888.09,909.21,10669377.0,8681059328.0
2020-08-28,908.33,922.42,906.47,920.7,10933889.0,9431481344.0
2020-08-31,926.81,943.12,923.59,924.21,10169438.0,9840328704.0
2020-09-01,920.76,927.84,913.91,927.84,8781564.0,7931165696.0
2020-09-02,928.89,943.35,922.74,937.92,12777687.0,10497329152.0
2020-09-03,934.83,936.25,923.46,926.8,10057421.0,8778828800.0
2020-09-04,910.26,933.07,907.57,932.03,10051477.0,8377330176.0
2020-09-07,934.87,954.06,926.38,932.32,13723720.0,12189147136.0
2020-09-08,934.44,948.48,925.31,948.48,14585184.0,12313271296.0
2020-09-09,940.44,948.96,911.66,912.27,17617998.0,14938902528.0
2020-09-10,915.99,917.64,860.41,864.18,12690165.0,9777866752.0
2020-09-11,860.22,887.81,859.85,886.54,9020287.0,6651927040.0
2020-09-14,895.0,916.68,890.67,915.41,14115199.0,10875163648.0
2020-09-15,915.55,916.44,900.32,907.36,11007435.0,9406422016.0
2020-09-16,905.29,906.11,890.42,897.77,9733357.0,7982197760.0
2020-09-17,895.17,902.15,884.73,894.41,8151722.0,6692653056.0
2020-09-18,893.43,902.39,886.92,901.39,9453574.0,8166199808.0
2020-09-21,905.31,915.56,899.74,902.5,8443399.0,7335600640.0
2020-09-22,892.44,897.91,880.17,883.44,6822389.0,5710966272.0
2020-09-23,885.48,888.35,878.75,884.99,6425479.0,5271868416.0
2020-09-24,880.1,880.1,857.97,858.34,6948315.0,5603627008.0
2020-09-25,864.06,865.28,849.89,854.69,4726133.0,4117939200.0
2020-09-28,854.46,856.91,840.09,840.09,4403289.0,3792821760.0
2020-09-29,842.42,851.36,837.74,846.66,4251352.0,3490971648.0
2020-09-30,848.76,850.67,835.16,840.47,4058974.0,3515457536.0
2020-10-09,853.69,864.6,851.11,864.51,5968547.0,5062429184.0
2020-10-12,879.07,896.77,875.86,896.61,8353507.0,8188793344.0
2020-10-13,895.64,896.63,888.01,895.94,7656388.0,6846096896.0
2020-10-14,893.83,897.05,883.82,885.9,6694797.0,6081980928.0
2020-10-15,884.88,886.98,877.07,877.33,5219195.0,4706884608.0
2020-10-16,875.43,878.62,868.84,877.1,5313180.0,4648115200.0
2020-10-19,880.86,888.19,871.36,873.63,5607462.0,5098429440.0
2020-10-20,874.57,887.55,869.83,887.55,7026564.0,6172368896.0
2020-10-21,886.86,886.86,868.34,873.48,6262565.0,5509053440.0
2020-10-22,870.69,878.86,863.61,875.35,6212558.0,6098045440.0
2020-10-23,876.33,885.09,863.28,865.04,6189408.0,6348794880.0
2020-10-26,862.8,868.17,850.29,866.07,5547785.0,6085848064.0
2020-10-27,862.27,865.17,852.33,856.28,5599468.0,5794038272.0
2020-10-28,856.93,856.93,840.81,851.76,5381668.0,5581165568.0
2020-10-29,839.27,850.68,836.45,846.52,5066762.0,5246145536.0
2020-10-30,846.32,849.43,819.39,819.92,6212195.0,6168140800.0
2020-11-02,821.82,822.39,806.95,815.22,4900961.0,4846489088.0
2020-11-03,818.16,835.55,814.98,835.55,5548904.0,5418874880.0
2020-11-04,837.71,837.78,826.87,836.0,4641379.0,4839561728.0
2020-11-05,849.64,853.26,841.29,853.26,5264702.0,4920558592.0
2020-11-06,859.81,861.59,843.67,848.78,5744069.0,5989919744.0
2020-11-09,854.68,872.87,854.68,869.43,6681434.0,6455278080.0
2020-11-10,875.62,875.93,863.0,867.51,5458175.0,5503929856.0
2020-11-11,871.6,871.61,853.98,854.66,4612198.0,4608176128.0
2020-11-12,863.17,871.4,863.09,867.09,5558903.0,6575489536.0
2020-11-13,868.38,870.87,858.64,868.75,4793455.0,6974467584.0
2020-11-16,875.2,876.95,861.57,870.59,4270983.0,5899261440.0
2020-11-17,870.94,872.9,851.33,858.39,4314553.0,5786412544.0
2020-11-18,859.87,868.09,856.7,860.2,3850573.0,4927716864.0
2020-11-19,855.07,860.5,848.22,858.94,4493210.0,4881581056.0
2020-11-20,858.8,862.05,853.26,860.08,4322777.0,5130675712.0
2020-11-23,860.82,861.92,850.81,859.65,4350326.0,5015394816.0
2020-11-24,857.78,861.33,849.69,852.56,3915778.0,4998539776.0
2020-11-25,854.73,854.95,840.4,840.89,4103250.0,4315022848.0
2020-11-26,840.81,846.42,836.3,839.98,4567272.0,4728243712.0
2020-11-27,841.28,851.01,834.88,850.88,5421235.0,5157815296.0
2020-11-30,851.18,866.98,844.75,857.95,7668879.0,7058739200.0
2020-12-01,856.97,877.08,856.37,872.35,8712815.0,7643751424.0
2020-12-02,866.27,867.21,859.01,861.39,7312329.0,6726454272.0
2020-12-03,860.06,862.94,854.06,860.28,5682815.0,5239704064.0
2020-12-04,859.89,860.59,854.71,858.48,4739920.0,4653431808.0
2020-12-07,860.65,860.65,850.44,850.58,4482247.0,4359111680.0
2020-12-08,853.42,855.38,849.82,850.24,4043695.0,3941922048.0
2020-12-09,849.46,850.7,831.18,831.18,4817710.0,4492087808.0
2020-12-10,828.48,835.32,825.86,828.55,3643167.0,3490881792.0
2020-12-11,829.77,830.03,806.23,811.78,5055922.0,4764197888.0
2020-12-14,810.24,815.75,803.83,815.4,3924213.0,3806472704.0
2020-12-15,815.52,825.29,813.87,824.12,4080843.0,4303361024.0
2020-12-16,821.34,822.67,806.43,806.79,4219543.0,3820568064.0
2020-12-17,807.46,817.66,798.3,814.28,4594266.0,4353568768.0
2020-12-18,812.78,816.58,803.97,808.11,4026077.0,3855335424.0
2020-12-21,809.29,820.08,806.75,819.92,4110207.0,4014618368.0
2020-12-22,814.51,817.6,803.4,803.6,6147538.0,5283326464.0
2020-12-23,803.51,806.15,795.88,798.28,5400378.0,4707654144.0
2020-12-24,799.2,799.2,775.35,775.35,4361360.0,3932714496.0
2020-12-25,774.3,777.67,768.82,772.71,4121462.0,3408288256.0
2020-12-28,770.59,775.01,762.22,765.54,5804142.0,4450426368.0
2020-12-29,766.67,785.0,766.67,774.49,6344669.0,5023296512.0
2020-12-30,770.06,776.98,768.73,773.32,3360915.0,3396194816.0
2020-12-31,774.51,785.35,774.08,784.49,3204836.0,3251943936.0
2021-01-04,785.21,789.98,784.03,787.34,3780046.0,3857356288.0
2021-01-05,784.25,787.4,779.43,784.98,4132808.0,3986657792.0
2021-01-06,786.58,786.67,767.59,769.03,4241996.0,3759262976.0
2021-01-07,770.35,770.46,740.05,745.1,6806362.0,5043239936.0
2021-01-08,743.31,769.45,736.74,762.08,6498679.0,5152296960.0
2021-01-11,760.14,767.48,744.25,748.46,7319100.0,5045363712.0
2021-01-12,747.72,761.86,746.14,757.43,5372098.0,3838361600.0
2021-01-13,758.36,758.47,747.99,755.42,5808278.0,4642172416.0
2021-01-14,753.35,772.09,748.96,765.88,5534983.0,4654119424.0
2021-01-15,764.14,774.07,761.05,766.03,5691374.0,4577933312.0
2021-01-18,763.47,781.85,763.47,779.77,5156270.0,4595011072.0
2021-01-19,783.12,788.84,778.51,785.29,6464833.0,5438147072.0
2021-01-20,783.69,784.71,775.47,782.71,4712090.0,3998014464.0
2021-01-21,782.38,789.87,779.27,784.15,5368675.0,4736340480.0
2021-01-22,779.87,780.5,769.15,773.17,4908634.0,4261197056.0
2021-01-25,771.91,772.22,754.55,755.26,5083647.0,4645107200.0
2021-01-26,758.83,768.52,755.6,759.56,4713920.0,4472530432.0
2021-01-27,762.37,774.25,755.9,766.2,7270893.0,6054894080.0
2021-01-28,760.39,778.86,759.65,764.69,7135533.0,5719291904.0
2021-01-29,764.54,768.4,740.1,748.71,6823457.0,5247912960.0
2021-02-01,751.69,756.83,747.68,754.98,5476790.0,4173511936.0
2021-02-02,754.36,755.99,744.06,751.3,5506520.0,4041350656.0
2021-02-03,748.03,749.72,734.6,734.88,5079738.0,3894784000.0
2021-02-04,732.53,732.76,702.72,719.64,6147515.0,4328394240.0
2021-02-05,719.31,728.67,702.6,702.87,5769540.0,3692297472.0
2021-02-08,702.78,715.13,698.01,710.74,4551291.0,3076681984.0
2021-02-09,713.36,723.72,710.86,722.36,4462001.0,3182920704.0
2021-02-10,721.26,727.47,718.73,724.21,3952896.0,2914940928.0
2021-02-18,739.32,753.83,739.32,751.91,5272268.0,4203523328.0
2021-02-19,752.83,785.58,749.18,785.39,6796941.0,5554386944.0
2021-02-22,790.19,802.24,787.66,788.6,8101575.0,7008161792.0
2021-02-23,782.88,785.32,769.21,772.35,5199398.0,4540620800.0
2021-02-24,771.12,784.16,767.96,774.75,5433894.0,4529893376.0
2021-02-25,778.41,780.76,762.29,769.72,4447283.0,3883736832.0
2021-02-26,756.05,767.1,754.71,758.17,4086110.0,3635718144.0
2021-03-01,760.32,775.16,760.14,775.16,4280375.0,3831353856.0
2021-03-02,777.17,779.28,770.16,775.19,4535279.0,4298770432.0
2021-03-03,772.51,781.29,766.79,781.29,4007171.0,3511485440.0
2021-03-04,776.34,780.24,760.01,762.24,4569850.0,4052952832.0
2021-03-05,757.28,769.28,756.07,765.77,5049635.0,3717442048.0
2021-03-08,768.44,770.96,747.56,747.56,4942688.0,3965794048.0
2021-03-09,745.65,746.15,717.79,727.69,4695065.0,3490054656.0
2021-03-10,734.29,737.49,716.97,717.53,3761607.0,2755373056.0
2021-03-11,716.39,729.75,711.08,729.75,3645330.0,2707272448.0
2021-03-12,730.77,730.85,717.56,721.17,3563477.0,2593346304.0
2021-03-15,720.58,722.85,713.09,717.76,4041433.0,2587910400.0
2021-03-16,719.64,734.51,719.61,734.44,4305246.0,2993670400.0
2021-03-17,734.78,740.02,731.68,738.51,4420235.0,3074563840.0
2021-03-18,738.41,738.86,731.85,733.61,4283271.0,2846592768.0
2021-03-19,728.32,739.59,725.33,731.09,3916534.0,2761653760.0
2021-03-22,729.73,747.59,729.51,746.92,3994298.0,2914381312.0
2021-03-23,749.31,751.39,741.57,747.11,4715527.0,3688323072.0
2021-03-24,745.28,752.86,743.75,748.8,6106109.0,4235992576.0
2021-03-25,744.3,769.21,744.07,763.86,8015633.0,5763652096.0
2021-03-26,760.49,766.46,759.61,762.2,7511354.0,5287951360.0
2021-03-29,761.98,765.6,755.12,757.03,6864682.0,4934649344.0
2021-03-30,753.2,753.28,746.05,747.67,6182913.0,4338594304.0
2021-03-31,745.55,754.31,745.5,749.9,4575450.0,3757946368.0
2021-04-01,749.17,753.37,743.62,752.25,4179878.0,3299906816.0
2021-04-02,753.68,764.7,750.41,759.2,5047774.0,4141885952.0
2021-04-06,758.15,763.29,755.94,761.7,4551802.0,3652670208.0
2021-04-07,761.66,764.19,757.02,763.64,5281379.0,3632784896.0
2021-04-08,760.95,761.57,754.1,754.38,4787839.0,3295220992.0
2021-04-09,754.41,758.85,751.64,757.53,3912437.0,2958848000.0
2021-04-12,758.33,758.33,746.95,748.14,4084669.0,3406797056.0
2021-04-13,748.13,755.06,745.87,749.27,4082012.0,3350829312.0
2021-04-14,749.09,760.99,745.08,759.83,4372098.0,3773239552.0
2021-04-15,757.98,764.81,754.3,759.82,5504305.0,4187036928.0
2021-04-16,759.15,782.5,758.98,781.45,8491302.0,6235920896.0
2021-04-19,777.95,786.71,776.72,783.57,6610185.0,5215453696.0
2021-04-20,780.95,799.06,780.0,788.25,6990325.0,5576848896.0
2021-04-21,786.38,793.92,784.57,786.07,6426310.0,4984411136.0
2021-04-22,785.46,791.36,785.14,787.7,5120289.0,4277196800.0
2021-04-23,788.72,789.32,777.86,779.4,5267788.0,4182672896.0
2021-04-26,780.42,783.02,766.9,767.82,5912190.0,4786944000.0
2021-04-27,765.05,766.92,753.83,758.78,4899484.0,3780333056.0
2021-04-28,755.24,755.45,746.01,749.37,4549678.0,3880576512.0
2021-04-29,749.72,749.99,742.45,743.06,4321056.0,3264031488.0
2021-04-30,739.19,742.12,728.89,731.87,3784845.0,2903931648.0
2021-05-06,730.41,735.01,728.63,730.35,3237700.0,2513430016.0
2021-05-07,728.41,743.85,727.24,741.93,6045564.0,4266670592.0
2021-05-10,741.69,748.82,738.22,744.27,5682829.0,4540570624.0
2021-05-11,739.14,748.51,735.96,744.46,4907553.0,4031904256.0
2021-05-12,740.35,762.47,737.71,760.85,6322661.0,4796147712.0
2021-05-13,754.9,764.24,753.49,755.7,7288991.0,5414984192.0
2021-05-14,757.67,767.2,753.99,765.19,6388847.0,4946932224.0
2021-05-17,763.28,763.76,752.23,754.51,6683896.0,5162786304.0
2021-05-18,750.9,759.2,748.97,756.97,5512218.0,4522507264.0
2021-05-19,753.26,759.26,752.01,755.16,5415847.0,4049141248.0
2021-05-20,752.66,763.6,750.34,760.75,6371748.0,4735367168.0
2021-05-21,762.59,771.67,759.64,759.86,6531236.0,4976290304.0
2021-05-24,758.74,769.33,757.9,768.44,8030608.0,5877419520.0
2021-05-25,767.52,774.81,764.55,774.19,8593307.0,6237137920.0
2021-05-26,774.84,779.43,767.64,768.91,8702354.0,6649385984.0
2021-05-27,768.69,789.31,767.55,783.64,9288150.0,7277825024.0
2021-05-28,784.93,787.72,774.36,780.66,8142626.0,6955033600.0
2021-05-31,779.18,784.32,773.17,782.66,7330345.0,5827135488.0
2021-06-01,780.58,795.05,778.79,789.49,9182822.0,7222370816.0
2021-06-02,787.25,789.19,764.63,765.77,8174814.0,6970468352.0
2021-06-03,764.83,766.88,755.99,756.82,6947750.0,5350715392.0
2021-06-04,756.16,760.0,751.28,752.92,6023370.0,4208797440.0
2021-06-07,754.02,764.93,751.98,764.78,5986221.0,4711162368.0
2021-06-08,766.11,780.74,764.43,776.93,8106962.0,6438079488.0
2021-06-09,776.51,777.58,771.92,776.65,8239333.0,6054907392.0
2021-06-10,779.74,795.76,779.74,792.48,9698323.0,8148547584.0
2021-06-11,794.7,804.01,785.58,787.18,11628182.0,9571302400.0
2021-06-15,791.35,794.07,776.09,776.44,10138842.0,8215074304.0
2021-06-16,773.45,778.13,767.03,772.79,8821154.0,7277408768.0
2021-06-17,771.54,779.45,768.14,777.0,7694108.0,6648330240.0
2021-06-18,774.78,787.68,772.12,786.98,9541159.0,8074815488.0
2021-06-21,783.2,797.21,781.49,789.57,8835713.0,7678130176.0
