date,open,high,low,close,vol,amount
2010-01-06,825.57,852.35,819.23,830.87,6390263.0,16411160576.0
2010-01-07,840.36,860.68,813.89,822.06,6509536.0,16640419840.0
2010-01-08,814.38,823.03,792.95,813.94,4465991.0,10985760768.0
2010-01-11,828.99,840.8,803.14,814.93,4357217.0,10500129792.0
2010-01-12,813.96,829.7,795.99,823.85,4950849.0,11681038336.0
2010-01-13,800.0,811.98,780.44,788.72,6083852.0,15414672384.0
2010-01-14,789.44,802.08,776.74,796.26,4329807.0,10412652544.0
2010-01-15,795.75,804.23,783.99,798.29,3922632.0,8873698304.0
2010-01-18,794.4,808.44,783.45,802.75,4360204.0,10217692160.0
2010-01-19,804.74,822.54,798.91,809.22,4839180.0,10834947072.0
2010-01-20,811.68,816.17,772.28,777.67,5092046.0,11361910784.0
2010-01-21,776.96,784.27,753.45,766.11,4028239.0,9955935232.0
2010-01-22,755.04,758.82,724.6,740.46,4502863.0,10107244544.0
2010-01-25,735.73,751.91,727.12,736.07,2487310.0,5549327872.0
2010-01-26,739.31,744.64,702.52,709.57,3475247.0,7053480448.0
2010-01-27,705.55,718.72,686.33,697.91,3112008.0,7114935296.0
2010-01-28,691.73,703.58,677.44,693.67,3379349.0,7681081856.0
2010-01-29,686.2,707.7,679.34,692.79,3184563.0,6606969344.0
2010-02-01,689.35,693.02,660.79,668.86,3218872.0,6508568576.0
2010-02-02,676.53,695.48,669.8,674.35,3221928.0,6808574464.0
2010-02-03,683.15,711.38,663.73,708.03,4229682.0,9517276160.0
2010-02-04,696.76,707.77,688.94,697.72,3638907.0,7657283072.0
2010-02-05,674.06,682.2,661.79,672.28,3630198.0,7348341248.0
2010-02-08,671.25,685.18,664.66,674.86,2142218.0,4424627712.0
2010-02-09,674.84,695.26,669.92,687.39,2630459.0,5487886848.0
2010-02-10,697.98,706.17,686.8,695.61,2661478.0,5516920320.0
2010-02-11,696.2,708.25,690.31,699.64,2332361.0,5015985152.0
2010-02-12,705.9,719.27,702.11,713.17,2555345.0,6023312896.0
2010-02-22,719.07,728.58,707.38,710.96,2546886.0,5608169984.0
2010-02-23,707.06,711.97,684.24,699.25,2548856.0,5261825536.0
2010-02-24,690.63,710.41,683.77,708.5,2546587.0,4979350528.0
2010-02-25,710.04,723.48,705.66,718.94,3455310.0,7302027776.0
2010-02-26,716.31,721.02,706.76,710.49,2617639.0,5449299456.0
2010-03-01,726.22,739.02,717.58,733.04,5215279.0,11612021760.0
2010-03-02,731.42,735.41,713.9,717.52,3771225.0,8054817280.0
2010-03-03,720.5,733.75,712.61,726.53,3792467.0,7937001984.0
2010-03-04,728.56,732.18,700.98,703.5,4038652.0,7584770560.0
2010-03-05,702.21,714.4,695.91,704.5,2921696.0,5521281024.0
2010-03-08,708.51,716.2,701.79,709.34,2399731.0,4794142208.0
2010-03-09,707.96,725.41,695.86,717.02,3483302.0,7237469184.0
2010-03-10,715.22,724.49,705.07,712.28,2859892.0,6131398656.0
2010-03-11,710.62,717.52,698.35,704.86,2428506.0,5168952832.0
2010-03-12,705.18,710.17,692.24,694.3,2336968.0,4740601856.0
2010-03-15,693.77,697.47,674.96,679.48,2188213.0,4474639872.0
2010-03-16,680.6,689.33,672.91,682.97,1886452.0,4192793344.0
2010-03-17,687.82,703.32,685.67,700.54,2689739.0,5922688512.0
2010-03-18,701.9,710.62,695.53,701.54,2551781.0,5602781696.0
2010-03-19,701.92,724.37,696.49,716.82,4462441.0,9010159616.0
2010-03-22,713.9,723.08,707.03,715.7,3563048.0,7011947008.0
2010-03-23,716.38,727.72,709.13,715.02,3563377.0,7446622720.0
2010-03-24,717.08,723.7,706.94,711.51,2871224.0,5904027648.0
2010-03-25,707.75,710.29,693.6,697.0,2697927.0,5518713856.0
2010-03-26,697.07,710.29,693.47,705.84,2150407.0,4459771392.0
2010-03-29,712.33,738.8,708.8,731.11,4935318.0,11504122880.0
2010-03-30,734.21,745.74,726.55,738.58,4686327.0,10863080448.0
2010-03-31,738.0,742.53,726.02,730.02,3508145.0,7358226944.0
2010-04-01,733.58,750.82,732.04,745.52,4353122.0,9704901632.0
2010-04-02,748.73,769.93,745.6,759.86,5494016.0,13761206272.0
2010-04-06,767.37,783.4,757.61,768.4,5257136.0,12884012032.0
2010-04-07,767.76,773.91,755.87,766.1,3627743.0,7667321344.0
2010-04-08,764.06,773.78,748.23,754.1,4673922.0,10425384960.0
2010-04-09,756.0,770.41,749.51,767.69,3968093.0,8779500544.0
2010-04-12,775.55,784.65,759.81,769.88,4694717.0,10903940096.0
2010-04-13,765.64,785.01,748.52,775.2,5767886.0,13071098880.0
2010-04-14,776.15,799.99,768.4,790.31,5934097.0,15227828224.0
2010-04-15,792.32,801.39,780.25,788.85,4496748.0,11143914496.0
2010-04-16,787.6,794.35,769.52,777.75,3829285.0,8397901824.0
2010-04-19,761.07,771.02,725.4,731.3,6242501.0,14783394816.0
2010-04-20,731.51,751.75,715.94,743.65,4552024.0,11256770560.0
2010-04-21,745.04,765.62,735.86,761.3,4378946.0,10000097280.0
2010-04-22,757.8,784.82,744.99,770.01,6080798.0,13631585280.0
2010-04-23,768.22,792.18,756.77,771.27,6156631.0,15612015616.0
2010-04-26,778.17,787.2,760.2,766.73,4661808.0,10883511296.0
2010-04-27,763.24,771.35,731.12,752.19,5817489.0,13328128000.0
2010-04-28,737.46,762.31,726.06,748.89,5781987.0,13021538304.0
2010-04-29,752.51,762.28,724.04,726.67,5364156.0,11716760576.0
2010-04-30,724.89,737.5,701.13,723.53,4775529.0,10366875648.0
2010-05-04,711.21,737.93,703.76,725.71,3893695.0,9016972288.0
2010-05-05,711.92,729.02,687.76,721.51,5315413.0,12306374656.0
2010-05-06,714.84,725.31,680.54,684.5,5696636.0,13410774016.0
2010-05-07,667.07,683.61,649.21,657.63,5476348.0,13026057216.0
2010-05-10,659.08,677.99,640.42,661.24,4355770.0,9074433024.0
2010-05-11,675.06,688.64,648.63,657.09,5434590.0,12784472064.0
2010-05-12,652.19,667.03,629.94,646.25,4203444.0,9757792256.0
2010-05-13,648.7,674.85,638.0,671.55,4594743.0,9970021376.0
2010-05-14,664.61,682.1,656.38,671.28,4578328.0,10855939072.0
2010-05-17,656.05,669.85,628.69,634.54,4998841.0,11638221824.0
2010-05-18,628.03,652.21,613.53,644.1,4469996.0,9505358848.0
2010-05-19,635.61,662.74,628.15,646.22,5137677.0,11475996672.0
2010-05-20,639.16,656.51,628.17,632.66,4078216.0,9331530752.0
2010-05-21,612.5,647.37,604.99,644.63,4659238.0,9909215232.0
2010-05-24,650.74,682.13,648.03,675.08,5827897.0,12830423040.0
2010-05-25,668.76,685.83,657.06,668.63,5538760.0,11986710528.0
2010-05-26,668.3,679.29,659.3,667.52,4121792.0,8018448384.0
2010-05-27,667.15,700.44,657.08,691.29,6429237.0,13919768576.0
2010-05-28,699.33,709.72,681.15,692.42,6179392.0,13589782528.0
2010-05-31,687.47,694.32,661.4,663.5,4527283.0,10032225280.0
2010-06-01,657.49,676.54,644.21,664.01,5420449.0,10482883584.0
2010-06-02,661.51,669.38,643.28,663.53,4604251.0,8470967296.0
2010-06-03,669.18,675.97,653.1,655.14,4434866.0,8380683264.0
2010-06-04,648.14,660.66,640.56,655.85,3654648.0,6726038016.0
2010-06-07,639.85,652.66,631.41,643.17,4054147.0,7483896832.0
2010-06-08,642.17,651.89,633.38,644.64,3460193.0,6323319808.0
2010-06-09,648.36,667.49,642.32,662.57,4962152.0,9451159552.0
2010-06-10,659.82,666.36,652.14,656.52,3771425.0,6841549824.0
2010-06-11,661.34,671.28,654.4,662.38,4016887.0,7634236416.0
2010-06-17,668.41,676.85,655.73,657.48,3101105.0,6095749120.0
2010-06-18,657.2,662.49,631.76,637.19,3615119.0,7278754304.0
2010-06-21,635.77,657.56,625.34,654.27,3520708.0,6730567168.0
2010-06-22,650.31,663.36,645.64,653.83,2872265.0,5733386240.0
2010-06-23,646.99,654.45,634.53,644.17,3166561.0,5967609856.0
2010-06-24,643.8,649.45,633.65,638.73,2370824.0,4525816832.0
2010-06-25,635.74,641.17,625.2,630.95,2114662.0,3856364032.0
2010-06-28,631.72,637.45,618.38,622.02,1877847.0,3629479936.0
2010-06-29,621.5,626.31,581.71,586.22,3381762.0,6346771456.0
2010-06-30,579.59,584.05,557.02,567.15,2737774.0,4673409536.0
2010-07-01,565.67,575.29,550.68,554.4,2500521.0,4358933504.0
2010-07-02,548.85,555.04,517.22,542.84,3531836.0,6078984192.0
2010-07-05,534.97,540.56,518.85,530.38,2438340.0,3960087040.0
2010-07-06,526.78,553.8,524.49,549.66,3342637.0,5518374912.0
2010-07-07,548.64,558.69,541.39,552.62,2996654.0,5334255104.0
2010-07-08,556.86,568.89,548.78,555.38,3189228.0,5496185344.0
2010-07-09,555.02,582.08,547.36,576.26,4772979.0,8263958528.0
2010-07-12,577.13,595.65,571.68,584.23,4244932.0,7630740480.0
2010-07-13,576.26,580.46,562.44,568.77,3164689.0,5447560704.0
2010-07-14,572.68,593.14,569.61,578.15,3954918.0,6725442560.0
2010-07-15,575.47,585.3,560.71,563.28,3101864.0,5199362560.0
2010-07-16,561.58,575.11,554.34,571.67,2583187.0,4439868416.0
2010-07-19,562.66,597.17,558.59,591.77,4759866.0,8175181824.0
2010-07-20,592.56,622.8,589.26,614.23,6517382.0,11703171072.0
2010-07-21,614.78,623.49,605.38,611.15,4969577.0,8866705408.0
2010-07-22,610.26,631.6,606.77,625.57,5059859.0,9578177536.0
2010-07-23,628.32,639.47,618.43,627.73,4806271.0,9073622016.0
2010-07-26,633.55,649.8,624.67,641.03,4774877.0,9413543936.0
2010-07-27,638.21,646.92,628.65,635.33,4160845.0,8403693568.0
2010-07-28,631.95,657.42,627.21,652.8,5733835.0,11454408704.0
2010-07-29,653.25,665.06,644.63,657.2,5755421.0,11127036928.0
2010-07-30,655.87,667.16,643.33,654.23,5843041.0,11472595968.0
2010-08-02,655.78,674.16,652.15,668.82,5202624.0,9366377472.0
2010-08-03,674.37,687.84,659.2,661.2,7245105.0,14503857152.0
2010-08-04,660.4,671.97,644.81,666.82,5526998.0,11074055168.0
2010-08-05,666.98,673.82,653.41,660.26,4582656.0,9134948352.0
2010-08-06,659.94,675.36,647.95,672.84,5509928.0,10353397760.0
2010-08-09,672.8,695.69,668.83,691.3,6364032.0,13930504192.0
2010-08-10,691.8,699.99,668.82,670.88,5783434.0,12224149504.0
2010-08-11,667.92,683.7,662.51,674.34,3985152.0,8308294656.0
2010-08-12,665.11,678.37,657.74,665.71,4200786.0,9111009280.0
2010-08-13,667.99,683.13,662.3,679.89,4286685.0,9069418496.0
2010-08-16,679.55,707.06,672.87,698.07,6756090.0,15237055488.0
2010-08-17,698.97,708.7,688.81,700.02,5382369.0,11384522752.0
2010-08-18,702.82,722.57,696.8,714.03,7342947.0,14182392832.0
2010-08-19,714.01,737.65,706.22,725.34,8792439.0,18027833344.0
2010-08-20,721.71,732.21,700.12,705.29,7507378.0,15103617024.0
2010-08-23,701.5,716.32,692.94,702.59,4183953.0,9359943680.0
2010-08-24,699.76,716.0,689.53,705.59,4024336.0,8539031552.0
2010-08-25,699.82,713.89,688.23,691.89,4639327.0,9675392000.0
2010-08-26,698.36,707.26,684.8,693.13,5006912.0,8652872704.0
2010-08-27,692.26,703.09,684.4,698.08,3983731.0,8401969664.0
2010-08-30,706.31,730.79,701.0,725.63,6911325.0,14451956736.0
2010-08-31,724.38,749.57,717.47,735.32,7142140.0,16210619392.0
2010-09-01,737.75,750.8,716.18,732.83,7865292.0,16158603264.0
2010-09-02,742.92,759.38,732.38,748.24,8146908.0,16373223424.0
2010-09-03,750.1,761.3,733.44,747.98,7210461.0,14958931968.0
2010-09-06,753.17,778.8,741.33,755.42,8262280.0,18879383552.0
2010-09-07,756.14,773.17,746.69,765.06,6538679.0,14812816384.0
2010-09-08,761.66,801.0,753.81,792.49,9405052.0,22887761920.0
2010-09-09,793.6,806.28,766.21,778.39,8454076.0,21457766400.0
2010-09-10,780.06,792.82,757.31,773.67,6064397.0,15002009600.0
2010-09-13,775.08,792.55,767.96,783.69,5513979.0,13832495104.0
2010-09-14,786.43,797.5,771.69,778.82,5827399.0,13291547648.0
2010-09-15,780.79,786.48,756.22,760.55,5705662.0,13480358912.0
2010-09-16,758.73,769.79,729.78,744.69,5612764.0,13255101440.0
2010-09-17,748.69,766.02,731.65,747.99,5362181.0,13232454656.0
2010-09-20,747.84,756.07,724.63,734.23,4322004.0,10842402816.0
2010-09-21,737.42,748.55,724.47,736.02,3202722.0,8123912704.0
2010-09-27,746.57,775.7,742.08,770.16,5162504.0,13906028544.0
2010-09-28,764.85,798.08,754.49,777.63,9297313.0,25896519680.0
2010-09-29,778.81,813.6,767.94,784.23,9067896.0,23310215168.0
2010-09-30,779.01,817.79,770.55,812.18,8787325.0,23109748736.0
2010-10-08,835.71,880.04,830.85,868.42,13221018.0,35474137088.0
2010-10-11,897.55,938.44,884.73,902.67,16676305.0,47507353600.0
2010-10-12,899.9,970.27,887.5,951.07,16176034.0,43995856896.0
2010-10-13,959.3,987.27,924.67,952.04,15743189.0,42111696896.0
2010-10-14,967.54,1005.84,937.87,981.11,16062908.0,44982501376.0
2010-10-15,965.69,1035.3,941.34,999.5,16296436.0,48334163968.0
2010-10-18,998.73,1020.3,925.5,936.45,15220672.0,46042173440.0
2010-10-19,939.28,986.3,931.76,973.5,10382604.0,29148882944.0
2010-10-20,929.45,1003.78,914.55,973.82,15027165.0,42231066624.0
2010-10-21,986.11,1021.34,965.9,1003.14,12179283.0,35769802752.0
2010-10-22,991.29,1047.57,972.98,1016.65,13418319.0,37583208448.0
2010-10-25,1020.27,1093.55,1001.45,1087.62,14320166.0,41401225216.0
2010-10-26,1097.14,1117.74,1055.05,1075.27,15008760.0,45986906112.0
2010-10-27,1061.0,1088.97,1027.49,1044.88,11820766.0,37585768448.0
2010-10-28,1032.89,1068.06,1019.29,1036.49,9470953.0,30662604800.0
2010-10-29,1036.04,1068.34,1018.14,1043.18,10018349.0,31218132992.0
2010-11-01,1052.94,1116.24,1046.04,1103.89,13293998.0,42031603712.0
2010-11-02,1106.45,1165.19,1077.72,1097.72,18274042.0,56734158848.0
2010-11-03,1104.15,1127.09,1026.91,1035.63,12768590.0,39267057664.0
2010-11-04,1038.6,1082.75,1013.72,1063.56,11605457.0,35468881920.0
2010-11-05,1116.79,1133.56,1069.04,1085.17,12624294.0,41468743680.0
2010-11-08,1087.14,1095.53,1050.23,1078.33,8848080.0,26971262976.0
2010-11-09,1075.1,1111.83,1061.24,1092.48,9203500.0,29068156928.0
2010-11-10,1088.93,1119.25,1064.16,1105.42,9981228.0,31990843392.0
2010-11-11,1096.87,1154.84,1083.41,1100.61,13889172.0,44010180608.0
2010-11-12,1085.59,1110.56,1015.33,1024.25,12916317.0,38278918144.0
2010-11-15,1014.32,1034.15,958.0,996.82,9581946.0,28611598336.0
2010-11-16,990.68,993.14,913.01,918.56,9198795.0,26301865984.0
2010-11-17,884.66,930.13,870.71,891.34,8124637.0,22415020032.0
2010-11-18,913.41,932.33,887.21,919.12,7156705.0,20291678208.0
2010-11-19,929.54,939.66,879.02,923.79,8134618.0,22384867328.0
2010-11-22,910.86,947.44,899.34,932.29,8600076.0,23355809792.0
2010-11-23,918.91,922.65,870.64,891.46,7584771.0,19169644544.0
2010-11-24,885.77,926.0,882.81,913.48,6839948.0,18721646592.0
2010-11-25,921.68,936.54,902.16,928.09,6969939.0,18585065472.0
2010-11-26,923.69,935.73,902.77,915.13,6404086.0,16633786368.0
2010-11-29,903.86,908.75,878.07,888.4,5537330.0,14827230208.0
2010-11-30,887.43,914.3,843.13,895.92,7708685.0,20045207552.0
2010-12-01,892.45,913.34,878.66,897.35,5100459.0,13446397952.0
2010-12-02,922.64,940.78,906.69,913.54,7607701.0,21298511872.0
2010-12-03,913.39,924.95,893.72,912.69,4432588.0,12252600320.0
2010-12-06,923.8,934.16,902.84,916.24,4354897.0,12530493440.0
2010-12-07,908.75,948.26,883.61,936.5,6133736.0,18301259776.0
2010-12-08,929.89,951.8,919.61,924.15,5655048.0,16716707840.0
2010-12-09,920.63,932.76,902.36,906.67,4600329.0,12839829504.0
2010-12-10,894.36,936.52,886.87,924.44,5773760.0,15728456704.0
2010-12-13,933.68,982.53,927.89,978.15,9265546.0,26025504768.0
2010-12-14,985.0,997.17,968.39,985.18,7565221.0,21334843392.0
2010-12-15,986.05,1006.99,967.95,977.77,7133664.0,20644630528.0
2010-12-16,969.7,983.43,958.53,963.51,4855170.0,13511020544.0
2010-12-17,961.71,982.37,956.07,969.16,3781698.0,10785677312.0
2010-12-20,978.89,989.64,917.89,956.6,6012762.0,16810365952.0
2010-12-21,958.45,984.07,945.34,977.29,6026547.0,16666129408.0
2010-12-22,985.11,1009.72,965.55,974.4,6500983.0,18327570432.0
2010-12-23,970.77,990.85,953.19,961.08,5453418.0,14778968064.0
2010-12-24,951.18,966.68,927.82,946.64,4170418.0,11117809664.0
2010-12-27,948.46,984.66,923.31,932.55,6118423.0,17456396288.0
2010-12-28,924.87,941.33,900.66,916.04,4852948.0,12665802752.0
2010-12-29,920.3,931.77,896.31,918.32,4177599.0,11034001408.0
2010-12-30,919.39,949.9,903.89,939.03,4768108.0,12996732928.0
2010-12-31,939.84,999.75,933.55,991.93,8409877.0,24574570496.0
2011-01-04,1010.02,1046.69,997.79,1018.59,10817082.0,32023298048.0
2011-01-05,998.0,1025.8,985.64,1010.43,8306007.0,23337949184.0
2011-01-06,1010.02,1027.38,994.21,1005.58,5683209.0,16429524992.0
2011-01-07,996.06,1005.72,964.37,973.51,6162556.0,17717153792.0
2011-01-10,970.43,987.24,949.28,956.02,4236478.0,11819389952.0
2011-01-11,951.86,966.71,932.85,957.12,3966695.0,10969635840.0
2011-01-12,965.53,976.96,937.77,951.78,3487929.0,9961655296.0
2011-01-13,961.6,970.1,938.69,948.26,3302609.0,9407958016.0
2011-01-14,943.09,945.13,897.98,903.73,4478497.0,12555742208.0
2011-01-17,892.03,912.45,860.26,871.67,5413806.0,14631998464.0
2011-01-18,868.15,882.85,848.58,875.11,3620556.0,9322407936.0
2011-01-19,873.51,915.73,865.66,909.83,4693338.0,12761375744.0
2011-01-20,900.54,909.15,859.88,862.45,4658480.0,12294769664.0
2011-01-21,852.65,879.74,839.86,858.84,4021532.0,10586251264.0
2011-01-24,863.51,870.52,824.4,829.16,3436268.0,9294185472.0
2011-01-25,827.41,835.86,798.81,814.31,3236987.0,8265331200.0
2011-01-26,812.09,831.19,807.93,823.49,2487092.0,6212121600.0
2011-01-27,821.35,863.64,813.44,853.16,4339572.0,11705202688.0
2011-01-28,849.24,872.48,841.94,863.13,3532292.0,9469814784.0
2011-01-31,866.74,888.63,859.41,879.88,3739314.0,10289558528.0
2011-02-01,892.09,908.62,878.37,896.53,3963511.0,11090224128.0
2011-02-09,892.86,909.12,857.39,867.29,4606051.0,12685168640.0
2011-02-10,861.42,894.24,850.14,890.71,4071620.0,10539282432.0
2011-02-11,892.1,910.25,882.13,890.93,4179631.0,11150651392.0
2011-02-14,892.93,939.67,889.99,932.38,7564968.0,21189777408.0
2011-02-15,935.67,970.88,927.63,946.5,7910564.0,22524284928.0
2011-02-16,943.26,979.56,934.17,973.03,7336275.0,21648490496.0
2011-02-17,975.13,996.83,954.59,968.59,7204045.0,21959720960.0
2011-02-18,963.75,978.2,944.46,955.38,5460793.0,16199665664.0
2011-02-21,947.32,977.02,943.26,971.89,5402791.0,14733399040.0
2011-02-22,980.51,994.79,937.65,942.15,7612499.0,21835724800.0
2011-02-23,934.65,963.21,929.44,952.48,4813706.0,14216128512.0
2011-02-24,954.76,977.81,943.12,960.29,5457241.0,14739009536.0
2011-02-25,960.23,976.48,937.0,964.5,5471375.0,14340187136.0
2011-02-28,968.45,978.82,952.59,972.79,4861213.0,12699402240.0
2011-03-01,973.85,992.59,963.19,981.11,5922181.0,17433966592.0
2011-03-02,978.02,990.47,956.06,973.6,5691648.0,17243441152.0
2011-03-03,975.33,988.05,947.9,954.91,5411624.0,16833691648.0
2011-03-04,954.89,975.82,947.24,970.65,4783861.0,13686542336.0
2011-03-07,978.34,1016.7,970.77,1008.7,10078666.0,28084459520.0
2011-03-08,1004.47,1020.49,991.65,1010.16,7639639.0,23005431808.0
2011-03-09,1009.11,1021.97,994.19,1002.59,6163564.0,18406031360.0
2011-03-10,996.6,1000.43,968.04,972.42,6596407.0,19207331840.0
2011-03-11,964.36,984.87,956.37,963.9,5865875.0,16185986048.0
2011-03-14,958.24,970.58,940.65,956.03,5541571.0,14895019008.0
2011-03-15,953.36,962.06,918.12,941.85,6523474.0,17254871040.0
2011-03-16,940.04,981.87,936.94,971.35,7442240.0,21176934400.0
2011-03-17,957.6,975.29,940.05,950.76,7056652.0,18790676480.0
2011-03-18,965.98,975.55,951.18,955.68,4665220.0,11932139520.0
2011-03-21,957.68,968.09,942.83,952.54,4638392.0,12265626624.0
2011-03-22,956.23,967.95,935.17,958.83,4800732.0,13117628416.0
2011-03-23,958.24,977.3,948.86,972.1,5882433.0,16094105600.0
2011-03-24,980.37,993.69,963.37,965.75,5863295.0,16532026368.0
2011-03-25,965.89,1001.49,959.96,991.29,8484277.0,25628665856.0
2011-03-28,999.84,1027.19,985.38,1005.34,11337259.0,32455583744.0
2011-03-29,996.99,1015.81,975.38,982.07,8851325.0,24387072000.0
2011-03-30,981.34,1014.78,967.93,994.56,8810261.0,23850512384.0
2011-03-31,993.45,1010.93,973.07,985.85,7126946.0,20688482304.0
2011-04-01,993.48,1009.19,966.67,993.2,7273095.0,19717920768.0
2011-04-06,990.15,1022.26,978.63,1011.97,9045233.0,28319340544.0
2011-04-07,1014.82,1033.28,1000.48,1015.97,7615008.0,22659708928.0
2011-04-08,1013.76,1044.8,1006.16,1034.07,8483049.0,25611483136.0
2011-04-11,1043.99,1065.92,1024.3,1032.43,10257025.0,30401800192.0
2011-04-12,1024.03,1043.37,999.13,1010.03,8355914.0,24925485056.0
2011-04-13,1000.48,1013.89,978.7,1009.61,6151299.0,17209055232.0
2011-04-14,1007.11,1024.22,989.79,1007.13,5856261.0,16554250240.0
2011-04-15,1005.16,1022.19,992.53,1008.07,5838439.0,16312383488.0
2011-04-18,1005.02,1022.82,990.64,1004.15,5879726.0,15197281280.0
2011-04-19,995.1,1001.6,969.23,975.96,6281491.0,16960247808.0
2011-04-20,979.45,1000.92,973.08,986.17,4995025.0,13464586240.0
2011-04-21,996.29,1010.82,983.42,999.16,4813661.0,13623036928.0
2011-04-22,1000.89,1016.44,986.7,999.64,5021464.0,14016459776.0
2011-04-25,998.8,1003.7,963.33,970.44,5681262.0,17307269120.0
2011-04-26,963.54,978.51,943.84,953.46,4520351.0,13240020992.0
2011-04-27,957.62,967.59,931.62,941.9,3736357.0,9495963648.0
2011-04-28,949.83,958.2,915.28,919.3,4026970.0,11337320448.0
2011-04-29,920.55,940.19,912.62,937.22,3156860.0,8150608896.0
2011-05-03,936.19,943.21,912.94,935.34,3445293.0,9192097792.0
2011-05-04,928.78,937.85,890.41,899.52,4705641.0,13090281472.0
2011-05-05,890.96,901.78,874.97,887.55,3346505.0,9031256064.0
2011-05-06,864.32,894.72,847.75,881.03,4588123.0,13021765632.0
2011-05-09,881.23,899.26,876.18,887.23,2991290.0,8769546240.0
2011-05-10,891.04,912.37,886.15,906.74,4097856.0,13128313856.0
2011-05-11,910.12,919.74,895.09,905.29,4397604.0,13203352576.0
2011-05-12,891.89,902.32,874.48,878.81,5032539.0,13177591808.0
2011-05-13,881.34,901.77,870.79,897.97,4539051.0,12093334528.0
2011-05-16,894.08,903.6,880.17,885.74,3720200.0,10242295808.0
2011-05-17,883.17,916.04,864.47,891.0,5406394.0,14485548032.0
2011-05-18,884.55,903.44,877.52,894.33,3180824.0,7798693376.0
2011-05-19,902.23,909.12,885.6,889.87,2898821.0,7880439296.0
2011-05-20,892.59,906.22,885.5,897.54,3395633.0,10227832832.0
2011-05-23,896.14,901.34,865.15,868.3,4171472.0,11478213632.0
2011-05-24,861.96,887.68,849.19,879.59,3914090.0,12954891264.0
2011-05-25,876.66,891.37,863.29,869.68,3702459.0,12147841024.0
2011-05-26,881.57,891.99,863.38,865.99,3588117.0,11751326720.0
2011-05-27,865.21,875.13,845.0,852.82,3770759.0,11034315776.0
2011-05-30,849.98,863.24,834.82,841.59,3031371.0,8765983744.0
2011-05-31,843.64,865.15,831.71,861.44,3732600.0,11598613504.0
2011-06-01,859.83,873.0,853.22,866.32,3485915.0,10318125056.0
2011-06-02,853.94,870.4,843.08,862.11,3761924.0,12129631232.0
2011-06-03,861.05,882.81,856.96,873.84,3589740.0,10427614208.0
2011-06-07,870.14,899.2,866.21,893.63,4045947.0,13683438592.0
2011-06-08,892.63,903.53,879.65,893.58,3812647.0,11519834112.0
2011-06-09,892.03,908.38,874.43,880.19,3742346.0,12060708864.0
2011-06-10,876.02,886.29,854.45,874.69,3661828.0,11398724608.0
2011-06-13,866.28,885.27,856.06,877.67,3222252.0,10173305856.0
2011-06-14,876.39,900.21,868.88,892.5,4201071.0,12049239040.0
2011-06-15,892.68,904.75,879.15,884.35,3719788.0,11418689536.0
2011-06-16,874.83,881.38,861.23,865.55,3053712.0,8695056384.0
2011-06-17,864.68,876.47,840.57,844.04,3328852.0,11439303680.0
2011-06-20,839.98,854.27,829.6,840.56,2757394.0,8296547328.0
2011-06-21,845.51,859.6,833.29,852.96,2965104.0,9104949248.0
2011-06-22,853.17,861.19,842.91,850.76,2677089.0,7675433472.0
2011-06-23,846.77,872.99,837.78,865.85,3384642.0,9552252928.0
2011-06-24,858.83,896.32,854.38,882.3,5494506.0,16022332416.0
2011-06-27,881.04,898.08,876.3,887.24,3934269.0,11614818304.0
2011-06-28,889.04,908.82,882.04,896.58,4559787.0,13890824192.0
2011-06-29,897.89,907.81,880.39,883.71,4179604.0,11425251328.0
2011-06-30,888.47,912.56,884.37,901.86,4714977.0,13321951232.0
2011-07-01,905.43,922.29,898.55,910.2,5112939.0,13654360064.0
2011-07-04,913.67,953.12,910.13,942.03,7504327.0,20570503168.0
2011-07-05,941.39,950.25,928.27,941.18,5647502.0,15592785920.0
2011-07-06,940.78,959.28,930.54,948.18,5797592.0,15660608512.0
2011-07-07,947.08,961.81,933.75,939.43,5841902.0,16563019776.0
2011-07-08,943.04,954.73,927.14,937.07,4693182.0,12884124672.0
2011-07-11,930.87,946.37,923.08,937.33,3611862.0,10298023936.0
2011-07-12,928.52,935.96,912.15,916.56,4785991.0,12338213888.0
2011-07-13,920.86,946.79,919.04,940.97,4591714.0,12454933504.0
2011-07-14,949.51,975.96,942.98,956.03,6051159.0,16843877376.0
2011-07-15,954.67,970.32,946.03,960.61,4740533.0,12736199680.0
2011-07-18,964.96,973.19,946.25,954.56,4664657.0,12567840768.0
2011-07-19,952.22,968.08,942.06,957.22,4424450.0,12502885376.0
2011-07-20,963.54,970.99,941.84,950.85,3866243.0,10355879936.0
2011-07-21,949.5,953.83,925.67,929.43,3595558.0,9608955904.0
2011-07-22,934.51,945.55,924.72,933.3,3313430.0,8245390848.0
2011-07-25,930.13,943.09,900.46,908.84,5053024.0,12720019456.0
2011-07-26,910.12,926.61,899.46,920.34,4467817.0,10196208640.0
2011-07-27,916.72,945.28,909.22,938.57,5833966.0,12672505856.0
2011-07-28,928.27,948.93,918.08,941.31,5559532.0,12633687040.0
2011-07-29,939.8,946.26,914.23,919.36,4150908.0,10444165120.0
2011-08-01,919.06,938.41,913.44,927.75,3188443.0,7974430208.0
2011-08-02,919.65,927.15,897.33,919.82,4098464.0,9724257280.0
2011-08-03,910.74,935.57,904.77,922.7,4121290.0,10509336576.0
2011-08-04,925.53,939.83,915.11,922.65,3165617.0,8007024640.0
