date,open,high,low,close,vol,amount
2014-09-12,567.5,574.34,566.11,574.02,9438900.0,7579604992.0
2014-09-15,573.67,578.58,572.37,578.29,10962427.0,8033610240.0
2014-09-16,579.25,580.8,557.5,558.33,15094606.0,12233987072.0
2014-09-17,558.7,561.53,548.12,560.17,10496111.0,8710065152.0
2014-09-18,557.27,564.83,555.74,563.62,8733231.0,6639773184.0
2014-09-19,564.03,569.51,562.23,568.44,7800207.0,5897669632.0
2014-09-22,565.46,566.38,559.12,561.4,7622974.0,5685428736.0
2014-09-23,560.72,569.94,560.25,569.26,8106219.0,6037411328.0
2014-09-24,567.87,579.81,566.65,579.18,10450168.0,8207991808.0
2014-09-25,582.44,586.04,577.63,580.12,10688289.0,8799373312.0
2014-09-26,578.3,583.89,576.68,583.61,8327729.0,6592135168.0
2014-09-29,586.73,591.03,585.45,590.64,9352981.0,7425483264.0
2014-09-30,591.39,593.49,588.78,592.3,8103588.0,6662733312.0
2014-10-08,593.04,602.88,590.9,602.74,9419450.0,7489036800.0
2014-10-09,603.23,607.89,598.2,607.29,12990525.0,10630110208.0
2014-10-10,603.45,607.99,599.55,601.99,11643918.0,9728657408.0
2014-10-13,597.75,600.68,589.17,600.47,10582818.0,8245868544.0
2014-10-14,597.58,605.46,595.86,599.25,9819510.0,9344721920.0
2014-10-15,599.09,601.51,593.4,599.89,9266971.0,8136980992.0
2014-10-16,593.03,600.92,587.76,588.06,9679719.0,8268836864.0
2014-10-17,586.87,590.07,571.27,585.81,9818042.0,8124982272.0
2014-10-20,587.77,596.12,585.63,595.93,8123714.0,6837140480.0
2014-10-21,594.57,599.95,591.88,592.73,8660447.0,7011978240.0
2014-10-22,594.16,599.44,589.59,591.25,9038245.0,7776689664.0
2014-10-23,588.45,593.07,578.57,581.87,9236946.0,7592922112.0
2014-10-24,583.78,586.69,579.26,581.59,6573179.0,5599428096.0
2014-10-27,578.0,583.15,573.81,582.12,6109734.0,5231852032.0
2014-10-28,584.31,600.12,582.83,599.95,9446899.0,7829132800.0
2014-10-29,602.46,613.32,600.29,610.59,13501545.0,11257535488.0
2014-10-30,610.5,614.22,607.1,610.62,12434731.0,10230351872.0
2014-10-31,611.74,614.97,605.12,610.2,11889845.0,9445374976.0
2014-11-03,611.15,617.21,608.52,613.54,11116965.0,9105532928.0
2014-11-04,611.54,612.96,605.06,608.52,11784975.0,9418019840.0
2014-11-05,606.77,609.44,603.51,607.15,8588377.0,6790456832.0
2014-11-06,607.14,614.24,604.3,613.94,8706045.0,7126460416.0
2014-11-07,615.43,618.89,605.9,609.38,10056999.0,8556017664.0
2014-11-10,612.08,617.67,609.49,617.41,9118300.0,7911003136.0
2014-11-11,618.32,620.03,592.3,599.43,12334144.0,10364420096.0
2014-11-12,595.8,611.03,593.45,610.56,8309193.0,7654800384.0
2014-11-13,608.85,611.05,597.33,600.74,9210114.0,7896754176.0
2014-11-14,597.2,599.94,591.73,595.98,7016168.0,6019106816.0
2014-11-17,600.1,610.51,595.72,606.15,7464047.0,6384118272.0
2014-11-18,605.46,608.31,604.01,608.11,6961534.0,5628965888.0
2014-11-19,607.35,612.58,605.99,610.67,7156270.0,5853134848.0
2014-11-20,608.04,613.13,606.73,610.96,6180167.0,5020938240.0
2014-11-21,611.14,618.51,609.52,618.01,7093699.0,5745810944.0
2014-11-24,622.38,624.64,616.66,623.71,9468329.0,7520004608.0
2014-11-25,622.68,632.32,620.98,632.1,10390530.0,8421573120.0
2014-11-26,633.62,635.93,628.47,634.54,10456988.0,8232907776.0
2014-11-27,637.43,639.03,633.22,638.75,11635364.0,9437342720.0
2014-11-28,636.75,639.41,627.75,632.45,11495940.0,9209930752.0
2014-12-01,632.98,634.45,622.12,626.23,10316030.0,8251263488.0
2014-12-02,623.41,633.48,622.2,632.31,9849841.0,7901089792.0
2014-12-03,632.88,634.82,624.51,634.54,14200079.0,11513854976.0
2014-12-04,635.27,642.64,632.96,640.88,13127765.0,10840052736.0
2014-12-05,639.41,640.59,611.61,623.78,13124362.0,11047011328.0
2014-12-08,616.39,627.62,613.28,625.18,14079385.0,11690697728.0
2014-12-09,621.25,628.37,605.03,606.4,17472924.0,14398635008.0
2014-12-10,609.67,628.02,601.94,627.34,12594261.0,10568527872.0
2014-12-11,624.11,634.84,622.84,632.56,11931018.0,10225885184.0
2014-12-12,633.59,640.42,631.49,639.82,9896855.0,8639393792.0
2014-12-15,633.62,644.06,630.95,643.2,10892668.0,9240510464.0
2014-12-16,643.19,644.73,635.26,638.26,9720818.0,8357048832.0
2014-12-17,633.78,634.78,623.67,630.1,12627520.0,10622721024.0
2014-12-18,626.7,631.88,622.12,623.22,8997841.0,9985445888.0
2014-12-19,619.41,621.14,599.1,605.95,10899149.0,10572628992.0
2014-12-22,601.41,602.45,569.25,571.36,12804363.0,10451077120.0
2014-12-23,566.48,576.92,560.34,561.87,8554449.0,7279526912.0
2014-12-24,567.43,572.94,563.53,572.82,10621708.0,7617426944.0
2014-12-25,576.37,582.98,573.94,582.49,9499114.0,7049538560.0
2014-12-26,581.15,583.21,577.96,582.82,9791467.0,6738189824.0
2014-12-29,580.82,581.75,564.82,568.46,10207938.0,7523404288.0
2014-12-30,566.11,569.62,555.35,557.71,8936367.0,6655699456.0
2014-12-31,558.36,563.51,554.5,562.86,7804118.0,5856646144.0
2015-01-05,564.16,578.83,561.42,577.2,10959512.0,8689012736.0
2015-01-06,571.57,594.84,569.16,594.09,11999932.0,9849979904.0
2015-01-07,591.25,594.33,586.57,591.78,8507793.0,6657297920.0
2015-01-08,592.0,599.0,587.84,594.03,9437720.0,7993215488.0
2015-01-09,592.71,600.28,588.67,589.98,9324208.0,8076824064.0
2015-01-12,585.89,592.11,581.99,589.27,8050567.0,6569689088.0
2015-01-13,588.48,603.41,587.23,601.96,7692971.0,6688008704.0
2015-01-14,601.19,603.93,594.36,597.63,7101657.0,6329104896.0
2015-01-15,597.33,601.73,595.85,600.29,6916969.0,6088132096.0
2015-01-16,601.26,607.2,599.35,606.86,8549705.0,7198241792.0
2015-01-19,588.46,607.84,577.92,586.68,11618067.0,9623941120.0
2015-01-20,595.02,612.02,591.95,611.47,11868605.0,9317304320.0
2015-01-21,614.13,625.83,612.09,625.22,13728574.0,10891709440.0
2015-01-22,626.28,635.06,623.02,634.49,14293191.0,11547992064.0
2015-01-23,634.26,636.5,626.31,628.57,12566584.0,10142208000.0
2015-01-26,629.79,640.56,628.23,640.2,11065135.0,9096887296.0
2015-01-27,642.62,649.13,634.26,646.47,14616054.0,12087463936.0
2015-01-28,642.48,650.4,640.76,643.84,11498145.0,9415842816.0
2015-01-29,637.82,644.27,635.97,640.4,10052213.0,8074843648.0
2015-01-30,642.31,644.41,629.48,630.13,8571569.0,7109881856.0
2015-02-02,620.1,633.06,617.76,628.86,7895780.0,6738062848.0
2015-02-03,632.08,638.79,629.73,638.43,9818613.0,8209363968.0
2015-02-04,640.31,642.34,631.96,632.91,10231628.0,9004831744.0
2015-02-05,637.09,637.97,628.34,629.24,11158132.0,9356157952.0
2015-02-06,628.46,631.03,614.3,616.97,9327732.0,7659802624.0
2015-02-09,615.98,619.9,609.75,612.14,7918933.0,6643250688.0
2015-02-10,610.28,618.37,608.66,618.14,6323542.0,5355940864.0
2015-02-11,619.24,624.66,617.63,623.96,6123845.0,5248519680.0
2015-02-12,625.34,630.15,623.01,628.93,6849273.0,5588888064.0
2015-02-13,632.69,639.88,631.09,637.55,10176375.0,8295898624.0
2015-02-16,640.0,652.18,637.84,652.07,10588613.0,9160100864.0
2015-02-17,655.55,664.54,653.57,663.8,10863253.0,10351491072.0
2015-02-25,664.29,666.21,656.83,660.82,10372019.0,8501065216.0
2015-02-26,660.1,666.49,658.24,666.25,9638933.0,7824338432.0
2015-02-27,666.02,673.6,664.82,672.95,11497232.0,9598518272.0
2015-03-02,677.99,688.78,674.68,688.57,14903842.0,12487040000.0
2015-03-03,686.09,691.49,680.52,681.87,15977100.0,14964967424.0
2015-03-04,681.03,693.08,680.23,692.86,11845451.0,10615921664.0
2015-03-05,691.43,697.71,687.72,697.18,14280892.0,12544091136.0
2015-03-06,696.72,699.15,682.45,684.09,12109720.0,11646915584.0
2015-03-09,680.18,692.43,676.89,692.22,10598155.0,9080656896.0
2015-03-10,691.15,702.34,689.81,700.38,11283216.0,9590296576.0
2015-03-11,701.88,706.27,699.37,705.77,11448382.0,11032153088.0
2015-03-12,706.56,710.55,700.15,705.67,11041741.0,10717218816.0
2015-03-13,708.27,715.92,706.28,715.6,11573215.0,10177836032.0
2015-03-16,719.58,734.79,717.6,734.57,16453391.0,14616051712.0
2015-03-17,738.72,746.99,734.27,745.04,18501106.0,16454356992.0
2015-03-18,749.09,762.65,744.37,761.64,20091568.0,18424516608.0
2015-03-19,759.26,767.09,754.45,766.51,18665004.0,17762797568.0
2015-03-20,764.32,774.16,762.37,772.28,16182408.0,15333345280.0
2015-03-23,776.21,791.45,772.37,791.23,18454176.0,17426864128.0
2015-03-24,797.98,809.27,783.73,806.84,23846966.0,22971211776.0
2015-03-25,808.64,830.66,802.26,825.25,24848664.0,25563238400.0
2015-03-26,814.89,827.12,803.81,810.99,22596664.0,23208673280.0
2015-03-27,809.27,819.45,804.28,817.35,16206294.0,16476319744.0
2015-03-30,817.54,820.41,809.61,815.16,17983260.0,18624641024.0
2015-03-31,815.5,823.48,807.2,815.78,17455086.0,18788825088.0
2015-04-01,817.31,839.24,815.59,837.5,19103810.0,20417476608.0
2015-04-02,842.81,857.92,839.59,857.52,21531660.0,23478220800.0
2015-04-03,849.95,878.8,846.81,877.38,23657304.0,25722873856.0
2015-04-07,881.9,891.7,876.46,890.64,21771894.0,25128867840.0
2015-04-08,893.75,897.05,859.53,876.78,21837084.0,24663996416.0
2015-04-09,872.82,874.29,825.76,855.21,21076300.0,22561107968.0
2015-04-10,850.56,878.08,848.18,876.31,17542014.0,18967597056.0
2015-04-13,885.61,902.05,878.53,898.92,21703102.0,25501859840.0
2015-04-14,899.13,913.7,892.92,903.82,20334002.0,24120629248.0
2015-04-15,896.2,900.96,865.73,869.82,18240876.0,20715466752.0
2015-04-16,854.45,888.05,845.37,880.19,15440801.0,17122600960.0
2015-04-17,893.14,896.95,879.49,886.33,18517358.0,21682888704.0
2015-04-20,876.23,881.83,859.14,864.67,19972720.0,22868256768.0
2015-04-21,865.3,897.55,864.29,897.25,18421172.0,21240219648.0
2015-04-22,903.98,914.6,901.46,913.94,20497184.0,23149381632.0
2015-04-23,922.8,936.14,915.16,929.05,21274876.0,25035186176.0
2015-04-24,917.75,935.37,913.73,932.27,21035464.0,26486280192.0
2015-04-27,940.81,946.79,925.26,935.76,20476916.0,25353412608.0
2015-04-28,934.92,939.57,894.22,904.21,19599390.0,25341206528.0
2015-04-29,897.39,928.41,893.28,925.65,16424049.0,20499871744.0
2015-04-30,929.54,934.3,921.61,922.31,15948231.0,19831689216.0
2015-05-04,924.53,936.63,915.36,933.57,15194055.0,18957350912.0
2015-05-05,931.04,935.16,896.34,901.26,16003288.0,19307016192.0
2015-05-06,909.08,915.65,880.0,887.66,13532183.0,16091926528.0
2015-05-07,884.86,891.23,867.47,873.32,11611381.0,13706347520.0
2015-05-08,891.28,907.14,882.47,906.76,12147162.0,14826241024.0
2015-05-11,919.07,947.08,912.37,946.67,17344378.0,21415979008.0
2015-05-12,950.23,966.85,944.87,966.12,20290092.0,25506867200.0
2015-05-13,955.43,986.76,948.88,978.53,20486122.0,26344380416.0
2015-05-14,977.66,993.91,974.54,991.88,18223516.0,24241639424.0
2015-05-15,987.67,999.3,971.4,992.22,18324074.0,24774055936.0
2015-05-18,988.11,1023.28,984.99,1021.48,19378166.0,25946908672.0
2015-05-19,1032.48,1045.7,1015.04,1041.72,22205640.0,30431989760.0
2015-05-20,1045.32,1084.92,1038.44,1064.79,25285646.0,35191435264.0
2015-05-21,1072.77,1101.98,1065.14,1101.3,23830110.0,32040472576.0
2015-05-22,1123.02,1130.68,1087.5,1118.15,26706354.0,36728086528.0
2015-05-25,1107.22,1155.91,1098.28,1153.5,25191272.0,35938889728.0
2015-05-26,1170.84,1211.06,1162.22,1209.97,25371962.0,39675461632.0
2015-05-27,1227.28,1255.94,1199.16,1250.39,26491242.0,40951459840.0
2015-05-28,1260.43,1279.25,1170.59,1173.63,27369712.0,43546513408.0
2015-05-29,1168.51,1212.52,1114.96,1189.33,22505058.0,35952746496.0
2015-06-01,1199.21,1243.39,1192.21,1242.65,21278388.0,33820971008.0
2015-06-02,1249.54,1288.99,1244.23,1288.15,21524466.0,36999577600.0
2015-06-03,1291.13,1309.85,1256.41,1297.74,22467424.0,36276555776.0
2015-06-04,1294.56,1301.6,1213.26,1290.0,21586334.0,35296497664.0
2015-06-05,1318.66,1324.62,1276.1,1308.18,23268050.0,38853042176.0
2015-06-08,1308.56,1313.83,1273.74,1290.71,22838348.0,37212295168.0
2015-06-09,1281.97,1300.11,1270.32,1287.89,17470190.0,29393874944.0
2015-06-10,1269.47,1322.76,1261.8,1311.62,18781218.0,32243329024.0
2015-06-11,1311.22,1339.57,1306.55,1338.52,19584560.0,34276921344.0
2015-06-12,1350.12,1378.63,1344.32,1371.74,24109098.0,42742906880.0
2015-06-15,1373.74,1383.11,1345.24,1350.13,22662090.0,39952277504.0
2015-06-16,1323.77,1337.38,1296.04,1307.38,18570156.0,32225241088.0
2015-06-17,1306.97,1334.13,1262.66,1328.31,19002644.0,30587113472.0
2015-06-18,1315.44,1346.89,1293.65,1300.67,17503086.0,29112909824.0
2015-06-19,1258.87,1287.48,1214.89,1217.41,15443115.0,24022253568.0
2015-06-23,1218.15,1228.64,1132.35,1213.63,16953260.0,25404022784.0
2015-06-24,1227.97,1242.34,1196.97,1235.68,17849672.0,29396766720.0
2015-06-25,1234.91,1237.27,1159.4,1176.61,17758400.0,28288608256.0
2015-06-26,1121.55,1136.4,1074.96,1077.82,15342554.0,22044581888.0
2015-06-29,1094.64,1096.35,987.54,1000.27,19983668.0,25728925696.0
2015-06-30,963.01,1049.1,930.92,1045.39,22645132.0,28292440064.0
2015-07-01,1019.3,1071.58,982.97,988.95,19636458.0,26756782080.0
2015-07-02,987.76,991.36,917.74,928.13,17585012.0,20174006272.0
2015-07-03,885.98,936.65,863.2,871.69,17108756.0,17399064576.0
2015-07-06,919.49,924.03,821.98,844.01,21631684.0,21084913664.0
2015-07-07,806.81,815.94,794.8,801.33,9857767.0,9998653440.0
2015-07-08,764.71,773.84,763.86,771.93,12903457.0,10424047616.0
2015-07-09,758.18,806.39,751.9,805.35,16242701.0,16100508672.0
2015-07-10,820.34,843.88,817.75,843.0,11356123.0,13309203456.0
2015-07-13,871.3,889.1,865.81,884.88,16287423.0,19130683392.0
2015-07-14,900.57,926.55,894.64,904.38,22859842.0,26217773056.0
2015-07-15,891.58,903.16,852.83,853.0,23121848.0,23626727424.0
2015-07-16,812.26,884.24,803.11,858.67,21659288.0,22307911680.0
2015-07-17,870.08,916.16,861.67,909.43,19660612.0,21766086656.0
2015-07-20,910.62,944.12,902.67,925.95,23196196.0,26705369088.0
2015-07-21,904.54,948.98,903.1,940.34,19301280.0,22042370048.0
2015-07-22,937.07,956.94,927.26,954.49,20769236.0,24274466816.0
2015-07-23,957.52,993.93,952.84,989.37,23159850.0,28839393280.0
2015-07-24,993.2,1008.85,967.61,977.53,25148904.0,32068792320.0
2015-07-27,949.06,985.88,896.46,897.2,21390882.0,26087489536.0
2015-07-28,850.55,903.7,827.28,856.16,23813526.0,24551444480.0
2015-07-29,880.98,904.45,834.12,902.87,19995278.0,21395460096.0
2015-07-30,893.0,926.29,874.94,879.45,19937406.0,23549974528.0
2015-07-31,870.22,893.91,854.09,872.62,15223767.0,17576550400.0
2015-08-03,854.65,865.4,822.3,835.91,15386053.0,16361104384.0
2015-08-04,849.53,885.94,830.19,885.61,17809512.0,19685189632.0
2015-08-05,883.88,907.2,873.37,886.88,19443918.0,22635997184.0
2015-08-06,863.98,900.51,861.93,889.81,14722732.0,17556840448.0
2015-08-07,909.3,919.66,895.53,918.79,18380906.0,22008121344.0
2015-08-10,930.89,970.44,922.11,963.19,21583174.0,25311975424.0
2015-08-11,962.25,981.92,957.92,968.6,22643860.0,27931858944.0
2015-08-12,957.27,977.59,953.13,954.16,18692952.0,23035015168.0
2015-08-13,950.86,985.42,942.67,985.08,20683842.0,24974481408.0
2015-08-14,995.72,1001.68,983.01,992.47,22803468.0,28329132032.0
2015-08-17,986.29,1005.09,977.75,1002.53,21018658.0,26031560704.0
2015-08-18,1006.9,1009.64,919.37,923.48,24375818.0,30129094656.0
2015-08-19,898.72,955.32,870.08,948.26,21334326.0,25548578816.0
2015-08-20,933.09,950.38,908.87,909.69,17401576.0,20898789376.0
2015-08-21,892.4,907.65,848.57,853.73,15601838.0,17062623232.0
2015-08-24,811.33,820.24,779.54,779.56,11491476.0,10879469568.0
2015-08-25,721.55,740.38,712.96,716.23,14763729.0,12790908928.0
2015-08-26,719.43,743.3,675.42,689.07,23248368.0,21016807424.0
2015-08-27,714.68,722.29,675.4,722.17,19291224.0,17390874624.0
2015-08-28,735.62,769.99,727.41,767.12,20532894.0,19398858752.0
2015-08-31,754.09,761.32,735.0,737.55,17008652.0,17226379264.0
2015-09-01,717.8,724.7,684.45,689.22,14482779.0,12814787584.0
2015-09-02,651.24,705.43,647.81,668.49,15547043.0,13678304256.0
2015-09-07,683.4,700.53,663.0,670.58,13333458.0,11791085568.0
2015-09-08,662.88,705.23,660.82,702.48,12442681.0,10854086656.0
2015-09-09,713.03,737.14,707.41,731.79,19293626.0,18866620416.0
2015-09-10,715.83,733.5,714.12,715.82,13307808.0,12915532800.0
2015-09-11,720.58,727.56,712.45,726.56,11077517.0,10681521152.0
2015-09-14,734.73,736.42,672.66,679.42,14955640.0,13674255360.0
2015-09-15,657.04,672.2,637.11,639.69,11732853.0,9504055296.0
2015-09-16,648.29,691.06,639.6,687.46,14490451.0,12298690560.0
2015-09-17,680.22,708.36,672.97,673.67,16753152.0,15588840448.0
2015-09-18,684.21,688.93,669.16,683.82,11534850.0,11235662848.0
2015-09-21,673.21,712.56,672.68,712.2,13609672.0,13264446464.0
2015-09-22,715.15,725.28,706.51,715.23,15127396.0,14637239296.0
2015-09-23,698.89,721.34,697.51,707.97,13656559.0,13442363392.0
2015-09-24,715.92,721.52,707.5,720.98,12710210.0,12455231488.0
2015-09-25,716.11,724.06,690.91,699.3,14589689.0,13591424000.0
2015-09-28,702.22,715.46,686.6,714.28,10490283.0,9881185280.0
2015-09-29,700.41,713.88,698.32,706.52,10618643.0,10424962048.0
2015-09-30,719.35,720.14,704.42,711.49,9850891.0,10038390784.0
2015-10-08,734.62,748.63,726.75,745.08,15008101.0,14704568320.0
2015-10-09,741.45,755.59,740.0,750.75,14973038.0,14682991616.0
2015-10-12,757.39,793.32,754.51,785.65,20740454.0,21059076096.0
2015-10-13,775.49,796.91,774.87,793.67,17522384.0,18286891008.0
2015-10-14,789.44,799.24,776.9,779.06,16186039.0,17048570880.0
2015-10-15,775.22,806.84,773.24,806.53,16608806.0,17415417856.0
2015-10-16,815.27,820.64,798.65,818.54,19089360.0,20717877248.0
2015-10-19,818.4,828.08,810.15,826.89,22708804.0,26271346688.0
2015-10-20,822.67,841.34,819.21,840.85,20912728.0,24871589888.0
2015-10-21,839.94,844.12,773.57,776.37,23980724.0,27461914624.0
2015-10-22,780.77,806.1,766.03,803.57,17946000.0,19705143296.0
2015-10-23,813.25,829.01,804.93,824.87,19159510.0,21661784064.0
2015-10-26,834.93,849.74,822.99,839.43,21749134.0,24904671232.0
2015-10-27,827.49,845.42,799.42,841.8,19454246.0,22066491392.0
2015-10-28,836.35,855.94,824.85,829.94,20106838.0,23803985920.0
2015-10-29,840.77,846.5,824.79,838.36,15115229.0,16944523264.0
2015-10-30,832.55,844.74,817.81,833.63,14443842.0,15875622912.0
2015-11-02,811.29,841.63,809.88,817.67,15420733.0,17768712192.0
2015-11-03,823.05,830.77,808.04,824.33,14332064.0,15865687040.0
2015-11-04,831.52,864.56,827.93,864.25,19417256.0,21461141504.0
2015-11-05,865.75,879.97,858.63,865.54,21232454.0,24328896512.0
2015-11-06,872.49,887.53,868.88,885.86,19603656.0,22895155200.0
2015-11-09,883.86,908.02,873.73,902.43,23103422.0,28104968192.0
2015-11-10,892.54,913.66,890.72,906.02,21060162.0,25942444032.0
2015-11-11,908.88,925.18,903.29,923.16,17779458.0,22551619584.0
2015-11-12,928.02,947.1,919.11,938.61,20588914.0,27403974656.0
2015-11-13,925.26,940.4,905.56,920.15,22832330.0,29755064320.0
2015-11-16,901.85,935.45,899.39,935.07,16735642.0,20611500032.0
2015-11-17,949.92,952.83,927.34,929.8,21997952.0,27545534464.0
2015-11-18,935.63,939.03,909.22,912.57,16657473.0,20435394560.0
2015-11-19,922.33,938.82,913.58,938.46,14764153.0,18607171584.0
2015-11-20,943.39,956.97,939.85,952.43,18528326.0,22841051136.0
2015-11-23,954.94,961.68,941.82,947.06,18520580.0,22866198528.0
2015-11-24,946.06,962.48,938.15,962.06,13975437.0,17659502592.0
2015-11-25,962.65,980.94,959.55,979.84,16281722.0,21457747968.0
2015-11-26,987.4,991.47,975.14,979.36,18210328.0,25062133760.0
2015-11-27,972.14,982.73,916.64,925.68,21298858.0,27805759488.0
2015-11-30,934.79,937.38,878.78,932.92,18304594.0,23562616832.0
2015-12-01,928.21,942.85,914.99,925.93,14730815.0,19346696192.0
2015-12-02,922.55,930.88,892.23,924.63,14734029.0,17829806080.0
2015-12-03,925.79,947.05,923.85,946.86,13941451.0,16932934656.0
2015-12-04,941.01,952.27,930.67,939.99,13421895.0,16814141440.0
2015-12-07,945.1,953.11,935.69,951.19,11887623.0,15024046080.0
2015-12-08,943.55,948.85,929.6,930.96,13318011.0,16278746112.0
2015-12-09,924.36,935.36,921.27,927.26,12029698.0,15220012032.0
2015-12-10,930.68,938.62,923.71,927.05,11685355.0,14815123456.0
2015-12-11,922.42,927.2,913.9,916.05,10381441.0,12692347904.0
2015-12-14,907.16,933.89,905.04,933.53,10437018.0,12271749120.0
2015-12-15,937.19,950.9,935.43,947.44,12858893.0,15353325568.0
2015-12-16,953.43,963.63,949.63,956.73,12711530.0,16080747520.0
2015-12-17,968.35,983.35,963.39,982.98,17378986.0,22856253440.0
2015-12-18,979.99,985.83,968.91,980.17,15465223.0,20886071296.0
2015-12-21,974.98,989.11,972.62,988.12,14602597.0,19652433920.0
2015-12-22,991.06,997.29,981.82,995.7,13012538.0,17111191552.0
2015-12-23,996.52,998.11,979.19,982.32,14408717.0,18791194624.0
2015-12-24,979.13,987.81,964.55,984.48,10977993.0,14092009472.0
2015-12-25,987.2,1001.57,983.65,997.78,12931500.0,16943187968.0
2015-12-28,1003.21,1009.77,983.09,983.77,15832007.0,21958645760.0
2015-12-29,983.72,1001.61,976.55,1001.11,12585884.0,18422689792.0
2015-12-30,1003.45,1013.97,999.72,1012.32,13655278.0,19696035840.0
2015-12-31,1012.92,1016.41,994.62,996.09,12008543.0,17044189184.0
2016-01-04,992.32,995.55,921.61,922.76,10122958.0,13443441664.0
2016-01-05,883.59,922.29,871.19,904.29,14286980.0,17444763648.0
2016-01-06,909.63,918.87,895.27,918.51,11199407.0,14048851968.0
2016-01-07,898.26,902.4,845.88,846.8,3762865.0,3981181184.0
2016-01-08,871.3,873.62,807.54,847.89,13886043.0,14973995008.0
2016-01-11,823.59,840.24,787.13,787.63,11789357.0,12290727936.0
2016-01-12,791.21,794.88,766.13,785.28,10385889.0,10423925760.0
2016-01-13,792.4,797.16,757.99,758.53,10927651.0,9777161216.0
2016-01-14,734.08,788.58,731.87,786.6,11360857.0,10338265088.0
2016-01-15,778.85,793.22,759.68,764.88,10801873.0,10425013248.0
2016-01-18,751.18,788.99,749.97,781.48,9474286.0,9129703424.0
2016-01-19,780.53,812.66,778.22,810.54,11315139.0,11397923840.0
2016-01-20,802.57,817.9,798.08,805.37,12717361.0,13057497088.0
2016-01-21,790.03,813.49,771.43,771.93,12011918.0,12871231488.0
2016-01-22,785.26,787.67,758.34,783.14,9690899.0,10248076288.0
2016-01-25,791.65,797.36,780.71,789.27,8713903.0,9475129344.0
2016-01-26,777.58,781.12,730.71,732.62,10673129.0,10337168384.0
2016-01-27,736.72,738.4,689.65,724.19,11799416.0,10717001728.0
2016-01-28,712.47,724.89,689.32,692.58,8544603.0,7923747840.0
2016-01-29,693.42,725.3,691.23,718.42,9450248.0,8746177536.0
2016-02-01,715.35,722.51,699.05,709.92,7741679.0,7141554688.0
2016-02-02,712.4,735.08,710.56,732.82,8437241.0,8104214528.0
2016-02-03,722.04,739.14,717.89,735.53,7451202.0,7147616256.0
2016-02-04,738.98,755.97,736.86,752.66,9073296.0,9115403264.0
2016-02-05,754.2,756.65,745.06,747.57,6939578.0,6869950976.0
2016-02-15,720.8,750.16,718.19,744.67,6242274.0,6136301056.0
2016-02-16,752.07,776.51,749.44,775.21,9987435.0,10178229248.0
2016-02-17,773.61,787.77,772.03,787.18,10793791.0,11361390592.0
2016-02-18,794.41,796.41,784.79,790.05,11035852.0,12028344320.0
2016-02-19,786.85,798.31,785.19,793.03,8582361.0,9649860608.0
2016-02-22,804.1,809.44,797.47,808.67,11007217.0,11638993920.0
2016-02-23,809.07,813.69,792.84,802.81,10403921.0,11294527488.0
2016-02-24,801.48,813.14,788.69,808.34,13003288.0,14121072640.0
2016-02-25,807.75,810.89,746.57,750.9,15435336.0,15849687040.0
2016-02-26,760.89,763.75,736.81,754.82,11369743.0,11392806912.0
2016-02-29,749.5,753.34,707.11,716.79,11744376.0,10710400000.0
2016-03-01,713.88,736.6,704.06,730.62,10810357.0,10159425536.0
2016-03-02,727.4,762.26,726.56,760.58,12803764.0,12227770368.0
2016-03-03,758.18,773.11,757.57,758.89,12257683.0,12570457088.0
2016-03-04,752.85,760.23,724.96,734.4,12206294.0,11950955520.0
2016-03-07,743.62,753.61,739.49,748.03,9115000.0,8576288768.0
2016-03-08,740.95,752.28,717.94,751.34,10266139.0,9642904576.0
2016-03-09,729.07,744.36,728.1,734.01,7390372.0,6965063680.0
2016-03-10,733.35,737.37,716.85,718.01,7771875.0,8472763392.0
2016-03-11,707.66,722.22,703.87,719.32,7267156.0,7301688320.0
2016-03-14,730.66,753.81,726.04,745.15,10618381.0,10770915328.0
2016-03-15,741.88,750.58,735.96,742.17,9269037.0,9693244416.0
2016-03-16,748.19,749.39,726.97,731.35,8239527.0,8527847424.0
2016-03-17,737.32,760.04,733.39,757.28,12298458.0,12570968064.0
2016-03-18,764.01,795.78,760.74,795.14,16495596.0,17485215744.0
2016-03-21,812.24,818.56,805.48,818.18,18461504.0,19615670272.0
2016-03-22,808.16,825.48,806.22,819.11,18502724.0,20755636224.0
2016-03-23,814.85,831.97,812.61,830.43,15784681.0,18350082048.0
2016-03-24,820.52,857.74,816.62,840.62,21968500.0,27115413504.0
2016-03-25,839.07,846.39,828.55,841.81,17320796.0,21327933440.0
2016-03-28,847.97,853.05,830.27,834.89,16350527.0,19530496000.0
2016-03-29,835.16,838.4,813.11,821.72,13899464.0,16449282048.0
2016-03-30,832.11,854.14,828.93,853.49,17268968.0,20510066688.0
2016-03-31,858.29,865.82,851.29,854.56,17104380.0,20787959808.0
2016-04-01,849.21,853.98,834.63,850.37,15921588.0,17863065600.0
2016-04-05,857.31,883.48,854.41,880.43,18830624.0,21785593856.0
2016-04-06,879.68,893.33,875.27,884.95,20369006.0,25218584576.0
2016-04-07,886.73,899.69,870.55,882.69,21651536.0,26350467072.0
2016-04-08,870.63,879.88,861.32,873.49,17161294.0,20074639360.0
2016-04-11,883.31,897.08,878.68,885.5,18475726.0,23652278272.0
2016-04-12,882.0,887.62,866.49,879.56,14906075.0,17881376768.0
