date,open,high,low,close,vol,amount
2025-08-04,1843.49,1863.36,1833.71,1863.36,9830346.0,17550184448.0
2025-08-05,1856.37,1864.07,1845.1,1864.07,9057878.0,15864633344.0
2025-08-06,1865.04,1899.93,1845.55,1899.93,12729216.0,18981031936.0
2025-08-07,1902.96,1912.43,1881.72,1898.14,14075439.0,21047257088.0
2025-08-08,1887.89,1887.89,1845.41,1846.56,15978246.0,21425065984.0
2025-08-11,1841.85,1891.51,1841.85,1885.9,13652473.0,18288224256.0
2025-08-12,1880.53,1890.17,1869.47,1879.83,14499965.0,18661898240.0
2025-08-13,1878.16,1893.16,1871.97,1886.39,13675062.0,17792243712.0
2025-08-14,1887.61,1909.92,1860.87,1861.04,14304388.0,20526059520.0
2025-08-15,1853.42,1891.71,1852.43,1891.07,12042489.0,19570364416.0
2025-08-18,1895.28,1968.82,1895.28,1956.7,19830390.0,30614546432.0
2025-08-19,1954.52,1986.41,1945.14,1970.01,16323724.0,26035759104.0
2025-08-20,1954.6,1967.37,1930.39,1967.37,13311462.0,21385480192.0
2025-08-21,1981.97,1994.22,1957.26,1968.89,14045518.0,23326793728.0
2025-08-22,1970.86,2030.2,1970.86,2029.17,16657942.0,33913874432.0
2025-08-25,2063.4,2085.59,2049.37,2069.58,19147864.0,37378863104.0
2025-08-26,2069.46,2096.14,2062.95,2073.32,15710191.0,29567789056.0
2025-08-27,2102.14,2114.64,2047.77,2047.92,17908199.0,34168473600.0
2025-08-28,2047.56,2069.78,1998.52,2069.23,15383161.0,27890280448.0
2025-08-29,2064.48,2068.65,2030.86,2051.01,12270161.0,24593614848.0
2025-09-01,2056.41,2092.76,2051.63,2086.31,13373605.0,25568354304.0
2025-09-02,2081.56,2081.56,2006.39,2017.26,13836197.0,28829564928.0
2025-09-03,2015.99,2033.1,1959.08,1964.59,10533370.0,21655752704.0
2025-09-04,1965.06,1978.15,1899.01,1933.87,11962480.0,23262177280.0
2025-09-05,1938.72,1975.44,1907.64,1975.39,10605137.0,20540919808.0
2025-09-08,1972.68,1990.29,1962.48,1989.87,10959231.0,18618083328.0
2025-09-09,1988.5,1988.5,1946.24,1951.5,10062499.0,16472195072.0
2025-09-10,1962.21,1995.37,1961.56,1985.32,12013308.0,21287168000.0
2025-09-11,1985.03,2024.16,1952.87,2024.15,12077652.0,21928955904.0
2025-09-12,2022.27,2048.38,2017.03,2024.97,11194654.0,21124315136.0
2025-09-15,2022.45,2023.73,1998.06,2003.31,8988115.0,17814212608.0
2025-09-16,2009.73,2042.29,2003.54,2040.55,10512814.0,18454241280.0
2025-09-17,2031.37,2046.51,2017.58,2036.61,11047324.0,18414962688.0
2025-09-18,2034.0,2072.05,1982.83,2005.46,13686997.0,25427191808.0
2025-09-19,2006.99,2034.93,1990.68,2001.27,11079538.0,22235310080.0
2025-09-22,2005.25,2045.17,1999.39,2045.17,9536094.0,19384037376.0
2025-09-23,2043.95,2043.95,1959.46,2006.72,11479114.0,22598389760.0
2025-09-24,1997.6,2041.63,1986.91,2040.43,10254786.0,22257627136.0
2025-09-25,2030.5,2086.95,2030.43,2052.52,11658929.0,28811132928.0
2025-09-26,2047.0,2047.8,1989.74,1990.89,9624679.0,21507432448.0
2025-09-29,1985.0,2010.17,1962.04,2002.92,8470916.0,17219287040.0
2025-09-30,2031.79,2062.83,2031.3,2053.12,9077872.0,22690293760.0
2025-10-09,2060.32,2080.75,2051.66,2065.82,11479574.0,27032576000.0
2025-10-10,2031.86,2031.88,1993.74,2001.32,8875388.0,20864333824.0
2025-10-13,1908.76,1973.86,1906.53,1968.65,8799874.0,17223188480.0
2025-10-14,1984.78,1995.59,1903.59,1910.72,8382055.0,18142730240.0
2025-10-15,1911.22,1933.11,1889.68,1932.87,6029832.0,12251229184.0
2025-10-16,1923.97,1926.48,1897.31,1906.27,5416156.0,10827246592.0
2025-10-20,1854.78,1854.78,1854.78,1854.78,0.0,0.0
