date,open,high,low,close,vol,amount
2014-06-04,205.56,207.3,203.43,206.47,3195201.0,976789568.0
2014-06-05,204.51,205.95,202.67,205.02,2498334.0,781606976.0
2014-06-06,204.34,205.24,202.36,202.7,2073857.0,747057280.0
2014-06-09,201.89,203.24,201.52,203.13,1707723.0,624741440.0
2014-06-10,203.15,205.64,202.13,205.51,2559667.0,1045803520.0
2014-06-11,204.42,205.31,203.35,204.89,1979612.0,781881920.0
2014-06-12,204.53,205.97,204.0,204.56,2288754.0,915889984.0
2014-06-13,204.29,209.02,203.57,207.57,2623921.0,941189824.0
2014-06-16,208.15,210.11,207.3,209.43,2700476.0,1106334976.0
2014-06-17,208.45,208.63,205.47,206.14,2755832.0,1106864000.0
2014-06-18,205.93,206.61,204.71,206.28,2463422.0,1088366720.0
2014-06-19,206.17,207.13,199.1,199.95,2495534.0,1050834752.0
2014-06-20,199.62,201.12,198.8,200.68,1875642.0,874257472.0
2014-06-23,201.35,202.23,200.4,201.33,1747635.0,810327232.0
2014-06-24,200.97,202.47,200.49,202.43,1674937.0,809090304.0
2014-06-25,202.09,202.45,200.08,201.01,1498065.0,737711296.0
2014-06-26,200.99,204.07,200.52,203.53,1791652.0,694414208.0
2014-06-27,203.2,204.92,202.71,203.64,1881036.0,654038080.0
2014-06-30,203.64,204.6,202.79,204.08,1700867.0,621614528.0
2014-07-01,204.83,205.89,203.33,205.77,2337452.0,869523392.0
2014-07-02,205.49,207.47,204.42,207.37,2318441.0,860515328.0
2014-07-03,206.45,207.54,205.97,206.97,2248209.0,827555008.0
2014-07-04,207.02,207.42,205.68,205.92,1637570.0,661922432.0
2014-07-07,206.0,207.02,204.71,206.43,2032608.0,789146880.0
2014-07-08,206.55,209.17,205.18,209.07,2755209.0,1131395328.0
2014-07-09,208.57,209.46,206.16,206.48,2777498.0,1224391936.0
2014-07-10,206.2,209.64,205.48,208.69,3285412.0,1416097536.0
2014-07-11,208.72,210.93,208.33,210.07,3502979.0,1420365568.0
2014-07-14,209.9,211.7,209.08,211.65,2767492.0,1067867136.0
2014-07-15,211.63,212.97,210.45,212.03,2911883.0,1058903616.0
2014-07-16,211.59,213.28,210.24,210.93,2512492.0,892727424.0
2014-07-17,210.17,211.37,208.58,211.13,2197879.0,766179456.0
2014-07-18,209.94,211.85,209.69,211.07,1780149.0,636720384.0
2014-07-21,210.61,212.23,209.97,210.18,1669161.0,555005056.0
2014-07-22,210.31,213.98,209.8,213.51,2376902.0,859984000.0
2014-07-23,213.55,216.94,212.63,214.03,3488259.0,1157541632.0
2014-07-24,214.64,215.23,211.89,214.1,3404587.0,1274742784.0
2014-07-25,216.53,219.68,215.89,219.55,3478580.0,1309038208.0
2014-07-28,223.73,224.58,220.58,222.15,6036587.0,2273662208.0
2014-07-29,221.14,224.22,220.0,224.05,5048779.0,1810011776.0
2014-07-30,222.76,226.28,222.62,223.69,4441745.0,1501092480.0
2014-07-31,222.88,224.76,222.28,224.59,3126615.0,1162292608.0
2014-08-01,223.07,225.15,220.4,220.65,4338621.0,1665051904.0
2014-08-04,220.9,225.59,220.6,225.51,4321883.0,1714288896.0
2014-08-05,225.14,229.57,224.55,229.53,4304133.0,1667971456.0
2014-08-06,228.74,231.82,228.08,230.55,4902688.0,1789424896.0
2014-08-07,230.86,232.9,228.01,229.62,4366958.0,1650342144.0
2014-08-08,229.79,231.93,229.3,231.79,3990893.0,1447050496.0
2014-08-11,233.07,236.31,231.87,236.23,4455839.0,1752165888.0
2014-08-12,235.31,237.3,234.24,237.2,3507726.0,1442186624.0
2014-08-13,236.42,238.59,234.12,237.55,4694766.0,1673390336.0
2014-08-14,236.0,237.3,233.98,234.81,4195880.0,1482902400.0
2014-08-15,234.57,237.97,234.19,237.88,3306204.0,1223431168.0
2014-08-18,239.21,242.1,238.28,241.84,4307770.0,1498084992.0
2014-08-19,241.11,243.43,238.79,242.49,4132698.0,1608584960.0
2014-08-20,241.84,244.78,241.06,243.24,3910054.0,1511620224.0
2014-08-21,242.45,243.09,238.43,240.32,3118815.0,1179078784.0
2014-08-22,240.12,242.81,238.59,242.31,2803569.0,1022204928.0
2014-08-25,242.92,244.42,240.09,240.37,3057394.0,1231117056.0
2014-08-26,239.16,239.89,234.95,235.81,3647274.0,1314319360.0
2014-08-27,235.32,241.51,234.95,240.22,2810311.0,1038071296.0
2014-08-28,239.69,242.5,237.47,239.25,2868363.0,1118476800.0
2014-08-29,239.2,240.82,236.62,239.79,2118400.0,835437120.0
2014-09-01,240.25,243.56,239.59,243.46,2802622.0,1101398016.0
2014-09-02,243.63,246.86,242.88,246.31,5113233.0,1964880128.0
2014-09-03,246.08,247.82,245.11,247.35,3728120.0,1502684672.0
2014-09-04,247.86,248.84,245.87,248.73,3654835.0,1385207040.0
2014-09-05,249.06,251.84,248.22,251.72,4620916.0,1876148224.0
2014-09-09,251.97,254.55,250.23,254.46,4181908.0,1657792640.0
2014-09-10,253.52,258.58,252.65,258.51,5927642.0,2428049152.0
2014-09-11,257.63,261.95,255.81,257.59,6297938.0,2492237056.0
2014-09-12,256.23,261.19,254.77,261.1,5085013.0,1832446848.0
2014-09-15,261.19,264.37,260.63,263.11,5132847.0,2045473792.0
2014-09-16,263.14,263.68,251.75,252.66,5937578.0,2415107840.0
2014-09-17,254.14,257.34,249.85,257.2,4390871.0,1729441280.0
2014-09-18,258.83,261.91,257.67,261.16,4205638.0,1749622400.0
2014-09-19,261.16,263.23,259.12,263.14,5138765.0,2172981760.0
2014-09-22,263.18,267.19,260.76,262.55,5100489.0,1928652416.0
2014-09-23,261.89,268.54,261.25,268.38,4695253.0,1642660608.0
2014-09-24,265.3,270.68,265.17,269.85,6774309.0,2413484800.0
2014-09-25,270.67,271.32,266.73,268.22,5597590.0,2187261696.0
2014-09-26,266.75,268.67,265.31,268.47,3868146.0,1606124800.0
2014-09-29,269.11,270.25,267.95,269.54,4415410.0,1769293696.0
2014-09-30,269.64,270.62,268.62,269.79,3545431.0,1427766784.0
2014-10-08,270.06,273.18,268.15,273.12,3909984.0,1631923072.0
2014-10-09,273.33,276.42,271.18,276.4,5649421.0,2288041984.0
2014-10-10,274.34,277.03,273.46,275.24,4676911.0,1841304192.0
2014-10-13,273.11,274.19,269.55,273.17,3533686.0,1511045376.0
2014-10-14,274.31,275.27,268.0,270.17,4538051.0,1948956032.0
2014-10-15,268.84,270.66,264.79,270.43,4062027.0,1695414272.0
2014-10-16,267.41,271.59,266.61,266.87,5072913.0,2041438080.0
2014-10-17,266.27,267.54,256.24,259.9,4298655.0,1718051712.0
2014-10-20,261.1,263.28,260.01,263.23,3123094.0,1186211328.0
2014-10-21,262.27,264.17,260.61,260.89,2863581.0,1151609216.0
2014-10-22,261.05,262.44,256.8,257.23,2946345.0,1182464896.0
2014-10-23,256.04,257.56,248.34,248.97,3426198.0,1245865472.0
2014-10-24,249.85,252.08,248.89,250.41,2467611.0,1018879488.0
2014-10-27,249.66,253.08,248.4,252.9,2505863.0,1048041792.0
2014-10-28,252.83,257.73,252.23,257.57,4186403.0,1727931520.0
2014-10-29,258.18,261.21,256.45,261.17,4643036.0,1925234944.0
2014-10-30,261.04,263.01,259.98,260.6,3834168.0,1625220480.0
2014-10-31,260.93,262.46,257.98,260.58,3610583.0,1555166080.0
2014-11-03,261.13,264.8,260.37,264.31,3706514.0,1577568384.0
2014-11-04,263.81,265.98,262.44,264.23,4226800.0,1864622464.0
2014-11-05,263.43,264.8,260.68,264.22,3446926.0,1431722112.0
2014-11-06,264.23,266.5,262.47,266.19,3202377.0,1351569664.0
2014-11-07,266.38,266.75,261.37,262.42,3488422.0,1471709696.0
2014-11-10,263.56,265.77,262.66,265.52,3573156.0,1449189120.0
2014-11-11,267.75,268.88,253.13,256.21,4970680.0,2159841280.0
2014-11-12,255.48,259.35,255.12,259.22,2937228.0,1314149888.0
2014-11-13,258.81,259.07,254.18,256.38,3221431.0,1430503168.0
2014-11-14,255.08,256.74,253.64,254.32,2075059.0,904098048.0
2014-11-17,255.45,258.86,253.51,258.25,2700702.0,1159939968.0
2014-11-18,258.63,260.42,258.36,259.85,2599577.0,1138703232.0
2014-11-19,260.35,261.15,259.62,260.09,2656549.0,1283909120.0
2014-11-20,259.17,260.57,258.2,259.02,2481915.0,1137864960.0
2014-11-21,259.15,261.2,258.48,260.82,2673719.0,1203353472.0
2014-11-24,262.26,264.77,261.12,263.9,4065174.0,1732359424.0
2014-11-25,263.86,266.37,263.25,266.34,3776467.0,1671798400.0
2014-11-26,267.13,268.16,265.29,267.5,4221694.0,1927651584.0
2014-11-27,269.04,270.79,267.54,269.71,4714303.0,2079731456.0
2014-11-28,269.66,273.24,268.62,273.03,5678249.0,2595443200.0
2014-12-01,273.4,273.86,267.76,269.4,4804168.0,2182217728.0
2014-12-02,269.36,273.77,268.8,273.47,4627938.0,2265905664.0
2014-12-03,273.13,276.6,271.41,276.51,7089811.0,3350135296.0
2014-12-04,277.17,283.73,275.35,282.7,7574540.0,3319135744.0
2014-12-05,281.13,281.5,264.4,270.22,7173801.0,3137807616.0
2014-12-08,266.63,271.41,264.54,270.42,5390736.0,2481925120.0
2014-12-09,268.92,270.68,259.22,259.72,6834579.0,3077920768.0
2014-12-10,260.8,268.54,257.79,268.29,4189969.0,1943272960.0
2014-12-11,266.52,274.66,266.03,274.5,4888822.0,2245894912.0
2014-12-12,275.45,278.45,275.04,277.28,4282451.0,1851390208.0
2014-12-15,277.62,282.1,276.53,281.77,5143601.0,2349908224.0
2014-12-16,281.6,283.14,278.43,280.93,4350039.0,2017123584.0
2014-12-17,279.93,280.19,273.76,275.82,4061483.0,1868163840.0
2014-12-18,275.15,276.46,273.56,274.72,3609174.0,1630373632.0
2014-12-19,273.57,275.52,269.7,274.86,4250961.0,1894134656.0
2014-12-22,274.44,275.11,264.66,269.72,4868853.0,2163919104.0
2014-12-23,267.45,275.54,266.77,270.46,4239644.0,2012613632.0
2014-12-24,272.14,277.7,269.9,277.54,4167711.0,1977546496.0
2014-12-25,277.01,280.22,275.48,279.48,3831800.0,1841858688.0
2014-12-26,278.73,281.39,277.06,281.04,3338487.0,1591721344.0
2014-12-29,280.74,286.82,279.17,285.73,6247234.0,2563306496.0
2014-12-30,284.55,285.96,279.03,279.99,4074117.0,1910776064.0
2014-12-31,279.37,280.45,276.67,279.14,3004252.0,1352099840.0
2015-01-05,280.28,287.6,278.35,286.7,5053411.0,2244425216.0
2015-01-06,283.8,288.62,283.09,286.32,4769394.0,2289860864.0
2015-01-07,284.06,287.57,281.82,284.61,3494163.0,1605961984.0
2015-01-08,284.85,285.58,279.81,281.28,3887138.0,1711643264.0
2015-01-09,280.35,284.3,278.66,278.88,3140936.0,1458641792.0
2015-01-12,277.26,280.18,273.99,274.59,3265777.0,1360204928.0
2015-01-13,274.42,278.44,274.08,278.38,2099367.0,939568576.0
2015-01-14,279.23,280.52,275.53,276.66,2211407.0,957504704.0
2015-01-15,276.92,280.6,276.37,279.89,2025406.0,838996160.0
2015-01-16,281.48,288.06,280.57,287.58,3436098.0,1395860608.0
2015-01-19,278.19,290.53,274.81,278.17,5545954.0,2141850240.0
2015-01-20,280.39,289.09,278.54,289.03,4564173.0,1895563008.0
2015-01-21,289.39,293.84,288.41,292.45,4380386.0,1930276736.0
2015-01-22,293.9,296.24,292.15,296.03,5139107.0,2483100672.0
2015-01-23,296.15,301.5,295.46,298.14,5243330.0,2487915520.0
2015-01-26,299.02,306.24,296.43,305.21,6072299.0,3056413696.0
2015-01-27,308.11,311.51,304.07,310.49,6273106.0,3059721472.0
2015-01-28,307.69,313.48,306.27,308.87,5922352.0,2960224000.0
2015-01-29,305.76,310.6,304.69,306.77,4712230.0,2576559616.0
2015-01-30,306.81,309.13,301.17,301.49,4192729.0,2135997312.0
2015-02-02,294.79,306.08,293.58,305.62,3949844.0,1954905728.0
2015-02-03,308.3,316.29,307.43,315.75,5241042.0,2628324864.0
2015-02-04,317.83,321.75,315.81,317.07,4565377.0,2476043776.0
2015-02-05,318.94,319.19,312.73,313.22,4299478.0,2249595904.0
2015-02-06,313.18,315.27,305.61,306.5,3882744.0,2038131328.0
2015-02-09,306.19,307.73,301.98,304.1,2966289.0,1493702528.0
2015-02-10,304.48,306.31,302.08,306.11,2254647.0,1120323840.0
2015-02-11,306.54,307.97,302.95,303.74,2993222.0,1387022464.0
2015-02-12,303.85,306.16,301.14,306.03,2964751.0,1346958208.0
2015-02-13,307.38,312.28,306.45,310.24,3636066.0,1784896256.0
2015-02-16,310.69,315.12,309.36,314.33,3389929.0,1728831360.0
2015-02-17,316.94,319.55,315.73,319.35,3216226.0,1653941248.0
2015-02-25,320.33,323.63,317.41,321.92,3127508.0,1535664640.0
2015-02-26,322.93,324.61,321.79,324.34,3837064.0,2117072384.0
2015-02-27,323.78,328.61,322.84,328.39,3961735.0,2085352448.0
2015-03-02,330.16,339.65,326.88,339.24,5710195.0,3038144768.0
2015-03-03,336.11,343.32,335.53,339.8,5483400.0,2998987520.0
2015-03-04,339.96,351.55,339.64,349.02,5261087.0,3033613312.0
2015-03-05,348.41,350.89,344.65,346.28,5259294.0,2914532864.0
2015-03-06,346.15,348.52,338.88,339.49,4339914.0,2497843200.0
2015-03-09,337.5,345.04,335.68,344.4,4123524.0,2300056832.0
2015-03-10,345.08,348.62,344.08,347.18,4001326.0,2181664512.0
2015-03-11,346.28,348.17,341.72,343.76,4566992.0,2449070848.0
2015-03-12,344.21,345.53,339.19,343.36,4065508.0,2184645632.0
2015-03-13,344.7,348.41,342.87,348.26,3583381.0,1989136000.0
2015-03-16,350.97,355.97,349.06,355.71,6164151.0,3424518912.0
2015-03-17,356.35,363.55,353.91,361.42,7045226.0,3888755200.0
2015-03-18,363.21,367.73,361.74,367.02,6327305.0,3638658304.0
2015-03-19,367.75,376.08,365.19,375.94,6507555.0,3742063360.0
2015-03-20,374.77,379.0,374.08,378.77,6601024.0,3862309888.0
2015-03-23,380.58,386.06,378.53,385.2,6672272.0,4078676736.0
2015-03-24,385.43,385.52,368.19,377.92,7452542.0,4396744704.0
2015-03-25,374.85,380.06,372.53,377.69,6488716.0,3699250176.0
2015-03-26,374.58,385.49,372.52,381.37,6095341.0,3638374656.0
2015-03-27,381.17,386.49,378.8,385.79,4955083.0,3020216320.0
2015-03-30,386.57,388.19,383.98,386.62,6334257.0,3866725376.0
2015-03-31,387.13,393.52,384.53,393.42,7427030.0,4669232128.0
2015-04-01,393.83,405.62,392.82,404.26,8377921.0,4819827200.0
2015-04-02,408.87,420.09,406.26,419.78,9454490.0,5582149632.0
2015-04-03,416.12,436.68,414.42,434.56,9769114.0,6279525888.0
2015-04-07,443.65,454.69,441.36,453.68,8761248.0,6080226304.0
2015-04-08,458.45,464.73,447.1,461.1,9951534.0,6796881408.0
2015-04-09,461.95,463.27,437.46,453.94,8811280.0,5830019584.0
2015-04-10,454.99,473.43,453.75,470.12,7770905.0,5887259136.0
2015-04-13,477.92,487.74,472.9,483.98,7638418.0,5744985600.0
2015-04-14,486.2,491.4,480.75,485.16,7734155.0,5455390208.0
2015-04-15,485.69,487.09,462.46,464.32,8536813.0,5534253568.0
2015-04-16,449.58,470.08,444.03,460.82,6502017.0,4160900864.0
2015-04-17,465.63,467.27,455.56,456.78,7573815.0,4900286464.0
2015-04-20,453.01,453.57,438.07,439.39,8187354.0,5479472128.0
2015-04-21,440.05,461.77,439.91,461.45,6444002.0,4359884800.0
2015-04-22,466.1,474.75,464.14,472.34,7396988.0,5217562112.0
2015-04-23,474.93,480.41,469.95,477.29,7649003.0,5593123328.0
2015-04-24,467.69,477.16,465.11,475.15,6640059.0,4734456320.0
2015-04-27,482.08,487.27,479.13,483.93,7807311.0,5585650176.0
2015-04-28,482.32,485.78,462.96,470.35,9177558.0,6056431616.0
2015-04-29,468.74,481.57,465.54,481.18,6654620.0,4177785088.0
2015-04-30,482.12,487.21,480.98,481.62,6364254.0,4151077120.0
2015-05-04,484.74,490.39,478.94,490.18,6703361.0,4785766400.0
2015-05-05,493.14,494.24,472.89,475.4,6265277.0,4302965760.0
2015-05-06,480.33,481.71,458.75,462.39,5046926.0,3503923200.0
2015-05-07,459.0,464.79,450.81,461.12,4693487.0,2964609792.0
2015-05-08,468.77,472.56,464.22,472.45,4397632.0,2930802176.0
2015-05-11,477.58,484.41,473.2,484.17,4908389.0,3437225984.0
2015-05-12,492.06,494.65,485.27,490.33,5871102.0,4720727040.0
2015-05-13,491.78,508.73,487.68,508.36,6944919.0,5120081920.0
2015-05-14,508.34,517.84,502.8,512.38,6236052.0,4431099904.0
2015-05-15,506.19,508.19,496.64,500.53,6213610.0,4781568512.0
2015-05-18,496.65,508.52,494.92,504.12,6697204.0,5059778560.0
2015-05-19,507.37,523.26,506.13,521.73,6438984.0,5393712640.0
2015-05-20,524.37,538.36,522.92,527.23,8049100.0,6680424448.0
2015-05-21,530.16,546.68,524.26,545.2,7812477.0,6404061184.0
2015-05-22,552.11,557.89,542.0,556.61,8902387.0,7493105664.0
2015-05-25,553.46,571.73,551.28,569.75,8781299.0,7783296000.0
2015-05-26,579.2,591.47,571.93,589.53,9111343.0,8229943296.0
2015-05-27,588.18,589.38,569.74,585.93,8491025.0,8080642560.0
2015-05-28,585.48,601.2,552.2,553.79,9363888.0,8790321152.0
2015-05-29,552.47,567.41,527.1,558.82,7902681.0,7656978944.0
2015-06-01,566.08,585.59,563.57,585.51,7796906.0,7775558144.0
2015-06-02,592.34,611.98,589.34,611.0,8435249.0,8927841280.0
2015-06-03,613.91,624.63,603.31,616.05,8121939.0,8758488064.0
2015-06-04,617.91,627.75,581.94,626.86,11166486.0,10871661568.0
2015-06-05,637.77,644.49,622.63,638.75,12297417.0,13164882944.0
2015-06-08,641.5,645.01,629.04,640.85,10969410.0,10701092864.0
2015-06-09,635.57,645.79,626.95,640.91,8374813.0,8347891200.0
2015-06-10,627.56,651.7,625.51,644.8,6940081.0,7137521152.0
2015-06-11,642.57,655.42,639.82,653.95,7053205.0,7364065280.0
2015-06-12,658.99,668.3,651.87,667.1,8832957.0,8972123136.0
2015-06-15,671.13,673.92,656.16,657.74,8530472.0,9255038976.0
2015-06-16,643.65,651.56,623.19,629.86,7950289.0,7912644096.0
2015-06-17,629.59,642.93,600.86,640.48,7211076.0,6902480384.0
2015-06-18,632.61,655.46,629.16,632.34,6565329.0,6825307136.0
2015-06-19,608.65,623.46,583.23,587.16,5946734.0,5679568896.0
2015-06-23,590.82,596.42,543.37,576.66,6844642.0,5899458560.0
2015-06-24,584.69,590.99,570.73,587.61,6389349.0,5662556160.0
2015-06-25,591.98,596.75,564.13,575.19,8164868.0,7086344704.0
2015-06-26,550.51,561.76,528.3,530.78,7819872.0,6233631232.0
2015-06-29,544.2,545.51,489.19,497.69,8698526.0,6657223168.0
2015-06-30,482.49,520.68,461.02,520.18,9374941.0,6698023936.0
2015-07-01,509.53,533.64,493.66,495.56,9258432.0,7307644416.0
2015-07-02,496.64,499.75,458.67,459.8,7843649.0,5744941568.0
2015-07-03,434.29,462.86,425.86,428.6,7203255.0,4454278144.0
2015-07-06,450.06,452.81,398.92,405.63,8818319.0,5242110464.0
2015-07-07,384.98,391.4,377.13,377.16,3616671.0,2014031488.0
2015-07-08,355.6,370.29,355.6,369.39,9228124.0,4429178368.0
2015-07-09,364.17,390.16,361.94,390.16,7566445.0,3583559936.0
2015-07-10,398.28,412.99,397.75,412.99,4755727.0,2624257536.0
2015-07-13,430.22,438.17,423.74,438.17,7560419.0,4505671680.0
2015-07-14,436.74,458.18,430.51,438.83,9113049.0,5868649472.0
2015-07-15,431.06,435.52,413.13,413.48,5423010.0,3142809600.0
2015-07-16,401.38,429.96,391.52,422.53,6619753.0,3686339072.0
2015-07-17,429.94,446.92,425.55,443.51,5589715.0,3429275648.0
2015-07-20,446.66,458.49,438.87,451.55,6574674.0,4380679680.0
2015-07-21,449.72,465.07,449.03,461.93,6101338.0,4163172608.0
2015-07-22,465.96,472.17,454.12,466.6,6956871.0,4992315904.0
2015-07-23,466.59,482.78,464.39,481.54,7909323.0,5231957504.0
2015-07-24,481.66,485.71,466.48,471.34,9498812.0,6862819840.0
2015-07-27,459.64,474.07,436.77,436.78,7384320.0,5266064896.0
2015-07-28,416.62,444.59,407.04,427.64,7648643.0,4965650944.0
2015-07-29,440.65,450.88,420.95,450.25,5673220.0,4112059136.0
2015-07-30,447.09,459.74,437.57,440.32,6004306.0,4686784512.0
2015-07-31,437.14,446.04,428.47,433.74,4162152.0,3146109440.0
2015-08-03,427.87,433.48,412.57,418.91,4122864.0,2949633536.0
2015-08-04,424.25,440.35,418.86,440.33,4918753.0,3479625216.0
2015-08-05,439.37,444.52,429.72,432.82,4854588.0,3370268160.0
2015-08-06,425.08,440.5,424.8,438.45,3987595.0,2814785536.0
2015-08-07,445.49,450.18,439.87,449.87,4993154.0,3472307712.0
2015-08-10,455.7,473.54,451.35,470.38,6538549.0,4772861440.0
2015-08-11,467.93,483.33,466.0,474.44,8078933.0,5796998144.0
2015-08-12,467.53,480.33,467.41,468.17,6164815.0,4246048256.0
2015-08-13,467.77,478.07,461.31,477.88,6136139.0,4304615936.0
2015-08-14,482.4,488.6,478.66,484.71,6913107.0,5007506432.0
2015-08-17,483.13,491.47,478.01,491.22,7556963.0,5603366400.0
2015-08-18,491.84,492.37,453.3,454.01,7955007.0,5737380864.0
2015-08-19,441.33,465.96,426.44,463.47,7085349.0,4694246400.0
2015-08-20,455.49,465.11,447.03,447.46,5332676.0,3682318336.0
2015-08-21,440.92,447.14,426.54,429.26,4375744.0,2865999872.0
2015-08-24,413.33,417.34,396.71,396.71,3840313.0,2116864128.0
2015-08-25,371.3,377.66,367.37,367.4,4618243.0,2393919488.0
2015-08-26,370.78,380.62,352.03,356.97,5911366.0,3111279104.0
2015-08-27,370.1,371.1,351.62,371.08,4392156.0,2369404928.0
2015-08-28,377.98,394.25,375.15,393.92,5744710.0,3273390592.0
2015-08-31,388.72,392.46,383.36,384.53,4418450.0,2575161856.0
2015-09-01,379.1,381.63,360.38,362.35,4692820.0,2622806528.0
2015-09-02,345.46,371.18,344.95,356.77,5074042.0,2749704960.0
2015-09-07,364.01,371.29,352.64,356.54,5399822.0,2629335552.0
2015-09-08,353.38,369.8,349.58,368.04,3970912.0,1984611072.0
2015-09-09,370.5,382.16,367.91,379.62,7002686.0,3553391360.0
2015-09-10,372.41,382.32,372.26,373.35,5641192.0,3063267840.0
2015-09-11,375.55,377.93,368.65,373.84,4638093.0,2372403712.0
2015-09-14,376.23,377.25,346.94,347.85,4823297.0,2413421568.0
2015-09-15,338.68,344.14,326.55,327.88,4154750.0,1887790592.0
2015-09-16,333.44,350.24,327.94,348.95,4175289.0,1967579392.0
2015-09-17,345.11,357.4,340.44,340.84,4876167.0,2426064128.0
2015-09-18,345.16,348.43,339.07,346.14,3157068.0,1496977536.0
2015-09-21,341.43,356.73,341.29,356.11,3514788.0,1683454336.0
2015-09-22,351.62,354.39,347.42,350.96,4107428.0,2036826368.0
2015-09-23,345.04,360.52,344.76,356.88,5887895.0,2701865728.0
2015-09-24,358.8,363.71,356.02,362.95,6801344.0,2822819584.0
2015-09-25,360.84,363.16,337.7,340.18,6894570.0,3138611200.0
2015-09-28,336.87,343.38,332.02,342.13,5115742.0,2126987392.0
2015-09-29,332.52,335.81,326.13,327.57,4333112.0,1784051584.0
2015-09-30,329.9,330.45,321.81,323.36,4789676.0,2542853632.0
2015-10-08,332.94,338.21,328.07,335.42,7517967.0,5708375552.0
2015-10-09,333.01,343.42,331.29,343.23,6069565.0,4055522816.0
2015-10-12,347.6,369.02,344.56,366.95,8307377.0,5081235456.0
2015-10-13,367.35,379.24,367.23,377.93,8007853.0,4642601472.0
2015-10-14,381.54,389.27,377.4,381.16,8132272.0,5188492288.0
2015-10-15,377.57,393.52,374.45,392.79,9258177.0,5847291904.0
2015-10-16,392.75,398.99,385.93,396.17,10100021.0,6021376000.0
2015-10-19,394.6,402.72,391.87,401.92,9483760.0,6378344960.0
2015-10-20,398.41,405.3,392.62,402.99,7408288.0,5144083968.0
2015-10-21,400.32,402.8,367.0,368.78,8692689.0,5522688000.0
2015-10-22,372.52,384.3,365.36,382.43,6517576.0,4295768064.0
2015-10-23,382.99,403.88,381.41,402.55,7913928.0,5199705600.0
2015-10-26,409.49,414.24,400.49,412.03,9007894.0,5846554624.0
2015-10-27,404.63,420.76,394.18,416.98,8151093.0,5259217408.0
2015-10-28,409.9,424.79,402.44,406.45,7878046.0,5159757312.0
2015-10-29,412.77,418.79,403.71,414.64,6270230.0,4078747648.0
2015-10-30,410.51,416.04,403.37,408.46,6234954.0,4218972416.0
2015-11-02,397.78,411.82,397.08,402.04,7623449.0,4358466560.0
2015-11-03,406.6,408.82,396.46,402.14,8351367.0,4366657024.0
2015-11-04,406.3,423.38,404.99,423.18,10127398.0,5784630784.0
2015-11-05,424.62,430.12,414.89,420.96,10289938.0,6291023872.0
2015-11-06,421.35,429.36,419.58,427.64,8330070.0,5512292864.0
2015-11-09,424.56,432.69,418.04,429.39,8625933.0,5832437760.0
2015-11-10,424.5,446.06,424.41,444.82,9984849.0,6627977728.0
2015-11-11,450.29,461.15,442.46,458.38,10068798.0,6505449984.0
2015-11-12,457.7,459.77,449.54,454.53,8893822.0,6143264256.0
2015-11-13,446.27,457.99,440.22,451.11,7872105.0,5177146880.0
2015-11-16,439.34,464.4,438.9,464.1,6979627.0,4454080000.0
2015-11-17,469.26,472.13,457.21,458.28,8308674.0,5315040768.0
2015-11-18,462.32,463.56,452.36,456.26,6159499.0,4057018112.0
2015-11-19,457.38,473.74,455.51,472.57,7226688.0,4727849472.0
2015-11-20,475.29,490.62,472.98,489.68,7661167.0,5375890432.0
2015-11-23,498.51,512.67,495.05,504.91,9632240.0,8360976384.0
2015-11-24,498.47,514.07,494.98,513.16,7425223.0,6017976832.0
2015-11-25,512.02,535.01,509.55,532.32,9132595.0,7414394880.0
2015-11-26,531.34,539.65,525.1,525.57,8755871.0,7182937088.0
2015-11-27,517.2,526.33,478.33,485.26,8329559.0,6325093376.0
2015-11-30,488.37,490.94,450.86,489.97,7344882.0,5306749440.0
2015-12-01,485.64,501.59,484.3,493.33,5833635.0,4395380224.0
2015-12-02,492.2,495.84,469.69,489.92,5295266.0,3732279296.0
2015-12-03,490.5,502.6,488.75,501.63,4888115.0,3670748160.0
2015-12-04,499.9,506.31,496.01,499.66,4926367.0,3865152256.0
2015-12-07,503.54,510.16,501.58,509.6,4462709.0,3656651008.0
2015-12-08,504.06,507.11,490.54,491.37,5123721.0,3892122368.0
2015-12-09,485.76,491.97,478.73,482.84,4377443.0,3070346752.0
2015-12-10,485.53,488.87,478.78,480.0,3857151.0,2727504640.0
2015-12-11,476.79,479.83,464.42,464.76,3538876.0,2354368768.0
2015-12-14,454.69,475.96,454.44,475.82,3389714.0,2361831168.0
2015-12-15,476.91,485.6,475.84,479.51,3359463.0,2368997888.0
2015-12-16,482.1,489.48,479.16,484.37,3609557.0,2460563200.0
2015-12-17,488.26,496.61,486.27,495.64,5403458.0,4038333184.0
2015-12-18,493.81,498.53,489.03,491.44,4826854.0,3939494656.0
2015-12-21,490.09,501.79,488.96,501.33,5574332.0,4498660352.0
2015-12-22,504.64,509.03,499.6,508.24,5582392.0,4609375744.0
2015-12-23,505.88,510.91,499.65,501.4,5138875.0,4457320448.0
2015-12-24,504.44,518.64,501.75,517.5,5134207.0,4154806784.0
2015-12-25,517.8,536.3,516.64,530.95,4414699.0,3645388288.0
2015-12-28,532.27,533.51,511.25,511.49,5468676.0,4262905088.0
2015-12-29,509.75,515.54,502.63,513.32,4341013.0,3443625472.0
2015-12-30,513.41,526.1,508.33,524.51,4013650.0,3247286528.0
2015-12-31,526.06,529.73,511.56,511.69,4354017.0,3007511296.0
