date,open,high,low,close,vol,amount
2017-10-31,1351.54,1365.94,1345.68,1365.94,19701675.0,15965582336.0
2017-11-01,1364.35,1372.72,1359.27,1364.16,17967160.0,15526339584.0
2017-11-02,1360.31,1360.32,1320.52,1322.96,29754581.0,23215853568.0
2017-11-03,1323.17,1345.64,1318.73,1332.32,24220269.0,18951974912.0
2017-11-06,1333.22,1379.34,1332.13,1379.34,27010324.0,21525286912.0
2017-11-07,1379.36,1383.75,1360.36,1381.94,27409503.0,22358679552.0
2017-11-08,1377.42,1402.93,1375.02,1380.59,27013906.0,22526187520.0
2017-11-09,1377.59,1391.15,1363.32,1391.1,23717424.0,19474905088.0
2017-11-10,1387.63,1406.26,1384.71,1396.17,25321375.0,23256299520.0
2017-11-13,1397.97,1414.0,1385.64,1403.07,27539228.0,24837961728.0
2017-11-14,1397.73,1406.16,1373.86,1385.41,31950695.0,27711555584.0
2017-11-15,1382.83,1397.52,1368.99,1380.61,22239174.0,20618924032.0
2017-11-16,1377.31,1397.15,1365.95,1391.65,28578611.0,23362979840.0
2017-11-17,1390.63,1404.28,1348.9,1349.83,28615717.0,24672503808.0
2017-11-20,1336.04,1362.3,1316.12,1361.56,23209335.0,19028531200.0
2017-11-21,1355.82,1399.76,1353.86,1394.82,34074586.0,27239542784.0
2017-11-22,1381.81,1399.32,1362.21,1377.53,32804429.0,27629778944.0
2017-11-23,1366.47,1369.98,1317.46,1318.96,28984195.0,24229521408.0
2017-11-24,1313.05,1331.05,1298.27,1298.27,23157456.0,18602819584.0
2017-11-27,1279.12,1279.39,1245.72,1248.33,31412171.0,21306542080.0
2017-11-28,1255.84,1274.97,1253.67,1274.96,20855319.0,15400827904.0
2017-11-29,1276.12,1290.2,1264.14,1285.45,18364201.0,15623860224.0
2017-11-30,1275.5,1292.52,1269.89,1275.55,16353300.0,13991455744.0
2017-12-01,1271.68,1297.25,1270.3,1292.73,16227274.0,14509683712.0
2017-12-04,1294.93,1313.14,1289.82,1302.37,21661273.0,17801254912.0
2017-12-05,1296.11,1315.45,1275.27,1283.33,20168061.0,17073371136.0
2017-12-06,1280.94,1304.31,1266.88,1303.99,21260289.0,17516025856.0
2017-12-07,1301.86,1310.31,1293.67,1294.38,15884253.0,15715837952.0
2017-12-08,1290.35,1318.06,1289.18,1310.57,17262088.0,15891099648.0
2017-12-11,1310.09,1328.32,1310.09,1328.32,18501921.0,15945956352.0
2017-12-12,1325.96,1332.28,1316.15,1317.05,15470356.0,14412291072.0
2017-12-13,1313.12,1324.17,1311.88,1324.09,14842078.0,14232025088.0
2017-12-14,1322.23,1322.96,1308.63,1313.53,13684696.0,13714864128.0
2017-12-15,1309.78,1309.81,1277.78,1280.99,20313868.0,17381285888.0
2017-12-18,1277.35,1284.02,1267.59,1273.06,12241303.0,11141263360.0
2017-12-19,1273.52,1288.7,1273.52,1287.65,11923881.0,10374689792.0
2017-12-20,1285.68,1290.07,1269.31,1280.62,14469622.0,13688934400.0
2017-12-21,1280.47,1314.94,1271.86,1308.46,21900350.0,18700593152.0
2017-12-22,1310.48,1315.99,1302.7,1306.57,14587945.0,13057367040.0
2017-12-25,1306.24,1309.24,1287.27,1291.89,13093547.0,11931955200.0
2017-12-26,1292.28,1292.34,1273.09,1288.83,13930243.0,12174152704.0
2017-12-27,1285.91,1297.14,1277.81,1277.81,14874537.0,13002808320.0
2017-12-28,1274.1,1288.7,1272.76,1279.09,12275053.0,11109322752.0
2017-12-29,1278.09,1294.15,1278.09,1293.27,12171185.0,11713432576.0
2018-01-02,1296.59,1300.42,1286.17,1299.24,14904116.0,13580951552.0
2018-01-03,1301.25,1328.12,1298.39,1320.24,16715201.0,16154832896.0
2018-01-04,1316.39,1322.43,1312.46,1321.12,14104926.0,14631400448.0
2018-01-05,1321.24,1322.85,1313.05,1313.05,16724096.0,15527420928.0
2018-01-08,1316.59,1331.35,1314.08,1330.9,17528230.0,17316259840.0
2018-01-09,1325.56,1359.98,1324.82,1359.36,26792468.0,21187786752.0
2018-01-10,1356.78,1379.22,1352.58,1366.95,23928298.0,20470921216.0
2018-01-11,1362.49,1375.42,1354.86,1373.26,14598619.0,13748388864.0
2018-01-12,1375.53,1382.88,1359.1,1361.82,13858944.0,13823563776.0
2018-01-15,1360.29,1382.5,1348.46,1357.81,24863719.0,21341562880.0
2018-01-16,1358.29,1382.47,1356.33,1382.47,16520315.0,16031182848.0
2018-01-17,1387.32,1389.77,1346.08,1373.12,22004815.0,19743500288.0
2018-01-18,1368.34,1382.52,1363.18,1368.58,11763278.0,11359876096.0
2018-01-19,1369.81,1399.02,1369.81,1386.15,20967276.0,17555079168.0
2018-01-22,1381.22,1397.71,1375.28,1396.44,16236679.0,14841093120.0
2018-01-23,1396.02,1412.23,1395.01,1398.9,16908214.0,16089991168.0
2018-01-24,1393.87,1405.97,1375.05,1405.91,21381662.0,18819108864.0
2018-01-25,1399.82,1402.93,1384.4,1384.58,15450573.0,15189857280.0
2018-01-26,1376.17,1393.61,1374.98,1383.47,12232860.0,11747264512.0
2018-01-29,1372.71,1389.84,1354.65,1360.7,20330786.0,17423702016.0
2018-01-30,1361.25,1369.6,1345.48,1349.28,10948981.0,10600289280.0
2018-01-31,1338.86,1351.47,1329.13,1344.3,11906400.0,11998093312.0
2018-02-01,1344.77,1351.26,1287.22,1294.47,21673337.0,17430822912.0
2018-02-02,1283.79,1309.03,1270.02,1301.37,13736611.0,12268764160.0
2018-02-05,1280.7,1298.52,1271.49,1294.16,10021772.0,9331196928.0
2018-02-06,1263.94,1275.98,1216.29,1217.1,15902301.0,13796021248.0
2018-02-07,1247.32,1251.72,1187.14,1203.76,14399631.0,13015621632.0
2018-02-08,1198.46,1224.09,1198.1,1222.99,12413663.0,10892009472.0
2018-02-09,1190.69,1197.74,1146.34,1163.58,16697577.0,13024916480.0
2018-02-12,1175.26,1205.47,1170.57,1198.33,11549714.0,9468909568.0
2018-02-13,1209.44,1232.92,1204.45,1218.66,11941554.0,9734498304.0
2018-02-14,1220.76,1224.11,1210.99,1221.1,6486964.0,5514488320.0
2018-02-22,1232.91,1248.33,1229.03,1247.53,9541993.0,8085250560.0
2018-02-23,1250.22,1261.64,1239.39,1249.95,8919958.0,8146060800.0
2018-02-26,1261.26,1288.18,1236.73,1281.85,18184185.0,15224956928.0
2018-02-27,1280.16,1286.68,1267.57,1269.86,13309341.0,12101389312.0
2018-02-28,1252.96,1276.3,1244.03,1267.69,11374819.0,10877127680.0
2018-03-01,1254.64,1277.94,1252.83,1274.07,11804814.0,11038195712.0
2018-03-02,1262.2,1271.34,1254.01,1254.01,10555153.0,10087356416.0
2018-03-05,1259.22,1266.84,1253.85,1259.29,8456881.0,8216372736.0
2018-03-06,1263.81,1294.91,1259.12,1294.61,17752020.0,15215637504.0
2018-03-07,1292.44,1294.44,1277.06,1279.46,13222743.0,12485895168.0
2018-03-08,1276.39,1287.92,1273.36,1287.92,8898903.0,8898917376.0
2018-03-09,1294.32,1311.43,1294.32,1309.78,18065053.0,15367394304.0
2018-03-12,1316.37,1320.96,1304.09,1318.99,17323162.0,16275009536.0
2018-03-13,1316.4,1316.4,1304.71,1305.17,11352531.0,10594191360.0
2018-03-14,1298.82,1305.03,1293.75,1293.75,10514416.0,9795375104.0
2018-03-15,1288.38,1300.17,1278.31,1291.0,10461047.0,9598211072.0
2018-03-16,1290.71,1296.02,1273.56,1273.71,9063897.0,8228971520.0
2018-03-19,1269.24,1276.32,1261.57,1266.33,8518606.0,8239298560.0
2018-03-20,1254.91,1264.59,1248.38,1262.4,9131440.0,8255959040.0
2018-03-21,1268.28,1281.22,1252.56,1256.04,9980024.0,9225558016.0
2018-03-22,1255.5,1261.55,1238.93,1245.59,9205853.0,8485592576.0
2018-03-23,1195.26,1209.69,1155.82,1186.49,18911293.0,14893401088.0
2018-03-26,1165.21,1180.14,1150.07,1179.87,11125384.0,9939375104.0
2018-03-27,1199.14,1203.97,1189.33,1200.55,11365000.0,10496436224.0
2018-03-28,1184.03,1199.37,1179.89,1186.35,9823723.0,8610940928.0
2018-03-29,1194.37,1207.4,1179.05,1203.85,10019016.0,8977647616.0
2018-03-30,1205.45,1213.42,1196.64,1212.74,11871375.0,11175898112.0
2018-04-02,1219.16,1229.79,1213.1,1221.12,12563720.0,12808574976.0
2018-04-03,1200.89,1206.25,1188.45,1198.23,11920939.0,10134244352.0
2018-04-04,1201.68,1205.21,1186.99,1187.28,9280990.0,8234247168.0
2018-04-09,1183.14,1192.57,1170.87,1183.79,9788628.0,8110716928.0
2018-04-10,1186.52,1201.38,1182.13,1201.15,11237821.0,9134638080.0
2018-04-11,1205.83,1213.42,1201.11,1206.18,9463205.0,8456937472.0
2018-04-12,1204.63,1208.71,1194.64,1196.51,8094070.0,7299622400.0
2018-04-13,1201.83,1207.02,1194.9,1198.49,7855148.0,6686292480.0
2018-04-16,1185.0,1187.8,1160.07,1165.43,10461549.0,9967799296.0
2018-04-17,1169.6,1174.29,1134.02,1134.82,11976554.0,10403488768.0
2018-04-18,1146.35,1149.44,1103.28,1133.13,20017079.0,16153668608.0
2018-04-19,1133.82,1147.82,1128.95,1142.67,14575109.0,12746158080.0
2018-04-20,1143.12,1143.12,1118.56,1120.44,15140954.0,12283088896.0
2018-04-23,1124.35,1136.25,1107.88,1136.21,19896376.0,13990239232.0
2018-04-24,1128.07,1151.2,1126.62,1151.04,16849062.0,12500502528.0
2018-04-25,1140.58,1144.87,1129.94,1132.44,12400374.0,9485323264.0
2018-04-26,1126.27,1127.19,1096.91,1099.99,14818583.0,11199033344.0
2018-04-27,1106.38,1108.19,1088.79,1102.78,10793045.0,8204911616.0
2018-05-02,1102.04,1108.88,1087.5,1095.05,8341873.0,6605511168.0
2018-05-03,1093.86,1124.05,1087.96,1120.17,15767249.0,10455348224.0
2018-05-04,1115.73,1121.64,1110.95,1112.11,9917088.0,7667222528.0
2018-05-07,1117.81,1132.05,1116.79,1131.55,10299507.0,8040050176.0
2018-05-08,1131.37,1143.78,1130.43,1140.82,10837237.0,8467499008.0
2018-05-09,1138.55,1139.13,1131.53,1136.73,9537692.0,7950373888.0
2018-05-10,1138.65,1141.81,1124.81,1135.49,10833105.0,8718741504.0
2018-05-11,1136.62,1136.82,1119.66,1120.45,8469042.0,6897400832.0
2018-05-14,1122.09,1131.61,1121.3,1125.11,10447732.0,9111298048.0
2018-05-15,1130.08,1132.29,1119.65,1131.85,10445075.0,8437362176.0
2018-05-16,1127.22,1136.07,1124.32,1127.21,10110980.0,8751381504.0
2018-05-17,1126.6,1130.63,1120.25,1122.7,6396065.0,5627538432.0
2018-05-18,1121.99,1124.38,1108.46,1121.06,7913911.0,6691940864.0
2018-05-21,1134.1,1143.46,1131.37,1142.64,10259884.0,8833161216.0
2018-05-22,1142.94,1144.28,1133.06,1144.01,8668094.0,7968144384.0
2018-05-23,1139.99,1140.83,1124.66,1124.66,9341048.0,8505090048.0
2018-05-24,1124.36,1129.85,1117.24,1119.22,7693094.0,6573506560.0
2018-05-25,1117.31,1119.03,1090.85,1094.9,10713833.0,8141769728.0
2018-05-28,1095.3,1097.27,1080.64,1083.44,8567621.0,7088268800.0
2018-05-29,1083.91,1092.99,1075.6,1081.87,7370528.0,6789457408.0
2018-05-30,1063.31,1067.71,1039.87,1041.35,10939654.0,8135653888.0
2018-05-31,1050.94,1062.23,1026.18,1062.18,14263239.0,9397451776.0
2018-06-01,1055.08,1063.08,1038.93,1044.11,9022879.0,6917074944.0
2018-06-04,1048.76,1053.69,1042.34,1047.25,8478190.0,6861588480.0
2018-06-05,1049.15,1070.83,1047.2,1070.69,10305271.0,7636358656.0
2018-06-06,1067.36,1069.94,1058.88,1061.94,7237388.0,6060717056.0
2018-06-07,1067.07,1071.46,1059.39,1063.1,7396925.0,6228946432.0
2018-06-08,1061.33,1061.96,1039.44,1047.89,8055352.0,6348674048.0
2018-06-11,1048.35,1055.83,1041.17,1044.65,6488518.0,5406552576.0
2018-06-12,1047.16,1052.65,1032.64,1052.6,6272138.0,5141248512.0
2018-06-13,1048.93,1056.46,1041.6,1043.13,6524555.0,5607480320.0
2018-06-14,1037.41,1052.84,1035.85,1042.44,5570845.0,4645174784.0
2018-06-15,1041.9,1048.44,1019.54,1026.74,8460014.0,6528942592.0
2018-06-19,1001.78,1008.09,948.05,956.79,16397109.0,10904012800.0
2018-06-20,951.52,965.88,935.03,960.16,10263884.0,6850888704.0
2018-06-21,957.24,963.79,921.79,924.49,10718746.0,7088588288.0
2018-06-22,912.88,938.7,905.49,935.8,9500507.0,5696747520.0
2018-06-25,942.22,945.13,920.94,921.75,7943012.0,5386501120.0
2018-06-26,903.64,931.67,899.43,927.07,8945092.0,5805243392.0
2018-06-27,925.5,929.67,906.89,911.36,10042977.0,6236578816.0
2018-06-28,907.72,924.11,905.18,906.43,9186216.0,5362141696.0
2018-06-29,909.78,941.21,908.67,940.78,11610504.0,7178047488.0
2018-07-02,940.83,942.95,905.23,915.45,10686565.0,7055168000.0
2018-07-03,917.12,934.07,900.92,932.32,11875662.0,7899459072.0
2018-07-04,926.2,926.77,904.35,910.31,10059289.0,6908665856.0
2018-07-05,907.04,914.16,889.39,893.87,9526729.0,6035382272.0
2018-07-06,894.97,912.97,877.5,904.8,11437070.0,7380580864.0
2018-07-09,904.48,927.13,904.48,927.11,9640105.0,6397318144.0
2018-07-10,926.97,944.12,921.05,943.55,8952989.0,6800241152.0
2018-07-11,925.51,925.93,901.42,913.87,10069578.0,6776070144.0
2018-07-12,915.95,959.73,915.95,953.96,19878366.0,10869576704.0
2018-07-13,951.61,958.02,946.38,951.81,12043747.0,7150132224.0
2018-07-16,952.39,954.57,945.67,950.51,11347374.0,6952843776.0
2018-07-17,952.09,954.23,940.3,954.11,10594662.0,6737943040.0
2018-07-18,958.41,965.68,944.82,944.93,10484900.0,7188030976.0
2018-07-19,945.76,950.56,929.9,934.91,8451145.0,5442541568.0
2018-07-20,932.87,955.01,923.21,950.01,9541571.0,6322324992.0
2018-07-23,944.41,968.05,942.38,966.92,11304901.0,7234439168.0
2018-07-24,972.44,1002.77,970.36,993.37,18092084.0,11086913536.0
2018-07-25,994.96,1004.72,990.0,993.78,12306533.0,8712951808.0
2018-07-26,993.76,995.93,975.26,979.72,11422066.0,7853179392.0
2018-07-27,976.66,981.68,968.34,971.93,8682124.0,5962894336.0
2018-07-30,970.72,978.84,958.98,964.56,8777879.0,5830317056.0
2018-07-31,962.49,973.38,962.26,968.52,7013305.0,4984122880.0
2018-08-01,970.31,972.97,941.68,941.68,11001025.0,6783196160.0
2018-08-02,937.54,937.55,893.82,916.57,11461207.0,7035908096.0
2018-08-03,915.87,918.87,899.93,900.64,6705721.0,4387660800.0
2018-08-06,897.47,906.43,877.3,887.0,7093036.0,4504254976.0
2018-08-07,889.16,915.45,883.2,915.45,8883245.0,5457174016.0
2018-08-08,910.81,914.69,894.55,894.62,7319044.0,4592488960.0
2018-08-09,891.32,928.65,888.64,921.51,12116418.0,7140215296.0
2018-08-10,922.56,930.54,919.38,929.03,7722460.0,5263913984.0
2018-08-13,916.12,932.61,910.81,932.44,9294208.0,6016670208.0
2018-08-14,928.34,932.42,920.86,925.91,7653148.0,4783033344.0
2018-08-15,926.29,927.39,904.71,906.5,7846385.0,4708664832.0
2018-08-16,894.58,912.09,887.31,900.24,7633283.0,4741684736.0
2018-08-17,908.05,910.83,885.68,887.6,6514403.0,4204630528.0
2018-08-20,886.82,895.15,873.5,890.96,7511492.0,4824335360.0
2018-08-21,891.56,899.91,882.63,898.98,8027843.0,5181212672.0
2018-08-22,896.04,896.04,880.79,882.15,5575730.0,3695848192.0
2018-08-23,881.63,893.91,878.73,888.56,7320736.0,4440560128.0
2018-08-24,885.78,891.62,880.93,884.2,5371349.0,3397200128.0
2018-08-27,888.12,920.79,888.08,917.41,14463517.0,7753758720.0
2018-08-28,913.6,921.31,910.82,916.36,10595298.0,5947513856.0
2018-08-29,916.51,918.63,906.04,907.91,10275889.0,5434766336.0
2018-08-30,906.43,910.45,884.75,885.36,12503366.0,6117423104.0
2018-08-31,884.08,892.03,875.99,882.93,6708652.0,4090927360.0
2018-09-03,880.72,880.72,864.03,878.97,7544815.0,4500386304.0
2018-09-04,879.59,890.86,876.55,888.57,6648097.0,4083320320.0
2018-09-05,885.01,887.82,869.44,870.27,6846632.0,4341092352.0
2018-09-06,866.87,879.01,860.45,864.64,6368917.0,3840672000.0
2018-09-07,866.21,878.86,858.04,865.16,7503134.0,4432583168.0
2018-09-10,863.93,864.1,841.08,842.07,7861898.0,4691912704.0
2018-09-11,840.89,848.16,836.05,840.93,5720034.0,3437934080.0
2018-09-12,841.69,850.18,839.51,844.85,5050777.0,3043074560.0
2018-09-13,852.17,855.89,838.06,849.54,6023095.0,3662263808.0
2018-09-14,850.48,851.23,839.15,841.18,5607464.0,3493140480.0
2018-09-17,836.92,836.92,819.29,821.11,7320109.0,3618629120.0
2018-09-18,815.46,834.78,815.46,834.78,7246404.0,3843155712.0
2018-09-19,832.66,854.75,831.25,846.47,8516765.0,5083180544.0
2018-09-20,846.17,853.75,845.94,848.21,6644798.0,4129937408.0
2018-09-21,850.0,865.9,846.3,864.3,8818421.0,5007970304.0
2018-09-25,854.26,858.72,850.8,853.59,5320414.0,3307940096.0
2018-09-26,856.41,866.19,852.84,859.32,7322691.0,4400328192.0
2018-09-27,858.47,860.2,845.36,846.29,7037334.0,4113505280.0
2018-09-28,848.29,856.44,848.29,854.27,5600466.0,3371179008.0
2018-10-08,836.32,839.74,817.99,819.63,7867480.0,4119278592.0
2018-10-09,821.44,827.59,815.18,818.92,5342328.0,3139938048.0
2018-10-10,820.62,824.99,810.35,816.77,5689351.0,3167613184.0
2018-10-11,787.69,790.79,748.83,753.28,14679972.0,6739002880.0
2018-10-12,735.24,750.53,711.33,749.09,12209778.0,5628122624.0
2018-10-15,747.45,753.22,733.89,734.8,7786310.0,4085326848.0
2018-10-16,733.96,740.07,707.12,710.02,7834547.0,4026472448.0
2018-10-17,719.12,724.42,702.66,721.15,9282529.0,4543028224.0
2018-10-18,717.04,717.07,703.11,704.44,8388513.0,3918052352.0
2018-10-19,694.81,726.33,693.67,725.47,10541218.0,4949534208.0
2018-10-22,732.49,771.51,732.29,761.87,15131283.0,7374129152.0
2018-10-23,760.81,764.34,743.28,748.78,11333543.0,5628883968.0
2018-10-24,743.98,759.44,742.58,747.67,8394677.0,4021576960.0
2018-10-25,723.57,748.08,719.83,746.02,8008581.0,3781582592.0
2018-10-26,751.21,762.14,749.12,752.52,7947785.0,3989392384.0
2018-10-29,751.96,755.54,740.79,744.09,7950818.0,4112838912.0
2018-10-30,733.65,752.54,728.96,744.9,10370794.0,4956867072.0
2018-10-31,746.49,762.93,745.15,757.12,8638970.0,4453669376.0
2018-11-01,764.31,781.18,764.31,765.52,13401680.0,6413384704.0
2018-11-02,781.79,786.85,775.22,786.21,14429688.0,7362159104.0
2018-11-05,784.55,789.57,771.53,781.81,12382189.0,6870428160.0
2018-11-06,780.38,783.4,772.87,783.4,9389159.0,4886544384.0
2018-11-07,782.71,789.76,776.66,777.26,10631465.0,5667803648.0
2018-11-08,783.36,784.25,771.73,772.23,8098777.0,4286151424.0
2018-11-09,770.39,777.08,767.88,770.76,7352528.0,3868342528.0
2018-11-12,770.17,795.08,769.26,795.08,13062085.0,6420841984.0
2018-11-13,785.89,808.42,784.52,805.26,18451832.0,9068684288.0
2018-11-14,803.02,812.46,801.26,802.86,15000896.0,7704452096.0
2018-11-15,802.07,816.95,801.46,816.25,12975491.0,6973638656.0
2018-11-16,817.9,829.79,813.26,824.25,15080622.0,8190351872.0
2018-11-19,824.84,836.64,819.74,836.59,12041906.0,7538556416.0
2018-11-20,828.32,831.24,806.95,807.84,12122998.0,6782056960.0
2018-11-21,797.82,820.39,795.33,819.44,10235015.0,5861545984.0
2018-11-22,822.71,823.12,813.13,818.79,8942133.0,5047163392.0
2018-11-23,817.66,817.66,784.97,786.36,12673732.0,6918275072.0
2018-11-26,786.22,795.93,783.13,786.1,7541464.0,4339118592.0
2018-11-27,793.03,798.82,787.25,793.38,7144767.0,4088540672.0
2018-11-28,793.08,808.63,783.77,808.6,12794912.0,6669012480.0
2018-11-29,813.46,816.07,787.25,787.25,10542744.0,5853589504.0
2018-11-30,786.95,796.01,778.82,795.2,9030306.0,4988185600.0
2018-12-03,819.11,826.16,811.2,821.16,13030995.0,7477516288.0
2018-12-04,820.16,826.03,815.15,825.38,11791423.0,6899579904.0
2018-12-05,809.16,832.73,807.17,829.59,10944746.0,6922880512.0
2018-12-06,821.33,824.66,809.26,810.46,10633194.0,6256329216.0
2018-12-07,812.51,822.91,812.08,815.55,8193007.0,5175241728.0
2018-12-10,811.44,813.8,804.93,807.21,8001451.0,4555208704.0
2018-12-11,809.77,815.49,809.3,815.23,6840064.0,4244118784.0
2018-12-12,819.54,823.78,811.64,813.41,6609292.0,4290724352.0
2018-12-13,818.4,830.02,811.31,824.09,8902456.0,5209147904.0
2018-12-14,823.61,823.61,798.41,801.42,10265234.0,5861971968.0
2018-12-17,798.14,805.01,792.8,803.03,8535747.0,4695038976.0
2018-12-18,797.54,801.45,778.67,788.57,8178990.0,4656820736.0
2018-12-19,790.0,793.22,780.78,782.02,7400595.0,4412381184.0
2018-12-20,783.74,790.11,779.94,788.17,8642203.0,4917495808.0
2018-12-21,786.55,786.55,766.74,771.17,11991834.0,5997972992.0
2018-12-24,769.99,777.67,768.8,775.42,7758443.0,4562081792.0
2018-12-25,766.26,771.56,748.07,768.48,11285879.0,6145782272.0
2018-12-26,766.99,770.66,761.5,767.09,10918532.0,5835428352.0
2018-12-27,778.24,780.29,759.67,760.36,10545383.0,5634756096.0
2018-12-28,761.13,765.74,756.47,761.78,7543313.0,4542495744.0
2019-01-02,763.22,764.55,750.82,753.92,7701998.0,4605185536.0
2019-01-03,752.75,758.88,744.92,745.26,7692865.0,4696827392.0
2019-01-04,734.82,765.0,733.78,764.61,10661500.0,5761728000.0
2019-01-07,770.37,782.06,769.63,779.56,12026778.0,6664771584.0
2019-01-08,777.24,790.34,774.69,786.56,16453316.0,8030239744.0
2019-01-09,785.97,802.08,785.31,791.01,15281577.0,8269186560.0
2019-01-10,791.52,798.28,784.68,788.21,14044436.0,8309331968.0
2019-01-11,790.0,797.93,787.82,795.74,12862780.0,7289839104.0
2019-01-14,796.12,797.85,790.74,797.03,13038868.0,7013954048.0
2019-01-15,794.28,803.93,790.48,803.22,11520724.0,6437696000.0
2019-01-16,803.87,807.27,797.58,798.37,10784676.0,5879157248.0
2019-01-17,796.75,797.23,786.9,788.13,13020637.0,6871301120.0
2019-01-18,789.02,796.28,784.96,794.06,13358350.0,7257191936.0
2019-01-21,793.65,799.35,791.06,794.19,11140953.0,6118819840.0
2019-01-22,793.16,796.33,784.71,787.9,9765132.0,5297157632.0
2019-01-23,784.92,789.68,782.44,786.78,8192107.0,4449296384.0
2019-01-24,787.6,795.5,780.57,791.32,13168443.0,7732628480.0
2019-01-25,792.74,805.3,789.71,797.51,13630532.0,8953120768.0
2019-01-28,802.48,804.97,793.28,794.14,11175138.0,6852136960.0
2019-01-29,789.71,789.82,771.9,783.59,11482851.0,6691514368.0
2019-01-30,781.54,793.13,779.41,779.87,9021876.0,5758911488.0
2019-01-31,781.73,787.35,764.81,771.65,12929067.0,6853105152.0
2019-02-01,778.95,796.51,778.94,795.58,10845278.0,6602501632.0
2019-02-11,797.18,827.52,796.45,827.02,16682552.0,9413103616.0
2019-02-12,825.98,864.79,823.38,864.79,35969341.0,17011613696.0
2019-02-13,886.19,921.36,885.78,920.07,43254888.0,23195383808.0
2019-02-14,954.54,954.54,924.71,938.03,73299026.0,36363005952.0
2019-02-15,935.21,959.85,934.19,946.62,64349576.0,35100880896.0
2019-02-18,957.73,996.6,949.1,992.72,75510604.0,42032046080.0
2019-02-19,994.12,1002.85,976.68,998.42,69635221.0,41772167168.0
2019-02-20,992.32,1014.89,989.1,1005.5,63473260.0,38229200896.0
2019-02-21,1002.45,1024.51,987.5,993.79,62459646.0,39567429632.0
2019-02-22,988.1,1013.19,988.1,1013.05,51440049.0,34147420160.0
2019-02-25,1043.36,1084.95,1041.33,1082.03,76360709.0,52234334208.0
2019-02-26,1093.57,1116.8,1064.53,1075.08,100316723.0,62223687680.0
2019-02-27,1059.79,1078.6,1024.53,1038.4,68617132.0,40462032896.0
2019-02-28,1037.04,1052.19,1030.83,1040.93,44197017.0,26420008960.0
2019-03-01,1048.57,1060.64,1029.07,1060.61,48927032.0,29657247744.0
2019-03-04,1082.02,1106.74,1068.64,1084.41,68393335.0,44240584704.0
2019-03-05,1082.96,1137.51,1076.44,1137.29,66524833.0,45001011200.0
2019-03-06,1147.89,1150.15,1120.28,1146.09,87824020.0,56857812992.0
2019-03-07,1138.47,1160.25,1127.51,1145.17,71435613.0,49469673472.0
2019-03-08,1111.94,1157.76,1094.52,1106.23,82251034.0,57741697024.0
2019-03-11,1112.01,1135.9,1090.17,1135.9,66507538.0,47258333184.0
2019-03-12,1141.17,1150.83,1122.31,1143.53,65165375.0,47105118208.0
2019-03-13,1140.75,1140.93,1098.7,1105.47,57069137.0,41174708224.0
2019-03-14,1094.18,1107.41,1070.34,1082.18,46020473.0,31373250560.0
2019-03-15,1083.13,1098.91,1071.51,1082.89,36843898.0,27449894912.0
2019-03-18,1083.38,1103.58,1068.86,1103.58,37126107.0,26155120640.0
2019-03-19,1105.45,1130.39,1101.77,1116.09,41881027.0,29717770240.0
2019-03-20,1118.53,1118.62,1084.3,1107.17,35972763.0,26381490176.0
2019-03-21,1108.16,1128.95,1105.01,1119.81,43379386.0,31418322944.0
2019-03-22,1127.7,1137.08,1107.13,1133.12,49707609.0,34098409472.0
2019-03-25,1116.65,1143.75,1110.53,1126.69,53539848.0,37091516416.0
2019-03-26,1130.19,1133.56,1084.06,1087.39,47196667.0,33176569856.0
2019-03-27,1093.12,1097.19,1061.27,1088.23,34319596.0,25388580864.0
2019-03-28,1083.25,1108.98,1074.53,1074.95,33242902.0,27832430592.0
2019-03-29,1072.74,1104.17,1057.78,1102.28,35339282.0,26869039104.0
2019-04-01,1104.77,1141.8,1104.77,1139.94,42763743.0,33301397504.0
2019-04-02,1143.06,1151.53,1133.49,1138.11,40230048.0,32656986112.0
2019-04-03,1130.7,1142.07,1124.58,1141.22,31566681.0,24236128256.0
2019-04-04,1145.24,1149.64,1131.94,1138.69,33892162.0,25624547328.0
2019-04-08,1146.47,1149.57,1109.19,1123.86,39181042.0,29173985280.0
2019-04-09,1125.14,1145.59,1120.68,1142.15,30391390.0,25988612096.0
2019-04-10,1134.74,1145.58,1124.36,1135.07,32201396.0,25618319360.0
2019-04-11,1132.81,1133.46,1109.25,1109.25,30859694.0,23545370624.0
2019-04-12,1110.28,1115.1,1093.63,1101.38,22234540.0,17086407680.0
2019-04-15,1116.46,1127.28,1095.23,1096.54,25794352.0,20557625344.0
2019-04-16,1088.68,1124.33,1079.95,1124.33,28843224.0,22943285248.0
2019-04-17,1123.24,1146.18,1122.84,1138.79,39559019.0,29636972544.0
2019-04-18,1138.62,1138.62,1122.13,1125.16,30277032.0,22536419328.0
2019-04-19,1123.53,1142.77,1118.16,1142.76,30525243.0,24278153216.0
2019-04-22,1149.66,1150.52,1127.58,1132.28,38544000.0,31668142080.0
2019-04-23,1128.46,1128.46,1105.93,1107.68,33298290.0,27665666048.0
2019-04-24,1107.02,1142.51,1092.02,1140.68,47835549.0,33496848384.0
2019-04-25,1128.86,1131.26,1086.37,1086.37,44212794.0,34795917312.0
2019-04-26,1074.96,1086.58,1060.57,1060.6,29034320.0,22365876224.0
2019-04-29,1061.32,1066.51,1008.87,1014.46,34203040.0,22527322112.0
