date,open,high,low,close,vol,amount
2013-10-16,1039.65,1048.45,1019.03,1029.68,1336498.0,2367592448.0
2013-10-17,1035.53,1043.55,1020.43,1028.97,1011169.0,1978742912.0
2013-10-18,1028.75,1028.94,1015.65,1020.32,775294.0,1558318080.0
2013-10-21,1021.12,1051.02,1021.12,1051.02,1274235.0,2146893696.0
2013-10-22,1044.55,1050.13,1024.52,1025.78,1415969.0,2938533376.0
2013-10-23,1029.45,1033.3,999.55,1004.07,1123849.0,2022046464.0
2013-10-24,1002.43,1009.1,992.74,994.63,712648.0,1238129280.0
2013-10-25,993.94,995.04,939.88,959.36,995188.0,2044774400.0
2013-10-28,959.53,976.32,959.3,966.51,775120.0,1432156800.0
2013-10-29,964.79,976.59,921.04,961.71,1010979.0,1683911168.0
2013-10-30,955.19,967.2,952.86,962.0,674785.0,1125048064.0
2013-10-31,960.22,960.3,926.99,927.95,648300.0,1259011968.0
2013-11-01,929.55,943.12,914.28,936.78,543900.0,999032576.0
2013-11-04,939.54,953.65,939.54,948.47,512932.0,1000598208.0
2013-11-05,941.61,955.47,932.47,951.4,536237.0,1058117760.0
2013-11-06,951.57,956.39,936.16,937.4,650879.0,1207101952.0
2013-11-07,938.38,938.54,911.0,912.12,614842.0,1170008064.0
2013-11-08,906.64,913.55,885.51,902.78,631462.0,1254830208.0
2013-11-11,898.76,932.87,898.56,930.13,524177.0,1023480320.0
2013-11-12,927.88,941.41,926.94,935.32,561535.0,1041474944.0
2013-11-13,928.37,941.53,925.86,925.87,773182.0,1171431808.0
2013-11-14,930.95,951.17,923.85,949.99,803250.0,1451832960.0
2013-11-15,949.17,970.55,949.17,959.82,1070342.0,1840487680.0
2013-11-18,961.29,991.29,961.23,988.01,1238595.0,2010244096.0
2013-11-19,987.27,997.08,980.37,987.58,948152.0,1693445632.0
2013-11-20,996.58,996.93,977.55,995.96,994670.0,1684936832.0
2013-11-21,990.2,990.2,979.15,986.81,718513.0,1576043520.0
2013-11-22,988.9,989.91,970.25,970.25,540326.0,1254297216.0
2013-11-25,965.61,985.1,964.29,977.55,823059.0,1760159872.0
2013-11-26,978.21,1010.58,970.1,1008.29,1579523.0,3215209984.0
2013-11-27,1006.26,1045.15,1006.18,1041.31,1775572.0,3720597248.0
2013-11-28,1048.53,1059.02,1039.72,1049.77,2488777.0,4007444736.0
2013-11-29,1044.63,1054.95,1038.47,1054.11,1864589.0,3533866752.0
2013-12-02,1021.54,1045.64,1001.6,1008.24,1995375.0,3426828800.0
2013-12-03,1001.42,1017.13,980.19,1014.68,1212748.0,2145011584.0
2013-12-04,1008.86,1044.58,1004.77,1023.49,1537562.0,3232183296.0
2013-12-05,1021.41,1025.72,996.35,996.66,1349899.0,2674747904.0
2013-12-06,993.77,1002.23,977.29,981.58,1033883.0,2236620800.0
2013-12-09,989.84,996.5,985.08,992.36,922914.0,2177957120.0
2013-12-10,994.87,1001.27,986.44,994.42,959792.0,2255424256.0
2013-12-11,986.75,995.32,980.95,989.99,911927.0,2056346368.0
2013-12-12,992.09,1008.04,989.71,1002.38,864192.0,2079549056.0
2013-12-13,993.51,1015.14,992.52,1004.56,1071572.0,2471119616.0
2013-12-16,1005.09,1006.2,987.22,988.64,921511.0,2102232320.0
2013-12-17,989.88,992.38,980.03,984.89,737732.0,1822199040.0
2013-12-18,985.4,989.37,978.41,983.98,803624.0,1521764480.0
2013-12-19,984.8,988.67,965.65,967.04,714959.0,1718066176.0
2013-12-20,971.39,971.39,939.23,944.31,752345.0,1813518336.0
2013-12-23,939.19,950.58,924.57,948.99,643439.0,1495220992.0
2013-12-24,954.22,985.96,954.03,977.2,803290.0,1758531200.0
2013-12-25,979.57,992.59,973.37,990.72,928197.0,2242543360.0
2013-12-26,988.12,988.24,965.52,969.28,1324497.0,2665430272.0
2013-12-27,965.79,998.07,965.3,996.0,1871360.0,3031527168.0
2013-12-30,998.92,1000.93,980.36,982.38,1993755.0,3144251904.0
2013-12-31,981.45,995.02,979.61,984.61,1548277.0,2707231488.0
2014-01-02,979.3,1034.23,979.09,1031.17,2138327.0,3731807488.0
2014-01-03,1022.09,1041.18,1020.28,1035.01,2077808.0,3859776512.0
2014-01-06,1032.75,1032.75,995.87,997.9,1681632.0,2889349120.0
2014-01-07,999.11,1020.5,996.02,1018.46,1841455.0,2945798656.0
2014-01-08,1020.38,1041.11,1020.15,1026.91,1917257.0,3229114368.0
2014-01-09,1024.31,1031.58,1005.83,1005.93,2371933.0,4293783808.0
2014-01-10,998.92,998.92,969.63,973.75,2432246.0,4327059456.0
2014-01-13,971.07,972.17,941.13,954.03,2204448.0,3657656832.0
2014-01-14,953.4,975.55,941.56,975.54,2787994.0,4660441600.0
2014-01-15,974.97,989.08,974.73,983.46,2568097.0,4435375104.0
2014-01-16,983.48,995.86,980.53,984.01,2358414.0,4089799680.0
2014-01-17,980.0,983.53,967.66,976.24,2361446.0,4280982272.0
2014-01-20,969.82,970.48,947.49,953.15,2281658.0,3779710208.0
2014-01-21,956.06,980.56,955.98,980.03,2404553.0,4003987456.0
2014-01-22,981.21,1000.22,977.06,999.31,2666018.0,4660254208.0
2014-01-23,1000.45,1006.08,992.16,1001.39,2453871.0,4199595008.0
2014-01-24,997.59,1019.27,994.72,1012.77,2549462.0,4466444800.0
2014-01-27,1007.14,1022.26,1004.47,1011.44,2810028.0,5152338432.0
2014-01-28,1010.97,1015.77,982.13,990.89,2071450.0,3948603392.0
2014-01-29,984.58,1000.57,984.53,999.53,1849257.0,3858005760.0
2014-01-30,998.21,1000.92,984.5,986.19,1676510.0,3458973440.0
2014-02-07,980.02,1022.55,976.19,1022.1,1933838.0,3523334912.0
2014-02-10,1030.96,1064.25,1030.94,1057.1,2916094.0,5230681600.0
2014-02-11,1062.78,1073.21,1036.81,1051.67,3156816.0,5185466368.0
2014-02-12,1052.19,1075.26,1051.55,1075.26,3099656.0,5627422208.0
2014-02-13,1074.06,1076.71,1043.2,1043.44,2904194.0,5343338496.0
2014-02-14,1042.25,1050.33,1029.28,1046.34,2221423.0,4306779136.0
2014-02-17,1052.03,1072.5,1043.56,1072.42,3101299.0,5649132032.0
2014-02-18,1074.25,1077.54,1063.32,1072.51,3207036.0,6069322752.0
2014-02-19,1073.38,1080.81,1058.97,1065.04,2473460.0,4696236032.0
2014-02-20,1069.18,1074.27,1041.39,1060.63,2563186.0,4925299712.0
2014-02-21,1056.45,1065.86,1046.91,1056.4,1987673.0,3999537664.0
2014-02-24,1055.96,1067.36,1046.98,1067.36,2593261.0,4818227200.0
2014-02-25,1069.23,1071.58,996.82,1007.2,3657318.0,7035568640.0
2014-02-26,996.95,1002.13,974.64,998.07,2316945.0,4378359296.0
2014-02-27,1002.77,1015.32,969.83,971.02,2311950.0,4244231168.0
2014-02-28,974.26,987.73,955.74,986.6,1912623.0,3255214848.0
2014-03-03,982.54,998.16,975.85,995.51,1861617.0,3214478848.0
2014-03-04,989.33,994.16,975.32,991.16,2411978.0,3972905728.0
2014-03-05,994.04,1002.36,983.22,985.62,2019154.0,3385566208.0
2014-03-06,983.72,989.08,962.66,981.39,1756313.0,3010979584.0
2014-03-07,980.69,989.01,967.71,972.22,1795548.0,3152998144.0
2014-03-10,959.78,959.78,915.56,919.76,2208014.0,3649785344.0
2014-03-11,914.3,931.27,914.15,923.15,1811552.0,3146823168.0
2014-03-12,922.25,943.0,908.19,928.2,1719891.0,3139606784.0
2014-03-13,930.76,942.84,927.26,938.21,1482958.0,2586575616.0
2014-03-14,933.84,942.07,928.05,938.67,1653662.0,2788771840.0
2014-03-17,939.24,964.38,934.43,963.97,1803598.0,3021733376.0
2014-03-18,967.38,973.67,957.12,959.35,1827425.0,3260495104.0
2014-03-19,957.37,959.4,940.68,945.33,1819344.0,3194693888.0
2014-03-20,947.46,950.92,923.74,923.74,2026155.0,3230165248.0
2014-03-21,918.64,944.93,900.74,944.0,1918616.0,3007499776.0
2014-03-24,943.75,946.32,931.22,938.3,1503106.0,2417326592.0
2014-03-25,934.04,942.94,927.0,935.27,1312213.0,2082376192.0
2014-03-26,938.34,955.99,938.34,953.21,1666205.0,2872539648.0
2014-03-27,952.46,954.04,935.36,935.42,1655686.0,2907212288.0
2014-03-28,932.6,938.82,911.78,919.96,1528138.0,2559678464.0
2014-03-31,926.34,934.6,913.93,921.36,1305660.0,2309697792.0
2014-04-01,923.22,949.08,919.07,948.83,1504091.0,2503686144.0
2014-04-02,949.59,957.61,944.68,954.32,1394934.0,2595845120.0
2014-04-03,955.95,963.28,944.89,949.07,1535352.0,2749619968.0
2014-04-04,947.58,965.76,941.82,964.53,1292466.0,2467931648.0
2014-04-08,959.36,968.9,952.95,966.14,1507386.0,2743229696.0
2014-04-09,967.82,991.94,967.82,989.65,2066384.0,3810979328.0
2014-04-10,992.64,994.73,986.16,986.79,1992982.0,3640547840.0
2014-04-11,989.26,993.13,975.66,988.32,2496588.0,4033608192.0
2014-04-14,990.68,1000.88,987.65,992.46,2089561.0,3399628288.0
2014-04-15,984.54,991.71,979.33,983.24,2122737.0,3355808512.0
2014-04-16,978.98,988.39,973.57,978.48,1684349.0,2870423552.0
2014-04-17,983.78,1001.91,983.67,997.53,2285839.0,4127140864.0
2014-04-18,999.69,1008.24,993.05,996.57,2050966.0,3556927232.0
2014-04-21,989.52,1005.27,980.74,982.86,2006818.0,3629059072.0
2014-04-22,982.19,986.42,956.66,977.2,2014621.0,3309834240.0
2014-04-23,978.6,981.17,965.95,972.86,1569493.0,2601523200.0
2014-04-24,971.52,977.18,961.83,966.91,2005099.0,3377876480.0
2014-04-25,966.69,969.51,943.72,944.0,1777956.0,3010977280.0
2014-04-28,940.0,940.0,913.1,913.45,1755776.0,2720822016.0
2014-04-29,908.84,933.42,907.53,933.24,1364999.0,2210210304.0
2014-04-30,931.57,938.83,927.42,938.49,1278087.0,2248524288.0
2014-05-05,934.12,954.49,923.07,950.7,1328245.0,2379670784.0
2014-05-06,949.82,982.41,946.76,969.7,1874954.0,3537896192.0
2014-05-07,968.87,973.16,953.87,955.87,1585332.0,2777540608.0
2014-05-08,950.65,968.94,944.46,944.46,1414548.0,2407241728.0
2014-05-09,939.86,944.18,919.25,932.31,1763824.0,3144362240.0
2014-05-12,932.9,957.83,929.59,957.22,1683289.0,2709176320.0
2014-05-13,955.69,961.86,947.18,949.51,1240952.0,2082263552.0
2014-05-14,948.11,953.21,944.57,950.31,1210942.0,1930058752.0
2014-05-15,947.89,949.05,916.02,916.84,1407756.0,2319828992.0
2014-05-16,915.05,918.81,902.62,912.29,1286538.0,1888790400.0
2014-05-19,908.99,909.05,897.04,904.42,1085160.0,1616044032.0
2014-05-20,912.3,920.79,903.34,906.88,1226763.0,1851844480.0
2014-05-21,903.8,919.33,898.67,919.33,1122045.0,1648167552.0
2014-05-22,920.3,931.94,917.51,919.73,1544686.0,2450511360.0
2014-05-23,919.59,929.08,911.95,929.08,1337389.0,2079598592.0
2014-05-26,936.78,939.04,923.44,930.72,1616850.0,2697372416.0
2014-05-27,931.58,937.17,925.57,927.75,1592539.0,2490977024.0
2014-05-28,928.43,956.95,924.92,956.78,2502439.0,3806622976.0
2014-05-29,960.27,960.37,937.08,938.59,1780745.0,2914316288.0
2014-05-30,936.25,952.57,932.96,946.54,1578656.0,2435583232.0
2014-06-03,947.33,960.62,947.14,947.33,1424386.0,2273589760.0
2014-06-04,947.28,947.81,927.28,938.6,1631894.0,2406447872.0
2014-06-05,936.23,944.5,928.07,943.62,1462978.0,2374386432.0
2014-06-06,944.22,958.86,943.42,948.98,1915338.0,3236528896.0
2014-06-09,943.75,948.83,930.14,930.58,1430818.0,2245883904.0
2014-06-10,932.79,960.8,932.79,959.59,1931454.0,3220520960.0
2014-06-11,959.45,968.63,956.33,966.59,1843116.0,3007008256.0
2014-06-12,964.38,964.38,952.26,954.06,1518544.0,2494801920.0
2014-06-13,952.44,979.58,951.6,971.92,2561600.0,4133454080.0
2014-06-16,976.62,991.48,974.72,991.21,2704572.0,4423492608.0
2014-06-17,989.9,989.9,975.66,976.68,2092861.0,3683973632.0
2014-06-18,974.7,979.92,968.39,969.71,1778344.0,3107880448.0
2014-06-19,971.23,971.92,927.72,933.8,1889480.0,3126344704.0
2014-06-20,934.94,947.79,933.17,947.09,1298084.0,2216951296.0
2014-06-23,950.06,965.64,950.06,955.49,1351955.0,2215299584.0
2014-06-24,956.16,959.02,950.01,955.27,1161203.0,1944866560.0
2014-06-25,957.99,958.16,945.16,951.65,1355769.0,2243064832.0
2014-06-26,951.62,972.32,951.62,969.81,1682384.0,2851337728.0
2014-06-27,970.08,974.27,961.94,966.71,1903537.0,3205838336.0
2014-06-30,968.29,981.73,963.03,981.73,2192393.0,3462577408.0
2014-07-01,982.05,996.65,978.36,996.16,2205546.0,3737551872.0
2014-07-02,999.14,1003.45,990.05,999.33,2285417.0,3622748672.0
2014-07-03,999.76,1009.19,994.32,1005.76,2420171.0,3634783488.0
2014-07-04,1005.68,1008.65,999.46,1003.87,1952609.0,3156246528.0
2014-07-07,1004.63,1004.84,992.96,997.33,2136378.0,3392545536.0
2014-07-08,996.81,1004.26,990.95,1003.56,1687303.0,2683222528.0
2014-07-09,999.29,1004.48,976.94,977.17,2593196.0,4374031360.0
2014-07-10,975.45,980.55,958.58,959.97,2045760.0,3463452672.0
2014-07-11,960.59,968.18,955.56,963.3,1548781.0,2566464768.0
2014-07-14,964.95,974.45,961.29,974.45,1617092.0,2655600640.0
2014-07-15,979.21,988.43,973.3,980.42,2457454.0,3769208064.0
2014-07-16,979.92,982.22,962.44,965.54,1694867.0,2540308480.0
2014-07-17,964.98,967.4,957.88,964.85,1297646.0,2100269440.0
2014-07-18,959.88,962.65,951.28,951.5,1314655.0,2175897344.0
2014-07-21,950.96,952.9,942.2,946.99,1133895.0,1761633664.0
2014-07-22,947.65,957.74,944.7,957.74,1198278.0,1914233344.0
2014-07-23,958.26,960.9,939.02,940.3,1751021.0,2727057408.0
2014-07-24,939.32,941.28,921.11,932.66,1687515.0,2495287040.0
2014-07-25,932.71,941.13,930.79,941.02,1308967.0,1954364288.0
2014-07-28,946.66,967.3,946.62,965.56,2037689.0,3123922944.0
2014-07-29,969.27,989.05,966.26,981.95,2538547.0,3933261824.0
2014-07-30,980.52,988.58,975.73,988.28,2039396.0,3171294720.0
2014-07-31,989.91,992.99,982.54,992.88,2028175.0,3096050432.0
2014-08-01,988.56,993.94,974.38,975.66,2137539.0,3254447104.0
2014-08-04,976.78,986.15,975.92,985.89,1649479.0,2480848896.0
2014-08-05,987.0,993.93,981.96,993.12,2037633.0,3080046336.0
2014-08-06,991.01,1003.0,986.53,999.72,2021455.0,3098020096.0
2014-08-07,1002.04,1007.14,987.4,988.54,2145692.0,3179574528.0
2014-08-08,992.61,1007.13,992.61,1003.46,1989176.0,3081218048.0
2014-08-11,1010.02,1021.07,1006.96,1020.41,2445074.0,3780750336.0
2014-08-12,1019.04,1032.13,1016.27,1030.66,3093421.0,4861292544.0
2014-08-13,1032.04,1040.83,1019.42,1039.73,3360011.0,5560646656.0
2014-08-14,1040.34,1051.21,1031.84,1033.36,3197744.0,5373253120.0
2014-08-15,1034.08,1047.68,1026.27,1043.03,2876486.0,4631341568.0
2014-08-18,1046.31,1064.12,1046.31,1064.0,3491861.0,5673638400.0
2014-08-19,1063.63,1072.68,1054.08,1061.3,4083585.0,6407870464.0
2014-08-20,1062.87,1070.01,1058.96,1065.11,3272784.0,5264173568.0
2014-08-21,1069.33,1069.33,1044.63,1061.66,3029982.0,4780746240.0
2014-08-22,1060.15,1066.84,1055.36,1063.8,3211871.0,4944915968.0
2014-08-25,1065.44,1065.47,1048.21,1051.54,2663059.0,4041143552.0
2014-08-26,1050.2,1054.63,1027.92,1032.98,3189812.0,4989136384.0
2014-08-27,1031.11,1042.32,1030.22,1034.39,2186657.0,3392071168.0
2014-08-28,1034.27,1038.33,1022.0,1027.12,1819335.0,2945880576.0
2014-08-29,1028.74,1055.52,1028.56,1055.27,2690977.0,4335641088.0
2014-09-01,1060.32,1072.92,1060.01,1072.58,3167309.0,5052565504.0
2014-09-02,1075.27,1082.75,1070.72,1082.25,3555772.0,5715075584.0
2014-09-03,1083.67,1088.69,1076.88,1083.01,3320934.0,5497455104.0
2014-09-04,1081.74,1089.4,1072.81,1089.05,3441217.0,6019804160.0
2014-09-05,1096.1,1103.25,1088.31,1102.42,3982445.0,6524517888.0
2014-09-09,1103.24,1106.58,1093.24,1103.39,3217572.0,5287700480.0
2014-09-10,1098.67,1099.66,1085.77,1096.54,3507115.0,6088934912.0
2014-09-11,1095.63,1105.91,1086.3,1089.54,3219194.0,5447957504.0
2014-09-12,1088.82,1097.88,1084.22,1097.72,2931385.0,4869976576.0
2014-09-15,1097.77,1105.27,1092.12,1102.88,3095193.0,5300611584.0
2014-09-16,1103.77,1105.32,1063.78,1064.17,3627219.0,6088267264.0
2014-09-17,1067.86,1072.28,1054.36,1067.43,2570532.0,4445554688.0
2014-09-18,1069.02,1074.28,1066.05,1071.92,2164993.0,3511049984.0
2014-09-19,1079.79,1093.79,1077.28,1092.17,2808614.0,4539889664.0
2014-09-22,1096.33,1100.34,1085.74,1095.16,3310014.0,5819680768.0
2014-09-23,1093.71,1107.09,1091.89,1106.98,2489689.0,4697900032.0
2014-09-24,1104.36,1117.85,1101.65,1117.85,2976785.0,5470616576.0
2014-09-25,1120.73,1125.17,1107.23,1110.7,3125644.0,5556268032.0
2014-09-26,1107.56,1120.38,1102.33,1117.51,2867576.0,5551014912.0
2014-09-29,1119.5,1127.58,1118.71,1126.58,2736404.0,4901173248.0
2014-09-30,1127.51,1141.67,1125.87,1137.87,3114277.0,5473891840.0
2014-10-08,1138.07,1146.24,1129.89,1145.82,2947956.0,5478877184.0
2014-10-09,1152.66,1157.94,1135.7,1151.64,3496876.0,6256991232.0
2014-10-10,1149.52,1151.98,1139.11,1144.27,2905090.0,5057794048.0
2014-10-13,1137.35,1137.35,1117.67,1131.82,2468375.0,4261551616.0
2014-10-14,1129.33,1140.38,1120.21,1124.62,2300866.0,4104237056.0
2014-10-15,1126.32,1131.54,1115.77,1129.56,2167109.0,3681240320.0
2014-10-16,1125.38,1137.15,1112.7,1113.26,2604003.0,4459776512.0
2014-10-17,1113.4,1118.24,1084.3,1110.81,2484502.0,4232379648.0
2014-10-20,1114.16,1126.25,1114.16,1125.24,1763871.0,3270262016.0
2014-10-21,1126.3,1128.44,1113.2,1114.79,1614374.0,2837273600.0
2014-10-22,1118.83,1129.0,1111.05,1113.81,2140276.0,4151530240.0
2014-10-23,1109.25,1114.67,1087.01,1093.46,1776580.0,3138981376.0
2014-10-24,1095.85,1106.35,1093.54,1096.55,1806342.0,3082691328.0
2014-10-27,1095.55,1102.39,1090.57,1101.85,1454872.0,2518802944.0
2014-10-28,1102.92,1123.32,1102.92,1122.57,1976894.0,3403748864.0
2014-10-29,1127.21,1132.91,1119.78,1129.19,2306868.0,4077418496.0
2014-10-30,1130.44,1135.56,1124.69,1127.78,2170266.0,3902419200.0
2014-10-31,1130.52,1133.64,1118.6,1126.73,2271581.0,4007913216.0
2014-11-03,1125.6,1132.81,1122.7,1132.81,1782941.0,3406302720.0
2014-11-04,1131.0,1134.08,1123.45,1127.96,1756644.0,3297896960.0
2014-11-05,1128.85,1133.5,1125.76,1128.9,2320814.0,3942802688.0
2014-11-06,1129.15,1136.63,1126.61,1136.63,1437030.0,2793678848.0
2014-11-07,1136.95,1139.02,1119.74,1120.8,1799227.0,3208030976.0
2014-11-10,1122.01,1122.38,1112.1,1119.21,1479381.0,2746815488.0
2014-11-11,1124.44,1127.99,1090.06,1098.79,2441088.0,4717893120.0
2014-11-12,1097.77,1103.17,1094.14,1102.69,1646500.0,2783689984.0
2014-11-13,1102.91,1102.91,1075.97,1083.37,2021933.0,3613391872.0
2014-11-14,1079.63,1084.51,1075.45,1082.53,1312263.0,2150768384.0
2014-11-17,1083.5,1099.09,1081.77,1094.44,1454804.0,2680546816.0
2014-11-18,1094.12,1096.58,1089.88,1094.0,1076782.0,1978556928.0
2014-11-19,1093.56,1113.67,1091.83,1108.52,1795073.0,3186785280.0
2014-11-20,1105.72,1105.72,1096.63,1098.24,1204942.0,2330230272.0
2014-11-21,1100.29,1107.64,1097.11,1107.0,1751497.0,3391350784.0
2014-11-24,1113.81,1114.0,1103.72,1108.95,2092247.0,4024251904.0
2014-11-25,1110.5,1136.49,1109.64,1133.35,2836817.0,5213906944.0
2014-11-26,1136.41,1137.61,1129.03,1134.53,2154192.0,4267095552.0
2014-11-27,1136.0,1138.46,1124.41,1131.78,2022969.0,3920155392.0
