date,open,high,low,close,vol,amount
2014-02-12,331.64,336.71,327.75,334.19,2680964.0,2788083712.0
2014-02-13,331.76,332.53,324.42,325.13,3097712.0,3002845184.0
2014-02-14,324.91,329.68,324.59,328.48,2258932.0,2112834304.0
2014-02-17,334.01,346.1,333.33,345.42,4006149.0,4505812992.0
2014-02-18,344.92,347.4,342.02,345.29,3022123.0,3279481856.0
2014-02-19,344.06,346.3,338.46,341.92,2640253.0,2672597760.0
2014-02-20,342.5,343.61,334.17,334.48,2440849.0,2592703744.0
2014-02-21,333.16,339.32,331.69,336.31,2008841.0,2097695744.0
2014-02-24,332.68,337.5,331.54,335.09,2084028.0,2270663936.0
2014-02-25,335.64,336.14,310.83,314.35,3279471.0,3632328192.0
2014-02-26,309.21,312.08,300.83,311.57,2200241.0,2232174848.0
2014-02-27,312.92,319.85,309.68,310.37,2740552.0,2933057536.0
2014-02-28,308.82,316.12,306.78,315.92,2419324.0,2131169536.0
2014-03-03,321.72,326.98,319.16,323.2,2595762.0,2827867904.0
2014-03-04,320.35,327.91,318.39,327.57,3141812.0,3273985792.0
2014-03-05,326.98,328.67,321.59,322.78,2425706.0,2675916800.0
2014-03-06,321.3,322.76,314.62,319.86,1756610.0,1909869952.0
2014-03-07,320.92,326.15,318.4,320.46,1953372.0,1950775424.0
2014-03-10,315.42,316.56,302.98,304.9,2150468.0,2055626112.0
2014-03-11,304.78,306.64,299.09,303.35,3034352.0,2138441344.0
2014-03-12,302.66,304.62,297.2,303.14,3327097.0,2200594688.0
2014-03-13,302.5,309.61,301.29,308.01,2585784.0,2115004672.0
2014-03-14,305.57,308.05,303.66,305.26,2000755.0,1572301312.0
2014-03-17,308.11,312.02,305.92,311.9,2032448.0,1798179840.0
2014-03-18,312.61,314.35,311.01,311.44,2064728.0,1743981056.0
2014-03-19,309.91,311.6,305.85,311.27,2292836.0,1813547520.0
2014-03-20,309.06,311.14,302.34,303.06,2439045.0,1937844864.0
2014-03-21,300.44,309.01,297.16,308.58,1999415.0,1837862272.0
2014-03-24,308.5,310.13,305.96,308.14,1749001.0,1564629376.0
2014-03-25,307.03,311.16,306.18,308.82,1574450.0,1522880640.0
2014-03-26,309.3,309.83,304.77,307.09,1433751.0,1314835584.0
2014-03-27,306.37,306.66,300.81,300.97,1482181.0,1322169472.0
2014-03-28,302.17,302.88,290.18,290.62,1795178.0,1726529664.0
2014-03-31,291.31,294.25,288.56,291.53,1108522.0,1121620480.0
2014-04-01,291.24,295.72,290.24,294.89,958861.0,934080576.0
2014-04-02,295.1,295.77,291.23,291.77,929445.0,871764736.0
2014-04-03,292.55,293.98,289.89,291.16,960665.0,919934592.0
2014-04-04,290.44,296.21,289.94,296.13,1163464.0,1086004352.0
2014-04-08,295.42,310.03,295.1,307.99,1838605.0,2147035648.0
2014-04-09,309.37,310.92,307.55,309.72,1495102.0,1551457280.0
2014-04-10,310.04,313.18,308.91,311.33,1316135.0,1241122048.0
2014-04-11,309.3,310.15,307.79,309.63,1031665.0,967482688.0
2014-04-14,309.51,312.13,309.23,311.31,988058.0,862759232.0
2014-04-15,317.0,317.58,310.68,311.0,1381311.0,1400674304.0
2014-04-16,310.94,312.48,309.22,311.22,1273821.0,1068374336.0
2014-04-17,313.55,313.91,306.7,307.57,1145149.0,1275050496.0
2014-04-18,304.87,308.0,304.16,307.69,1239775.0,1126280832.0
2014-04-21,304.0,307.17,300.01,300.56,1181520.0,1146833408.0
2014-04-22,300.16,302.23,293.94,302.15,1107072.0,1076285312.0
2014-04-23,300.69,311.13,300.14,310.63,1206528.0,1546793344.0
2014-04-24,310.47,314.4,307.18,307.45,1431148.0,1615158400.0
2014-04-25,306.27,308.33,300.82,301.44,1721832.0,1424194944.0
2014-04-28,299.04,299.93,291.56,292.09,1323166.0,1140611328.0
2014-04-29,292.42,296.46,291.18,296.15,932109.0,886530496.0
2014-04-30,295.36,298.71,294.73,297.83,1011116.0,806197184.0
2014-05-05,296.98,301.33,295.77,300.43,975664.0,801186240.0
2014-05-06,300.39,302.74,299.07,300.52,1064814.0,961739648.0
2014-05-07,298.31,299.94,295.34,295.64,1399744.0,1079333120.0
2014-05-08,295.24,301.64,294.72,298.12,1544680.0,1232951040.0
2014-05-09,298.64,299.26,291.72,293.99,1167007.0,970396736.0
2014-05-12,297.09,302.01,294.15,300.98,1277142.0,1293108608.0
2014-05-13,299.73,303.17,299.09,302.79,1388632.0,1326607744.0
2014-05-14,301.57,303.41,299.56,301.2,1353760.0,1242710400.0
2014-05-15,300.9,308.09,299.58,299.91,1783051.0,1659359744.0
2014-05-16,301.78,305.25,299.47,303.86,1667463.0,1516812032.0
2014-05-19,312.09,312.25,296.72,297.88,2469711.0,2311385344.0
2014-05-20,299.38,300.3,293.53,296.9,2200731.0,1944314368.0
2014-05-21,295.55,298.5,293.76,298.48,1367113.0,1197193984.0
2014-05-22,297.84,301.24,295.88,296.17,1929094.0,1635057280.0
2014-05-23,295.42,296.93,294.27,296.72,1147879.0,992399616.0
2014-05-26,303.47,304.59,299.69,300.95,2129471.0,1925296896.0
2014-05-27,300.34,301.15,297.38,297.88,1829191.0,1587612544.0
2014-05-28,297.09,301.17,295.68,300.85,1778008.0,1645748480.0
2014-05-29,300.68,301.36,296.71,296.97,1754957.0,1552552192.0
2014-05-30,297.89,301.56,295.64,300.17,2364308.0,1883274624.0
2014-06-03,300.31,301.1,297.86,298.22,1697054.0,1398978432.0
2014-06-04,296.25,296.63,290.13,293.59,1822029.0,1581656064.0
2014-06-05,292.59,296.86,291.61,296.56,1364938.0,1239580800.0
2014-06-06,295.79,297.42,293.86,295.64,1570870.0,1293862784.0
2014-06-09,294.87,298.02,294.37,295.45,1240586.0,1160421888.0
2014-06-10,295.62,297.93,294.33,297.61,1733902.0,1454945536.0
2014-06-11,296.71,299.48,296.06,298.55,1465091.0,1324226816.0
2014-06-12,298.79,306.43,298.51,304.61,2008905.0,2098944640.0
2014-06-13,304.29,309.32,303.07,308.05,1836223.0,1967036544.0
2014-06-16,308.3,313.14,307.41,312.73,2288078.0,2606568960.0
2014-06-17,311.26,312.12,307.65,308.05,1935842.0,2020157824.0
2014-06-18,312.1,316.96,310.23,310.93,2418520.0,2859358208.0
2014-06-19,309.79,312.99,300.41,304.24,2456648.0,2721656320.0
2014-06-20,304.03,306.61,302.03,306.55,1335830.0,1404552192.0
2014-06-23,308.34,312.62,307.08,310.69,1730559.0,1876121600.0
2014-06-24,310.4,317.67,309.07,317.62,1934385.0,2214026496.0
2014-06-25,316.27,317.11,313.54,314.05,1459787.0,1679056384.0
2014-06-26,314.39,316.83,313.26,316.11,1606325.0,1731488896.0
2014-06-27,315.03,322.57,314.48,320.21,2044145.0,2351694592.0
2014-06-30,322.31,338.08,322.03,334.76,3858071.0,4559012864.0
2014-07-01,337.64,339.59,329.06,330.84,3147669.0,3690300416.0
2014-07-02,332.2,345.59,331.99,339.3,4257724.0,5120780800.0
2014-07-03,336.55,340.4,334.8,336.23,3214440.0,3882595072.0
2014-07-04,334.44,336.48,331.55,334.98,2530274.0,3050962688.0
2014-07-07,336.21,341.84,335.31,340.14,3369132.0,4249193216.0
2014-07-08,338.87,341.91,332.67,335.46,2683632.0,3392748032.0
2014-07-09,333.25,347.92,331.79,334.89,4727924.0,5633882112.0
2014-07-10,333.64,339.88,332.22,333.76,3623150.0,4251699456.0
2014-07-11,333.04,343.73,331.41,341.51,3965760.0,4779042816.0
2014-07-14,342.58,346.24,339.76,341.13,3711174.0,4334740480.0
2014-07-15,339.75,347.38,338.58,343.05,3789292.0,4277774848.0
2014-07-16,339.79,340.37,326.46,327.17,3185241.0,3664808704.0
2014-07-17,325.53,330.33,323.48,327.37,1793074.0,2066521984.0
2014-07-18,327.67,331.14,326.79,327.32,1604285.0,1762035200.0
2014-07-21,328.38,329.65,322.59,329.05,1936438.0,2261221888.0
2014-07-22,327.04,331.24,325.29,330.78,2047137.0,2199204608.0
2014-07-23,330.07,334.17,326.19,327.55,2369904.0,2524229376.0
2014-07-24,328.28,329.14,317.44,322.58,2083779.0,2284477696.0
2014-07-25,323.7,325.34,322.02,325.26,1301035.0,1403470848.0
2014-07-28,327.89,334.79,327.2,334.15,2370042.0,2856662528.0
2014-07-29,335.79,344.98,334.06,342.59,3735593.0,4290368000.0
2014-07-30,342.01,348.44,339.02,344.77,3999077.0,4864995840.0
2014-07-31,342.66,349.54,341.29,348.21,3006438.0,3607696896.0
2014-08-01,347.94,355.83,344.29,344.47,3727934.0,4528174592.0
2014-08-04,346.76,353.64,345.0,349.14,2914476.0,3433026048.0
2014-08-05,348.09,349.21,343.4,346.92,2364523.0,2689575936.0
2014-08-06,345.19,355.61,344.72,351.97,3050466.0,3772868864.0
2014-08-07,351.46,356.17,346.7,347.15,2763463.0,3333321984.0
2014-08-08,348.86,354.54,347.64,351.97,2547205.0,3211006976.0
2014-08-11,355.1,357.72,353.94,356.7,2673550.0,3260743424.0
2014-08-12,357.82,360.16,355.93,358.63,3096102.0,3807405312.0
2014-08-13,357.84,358.56,350.7,355.24,2607163.0,3169133056.0
2014-08-14,354.16,360.31,351.84,352.23,2446576.0,3147644160.0
2014-08-15,352.96,356.16,351.49,354.28,1882477.0,2324011776.0
2014-08-18,356.39,359.4,354.02,359.33,2427257.0,2901938432.0
2014-08-19,359.41,362.07,358.37,361.22,3449301.0,3742375424.0
2014-08-20,361.25,364.87,359.65,362.2,3672112.0,3731188224.0
2014-08-21,362.01,364.98,359.76,363.22,3420555.0,3533953792.0
2014-08-22,363.44,367.7,361.84,365.65,3559221.0,3769225728.0
2014-08-25,365.52,366.42,359.54,359.93,2700429.0,2846386432.0
2014-08-26,358.32,361.36,352.44,357.07,2564937.0,3030741760.0
2014-08-27,365.78,377.16,365.31,375.35,4038285.0,4977001472.0
2014-08-28,380.76,381.52,366.74,367.82,3723949.0,5659934720.0
2014-08-29,375.24,383.74,373.79,383.55,3716689.0,5079041536.0
2014-09-01,393.5,399.71,392.21,397.32,5195936.0,7411142144.0
2014-09-02,395.58,418.88,394.11,413.07,7324444.0,10651117568.0
2014-09-03,410.04,415.76,407.44,413.35,6242456.0,9165732864.0
2014-09-04,411.74,429.47,409.66,419.28,6430152.0,9401239552.0
2014-09-05,417.07,419.5,413.78,417.67,4857090.0,7341940736.0
2014-09-09,418.04,423.79,417.1,422.37,4705132.0,7144171520.0
2014-09-10,420.39,433.92,418.45,429.5,5961321.0,9560649728.0
2014-09-11,428.41,437.23,424.39,432.68,6843616.0,9794759680.0
2014-09-12,431.69,441.92,430.34,441.72,5641865.0,8121480192.0
2014-09-15,443.94,452.37,441.69,447.81,6047928.0,9007888384.0
2014-09-16,446.87,448.04,422.79,424.01,6637638.0,9797330944.0
2014-09-17,425.77,427.08,411.67,422.92,4514910.0,6291585024.0
2014-09-18,419.56,425.23,417.09,422.91,3461012.0,4596539392.0
2014-09-19,423.42,439.77,422.65,437.85,4511336.0,6450510848.0
2014-09-22,437.04,438.02,427.0,428.28,3971731.0,6142967296.0
2014-09-23,430.22,443.35,429.31,442.05,4829859.0,7742547456.0
2014-09-24,440.7,462.59,439.58,459.04,5927569.0,9700851712.0
2014-09-25,463.92,475.56,460.26,467.39,6144770.0,9862714368.0
2014-09-26,470.27,472.35,459.05,462.88,4199131.0,6663154688.0
2014-09-29,466.94,471.3,462.11,465.19,3584051.0,5275565568.0
2014-09-30,466.28,467.47,460.06,463.78,3156150.0,4421769728.0
2014-10-08,464.78,475.22,462.93,474.79,3584191.0,6733603328.0
2014-10-09,475.01,479.84,467.43,473.26,3659730.0,6635953664.0
2014-10-10,469.75,481.25,468.01,478.74,3175535.0,6134736896.0
2014-10-13,476.36,488.31,472.55,487.72,3726626.0,7234573312.0
2014-10-14,486.75,495.67,479.75,484.12,3528671.0,7263157248.0
2014-10-15,484.97,487.3,471.57,480.29,3079039.0,5847314944.0
2014-10-16,475.74,483.89,470.13,470.38,3389905.0,5484573184.0
2014-10-17,467.73,476.88,462.41,475.77,5557408.0,8539640320.0
2014-10-20,475.51,481.89,470.22,477.84,4504978.0,6661132800.0
2014-10-21,476.6,478.8,467.61,468.96,3703354.0,5635486720.0
2014-10-22,469.58,485.47,466.69,472.89,4680987.0,7961374720.0
2014-10-23,469.62,477.6,466.14,469.79,3431913.0,5787932160.0
2014-10-24,472.79,474.08,459.52,460.69,3399287.0,5096206336.0
2014-10-27,457.67,466.49,454.5,466.07,2697613.0,4164679680.0
2014-10-28,468.29,487.95,466.66,487.77,4539588.0,7910148608.0
2014-10-29,488.67,498.05,487.11,494.65,5933154.0,10177494016.0
2014-10-30,494.32,500.03,485.6,487.3,4816120.0,8019791360.0
2014-10-31,490.45,491.22,477.11,483.45,3560090.0,5881456640.0
2014-11-03,483.31,489.83,482.2,487.18,3224900.0,5229083648.0
2014-11-04,486.81,487.5,477.81,481.9,3137902.0,5290120704.0
2014-11-05,480.8,486.86,478.79,481.35,2843992.0,4493396480.0
2014-11-06,481.89,484.58,476.89,484.19,2653821.0,4449586176.0
2014-11-07,486.68,492.16,479.25,482.22,3966158.0,6299901952.0
2014-11-10,484.33,485.13,469.68,476.83,3558705.0,5811530752.0
2014-11-11,476.48,477.49,450.1,453.3,4194414.0,6649862144.0
2014-11-12,455.19,463.25,453.63,462.99,2817870.0,4831619584.0
2014-11-13,460.91,462.47,441.12,445.86,3298093.0,5421895680.0
2014-11-14,441.07,451.57,438.6,447.76,2176627.0,3468420608.0
2014-11-17,449.02,460.6,446.05,457.05,2657793.0,4417414656.0
2014-11-18,456.65,459.98,452.76,455.2,1841165.0,3010733568.0
2014-11-19,454.99,459.16,448.68,457.26,2220595.0,3660001792.0
2014-11-20,454.14,455.62,451.85,452.38,1386043.0,2150343936.0
2014-11-21,453.09,456.5,451.77,455.98,1868744.0,2792707328.0
2014-11-24,458.68,462.71,454.35,460.3,2966338.0,4699776512.0
2014-11-25,461.7,465.47,460.81,464.45,2632356.0,4211661312.0
2014-11-26,468.38,478.29,462.87,475.25,5235482.0,7595805184.0
2014-11-27,474.43,478.39,469.32,473.74,4154190.0,6351040512.0
2014-11-28,472.42,476.57,461.69,466.17,3571890.0,5524927488.0
2014-12-01,463.37,463.7,455.32,455.62,3655649.0,5190985728.0
2014-12-02,456.51,461.86,455.99,459.83,2906995.0,4382099456.0
2014-12-03,460.4,477.5,453.85,477.24,5110422.0,8481862656.0
2014-12-04,476.66,484.96,475.74,481.35,4564950.0,8091454464.0
2014-12-05,490.49,508.49,469.54,508.48,8879672.0,15697123328.0
2014-12-08,533.52,555.39,528.52,548.42,10068272.0,20078802944.0
2014-12-09,544.94,554.48,507.81,508.67,9230996.0,17402972160.0
2014-12-10,497.53,527.09,477.59,514.96,7508023.0,13360975872.0
2014-12-11,504.31,526.63,500.7,517.48,5584203.0,10200029184.0
2014-12-12,516.6,524.16,510.65,518.84,3661347.0,6647028736.0
2014-12-15,493.15,518.28,492.23,511.89,4785108.0,8941012992.0
2014-12-16,512.4,522.63,511.34,515.05,4247684.0,8104906752.0
2014-12-17,509.44,509.7,494.03,498.0,4358747.0,7800444416.0
2014-12-18,499.69,525.36,498.97,513.38,5572966.0,10511532032.0
2014-12-19,504.25,504.61,488.33,500.11,4179826.0,7404908032.0
2014-12-22,503.1,504.2,466.94,468.87,4176264.0,6866068480.0
2014-12-23,467.17,475.09,452.66,454.14,3100599.0,5151559680.0
2014-12-24,458.59,470.95,455.57,468.09,2660881.0,4474270208.0
2014-12-25,469.59,476.33,466.95,474.16,2545223.0,4184291584.0
2014-12-26,477.74,484.11,474.29,482.3,3617982.0,5315125248.0
2014-12-29,478.07,489.29,470.07,482.84,4310713.0,6812808192.0
2014-12-30,479.28,482.4,464.38,467.19,2951479.0,4946106880.0
2014-12-31,471.83,474.83,462.31,469.69,2666370.0,4367938560.0
2015-01-05,469.35,476.87,460.98,473.64,3340250.0,5574414336.0
2015-01-06,473.08,502.5,472.02,498.03,5701128.0,9805884416.0
2015-01-07,498.26,503.11,489.88,492.68,4124713.0,7559528448.0
2015-01-08,490.4,503.01,487.2,495.02,3704133.0,7109917184.0
2015-01-09,492.4,497.8,485.29,485.64,2900493.0,5543340544.0
2015-01-12,479.21,481.09,469.19,472.85,2376802.0,4387138048.0
2015-01-13,477.07,488.84,475.32,482.26,2582533.0,4948338688.0
2015-01-14,484.2,492.44,480.25,486.07,2966433.0,4908970496.0
2015-01-15,485.29,491.45,481.13,489.67,2753389.0,4976847872.0
2015-01-16,489.46,495.36,486.65,495.32,2754112.0,5210512384.0
2015-01-19,476.72,501.12,467.0,475.35,4047112.0,7693129728.0
2015-01-20,482.17,494.07,480.69,493.24,3471390.0,6330725888.0
2015-01-21,493.65,510.12,492.55,510.1,4889781.0,9158836224.0
2015-01-22,513.04,550.91,506.42,541.33,8131872.0,15101478912.0
2015-01-23,537.86,544.9,530.38,530.57,5744633.0,11533787136.0
2015-01-26,539.63,543.67,532.38,538.5,3797661.0,7974354944.0
2015-01-27,541.58,547.62,533.88,542.46,4528241.0,8579258368.0
2015-01-28,541.45,542.32,523.82,526.27,3853026.0,7781569536.0
2015-01-29,518.73,526.19,518.22,519.72,2495221.0,4745160704.0
2015-01-30,524.4,527.53,515.81,518.01,2431771.0,4750705664.0
2015-02-02,511.76,528.22,509.74,523.49,2800478.0,5291330048.0
2015-02-03,526.81,532.79,520.85,529.78,2951066.0,6052994560.0
2015-02-04,530.16,543.7,528.31,528.73,3845610.0,8521678336.0
2015-02-05,531.41,531.52,516.94,517.58,3053625.0,6446985216.0
2015-02-06,518.1,520.11,501.06,503.98,2458642.0,4586315776.0
2015-02-09,502.42,509.66,497.94,500.93,1685045.0,3191480064.0
2015-02-10,501.77,506.7,500.02,506.56,1582411.0,2809917696.0
2015-02-11,508.21,515.43,505.41,515.39,1923472.0,3822187520.0
2015-02-12,514.7,517.98,511.62,515.21,1920043.0,3820875008.0
2015-02-13,518.12,527.52,516.84,522.02,2549318.0,5036171776.0
2015-02-16,525.0,529.29,521.25,528.35,2469919.0,4557273088.0
2015-02-17,531.48,532.79,526.27,528.3,2106372.0,3949303040.0
2015-02-25,533.54,546.86,527.7,538.4,3667654.0,7345472512.0
2015-02-26,536.36,541.97,535.33,541.61,3062989.0,5952294400.0
2015-02-27,547.07,569.13,546.62,554.92,4908320.0,10118490112.0
2015-03-02,555.95,560.21,549.64,560.19,3662892.0,7464682496.0
2015-03-03,556.85,570.97,553.85,559.97,4654975.0,9766797312.0
2015-03-04,564.79,571.96,559.3,567.08,4276899.0,9284155392.0
2015-03-05,566.93,568.77,553.8,556.82,3921255.0,7401688576.0
2015-03-06,557.25,562.87,551.23,554.32,3233533.0,5797903360.0
2015-03-09,550.16,559.55,547.97,559.2,2642666.0,4914618368.0
2015-03-10,559.82,560.91,555.77,559.45,2497381.0,4733257216.0
2015-03-11,561.09,561.91,549.13,554.11,2617643.0,5470738432.0
2015-03-12,553.02,555.32,548.42,552.12,2447211.0,4843588096.0
2015-03-13,555.31,557.48,551.45,554.22,2493577.0,5048100864.0
2015-03-16,559.0,569.07,556.53,568.27,4212849.0,8642424832.0
2015-03-17,570.16,584.33,566.96,577.24,6309281.0,12895995904.0
2015-03-18,578.0,599.68,574.2,593.81,5789209.0,12940065792.0
2015-03-19,593.1,601.11,588.98,594.8,5453371.0,12164064256.0
2015-03-20,596.28,600.03,591.01,595.89,4588489.0,9741862912.0
2015-03-23,599.64,605.05,596.97,604.46,4984301.0,10709947392.0
2015-03-24,607.91,614.92,594.03,610.87,6299172.0,12548817920.0
2015-03-25,609.25,611.91,600.84,607.29,5616136.0,12080707584.0
2015-03-26,610.9,625.76,607.1,619.34,6356115.0,13891458048.0
2015-03-27,626.89,627.67,615.37,619.45,4236726.0,8474211328.0
2015-03-30,622.63,632.63,619.67,629.91,5566737.0,11718039552.0
2015-03-31,631.99,653.47,630.77,642.12,6814236.0,16204292096.0
2015-04-01,644.81,657.62,643.57,656.25,5808680.0,13499170816.0
2015-04-02,658.96,662.76,653.14,661.77,5581171.0,12517648384.0
2015-04-03,658.62,689.18,656.88,685.29,7211706.0,16745009152.0
2015-04-07,686.95,691.41,680.87,685.34,5571511.0,12803468288.0
2015-04-08,688.4,688.81,654.93,664.26,5780039.0,13105121280.0
2015-04-09,666.17,669.53,631.71,650.67,4845722.0,10719430656.0
2015-04-10,649.49,682.77,648.92,679.97,4917765.0,11394570240.0
2015-04-13,686.17,696.14,679.6,689.27,5283566.0,12320962560.0
2015-04-14,683.95,697.13,680.32,688.18,5316466.0,12008294400.0
2015-04-15,697.33,698.44,667.54,669.13,4464561.0,10183013376.0
2015-04-16,663.25,695.88,658.54,688.96,4514738.0,10530498560.0
2015-04-17,697.79,733.51,695.69,720.55,7225597.0,18244177920.0
2015-04-20,712.24,764.95,705.43,751.49,10011768.0,25828390912.0
2015-04-21,761.96,809.41,760.38,772.18,10470542.0,28341782528.0
2015-04-22,774.95,798.03,767.07,790.25,7992468.0,20549545984.0
2015-04-23,796.05,796.85,767.35,780.43,7203196.0,18073659392.0
2015-04-24,775.91,826.41,774.97,794.81,7720142.0,20393846784.0
2015-04-27,808.25,833.64,801.71,808.56,7357094.0,19429922816.0
2015-04-28,802.22,808.22,767.16,772.49,6097605.0,15843718144.0
2015-04-29,766.8,807.13,760.72,798.55,5252805.0,14277635072.0
2015-04-30,804.23,822.79,801.44,808.34,5327820.0,15090523136.0
2015-05-04,813.53,841.53,805.24,841.15,5723858.0,16362238976.0
2015-05-05,846.63,850.89,811.55,812.23,5428787.0,15486816256.0
2015-05-06,823.49,831.08,803.19,809.95,4737302.0,13175552000.0
2015-05-07,809.47,822.6,799.01,805.3,4462054.0,11132601344.0
2015-05-08,823.77,832.71,809.32,832.39,4312974.0,10523543552.0
2015-05-11,849.93,868.25,841.04,865.43,5791336.0,14596028416.0
2015-05-12,874.22,931.04,868.86,928.08,7047020.0,19735275520.0
2015-05-13,930.88,952.81,919.71,922.93,5984996.0,17935280128.0
2015-05-14,930.68,943.42,912.8,914.95,5026932.0,15299322880.0
2015-05-15,913.71,943.65,907.78,931.53,5450565.0,16561334272.0
2015-05-18,926.38,964.93,922.88,958.4,5641336.0,16688998400.0
2015-05-19,957.31,960.67,936.45,957.85,4114672.0,12380952576.0
2015-05-20,967.43,1009.86,964.42,986.93,5582842.0,16890165248.0
2015-05-21,1001.35,1020.95,997.42,1018.92,5240255.0,15538557952.0
2015-05-22,1032.31,1040.44,1001.23,1028.61,6142291.0,18145978368.0
2015-05-25,1014.8,1088.21,1009.28,1084.21,6888805.0,22939494400.0
2015-05-26,1115.33,1178.58,1100.38,1176.64,7643638.0,27587072000.0
2015-05-27,1193.7,1224.97,1145.07,1184.81,7828464.0,29389574144.0
2015-05-28,1174.02,1198.57,1089.61,1091.47,7162365.0,26312957952.0
2015-05-29,1103.35,1147.37,1040.62,1124.39,6249460.0,22624856064.0
2015-06-01,1146.36,1191.99,1130.01,1184.99,5398808.0,19969050624.0
2015-06-02,1200.41,1236.44,1191.89,1231.1,5663549.0,21006108672.0
2015-06-03,1222.84,1225.76,1158.92,1178.91,5116612.0,18728380416.0
2015-06-04,1163.45,1163.8,1083.13,1150.81,5057520.0,18589448192.0
2015-06-05,1180.13,1197.91,1142.8,1165.84,5278242.0,19070138368.0
2015-06-08,1157.33,1158.36,1101.4,1116.68,4560196.0,16156616704.0
2015-06-09,1112.21,1159.83,1104.13,1133.38,3715368.0,13667897344.0
2015-06-10,1114.18,1166.7,1109.87,1150.55,5141631.0,18341001216.0
2015-06-11,1147.66,1181.81,1142.36,1180.6,5534073.0,19703154688.0
2015-06-12,1188.0,1191.72,1161.53,1182.54,5519938.0,19912683520.0
2015-06-15,1199.19,1224.74,1160.66,1166.16,5957538.0,21936091136.0
2015-06-16,1127.7,1139.98,1076.91,1086.73,4936508.0,17342474240.0
2015-06-17,1083.69,1103.99,1023.02,1093.47,4475361.0,15479214080.0
2015-06-18,1078.92,1101.97,1038.94,1050.57,3632657.0,12517576704.0
2015-06-19,1029.56,1065.46,997.76,1002.15,4166740.0,13991135232.0
2015-06-23,1023.63,1060.6,947.88,1058.36,5082799.0,17177093120.0
2015-06-24,1077.85,1115.99,1059.5,1095.45,6452052.0,23001946112.0
2015-06-25,1087.48,1122.5,1029.02,1056.67,6508305.0,21695125504.0
2015-06-26,997.7,1023.78,953.96,956.33,5062719.0,15985668096.0
2015-06-29,988.33,988.39,870.16,884.99,6619023.0,19355723776.0
2015-06-30,840.72,936.19,806.1,933.34,7624493.0,20943415296.0
2015-07-01,905.52,967.08,863.42,866.69,6760272.0,20380176384.0
2015-07-02,862.15,864.7,782.91,783.61,5862000.0,15681246208.0
2015-07-03,730.82,783.9,709.02,710.6,5050504.0,12258531328.0
2015-07-06,759.69,764.01,643.5,648.13,7231296.0,15877447680.0
2015-07-07,597.65,605.21,586.97,586.97,3779291.0,8708715520.0
2015-07-08,539.3,553.79,539.3,544.42,8360290.0,11795538944.0
2015-07-09,527.51,586.99,523.45,586.99,8213376.0,14359908352.0
2015-07-10,613.0,633.82,610.41,633.82,4373713.0,8746550272.0
2015-07-13,674.42,686.19,669.66,686.19,4697649.0,10612709376.0
2015-07-14,718.24,745.66,714.03,732.08,8327991.0,19492188160.0
2015-07-15,715.03,732.2,677.7,688.84,7853518.0,18146340864.0
2015-07-16,645.91,736.16,636.33,719.98,7894495.0,17336309760.0
2015-07-17,737.23,784.13,731.8,783.68,7285409.0,18010935296.0
2015-07-20,811.54,850.31,802.87,841.2,11225847.0,30200166400.0
2015-07-21,812.11,853.08,809.79,832.05,8606499.0,22497548288.0
2015-07-22,833.11,896.34,833.06,887.21,9069158.0,25055524864.0
2015-07-23,888.43,929.15,864.14,912.51,8307430.0,23572905984.0
2015-07-24,903.91,958.27,891.64,913.41,9378259.0,27687315456.0
2015-07-27,886.32,932.97,831.07,831.07,8552085.0,24675979264.0
2015-07-28,779.28,865.98,759.21,805.69,8338866.0,21729099776.0
2015-07-29,839.71,876.71,792.52,876.57,7579797.0,20918302720.0
2015-07-30,882.58,945.98,877.06,895.31,10757478.0,32399235072.0
2015-07-31,884.94,903.94,817.7,832.7,7652150.0,21589467136.0
2015-08-03,797.84,812.3,758.37,758.86,5744287.0,14685505536.0
2015-08-04,773.27,825.43,765.55,825.24,7142739.0,18639198208.0
2015-08-05,842.39,861.33,810.44,830.1,8958324.0,22761250816.0
2015-08-06,803.17,842.38,800.65,812.58,6065287.0,14240868352.0
2015-08-07,842.64,856.68,820.67,853.43,6771102.0,16520293376.0
2015-08-10,881.72,928.28,873.81,918.08,8530253.0,22736619520.0
2015-08-11,917.18,948.55,898.05,921.07,9005843.0,25016453120.0
2015-08-12,937.36,956.16,922.48,925.73,5738755.0,19095498752.0
2015-08-13,911.27,936.22,894.84,935.72,5446506.0,15932129280.0
2015-08-14,939.13,947.33,931.14,939.19,4936144.0,14709236736.0
2015-08-17,930.12,957.52,929.48,941.22,4842018.0,15082209280.0
2015-08-18,938.45,938.9,880.66,880.66,4903239.0,14583828480.0
2015-08-19,835.87,901.35,809.63,881.95,7501495.0,19580102656.0
2015-08-20,860.78,871.54,812.45,812.81,5780832.0,14723108864.0
2015-08-21,795.18,840.88,759.91,770.35,5890319.0,14889127936.0
2015-08-24,727.75,739.27,696.95,696.95,3708049.0,8823996416.0
2015-08-25,633.92,639.96,630.89,630.89,2773636.0,6285276672.0
2015-08-26,624.0,642.18,571.61,572.21,7904024.0,14931251200.0
2015-08-27,596.13,603.88,539.62,597.34,7294786.0,13396706304.0
2015-08-28,619.7,653.25,612.03,653.21,7237791.0,14484130816.0
2015-08-31,671.24,686.17,646.56,674.2,9121770.0,20091250688.0
2015-09-01,638.88,648.73,611.2,617.99,6083666.0,13240145920.0
2015-09-02,572.5,630.91,564.37,573.75,5853816.0,10636431360.0
