date,open,high,low,close,vol,amount
2022-01-17,1085.6,1087.8,1074.15,1084.16,11096449.0,17254549504.0
2022-01-18,1085.19,1090.14,1079.02,1083.62,14169716.0,17289977856.0
2022-01-19,1079.95,1082.34,1056.5,1065.74,13296126.0,17157825536.0
2022-01-20,1070.83,1075.64,1051.63,1053.25,15368759.0,17467174912.0
2022-01-21,1049.57,1056.33,1039.29,1049.95,13426453.0,15217760256.0
2022-01-24,1044.12,1068.71,1040.61,1062.97,11765679.0,16443128832.0
2022-01-25,1054.31,1063.17,1022.86,1022.86,13137589.0,16259193856.0
2022-01-26,1026.36,1036.87,1013.65,1027.41,9041804.0,11446380544.0
2022-01-27,1028.51,1030.49,997.0,997.0,11327516.0,13963183104.0
2022-01-28,1001.84,1005.3,967.17,993.24,12511372.0,15808811008.0
2022-02-07,1011.29,1032.28,1011.29,1024.96,15133006.0,17525078016.0
2022-02-08,1028.11,1030.3,1005.57,1030.07,13796659.0,15407424512.0
2022-02-09,1028.84,1055.56,1027.24,1053.29,15716624.0,18991992832.0
2022-02-10,1058.55,1063.11,1039.07,1049.2,18644774.0,20715059200.0
2022-02-11,1047.53,1065.14,1040.86,1042.69,16161481.0,20205426688.0
2022-02-14,1033.97,1053.48,1031.25,1036.82,11831924.0,14525677568.0
2022-02-15,1040.22,1054.5,1031.92,1054.35,10478467.0,15956610048.0
2022-02-16,1058.59,1071.0,1056.31,1065.6,11679689.0,14675843072.0
2022-02-17,1062.77,1096.99,1060.77,1088.1,16145191.0,23622776832.0
2022-02-18,1079.93,1091.05,1076.54,1088.8,13615672.0,16365586432.0
2022-02-21,1091.51,1094.09,1081.11,1092.28,11501585.0,15301568512.0
2022-02-22,1089.35,1098.78,1082.4,1097.82,13238708.0,18163011584.0
2022-02-23,1098.79,1120.38,1098.54,1120.12,16475579.0,23025385472.0
2022-02-24,1111.76,1125.99,1084.6,1100.11,21596515.0,27355222016.0
2022-02-25,1108.69,1125.94,1108.43,1110.84,15314569.0,20789520384.0
2022-02-28,1114.15,1129.05,1104.19,1126.1,18020588.0,26261344256.0
2022-03-01,1127.91,1129.18,1110.11,1119.17,13523823.0,19745138688.0
2022-03-02,1116.62,1123.09,1107.85,1118.57,13213822.0,16467564544.0
2022-03-03,1125.22,1131.65,1115.46,1119.18,20169900.0,22475769856.0
2022-03-04,1111.19,1118.4,1094.89,1098.62,14780605.0,18348144640.0
2022-03-07,1105.14,1105.3,1082.91,1090.34,21430081.0,23542398976.0
2022-03-08,1116.62,1121.88,1051.3,1067.13,34398671.0,37813907456.0
2022-03-09,1047.66,1051.84,996.12,1034.24,29605884.0,28249405440.0
2022-03-10,1052.96,1063.94,1044.77,1049.39,20914133.0,26482350080.0
2022-03-11,1030.0,1044.8,1008.99,1043.27,17780026.0,19682088960.0
2022-03-14,1026.93,1033.92,1002.99,1002.99,13764070.0,16802593792.0
2022-03-15,997.23,1002.32,953.69,953.69,21027951.0,23715883008.0
2022-03-16,972.09,999.43,938.71,998.57,18371262.0,22837051392.0
2022-03-17,1011.34,1033.35,1010.68,1013.25,16878940.0,21378717696.0
2022-03-18,1008.91,1024.38,1007.5,1023.57,12780863.0,17230657536.0
2022-03-21,1026.18,1045.09,1023.37,1037.11,14489692.0,20561856512.0
2022-03-22,1036.64,1049.19,1032.25,1039.57,12422339.0,17041883136.0
2022-03-23,1042.93,1043.14,1029.21,1032.71,10201802.0,12664715264.0
2022-03-24,1036.15,1037.82,1021.8,1028.57,13663013.0,16215376896.0
2022-03-25,1028.56,1037.98,1013.58,1014.06,12117859.0,14336229376.0
2022-03-28,1002.45,1009.07,984.26,1001.35,10503455.0,12792278016.0
2022-03-29,1005.27,1006.97,987.94,993.63,8410112.0,10899591168.0
2022-03-30,997.21,1016.39,993.21,1016.34,10712716.0,14151949312.0
2022-03-31,1014.12,1014.12,989.1,991.21,10576180.0,13686421504.0
2022-04-01,983.93,998.45,981.16,995.52,8192930.0,9955992576.0
2022-04-06,993.43,996.27,981.54,995.6,10900940.0,12009240576.0
2022-04-07,991.69,995.14,973.95,973.95,9482237.0,10697815040.0
2022-04-08,974.52,978.76,956.95,972.14,15279782.0,16725626880.0
2022-04-11,967.18,967.18,923.93,928.63,15163618.0,18357436416.0
2022-04-12,926.85,948.74,918.89,948.74,12105018.0,13831094272.0
2022-04-13,941.89,961.12,936.05,947.23,16046707.0,16994799616.0
2022-04-14,953.48,956.19,944.4,951.41,12182643.0,13199987712.0
2022-04-15,944.6,944.96,926.07,930.6,13451065.0,15370221568.0
2022-04-18,923.92,931.56,909.97,929.31,9086044.0,10354200576.0
2022-04-19,933.19,945.67,932.26,938.98,9344221.0,10620229632.0
2022-04-20,938.81,938.81,906.54,910.02,11016661.0,11543586816.0
2022-04-21,907.67,910.12,864.77,867.74,11321671.0,11912904704.0
2022-04-22,864.74,873.05,851.73,863.25,8909696.0,9762735104.0
2022-04-25,844.53,844.53,795.23,795.49,13157913.0,13303234560.0
2022-04-26,797.19,801.5,767.16,770.76,13423268.0,12650281984.0
2022-04-27,761.86,822.19,758.89,821.76,16494050.0,17465055232.0
2022-04-28,813.75,833.88,809.01,819.0,13660330.0,15619154944.0
2022-04-29,826.78,851.18,820.99,849.23,13840030.0,15597156352.0
2022-05-05,844.13,863.71,841.25,857.54,11980185.0,13210609664.0
2022-05-06,834.6,847.52,830.28,836.4,10878714.0,11837700096.0
2022-05-09,834.78,851.36,833.23,843.11,9176811.0,9569587200.0
2022-05-10,830.17,859.71,826.79,857.59,13977833.0,14293915648.0
2022-05-11,858.61,896.55,858.17,874.23,15798160.0,18831548416.0
2022-05-12,869.1,879.45,862.74,873.46,11293969.0,12718401536.0
2022-05-13,878.46,880.03,866.28,876.48,9198866.0,10121030656.0
2022-05-16,884.98,895.57,877.97,879.76,9168300.0,11174703104.0
2022-05-17,880.91,899.34,877.76,897.72,11993275.0,15269954560.0
2022-05-18,899.01,908.25,895.29,900.91,10039615.0,12493079552.0
2022-05-19,885.83,907.2,882.99,907.2,9977837.0,12203365376.0
2022-05-20,914.92,925.09,908.34,925.09,14772459.0,16344317952.0
2022-05-23,931.1,945.29,929.4,944.65,11807542.0,13166735360.0
2022-05-24,944.5,945.37,903.46,903.5,13404187.0,17877833728.0
2022-05-25,906.3,916.18,900.96,915.89,10728670.0,13080623104.0
2022-05-26,914.97,921.52,896.15,915.4,10254299.0,11708480512.0
2022-05-27,920.65,929.75,907.23,915.1,10194109.0,11775909888.0
2022-05-30,920.45,925.39,914.3,923.32,9332777.0,11832357888.0
2022-05-31,923.04,930.34,910.53,930.29,9871879.0,12284538880.0
2022-06-01,926.64,939.74,926.08,937.57,11926125.0,14704620544.0
2022-06-02,934.26,965.64,931.52,963.66,12729585.0,17153471488.0
2022-06-06,968.05,997.6,967.46,995.08,20491450.0,24983986176.0
2022-06-07,995.81,997.62,984.71,992.81,13976995.0,16550206464.0
2022-06-08,994.41,1007.33,974.4,997.78,15498526.0,19380656128.0
2022-06-09,992.8,997.1,977.4,984.91,15393663.0,18347493376.0
2022-06-10,977.21,1015.1,976.94,1013.86,17445952.0,22152257536.0
2022-06-13,1008.49,1031.04,1006.49,1025.51,21857243.0,31325200384.0
2022-06-14,1012.32,1026.62,991.51,1026.62,18661051.0,25248792576.0
2022-06-15,1030.48,1043.46,1022.3,1026.3,24747940.0,31626825728.0
2022-06-16,1028.16,1040.7,1023.22,1026.93,17854898.0,25788325888.0
2022-06-17,1019.2,1063.49,1018.47,1063.0,24346584.0,38153347072.0
2022-06-20,1068.63,1072.93,1056.15,1060.25,27646995.0,36962148352.0
2022-06-21,1056.29,1056.29,1023.76,1035.92,19764581.0,27872548864.0
2022-06-22,1037.43,1045.86,1029.86,1030.56,25128501.0,28654569472.0
2022-06-23,1032.44,1055.24,1021.7,1054.99,25826128.0,30195296256.0
2022-06-24,1055.69,1058.6,1047.16,1056.21,23148882.0,30483718144.0
2022-06-27,1063.71,1080.1,1059.1,1073.99,25904432.0,39551045632.0
2022-06-28,1074.83,1090.73,1073.35,1090.73,21498587.0,32796092416.0
2022-06-29,1085.79,1086.47,1054.75,1055.06,22288956.0,31021117440.0
2022-06-30,1057.92,1073.64,1057.92,1065.1,17173740.0,23863486464.0
2022-07-01,1065.18,1085.75,1058.79,1074.93,18791809.0,27980836864.0
2022-07-04,1066.22,1083.49,1058.61,1081.62,18730137.0,34692268032.0
2022-07-05,1092.15,1104.05,1079.12,1095.29,20972701.0,39108648960.0
2022-07-06,1089.23,1089.38,1058.93,1070.71,23578576.0,36997009408.0
2022-07-07,1070.53,1099.05,1060.91,1094.47,17663701.0,31220879360.0
2022-07-08,1102.17,1106.3,1078.05,1078.94,16451014.0,28518119424.0
2022-07-11,1074.38,1074.38,1036.58,1050.16,16602160.0,30352947200.0
2022-07-12,1049.66,1061.32,1035.88,1037.25,16360965.0,25756813312.0
2022-07-13,1038.08,1053.41,1026.22,1050.71,15450694.0,24298565632.0
2022-07-14,1045.8,1066.46,1043.14,1059.54,16510133.0,27355918336.0
2022-07-15,1049.2,1059.56,1035.15,1035.15,16538769.0,25546809344.0
2022-07-18,1037.66,1070.34,1037.66,1070.34,16189132.0,25746472960.0
2022-07-19,1073.16,1089.38,1066.4,1078.58,13397595.0,21934008320.0
2022-07-20,1082.82,1090.48,1078.67,1089.89,12951946.0,19160305664.0
2022-07-21,1090.49,1093.54,1079.45,1079.57,21267143.0,29018281984.0
2022-07-22,1083.04,1089.95,1066.29,1076.2,20797241.0,25414094848.0
2022-07-25,1080.66,1084.5,1061.38,1063.75,17111725.0,24545536000.0
2022-07-26,1062.63,1076.83,1055.1,1073.43,14598603.0,23573409792.0
2022-07-27,1070.8,1084.17,1065.73,1082.96,15144742.0,21045506048.0
2022-07-28,1088.26,1090.19,1076.74,1082.17,16956849.0,24548323328.0
2022-07-29,1087.01,1089.33,1072.41,1073.53,14854216.0,20899461120.0
2022-08-01,1074.5,1091.14,1064.21,1090.76,15140583.0,25384763392.0
2022-08-02,1075.87,1075.87,1036.16,1047.84,19657827.0,26924302336.0
2022-08-03,1050.39,1068.44,1029.86,1031.8,14672449.0,22375065600.0
2022-08-04,1041.6,1047.28,1022.98,1039.01,11524141.0,17250693120.0
2022-08-05,1040.95,1053.95,1033.27,1052.8,12997685.0,18998188032.0
2022-08-08,1046.83,1065.57,1042.96,1065.38,12533149.0,18682607616.0
2022-08-09,1067.24,1078.71,1061.96,1075.64,12726574.0,20921116672.0
2022-08-10,1076.83,1087.45,1069.79,1074.94,14186276.0,23073878016.0
2022-08-11,1080.53,1084.58,1067.08,1084.58,15704615.0,23767664640.0
2022-08-12,1080.71,1089.87,1076.14,1076.68,15288805.0,21590704128.0
2022-08-15,1072.22,1091.79,1070.83,1090.15,15371023.0,24546093056.0
2022-08-16,1091.7,1092.91,1080.8,1085.26,13367787.0,23182352384.0
2022-08-17,1087.51,1087.53,1064.0,1076.04,13674116.0,23309901824.0
2022-08-18,1072.56,1081.35,1070.43,1073.1,12694916.0,20467111936.0
2022-08-19,1073.13,1073.24,1052.74,1052.91,11450139.0,18751397888.0
2022-08-22,1051.56,1077.86,1043.86,1076.94,15099957.0,26743318528.0
2022-08-23,1073.28,1080.64,1072.04,1079.48,11291825.0,19484928000.0
2022-08-24,1081.12,1084.43,1034.99,1037.15,14812340.0,22165778432.0
2022-08-25,1041.52,1044.17,1020.8,1036.03,13636787.0,20443531264.0
2022-08-26,1034.79,1053.62,1030.99,1035.64,11828396.0,19998580736.0
2022-08-29,1020.88,1031.79,1017.11,1030.97,10377671.0,15281890304.0
2022-08-30,1030.8,1030.85,1015.32,1020.7,9810275.0,13238944768.0
2022-08-31,1016.53,1018.05,985.14,988.21,13149771.0,19097808896.0
2022-09-01,987.1,994.86,975.26,977.0,9331826.0,11894293504.0
2022-09-02,979.55,983.58,970.79,979.51,8231017.0,11447302144.0
2022-09-05,977.97,985.43,974.2,984.25,8440700.0,12364982272.0
2022-09-06,989.03,1007.14,984.55,1007.14,11128582.0,15391935488.0
2022-09-07,1001.72,1019.18,999.34,1015.8,12532161.0,16199734272.0
2022-09-08,1016.06,1016.57,1003.45,1004.63,10471238.0,13435276288.0
2022-09-09,1007.57,1017.79,1004.06,1016.63,11594414.0,15424712704.0
2022-09-13,1021.63,1024.83,1015.54,1017.55,11461857.0,15047541760.0
2022-09-14,1001.91,1009.77,994.46,999.72,9568934.0,14349194240.0
2022-09-15,1004.89,1006.43,958.29,968.49,11889734.0,17852086272.0
2022-09-16,965.84,966.03,935.38,935.48,12591978.0,15207744512.0
2022-09-19,935.87,945.0,928.22,933.13,8366456.0,12321974272.0
2022-09-20,940.74,959.56,940.74,949.61,8266002.0,14166868992.0
2022-09-21,944.81,960.85,938.56,958.04,7399968.0,10342172672.0
2022-09-22,951.07,967.96,949.91,959.02,7500792.0,10071036928.0
2022-09-23,961.94,963.14,935.77,944.26,8631293.0,11728753664.0
2022-09-26,936.04,943.57,921.35,922.79,13381835.0,14986307584.0
2022-09-27,924.44,930.18,907.08,926.22,9764610.0,12423772160.0
2022-09-28,922.11,922.11,883.36,883.36,10438886.0,14752095232.0
2022-09-29,895.21,901.15,884.22,888.2,10203462.0,13519717376.0
2022-09-30,886.13,892.64,876.42,876.75,8616314.0,10746288128.0
2022-10-10,878.25,883.8,859.64,862.57,9124698.0,10248590336.0
2022-10-11,865.35,879.54,865.35,873.96,7805618.0,9788206080.0
2022-10-12,873.15,895.68,855.16,895.68,12683042.0,13626680320.0
2022-10-13,892.14,899.89,888.54,890.06,10323602.0,12286689280.0
2022-10-14,892.8,905.56,886.8,902.15,12743865.0,19134541824.0
2022-10-17,896.37,908.61,893.43,908.05,10985798.0,16579336192.0
2022-10-18,911.85,917.13,904.74,909.37,9387053.0,13788273664.0
2022-10-19,908.11,919.03,902.59,902.59,9483060.0,14519048192.0
2022-10-20,896.96,903.82,881.49,891.99,8464216.0,11821691904.0
2022-10-21,897.45,904.8,890.27,893.7,9909404.0,11553037312.0
2022-10-24,900.49,915.67,881.18,886.56,13261049.0,16920597504.0
2022-10-25,877.16,886.82,862.46,879.89,10452288.0,14085966848.0
2022-10-26,877.27,890.99,871.49,881.61,9831414.0,14925596672.0
2022-10-27,883.84,894.85,878.41,878.46,12211858.0,15492260864.0
2022-10-28,874.53,874.53,834.44,836.55,12324770.0,15357391872.0
2022-10-31,831.32,847.26,830.63,837.88,11886113.0,14296504320.0
2022-11-01,839.96,865.76,839.96,865.54,11784235.0,17171459072.0
2022-11-02,863.75,882.45,862.42,877.95,11582564.0,17000620032.0
2022-11-03,870.51,883.46,869.53,881.6,8942085.0,13731171328.0
2022-11-04,885.25,919.02,884.98,916.67,15603472.0,24775196672.0
2022-11-07,926.13,938.33,925.32,933.59,20603948.0,28036380672.0
2022-11-08,933.47,941.66,924.37,933.7,13100443.0,19472420864.0
2022-11-09,939.74,941.77,930.04,930.2,13971622.0,17598044160.0
2022-11-10,921.82,923.6,913.58,918.19,10317442.0,16023147520.0
2022-11-11,944.41,946.3,930.84,933.65,20381464.0,26298791936.0
2022-11-14,935.56,939.38,915.38,918.86,15195978.0,20826488832.0
2022-11-15,918.5,934.78,912.22,934.76,11938019.0,16943528960.0
2022-11-16,933.93,934.65,925.06,926.82,11059433.0,14588236800.0
2022-11-17,921.52,921.52,906.21,916.14,10882076.0,14956107776.0
2022-11-18,915.77,917.42,903.66,905.24,9696597.0,13953645568.0
2022-11-21,899.77,909.11,892.52,909.11,9463034.0,12666596352.0
2022-11-22,908.86,915.5,899.6,903.42,16978191.0,15304110080.0
2022-11-23,903.03,911.8,897.49,908.95,18357174.0,16374409216.0
2022-11-24,909.19,919.86,906.72,912.57,11829474.0,13632299008.0
