date,open,high,low,close,vol,amount
2024-04-30,1048.75,1053.09,1027.74,1038.97,13081705.0,17856194560.0
2024-05-06,1053.01,1061.0,1036.9,1041.76,11947955.0,16130045952.0
2024-05-07,1041.3,1055.8,1037.47,1044.08,11348555.0,16559251456.0
2024-05-08,1037.03,1037.03,1010.43,1011.2,10207607.0,13515479040.0
2024-05-09,1012.38,1025.97,1012.38,1021.83,8644236.0,11244066816.0
2024-05-10,1024.3,1032.42,1002.59,1005.8,10846889.0,13895640064.0
2024-05-13,993.17,993.17,969.1,972.34,9338120.0,11346236416.0
2024-05-14,978.1,997.07,975.44,996.71,11329704.0,13360093184.0
2024-05-15,993.93,1002.23,984.17,984.78,9231447.0,11438195712.0
2024-05-16,988.71,1005.91,988.71,996.19,10702120.0,13007697920.0
2024-05-17,1000.31,1009.09,988.42,1009.09,10929088.0,11776285696.0
2024-05-20,1006.49,1017.39,996.22,1006.21,10946550.0,13089420288.0
2024-05-21,1005.77,1011.07,993.76,997.08,8903675.0,10405538816.0
2024-05-22,995.46,1007.29,988.97,1007.29,8940271.0,9496645632.0
2024-05-23,1006.55,1006.63,980.9,982.16,10581032.0,12642688000.0
2024-05-24,978.52,987.13,963.42,963.42,8829574.0,11102249984.0
2024-05-27,966.57,969.61,945.85,968.0,8818331.0,10388165632.0
2024-05-28,961.77,966.07,947.66,947.72,8936914.0,8695913472.0
2024-05-29,947.12,962.07,943.5,948.81,7944508.0,8089276928.0
2024-05-30,943.8,951.13,931.04,942.95,7414081.0,7580209664.0
2024-05-31,942.99,965.41,942.99,962.45,9053220.0,9199056896.0
2024-06-03,963.31,963.31,932.27,938.91,9262623.0,9381458944.0
2024-06-04,929.84,929.84,901.45,910.55,9290960.0,8879544320.0
2024-06-05,904.11,910.43,894.32,894.32,8347043.0,7401240576.0
2024-06-06,894.56,901.45,838.55,846.31,13794258.0,11534593024.0
2024-06-07,858.13,871.62,848.36,865.67,10206579.0,9675321344.0
2024-06-11,861.15,882.3,846.7,880.87,9194580.0,8126652416.0
2024-06-12,880.62,907.66,880.62,904.54,10350540.0,10028139520.0
2024-06-13,906.53,913.9,896.98,902.66,9324918.0,9157671936.0
2024-06-14,901.45,910.51,893.02,908.17,9023909.0,10627531776.0
2024-06-17,903.92,908.01,898.24,900.27,7414420.0,7797377024.0
2024-06-18,901.87,924.61,899.37,924.61,8997207.0,9414895616.0
2024-06-19,926.72,937.48,924.28,926.15,11145898.0,10908737536.0
2024-06-20,923.47,926.29,896.51,896.51,10293423.0,10367555584.0
2024-06-21,891.99,899.22,881.24,890.18,7898411.0,7198067712.0
2024-06-24,882.72,882.72,849.41,854.23,9528752.0,8278786560.0
2024-06-25,854.55,865.81,839.29,849.25,8944609.0,8246839296.0
2024-06-26,847.19,905.57,841.82,905.57,12997889.0,15178065920.0
2024-06-27,904.94,916.9,895.23,895.77,12441973.0,15124253696.0
2024-06-28,893.06,902.72,883.41,884.83,12661309.0,12290050048.0
2024-07-01,882.36,887.78,868.32,887.43,9421118.0,8868349952.0
2024-07-02,893.47,921.56,893.47,909.6,14055622.0,13030991872.0
2024-07-03,904.73,905.52,887.57,888.12,10823397.0,9959754752.0
2024-07-04,887.05,889.6,855.51,855.92,9547293.0,8497768960.0
2024-07-05,855.27,886.45,841.19,882.48,11380981.0,9788447744.0
2024-07-08,877.69,878.12,849.04,851.58,11565425.0,9041034240.0
2024-07-09,850.62,865.29,829.44,864.81,11868550.0,10122269696.0
2024-07-10,856.76,867.59,850.25,859.15,11449245.0,9044328448.0
2024-07-11,872.59,882.71,865.19,881.9,11860053.0,10182262784.0
2024-07-12,880.57,886.39,868.54,869.26,9386826.0,7703047680.0
2024-07-15,866.24,866.91,853.62,858.27,8488988.0,6936149504.0
2024-07-16,855.32,862.69,847.26,859.9,8009297.0,9144639488.0
2024-07-17,857.79,867.02,846.72,846.72,8792846.0,10213265408.0
2024-07-18,836.29,840.24,816.41,837.79,8704970.0,8868449280.0
2024-07-19,833.72,852.19,832.42,845.79,8018457.0,9931084800.0
2024-07-22,849.93,864.23,846.72,860.26,8839215.0,10143985664.0
2024-07-23,860.72,865.6,845.16,845.2,9246569.0,10065405952.0
2024-07-24,841.54,845.96,824.56,825.36,8303763.0,8600133632.0
2024-07-25,820.0,845.36,819.32,835.87,8603145.0,8233048064.0
2024-07-26,837.1,853.49,836.8,852.35,9781229.0,8907508736.0
2024-07-29,852.39,861.88,843.49,858.21,11095848.0,8136370176.0
2024-07-30,854.79,871.38,853.82,866.02,9536695.0,8016658944.0
2024-07-31,866.89,904.19,866.89,903.76,15823493.0,13925057536.0
2024-08-01,903.14,907.78,895.68,902.82,13114024.0,11331687424.0
2024-08-02,897.15,906.24,881.87,881.87,12622234.0,10503306240.0
2024-08-05,874.33,896.53,859.4,859.4,12232466.0,11034842112.0
2024-08-06,868.81,878.43,863.21,878.43,10174865.0,8429176832.0
2024-08-07,875.48,884.47,873.67,875.13,8391775.0,7985344512.0
2024-08-08,870.6,873.5,851.17,865.61,8539595.0,7195125760.0
2024-08-09,868.33,872.48,851.55,851.55,7433203.0,5767212032.0
2024-08-12,849.03,849.24,834.02,837.32,6133063.0,4881286656.0
2024-08-13,837.14,844.36,829.71,844.26,5169689.0,4117664256.0
2024-08-14,845.71,854.83,841.15,848.98,6875194.0,6326107648.0
2024-08-15,846.24,876.6,840.37,868.96,10785338.0,8947184640.0
2024-08-16,867.83,872.49,863.76,864.06,8258310.0,6499034112.0
2024-08-19,864.52,883.17,864.52,879.02,10477403.0,9267673088.0
2024-08-20,878.94,880.75,863.58,865.98,11699828.0,10218821632.0
2024-08-21,860.08,873.63,854.29,855.8,9764194.0,8096335872.0
2024-08-22,854.07,871.27,836.96,837.46,12538203.0,10027118592.0
2024-08-23,835.28,852.08,833.53,844.08,12497121.0,9443502080.0
2024-08-26,841.77,848.74,832.25,843.18,9522553.0,7976566272.0
2024-08-27,840.0,844.9,821.66,823.25,9430968.0,7207203840.0
2024-08-28,818.39,833.88,809.18,828.32,8737557.0,6846916608.0
2024-08-29,823.93,843.38,820.4,840.33,8276951.0,6863281664.0
2024-08-30,839.52,879.88,839.17,869.56,16116614.0,12323788800.0
2024-09-02,868.45,872.78,849.39,849.96,13336530.0,9147280384.0
2024-09-03,852.73,871.51,852.73,871.09,11800735.0,8490725888.0
2024-09-04,863.25,870.65,857.49,860.14,11011886.0,7545732608.0
2024-09-05,865.46,887.41,865.46,884.31,13054505.0,10437711872.0
2024-09-06,880.56,886.14,868.33,869.63,12205128.0,9865454592.0
2024-09-09,861.77,872.36,853.39,862.51,9267494.0,6582624768.0
2024-09-10,863.76,882.79,850.18,879.27,10553624.0,8654131200.0
2024-09-11,875.21,878.5,867.88,872.16,9816907.0,7888509440.0
2024-09-12,874.61,886.42,874.24,877.16,11169771.0,9557173248.0
2024-09-13,874.62,876.21,857.08,857.08,10421531.0,8508217856.0
2024-09-18,854.67,865.47,836.07,851.37,9775156.0,7172006400.0
2024-09-19,857.14,880.95,849.6,878.52,14000920.0,10386650112.0
2024-09-20,877.28,889.58,876.81,889.01,14393495.0,10751120384.0
2024-09-23,889.56,901.58,883.0,894.23,13657403.0,10715719680.0
2024-09-24,893.14,922.28,883.25,922.28,19589703.0,16521201664.0
2024-09-25,927.12,967.13,927.12,950.0,27052424.0,23846604800.0
2024-09-26,942.43,972.17,941.77,972.17,24636060.0,20594298880.0
2024-09-27,986.84,1039.37,983.54,1029.71,30314858.0,27038842880.0
2024-09-30,1087.27,1173.05,1070.84,1169.05,39436928.0,42580312064.0
2024-10-08,1304.12,1338.64,1217.84,1317.65,46395993.0,55455371264.0
2024-10-09,1273.44,1297.88,1202.73,1202.73,48417230.0,64285622272.0
2024-10-10,1222.29,1244.39,1162.58,1175.65,33934862.0,41415671808.0
2024-10-11,1155.86,1175.97,1124.0,1138.95,27424455.0,34193868800.0
2024-10-14,1152.88,1199.34,1124.4,1199.34,30913395.0,40913108992.0
2024-10-15,1181.67,1232.39,1170.67,1181.33,33711158.0,47348695040.0
2024-10-16,1151.1,1204.84,1151.1,1188.07,24442807.0,33267890176.0
2024-10-17,1202.3,1238.67,1199.98,1211.47,32755409.0,52831621120.0
2024-10-18,1207.87,1279.96,1196.41,1249.54,37491446.0,57665204224.0
2024-10-21,1255.12,1312.75,1255.12,1302.72,38800800.0,62234484736.0
2024-10-22,1304.53,1324.92,1283.37,1297.96,35923596.0,55132631040.0
2024-10-23,1299.06,1313.14,1274.21,1279.25,31739200.0,49186783232.0
2024-10-24,1263.84,1269.54,1247.92,1261.41,24139612.0,34773630976.0
2024-10-25,1265.16,1294.93,1263.75,1289.0,26344508.0,39561125888.0
2024-10-28,1285.85,1337.99,1285.85,1337.97,30085213.0,44280295424.0
2024-10-29,1347.05,1352.62,1323.66,1324.65,33475295.0,55873073152.0
2024-10-30,1314.86,1332.5,1301.7,1326.74,29484974.0,47251853312.0
2024-10-31,1323.08,1371.26,1316.08,1359.74,36264889.0,55284744192.0
2024-11-01,1351.96,1355.48,1263.43,1263.61,37052255.0,52574314496.0
2024-11-04,1253.52,1300.45,1253.52,1300.45,25435601.0,36833415168.0
2024-11-05,1302.83,1363.76,1302.49,1361.71,32431828.0,51707707392.0
2024-11-06,1367.54,1394.37,1360.78,1370.69,38136091.0,60035858432.0
2024-11-07,1358.32,1406.04,1352.78,1406.04,36357971.0,53604196352.0
2024-11-08,1420.43,1436.95,1398.92,1402.88,36843249.0,59577729024.0
2024-11-11,1397.95,1472.29,1397.92,1472.29,38353736.0,67935907840.0
2024-11-12,1483.16,1485.65,1431.32,1448.92,38669620.0,66646683648.0
2024-11-13,1440.0,1480.92,1437.84,1474.5,34668184.0,58384785408.0
2024-11-14,1476.81,1487.69,1429.05,1430.03,37554398.0,59722633216.0
2024-11-15,1429.19,1494.88,1429.19,1435.89,41054186.0,64007168000.0
2024-11-18,1441.08,1445.28,1329.45,1338.65,41958221.0,53402378240.0
2024-11-19,1325.22,1373.98,1317.1,1373.98,32366255.0,46890840064.0
2024-11-20,1369.72,1454.51,1367.34,1439.45,39387851.0,59657363456.0
2024-11-21,1436.49,1467.32,1436.49,1454.81,44671167.0,63140519936.0
2024-11-22,1445.41,1495.69,1422.45,1423.86,48563060.0,69545271296.0
2024-11-25,1434.63,1444.7,1389.77,1444.66,38877251.0,56940855296.0
2024-11-26,1439.88,1457.99,1405.81,1406.68,30460217.0,46550933504.0
2024-11-27,1386.52,1464.97,1366.77,1464.97,43114013.0,58284515328.0
2024-11-28,1472.04,1510.26,1455.81,1459.24,47532818.0,70279454720.0
2024-11-29,1451.93,1515.39,1440.65,1501.22,49020477.0,74642530304.0
2024-12-02,1497.05,1535.6,1494.44,1528.94,47836118.0,70079291392.0
2024-12-03,1524.45,1542.92,1503.1,1529.21,46253422.0,67385495552.0
2024-12-04,1517.04,1522.31,1471.25,1480.34,38613723.0,51661688832.0
2024-12-05,1480.27,1547.9,1480.27,1543.14,40429105.0,58567405568.0
2024-12-06,1559.46,1589.98,1545.32,1570.09,43286559.0,66273521664.0
2024-12-09,1584.13,1591.65,1543.88,1568.12,36844300.0,52102623232.0
2024-12-10,1626.12,1638.85,1594.59,1606.43,50136245.0,74792075264.0
2024-12-11,1594.2,1614.27,1589.82,1612.47,47078811.0,60597776384.0
2024-12-12,1615.98,1629.6,1584.65,1618.91,46465359.0,62683791360.0
2024-12-13,1599.16,1651.24,1596.79,1619.77,51302701.0,67819995136.0
2024-12-16,1628.7,1631.9,1583.62,1594.11,45844403.0,59755679744.0
2024-12-17,1585.06,1585.87,1517.32,1521.98,44296984.0,52179329024.0
2024-12-18,1516.5,1570.03,1498.23,1549.11,42486084.0,50466967552.0
2024-12-19,1516.05,1562.49,1511.29,1556.76,38360360.0,50595229696.0
2024-12-20,1547.2,1583.28,1545.95,1572.69,34589264.0,45807603712.0
2024-12-23,1560.35,1561.45,1469.51,1470.51,33268885.0,44242190336.0
2024-12-24,1469.24,1479.31,1437.73,1468.76,27184284.0,34543419392.0
2024-12-25,1459.4,1459.4,1391.95,1409.01,25108076.0,34222534656.0
2024-12-26,1412.1,1447.53,1412.1,1430.95,20548039.0,28655843328.0
2024-12-27,1427.86,1462.75,1420.57,1433.81,24901985.0,35581620224.0
2024-12-30,1430.59,1437.81,1396.52,1427.78,22318076.0,30515165184.0
2024-12-31,1431.82,1435.59,1368.08,1368.08,22352447.0,29573230592.0
2025-01-02,1363.62,1388.74,1328.49,1343.73,23061280.0,31293310976.0
2025-01-03,1345.59,1351.46,1258.18,1260.3,23582856.0,28647356416.0
2025-01-06,1250.55,1260.12,1218.09,1234.94,17698271.0,20763940864.0
2025-01-07,1241.66,1281.8,1241.66,1281.8,18643238.0,22236608512.0
2025-01-08,1273.09,1293.18,1234.0,1283.0,23074732.0,26079660032.0
2025-01-09,1277.13,1304.52,1275.95,1295.3,21657649.0,23162560512.0
2025-01-10,1288.39,1303.67,1242.93,1242.93,20297545.0,24475602944.0
2025-01-13,1220.79,1251.27,1196.79,1244.11,16150824.0,19068502016.0
2025-01-14,1267.15,1335.2,1266.06,1335.18,26214295.0,33139789824.0
2025-01-15,1349.72,1371.86,1343.4,1355.02,31073669.0,37552017408.0
2025-01-16,1363.93,1394.59,1347.26,1360.97,31953107.0,35781816320.0
2025-01-17,1352.22,1360.51,1338.02,1346.27,31892811.0,32884027392.0
2025-01-20,1365.31,1369.51,1342.71,1352.51,25123396.0,27492698112.0
2025-01-21,1353.39,1358.1,1324.05,1349.92,27107102.0,29107050496.0
2025-01-22,1336.33,1337.27,1317.75,1320.92,20275409.0,25847543808.0
2025-01-23,1339.29,1369.79,1320.01,1320.01,24452852.0,31014406144.0
2025-01-24,1319.93,1382.04,1315.67,1382.04,27159258.0,33630959616.0
2025-01-27,1409.93,1413.62,1368.93,1372.4,28214551.0,36387803136.0
2025-02-05,1413.44,1453.84,1412.78,1448.46,31052097.0,45161730048.0
2025-02-06,1449.81,1501.84,1436.5,1494.91,43092684.0,59043819520.0
2025-02-07,1489.82,1547.36,1489.26,1520.92,50295369.0,73118785536.0
2025-02-10,1530.24,1581.28,1524.91,1581.28,45718205.0,66759290880.0
2025-02-11,1573.35,1599.05,1553.07,1577.79,50022703.0,68945223680.0
2025-02-12,1571.43,1610.74,1571.43,1606.83,41464478.0,61630689280.0
2025-02-13,1615.36,1633.07,1582.74,1607.35,45002749.0,63490609152.0
2025-02-14,1607.45,1649.65,1585.46,1642.41,49808945.0,69936447488.0
2025-02-17,1679.76,1687.86,1643.78,1659.71,52476719.0,77129269248.0
2025-02-18,1647.23,1660.79,1591.41,1597.23,47477990.0,67706552320.0
2025-02-19,1600.61,1641.94,1582.38,1641.19,41430398.0,57491316736.0
2025-02-20,1637.51,1655.96,1627.97,1648.13,39924884.0,53601640448.0
2025-02-21,1657.58,1696.9,1627.49,1692.43,47713932.0,75454078976.0
2025-02-24,1684.05,1694.24,1656.17,1675.71,40822068.0,65762156544.0
2025-02-25,1629.41,1670.47,1625.92,1641.33,31735834.0,47661404160.0
2025-02-26,1652.39,1671.95,1641.72,1667.52,30683582.0,48738082816.0
2025-02-27,1661.95,1678.85,1614.38,1642.97,34688328.0,52585132032.0
2025-02-28,1629.3,1629.33,1537.51,1542.11,30105466.0,43529056256.0
2025-03-03,1549.92,1573.97,1521.68,1539.26,23387197.0,32085579776.0
2025-03-04,1522.19,1570.58,1521.28,1569.94,20012675.0,25764493312.0
2025-03-05,1573.85,1587.57,1557.55,1587.47,22842971.0,29794248704.0
2025-03-06,1607.81,1673.92,1607.81,1661.18,38707341.0,54834003968.0
2025-03-07,1659.7,1674.45,1614.7,1629.87,41866583.0,58507640832.0
2025-03-10,1626.12,1629.36,1594.81,1608.83,24154280.0,33128632320.0
2025-03-11,1579.76,1612.28,1578.45,1607.62,19272782.0,25857982464.0
2025-03-12,1621.01,1652.46,1612.93,1631.21,28237127.0,39258992640.0
2025-03-13,1621.23,1621.23,1566.14,1588.75,23947432.0,32164681728.0
2025-03-14,1587.53,1621.03,1569.53,1620.21,23008815.0,33850363904.0
2025-03-17,1626.99,1635.78,1614.01,1622.75,23601790.0,29349562368.0
2025-03-18,1627.31,1640.63,1620.01,1628.57,22974894.0,29518295040.0
2025-03-19,1620.34,1620.34,1599.02,1606.61,19560112.0,25823279104.0
2025-03-20,1605.23,1617.42,1593.32,1594.23,19610979.0,24925018112.0
2025-03-21,1581.23,1584.88,1556.13,1562.17,23261059.0,30061135872.0
2025-03-24,1558.66,1559.74,1480.61,1517.11,21608551.0,27282872320.0
2025-03-25,1514.71,1514.71,1476.5,1481.39,14941998.0,18172289024.0
2025-03-26,1480.86,1502.42,1480.86,1497.01,12934873.0,14727678976.0
2025-03-27,1496.51,1512.17,1477.65,1493.42,13916892.0,16982830080.0
2025-03-28,1491.27,1504.81,1482.66,1484.22,14215509.0,15715302400.0
2025-03-31,1472.68,1478.19,1435.13,1472.26,17131174.0,19067357184.0
2025-04-01,1477.58,1486.44,1462.79,1463.76,13725281.0,15982141440.0
2025-04-02,1458.51,1479.98,1457.19,1466.29,9717159.0,11587808256.0
2025-04-03,1446.84,1472.93,1439.21,1452.15,10126279.0,12658808832.0
2025-04-07,1344.11,1363.91,1243.08,1248.31,18404961.0,22742968320.0
2025-04-08,1232.09,1287.4,1213.88,1246.74,22467159.0,24641333248.0
2025-04-09,1224.1,1303.08,1155.37,1292.02,22884192.0,26680907776.0
2025-04-10,1319.89,1358.32,1319.89,1333.7,19151780.0,24763588608.0
2025-04-11,1321.92,1356.09,1320.75,1340.48,14617660.0,18655121408.0
2025-04-14,1362.46,1382.27,1362.46,1369.13,14195231.0,17986768896.0
2025-04-15,1370.81,1384.21,1354.43,1366.67,13125665.0,16364166144.0
2025-04-16,1361.38,1365.39,1319.95,1342.5,13464802.0,16358868992.0
2025-04-17,1334.93,1359.69,1332.26,1341.22,10937608.0,13056666624.0
2025-04-18,1342.0,1357.71,1336.8,1348.67,11367274.0,14604406784.0
2025-04-21,1350.72,1394.7,1340.55,1394.7,15830281.0,18962763776.0
2025-04-22,1401.01,1413.34,1394.34,1399.16,17094933.0,22011275264.0
2025-04-23,1409.58,1429.72,1406.86,1414.83,17748051.0,22684774400.0
2025-04-24,1414.16,1414.76,1373.21,1377.31,15791783.0,19803213824.0
2025-04-25,1382.29,1400.1,1375.51,1383.13,15504415.0,17447254016.0
2025-04-28,1384.52,1399.46,1370.78,1370.99,16508486.0,18280951808.0
2025-04-29,1370.04,1396.8,1361.61,1390.77,16679332.0,18855608320.0
2025-04-30,1400.25,1432.06,1400.02,1425.09,18523190.0,22825535488.0
2025-05-06,1440.14,1478.16,1439.86,1478.16,22584505.0,29218312192.0
2025-05-07,1497.74,1503.62,1459.23,1475.96,23929554.0,30852784128.0
2025-05-08,1469.71,1498.82,1467.97,1495.58,21770182.0,26323978240.0
2025-05-09,1491.33,1491.33,1463.78,1466.01,20266016.0,24033490944.0
2025-05-12,1478.72,1494.92,1474.05,1494.92,17478834.0,23039174656.0
2025-05-13,1511.04,1512.15,1480.31,1482.57,17404744.0,23088596992.0
2025-05-14,1481.21,1504.99,1471.61,1495.96,16523605.0,23233835008.0
2025-05-15,1494.71,1494.71,1456.09,1456.09,14710133.0,19839211520.0
2025-05-16,1453.31,1470.49,1446.13,1460.67,12348204.0,16017346560.0
2025-05-19,1462.11,1471.49,1443.34,1470.3,12487764.0,15229682688.0
2025-05-20,1470.31,1493.19,1457.3,1490.86,17730866.0,20708515840.0
2025-05-21,1487.21,1487.21,1468.38,1473.5,15831166.0,17974315008.0
2025-05-22,1469.78,1488.5,1458.87,1465.04,16545335.0,23219306496.0
2025-05-23,1464.24,1474.53,1433.52,1433.52,15950800.0,23299723264.0
2025-05-26,1435.86,1466.8,1435.86,1466.41,14232169.0,20128888832.0
2025-05-27,1464.84,1464.84,1447.62,1458.12,12817176.0,17510160384.0
2025-05-28,1457.72,1465.64,1440.88,1450.44,14066676.0,18746451968.0
2025-05-29,1448.18,1517.96,1448.18,1517.96,24023174.0,30854438912.0
2025-05-30,1518.38,1519.54,1486.71,1489.72,20817916.0,29891676160.0
2025-06-03,1497.2,1526.46,1497.2,1504.21,22819593.0,31272593408.0
2025-06-04,1501.11,1517.56,1495.91,1517.54,20622335.0,27157655552.0
2025-06-05,1519.13,1553.88,1517.49,1545.7,26418499.0,36430295040.0
2025-06-06,1539.17,1545.58,1525.08,1532.06,20711801.0,27233402880.0
2025-06-09,1540.83,1560.02,1537.7,1557.17,24829566.0,29955022848.0
2025-06-10,1559.86,1561.16,1510.45,1534.21,25106045.0,32685148160.0
2025-06-11,1537.74,1555.31,1530.7,1547.69,23259358.0,39670050816.0
2025-06-12,1539.81,1571.18,1536.39,1562.87,24479773.0,35496648704.0
2025-06-13,1565.23,1567.4,1528.53,1536.4,26261110.0,36719104000.0
2025-06-16,1529.34,1593.98,1529.34,1593.66,27463536.0,40555503616.0
2025-06-17,1590.75,1596.04,1576.25,1586.31,25688844.0,40411987968.0
2025-06-18,1579.79,1586.41,1568.69,1581.4,22586213.0,34621440000.0
2025-06-19,1582.87,1588.11,1549.72,1553.95,23207310.0,35529781248.0
2025-06-20,1544.86,1546.92,1506.06,1517.8,20216536.0,29994110976.0
2025-06-23,1503.02,1576.19,1502.69,1574.12,22335617.0,34421125120.0
2025-06-24,1580.02,1608.94,1577.31,1602.14,24978663.0,41054720000.0
2025-06-25,1597.03,1641.48,1593.88,1636.59,30154583.0,48490967040.0
2025-06-26,1636.32,1679.09,1624.08,1659.18,33530795.0,58040328192.0
2025-06-27,1658.92,1688.37,1653.59,1663.23,33402331.0,51127328768.0
2025-06-30,1669.29,1699.06,1665.46,1694.37,28322878.0,45140156416.0
2025-07-01,1693.29,1693.86,1651.33,1669.25,26003266.0,40034324480.0
2025-07-02,1662.09,1662.09,1634.52,1642.85,20582633.0,30501410816.0
2025-07-03,1639.76,1657.18,1639.76,1652.03,19836438.0,30138122240.0
2025-07-04,1657.3,1684.15,1639.92,1659.65,25513537.0,41420271616.0
2025-07-07,1657.77,1689.31,1657.21,1684.23,25588418.0,39082065920.0
2025-07-08,1680.68,1710.07,1672.21,1708.39,27365073.0,43473027072.0
2025-07-09,1710.26,1725.46,1701.06,1710.87,27742747.0,45309997056.0
2025-07-10,1699.46,1716.03,1687.25,1702.46,30404004.0,48954818560.0
2025-07-11,1709.98,1742.62,1694.83,1733.82,34927971.0,55210815488.0
2025-07-14,1730.88,1731.23,1698.83,1708.31,28111006.0,41790394368.0
2025-07-15,1701.82,1708.61,1679.75,1708.61,28348634.0,44134719488.0
2025-07-16,1705.1,1728.23,1704.01,1720.42,26896736.0,40793894912.0
2025-07-17,1719.75,1746.28,1716.61,1744.81,28583794.0,45341495296.0
2025-07-18,1749.26,1758.93,1742.95,1746.08,26937564.0,43999629312.0
2025-07-21,1737.66,1746.81,1728.49,1737.31,22760252.0,37009223680.0
2025-07-22,1732.89,1734.42,1708.99,1717.65,24911121.0,36770074624.0
2025-07-23,1715.18,1730.2,1701.46,1712.56,25292423.0,38066634752.0
2025-07-24,1706.37,1730.23,1706.37,1730.23,24647307.0,35893313536.0
2025-07-25,1730.04,1749.75,1723.22,1748.74,29350539.0,43690766336.0
2025-07-28,1749.54,1755.55,1734.05,1754.07,22872164.0,35846782976.0
2025-07-29,1748.57,1755.85,1723.43,1755.85,22752833.0,37345976320.0
2025-07-30,1749.43,1750.78,1716.4,1731.56,23160454.0,37365202944.0
2025-07-31,1727.44,1757.97,1727.44,1734.71,26039674.0,38909992960.0
2025-08-01,1739.74,1751.12,1715.55,1743.58,24257692.0,36115689472.0
2025-08-04,1726.79,1751.58,1719.49,1751.58,16775348.0,26300760064.0
2025-08-05,1750.99,1756.75,1742.04,1756.52,16684201.0,25620316160.0
2025-08-06,1754.95,1785.3,1745.69,1784.75,21371145.0,33192534016.0
2025-08-07,1782.59,1788.77,1768.72,1779.22,23269875.0,34603454464.0
2025-08-08,1775.44,1775.83,1747.48,1747.64,25453745.0,34881241088.0
2025-08-11,1742.62,1781.72,1742.62,1776.24,22524639.0,32577886208.0
2025-08-12,1771.58,1774.3,1756.14,1772.72,24517576.0,39727255552.0
2025-08-13,1769.76,1778.03,1764.58,1773.13,28257695.0,41728200704.0
2025-08-14,1777.63,1802.14,1763.94,1766.56,32198018.0,58418274304.0
2025-08-15,1759.88,1802.0,1757.8,1797.48,28873334.0,52966621184.0
2025-08-18,1803.48,1848.94,1799.75,1839.25,45890366.0,68667293696.0
2025-08-19,1835.89,1855.58,1829.5,1841.98,39663674.0,58143477760.0
2025-08-20,1828.35,1839.0,1805.16,1839.0,31713838.0,49460604928.0
2025-08-21,1855.21,1875.56,1849.67,1858.86,37167453.0,63978975232.0
2025-08-22,1853.47,1898.5,1852.25,1898.5,39355574.0,76038340608.0
2025-08-25,1923.61,1941.63,1911.27,1930.98,45961398.0,79075418112.0
2025-08-26,1920.22,1954.55,1911.95,1941.3,39252064.0,81395392512.0
2025-08-27,1953.67,1958.63,1886.75,1886.75,43072572.0,79367782400.0
2025-08-28,1879.88,1900.2,1826.27,1898.82,37624073.0,68185698304.0
2025-08-29,1897.24,1897.24,1861.22,1865.23,28571649.0,55983054848.0
2025-09-01,1871.85,1900.79,1871.15,1890.66,29868196.0,55529316352.0
2025-09-02,1885.43,1885.43,1813.29,1825.04,32972667.0,65585266688.0
2025-09-03,1824.08,1837.18,1762.8,1769.36,26916392.0,47879979008.0
2025-09-04,1772.71,1786.98,1718.41,1747.55,26608472.0,47880380416.0
2025-09-05,1754.43,1780.86,1727.81,1780.78,22315429.0,39098732544.0
2025-09-08,1776.29,1796.75,1773.34,1795.96,23166319.0,37133275136.0
2025-09-09,1793.7,1793.7,1758.75,1766.86,22227554.0,34449674240.0
2025-09-10,1770.25,1799.9,1770.25,1793.96,25935073.0,42025979904.0
2025-09-11,1797.43,1824.67,1769.36,1824.66,29618712.0,49747628032.0
2025-09-12,1824.46,1843.33,1809.74,1815.27,27201188.0,54469152768.0
2025-09-15,1811.98,1814.02,1795.6,1805.72,21062172.0,40865382400.0
2025-09-16,1809.03,1837.74,1802.11,1837.74,25653112.0,47917621248.0
2025-09-17,1834.55,1848.49,1821.22,1839.55,23502572.0,45167603712.0
2025-09-18,1836.22,1853.35,1784.5,1800.82,30622604.0,60603936768.0
2025-09-19,1802.25,1813.95,1778.28,1786.22,20131577.0,41020891136.0
2025-09-22,1790.5,1807.55,1782.24,1807.54,18073774.0,41802170368.0
2025-09-23,1806.71,1806.71,1728.26,1763.6,23657411.0,48394276864.0
2025-09-24,1754.88,1796.93,1741.42,1796.59,18931631.0,41289850880.0
2025-09-25,1794.39,1829.88,1789.3,1805.38,23049981.0,51786948608.0
2025-09-26,1804.18,1804.4,1762.81,1762.81,22528685.0,42353750016.0
2025-09-29,1760.32,1788.65,1743.41,1781.86,19218210.0,35793043456.0
2025-09-30,1793.69,1812.18,1793.62,1797.62,19158245.0,37469614080.0
2025-10-09,1805.21,1817.18,1792.31,1807.51,20067867.0,43805876224.0
2025-10-10,1793.67,1794.02,1775.34,1778.68,20761482.0,41111683072.0
2025-10-13,1702.8,1765.44,1700.85,1760.97,22391108.0,35393191936.0
2025-10-14,1768.77,1785.62,1728.24,1734.21,24265964.0,39756161024.0
2025-10-15,1736.07,1764.24,1721.31,1763.78,19786485.0,30771904512.0
2025-10-16,1756.89,1756.89,1727.98,1733.29,16534812.0,24896178176.0
2025-10-20,1694.45,1694.45,1694.45,1694.45,0.0,0.0
