date,open,high,low,close,vol,amount
2011-02-14,920.79,943.21,917.45,936.11,4198299.0,9007190016.0
2011-02-15,936.93,962.52,929.94,945.23,4551425.0,10262402048.0
2011-02-16,945.09,965.7,939.97,962.82,3205471.0,7832276992.0
2011-02-17,969.93,1002.0,961.19,985.26,6490003.0,15868269568.0
2011-02-18,985.37,996.3,966.6,975.81,5222801.0,12798409728.0
2011-02-21,970.23,996.79,966.94,991.4,4583473.0,10351757312.0
2011-02-22,996.11,1008.97,970.12,977.17,5640307.0,13782051840.0
2011-02-23,971.44,988.21,961.56,978.74,4050734.0,8949916672.0
2011-02-24,977.08,990.99,967.76,980.45,3709472.0,7864202752.0
2011-02-25,980.34,995.89,966.52,985.69,4216547.0,8959282176.0
2011-02-28,986.19,998.71,972.27,990.77,5155885.0,10383577088.0
2011-03-01,991.09,1013.21,986.23,999.48,5404186.0,12552970240.0
2011-03-02,994.15,1006.35,978.41,993.16,4693929.0,10663411712.0
2011-03-03,993.55,1011.09,979.99,987.98,4713996.0,12055264256.0
2011-03-04,988.5,998.01,977.45,992.77,3494895.0,8267900928.0
2011-03-07,996.72,1013.32,989.52,1007.46,5067635.0,11118295040.0
2011-03-08,1007.59,1026.38,1001.12,1018.51,4678366.0,11556920320.0
2011-03-09,1020.4,1030.95,1007.89,1014.66,3616712.0,9819870208.0
2011-03-10,1014.09,1022.66,997.31,1002.85,3576992.0,9600975872.0
2011-03-11,998.92,1011.16,994.45,999.34,2880620.0,7270583808.0
2011-03-14,994.14,1005.06,983.76,996.36,3192281.0,7404801024.0
2011-03-15,993.67,1007.92,971.68,995.93,4789712.0,10473212928.0
2011-03-16,995.67,1029.38,989.12,1020.02,4867240.0,12760614912.0
2011-03-17,1011.52,1022.21,992.95,999.23,4482278.0,10721750016.0
2011-03-18,1005.81,1017.71,997.01,1005.09,3534105.0,7559788032.0
2011-03-21,1004.5,1014.3,989.3,997.78,3361081.0,7042126336.0
2011-03-22,998.15,1008.65,982.8,997.3,3214833.0,7000523776.0
2011-03-23,996.3,1011.15,989.25,1006.28,3569859.0,8304403456.0
2011-03-24,1006.69,1021.15,997.67,1004.44,3487522.0,8108594176.0
2011-03-25,1005.8,1019.53,999.4,1010.48,3665197.0,8471103488.0
2011-03-28,1013.52,1031.66,1005.15,1019.89,4872485.0,11808619520.0
2011-03-29,1015.95,1027.57,993.19,999.06,5253948.0,11850626048.0
2011-03-30,996.49,1013.51,981.57,998.58,4151780.0,10068375552.0
2011-03-31,999.47,1014.38,984.37,993.58,4024448.0,9529184256.0
2011-04-01,998.02,1009.25,981.61,999.1,3330234.0,7718780416.0
2011-04-06,1001.71,1045.16,986.71,1013.8,4833148.0,13217353728.0
2011-04-07,1013.31,1024.53,988.43,1012.05,3599309.0,9514102784.0
2011-04-08,1014.48,1058.46,1000.16,1045.09,4054792.0,10097572864.0
2011-04-11,1046.55,1065.69,1029.28,1040.02,4288462.0,10302612480.0
2011-04-12,1034.65,1058.11,1010.22,1023.66,4614344.0,11950711808.0
2011-04-13,1020.32,1031.24,995.62,1020.1,3598476.0,8195938304.0
2011-04-14,1019.68,1037.49,1004.29,1017.28,3064491.0,7136649728.0
2011-04-15,1012.23,1032.31,991.95,1011.42,3977969.0,8396602880.0
2011-04-18,1008.68,1018.58,989.61,1005.55,4052814.0,8216391680.0
2011-04-19,998.44,1007.39,969.52,979.9,4256758.0,9058570240.0
2011-04-20,980.1,1008.61,975.35,994.65,3613536.0,7435187200.0
2011-04-21,999.53,1012.23,981.56,1000.87,3679604.0,8082544640.0
2011-04-22,1000.11,1011.65,981.26,996.33,2935200.0,6374798336.0
2011-04-25,988.57,999.58,958.46,971.74,3202918.0,6605252096.0
2011-04-26,970.87,992.27,959.24,974.6,2760706.0,6466377216.0
2011-04-27,977.33,990.23,949.82,958.2,3356985.0,6420705792.0
2011-04-28,964.88,972.53,927.36,932.61,3050424.0,6545963008.0
2011-04-29,933.26,967.29,926.97,961.5,2876332.0,6346672640.0
2011-05-03,962.43,973.28,944.23,965.67,2668717.0,6344539136.0
2011-05-04,963.01,975.77,928.65,934.25,3298207.0,8154646528.0
2011-05-05,930.47,944.66,917.15,931.84,2375146.0,5608534016.0
2011-05-06,924.55,964.54,916.1,952.38,3275776.0,8982460416.0
2011-05-09,952.92,966.46,942.44,954.89,2614408.0,7119049728.0
2011-05-10,954.74,975.22,946.33,964.05,2601917.0,8518770688.0
2011-05-11,964.65,973.99,939.64,954.68,3137637.0,8717441024.0
2011-05-12,950.24,965.0,933.67,942.44,3289664.0,8241705984.0
2011-05-13,940.49,954.39,926.03,947.49,2689906.0,7017684992.0
2011-05-16,947.03,955.98,933.51,941.65,2504496.0,6382855680.0
2011-05-17,939.53,955.55,914.46,934.01,3323183.0,8029137408.0
2011-05-18,928.45,950.78,922.24,938.62,2606821.0,5470159872.0
2011-05-19,941.29,952.11,929.11,935.31,2832663.0,6150047744.0
2011-05-20,940.58,953.03,926.7,936.93,2948438.0,8306590720.0
2011-05-23,936.71,946.87,899.88,906.96,5097385.0,9716276224.0
2011-05-24,903.36,934.44,890.52,924.96,4069247.0,10812891136.0
2011-05-25,921.17,937.46,905.61,915.69,3851482.0,9468813312.0
2011-05-26,923.75,939.61,902.79,908.06,3735170.0,9929626624.0
2011-05-27,904.3,910.98,880.24,887.73,3012750.0,7300379136.0
2011-05-30,885.53,901.72,863.51,875.67,2859905.0,5834209280.0
2011-05-31,878.91,901.67,866.84,897.51,2749574.0,7202953728.0
2011-06-01,897.38,923.35,889.68,912.22,2854121.0,6289737216.0
2011-06-02,900.07,930.0,889.36,912.36,3246399.0,8334985216.0
2011-06-03,909.52,938.53,905.9,924.58,2492168.0,5907692544.0
2011-06-07,922.45,952.4,917.14,938.89,2514408.0,8167212032.0
2011-06-08,939.3,959.54,929.19,952.28,3157365.0,7999931392.0
2011-06-09,951.71,966.75,926.46,931.47,3111565.0,8219094016.0
2011-06-10,929.7,936.79,899.11,921.41,2551532.0,7001381376.0
2011-06-13,912.93,933.96,903.01,923.15,2510208.0,6480956928.0
2011-06-14,925.21,952.61,918.53,944.59,2808482.0,6812047872.0
2011-06-15,945.04,961.96,930.04,936.02,2672001.0,7025033728.0
2011-06-16,927.28,944.39,914.97,925.09,2639756.0,6391471616.0
2011-06-17,920.61,930.81,876.24,887.42,3040175.0,8853896192.0
2011-06-20,882.06,904.45,867.69,885.69,2567709.0,6372592128.0
2011-06-21,891.06,915.18,872.9,903.78,3006298.0,7376780288.0
2011-06-22,905.02,915.17,891.81,903.17,2271159.0,5049086464.0
2011-06-23,900.53,930.47,889.15,923.42,3467161.0,7470573056.0
2011-06-24,919.0,964.92,912.91,949.35,4847648.0,11243380736.0
2011-06-27,948.59,967.32,938.07,956.53,3918924.0,7932097536.0
2011-06-28,955.46,968.75,939.32,958.42,3434103.0,8843972608.0
2011-06-29,956.9,972.39,940.78,950.56,3110422.0,7175615488.0
2011-06-30,950.35,975.65,945.46,961.85,3107957.0,7944314368.0
2011-07-01,965.45,986.44,955.93,967.92,4936921.0,9711078400.0
2011-07-04,977.23,1020.92,973.58,1003.75,7239534.0,15348696064.0
2011-07-05,1006.13,1023.26,990.7,1006.78,5856605.0,13176715264.0
2011-07-06,1003.93,1018.36,987.38,1004.09,4741694.0,11073785856.0
2011-07-07,1007.58,1022.64,983.29,989.78,5272488.0,12791180288.0
2011-07-08,989.81,1000.44,966.22,980.35,3604780.0,8455556608.0
2011-07-11,977.48,1003.28,970.33,992.52,3178256.0,7525235712.0
2011-07-12,983.23,994.61,966.39,975.48,3879728.0,8282788864.0
2011-07-13,975.2,1008.45,971.93,995.73,4279773.0,9282631680.0
2011-07-14,998.27,1015.78,984.91,1003.07,5420838.0,11473927168.0
2011-07-15,1000.91,1015.22,989.48,1005.18,4528839.0,9844861952.0
2011-07-18,1006.77,1020.16,991.57,1002.13,4707154.0,10923852800.0
2011-07-19,996.09,1004.66,977.38,989.01,4107564.0,8935209984.0
2011-07-20,996.14,1005.46,973.17,981.4,3283476.0,6980000256.0
2011-07-21,982.98,990.96,961.33,970.15,3248977.0,6764385280.0
2011-07-22,972.79,984.65,962.78,971.35,2565948.0,5511111680.0
2011-07-25,965.57,971.61,928.76,934.69,3389936.0,7026155008.0
2011-07-26,935.68,948.74,923.33,940.57,2226367.0,4779850752.0
2011-07-27,934.99,956.13,921.32,949.33,2862503.0,6237944320.0
2011-07-28,936.94,950.29,921.83,940.32,2666033.0,6017417216.0
2011-07-29,940.22,947.39,928.31,934.23,2268598.0,5143323136.0
2011-08-01,932.23,949.47,927.81,940.67,2054962.0,4712062976.0
2011-08-02,934.72,944.03,918.6,936.56,2704468.0,6128985600.0
2011-08-03,922.43,948.05,917.66,934.16,2215556.0,5381844992.0
2011-08-04,936.9,952.13,931.32,938.81,2012364.0,4673125376.0
2011-08-05,908.62,930.79,896.79,915.34,2630375.0,5778241024.0
2011-08-08,901.94,914.8,850.31,876.84,3622929.0,7976563200.0
2011-08-09,849.66,893.38,829.96,882.45,3497812.0,7797870592.0
2011-08-10,897.5,914.36,884.52,889.2,3083407.0,6577297920.0
2011-08-11,869.04,906.41,864.8,901.6,2824536.0,6009979904.0
2011-08-12,910.02,928.75,899.36,908.06,3156514.0,6286963200.0
2011-08-15,912.84,933.04,904.49,926.9,3809314.0,7236754944.0
2011-08-16,930.44,939.63,911.09,916.33,2935466.0,6110134272.0
2011-08-17,913.48,926.91,903.1,910.68,2363096.0,5034284032.0
2011-08-18,910.9,920.77,887.52,891.54,2685086.0,5459074048.0
2011-08-19,873.29,886.88,858.28,873.76,2620753.0,5027088384.0
2011-08-22,876.01,889.12,861.79,868.56,2357663.0,4309050880.0
2011-08-23,872.26,885.01,865.02,881.66,2523311.0,4346289152.0
2011-08-24,888.54,897.95,873.75,877.05,2533683.0,4730331648.0
2011-08-25,879.43,906.4,872.41,903.53,3067696.0,5943422976.0
2011-08-26,898.59,918.51,891.68,909.77,3074445.0,6360613888.0
2011-08-29,906.4,913.3,889.77,896.06,2557000.0,4935915008.0
2011-08-30,903.62,912.09,881.32,884.82,2647761.0,4837319168.0
2011-08-31,884.33,892.66,868.25,879.81,2152258.0,3740568320.0
2011-09-01,882.91,890.76,868.58,874.42,1997187.0,3336834048.0
2011-09-02,873.71,885.43,863.21,871.37,1926582.0,3541932288.0
2011-09-05,863.71,872.72,849.11,855.74,2097983.0,3719984640.0
2011-09-06,848.14,859.8,828.73,842.53,1899374.0,3189471744.0
2011-09-07,847.54,875.58,843.11,869.27,2487755.0,4679185920.0
2011-09-08,874.65,879.96,856.96,859.09,1998092.0,3566944256.0
2011-09-09,858.26,869.77,843.53,849.59,1515128.0,2734969344.0
2011-09-13,835.04,844.15,818.65,831.51,1883710.0,3488900608.0
2011-09-14,836.1,844.71,818.72,841.93,1827458.0,3268000768.0
2011-09-15,842.46,863.65,837.74,848.16,2248436.0,4098252800.0
2011-09-16,851.7,862.57,843.19,850.21,1827667.0,3270726400.0
2011-09-19,845.46,853.29,829.8,835.94,1908965.0,3485155840.0
2011-09-20,832.44,851.88,828.15,841.64,1757775.0,3186908160.0
2011-09-21,842.39,885.23,835.79,878.41,3210428.0,6252124160.0
2011-09-22,867.95,878.92,842.6,849.45,2723958.0,5145817088.0
2011-09-23,832.11,850.31,819.73,838.47,2509762.0,4382380544.0
2011-09-26,835.56,856.21,822.52,828.98,2413447.0,3820762368.0
2011-09-27,838.2,854.7,828.23,844.59,2413923.0,3997415936.0
2011-09-28,853.02,858.72,825.69,830.37,2387209.0,3959206912.0
2011-09-29,824.33,828.85,813.97,815.45,2376503.0,3823128064.0
2011-09-30,816.97,824.6,805.23,810.15,1933964.0,2946994944.0
2011-10-10,814.42,817.2,785.57,788.96,1969638.0,3267485184.0
2011-10-11,811.62,815.53,767.71,779.64,2723963.0,4467418112.0
2011-10-12,774.46,809.38,761.75,808.26,2992166.0,4713153536.0
2011-10-13,807.45,821.93,804.15,819.35,2908356.0,4798775296.0
2011-10-14,817.42,821.15,808.25,817.89,2122836.0,3543259136.0
2011-10-17,820.13,827.87,813.06,818.05,1900723.0,3190887424.0
2011-10-18,812.56,812.56,782.22,784.37,2120826.0,3726426624.0
2011-10-19,787.2,790.99,772.56,773.98,1892136.0,3297644032.0
2011-10-20,770.72,773.28,749.95,758.65,2028637.0,3451599872.0
2011-10-21,757.55,757.81,740.71,744.21,1472519.0,2573870080.0
2011-10-24,746.53,759.37,730.82,757.82,1984225.0,3271471616.0
2011-10-25,758.04,781.7,750.56,780.31,2704161.0,4893249536.0
2011-10-26,778.32,798.35,775.05,789.57,2976929.0,4153021184.0
2011-10-27,792.09,797.53,782.28,785.66,2648640.0,4379844608.0
2011-10-28,797.37,806.79,794.55,805.47,3260858.0,5487124480.0
2011-10-31,804.41,815.42,802.11,810.55,3590907.0,6248818176.0
2011-11-01,803.27,823.35,801.1,812.98,4175736.0,7327497728.0
2011-11-02,800.58,823.11,794.83,823.11,4130642.0,7087775744.0
2011-11-03,825.64,849.24,825.64,832.16,5159414.0,10033136640.0
2011-11-04,838.35,846.39,830.42,836.44,3652612.0,6420194816.0
2011-11-07,833.5,839.72,819.17,821.72,2988460.0,5320312320.0
2011-11-08,825.64,828.99,815.04,817.67,2911737.0,5180174848.0
2011-11-09,821.45,833.95,813.62,833.76,4230114.0,7042457600.0
2011-11-10,822.52,826.47,813.78,813.78,3993275.0,6738424832.0
2011-11-11,815.63,826.57,812.66,819.37,3675404.0,6266795520.0
2011-11-14,828.01,844.26,827.46,844.18,5242569.0,9271738368.0
2011-11-15,845.89,850.07,837.66,843.67,5281874.0,9562191872.0
2011-11-16,844.18,844.65,816.06,820.17,5680946.0,9348272128.0
2011-11-17,820.52,824.59,812.33,814.44,3186391.0,5268615680.0
2011-11-18,807.81,808.34,789.47,790.7,3994395.0,6149594624.0
2011-11-21,790.77,796.79,785.2,795.29,2252622.0,3539083264.0
2011-11-22,787.42,791.42,776.94,790.08,2586475.0,3932932352.0
2011-11-23,792.56,793.52,777.57,777.84,2483330.0,3562084608.0
2011-11-24,768.68,779.88,759.65,771.73,2520709.0,3837303808.0
2011-11-25,770.5,779.04,765.17,767.33,2259569.0,3269905920.0
2011-11-28,770.61,773.33,757.92,764.64,2125026.0,2949251840.0
2011-11-29,773.26,779.6,767.67,779.6,2651647.0,3895799808.0
2011-11-30,776.99,776.99,734.85,744.15,3291164.0,4802356736.0
2011-12-01,765.18,774.94,756.42,759.58,3476942.0,5242239488.0
2011-12-02,756.49,756.49,735.4,737.41,2211369.0,3141146368.0
2011-12-05,736.58,737.57,710.66,712.04,2019623.0,2833029120.0
2011-12-06,708.48,716.57,706.67,713.06,1752084.0,2414455552.0
2011-12-07,712.31,722.63,710.24,718.57,1864696.0,2349393408.0
2011-12-08,719.38,728.12,707.13,724.53,2658247.0,3717239040.0
2011-12-09,715.57,727.37,713.48,714.71,1898388.0,2617308672.0
2011-12-12,713.31,717.24,705.61,706.48,1771447.0,2466199552.0
2011-12-13,701.39,702.37,680.37,681.3,2344406.0,3115667712.0
2011-12-14,680.48,688.46,670.97,673.99,1874699.0,2455466496.0
2011-12-15,668.58,669.49,654.44,656.11,2440422.0,3198699776.0
2011-12-16,656.44,678.78,656.44,678.03,3085178.0,3907511552.0
2011-12-19,673.0,679.55,660.13,678.48,2575092.0,3427595264.0
2011-12-20,675.76,686.63,673.53,679.49,2647598.0,3425452288.0
2011-12-21,686.53,689.53,660.42,660.86,2712394.0,3407701248.0
2011-12-22,653.22,661.34,630.87,652.37,3047833.0,3726022656.0
2011-12-23,648.11,666.29,645.54,658.94,2957211.0,3265497088.0
2011-12-26,655.9,666.74,652.27,654.09,2441299.0,2959469568.0
2011-12-27,652.74,652.74,633.77,634.16,2495182.0,3111052032.0
2011-12-28,630.45,634.26,617.67,632.91,2603310.0,2972942336.0
2011-12-29,631.65,647.51,628.87,640.02,2436131.0,2761368320.0
2011-12-30,641.25,655.54,641.25,654.75,2748266.0,3478499328.0
2012-01-04,660.77,665.62,641.29,641.29,2686040.0,3384130304.0
2012-01-05,637.32,643.74,624.19,626.76,3001052.0,3488916480.0
2012-01-06,627.06,631.18,612.76,628.74,2672559.0,3065032960.0
2012-01-09,629.14,663.57,623.6,663.24,4057208.0,5100025856.0
2012-01-10,663.09,690.11,662.35,688.22,5347576.0,6672256000.0
2012-01-11,686.16,698.37,682.41,693.5,5077532.0,6876023296.0
2012-01-12,688.22,708.72,687.25,700.17,4558121.0,6573270016.0
2012-01-13,698.93,706.45,672.65,681.24,4817798.0,7165902336.0
2012-01-16,673.33,681.47,652.71,653.0,3065668.0,4484188672.0
2012-01-17,654.25,702.44,654.25,702.26,4718148.0,6796156928.0
2012-01-18,707.58,720.45,693.0,695.35,5080131.0,8360459776.0
2012-01-19,693.31,709.98,690.3,707.3,3354661.0,5130564096.0
2012-01-20,709.67,714.25,701.43,708.64,2878487.0,4445047296.0
2012-01-30,711.46,713.38,696.9,704.93,2581414.0,4116996864.0
2012-01-31,702.3,708.62,693.94,701.52,2918059.0,4454568960.0
2012-02-01,699.86,707.12,685.71,687.99,2503245.0,3858855936.0
2012-02-02,690.14,703.18,685.77,703.07,2828974.0,4069805568.0
2012-02-03,700.98,715.49,698.71,712.28,4009391.0,5202694144.0
2012-02-06,714.96,718.85,705.75,712.32,3650231.0,4633487872.0
2012-02-07,706.3,707.15,695.29,701.83,3104442.0,4266357504.0
2012-02-08,700.39,730.21,697.77,729.77,4836854.0,7782786048.0
2012-02-09,728.09,735.22,724.82,727.64,5088319.0,7609640960.0
2012-02-10,726.14,734.33,721.53,727.76,3889848.0,5374813696.0
2012-02-13,720.79,741.96,716.67,736.66,3823597.0,5170621440.0
2012-02-14,735.09,738.07,727.34,731.82,3588987.0,4714339328.0
2012-02-15,730.18,745.17,728.24,737.31,4702544.0,6628672000.0
2012-02-16,736.74,741.31,723.58,732.34,4575797.0,6186018816.0
2012-02-17,734.81,739.67,724.54,729.83,3958105.0,5572938752.0
2012-02-20,739.67,740.22,730.54,730.81,4459973.0,6432796672.0
2012-02-21,731.34,738.87,723.56,738.7,4065586.0,5513156608.0
2012-02-22,738.96,758.67,738.96,757.24,5658975.0,7896325632.0
2012-02-23,757.58,768.95,753.76,759.87,5212710.0,8100146176.0
2012-02-24,760.36,766.41,753.27,765.67,5177505.0,7572667904.0
2012-02-27,773.74,785.76,770.03,771.06,7104037.0,11266272256.0
2012-02-28,766.36,771.58,756.67,766.45,5905141.0,9508708352.0
2012-02-29,765.07,771.47,756.56,758.57,4314224.0,7912576512.0
2012-03-01,754.42,766.87,753.99,761.98,3601471.0,5806329856.0
2012-03-02,766.59,780.84,766.59,780.64,4827392.0,7443357184.0
2012-03-05,783.1,790.34,776.99,779.9,5316784.0,8535813120.0
2012-03-06,778.57,781.73,768.77,775.41,4944070.0,8002741760.0
2012-03-07,766.16,781.65,764.58,769.61,4710278.0,6997465600.0
2012-03-08,773.5,792.11,773.5,786.68,5283967.0,9198318592.0
2012-03-09,789.6,799.06,785.78,799.06,5793035.0,10048870400.0
2012-03-12,799.73,804.98,794.34,800.83,6182615.0,10627831808.0
2012-03-13,799.42,802.29,790.51,802.09,5493523.0,8356944384.0
2012-03-14,807.21,813.17,767.86,774.74,9191688.0,14727952384.0
2012-03-15,773.55,778.71,752.74,762.45,6620817.0,10100433920.0
2012-03-16,763.74,791.79,763.59,791.69,6635075.0,11223094272.0
2012-03-19,790.09,804.04,785.29,802.88,6514464.0,12362976256.0
2012-03-20,799.7,800.47,785.18,786.91,6192836.0,10937960448.0
2012-03-21,791.07,803.49,780.23,797.72,6801138.0,12773423104.0
2012-03-22,795.47,795.47,781.39,783.45,4510015.0,9007596544.0
2012-03-23,780.26,784.96,764.13,768.99,4332049.0,7997709824.0
2012-03-26,767.51,769.65,753.61,763.67,3293492.0,6192069120.0
2012-03-27,770.55,782.68,769.6,772.99,3992980.0,9974151168.0
2012-03-28,767.86,768.33,743.31,743.88,4689628.0,8801228800.0
2012-03-29,736.47,749.72,731.25,736.24,3938479.0,7455557120.0
2012-03-30,739.09,745.93,730.77,741.35,3562652.0,6441299968.0
2012-04-05,740.93,767.96,738.12,767.89,4155493.0,8645255168.0
2012-04-06,767.81,773.73,761.21,768.97,4326931.0,8238849024.0
2012-04-09,764.16,768.14,753.99,754.66,3221942.0,6010309120.0
2012-04-10,753.93,762.31,734.32,761.87,4031980.0,8243843072.0
2012-04-11,748.89,767.16,747.21,759.41,4146637.0,6865577472.0
2012-04-12,760.06,774.26,755.19,773.36,4657767.0,7336772096.0
2012-04-13,775.8,789.13,773.77,782.84,5417635.0,9709049856.0
2012-04-16,775.29,790.95,774.48,784.9,4601173.0,7026167296.0
2012-04-17,783.52,788.63,774.7,774.71,3754698.0,5268455936.0
2012-04-18,777.43,792.88,775.01,790.55,4175561.0,5045630464.0
2012-04-19,798.75,800.86,782.99,785.6,5134622.0,9093710848.0
2012-04-20,781.88,788.24,780.54,787.44,4284341.0,6517339136.0
2012-04-23,785.18,787.17,767.59,767.67,4629309.0,7100571648.0
2012-04-24,762.92,773.05,746.21,766.73,4698734.0,7555020800.0
2012-04-25,764.68,779.25,761.32,777.72,4826375.0,7753300480.0
2012-04-26,778.47,779.44,767.6,769.85,3726280.0,5863785472.0
2012-04-27,769.63,776.81,767.66,770.86,3534231.0,6174987264.0
2012-05-02,780.6,804.82,776.04,799.01,5211740.0,10872651776.0
2012-05-03,798.19,804.22,795.17,801.94,4088289.0,7438724096.0
2012-05-04,802.81,815.33,802.81,814.11,4763278.0,8946565120.0
2012-05-07,811.34,821.9,808.63,821.76,5256481.0,11414670336.0
2012-05-08,820.7,829.07,807.7,824.44,5014132.0,10161316864.0
2012-05-09,815.57,820.52,803.69,803.8,4950268.0,11500588032.0
2012-05-10,803.09,814.42,803.09,811.05,4151687.0,9227004928.0
2012-05-11,808.62,815.23,801.12,801.3,3873593.0,8045409792.0
2012-05-14,805.44,808.31,793.47,796.58,4032271.0,7954511360.0
2012-05-15,788.64,792.88,779.28,791.79,4048383.0,6885594112.0
2012-05-16,790.76,796.29,786.08,786.72,3375795.0,7264637952.0
2012-05-17,788.91,804.27,787.48,802.04,3747175.0,7065577472.0
2012-05-18,796.26,803.35,787.76,791.36,3498925.0,6795038720.0
2012-05-21,789.83,800.84,784.26,794.56,3717001.0,7533451264.0
2012-05-22,798.75,802.09,793.93,801.71,3389916.0,6049973760.0
2012-05-23,800.43,808.89,787.55,794.38,4403936.0,8121665024.0
2012-05-24,791.89,799.02,791.51,793.61,3465415.0,5458715648.0
2012-05-25,793.19,796.02,777.79,781.41,3913319.0,5952307200.0
2012-05-28,778.64,794.99,764.0,794.85,4208527.0,6250216960.0
2012-05-29,795.08,816.0,795.03,811.77,5292381.0,9483405312.0
2012-05-30,811.87,817.42,809.76,812.25,4017355.0,6827628544.0
2012-05-31,807.26,820.49,803.97,814.85,4670357.0,6991546368.0
2012-06-01,815.19,824.83,812.4,814.26,4397380.0,9265292288.0
2012-06-04,799.7,808.96,790.45,790.45,4159533.0,7831377408.0
2012-06-05,791.26,797.15,782.28,785.52,3164422.0,5743888896.0
2012-06-06,787.38,791.38,780.32,786.24,2941441.0,5894253056.0
2012-06-07,802.48,802.97,780.18,781.22,3438734.0,7435679232.0
2012-06-08,788.8,792.1,776.68,779.49,3836185.0,7025030656.0
2012-06-11,780.97,795.49,778.71,794.54,3134959.0,6006156288.0
2012-06-12,789.63,794.15,786.24,787.76,2830536.0,5248070144.0
2012-06-13,789.85,799.84,784.59,799.47,3247045.0,5810679808.0
2012-06-14,799.31,805.83,795.49,797.69,3801178.0,7285356544.0
2012-06-15,799.55,803.76,784.89,796.32,3972095.0,7747571712.0
2012-06-18,800.16,804.53,797.06,799.11,2806912.0,5214392832.0
2012-06-19,799.14,799.14,783.74,784.88,3122012.0,5411452416.0
2012-06-20,788.51,791.92,781.06,782.59,2719528.0,5079269376.0
2012-06-21,782.31,782.53,769.68,774.16,3142411.0,5156926464.0
2012-06-25,771.42,771.49,750.49,752.45,3016864.0,5302887424.0
2012-06-26,749.04,752.28,736.53,746.25,2966443.0,5240464896.0
2012-06-27,744.79,753.42,740.02,741.21,2959770.0,5081552896.0
2012-06-28,743.06,745.13,725.02,725.65,3316161.0,6108155392.0
2012-06-29,722.48,739.59,720.41,739.19,3186613.0,5500105728.0
2012-07-02,742.51,743.1,724.73,730.35,4061153.0,6791331840.0
2012-07-03,728.75,734.9,723.59,728.33,3318762.0,5163878912.0
2012-07-04,729.63,734.05,724.67,728.21,2720996.0,4219573504.0
2012-07-05,727.17,727.17,709.94,714.82,3063535.0,4556046336.0
2012-07-06,719.08,738.2,713.59,736.64,3608443.0,5832821248.0
2012-07-09,732.19,737.25,717.78,718.47,3429071.0,5866574848.0
2012-07-10,717.23,724.09,716.64,719.75,2807250.0,4431740416.0
2012-07-11,719.43,724.6,715.85,723.59,2839586.0,4292946432.0
2012-07-12,720.93,735.8,711.17,731.55,4139839.0,7045121024.0
2012-07-13,727.09,734.33,717.23,718.49,3176612.0,5148195328.0
2012-07-16,718.42,719.69,691.24,691.86,3886414.0,5940889600.0
2012-07-17,685.6,695.58,683.88,694.24,2999081.0,4482576896.0
2012-07-18,694.24,703.76,690.45,703.76,3112345.0,4409439744.0
2012-07-19,702.56,721.9,701.81,712.0,3728320.0,5160803840.0
2012-07-20,709.88,717.1,705.07,707.55,3072095.0,4146812416.0
2012-07-23,703.69,705.52,697.88,700.16,3050453.0,4015900672.0
2012-07-24,695.13,709.23,695.01,703.28,2758795.0,3769106432.0
2012-07-25,700.96,706.76,697.66,699.15,2744698.0,3673897216.0
2012-07-26,698.31,704.57,692.87,694.73,2788892.0,3934206464.0
2012-07-27,695.74,700.58,688.23,689.74,2627945.0,4057973248.0
2012-07-30,689.77,693.77,677.82,680.5,2928387.0,3957862400.0
2012-07-31,680.57,683.24,664.76,665.76,2972800.0,4021038080.0
2012-08-01,666.78,685.3,666.78,682.55,3343880.0,4689323520.0
2012-08-02,681.34,683.61,673.09,676.94,2183493.0,2983595008.0
2012-08-03,675.44,682.6,666.8,682.51,3561465.0,4943600640.0
2012-08-06,681.07,708.51,679.28,708.44,4555622.0,7967208448.0
2012-08-07,708.11,716.7,707.46,714.7,4535816.0,8098902528.0
2012-08-08,720.03,724.92,713.2,715.3,4464096.0,8432823296.0
2012-08-09,716.79,727.75,709.02,724.95,4988403.0,9592580096.0
2012-08-10,723.66,723.67,714.64,720.86,5141492.0,8357372928.0
2012-08-13,717.78,717.79,706.39,706.4,3933235.0,6213369856.0
2012-08-14,704.59,706.95,687.24,705.04,3957572.0,7185123840.0
2012-08-15,700.6,702.64,695.18,696.21,2845634.0,4087363072.0
2012-08-16,694.59,699.81,690.79,690.98,2459950.0,3765819392.0
2012-08-17,689.79,693.41,683.52,691.85,2097597.0,3424993280.0
2012-08-20,683.92,692.13,679.34,688.94,1950472.0,3074482176.0
2012-08-21,688.53,699.39,688.16,698.04,2927428.0,4476217344.0
2012-08-22,698.5,698.83,681.79,685.49,2989430.0,4163484672.0
2012-08-23,686.32,699.36,684.92,696.47,3427305.0,5614518272.0
2012-08-24,695.62,698.86,686.55,686.64,3228233.0,5217606656.0
2012-08-27,678.82,678.82,659.57,659.91,3178483.0,5325286400.0
2012-08-28,658.24,667.22,656.04,660.89,2321012.0,3407333120.0
2012-08-29,659.5,662.89,652.19,653.55,2608004.0,4465333248.0
2012-08-30,647.41,656.51,635.85,646.64,2906035.0,4111641856.0
2012-08-31,645.95,650.23,639.03,642.06,2215584.0,2831456000.0
2012-09-03,641.12,658.94,639.68,655.45,2629594.0,3561557760.0
2012-09-04,656.39,662.45,649.15,649.8,2630341.0,3830765056.0
2012-09-05,648.48,654.79,644.38,652.09,2227261.0,2934215680.0
