date,open,high,low,close,vol,amount
2019-11-18,1187.42,1195.71,1183.03,1194.9,8088970.0,17179329536.0
2019-11-19,1193.21,1203.62,1192.73,1201.96,8710291.0,19681277952.0
2019-11-20,1198.45,1200.8,1187.86,1190.35,9392939.0,19468044288.0
2019-11-21,1186.15,1186.23,1177.21,1181.07,8944853.0,21853952000.0
2019-11-22,1181.14,1185.68,1162.06,1166.27,9620516.0,27826853888.0
2019-11-25,1167.57,1176.88,1167.25,1176.29,12398819.0,27218460672.0
2019-11-26,1180.99,1182.5,1174.57,1176.52,12981021.0,27422257152.0
2019-11-27,1177.91,1178.55,1171.55,1175.45,7371767.0,16845583360.0
2019-11-28,1176.35,1177.68,1165.39,1168.11,6451011.0,15681525760.0
2019-11-29,1164.78,1165.36,1145.78,1151.08,8156224.0,27929341952.0
2019-12-02,1148.57,1156.84,1148.32,1151.44,8736858.0,21471713280.0
2019-12-03,1149.36,1152.54,1141.77,1151.5,7758827.0,19452696576.0
2019-12-04,1152.91,1152.91,1145.62,1149.02,7246387.0,16920995840.0
2019-12-05,1153.03,1157.01,1148.78,1154.1,7798505.0,16954337280.0
2019-12-06,1156.86,1163.3,1155.73,1163.3,7452532.0,17360119808.0
2019-12-09,1164.47,1165.16,1154.07,1158.18,10490593.0,23326345216.0
2019-12-10,1155.82,1158.28,1152.96,1155.89,7453829.0,15781729280.0
2019-12-11,1159.16,1163.04,1154.23,1162.17,9894574.0,18813196288.0
2019-12-12,1163.25,1163.25,1154.24,1155.62,7325674.0,16641918976.0
2019-12-13,1165.4,1178.31,1164.59,1178.31,14335180.0,30298331136.0
2019-12-16,1175.71,1175.77,1166.8,1173.02,13468872.0,31102007296.0
2019-12-17,1173.34,1194.84,1170.2,1189.72,18891526.0,37192007680.0
2019-12-18,1189.13,1194.19,1186.13,1187.78,12484104.0,23728662528.0
2019-12-19,1188.03,1193.77,1185.21,1189.24,10291297.0,19858049024.0
2019-12-20,1191.02,1193.5,1185.67,1188.36,9989242.0,20147705856.0
2019-12-23,1188.03,1192.15,1175.12,1176.84,10535880.0,21602312192.0
2019-12-24,1176.91,1179.54,1173.53,1177.21,7103695.0,15288150016.0
2019-12-25,1176.35,1176.85,1167.51,1170.06,7367879.0,17852338176.0
2019-12-26,1171.54,1179.16,1169.9,1178.67,8223145.0,17721917440.0
2019-12-27,1180.67,1195.53,1180.67,1187.34,11897042.0,26503075840.0
2019-12-30,1186.78,1197.65,1181.07,1196.53,14458113.0,30782498816.0
2019-12-31,1194.13,1199.21,1191.21,1198.36,11484726.0,22488420352.0
2020-01-02,1196.14,1207.0,1196.14,1199.99,19568999.0,49351151616.0
2020-01-03,1200.57,1200.57,1187.65,1189.48,13349801.0,39088365568.0
2020-01-06,1183.03,1192.89,1177.19,1181.78,15994329.0,35109269504.0
2020-01-07,1184.43,1193.42,1184.13,1191.8,11678392.0,26077018112.0
2020-01-08,1183.78,1184.31,1174.71,1177.63,13730753.0,26398912512.0
2020-01-09,1186.53,1189.27,1181.99,1187.47,13267911.0,29746606080.0
2020-01-10,1189.59,1190.97,1182.42,1186.53,9485772.0,23011893248.0
2020-01-13,1187.27,1195.89,1184.95,1195.89,10444619.0,27419983872.0
2020-01-14,1197.31,1201.73,1189.23,1190.79,11006919.0,26017480704.0
2020-01-15,1190.69,1194.18,1181.35,1182.83,9982612.0,22581440512.0
2020-01-16,1182.83,1183.58,1174.43,1175.81,11554061.0,23161047040.0
2020-01-17,1178.91,1184.65,1176.03,1180.16,9393623.0,23719024640.0
2020-01-20,1186.09,1186.74,1177.03,1180.47,10086406.0,28727164928.0
2020-01-21,1174.62,1176.49,1162.16,1162.91,12619320.0,28823289856.0
2020-01-22,1157.91,1165.44,1147.1,1164.15,12139383.0,27953874944.0
2020-01-23,1157.42,1157.46,1129.28,1137.17,17526436.0,39113388032.0
2020-02-03,1044.75,1081.26,1044.75,1066.44,29132868.0,64643420160.0
2020-02-04,1069.21,1094.28,1068.83,1093.17,22892871.0,46213214208.0
2020-02-05,1096.3,1102.09,1086.91,1098.49,17545902.0,36793491456.0
2020-02-06,1105.2,1115.6,1096.32,1110.11,17502458.0,36232335360.0
2020-02-07,1104.07,1106.23,1095.11,1105.83,14343807.0,28949917696.0
2020-02-10,1097.14,1104.02,1092.16,1102.25,15213836.0,31022002176.0
2020-02-11,1104.28,1120.53,1103.22,1117.05,14380383.0,31768625152.0
2020-02-12,1114.64,1118.8,1111.32,1118.8,11790388.0,24467070976.0
2020-02-13,1118.86,1124.43,1110.72,1111.72,13138736.0,27268794368.0
2020-02-14,1111.43,1119.31,1110.67,1118.61,12616140.0,25470466048.0
2020-02-17,1117.23,1132.95,1115.54,1132.95,16367057.0,32138805248.0
2020-02-18,1128.51,1130.71,1120.29,1122.4,13434795.0,27568840704.0
2020-02-19,1120.98,1129.77,1119.77,1124.9,12444406.0,25622353920.0
2020-02-20,1126.09,1142.12,1123.61,1140.42,16547646.0,34106060800.0
2020-02-21,1135.42,1141.36,1131.5,1135.58,16275154.0,35046322176.0
2020-02-24,1129.7,1130.62,1116.44,1119.87,17541721.0,39004200960.0
2020-02-25,1109.63,1115.69,1104.18,1113.25,18761613.0,39993860096.0
2020-02-26,1102.91,1121.59,1100.62,1113.61,23050898.0,43424309248.0
2020-02-27,1113.91,1120.77,1113.6,1116.47,16414323.0,31656056832.0
2020-02-28,1102.12,1109.01,1088.82,1090.61,22932357.0,42462081024.0
2020-03-02,1093.87,1119.72,1093.64,1115.39,22055238.0,41320374272.0
2020-03-03,1124.26,1128.59,1121.57,1124.0,21745081.0,41489891328.0
2020-03-04,1125.22,1133.44,1122.44,1132.38,16515562.0,36372176896.0
2020-03-05,1137.57,1160.82,1134.7,1159.3,25439690.0,51253891072.0
2020-03-06,1150.02,1153.95,1140.83,1142.61,16181399.0,31803705344.0
2020-03-09,1123.79,1123.79,1110.23,1111.12,22248987.0,44084195328.0
2020-03-10,1108.0,1134.58,1107.07,1130.37,18647421.0,39321067520.0
2020-03-11,1131.82,1133.5,1121.59,1121.59,14070992.0,30938515456.0
2020-03-12,1112.72,1115.98,1101.82,1108.13,15354464.0,34504220672.0
2020-03-13,1065.34,1100.51,1061.93,1089.55,20769419.0,46769893376.0
2020-03-16,1088.21,1088.36,1055.64,1057.65,19921232.0,40825270272.0
2020-03-17,1055.43,1069.13,1030.89,1049.95,18520881.0,39565254656.0
2020-03-18,1050.42,1059.93,1022.93,1022.93,17667454.0,39671136256.0
2020-03-19,1016.61,1023.37,981.41,1000.26,22653040.0,48347570176.0
2020-03-20,1011.16,1027.48,1006.69,1022.82,17537745.0,36151545856.0
2020-03-23,996.99,1010.27,994.91,1001.69,14489494.0,32053180416.0
2020-03-24,1018.73,1032.57,1014.63,1032.17,16308635.0,35585880064.0
2020-03-25,1053.37,1059.01,1046.26,1055.65,17519694.0,39046610944.0
2020-03-26,1047.64,1067.9,1046.28,1055.58,14639845.0,32430581760.0
2020-03-27,1068.42,1072.06,1061.22,1061.32,15392966.0,34872504320.0
2020-03-30,1048.72,1059.86,1047.48,1056.6,15725439.0,32704534528.0
2020-03-31,1063.89,1068.05,1054.84,1057.84,13887523.0,30423482368.0
2020-04-01,1058.7,1070.32,1053.59,1055.18,13093290.0,29560498176.0
2020-04-02,1050.66,1069.32,1050.21,1069.32,11211937.0,28823369728.0
2020-04-03,1063.43,1068.51,1058.72,1063.33,10784237.0,27307968512.0
2020-04-07,1079.38,1080.83,1073.58,1077.61,14205708.0,34648350720.0
2020-04-08,1073.0,1075.61,1069.87,1072.71,11258851.0,24861833216.0
2020-04-09,1076.03,1077.02,1072.49,1074.01,9610052.0,23451750400.0
2020-04-10,1074.88,1086.26,1072.15,1074.72,10655770.0,27029921792.0
2020-04-13,1071.73,1073.21,1067.07,1069.68,7452007.0,16862745600.0
2020-04-14,1076.59,1085.15,1072.84,1085.13,10503340.0,25894187008.0
2020-04-15,1085.02,1088.75,1079.07,1080.72,10019391.0,24068884480.0
2020-04-16,1077.34,1080.21,1075.61,1079.96,9496394.0,21070852096.0
2020-04-17,1086.97,1098.79,1083.5,1093.65,13596487.0,32856963072.0
2020-04-20,1093.61,1095.58,1087.99,1094.95,12001047.0,27752108032.0
2020-04-21,1092.89,1094.42,1078.03,1082.91,12225154.0,27598131200.0
2020-04-22,1081.02,1092.72,1078.74,1092.68,9489531.0,23624284160.0
2020-04-23,1095.54,1099.59,1091.35,1092.9,9543924.0,22624098304.0
2020-04-24,1089.92,1090.58,1085.02,1087.73,9115031.0,23295105024.0
2020-04-27,1091.96,1107.53,1091.94,1103.36,13354974.0,29019869184.0
2020-04-28,1106.04,1113.88,1095.34,1110.0,14198088.0,31291369472.0
2020-04-29,1107.52,1122.01,1106.82,1120.27,16002161.0,34110500864.0
2020-04-30,1121.34,1133.19,1119.74,1121.31,15015002.0,31767691264.0
2020-05-06,1107.6,1121.77,1107.16,1120.92,18144865.0,37656911872.0
2020-05-07,1120.21,1121.47,1113.85,1119.23,12089949.0,26076594176.0
2020-05-08,1125.16,1131.57,1121.34,1127.44,13404520.0,29487198208.0
2020-05-11,1129.11,1136.14,1125.51,1128.02,13664704.0,30767630336.0
2020-05-12,1127.04,1130.79,1122.07,1126.57,11628905.0,25504751616.0
2020-05-13,1124.29,1127.44,1119.06,1127.08,10173188.0,23659227136.0
2020-05-14,1122.62,1122.62,1114.85,1115.59,11353969.0,24160768000.0
2020-05-15,1119.44,1121.33,1108.93,1110.05,10404310.0,24833509376.0
2020-05-18,1109.31,1123.79,1107.85,1119.97,12273657.0,29025337344.0
2020-05-19,1132.33,1132.39,1123.3,1125.49,10802941.0,23835967488.0
2020-05-20,1125.74,1129.36,1120.44,1125.95,11206437.0,24616351744.0
2020-05-21,1129.54,1132.25,1125.38,1126.22,10298442.0,23971803136.0
2020-05-22,1124.67,1124.82,1100.75,1101.04,12969111.0,29310988288.0
2020-05-25,1105.04,1110.63,1096.83,1110.63,10534019.0,24690823168.0
2020-05-26,1115.76,1117.11,1112.17,1116.03,9733765.0,21895643136.0
2020-05-27,1116.72,1119.6,1111.85,1113.81,10520686.0,22963294208.0
2020-05-28,1114.94,1127.76,1112.1,1122.56,13242215.0,27334428672.0
2020-05-29,1116.18,1124.75,1114.99,1122.78,11669237.0,25079691264.0
2020-06-01,1130.55,1147.26,1130.55,1146.76,14264825.0,32549081088.0
2020-06-02,1144.19,1154.61,1143.4,1152.56,14829641.0,33360881664.0
2020-06-03,1158.35,1165.89,1151.65,1151.89,15367180.0,34823700480.0
2020-06-04,1155.06,1156.64,1147.08,1151.78,9791689.0,22650408960.0
2020-06-05,1152.75,1158.59,1147.13,1158.59,9733623.0,23591278592.0
2020-06-08,1161.55,1168.14,1158.05,1159.77,14185018.0,35654451200.0
2020-06-09,1160.54,1168.63,1158.21,1166.27,11824515.0,28476999680.0
2020-06-10,1167.65,1168.04,1161.25,1163.06,12011422.0,28789319680.0
2020-06-11,1159.41,1160.83,1146.77,1150.21,15257940.0,32704815104.0
2020-06-12,1138.76,1159.26,1136.78,1155.66,16890983.0,33934395392.0
2020-06-15,1148.75,1152.53,1139.16,1139.58,15008000.0,35545718784.0
2020-06-16,1150.05,1156.4,1147.46,1156.27,11534185.0,27017990144.0
2020-06-17,1155.96,1156.83,1150.79,1155.9,10759882.0,25825347584.0
2020-06-18,1151.49,1156.93,1145.76,1156.05,16142228.0,32327546880.0
2020-06-19,1156.72,1169.54,1155.3,1167.56,18331897.0,40119779328.0
2020-06-22,1164.25,1168.19,1157.41,1160.19,17084728.0,34790514688.0
2020-06-23,1157.47,1166.15,1153.78,1164.0,13549817.0,33950502912.0
2020-06-24,1168.08,1174.35,1165.98,1172.81,16251625.0,37177036800.0
2020-06-29,1173.38,1176.21,1163.8,1173.03,18286355.0,38223642624.0
2020-06-30,1178.12,1181.76,1175.76,1179.67,14500674.0,33615159296.0
2020-07-01,1183.08,1205.46,1179.3,1205.29,25171973.0,55566876672.0
2020-07-02,1204.09,1231.19,1202.94,1230.07,32428836.0,67301982208.0
2020-07-03,1233.85,1252.41,1233.85,1252.41,35902064.0,72338718720.0
2020-07-06,1264.29,1343.18,1264.29,1339.65,64151365.0,115243024384.0
2020-07-07,1363.58,1381.69,1348.59,1350.68,56033336.0,113413677056.0
2020-07-08,1346.69,1369.38,1337.42,1354.07,45736644.0,93803757568.0
2020-07-09,1353.59,1358.69,1340.78,1354.6,39396708.0,78733590528.0
2020-07-10,1345.53,1349.22,1323.42,1328.59,39441041.0,78619254784.0
2020-07-13,1324.33,1349.28,1318.23,1339.69,39856896.0,82680160256.0
2020-07-14,1335.73,1342.01,1311.58,1320.48,33975966.0,67858432000.0
2020-07-15,1325.02,1332.09,1306.33,1310.04,32139241.0,67143348224.0
2020-07-16,1309.8,1310.51,1261.23,1261.23,34063109.0,82425217024.0
2020-07-17,1268.19,1282.39,1261.12,1274.03,24226077.0,58580885504.0
2020-07-20,1280.38,1301.47,1266.36,1298.9,30390636.0,66579488768.0
2020-07-21,1301.83,1306.97,1293.61,1299.87,20503581.0,48353050624.0
2020-07-22,1297.18,1324.81,1296.44,1302.73,24372500.0,56676458496.0
2020-07-23,1294.66,1305.43,1277.96,1297.48,26263979.0,56758185984.0
2020-07-24,1290.13,1291.59,1245.57,1252.56,27728242.0,70283264000.0
2020-07-27,1259.34,1262.55,1242.89,1251.52,18616220.0,45101285376.0
2020-07-28,1259.09,1269.54,1256.7,1265.07,15666885.0,43510218752.0
2020-07-29,1265.33,1279.55,1255.93,1278.46,19531928.0,46610984960.0
2020-07-30,1278.7,1284.57,1272.59,1272.6,16232664.0,42301059072.0
2020-07-31,1273.31,1289.97,1260.2,1277.13,20559099.0,50213441536.0
2020-08-03,1283.73,1288.94,1273.39,1282.41,23566010.0,56245579776.0
2020-08-04,1285.19,1303.04,1280.37,1297.44,32480228.0,69191499776.0
2020-08-05,1289.51,1289.93,1276.11,1286.01,19997292.0,44713218048.0
2020-08-06,1287.36,1293.56,1269.93,1282.19,19397906.0,46286479360.0
2020-08-07,1281.32,1284.35,1261.13,1273.67,18908120.0,43338612736.0
2020-08-10,1270.82,1287.54,1262.13,1281.24,24318582.0,47131951104.0
2020-08-11,1283.76,1304.77,1280.64,1282.36,27358415.0,56462217216.0
2020-08-12,1281.53,1287.68,1265.68,1281.48,25302291.0,48965865472.0
2020-08-13,1284.24,1287.02,1272.4,1275.52,14851638.0,32712558592.0
2020-08-14,1276.23,1294.86,1272.78,1293.63,18842134.0,41703358464.0
2020-08-17,1297.63,1328.04,1297.58,1320.16,39243676.0,74268508160.0
2020-08-18,1321.31,1323.54,1313.92,1318.55,21461511.0,47423004672.0
2020-08-19,1317.56,1319.71,1302.61,1303.15,18903110.0,41523429376.0
2020-08-20,1296.07,1296.82,1281.82,1285.66,17331188.0,38551871488.0
2020-08-21,1294.85,1301.69,1287.25,1293.69,13791173.0,32657160192.0
2020-08-24,1303.65,1306.58,1294.57,1295.73,14543579.0,34998022144.0
2020-08-25,1301.19,1311.38,1299.89,1306.11,13037350.0,36804829184.0
2020-08-26,1307.46,1314.91,1296.18,1300.35,15071744.0,37883650048.0
2020-08-27,1302.91,1303.74,1289.99,1300.12,15697778.0,32333737984.0
2020-08-28,1301.02,1329.09,1297.74,1328.41,22688432.0,52869140480.0
2020-08-31,1333.45,1343.63,1322.19,1322.73,27859570.0,63374127104.0
2020-09-01,1320.03,1326.48,1316.68,1326.27,16760532.0,39192965120.0
2020-09-02,1333.08,1333.81,1312.59,1323.2,19577561.0,42288283648.0
2020-09-03,1323.17,1333.07,1314.75,1319.3,16916372.0,40982347776.0
2020-09-04,1305.22,1311.33,1297.47,1308.84,14360219.0,36740521984.0
2020-09-07,1304.97,1316.9,1289.35,1293.54,18617854.0,43674902528.0
2020-09-08,1299.18,1304.04,1290.41,1301.08,17738757.0,41992019968.0
2020-09-09,1291.21,1298.47,1280.03,1286.02,15583895.0,34175369216.0
2020-09-10,1295.93,1299.93,1287.98,1290.52,16577829.0,35132305408.0
2020-09-11,1285.75,1297.03,1281.84,1294.55,12745898.0,30409115648.0
2020-09-14,1299.65,1305.12,1295.76,1305.12,11895134.0,32573251584.0
2020-09-15,1304.38,1312.92,1297.8,1311.38,11630601.0,33017399296.0
2020-09-16,1311.97,1313.41,1298.27,1303.03,11499411.0,27955687424.0
2020-09-17,1299.42,1299.42,1284.47,1287.37,11999672.0,39467937792.0
2020-09-18,1288.87,1315.8,1285.22,1315.74,25872765.0,58630144000.0
2020-09-21,1315.19,1317.14,1300.21,1300.8,15554094.0,34534780928.0
2020-09-22,1292.54,1305.88,1285.38,1289.47,13954232.0,32461000704.0
2020-09-23,1286.15,1292.05,1282.48,1287.47,10769898.0,28133703680.0
2020-09-24,1282.34,1285.12,1266.58,1269.14,13461115.0,30806202368.0
2020-09-25,1271.94,1276.77,1268.21,1271.39,10419189.0,24360040448.0
2020-09-28,1273.95,1284.4,1273.95,1282.04,9937641.0,25322715136.0
2020-09-29,1286.39,1286.56,1273.9,1273.9,10782129.0,26163396608.0
2020-09-30,1278.76,1287.85,1270.23,1276.35,13025774.0,30749579264.0
2020-10-09,1289.16,1291.45,1283.08,1284.64,13134481.0,36757180416.0
2020-10-12,1288.87,1320.73,1288.84,1320.52,22272826.0,50919313408.0
2020-10-13,1320.45,1320.48,1313.39,1318.14,12534494.0,30906370048.0
2020-10-14,1317.73,1318.18,1310.47,1314.2,12264045.0,30102376448.0
2020-10-15,1312.8,1326.21,1312.75,1318.28,17012702.0,36747177984.0
2020-10-16,1318.37,1334.55,1318.37,1325.9,21965272.0,38628917248.0
2020-10-19,1333.86,1351.16,1319.53,1322.17,24611943.0,47393697792.0
2020-10-20,1321.66,1326.39,1317.73,1325.58,14444443.0,30267385856.0
2020-10-21,1329.09,1335.92,1322.25,1335.25,17475538.0,34126567424.0
2020-10-22,1335.08,1341.26,1320.3,1336.16,14698995.0,33163417600.0
2020-10-23,1334.5,1348.89,1332.43,1332.43,19157331.0,37091602432.0
2020-10-26,1318.44,1321.75,1303.29,1309.45,21332362.0,41484107776.0
2020-10-27,1309.01,1310.12,1300.77,1303.85,15944309.0,36075782144.0
2020-10-28,1305.44,1314.63,1302.53,1310.56,17133343.0,41309511680.0
2020-10-29,1299.48,1323.35,1298.08,1312.34,16256568.0,39666057216.0
2020-10-30,1313.4,1321.25,1295.43,1299.0,20006482.0,43107782656.0
2020-11-02,1301.62,1308.77,1293.24,1297.89,19386778.0,42072637440.0
2020-11-03,1305.16,1320.43,1304.04,1314.04,18032122.0,37659602944.0
2020-11-04,1320.24,1328.99,1313.93,1327.65,15761871.0,32497731584.0
2020-11-05,1337.07,1344.38,1328.73,1334.71,18202732.0,40053702656.0
2020-11-06,1336.88,1337.11,1321.36,1327.41,18371493.0,37509124096.0
2020-11-09,1334.06,1349.32,1334.06,1345.98,21874097.0,46445039616.0
2020-11-10,1353.93,1357.04,1341.77,1346.66,19841728.0,48869675008.0
2020-11-11,1348.14,1355.29,1345.65,1348.52,20248961.0,43116318720.0
2020-11-12,1346.84,1350.26,1339.02,1343.97,13110663.0,32481773568.0
2020-11-13,1336.72,1336.72,1313.87,1321.07,16881957.0,38662533120.0
2020-11-16,1324.94,1332.3,1320.35,1332.3,13820709.0,35641995264.0
2020-11-17,1334.47,1341.38,1329.92,1336.63,17473695.0,42447278080.0
2020-11-18,1336.53,1350.26,1336.13,1345.2,24029548.0,55463436288.0
2020-11-19,1342.76,1359.98,1341.16,1356.78,16754638.0,39239819264.0
2020-11-20,1356.41,1357.44,1350.46,1354.77,13611058.0,30437955584.0
2020-11-23,1363.08,1384.89,1363.08,1381.06,22642767.0,53712384000.0
2020-11-24,1376.64,1380.55,1369.64,1371.97,15179950.0,35521740800.0
2020-11-25,1378.67,1382.54,1359.59,1359.59,18122658.0,41813794816.0
2020-11-26,1360.25,1374.65,1360.25,1373.52,15108275.0,35399667712.0
2020-11-27,1377.61,1398.05,1373.56,1398.05,28661591.0,41637031936.0
2020-11-30,1403.79,1432.99,1381.61,1381.61,46983468.0,74407092224.0
2020-12-01,1386.87,1418.25,1384.9,1414.22,27311570.0,50086551552.0
2020-12-02,1414.43,1420.74,1402.97,1412.37,20641393.0,39300513792.0
2020-12-03,1412.8,1417.83,1400.71,1410.39,18684224.0,37065449472.0
2020-12-04,1410.66,1414.26,1398.53,1411.55,18142710.0,43823575040.0
2020-12-07,1413.26,1414.46,1394.08,1397.69,18825082.0,48285569024.0
2020-12-08,1399.08,1405.59,1392.59,1396.21,15554595.0,41488146432.0
2020-12-09,1402.82,1404.7,1386.51,1386.99,16081546.0,35174957056.0
2020-12-10,1386.9,1390.81,1377.82,1384.56,14590780.0,33307981824.0
2020-12-11,1388.7,1388.93,1363.68,1371.9,19611147.0,41906339840.0
2020-12-14,1376.86,1388.23,1374.29,1386.83,16027058.0,38250991616.0
2020-12-15,1386.65,1387.79,1374.38,1384.66,17459009.0,42222587904.0
2020-12-16,1390.33,1394.03,1384.7,1390.56,13437856.0,33661669376.0
2020-12-17,1395.06,1412.34,1392.06,1410.7,16026383.0,46673309696.0
2020-12-18,1406.29,1409.76,1390.86,1394.44,14920445.0,39854444544.0
2020-12-21,1391.39,1400.09,1382.87,1396.18,15210112.0,40998731776.0
2020-12-22,1396.4,1403.69,1385.81,1388.13,19895743.0,49664122880.0
2020-12-23,1392.51,1400.06,1379.65,1387.3,14760870.0,43863367680.0
2020-12-24,1386.72,1399.29,1383.47,1389.92,11858346.0,37006532608.0
2020-12-25,1384.51,1398.8,1382.97,1396.72,11323377.0,32459067392.0
2020-12-28,1397.85,1413.97,1394.22,1407.58,15462237.0,42519842816.0
2020-12-29,1409.8,1413.61,1403.37,1407.36,14038659.0,37160005632.0
2020-12-30,1406.0,1427.85,1406.0,1427.81,15262074.0,43604889600.0
2020-12-31,1429.83,1455.13,1429.49,1454.11,19072472.0,51044540416.0
2021-01-04,1446.74,1450.32,1435.12,1444.07,26563355.0,75804286976.0
2021-01-05,1437.82,1450.9,1432.76,1450.9,27077619.0,74497515520.0
2021-01-06,1449.68,1475.49,1448.15,1475.49,24544353.0,65289801728.0
2021-01-07,1478.26,1501.09,1473.03,1501.09,23329902.0,65144848384.0
2021-01-08,1503.05,1507.57,1474.93,1487.82,22550541.0,69510496256.0
2021-01-11,1487.31,1511.03,1483.12,1487.9,27489618.0,72996904960.0
2021-01-12,1485.53,1522.01,1485.47,1522.01,22393665.0,63128649728.0
2021-01-13,1523.16,1528.05,1504.13,1516.69,26935241.0,64548016128.0
2021-01-14,1512.97,1518.75,1495.26,1499.06,27396345.0,67971493888.0
2021-01-15,1508.09,1529.58,1501.32,1507.24,36730631.0,86124765184.0
2021-01-18,1504.06,1525.15,1501.95,1517.61,27012842.0,69363163136.0
2021-01-19,1520.31,1522.58,1496.92,1502.45,26887090.0,65684635648.0
2021-01-20,1502.3,1511.25,1495.47,1502.31,21188601.0,61326438400.0
2021-01-21,1507.23,1520.26,1500.34,1508.64,19723732.0,60791332864.0
2021-01-22,1508.03,1509.63,1497.3,1504.5,21242068.0,62370959360.0
2021-01-25,1501.22,1534.33,1499.69,1531.96,20847657.0,72409686016.0
2021-01-26,1527.05,1531.23,1507.88,1510.28,16642507.0,52497506304.0
2021-01-27,1512.07,1519.58,1506.79,1510.08,19024065.0,52077748224.0
2021-01-28,1496.31,1500.75,1481.88,1490.16,19406534.0,51203801088.0
2021-01-29,1497.59,1511.1,1481.83,1494.42,20498698.0,56009211904.0
2021-02-01,1497.63,1513.81,1490.02,1512.3,20971048.0,51679232000.0
2021-02-02,1509.11,1519.67,1507.31,1517.98,20736732.0,56548823040.0
2021-02-03,1517.77,1534.22,1512.17,1531.33,23905532.0,71892844544.0
2021-02-04,1526.22,1563.06,1526.22,1554.02,21173866.0,68881276928.0
2021-02-05,1560.76,1591.42,1553.28,1582.89,28529549.0,66543771648.0
2021-02-08,1588.26,1600.68,1578.28,1598.9,22495132.0,59539132416.0
2021-02-09,1599.48,1616.67,1583.66,1616.67,18563955.0,53657882624.0
2021-02-10,1627.02,1655.6,1627.02,1652.75,24615729.0,69636792320.0
2021-02-18,1668.81,1675.4,1632.4,1639.02,28023618.0,85532598272.0
2021-02-19,1630.99,1643.19,1620.26,1637.86,24826983.0,70448414720.0
2021-02-22,1638.61,1638.61,1578.19,1581.16,34125109.0,88059166720.0
2021-02-23,1570.4,1605.24,1570.35,1587.76,27929306.0,70337085440.0
2021-02-24,1588.52,1590.2,1528.52,1545.24,26458823.0,78043963392.0
2021-02-25,1558.15,1578.7,1550.56,1565.66,37518882.0,88846041088.0
2021-02-26,1537.24,1553.85,1525.59,1527.17,31908262.0,83017678848.0
2021-03-01,1543.0,1545.79,1522.14,1535.22,21686418.0,61963423744.0
2021-03-02,1544.8,1544.96,1491.77,1503.95,22995882.0,68455567360.0
2021-03-03,1499.33,1559.46,1498.36,1558.68,28436794.0,69847924736.0
2021-03-04,1540.81,1547.58,1511.06,1522.62,27251873.0,70039265280.0
2021-03-05,1504.34,1531.06,1491.79,1518.47,25433451.0,62097530880.0
2021-03-08,1525.37,1531.14,1470.01,1470.69,27288146.0,70190473216.0
2021-03-09,1473.65,1479.63,1446.14,1449.98,29578848.0,75752464384.0
2021-03-10,1465.97,1473.05,1454.47,1458.79,21449632.0,56061341696.0
2021-03-11,1468.05,1505.12,1468.05,1500.53,22628794.0,59907604480.0
2021-03-12,1508.49,1510.49,1494.81,1504.78,25438956.0,53211049984.0
2021-03-15,1504.35,1512.08,1482.11,1493.38,26990482.0,60205449216.0
2021-03-16,1498.33,1514.66,1493.55,1512.18,21645445.0,48847867904.0
2021-03-17,1504.56,1515.38,1494.13,1503.27,19197916.0,47038271488.0
2021-03-18,1505.5,1519.61,1505.2,1514.1,17558924.0,43995115520.0
2021-03-19,1501.64,1503.61,1463.51,1471.06,26403795.0,55051419648.0
2021-03-22,1469.88,1491.22,1469.85,1485.97,21410182.0,44927348736.0
2021-03-23,1487.4,1491.9,1465.37,1479.07,18679131.0,38195257344.0
2021-03-24,1474.71,1485.47,1459.18,1463.82,19163567.0,40938766336.0
2021-03-25,1460.85,1466.2,1450.63,1458.27,15228750.0,34779402240.0
2021-03-26,1466.07,1483.77,1461.69,1481.16,18007652.0,45204918272.0
2021-03-29,1487.23,1497.5,1475.23,1488.46,25048310.0,51082354688.0
2021-03-30,1489.32,1505.36,1485.16,1502.67,19730849.0,40526589952.0
2021-03-31,1497.81,1497.81,1478.03,1488.61,23627866.0,43672420352.0
2021-04-01,1491.08,1501.48,1486.74,1500.08,18067132.0,32469424128.0
2021-04-02,1502.96,1513.32,1498.29,1512.74,18185401.0,40449597440.0
2021-04-06,1513.5,1513.57,1495.38,1501.44,12817190.0,32183767040.0
2021-04-07,1498.77,1499.54,1479.56,1487.18,18383307.0,37576245248.0
2021-04-08,1481.12,1492.78,1479.62,1489.15,15874545.0,31765573632.0
2021-04-09,1486.69,1486.72,1468.22,1473.09,14781915.0,32242446336.0
2021-04-12,1469.41,1474.13,1460.19,1468.8,18979664.0,39981031424.0
2021-04-13,1471.13,1480.04,1457.87,1462.64,16991637.0,39745052672.0
2021-04-14,1465.6,1469.51,1453.05,1462.88,17230807.0,43945881600.0
2021-04-15,1457.11,1457.28,1434.38,1446.6,17371992.0,44247150592.0
2021-04-16,1450.05,1457.26,1438.13,1453.84,13738403.0,33943330816.0
2021-04-19,1456.04,1480.12,1450.31,1478.45,20020002.0,48684826624.0
2021-04-20,1471.69,1485.5,1469.51,1477.82,16945408.0,42813399040.0
2021-04-21,1473.0,1489.19,1472.9,1485.64,17293577.0,43177099264.0
2021-04-22,1490.34,1490.82,1473.8,1477.71,18803956.0,46493290496.0
2021-04-23,1479.0,1494.75,1476.85,1489.69,18975204.0,53241794560.0
