date,open,high,low,close,vol,amount
2015-01-19,183.93,189.99,181.37,184.35,3664181.0,3825972480.0
2015-01-20,186.06,193.44,185.55,193.1,4431546.0,4588477952.0
2015-01-21,193.22,195.53,192.42,194.86,4345112.0,4493140480.0
2015-01-22,194.56,199.05,194.21,198.96,3787054.0,4252086016.0
2015-01-23,199.09,199.96,196.26,196.95,3640890.0,4211626240.0
2015-01-26,198.69,200.53,198.14,200.18,3494671.0,4028947200.0
2015-01-27,199.67,201.75,198.25,200.95,3641061.0,4160499200.0
2015-01-28,199.95,202.07,199.52,200.06,3167387.0,3622376960.0
2015-01-29,197.85,201.88,197.73,200.97,2593330.0,3062503424.0
2015-01-30,201.47,202.44,199.01,199.27,2643825.0,3061045760.0
2015-02-02,197.08,200.47,196.17,199.28,2116009.0,2370649600.0
2015-02-03,200.43,206.01,199.55,204.85,5300434.0,4867514368.0
2015-02-04,205.27,205.9,202.94,203.29,4112611.0,3736555264.0
2015-02-05,203.81,205.76,201.63,201.93,4689580.0,4407739392.0
2015-02-06,201.16,202.39,196.25,197.41,4255061.0,4012105728.0
2015-02-09,197.17,198.79,195.22,195.63,2792150.0,2551918336.0
2015-02-10,195.33,198.29,194.4,198.18,2762592.0,2482131456.0
2015-02-11,199.17,202.34,198.87,202.18,3149075.0,3028449792.0
2015-02-12,202.94,204.12,202.13,202.61,3011038.0,3435903232.0
2015-02-13,204.24,207.16,203.25,207.04,4067915.0,4321842688.0
2015-02-16,208.75,216.38,208.04,216.32,4980910.0,5861866496.0
2015-02-17,217.3,217.96,214.33,216.6,3654884.0,4155143936.0
2015-02-25,217.32,218.18,213.16,214.06,3613941.0,4225396992.0
2015-02-26,213.91,214.95,211.75,214.04,3318245.0,3525262080.0
2015-02-27,214.73,217.1,214.21,216.85,3782120.0,3695084544.0
2015-03-02,218.19,221.62,216.46,221.36,5281569.0,5144912384.0
2015-03-03,219.96,223.32,219.11,219.89,5632748.0,5868994560.0
2015-03-04,220.83,224.34,220.23,224.01,4466840.0,5069946880.0
2015-03-05,223.81,225.88,222.71,224.73,5791993.0,6625133056.0
2015-03-06,225.14,226.06,220.35,221.43,5241791.0,5978388480.0
2015-03-09,219.6,224.35,218.66,224.12,4178115.0,4826953216.0
2015-03-10,225.04,227.44,224.31,226.71,5186245.0,5907791872.0
2015-03-11,226.02,226.58,222.62,224.01,4153695.0,4911416832.0
2015-03-12,224.01,225.18,220.09,223.76,4154472.0,4835333120.0
2015-03-13,223.96,226.41,222.24,226.16,3538033.0,4148178688.0
2015-03-16,227.96,231.55,227.27,231.37,5598403.0,6534917120.0
2015-03-17,232.02,234.12,230.28,232.89,5934783.0,6904824832.0
2015-03-18,233.15,237.81,232.12,237.64,6207924.0,6984690688.0
2015-03-19,237.11,238.33,234.58,236.46,5033453.0,5980182528.0
2015-03-20,237.99,241.32,237.24,238.91,4976607.0,6107875328.0
2015-03-23,240.88,244.87,239.69,244.77,6511251.0,8478440448.0
2015-03-24,244.93,245.79,237.17,244.99,5795407.0,8090939904.0
2015-03-25,243.56,249.28,241.71,248.14,6809120.0,8763534336.0
2015-03-26,245.54,248.36,242.3,244.31,5770812.0,6964860416.0
2015-03-27,245.24,248.97,244.26,248.32,4906302.0,5544534016.0
2015-03-30,248.38,249.98,245.5,246.72,5371682.0,6414487552.0
2015-03-31,247.03,250.0,245.04,248.58,5402916.0,6570342400.0
2015-04-01,248.56,253.63,248.09,253.29,5305707.0,6696071680.0
2015-04-02,254.57,257.6,253.39,257.2,6027184.0,7823714816.0
2015-04-03,259.19,264.79,258.37,264.64,6457123.0,8709535744.0
2015-04-07,266.58,267.21,265.18,266.59,5256499.0,7105810944.0
2015-04-08,267.14,267.55,257.91,261.47,6105849.0,7822643200.0
2015-04-09,261.43,262.25,250.2,259.93,7030229.0,9111445504.0
2015-04-10,259.17,265.74,258.35,265.17,5550884.0,7317784064.0
2015-04-13,266.11,270.58,265.14,269.68,6263757.0,8319344640.0
2015-04-14,269.69,271.8,265.54,267.89,6238840.0,8317982720.0
2015-04-15,266.72,267.1,258.12,260.35,6009695.0,7609464832.0
2015-04-16,257.44,266.6,255.59,263.8,4987204.0,6321525248.0
2015-04-17,266.98,268.0,264.12,264.54,5592786.0,7173349888.0
2015-04-20,263.25,267.12,260.63,261.71,5826614.0,7026803200.0
2015-04-21,265.45,274.15,264.73,273.72,5194119.0,7664231936.0
2015-04-22,276.68,281.55,275.92,280.1,6302887.0,8788400128.0
2015-04-23,282.01,287.46,281.0,286.61,6688447.0,9401904128.0
2015-04-24,282.76,292.0,281.67,291.46,7398834.0,10948061184.0
2015-04-27,293.81,295.94,288.32,292.91,7300630.0,10530813952.0
2015-04-28,292.84,293.76,279.32,283.36,6228943.0,9122414592.0
2015-04-29,281.71,294.0,280.9,293.53,6286203.0,8809274368.0
2015-04-30,295.18,299.76,294.3,295.16,5580369.0,8376054272.0
2015-05-04,295.16,297.12,290.43,295.58,3897139.0,5918309888.0
2015-05-05,294.22,296.62,286.93,288.95,4261270.0,6436242432.0
2015-05-06,291.42,297.94,287.75,289.55,4737914.0,7175443456.0
2015-05-07,286.58,288.67,282.3,283.71,3607032.0,5336293376.0
2015-05-08,289.41,299.18,287.56,299.03,4369325.0,6818621952.0
2015-05-11,303.58,314.03,301.76,313.65,6668461.0,10403040256.0
2015-05-12,315.85,319.86,311.85,319.44,6860648.0,10840564736.0
2015-05-13,315.57,328.25,312.05,323.06,6843831.0,10906892288.0
2015-05-14,323.89,330.64,322.93,327.61,6789930.0,10399013888.0
2015-05-15,326.4,328.13,318.88,324.88,5527769.0,8608116736.0
2015-05-18,324.21,335.24,323.25,334.87,6240568.0,9818169344.0
2015-05-19,336.73,345.24,332.94,344.74,5916958.0,9478019072.0
2015-05-20,350.31,362.19,348.57,353.57,6791837.0,12101761024.0
2015-05-21,359.76,373.58,359.07,372.45,6377346.0,11822040064.0
2015-05-22,383.69,386.24,370.6,380.58,6797861.0,13763497984.0
2015-05-25,378.07,395.13,374.63,393.45,6943339.0,13949222912.0
2015-05-26,401.59,415.94,399.5,415.24,8178853.0,16774656000.0
2015-05-27,419.97,427.84,407.66,422.6,8560620.0,18037819392.0
2015-05-28,423.02,436.81,399.0,399.93,9126864.0,18909265920.0
2015-05-29,406.06,419.16,382.71,412.05,7934350.0,15925216256.0
2015-06-01,421.03,435.21,418.82,435.07,6876946.0,14829318144.0
2015-06-02,441.6,453.36,437.17,452.97,8027841.0,17075165184.0
2015-06-03,457.93,459.21,436.92,449.94,7513937.0,16403189760.0
2015-06-04,447.55,453.68,420.78,451.49,7867807.0,18485917696.0
2015-06-05,462.24,466.65,449.22,455.89,7808586.0,18121553920.0
2015-06-08,452.17,454.02,433.16,439.2,7543784.0,16700781568.0
2015-06-09,438.23,449.14,433.92,444.77,6083457.0,13269453824.0
2015-06-10,443.1,464.94,441.1,460.14,6625288.0,14742950912.0
2015-06-11,460.48,467.78,458.83,466.87,5931042.0,12578102272.0
2015-06-12,472.12,479.2,470.4,474.47,6534786.0,14665858048.0
2015-06-15,474.5,475.53,452.21,453.4,7183760.0,17299742720.0
2015-06-16,443.32,445.56,427.1,430.14,6071722.0,13001308160.0
2015-06-17,433.01,442.47,411.28,440.07,5651760.0,11948938240.0
2015-06-18,435.28,445.35,420.82,422.34,5222797.0,11092744192.0
2015-06-19,407.01,417.57,396.64,399.24,5002505.0,10274360320.0
2015-06-23,403.91,407.77,373.75,403.65,5011966.0,9909782528.0
2015-06-24,410.87,415.66,395.62,408.47,4943017.0,10250551296.0
2015-06-25,411.17,414.65,388.16,394.71,5063243.0,10499980288.0
2015-06-26,375.9,382.58,359.91,360.38,5197998.0,8891988992.0
2015-06-29,368.99,369.12,329.56,334.46,6605508.0,10480005120.0
2015-06-30,321.99,353.21,308.34,351.94,8028162.0,11962521600.0
2015-07-01,343.93,363.53,331.49,333.46,7264921.0,11913975808.0
2015-07-02,333.76,335.1,308.89,310.93,6376402.0,9369658368.0
2015-07-03,296.99,317.47,289.48,294.18,8497394.0,10156768256.0
2015-07-06,312.15,313.53,275.05,281.39,10676046.0,12340774912.0
2015-07-07,267.37,271.95,261.99,263.55,6094394.0,6180509184.0
2015-07-08,251.32,261.21,251.15,257.16,10310420.0,11925952512.0
2015-07-09,257.17,268.92,256.04,268.92,4253183.0,4875379712.0
2015-07-10,278.08,281.85,277.48,281.85,1651659.0,2186939904.0
2015-07-13,294.66,298.26,292.51,298.26,4341659.0,6487644160.0
2015-07-14,306.15,318.66,303.54,314.86,7328331.0,11457051648.0
2015-07-15,310.57,314.85,293.73,294.64,8427341.0,11293726720.0
2015-07-16,277.25,305.91,271.94,296.3,10130210.0,12703255552.0
2015-07-17,300.95,319.1,296.16,315.62,8771442.0,11819984896.0
2015-07-20,314.85,329.42,311.56,321.18,9901014.0,13998243840.0
2015-07-21,311.3,330.09,310.66,327.76,7454324.0,10761204736.0
2015-07-22,326.63,337.14,322.14,334.78,8503373.0,12136425472.0
2015-07-23,336.58,349.03,334.79,346.6,8064191.0,12333388800.0
2015-07-24,349.13,357.82,338.73,343.05,8987465.0,14460207104.0
2015-07-27,331.42,346.63,311.86,311.92,7742960.0,11918555136.0
2015-07-28,294.27,314.77,284.71,296.67,8260138.0,11250118656.0
2015-07-29,306.67,314.35,283.99,313.95,7485163.0,11159377920.0
2015-07-30,308.38,322.05,301.25,302.36,7365103.0,11280415744.0
2015-07-31,298.96,305.88,290.11,295.84,5487143.0,7922136576.0
2015-08-03,289.06,292.01,274.93,277.89,5391255.0,6886649344.0
2015-08-04,281.86,296.63,277.36,296.46,5984859.0,7759641088.0
2015-08-05,295.12,300.84,288.29,292.03,6231476.0,8294298624.0
2015-08-06,283.54,295.63,283.04,290.66,4695311.0,6227066880.0
2015-08-07,295.15,301.22,291.71,300.71,6190910.0,8863257600.0
2015-08-10,305.6,319.42,302.43,317.13,7143945.0,10376456192.0
2015-08-11,316.59,324.21,316.3,319.39,7685661.0,11152515072.0
2015-08-12,314.84,322.52,313.91,314.26,6190774.0,9021443072.0
2015-08-13,312.96,322.86,309.4,322.77,6556502.0,9522436096.0
2015-08-14,326.36,326.9,318.43,320.32,6529918.0,9688620032.0
2015-08-17,318.34,322.73,313.89,322.63,5813021.0,8322523648.0
2015-08-18,322.6,326.38,296.83,297.22,7582796.0,10842095616.0
2015-08-19,289.99,305.92,278.38,303.6,6569771.0,8705904640.0
2015-08-20,299.41,307.51,295.23,295.3,4807132.0,6658754560.0
2015-08-21,290.25,293.17,279.54,280.93,4834663.0,6104731648.0
2015-08-24,270.72,272.54,262.98,262.98,3386597.0,3733396480.0
2015-08-25,248.81,252.73,246.89,247.01,3841325.0,3833075456.0
2015-08-26,247.59,254.08,236.5,239.03,6241871.0,6133913088.0
2015-08-27,243.26,244.47,233.23,244.39,5167621.0,4991102464.0
2015-08-28,246.61,257.66,244.59,257.6,6152652.0,6720873984.0
2015-08-31,252.6,254.68,243.7,244.18,4957886.0,5151707136.0
2015-09-01,239.54,240.82,228.02,228.06,4570895.0,4261311488.0
2015-09-02,217.7,234.43,217.05,221.89,4803800.0,4422510592.0
2015-09-07,227.74,232.68,222.99,225.17,4663342.0,4568816640.0
2015-09-08,222.86,236.47,222.54,235.86,4505143.0,4339077632.0
2015-09-09,238.94,246.42,237.35,245.26,6544603.0,7063052288.0
2015-09-10,240.83,245.86,240.33,240.91,4544211.0,4792282624.0
2015-09-11,242.89,246.19,240.57,245.05,4927371.0,5093607424.0
2015-09-14,246.4,246.75,227.67,227.73,4957969.0,4842153984.0
2015-09-15,220.16,224.88,214.65,215.28,4358932.0,3917803776.0
2015-09-16,216.57,228.01,214.2,227.61,4889679.0,4517161984.0
2015-09-17,224.82,235.4,224.66,225.33,6670354.0,6532288512.0
2015-09-18,227.28,229.41,223.0,228.34,4416596.0,4424972800.0
2015-09-21,224.28,237.93,223.98,237.66,5715226.0,6005100032.0
2015-09-22,237.92,241.18,234.43,238.23,5845605.0,6259575808.0
2015-09-23,233.85,239.59,233.71,236.46,4897484.0,5232409600.0
2015-09-24,238.87,241.13,236.51,238.58,4287086.0,4820200448.0
2015-09-25,236.78,240.03,229.03,230.87,4842967.0,5014336000.0
2015-09-28,231.62,236.48,226.95,236.15,3740156.0,3925432320.0
2015-09-29,232.36,236.55,231.16,233.8,3694298.0,4136090624.0
2015-09-30,235.87,236.77,231.75,233.91,3152698.0,3473052160.0
2015-10-08,241.48,245.51,239.24,244.15,5331876.0,5812494336.0
2015-10-09,243.03,249.97,242.79,248.95,5402364.0,5964764672.0
2015-10-12,250.89,260.33,249.62,256.56,6817622.0,8036360192.0
2015-10-13,254.86,260.91,254.69,259.93,5631925.0,6885444608.0
2015-10-14,258.18,261.07,255.08,255.39,5410931.0,6203088896.0
2015-10-15,255.04,265.62,254.38,265.03,6303791.0,7448579072.0
2015-10-16,266.68,268.13,261.97,267.25,6680099.0,8116731392.0
2015-10-19,267.79,268.28,263.42,266.68,6557569.0,7478717440.0
2015-10-20,266.11,274.47,265.69,273.09,6341132.0,7936124928.0
2015-10-21,271.79,273.74,255.34,255.55,8412383.0,9812183040.0
2015-10-22,257.38,263.65,254.64,263.28,6233998.0,7319303168.0
2015-10-23,265.46,270.99,264.42,270.26,6823988.0,8550931968.0
2015-10-26,273.47,274.1,267.45,270.11,7898895.0,9347710976.0
2015-10-27,267.24,275.77,261.78,274.32,8484911.0,9826473984.0
2015-10-28,272.78,278.01,268.52,269.46,7818459.0,9964907520.0
2015-10-29,273.37,274.72,267.93,271.48,5981177.0,7362905088.0
2015-10-30,269.45,274.44,265.53,270.41,6489017.0,7727353856.0
2015-11-02,262.78,275.84,262.55,269.05,7214022.0,8462020096.0
2015-11-03,270.71,272.65,266.51,269.16,5540305.0,7076386816.0
2015-11-04,271.49,281.8,270.12,281.55,7542644.0,9432896512.0
2015-11-05,280.9,286.18,278.24,280.78,8635530.0,10901723136.0
2015-11-06,294.71,298.73,294.45,298.28,8482209.0,10286562304.0
2015-11-09,302.96,308.44,295.31,306.21,11697904.0,15694736384.0
2015-11-10,305.01,311.62,304.83,310.64,9617580.0,13335468032.0
2015-11-11,312.44,320.5,310.4,319.52,8152226.0,11985551360.0
2015-11-12,322.5,323.97,315.62,321.02,8100232.0,12090066944.0
2015-11-13,317.58,320.69,310.71,313.7,7409742.0,11096016896.0
2015-11-16,309.82,326.11,308.83,325.67,7073484.0,12748513280.0
2015-11-17,329.83,331.18,318.96,320.87,8938558.0,15401491456.0
2015-11-18,322.09,324.73,315.94,317.0,6629711.0,11357849600.0
2015-11-19,320.89,337.83,319.32,337.74,8583746.0,14639405056.0
2015-11-20,341.79,351.39,339.68,347.05,10788633.0,18388496384.0
2015-11-23,345.51,347.59,334.55,337.13,8695515.0,15886319616.0
2015-11-24,338.04,352.53,334.07,352.28,8527402.0,14504647680.0
2015-11-25,354.79,361.86,353.62,359.53,10135708.0,17447690240.0
2015-11-26,359.79,366.07,355.63,364.14,9407304.0,17798907904.0
2015-11-27,358.74,364.39,336.77,339.61,8687546.0,15471811584.0
2015-11-30,342.75,345.57,324.53,343.87,7587898.0,12904941568.0
2015-12-01,341.8,346.86,335.01,339.83,6380363.0,11474868224.0
2015-12-02,337.51,339.44,320.49,331.16,5665348.0,9908411392.0
2015-12-03,331.16,340.09,330.82,339.89,5503356.0,9447117824.0
2015-12-04,339.03,347.59,337.52,341.12,6281191.0,10929588224.0
2015-12-07,344.73,347.82,340.44,347.76,4950303.0,8873775104.0
2015-12-08,348.57,354.23,345.18,348.21,5489227.0,10397774848.0
2015-12-09,349.39,351.17,344.98,346.45,4372560.0,7640224768.0
2015-12-10,350.67,353.44,348.08,349.31,5732866.0,11683261440.0
2015-12-11,347.51,353.26,346.69,351.43,5987439.0,11423336448.0
2015-12-14,347.1,354.65,345.98,354.44,4572470.0,7761278464.0
2015-12-15,356.09,363.67,355.4,362.17,5114719.0,9184630784.0
2015-12-16,366.39,373.1,365.0,371.1,6176255.0,10876019712.0
2015-12-17,373.28,380.23,371.4,380.03,7497988.0,12726707200.0
2015-12-18,378.19,382.48,374.21,376.9,6277783.0,11370708992.0
2015-12-21,373.46,376.2,370.34,372.64,5240170.0,9187165184.0
2015-12-22,373.79,375.52,369.73,374.11,5202142.0,8801350656.0
2015-12-23,373.79,374.82,364.95,365.78,5699253.0,10029714432.0
2015-12-24,365.34,370.94,360.76,370.37,4630674.0,7608391680.0
2015-12-25,371.18,375.49,370.44,373.66,4350845.0,7416763392.0
2015-12-28,377.24,382.25,370.84,371.04,6019166.0,9628696576.0
2015-12-29,371.93,376.26,368.12,376.17,4822990.0,7583553024.0
2015-12-30,376.32,385.36,374.87,385.17,6072524.0,9561761792.0
2015-12-31,383.83,385.73,373.78,375.11,5113016.0,8567004160.0
2016-01-04,373.14,374.96,346.84,347.22,4377328.0,6946009088.0
2016-01-05,332.1,344.72,326.55,336.52,7104721.0,10607726592.0
2016-01-06,340.0,343.71,331.61,343.51,5641704.0,8784430080.0
2016-01-07,334.46,335.7,317.68,317.89,1473286.0,2118528768.0
2016-01-08,324.38,325.6,300.49,316.47,6054121.0,8447878656.0
2016-01-11,307.27,312.56,294.69,294.75,5775849.0,7048956928.0
2016-01-12,297.73,301.08,287.7,296.12,4962806.0,6213720576.0
2016-01-13,299.16,300.02,284.21,284.76,4885862.0,6160829440.0
2016-01-14,274.88,296.62,274.35,295.89,5207222.0,6226992128.0
2016-01-15,292.66,298.1,285.54,287.35,4970087.0,6496224256.0
2016-01-18,281.2,298.64,280.58,294.05,4348897.0,5748070400.0
2016-01-19,294.27,306.38,293.75,305.51,5071423.0,6998197760.0
2016-01-20,303.28,310.3,302.67,306.37,5147063.0,7463054336.0
2016-01-21,301.41,309.16,291.44,291.58,4947119.0,6808878080.0
2016-01-22,296.47,298.46,286.44,296.64,4326354.0,5805568000.0
2016-01-25,300.57,304.61,297.68,301.58,4056916.0,5766319104.0
2016-01-26,296.51,298.3,280.49,281.21,4899793.0,6420205568.0
2016-01-27,281.69,282.22,266.18,279.87,5425328.0,6218660864.0
2016-01-28,275.12,279.23,267.15,268.01,3837800.0,4344853504.0
2016-01-29,268.84,278.9,266.9,276.67,3983418.0,4386680320.0
2016-02-01,276.34,278.73,271.2,275.08,3405907.0,4227685120.0
2016-02-02,275.62,285.63,275.09,284.63,3945547.0,4924739072.0
2016-02-03,281.29,287.62,279.59,286.34,3766023.0,4458364928.0
2016-02-04,288.87,293.76,287.93,292.3,4190262.0,5261750272.0
2016-02-05,293.08,294.86,289.23,289.55,3960295.0,4855051776.0
2016-02-15,280.99,291.79,279.88,290.49,3110124.0,3835824128.0
2016-02-16,292.77,302.63,292.38,301.39,4783479.0,6318996480.0
2016-02-17,300.45,305.29,298.07,304.58,4993335.0,6552054784.0
2016-02-18,308.24,308.66,303.19,303.66,4787777.0,6412991488.0
2016-02-19,302.16,308.43,301.72,306.53,4520189.0,5958709248.0
2016-02-22,310.03,311.27,307.26,310.57,5064397.0,6522082816.0
2016-02-23,310.79,312.22,304.41,308.19,5335396.0,6984339456.0
2016-02-24,306.48,308.92,300.19,306.1,5643890.0,7904154624.0
2016-02-25,305.04,305.91,286.68,286.76,5764706.0,7572787712.0
2016-02-26,289.93,290.32,280.44,285.16,4660168.0,6155522048.0
2016-02-29,281.96,283.42,266.64,267.36,4507853.0,5102100480.0
2016-03-01,266.27,273.96,260.64,271.61,4760169.0,5999127040.0
2016-03-02,270.54,282.6,270.01,281.73,5736205.0,7523063808.0
2016-03-03,280.97,286.2,278.99,279.18,5321748.0,7156900864.0
2016-03-04,276.68,278.52,265.11,266.76,5082245.0,6161078784.0
2016-03-07,270.48,274.75,269.24,272.04,3636742.0,4327323648.0
2016-03-08,270.74,275.44,261.75,275.26,4421854.0,5547849216.0
2016-03-09,268.34,274.77,268.2,271.73,3578821.0,4510882304.0
2016-03-10,272.51,273.96,268.29,268.84,2783997.0,3395208448.0
2016-03-11,262.03,266.83,261.45,265.35,2463687.0,2921811456.0
2016-03-14,265.7,272.7,264.8,270.55,4582871.0,5373705728.0
2016-03-15,266.57,268.96,264.23,265.56,4374679.0,5989050368.0
2016-03-16,268.2,268.55,259.37,261.1,4292620.0,5476697600.0
2016-03-17,263.08,270.74,261.86,270.61,5455952.0,7499231232.0
2016-03-18,270.97,281.08,270.24,279.41,7381966.0,10781891584.0
2016-03-21,282.68,287.7,281.4,287.6,7022859.0,10519398400.0
2016-03-22,284.96,290.19,284.71,286.91,7497888.0,9680818176.0
2016-03-23,285.88,289.04,283.79,288.93,5371357.0,7580683264.0
2016-03-24,285.86,290.77,284.06,284.36,5796400.0,8755785728.0
2016-03-25,285.02,288.95,283.43,287.38,6148206.0,8049395200.0
2016-03-28,290.19,291.18,281.63,282.79,5741192.0,7583888384.0
2016-03-29,282.58,283.3,273.62,276.81,5563284.0,7153701376.0
2016-03-30,280.7,288.02,279.4,287.74,5675363.0,7708716544.0
2016-03-31,289.81,292.56,287.68,289.42,6713259.0,10136550400.0
2016-04-01,286.62,288.49,281.74,286.62,5447086.0,7459499520.0
2016-04-05,286.92,295.26,286.42,294.48,6240060.0,8588791808.0
2016-04-06,292.66,296.68,291.81,294.86,5598214.0,7936340480.0
2016-04-07,296.04,296.21,288.86,289.02,4870939.0,6934261248.0
2016-04-08,285.84,286.91,282.35,286.22,4448152.0,5946939904.0
2016-04-11,289.22,293.53,288.38,291.48,4637753.0,6325948416.0
2016-04-12,289.9,291.16,284.96,288.16,4072309.0,5634449920.0
2016-04-13,290.43,295.64,289.59,292.52,5636105.0,7826451968.0
2016-04-14,294.72,296.63,292.28,296.42,4618528.0,6784724992.0
2016-04-15,296.53,298.67,295.51,298.22,5021907.0,7034567680.0
2016-04-18,296.83,297.74,293.16,295.22,5344078.0,7206728704.0
2016-04-19,296.89,298.32,293.62,297.53,4636720.0,7067839488.0
2016-04-20,298.26,298.93,279.04,283.27,6699969.0,9205047296.0
2016-04-21,281.51,285.06,277.9,278.25,4203612.0,5726950912.0
2016-04-22,275.14,281.33,274.88,281.19,3495889.0,4717433856.0
2016-04-25,279.63,280.86,276.42,279.97,3546691.0,4510970368.0
2016-04-26,280.05,284.85,279.52,284.72,3911729.0,5073735168.0
2016-04-27,284.95,286.6,283.34,284.07,4110707.0,5570748416.0
2016-04-28,283.93,285.24,278.94,284.57,3915584.0,5171641856.0
2016-04-29,282.52,286.14,282.15,284.35,2839332.0,3908689664.0
2016-05-03,285.42,293.37,283.27,293.27,4314777.0,6053758976.0
2016-05-04,294.03,298.9,293.9,297.08,5362915.0,8257958912.0
2016-05-05,296.35,298.16,293.47,298.03,4537535.0,7340934144.0
2016-05-06,298.17,299.64,288.86,289.39,6132399.0,9315185664.0
2016-05-09,284.36,285.58,274.77,276.47,4989315.0,7135717376.0
2016-05-10,272.7,274.41,269.39,271.13,3288634.0,4989428736.0
2016-05-11,270.97,271.28,264.98,265.26,3089862.0,4569095680.0
2016-05-12,256.73,265.21,253.2,263.91,4643614.0,6754046976.0
2016-05-13,262.74,267.11,261.78,264.25,3843266.0,5723525120.0
2016-05-16,262.83,270.15,262.0,270.09,4912752.0,6420312064.0
2016-05-17,271.4,273.33,267.34,268.68,4939641.0,6962367488.0
2016-05-18,263.75,264.82,253.5,257.09,4314326.0,5678466560.0
2016-05-19,257.71,267.28,256.78,262.47,4615686.0,6597803520.0
2016-05-20,258.55,269.47,258.0,269.27,5757007.0,7844421120.0
2016-05-23,271.66,277.15,270.94,276.77,6943736.0,9291462656.0
2016-05-24,274.89,275.95,270.93,273.51,6046375.0,7780374528.0
2016-05-25,276.63,278.29,270.68,272.77,5073965.0,7200947712.0
2016-05-26,271.24,275.69,263.97,275.07,5709327.0,7547153408.0
2016-05-27,277.44,287.44,276.92,283.45,8109574.0,11004772352.0
2016-05-30,280.14,293.98,278.89,291.49,9205179.0,12722763776.0
2016-05-31,291.59,304.37,290.11,303.02,10405212.0,15451301888.0
2016-06-01,301.64,314.41,301.14,311.99,11909524.0,17605144576.0
2016-06-02,311.37,320.89,310.82,318.56,11140916.0,15911499776.0
2016-06-03,319.88,322.22,315.9,316.85,9775402.0,14494275584.0
2016-06-06,319.59,321.26,315.2,319.21,8871630.0,13508312064.0
2016-06-07,318.96,321.57,315.98,321.35,7625186.0,11661181952.0
2016-06-08,319.05,320.96,314.24,318.12,7235487.0,11114029056.0
2016-06-13,310.1,317.58,298.31,298.79,8866668.0,13699854336.0
2016-06-14,298.96,301.0,292.96,298.21,6763973.0,9866587136.0
2016-06-15,296.23,319.53,296.0,317.8,9590497.0,13893443584.0
2016-06-16,319.39,329.04,318.55,324.46,11346891.0,17387423744.0
2016-06-17,326.03,330.17,322.18,328.42,8832911.0,14215826432.0
2016-06-20,330.18,344.91,324.41,343.46,11295997.0,18242199552.0
2016-06-21,345.93,350.66,335.31,338.67,10171975.0,17002118144.0
2016-06-22,336.88,344.84,334.2,344.71,8119730.0,13451656192.0
2016-06-23,343.05,346.56,336.87,339.93,8696953.0,14228146176.0
2016-06-24,337.74,354.34,325.08,348.12,12460129.0,19023869952.0
2016-06-27,348.07,362.49,347.02,362.1,11662900.0,19189860352.0
2016-06-28,359.21,364.45,356.36,361.26,9903479.0,17437657088.0
2016-06-29,364.25,364.83,356.23,359.52,8292613.0,14952356864.0
2016-06-30,359.26,360.5,352.91,355.0,8351220.0,14764732416.0
2016-07-01,355.01,356.37,348.43,350.72,6460359.0,10960422912.0
2016-07-04,348.39,355.37,347.96,354.59,6376851.0,11142281216.0
2016-07-05,354.81,358.07,349.28,357.23,8098784.0,13710643200.0
2016-07-06,354.88,356.73,351.28,353.11,6146394.0,10251999232.0
2016-07-07,352.33,360.43,348.42,358.79,9086006.0,15513775104.0
2016-07-08,355.73,359.54,353.49,353.83,6477564.0,11042403328.0
2016-07-11,354.08,355.3,344.6,345.87,6695626.0,11427710976.0
2016-07-12,346.2,347.62,334.37,344.33,7183996.0,11824482304.0
2016-07-13,345.79,348.43,342.38,347.18,5846365.0,10061965312.0
2016-07-14,344.94,346.88,342.51,344.64,5301731.0,9553326080.0
2016-07-15,345.02,345.74,337.93,339.23,5557337.0,9488950272.0
2016-07-18,338.33,340.8,334.91,338.95,4987852.0,7902080512.0
2016-07-19,339.24,342.76,334.78,342.62,4691172.0,7899872768.0
2016-07-20,342.27,348.47,341.02,344.87,5838669.0,9853086720.0
2016-07-21,344.06,346.0,341.96,342.85,5133046.0,8936807424.0
2016-07-22,342.23,344.01,338.69,339.22,5040700.0,8015303680.0
2016-07-25,337.8,340.26,335.55,337.08,4501907.0,7167989248.0
2016-07-26,337.54,341.46,336.9,341.4,5000644.0,7769216512.0
2016-07-27,343.04,345.34,322.04,327.47,9742912.0,15207240704.0
2016-07-28,326.78,328.22,314.34,320.83,6489479.0,9940842496.0
2016-07-29,320.75,322.1,316.34,317.65,3791666.0,6052423680.0
2016-08-01,314.74,315.75,306.55,312.43,3903439.0,6153617920.0
2016-08-02,312.75,316.84,312.4,316.4,2966491.0,4850973184.0
2016-08-03,315.42,317.24,313.76,315.51,2886083.0,4402259968.0
2016-08-04,316.42,324.74,315.93,322.75,4260079.0,7137903616.0
2016-08-05,320.8,322.97,317.96,318.42,3241133.0,5461810176.0
2016-08-08,316.93,321.36,314.12,321.3,2717168.0,4333969408.0
2016-08-09,321.39,325.01,320.94,324.92,3325249.0,5553325568.0
2016-08-10,325.01,327.4,322.53,322.73,3236139.0,5561778688.0
2016-08-11,321.41,322.39,313.8,314.51,3500267.0,5616248832.0
2016-08-12,313.78,316.97,311.47,316.88,2576704.0,3999835136.0
2016-08-15,317.33,325.85,314.18,323.8,4075235.0,6629600256.0
2016-08-16,324.08,326.36,323.53,325.17,3712858.0,5790062592.0
2016-08-17,325.2,329.06,324.27,327.64,3942173.0,5996982784.0
