date,open,high,low,close,vol,amount
2014-06-04,317.52,317.8,309.48,312.62,2311770.0,1418006144.0
2014-06-05,312.21,320.34,311.84,320.07,2257330.0,1394725632.0
2014-06-06,320.24,329.47,320.05,324.94,3785099.0,2173638144.0
2014-06-09,323.88,328.59,322.43,322.97,3482568.0,1889284736.0
2014-06-10,324.43,329.5,319.3,329.24,3247688.0,1935545088.0
2014-06-11,329.01,336.22,328.47,335.05,3861068.0,2429517056.0
2014-06-12,334.36,340.16,331.98,335.75,3882195.0,2664422400.0
2014-06-13,334.06,344.67,333.81,343.01,4145593.0,3049970688.0
2014-06-16,342.17,347.6,340.64,346.35,3527901.0,2420012800.0
2014-06-17,344.82,352.13,343.23,344.28,4240999.0,3087537920.0
2014-06-18,343.71,346.39,338.13,341.15,3146019.0,2202119424.0
2014-06-19,340.87,342.31,324.28,327.99,3005621.0,2049477504.0
2014-06-20,326.75,337.22,325.4,336.38,2091323.0,1534571648.0
2014-06-23,337.39,345.61,336.68,342.66,2641304.0,1919869568.0
2014-06-24,343.89,349.08,342.17,348.62,3527914.0,2395082496.0
2014-06-25,345.95,349.17,342.19,347.94,3366311.0,2111032192.0
2014-06-26,347.66,363.64,347.08,363.43,4237421.0,3132426752.0
2014-06-27,361.76,363.83,358.7,360.49,3093944.0,2254196224.0
2014-06-30,359.85,367.51,355.33,366.43,3251360.0,2581827840.0
2014-07-01,364.33,370.36,363.71,369.29,2800632.0,2098536448.0
2014-07-02,369.71,371.61,363.03,369.53,3262450.0,2491902976.0
2014-07-03,366.49,368.29,363.85,364.67,2587336.0,2077135232.0
2014-07-04,365.43,371.2,364.59,367.9,3110925.0,2455188736.0
2014-07-07,366.89,369.29,359.9,363.64,2832018.0,2109357568.0
2014-07-08,361.63,368.41,358.76,368.05,3540186.0,2650938880.0
2014-07-09,366.24,367.42,356.66,357.29,3428906.0,2644558592.0
2014-07-10,358.4,360.19,348.69,349.64,2762966.0,2267052800.0
2014-07-11,349.83,356.43,348.45,354.48,2081463.0,1723716736.0
2014-07-14,354.75,360.99,352.33,360.9,2037786.0,1721243904.0
2014-07-15,362.28,363.91,352.84,356.23,2435071.0,2038901120.0
2014-07-16,356.13,358.28,347.61,350.99,1810062.0,1627226624.0
2014-07-17,349.73,355.03,348.37,351.74,1880197.0,1551959936.0
2014-07-18,350.11,353.93,344.71,346.9,1697273.0,1477362048.0
2014-07-21,346.76,347.64,340.63,346.31,1933224.0,1433212160.0
2014-07-22,345.7,355.79,344.14,354.89,2141268.0,1856283136.0
2014-07-23,353.29,354.3,343.79,346.52,1976246.0,1577965312.0
2014-07-24,344.93,346.29,337.41,339.1,1983970.0,1573481216.0
2014-07-25,340.44,345.0,340.17,343.84,1473995.0,1161691904.0
2014-07-28,344.93,350.09,342.31,348.31,1832157.0,1474949376.0
2014-07-29,348.88,356.52,347.42,354.69,2131510.0,1814803456.0
2014-07-30,354.76,358.88,353.28,357.52,2319600.0,1996472832.0
2014-07-31,357.82,362.08,356.63,361.75,2033744.0,1840560000.0
2014-08-01,360.35,361.4,352.09,352.53,2296726.0,1957853440.0
2014-08-04,351.85,354.11,349.1,352.78,2118279.0,1673421184.0
2014-08-05,353.56,365.51,350.92,365.44,3719254.0,3160816128.0
2014-08-06,362.67,368.59,362.03,367.51,3316242.0,2486900224.0
2014-08-07,366.89,369.62,362.59,362.86,2395279.0,1883831168.0
2014-08-08,364.58,368.76,363.89,367.48,2192430.0,1822530048.0
2014-08-11,369.11,372.08,367.53,370.85,2317643.0,1960073728.0
2014-08-12,369.99,376.47,369.47,375.09,2649692.0,2617762816.0
2014-08-13,373.34,374.09,364.3,370.04,2511719.0,2341634560.0
2014-08-14,370.34,375.3,367.96,371.11,2898442.0,2276442624.0
2014-08-15,372.22,377.88,370.91,375.18,2533662.0,2190280448.0
2014-08-18,377.55,381.75,375.54,381.66,2758316.0,2315208448.0
2014-08-19,380.99,384.87,378.54,383.06,2756981.0,2430182912.0
2014-08-20,384.09,387.99,382.01,384.63,2810553.0,2525829120.0
2014-08-21,387.93,393.94,379.09,393.44,3495102.0,3376317440.0
2014-08-22,391.09,404.78,389.95,400.81,4374112.0,4159023104.0
2014-08-25,400.8,402.6,393.09,393.73,3469217.0,3274801920.0
2014-08-26,393.81,397.98,383.44,385.95,2879319.0,2995977728.0
2014-08-27,386.58,394.74,385.66,390.91,2349479.0,2568112896.0
2014-08-28,390.19,391.23,383.05,383.68,1884366.0,1778664832.0
2014-08-29,384.35,394.13,383.65,392.61,1663944.0,1782332032.0
2014-09-01,394.18,401.94,392.3,401.4,1869184.0,1976043648.0
2014-09-02,401.67,405.47,399.51,404.94,2361038.0,2449461760.0
2014-09-03,405.42,411.66,402.61,409.57,3600578.0,3243506432.0
2014-09-04,408.25,413.51,406.54,411.56,3018692.0,2830206464.0
2014-09-05,413.4,413.98,408.16,411.87,2674375.0,2581653504.0
2014-09-09,411.85,412.38,404.5,411.02,2351796.0,2172141056.0
2014-09-10,405.73,413.53,404.42,412.88,3151465.0,3147012608.0
2014-09-11,414.07,427.86,413.41,419.05,4199748.0,3942197760.0
2014-09-12,417.36,425.66,416.24,425.33,2605312.0,2613833728.0
2014-09-15,426.56,436.85,424.71,435.6,3950159.0,4016026624.0
2014-09-16,435.9,437.12,413.73,414.14,3695838.0,3716025088.0
2014-09-17,416.94,418.36,407.21,417.27,2202208.0,2286811648.0
2014-09-18,415.22,421.67,414.72,419.37,1578189.0,1642318336.0
2014-09-19,419.26,421.85,416.23,420.69,1898574.0,1904470528.0
2014-09-22,417.94,418.32,409.67,412.27,1846743.0,1872306048.0
2014-09-23,412.43,417.89,411.58,417.79,1708910.0,1827961216.0
2014-09-24,416.89,425.22,415.81,424.34,2293926.0,2221308160.0
2014-09-25,425.98,430.25,422.22,424.25,2470685.0,2504502784.0
2014-09-26,421.59,430.0,420.93,427.88,2077342.0,2251053056.0
2014-09-29,428.3,432.26,427.64,431.61,2602044.0,2824165888.0
2014-09-30,432.19,434.62,430.3,433.01,2242314.0,2208410112.0
2014-10-08,429.71,435.42,426.0,435.22,3015091.0,3407977728.0
2014-10-09,435.13,437.99,428.82,436.23,2650534.0,2898977024.0
2014-10-10,432.08,433.47,425.9,426.98,2165017.0,2359766528.0
2014-10-13,422.73,423.94,413.64,421.77,2199103.0,2463825664.0
2014-10-14,420.97,426.19,417.3,419.84,1814032.0,1874769152.0
2014-10-15,417.97,418.43,411.68,415.46,2050439.0,1980903168.0
2014-10-16,411.5,416.47,407.73,407.93,2315199.0,2426050816.0
2014-10-17,409.3,412.26,399.31,411.6,2045174.0,2053842560.0
2014-10-20,413.58,414.98,411.33,414.04,1319128.0,1255097216.0
2014-10-21,413.85,416.55,410.18,410.53,1602805.0,1486572160.0
2014-10-22,411.32,411.7,402.94,403.3,1540728.0,1318830592.0
2014-10-23,402.88,403.53,397.19,399.01,1441740.0,1181126656.0
2014-10-24,400.54,405.43,399.62,403.89,1298425.0,1242244608.0
2014-10-27,400.36,403.77,398.76,403.63,1220197.0,1251446656.0
2014-10-28,405.4,411.88,404.7,411.55,1609817.0,1578525824.0
2014-10-29,413.0,416.03,411.52,414.95,1962524.0,2004101120.0
2014-10-30,413.49,417.46,413.08,414.42,1774226.0,1870953216.0
2014-10-31,415.08,416.28,410.29,412.73,1553619.0,1556753664.0
2014-11-03,413.97,424.64,413.2,424.61,2332865.0,2357833984.0
2014-11-04,425.37,427.83,420.03,423.88,4217100.0,4970705920.0
2014-11-05,422.75,423.91,417.24,418.38,2116113.0,2510779904.0
2014-11-06,420.12,427.31,417.33,426.72,2434133.0,2650978560.0
2014-11-07,430.79,431.11,418.18,419.88,2590707.0,2812070400.0
2014-11-10,421.82,422.23,414.18,417.35,1805896.0,1914207232.0
2014-11-11,417.46,417.77,398.3,402.9,2537681.0,2672214784.0
2014-11-12,402.13,406.68,400.53,406.49,1536579.0,1628686336.0
2014-11-13,403.88,404.42,394.5,395.95,2016012.0,1990419328.0
2014-11-14,393.92,399.49,392.62,396.38,1234256.0,1181581184.0
2014-11-17,397.63,406.53,394.44,404.64,1642192.0,1747905280.0
2014-11-18,404.56,407.18,403.21,405.72,1263209.0,1363918848.0
2014-11-19,407.58,416.18,406.4,414.34,2567962.0,2949897216.0
2014-11-20,411.12,412.33,409.23,410.13,1601366.0,1816950784.0
2014-11-21,409.57,414.86,408.82,411.06,1906648.0,2225294336.0
2014-11-24,413.95,416.7,410.29,416.61,2194047.0,2504472320.0
2014-11-25,416.57,434.22,416.32,432.8,3991836.0,4519231488.0
2014-11-26,438.89,443.5,430.79,434.12,3779896.0,4170214912.0
2014-11-27,436.7,445.99,432.14,445.12,3797650.0,4161954304.0
2014-11-28,441.63,452.59,439.58,444.9,4318575.0,4725694976.0
2014-12-01,445.11,445.8,435.74,440.27,3428080.0,3707885568.0
2014-12-02,436.94,442.37,436.68,439.39,2339340.0,2574795264.0
2014-12-03,436.92,440.78,428.73,439.55,3213068.0,3626451456.0
2014-12-04,440.75,448.68,440.13,442.63,3012313.0,3537934080.0
2014-12-05,440.88,441.34,421.55,431.49,2987826.0,3278573824.0
2014-12-08,425.0,436.4,423.43,429.1,2596256.0,2979602432.0
2014-12-09,428.0,430.58,415.41,416.72,3381238.0,3817576704.0
2014-12-10,418.38,432.29,415.96,431.13,2269355.0,2546524672.0
2014-12-11,428.67,440.92,428.33,438.72,2420615.0,2882290432.0
2014-12-12,439.84,448.06,438.63,447.33,2455727.0,2993506304.0
2014-12-15,448.41,459.84,447.49,453.88,3042937.0,3818328320.0
2014-12-16,458.36,460.25,448.78,454.64,2880170.0,3559680512.0
2014-12-17,451.91,461.74,446.18,460.29,3282790.0,3979707648.0
2014-12-18,458.79,461.96,451.99,452.68,2216353.0,2711344128.0
2014-12-19,453.35,454.33,436.16,441.55,2144329.0,2542575616.0
2014-12-22,442.41,443.05,424.75,429.97,2382759.0,2711180544.0
2014-12-23,430.08,440.89,427.76,428.88,1711854.0,2078719488.0
2014-12-24,432.2,433.39,426.82,431.94,1332535.0,1570644736.0
2014-12-25,432.87,440.45,430.74,438.03,1454951.0,1726576640.0
2014-12-26,438.32,441.07,433.64,440.2,1429540.0,1712170240.0
2014-12-29,438.59,441.87,425.64,427.67,1919277.0,2282110464.0
2014-12-30,423.98,426.61,407.46,409.93,1989382.0,2310754560.0
2014-12-31,409.31,416.95,407.95,415.82,1377879.0,1564555264.0
2015-01-05,415.27,418.08,401.32,416.19,1812415.0,2058052992.0
2015-01-06,412.13,429.07,411.19,428.92,2036766.0,2374754816.0
2015-01-07,429.48,430.36,420.48,421.59,1424086.0,1625100160.0
2015-01-08,419.26,429.11,418.99,422.57,1575298.0,1753143936.0
2015-01-09,420.88,429.59,419.62,419.69,1756745.0,2120889344.0
2015-01-12,417.32,422.86,415.3,420.78,1321684.0,1507366272.0
2015-01-13,421.55,439.39,419.65,438.38,2279005.0,2712664832.0
2015-01-14,437.27,442.35,433.78,436.77,1775933.0,2028137472.0
2015-01-15,435.99,438.01,430.72,432.51,1200255.0,1391826944.0
2015-01-16,433.22,440.27,431.43,438.19,1607723.0,1874680960.0
2015-01-19,428.5,447.23,422.03,427.04,2240100.0,2651524864.0
2015-01-20,431.36,450.74,429.15,450.18,2751976.0,3205719040.0
2015-01-21,449.49,455.67,448.06,453.26,3111115.0,3699517696.0
2015-01-22,451.34,461.35,450.69,458.61,2513828.0,3151278848.0
2015-01-23,457.89,458.42,445.6,447.24,2083734.0,2525369856.0
2015-01-26,449.2,454.84,447.4,453.39,1718276.0,2062867200.0
2015-01-27,453.89,455.01,444.45,450.57,1920288.0,2478408704.0
2015-01-28,451.2,457.65,448.69,451.37,2375675.0,3041324544.0
2015-01-29,446.91,453.53,446.25,450.59,2225314.0,2509961984.0
2015-01-30,454.81,457.04,446.75,446.87,2402761.0,2568408576.0
2015-02-02,441.48,449.03,440.39,442.76,2062379.0,2243796224.0
2015-02-03,446.86,457.0,444.82,452.61,2224344.0,2641372672.0
2015-02-04,454.31,466.94,453.23,460.08,3127210.0,3690641408.0
2015-02-05,460.71,472.44,458.45,461.64,3392294.0,4104131584.0
2015-02-06,462.7,465.21,445.32,446.85,2562678.0,3063730688.0
2015-02-09,446.37,450.91,434.77,436.49,1839580.0,2085551744.0
2015-02-10,436.67,444.98,435.13,444.64,1475546.0,1613082624.0
2015-02-11,444.74,451.52,442.84,448.59,1959291.0,1834929920.0
2015-02-12,449.15,455.35,448.36,453.74,2053463.0,2114778624.0
2015-02-13,457.7,463.0,454.67,459.09,2352039.0,2510283776.0
2015-02-16,461.11,474.02,459.2,472.23,3033516.0,3621804800.0
2015-02-17,472.71,473.26,465.08,469.24,2323352.0,2628724992.0
2015-02-25,471.18,480.24,470.21,473.15,2697677.0,3324734976.0
2015-02-26,472.69,474.36,464.65,471.76,2372456.0,2618865408.0
2015-02-27,474.21,482.59,472.99,482.51,3598203.0,3983334400.0
2015-03-02,483.89,491.59,481.57,490.03,3831018.0,4349160960.0
2015-03-03,485.82,488.96,478.18,478.58,3565297.0,4506409472.0
2015-03-04,480.9,486.43,478.35,486.41,2683920.0,3120051200.0
2015-03-05,491.37,494.07,484.13,491.7,3087868.0,3761064704.0
2015-03-06,490.5,492.7,479.67,480.54,2717506.0,3272213504.0
2015-03-09,476.22,510.26,475.12,506.2,4279792.0,5635304960.0
2015-03-10,507.79,510.28,502.83,507.95,4612775.0,5083436032.0
2015-03-11,505.83,508.89,499.56,502.79,3522638.0,3998132736.0
2015-03-12,502.71,511.88,492.43,498.82,3478305.0,3959010560.0
2015-03-13,500.8,505.11,495.96,504.31,2736743.0,3056713216.0
2015-03-16,509.46,520.65,507.45,519.65,4208372.0,4991336448.0
2015-03-17,523.18,537.29,519.93,529.84,5254369.0,6943367680.0
2015-03-18,526.53,542.85,524.79,541.69,4642639.0,6433205248.0
2015-03-19,539.7,549.99,536.64,548.05,4876138.0,6417561600.0
2015-03-20,542.99,554.35,542.12,551.6,4873387.0,6372454400.0
2015-03-23,554.25,565.77,551.12,565.62,5241906.0,6918984192.0
2015-03-24,569.32,594.4,561.77,592.06,6934820.0,9972573184.0
2015-03-25,591.7,626.7,588.75,614.01,7929339.0,12601163776.0
2015-03-26,607.08,627.47,584.05,597.64,6979391.0,10481806336.0
2015-03-27,590.77,600.93,580.01,592.78,4022699.0,5837254144.0
2015-03-30,594.39,603.47,587.44,595.18,3946923.0,5667283456.0
2015-03-31,593.24,605.7,588.98,597.23,4051690.0,6075258880.0
2015-04-01,600.03,619.49,599.29,617.41,4698874.0,7120660480.0
2015-04-02,622.75,630.01,616.4,629.77,5070042.0,8176719872.0
2015-04-03,622.68,641.64,622.05,641.15,4543072.0,7164374016.0
2015-04-07,646.5,648.03,637.15,644.79,4687057.0,7438242816.0
2015-04-08,644.48,647.1,614.98,626.74,5116918.0,7713318400.0
2015-04-09,622.75,623.75,590.54,608.65,4299963.0,6417090048.0
2015-04-10,604.83,622.26,603.59,620.37,3147602.0,4900593664.0
2015-04-13,630.29,636.03,623.81,632.9,4138590.0,6486963200.0
2015-04-14,634.05,643.81,629.85,634.71,4197696.0,6654910976.0
2015-04-15,636.86,651.03,627.77,627.99,4455268.0,7645171200.0
2015-04-16,617.64,640.58,613.4,631.13,3890107.0,6212653568.0
2015-04-17,637.4,639.48,624.34,626.89,4134378.0,6643558912.0
2015-04-20,623.1,626.65,610.79,614.32,4017640.0,6323200512.0
2015-04-21,616.96,634.37,613.79,634.24,4138011.0,6397285376.0
2015-04-22,640.44,647.24,637.89,644.47,4418180.0,7127742464.0
2015-04-23,652.3,678.61,650.6,672.15,5947224.0,10284578816.0
2015-04-24,670.77,685.62,662.3,680.94,6123704.0,10862825472.0
2015-04-27,689.75,693.41,672.31,674.13,5120473.0,8962122752.0
2015-04-28,676.3,681.41,643.9,656.65,4924271.0,8204045824.0
2015-04-29,655.41,687.56,654.24,682.27,4672166.0,8020390400.0
2015-04-30,688.48,698.47,679.23,679.74,5100233.0,7734720512.0
2015-05-04,683.48,706.46,675.09,701.13,4140346.0,6988969984.0
2015-05-05,701.8,734.03,697.24,712.47,5421059.0,9540282368.0
2015-05-06,718.75,747.93,711.15,734.28,6168515.0,11496267776.0
2015-05-07,725.65,734.09,696.11,698.8,5062652.0,8388308992.0
2015-05-08,713.46,747.42,708.46,745.99,6024660.0,9851697152.0
2015-05-11,753.88,799.34,748.93,792.64,6682586.0,12135529472.0
2015-05-12,797.2,812.96,775.86,806.34,7824722.0,13899243520.0
2015-05-13,780.67,821.0,777.36,802.09,6432983.0,11942195200.0
2015-05-14,802.23,829.41,799.46,816.0,5697528.0,10602914816.0
2015-05-15,802.93,814.64,789.74,800.84,4799748.0,8679985152.0
2015-05-18,806.27,834.62,805.07,829.47,4840893.0,8554232832.0
2015-05-19,846.83,875.8,817.58,875.56,5852785.0,11240227840.0
2015-05-20,907.05,942.04,903.51,916.18,7096115.0,14422665216.0
2015-05-21,939.1,974.93,930.84,969.15,6255887.0,13908294656.0
2015-05-22,1003.94,1006.2,939.0,963.15,7141841.0,15464118272.0
2015-05-25,933.98,983.87,925.99,972.92,5838890.0,12694231040.0
2015-05-26,981.61,1030.58,978.72,1026.46,6113837.0,13884695552.0
2015-05-27,1036.38,1083.88,1006.35,1073.03,6186157.0,13930773504.0
2015-05-28,1075.57,1142.59,1030.86,1036.7,7032738.0,16895936512.0
2015-05-29,1068.83,1095.06,978.96,1073.13,7487209.0,18826528768.0
2015-06-01,1083.8,1139.68,1072.88,1138.15,6521052.0,17005938688.0
2015-06-02,1162.58,1228.95,1148.32,1223.69,7003682.0,19054147584.0
2015-06-03,1251.13,1274.64,1201.52,1228.98,7250800.0,20138354688.0
2015-06-04,1206.84,1217.72,1114.64,1181.5,6477305.0,16968767488.0
2015-06-05,1193.84,1223.5,1146.66,1163.71,5547761.0,13820870656.0
2015-06-08,1148.18,1157.33,1084.05,1090.66,5494035.0,13066499072.0
2015-06-09,1071.95,1126.88,1065.07,1107.96,4190690.0,10136939520.0
2015-06-10,1095.9,1162.57,1093.12,1145.66,4819409.0,11988576256.0
2015-06-11,1138.92,1148.61,1119.08,1136.29,4019110.0,9562085376.0
2015-06-12,1153.38,1155.59,1121.61,1128.12,3673580.0,8917771264.0
2015-06-15,1140.14,1144.94,1077.84,1081.74,5560377.0,14952431616.0
2015-06-16,1042.94,1077.76,1003.51,1041.02,5478626.0,14272495616.0
2015-06-17,1034.28,1069.75,997.36,1060.89,4507890.0,11648485376.0
2015-06-18,1048.21,1065.04,986.99,988.34,3896970.0,9886471168.0
2015-06-19,955.33,975.78,914.01,915.91,4003588.0,9256208384.0
2015-06-23,929.47,955.62,880.91,955.01,4333254.0,9835137024.0
2015-06-24,964.68,979.51,935.83,961.82,4253519.0,9580591104.0
2015-06-25,979.05,984.88,903.12,915.59,4299202.0,9797265408.0
2015-06-26,871.12,885.99,827.68,830.07,3895165.0,8110793728.0
2015-06-29,848.49,848.66,752.46,752.83,4311169.0,8853657600.0
2015-06-30,719.34,810.13,683.47,807.28,5624210.0,10588524544.0
2015-07-01,791.06,852.05,769.25,780.78,5755493.0,12665053184.0
2015-07-02,784.32,796.73,729.05,743.86,4716677.0,9847417856.0
2015-07-03,718.7,784.16,686.2,732.35,5483198.0,10598505472.0
2015-07-06,782.39,789.33,678.34,723.2,6041730.0,11591513088.0
2015-07-07,682.4,698.64,660.08,660.25,3300346.0,6206176768.0
2015-07-08,609.62,655.6,609.62,641.08,7433193.0,13430408192.0
2015-07-09,643.73,689.83,632.93,689.83,4970283.0,8655797248.0
2015-07-10,712.99,743.42,712.79,743.42,3006924.0,6302278656.0
2015-07-13,772.72,806.08,769.87,806.08,4816009.0,11201630208.0
2015-07-14,796.8,856.43,794.95,809.16,6629548.0,14396388352.0
2015-07-15,785.64,800.28,743.97,744.55,4233038.0,8388105216.0
2015-07-16,705.61,786.76,692.04,761.09,4559455.0,8221186560.0
2015-07-17,769.71,824.15,762.69,817.92,4267597.0,8760193024.0
2015-07-20,816.77,844.16,798.06,816.79,4980967.0,10626289664.0
2015-07-21,794.29,846.0,794.07,838.78,4489206.0,9088703488.0
2015-07-22,844.69,858.77,815.02,847.15,4793203.0,10044535808.0
2015-07-23,848.74,872.95,840.36,865.98,4627844.0,9761193984.0
2015-07-24,877.11,890.24,834.29,842.9,5321695.0,10862200832.0
2015-07-27,822.77,857.78,768.51,768.58,4697041.0,9835233280.0
2015-07-28,733.44,786.33,706.87,744.28,4856097.0,8831087616.0
2015-07-29,770.36,790.69,713.96,789.61,4543930.0,8147243008.0
2015-07-30,779.16,798.19,747.77,750.53,4202542.0,7843578880.0
2015-07-31,743.61,774.02,729.47,747.56,3882014.0,7034866176.0
2015-08-03,732.71,738.37,686.49,690.31,3773815.0,6578195456.0
2015-08-04,701.87,746.75,690.69,746.64,4176051.0,6968321024.0
2015-08-05,749.0,768.69,736.32,742.86,4764341.0,8277969920.0
2015-08-06,724.58,757.19,724.13,741.58,3618258.0,6112335872.0
2015-08-07,760.28,774.69,748.73,770.99,4027153.0,7035520512.0
2015-08-10,785.91,823.58,776.7,813.38,4553209.0,8587373056.0
2015-08-11,809.04,819.1,794.99,805.45,4482197.0,8364933632.0
2015-08-12,794.56,826.7,794.13,798.35,5234469.0,8955149312.0
2015-08-13,794.15,812.2,775.57,812.19,4657882.0,7997134848.0
2015-08-14,823.03,825.92,806.64,809.56,4545153.0,8096403456.0
2015-08-17,801.4,810.46,789.23,805.73,3705059.0,6637068288.0
2015-08-18,812.36,839.98,754.96,767.64,6694557.0,12156773376.0
2015-08-19,749.46,812.35,714.61,804.25,5885143.0,10036981760.0
2015-08-20,791.17,812.63,773.73,773.83,4923324.0,8836532224.0
2015-08-21,759.05,771.66,717.27,718.62,4061704.0,7004055040.0
2015-08-24,688.21,695.96,652.26,652.37,3702231.0,5977070080.0
2015-08-25,600.43,613.98,593.19,593.47,3042595.0,4373929984.0
2015-08-26,594.26,614.3,550.62,554.64,5026502.0,7165566976.0
2015-08-27,576.47,579.66,527.07,572.67,4046279.0,5678093312.0
2015-08-28,585.68,619.6,577.6,619.07,4850167.0,7079176192.0
2015-08-31,606.88,614.89,584.63,593.04,3721300.0,5604194304.0
2015-09-01,576.68,582.04,544.15,552.79,3199301.0,4384237056.0
2015-09-02,519.19,569.59,514.77,539.64,3588102.0,4781614080.0
2015-09-07,554.01,572.03,539.55,546.13,3460591.0,4510623744.0
2015-09-08,539.26,581.75,537.9,579.39,3149066.0,4069722880.0
2015-09-09,589.93,619.34,584.01,615.71,5252809.0,7731237376.0
2015-09-10,599.18,607.9,589.3,591.5,3720935.0,5212260352.0
2015-09-11,595.42,608.21,588.25,597.96,2988955.0,4101050112.0
2015-09-14,602.23,602.93,541.78,541.78,3182098.0,4246778368.0
2015-09-15,517.69,527.66,496.26,497.97,3267954.0,3874041856.0
2015-09-16,506.87,541.65,499.44,540.82,3527656.0,4309732864.0
2015-09-17,533.97,566.54,527.53,527.62,5559190.0,6208701440.0
2015-09-18,535.64,540.87,522.47,535.29,3558678.0,3826924288.0
2015-09-21,525.22,568.52,525.17,568.34,4117104.0,4826840576.0
2015-09-22,573.73,581.08,559.05,570.61,4380032.0,5224681984.0
2015-09-23,557.9,578.75,557.49,569.48,3564115.0,4233139968.0
2015-09-24,579.11,594.77,574.37,587.48,4119154.0,5329835520.0
2015-09-25,581.2,587.01,544.67,550.13,3732045.0,4483793920.0
2015-09-28,554.51,578.38,544.45,575.03,2859223.0,3417417728.0
2015-09-29,560.41,568.68,550.37,556.9,2534874.0,2914878976.0
2015-09-30,566.16,569.43,553.09,560.97,2269191.0,2535785984.0
2015-10-08,583.38,602.92,578.08,596.4,3925401.0,4945643520.0
2015-10-09,595.21,628.43,594.62,620.47,4756630.0,6408522752.0
2015-10-12,631.31,661.34,627.7,651.56,5266382.0,7549389824.0
2015-10-13,641.42,659.85,641.08,654.75,4736886.0,7025371136.0
2015-10-14,648.08,663.68,641.07,652.12,5379510.0,7530940416.0
2015-10-15,658.29,691.3,654.91,689.6,5681314.0,8703268864.0
2015-10-16,699.84,701.32,679.32,698.83,5295200.0,8392796672.0
2015-10-19,699.15,701.78,681.36,695.85,5109063.0,7499142144.0
2015-10-20,699.78,724.87,698.88,716.08,6224551.0,8640051200.0
2015-10-21,708.87,715.15,657.27,663.32,7484693.0,10302929920.0
2015-10-22,670.29,699.64,660.67,698.7,6397231.0,8579142656.0
2015-10-23,709.74,742.93,703.64,735.86,7006665.0,10688302080.0
2015-10-26,752.22,771.83,733.07,759.41,6960164.0,11827847168.0
2015-10-27,742.66,775.24,718.86,767.66,6618532.0,10951605248.0
2015-10-28,762.23,791.56,746.67,753.95,5766390.0,10109285376.0
2015-10-29,766.2,767.03,736.83,746.54,4077068.0,6887496704.0
2015-10-30,736.87,753.83,721.94,734.83,3736427.0,6147385344.0
2015-11-02,708.34,744.82,707.6,712.08,3487030.0,5638459904.0
2015-11-03,721.74,724.88,703.91,711.67,3097513.0,4998013952.0
2015-11-04,728.2,769.28,724.02,768.61,4901144.0,8368329728.0
2015-11-05,765.71,776.67,746.49,754.5,5045228.0,8705893376.0
2015-11-06,767.21,786.38,764.39,780.8,5234168.0,8716560384.0
2015-11-09,775.13,805.68,766.41,797.97,6617150.0,11513290752.0
2015-11-10,788.97,805.92,779.62,793.52,4882710.0,8331964416.0
2015-11-11,802.53,823.2,796.02,822.25,5492265.0,9615645696.0
2015-11-12,828.78,830.53,796.3,809.64,5977212.0,10921639936.0
2015-11-13,791.47,797.67,772.75,782.41,4275044.0,7265522688.0
2015-11-16,764.24,840.21,763.3,838.97,6255752.0,11897963520.0
2015-11-17,858.87,860.32,805.13,807.56,7911341.0,15604125696.0
2015-11-18,812.29,813.41,779.17,780.87,3981375.0,7434502144.0
2015-11-19,791.06,805.76,784.51,805.13,3867460.0,6923266560.0
2015-11-20,809.81,817.74,798.67,811.41,5580457.0,9379993600.0
2015-11-23,818.83,828.85,800.48,804.3,5267789.0,8914974720.0
2015-11-24,814.58,821.0,804.88,814.57,3844937.0,7686219264.0
2015-11-25,813.98,824.74,804.28,823.19,3950140.0,7814704128.0
2015-11-26,826.63,827.08,801.17,801.66,3879357.0,7535262720.0
2015-11-27,795.42,799.73,733.45,740.91,4249421.0,7813312512.0
2015-11-30,743.36,747.38,690.91,737.51,3468210.0,6040309760.0
2015-12-01,727.35,742.92,720.92,731.74,3059945.0,4911399424.0
2015-12-02,729.21,733.76,695.78,725.55,3775206.0,5755079168.0
2015-12-03,731.68,748.93,729.93,748.54,3418834.0,5493965312.0
2015-12-04,747.0,755.76,735.8,740.44,3597859.0,6107769344.0
2015-12-07,744.32,753.37,732.85,749.14,3313044.0,5576032768.0
2015-12-08,740.71,748.19,727.69,733.28,3451354.0,5772835840.0
2015-12-09,729.67,738.67,722.86,727.02,3061775.0,5292695552.0
2015-12-10,727.63,732.46,719.08,721.21,2736208.0,4441513472.0
2015-12-11,721.49,729.56,719.35,722.0,2910051.0,4921794560.0
2015-12-14,714.3,735.43,710.13,735.27,3463175.0,5895675904.0
2015-12-15,736.49,754.38,735.31,750.55,3386889.0,6006319616.0
2015-12-16,757.69,762.45,751.08,754.46,4135509.0,7702203392.0
2015-12-17,759.55,782.96,758.06,782.53,5517996.0,10501407744.0
2015-12-18,781.48,786.28,767.94,771.14,4642626.0,8400815104.0
2015-12-21,768.35,776.82,765.31,773.84,3944929.0,7148403712.0
2015-12-22,775.38,784.79,768.07,782.93,3914595.0,7023416832.0
2015-12-23,782.98,785.06,764.3,765.13,3594151.0,6344581120.0
2015-12-24,763.74,773.88,754.82,772.08,2938084.0,5401980928.0
2015-12-25,773.2,776.42,765.37,770.09,2610062.0,4830089216.0
2015-12-28,776.12,779.87,750.33,750.63,3863655.0,6559202304.0
