date,open,high,low,close,vol,amount
2008-10-07,294.94,306.84,289.53,300.45,749649.0,457738848.0
2008-10-08,294.48,306.01,287.83,297.77,731704.0,471780608.0
2008-10-09,301.54,306.78,292.84,297.17,646966.0,396857120.0
2008-10-10,288.26,294.18,277.07,284.07,751382.0,447559872.0
2008-10-13,281.56,291.52,267.68,289.03,837235.0,462177408.0
2008-10-14,297.86,303.08,280.31,282.6,1034858.0,607608320.0
2008-10-15,279.5,285.42,271.92,276.55,673110.0,402958560.0
2008-10-16,266.11,271.29,256.06,259.91,632423.0,366331392.0
2008-10-17,261.41,266.62,254.26,259.86,573726.0,294298912.0
2008-10-20,259.06,270.24,253.36,268.75,693314.0,356404352.0
2008-10-21,270.64,279.28,265.42,270.4,1071195.0,566620736.0
2008-10-22,266.65,275.25,259.87,265.24,700322.0,376926400.0
2008-10-23,259.88,269.05,255.98,266.02,671256.0,352081184.0
2008-10-24,265.88,270.35,258.78,263.58,722500.0,389219648.0
2008-10-27,258.18,263.16,243.95,247.16,717285.0,372547744.0
2008-10-28,240.49,254.94,236.32,251.89,793726.0,379355232.0
2008-10-29,256.51,260.04,238.42,241.35,1059745.0,490021792.0
2008-10-30,243.58,249.24,236.02,241.22,895457.0,438306336.0
2008-10-31,242.44,247.18,232.27,236.03,926220.0,423617152.0
2008-11-03,237.2,242.18,229.79,234.98,1163599.0,439536480.0
2008-11-04,234.07,238.12,225.11,231.46,946658.0,379019456.0
2008-11-05,232.63,244.15,231.1,240.13,1289372.0,555557248.0
2008-11-06,234.98,242.69,230.62,237.99,1235590.0,501688992.0
2008-11-07,233.31,243.39,231.32,240.83,956574.0,421447264.0
2008-11-10,245.06,259.4,242.63,257.79,1730421.0,825100544.0
2008-11-11,257.92,264.81,251.65,257.27,1820245.0,870825216.0
2008-11-12,254.01,266.04,251.64,264.44,1605603.0,707631680.0
2008-11-13,261.18,280.34,258.17,274.68,2407492.0,1167542528.0
2008-11-14,276.34,289.17,270.95,285.93,2529011.0,1316428288.0
2008-11-17,284.99,299.71,279.63,297.58,2164500.0,1217500160.0
2008-11-18,298.43,303.27,271.2,274.13,2788359.0,1447823232.0
2008-11-19,272.65,295.34,268.74,292.88,2675568.0,1344806656.0
2008-11-20,286.24,301.02,278.11,289.43,2712277.0,1448359168.0
2008-11-21,279.15,293.18,270.34,284.15,2045817.0,1095842048.0
2008-11-24,284.0,289.76,269.94,272.37,1354841.0,749761024.0
2008-11-25,276.43,281.99,264.06,272.04,1122906.0,609038464.0
2008-11-26,272.91,281.02,268.1,274.66,1117783.0,614032000.0
2008-11-27,293.37,296.21,276.68,278.56,2096401.0,1237695616.0
2008-11-28,275.24,283.01,268.42,274.96,1416187.0,792162112.0
2008-12-01,273.82,289.07,269.28,286.91,1744631.0,987769984.0
2008-12-02,279.55,294.75,276.47,288.46,2055966.0,1180288384.0
2008-12-03,290.86,301.78,288.0,300.27,2398166.0,1381313024.0
2008-12-04,303.37,314.12,296.44,299.02,3097780.0,1883484416.0
2008-12-05,295.96,305.99,293.04,303.45,1867595.0,1073771520.0
2008-12-08,308.11,320.48,304.15,317.33,2865068.0,1728576768.0
2008-12-09,319.58,325.85,308.19,311.41,2731182.0,1755977728.0
2008-12-10,309.3,322.22,305.53,319.75,2156732.0,1312319744.0
2008-12-11,320.65,325.05,307.44,309.27,1974358.0,1233476608.0
2008-12-12,307.1,310.49,290.87,294.83,1850632.0,1082869760.0
2008-12-15,299.78,305.95,289.75,299.38,1358977.0,771592448.0
2008-12-16,298.12,304.01,289.3,302.62,1187908.0,703337344.0
2008-12-17,304.62,313.82,301.19,306.22,1734076.0,1062654144.0
2008-12-18,307.98,316.75,301.11,314.45,2415021.0,1294837376.0
2008-12-19,314.93,327.36,311.61,320.88,3015464.0,1650591360.0
2008-12-22,321.03,326.99,313.18,320.49,1958065.0,1179209728.0
2008-12-23,320.92,322.94,299.02,301.42,2024327.0,1178705536.0
2008-12-24,295.86,303.13,287.33,293.87,1542896.0,867597248.0
2008-12-25,294.4,299.7,286.28,290.96,1074263.0,609808640.0
2008-12-26,291.53,298.26,286.56,292.98,1021340.0,591101440.0
2008-12-29,291.82,297.11,282.28,292.5,1165303.0,685336384.0
2008-12-30,291.74,297.42,285.57,289.7,1050906.0,619312896.0
2008-12-31,289.38,294.99,281.47,285.43,1098304.0,666244480.0
2009-01-05,291.22,301.67,288.55,300.41,1329899.0,794332928.0
2009-01-06,300.06,315.97,296.57,312.07,2029310.0,1177762432.0
2009-01-07,314.12,321.49,309.32,313.18,2071620.0,1324424832.0
2009-01-08,307.63,314.46,300.47,305.82,1260207.0,776979072.0
2009-01-09,305.67,316.78,304.0,313.7,1379016.0,904645504.0
2009-01-12,313.86,325.53,310.15,319.85,1663596.0,1180054528.0
2009-01-13,315.67,322.61,307.66,311.78,1712803.0,1041947904.0
2009-01-14,311.54,325.12,309.17,323.08,1880804.0,1149806080.0
2009-01-15,319.65,330.66,316.1,324.75,2350897.0,1400280192.0
2009-01-16,325.57,336.24,321.27,326.2,2464664.0,1462759424.0
2009-01-19,327.32,334.97,319.92,327.4,1741925.0,1173857152.0
2009-01-20,326.12,332.93,321.16,329.77,1441828.0,953426496.0
2009-01-21,325.71,335.22,322.22,328.92,1367659.0,932286144.0
2009-01-22,330.16,338.17,327.15,334.69,1356238.0,989379712.0
2009-01-23,334.27,340.45,327.48,332.97,1491704.0,962474048.0
2009-02-02,335.98,341.9,330.82,339.79,1744860.0,1074133376.0
2009-02-03,341.45,355.36,337.61,351.96,2920225.0,1925966592.0
2009-02-04,353.1,364.95,348.1,361.54,3130939.0,1994849024.0
2009-02-05,363.53,371.87,350.98,356.12,3767865.0,2382100992.0
2009-02-06,357.28,375.84,355.55,372.51,3475314.0,2391130112.0
2009-02-09,378.37,391.39,372.6,385.83,4122584.0,3044723968.0
2009-02-10,383.74,399.38,373.91,396.35,3859926.0,2955543040.0
2009-02-11,395.3,413.27,381.53,394.92,4241198.0,3410287360.0
2009-02-12,394.89,405.54,377.43,395.97,3257282.0,2563812864.0
2009-02-13,396.07,418.58,390.78,414.3,3954875.0,3145062400.0
2009-02-16,415.81,427.88,405.12,420.64,3826278.0,2986561536.0
2009-02-17,419.43,427.14,401.24,406.52,3402935.0,2673357312.0
2009-02-18,397.11,412.05,383.94,389.38,3077686.0,2206316288.0
2009-02-19,392.79,403.42,383.33,396.92,2650770.0,1846790016.0
2009-02-20,397.45,413.99,390.06,411.12,2949558.0,2168020736.0
2009-02-23,409.43,429.51,403.57,423.26,3269515.0,2536700160.0
2009-02-24,417.75,432.85,403.38,413.63,3755786.0,2863969792.0
2009-02-25,418.22,432.6,404.55,422.82,3335839.0,2773916416.0
2009-02-26,423.41,431.91,385.79,394.78,2928622.0,2512468480.0
2009-02-27,386.48,393.53,363.8,369.15,2504840.0,1866964480.0
2009-03-02,361.9,380.2,353.04,376.22,1719604.0,1292056064.0
2009-03-03,366.26,388.52,360.09,380.47,2153321.0,1678374656.0
2009-03-04,382.86,405.54,380.33,402.54,2380442.0,1949612160.0
2009-03-05,408.6,416.83,392.83,405.54,3387223.0,2804005632.0
2009-03-06,397.9,410.62,390.59,401.31,2361227.0,1845673856.0
2009-03-09,402.27,409.57,376.01,381.25,2429009.0,1923944064.0
2009-03-10,375.24,393.44,371.84,391.2,1635563.0,1307046528.0
2009-03-11,397.58,403.51,384.05,387.59,1803724.0,1458540416.0
2009-03-12,386.81,392.45,377.02,389.07,1511607.0,1017025728.0
2009-03-13,391.29,395.28,381.1,384.83,1419724.0,1099025024.0
2009-03-16,383.37,392.41,377.94,389.54,1204617.0,964268160.0
2009-03-17,393.32,411.88,388.05,409.08,2331704.0,2213277184.0
2009-03-18,410.28,426.83,407.15,414.62,2889313.0,2827425024.0
2009-03-19,415.77,428.17,410.67,424.36,2722305.0,2595192832.0
2009-03-20,426.73,435.15,415.08,427.22,3000465.0,2827334400.0
2009-03-23,427.65,446.06,422.91,436.76,2846527.0,2981221376.0
2009-03-24,441.39,449.66,430.47,439.24,3224275.0,3068281088.0
2009-03-25,435.19,444.49,422.08,426.6,2894317.0,2713602560.0
2009-03-26,425.68,444.52,417.85,442.89,2923069.0,2819088896.0
2009-03-27,446.02,460.24,436.92,447.94,3924070.0,3854086144.0
2009-03-30,445.71,456.77,437.01,445.79,2643580.0,2397150208.0
2009-03-31,435.99,456.71,428.64,451.9,2572812.0,2359347456.0
2009-04-01,455.98,470.15,449.51,459.06,3409699.0,3209629440.0
2009-04-02,460.28,468.04,450.51,457.09,2879862.0,2744462848.0
2009-04-03,459.69,467.44,442.93,449.53,3262373.0,2831860480.0
2009-04-07,449.84,462.36,442.33,456.2,2588899.0,2541505536.0
2009-04-08,454.2,460.14,436.97,440.83,2753666.0,2555100928.0
2009-04-09,440.64,455.9,435.58,452.9,2194300.0,2072168704.0
2009-04-10,457.04,475.73,452.41,471.06,3377846.0,3854968832.0
2009-04-13,475.73,489.57,469.11,481.96,3629481.0,3915777536.0
2009-04-14,480.73,494.45,471.01,487.57,3683609.0,3633066752.0
2009-04-15,485.82,509.86,476.89,501.84,4582120.0,4212234496.0
2009-04-16,505.4,519.56,491.34,504.58,4349491.0,3958472960.0
2009-04-17,499.46,506.53,483.32,491.55,2926539.0,2895983104.0
2009-04-20,489.63,507.45,484.94,503.01,2843974.0,2721140992.0
2009-04-21,498.02,513.06,489.19,504.38,3741078.0,3482913792.0
2009-04-22,506.89,518.21,473.54,481.54,3772665.0,3554252544.0
2009-04-23,476.59,496.87,466.75,491.67,2662669.0,2560487168.0
2009-04-24,492.28,502.16,478.71,484.4,3012488.0,2816887552.0
2009-04-27,482.53,489.98,460.91,468.31,2297512.0,2061711232.0
2009-04-28,463.0,478.49,456.99,472.12,1905217.0,1782460032.0
2009-04-29,469.3,486.94,461.23,481.39,2200929.0,2100429696.0
2009-04-30,484.31,495.7,475.05,487.88,2457046.0,2325145600.0
2009-05-04,490.95,513.51,487.41,507.78,2800560.0,2877827584.0
2009-05-05,508.93,518.32,498.83,508.24,2864623.0,2855534848.0
2009-05-06,506.32,519.75,500.73,513.56,2466885.0,2535754752.0
2009-05-07,516.15,527.39,498.48,508.92,3051920.0,3231007232.0
2009-05-08,507.07,515.88,498.83,508.98,2270243.0,2264953344.0
2009-05-11,510.86,519.08,485.55,488.08,3093624.0,2906746368.0
2009-05-12,483.51,501.09,477.66,497.11,1746499.0,1658500608.0
2009-05-13,498.18,509.47,491.32,502.27,2356731.0,2207701504.0
2009-05-14,498.3,507.92,491.46,499.6,2200568.0,2060990464.0
2009-05-15,500.88,509.49,492.83,500.95,2235618.0,1969240192.0
2009-05-18,499.3,507.28,487.26,503.36,2232540.0,1925395328.0
2009-05-19,506.38,522.14,498.01,516.37,3220944.0,3474547200.0
2009-05-20,517.52,533.78,509.39,517.38,3582068.0,4001946368.0
2009-05-21,512.27,526.65,500.39,511.4,3656568.0,3811957760.0
2009-05-22,505.79,517.34,498.92,508.88,1977322.0,2099705600.0
2009-05-25,496.73,519.92,487.23,515.38,2921202.0,3117308672.0
2009-05-26,515.16,535.76,508.8,518.91,3226324.0,3577439488.0
2009-05-27,520.13,531.68,509.84,519.78,2247518.0,2423518976.0
2009-06-01,524.47,538.81,519.64,532.76,2443728.0,2887602688.0
2009-06-02,536.45,545.37,525.74,534.02,2804756.0,3202759936.0
2009-06-03,532.75,544.99,526.91,538.91,2705605.0,2844099840.0
2009-06-04,537.04,550.75,524.15,538.69,3140583.0,3549694208.0
2009-06-05,540.29,551.37,529.99,536.55,2682095.0,2983596800.0
2009-06-08,535.4,541.62,520.55,527.0,2268973.0,2456635648.0
2009-06-09,525.84,535.7,511.37,529.17,2236848.0,2653428480.0
2009-06-10,532.99,544.53,523.89,537.63,2615582.0,2856999936.0
2009-06-11,534.99,548.76,526.13,537.87,2440364.0,2527854592.0
2009-06-12,538.37,546.69,519.18,528.02,2595257.0,2548264192.0
2009-06-15,525.7,537.95,518.68,533.02,1954734.0,2044351744.0
2009-06-16,526.94,544.1,522.25,536.31,2014034.0,2150375680.0
2009-06-17,534.6,548.06,527.63,542.0,1977781.0,2110164992.0
2009-06-18,542.71,552.75,535.77,544.83,2224981.0,2336983552.0
2009-06-19,545.58,557.63,537.05,546.49,2384023.0,2500234752.0
2009-06-22,548.56,553.1,536.64,541.73,1825541.0,2033646336.0
2009-06-23,534.52,545.73,528.79,538.2,2052618.0,2163467520.0
2009-06-24,538.27,555.78,534.5,551.22,2108820.0,2641510656.0
2009-06-25,555.28,564.44,544.79,552.78,2556879.0,2895233024.0
2009-06-26,554.92,566.32,546.04,557.15,2647410.0,2547201536.0
2009-06-29,556.82,567.17,545.47,556.68,2885228.0,3139593728.0
2009-06-30,557.01,567.92,542.66,553.7,2478497.0,3177655040.0
2009-07-01,550.75,562.87,545.23,557.09,1995232.0,2410311168.0
2009-07-02,560.11,569.38,551.63,560.39,2352538.0,2974376704.0
2009-07-03,555.26,567.64,549.22,560.67,2385595.0,2765635840.0
2009-07-06,562.81,580.31,553.74,569.45,2980154.0,3613713152.0
2009-07-07,567.53,581.65,559.96,569.13,2478596.0,2733536512.0
2009-07-08,565.8,581.54,559.64,576.65,2041551.0,2381390336.0
2009-07-09,577.6,595.65,572.12,590.54,2663645.0,3197172224.0
2009-07-10,592.32,606.47,584.45,594.98,3024232.0,3900960512.0
2009-07-13,592.97,607.54,583.62,594.74,2536669.0,2992726528.0
2009-07-14,596.42,607.01,591.07,602.91,2493443.0,2719964160.0
2009-07-15,607.22,628.43,600.35,616.85,3527595.0,4424701440.0
2009-07-16,620.44,640.58,609.92,619.54,3191062.0,4833425408.0
2009-07-17,619.37,640.65,608.43,626.97,2874435.0,3933664512.0
2009-07-20,630.04,648.13,622.55,642.51,2985974.0,4170602240.0
2009-07-21,642.49,658.0,623.7,637.8,3457722.0,4858902528.0
2009-07-22,633.27,657.27,628.53,646.31,2539134.0,3618033920.0
2009-07-23,650.09,665.85,641.34,655.18,2521176.0,3216342016.0
2009-07-24,659.33,667.83,640.69,655.39,2800334.0,3874246144.0
2009-07-27,656.39,676.38,648.03,666.99,3094588.0,4142417920.0
2009-07-28,666.44,679.74,650.53,664.74,3452848.0,4390176256.0
2009-07-29,662.99,668.58,611.0,628.83,3163533.0,4066724864.0
2009-07-30,625.4,648.42,606.51,637.51,2850241.0,4310988288.0
2009-07-31,644.08,668.69,634.69,662.92,3131505.0,4734110720.0
2009-08-03,664.84,688.4,653.5,673.78,3340930.0,4879277056.0
2009-08-04,675.62,694.48,656.07,682.81,4000568.0,5428973568.0
2009-08-05,683.26,695.21,664.13,683.35,3174507.0,4028700160.0
2009-08-06,677.64,686.94,656.68,669.8,2485131.0,3353584896.0
2009-08-07,669.61,687.68,651.02,659.66,2833367.0,3702999296.0
2009-08-10,667.53,680.14,645.74,664.48,2133683.0,3039996672.0
2009-08-11,665.88,681.07,652.53,669.66,2014188.0,2645325312.0
2009-08-12,668.13,673.84,635.44,643.32,2224706.0,3196179968.0
2009-08-13,644.13,660.73,621.23,640.57,2335617.0,3919628288.0
2009-08-14,641.78,653.55,613.98,624.94,2460303.0,3883102720.0
2009-08-17,613.87,623.61,580.8,588.9,2568275.0,3412932352.0
2009-08-18,587.58,613.32,574.31,602.09,2098125.0,2688499712.0
2009-08-19,601.42,611.09,561.34,573.54,2296409.0,3115211008.0
2009-08-20,573.66,601.69,565.47,597.62,2485515.0,3204865536.0
2009-08-21,594.06,622.51,586.32,614.65,2756579.0,3449212928.0
2009-08-24,621.12,642.28,609.85,633.5,3131216.0,4745279488.0
2009-08-25,625.98,638.95,594.86,622.31,2905037.0,4111007744.0
2009-08-26,618.92,646.99,611.02,634.28,2313920.0,3435470592.0
2009-08-27,631.27,652.48,615.71,631.82,3401820.0,4057109760.0
2009-08-28,628.24,636.19,604.07,615.48,2505534.0,3123884544.0
2009-08-31,608.25,612.93,572.73,577.96,1933457.0,2479324416.0
2009-09-01,564.18,586.76,547.37,563.23,1928073.0,2525521408.0
2009-09-02,557.34,581.25,548.24,574.2,1655280.0,2094646144.0
2009-09-03,576.24,613.54,571.78,609.25,2391431.0,3385039104.0
2009-09-04,610.92,631.38,601.37,618.5,2602723.0,3779307264.0
2009-09-07,620.44,639.77,609.31,621.77,2641114.0,3694016768.0
2009-09-08,618.5,639.29,606.57,632.48,2375664.0,3426467328.0
2009-09-09,634.99,662.2,623.76,651.95,2957792.0,4789817856.0
2009-09-10,645.76,668.95,633.58,646.52,2823622.0,4382900224.0
2009-09-11,643.93,664.3,635.41,654.8,2436268.0,3690647808.0
2009-09-14,655.22,673.83,646.34,663.89,2859839.0,3409996032.0
2009-09-15,661.13,684.2,650.85,673.46,3840159.0,4305521152.0
2009-09-16,670.82,684.03,652.67,668.23,3404610.0,4009480448.0
2009-09-17,670.48,693.4,663.96,681.03,3500467.0,4002899968.0
2009-09-18,680.91,688.89,644.25,654.89,3427601.0,3933817856.0
2009-09-21,647.02,672.84,629.74,666.74,2610489.0,3060509440.0
2009-09-22,666.17,678.77,645.56,649.13,2444661.0,2710903040.0
2009-09-23,645.95,661.42,621.52,629.84,2299062.0,2628078336.0
2009-09-24,628.35,641.71,605.85,626.38,1714606.0,1968593536.0
2009-09-25,623.12,631.7,608.38,615.52,1406750.0,1527829120.0
2009-09-28,618.35,625.87,583.88,590.92,1355830.0,1502991616.0
2009-09-29,588.78,599.59,564.9,580.26,1317839.0,1375950592.0
2009-09-30,585.02,597.57,580.47,587.88,1006700.0,1234976512.0
2009-10-09,602.52,622.28,595.47,619.53,1643615.0,1973822720.0
2009-10-12,621.07,631.76,609.0,617.41,1525167.0,1892341376.0
2009-10-13,615.54,632.25,609.06,627.0,1676218.0,1874440832.0
2009-10-14,627.06,644.28,621.6,633.67,2122006.0,2521776640.0
2009-10-15,636.97,645.02,623.82,631.68,1642189.0,2010429056.0
2009-10-16,631.72,640.67,618.59,632.48,1738425.0,2019811968.0
2009-10-19,630.75,654.09,624.59,649.29,2595879.0,3433953536.0
2009-10-20,654.59,671.39,645.71,661.69,3026680.0,3951729664.0
2009-10-21,660.4,670.83,648.29,655.32,2540812.0,3095731200.0
2009-10-22,654.47,666.41,644.14,651.79,2135013.0,2781353984.0
2009-10-23,651.95,670.97,649.95,661.61,2449686.0,2957888512.0
2009-10-26,662.91,676.18,652.32,667.65,2301413.0,2862898176.0
2009-10-27,663.15,668.98,644.36,650.01,2196516.0,2745072384.0
2009-10-28,647.96,664.99,638.05,659.71,2279380.0,2675481088.0
2009-10-29,650.41,664.64,635.42,648.78,2031033.0,2426887936.0
2009-10-30,657.87,672.57,647.37,658.06,2208625.0,2499776000.0
2009-11-02,641.81,683.44,636.54,676.07,2615437.0,2969772032.0
2009-11-03,675.99,694.47,670.26,685.4,3026374.0,3366363136.0
2009-11-04,686.42,702.91,675.32,692.06,3164768.0,3576173056.0
2009-11-05,691.81,711.37,683.12,699.54,2988142.0,3271480064.0
2009-11-06,704.17,719.45,693.17,705.12,3180124.0,3781003520.0
2009-11-09,704.93,718.56,690.94,708.23,2683688.0,3222800384.0
2009-11-10,712.18,722.6,699.14,707.72,2434176.0,3021024512.0
2009-11-11,706.82,720.61,696.91,710.44,2316611.0,2579883776.0
2009-11-12,712.66,731.82,704.02,717.7,2995318.0,3230525952.0
2009-11-13,713.94,728.3,703.23,722.49,2513777.0,2922889984.0
2009-11-16,727.81,757.2,723.35,745.68,3382856.0,4641445888.0
2009-11-17,749.69,771.54,735.99,757.15,3601526.0,4611682816.0
2009-11-18,757.98,768.3,745.33,759.33,3157306.0,3938180096.0
2009-11-19,759.22,772.36,749.05,766.4,3061184.0,3865955840.0
2009-11-20,764.96,789.29,754.54,779.11,3314218.0,4132749056.0
2009-11-23,784.07,799.53,775.37,791.96,2890496.0,4103179776.0
2009-11-24,794.24,808.3,741.87,750.15,4421641.0,6080253440.0
2009-11-25,746.13,782.11,734.65,776.39,3309138.0,4356608512.0
2009-11-26,780.48,796.27,741.1,753.25,3828316.0,5812860416.0
2009-11-27,737.98,756.1,717.43,729.94,2318935.0,3415150848.0
2009-11-30,738.01,769.47,732.16,764.96,2613322.0,3582048768.0
2009-12-01,765.86,793.77,757.31,788.22,3303297.0,4094365952.0
2009-12-02,792.64,808.64,781.67,799.55,3417965.0,4508638208.0
2009-12-03,801.28,823.75,783.58,808.16,3618323.0,4452200448.0
2009-12-04,805.21,826.53,768.04,794.83,3744676.0,4949602816.0
2009-12-07,793.42,814.5,783.44,803.73,2298249.0,3154743040.0
2009-12-08,805.23,814.12,784.52,801.15,2168091.0,2889624320.0
2009-12-09,789.91,808.58,777.04,786.25,1967746.0,2662627072.0
2009-12-10,791.88,813.1,781.14,797.26,1820417.0,2424802816.0
2009-12-11,801.05,812.78,790.71,798.16,1975877.0,2622202368.0
2009-12-14,797.46,807.06,776.68,797.17,1952891.0,2622196480.0
2009-12-15,798.29,814.52,789.53,799.57,1936104.0,2628857856.0
2009-12-16,796.89,812.02,785.06,795.69,1964913.0,2618147328.0
2009-12-17,798.32,806.32,767.63,773.57,2377760.0,3066495488.0
2009-12-18,765.91,771.99,733.86,743.82,1690216.0,2286389504.0
2009-12-21,744.25,759.64,732.91,749.13,1190294.0,1735877888.0
2009-12-22,749.56,762.28,719.68,730.91,1703427.0,2313881856.0
2009-12-23,730.09,751.13,723.71,744.4,1494465.0,1865746560.0
2009-12-24,748.86,774.12,743.55,770.1,1694232.0,2348477952.0
2009-12-25,771.13,790.72,760.34,773.32,1919791.0,2493711616.0
2009-12-28,772.04,796.59,769.45,790.18,1792578.0,2281658624.0
2009-12-29,792.29,807.24,777.91,797.93,2108452.0,2656927232.0
2009-12-30,796.36,810.06,781.9,795.36,1774813.0,2613478400.0
2009-12-31,793.55,805.12,784.34,797.57,1510894.0,2139351936.0
2010-01-04,802.5,822.25,791.07,805.41,1849391.0,2764314112.0
2010-01-05,805.11,825.16,795.99,816.55,2408282.0,3468656384.0
2010-01-06,817.63,830.54,800.45,808.5,2506589.0,3607036928.0
2010-01-07,810.05,818.25,781.77,788.62,2387096.0,3450270208.0
2010-01-08,783.46,801.36,767.84,794.39,1982487.0,2773654272.0
2010-01-11,798.66,811.95,779.95,794.72,1870633.0,2630301952.0
2010-01-12,792.03,813.11,780.96,805.72,2066943.0,2801912064.0
2010-01-13,789.58,816.74,779.02,797.71,2660745.0,3507840256.0
2010-01-14,798.17,831.58,794.59,824.67,2648369.0,3504060160.0
2010-01-15,826.77,843.19,817.72,833.27,2248256.0,3017034496.0
2010-01-18,831.79,867.51,824.52,860.55,3070097.0,3932098560.0
2010-01-19,860.89,873.84,843.99,860.57,2550055.0,3268680448.0
2010-01-20,862.33,873.9,819.8,828.77,3080832.0,4013365760.0
2010-01-21,830.46,846.0,811.14,826.86,2068940.0,2802529280.0
2010-01-22,820.25,825.79,785.2,803.8,2331317.0,2938808320.0
2010-01-25,798.31,816.69,783.6,795.04,1326084.0,1747121664.0
2010-01-26,796.4,806.14,750.08,762.41,1710654.0,2044045312.0
2010-01-27,761.91,781.4,741.15,759.63,1522390.0,1963217664.0
2010-01-28,760.3,774.78,747.1,767.22,1129157.0,1417532672.0
2010-01-29,766.24,792.18,757.58,775.69,1858572.0,2305523200.0
2010-02-01,777.74,786.97,748.47,763.99,2234495.0,2532177408.0
2010-02-02,767.71,788.04,756.25,761.44,2130427.0,2534577152.0
2010-02-03,765.33,781.47,735.96,769.19,2173745.0,2681529600.0
2010-02-04,765.49,783.2,754.04,772.34,1929208.0,2342853120.0
2010-02-05,755.19,770.93,745.21,756.75,1650432.0,1953737216.0
2010-02-08,753.66,770.63,742.79,755.75,1155147.0,1385934976.0
2010-02-09,752.28,773.39,742.79,757.56,1230918.0,1398251648.0
2010-02-10,764.0,778.34,753.58,769.96,1291057.0,1553470336.0
2010-02-11,769.9,780.28,761.8,768.42,1037872.0,1274323712.0
2010-02-12,773.8,786.07,767.6,779.61,1113691.0,1417883136.0
2010-02-22,781.29,794.99,772.6,781.0,1393113.0,1655251584.0
2010-02-23,778.94,789.48,759.94,782.45,1391465.0,1660377728.0
2010-02-24,779.19,810.37,769.52,807.21,1821494.0,2393274368.0
2010-02-25,818.6,831.06,803.82,816.93,2829054.0,3304257024.0
2010-02-26,812.01,833.28,804.56,819.23,2284132.0,2829789440.0
2010-03-01,825.29,841.66,816.1,830.6,2464995.0,4108854272.0
2010-03-02,832.86,845.31,816.04,826.56,2280102.0,3298231808.0
2010-03-03,826.11,845.65,816.71,837.09,2428869.0,3079998208.0
2010-03-04,836.99,848.7,802.55,807.25,2382351.0,3047964672.0
2010-03-05,806.48,823.48,797.79,811.16,1562314.0,1976849280.0
2010-03-08,812.93,825.3,805.46,815.38,1503371.0,1903636864.0
2010-03-09,816.49,825.85,800.82,815.03,1511291.0,2029953408.0
2010-03-10,816.66,824.79,795.66,802.98,1450971.0,1857486080.0
2010-03-11,802.08,809.76,785.59,796.06,1280312.0,1609857536.0
2010-03-12,796.31,803.12,778.02,783.3,1084127.0,1410681088.0
2010-03-15,781.07,789.1,763.73,773.77,1081980.0,1406431104.0
2010-03-16,773.89,786.61,764.16,780.13,1128899.0,1403860096.0
2010-03-17,782.33,806.55,777.84,801.77,1796612.0,2327392768.0
2010-03-18,803.73,813.65,792.43,800.57,1616417.0,2119999488.0
2010-03-19,800.17,814.15,791.18,805.07,1767514.0,2197144320.0
2010-03-22,804.3,817.01,796.68,809.53,1808314.0,2266170624.0
2010-03-23,809.73,822.67,799.86,807.99,1757274.0,2228734720.0
2010-03-24,807.69,824.2,798.0,809.7,1942322.0,2355663616.0
2010-03-25,809.77,818.54,790.52,798.12,1939465.0,2535027712.0
2010-03-26,796.27,812.87,789.62,804.48,1606310.0,2064529920.0
2010-03-29,807.3,829.05,800.06,821.17,2284070.0,3051093248.0
2010-03-30,823.77,838.02,815.9,827.87,1899892.0,2791485696.0
2010-03-31,828.03,839.58,811.65,825.19,2625944.0,3387249408.0
2010-04-01,825.52,842.74,820.08,835.99,2445406.0,3325464064.0
2010-04-02,836.47,848.41,827.51,839.29,2216220.0,3150123008.0
2010-04-06,841.91,855.32,829.05,841.68,2033193.0,2961605120.0
2010-04-07,842.25,854.62,831.44,845.02,1879119.0,2834657536.0
2010-04-08,842.89,860.6,831.62,844.64,2192468.0,3153575168.0
2010-04-09,845.89,866.14,840.82,861.09,2037369.0,2961553408.0
2010-04-12,864.24,880.06,850.1,863.88,2363114.0,3490619392.0
2010-04-13,864.79,877.68,828.85,857.93,2884723.0,4127449600.0
2010-04-14,858.48,879.69,848.36,869.87,2174398.0,3425011456.0
2010-04-15,870.2,880.58,850.22,863.23,2143814.0,3194514944.0
2010-04-16,861.73,874.54,845.62,862.12,1516286.0,2330473216.0
2010-04-19,854.66,865.32,818.51,827.34,2479012.0,3669609984.0
2010-04-20,823.8,842.95,800.39,828.73,2316685.0,3296752640.0
2010-04-21,828.35,854.92,819.66,849.41,2363313.0,3526066176.0
2010-04-22,846.8,861.2,830.3,844.5,2440830.0,3815547648.0
2010-04-23,842.97,859.03,823.0,837.04,2267407.0,3396380416.0
2010-04-26,837.15,858.59,827.41,843.58,1963930.0,3169534464.0
2010-04-27,843.18,853.49,811.73,837.91,2107427.0,3208344064.0
2010-04-28,827.83,849.38,811.31,829.18,1730145.0,2686297088.0
2010-04-29,835.17,847.97,801.32,807.46,2359953.0,3571678976.0
2010-04-30,801.69,816.64,767.31,791.24,1932357.0,2754325248.0
2010-05-04,773.08,806.59,761.59,792.59,1430392.0,1993747584.0
2010-05-05,785.65,823.01,771.18,817.47,1758924.0,2681739008.0
2010-05-06,816.2,829.86,787.82,796.09,1929811.0,2857858304.0
2010-05-07,779.01,804.82,764.65,783.62,1592474.0,2283390464.0
2010-05-10,783.53,796.13,742.02,764.95,1583625.0,2228644864.0
