date,open,high,low,close,vol,amount
2023-09-11,1022.63,1036.42,1016.37,1030.81,23571736.0,21974898688.0
2023-09-12,1027.33,1029.41,1021.49,1024.79,19122493.0,16547407872.0
2023-09-13,1023.17,1023.17,999.14,1006.78,23820878.0,18702561280.0
2023-09-14,1006.37,1007.93,995.4,1001.49,27185408.0,19427409920.0
2023-09-15,1003.59,1005.05,990.6,994.5,23786215.0,17574461440.0
2023-09-18,989.9,999.39,986.63,996.11,19816410.0,15354501120.0
2023-09-19,994.13,994.13,984.45,987.13,21677444.0,15715317760.0
2023-09-20,988.02,993.76,982.75,982.77,23771697.0,16087804928.0
2023-09-21,980.23,989.24,977.66,981.23,22748523.0,16159329280.0
2023-09-22,980.49,1005.76,979.64,1005.73,26848594.0,21179561984.0
2023-09-25,1004.39,1006.12,997.1,999.53,23971951.0,18857646080.0
2023-09-26,996.21,1007.23,996.21,1001.32,18384565.0,14881522688.0
2023-09-27,999.04,1008.31,996.18,1001.52,20167897.0,15432669184.0
2023-09-28,1004.66,1014.02,1004.57,1011.8,17025103.0,13621360640.0
2023-10-09,1009.32,1009.8,1002.23,1007.5,20002030.0,15219319808.0
2023-10-10,1009.63,1018.61,1009.63,1015.57,22201639.0,18510245888.0
2023-10-11,1016.54,1025.68,1010.24,1016.92,22513483.0,17680697344.0
2023-10-12,1025.79,1028.11,1020.37,1023.18,37651620.0,25640824832.0
2023-10-13,1017.63,1018.93,1009.04,1011.68,34812343.0,24033222656.0
2023-10-16,1012.77,1019.31,1005.98,1013.73,25265203.0,19388846080.0
2023-10-17,1029.78,1042.94,1028.48,1041.82,32845663.0,27967303680.0
2023-10-18,1036.49,1039.86,1021.54,1034.83,35971599.0,28835590144.0
2023-10-19,1027.94,1041.91,1016.39,1016.74,43842169.0,34421493760.0
2023-10-20,1009.35,1016.57,996.3,997.72,33292562.0,24976351232.0
2023-10-23,990.73,991.05,969.54,975.72,31879721.0,23351973888.0
2023-10-24,977.01,992.47,964.4,987.21,35298074.0,25248233472.0
2023-10-25,990.67,1011.93,988.74,1006.75,37525161.0,28974557184.0
2023-10-26,1001.45,1018.2,1000.33,1016.88,32097950.0,26314518528.0
2023-10-27,1012.73,1015.85,1002.05,1012.02,31318817.0,24466851840.0
2023-10-30,1006.87,1026.35,1006.57,1023.35,36990789.0,28580198400.0
2023-10-31,1023.25,1026.22,1009.15,1015.3,31006610.0,25555122176.0
2023-11-01,1014.88,1018.64,1010.04,1011.45,23019557.0,18583488512.0
2023-11-02,1010.91,1018.67,1002.7,1002.7,24466500.0,18412126208.0
2023-11-03,1002.89,1018.77,1002.85,1013.98,22216573.0,17597091840.0
2023-11-06,1017.51,1033.7,1017.51,1032.97,29943686.0,23108087808.0
2023-11-07,1032.02,1041.03,1029.92,1038.8,25330511.0,20429162496.0
2023-11-08,1040.7,1058.78,1039.62,1052.89,30847168.0,26718304256.0
2023-11-09,1052.69,1062.99,1047.29,1053.35,32347615.0,26396581888.0
2023-11-10,1049.49,1051.31,1040.34,1043.78,25477270.0,23561539584.0
2023-11-13,1047.63,1065.08,1047.63,1064.99,23399407.0,24153892864.0
2023-11-14,1065.78,1080.93,1065.4,1080.91,26409718.0,28279033856.0
2023-11-15,1087.87,1089.65,1077.04,1079.79,26884818.0,29202161664.0
2023-11-16,1076.91,1084.58,1072.4,1077.12,25099928.0,23415650304.0
2023-11-17,1074.42,1077.89,1067.84,1073.32,22163816.0,20553777152.0
2023-11-20,1074.19,1081.21,1067.65,1079.67,19597429.0,19444369408.0
2023-11-21,1083.12,1088.78,1070.42,1073.35,24149678.0,21979770880.0
2023-11-22,1069.36,1081.27,1063.52,1063.52,20734112.0,18388557824.0
2023-11-23,1061.99,1069.51,1050.51,1068.38,17687989.0,16444566528.0
2023-11-24,1068.92,1068.92,1043.16,1046.06,18076374.0,15892930560.0
2023-11-27,1043.84,1053.25,1041.26,1047.91,19493099.0,16409357312.0
2023-11-28,1048.3,1051.14,1040.23,1047.67,15702847.0,14191626240.0
2023-11-29,1045.66,1047.14,1038.11,1039.52,17803228.0,15573968896.0
2023-11-30,1040.64,1044.16,1030.45,1039.52,21026071.0,17567635456.0
2023-12-01,1041.64,1065.6,1040.86,1064.66,24188098.0,21335638016.0
2023-12-04,1068.99,1081.17,1068.05,1073.68,19269104.0,19954941952.0
2023-12-05,1072.86,1072.86,1044.43,1044.44,20695396.0,18758047744.0
2023-12-06,1043.88,1056.28,1037.18,1047.45,23622206.0,18528876544.0
2023-12-07,1052.5,1070.89,1052.5,1067.48,21951106.0,19220205568.0
2023-12-08,1068.2,1072.96,1059.95,1059.95,26244562.0,24174696448.0
2023-12-11,1057.55,1078.6,1050.51,1077.99,28267236.0,25385883648.0
2023-12-12,1075.76,1086.88,1075.09,1085.6,24302025.0,23103248384.0
2023-12-13,1082.38,1083.35,1070.78,1071.15,19610339.0,18587963392.0
2023-12-14,1074.46,1079.38,1060.98,1061.92,16287851.0,15943739392.0
2023-12-15,1063.63,1068.53,1053.39,1056.39,19218577.0,18698551296.0
2023-12-18,1053.97,1059.84,1037.96,1040.16,19748660.0,16731820032.0
2023-12-19,1040.53,1054.72,1035.51,1048.09,16472808.0,16350936064.0
2023-12-20,1048.59,1050.03,1026.09,1026.28,18034620.0,16812632064.0
2023-12-21,1022.52,1033.37,1014.07,1030.59,21001403.0,19306076160.0
2023-12-22,1029.24,1029.24,1007.62,1009.87,20639797.0,18591381504.0
2023-12-25,1009.36,1016.3,996.76,1000.61,13834859.0,12063195136.0
2023-12-26,998.9,999.42,983.62,986.74,15081354.0,12662070272.0
2023-12-27,987.35,997.85,986.82,996.48,18064291.0,14079608832.0
2023-12-28,993.83,1012.46,985.87,1007.27,27457135.0,20986902528.0
2023-12-29,1006.91,1022.5,1006.11,1022.31,18526837.0,17246502912.0
2024-01-02,1022.52,1024.3,1013.81,1013.81,19628771.0,17126943744.0
2024-01-03,1012.21,1015.45,1003.68,1011.86,20327866.0,16382145536.0
2024-01-04,1009.91,1016.11,1003.73,1012.74,20592010.0,18493523968.0
2024-01-05,1012.53,1016.69,995.66,1000.34,25993998.0,22245591040.0
2024-01-08,998.1,998.18,979.38,979.38,21756588.0,17839079424.0
2024-01-09,981.45,986.18,970.94,977.21,18193605.0,13969432576.0
2024-01-10,975.81,975.81,958.96,962.84,16775588.0,12942164992.0
2024-01-11,964.16,993.36,963.6,988.74,22537778.0,19570081792.0
2024-01-12,987.86,989.98,976.52,976.96,17606116.0,15404414976.0
2024-01-15,976.13,982.87,970.71,976.19,14653298.0,12650761216.0
2024-01-16,975.32,976.36,960.06,976.22,21160746.0,17566623744.0
2024-01-17,974.77,978.74,957.05,957.05,21820273.0,19545905152.0
2024-01-18,951.59,955.68,926.38,954.4,36186387.0,26464301056.0
2024-01-19,951.85,951.85,935.59,936.63,23908288.0,20042160128.0
2024-01-22,935.75,937.15,883.41,889.44,31478635.0,25634088960.0
2024-01-23,887.74,903.98,881.29,899.39,22979619.0,17830549504.0
2024-01-24,903.29,919.57,882.18,917.85,28378299.0,21134659584.0
2024-01-25,918.2,944.37,913.13,943.33,30532999.0,24188256256.0
2024-01-26,941.83,953.86,939.39,942.6,32136459.0,23941361664.0
2024-01-29,946.05,948.33,917.26,917.55,29984337.0,22185897984.0
2024-01-30,913.55,921.79,895.92,896.97,24038761.0,17811804160.0
2024-01-31,890.57,895.59,857.16,859.05,26833968.0,19942070272.0
2024-02-01,856.37,871.76,841.73,855.28,25085923.0,19067834368.0
2024-02-02,858.35,868.59,797.13,823.86,32594886.0,23170592768.0
2024-02-05,816.79,816.79,753.84,767.57,41529743.0,27988776960.0
2024-02-06,755.5,809.65,744.65,797.59,40000827.0,27581321216.0
2024-02-07,797.68,818.35,788.92,800.34,47863492.0,32874014720.0
2024-02-08,804.04,846.18,803.18,845.41,37544713.0,26394857472.0
2024-02-19,867.56,882.25,863.95,882.25,37465035.0,27690053632.0
2024-02-20,879.81,892.68,870.73,890.39,27567670.0,20847599616.0
2024-02-21,883.2,921.99,878.96,900.05,37398553.0,31812800512.0
2024-02-22,902.88,923.77,902.88,923.77,28422219.0,24853202944.0
2024-02-23,932.99,960.49,928.18,960.37,32204723.0,27875545088.0
2024-02-26,955.73,964.5,945.28,952.67,35882987.0,30355097600.0
2024-02-27,947.19,975.56,943.36,975.56,29025234.0,25338953728.0
2024-02-28,978.67,985.15,927.8,927.96,39734086.0,34136332288.0
2024-02-29,924.11,961.78,924.11,961.78,29739241.0,26628515840.0
2024-03-01,961.8,979.4,957.17,977.1,28994540.0,26058940416.0
2024-03-04,979.14,982.09,958.91,977.61,30039032.0,26661763072.0
2024-03-05,971.33,983.13,964.06,974.34,36491484.0,32873523200.0
2024-03-06,967.56,978.64,959.91,969.63,27210699.0,23870199808.0
2024-03-07,971.01,975.32,949.22,949.28,25429247.0,23640293376.0
2024-03-08,950.32,964.4,947.23,962.31,20800026.0,18099515392.0
2024-03-11,958.42,978.49,957.21,978.49,25183959.0,24582137856.0
2024-03-12,980.57,986.24,972.34,983.06,31335293.0,27172118528.0
2024-03-13,983.82,995.92,979.61,987.18,25853529.0,24473839616.0
2024-03-14,981.23,983.93,964.31,975.92,24591361.0,22083061760.0
2024-03-15,973.5,983.18,966.64,983.18,24730150.0,22350086144.0
2024-03-18,985.19,996.3,982.32,996.1,25820288.0,22977449984.0
2024-03-19,995.35,998.03,989.46,989.78,24873005.0,23085938688.0
2024-03-20,987.75,1008.13,987.75,1008.13,23644291.0,22122973184.0
2024-03-21,1011.27,1018.86,1004.75,1015.48,22945643.0,21471467520.0
2024-03-22,1011.91,1017.74,992.23,1009.46,25931644.0,24220798976.0
2024-03-25,1008.45,1015.24,986.2,986.2,24116615.0,22628849664.0
2024-03-26,982.89,989.68,964.53,975.3,25908799.0,24941006848.0
2024-03-27,972.63,972.63,937.08,937.23,26018685.0,21933793280.0
2024-03-28,937.69,969.52,936.91,960.38,29438441.0,24024844288.0
2024-03-29,958.38,962.03,946.48,961.07,21698375.0,18201706496.0
2024-04-01,965.5,982.49,965.5,982.49,21828871.0,19075502080.0
2024-04-02,980.9,980.9,962.45,967.95,23388323.0,19806400512.0
2024-04-03,964.79,964.94,944.05,951.4,17771992.0,15370589184.0
2024-04-08,951.08,951.47,936.02,936.74,21909235.0,18198751232.0
2024-04-09,936.98,943.92,935.29,943.32,19622223.0,15551000576.0
2024-04-10,941.28,941.28,915.83,924.04,19879256.0,16683468800.0
2024-04-11,920.51,940.39,920.46,929.75,19078171.0,15721141248.0
2024-04-12,928.27,936.68,918.93,919.85,21875596.0,16977166336.0
2024-04-15,920.94,929.46,899.99,910.97,28661936.0,22304290816.0
2024-04-16,905.37,907.96,865.53,865.82,30870748.0,23540852736.0
2024-04-17,874.13,909.32,874.13,909.32,30027901.0,24237764608.0
2024-04-18,907.03,919.62,897.42,906.47,33288006.0,27512045568.0
2024-04-19,902.03,908.43,893.92,901.33,22423775.0,18091776000.0
2024-04-22,895.73,909.19,885.5,899.43,24460587.0,19283052544.0
2024-04-23,901.67,927.37,901.67,917.39,25381228.0,19493150720.0
2024-04-24,925.57,943.78,925.57,943.78,24538482.0,20659402752.0
2024-04-25,936.31,944.1,931.45,937.74,21924472.0,19324811264.0
2024-04-26,937.35,967.55,937.35,964.72,34975309.0,29851060224.0
2024-04-29,963.35,990.4,963.35,989.51,35408120.0,30873995264.0
2024-04-30,985.93,992.66,975.55,982.54,30400172.0,26083495936.0
2024-05-06,991.61,996.04,980.44,984.78,34925343.0,27935621120.0
2024-05-07,982.97,988.43,978.67,986.82,26591860.0,20585269248.0
2024-05-08,984.29,984.29,964.21,965.43,25251088.0,19666653184.0
2024-05-09,964.74,975.7,964.74,972.82,21362287.0,16604596224.0
2024-05-10,974.69,980.92,964.13,966.26,24014988.0,20606482432.0
2024-05-13,958.63,958.63,943.05,946.52,23542777.0,18663225344.0
2024-05-14,948.5,956.97,943.46,952.99,20969107.0,16429392896.0
2024-05-15,952.3,955.26,945.45,947.47,17927411.0,14255114240.0
2024-05-16,950.81,967.68,950.81,964.12,30096201.0,25035454464.0
2024-05-17,966.22,979.06,960.87,979.06,29714738.0,24133617664.0
2024-05-20,977.04,985.73,972.75,976.35,29691112.0,24263034880.0
2024-05-21,974.69,975.72,966.5,970.26,22416537.0,18808092672.0
2024-05-22,970.1,976.12,965.13,975.63,22510027.0,19617034240.0
2024-05-23,974.03,974.03,951.56,952.28,22566183.0,19908024320.0
2024-05-24,950.83,957.73,937.58,937.58,20405633.0,17789378560.0
2024-05-27,940.66,943.75,926.62,943.07,21471886.0,17456922624.0
2024-05-28,939.21,940.6,928.38,928.99,18335155.0,14731035648.0
2024-05-29,927.11,938.82,923.05,927.45,19787580.0,15437449216.0
2024-05-30,924.06,930.06,916.16,923.1,19763594.0,15413808128.0
2024-05-31,925.13,941.87,925.13,939.77,18934264.0,16334666752.0
2024-06-03,938.4,938.4,915.63,921.87,22526310.0,17567803392.0
2024-06-04,920.29,920.29,904.1,914.17,17539262.0,14307659776.0
2024-06-05,911.88,915.56,902.94,902.94,17032780.0,13993227264.0
2024-06-06,904.06,907.39,868.38,871.4,22657583.0,17205204992.0
2024-06-07,879.43,887.15,871.32,881.44,23613455.0,17608495104.0
2024-06-11,878.98,895.87,872.46,893.77,25039883.0,18601627648.0
2024-06-12,893.46,906.19,893.32,904.52,21739191.0,16226253824.0
2024-06-13,905.53,909.24,897.56,902.55,19546671.0,15910268928.0
2024-06-14,901.41,917.4,896.28,914.25,30665842.0,24859258880.0
2024-06-17,909.47,913.09,904.71,907.14,22526561.0,16933291008.0
2024-06-18,905.35,922.45,905.35,922.22,18800866.0,15773491200.0
2024-06-19,922.23,933.86,920.84,922.75,21072754.0,18004604928.0
2024-06-20,917.03,919.05,896.29,896.29,20653324.0,15067973632.0
2024-06-21,892.6,898.27,885.17,892.24,20378303.0,14749231104.0
2024-06-24,882.94,887.42,864.53,871.94,23055122.0,18485307392.0
2024-06-25,868.43,873.79,852.15,860.59,21435330.0,16987424768.0
2024-06-26,856.03,892.4,852.53,890.44,25363844.0,16166005760.0
2024-06-27,887.24,888.91,875.29,875.29,25528340.0,17802004480.0
2024-06-28,871.12,884.34,867.89,869.52,23798800.0,16250313728.0
2024-07-01,867.25,876.33,860.77,874.55,22697255.0,15433776128.0
2024-07-02,876.19,900.11,876.19,894.19,27334645.0,20700778496.0
2024-07-03,892.32,893.51,875.07,875.32,21594354.0,16769316864.0
2024-07-04,877.82,883.2,858.55,859.11,22913885.0,15466014720.0
2024-07-05,861.16,870.84,853.75,868.02,26987868.0,19807797248.0
2024-07-08,866.98,866.98,844.62,846.88,24629033.0,15582448640.0
2024-07-09,845.58,860.81,834.34,859.77,25071313.0,16710354944.0
2024-07-10,854.59,864.78,851.08,856.05,22709606.0,15212119040.0
2024-07-11,870.89,876.71,865.99,875.86,24754268.0,17086344192.0
2024-07-12,874.87,882.89,872.79,874.78,27029583.0,18432223232.0
2024-07-15,871.93,873.12,861.63,867.77,24940188.0,15805652992.0
2024-07-16,868.19,875.05,864.06,873.13,25341505.0,16596341760.0
2024-07-17,871.32,877.12,864.1,864.1,25715423.0,16070785024.0
2024-07-18,859.36,859.36,842.24,856.19,22616261.0,15068216320.0
2024-07-19,853.89,866.53,852.59,863.11,25442551.0,17875970048.0
2024-07-22,869.98,874.64,861.63,871.74,24882265.0,18773110784.0
2024-07-23,870.23,876.01,861.07,861.44,28781717.0,19285569536.0
2024-07-24,858.69,864.45,844.52,845.76,26463601.0,16124371968.0
2024-07-25,843.11,855.3,842.63,849.18,28279517.0,17966168064.0
2024-07-26,847.5,857.83,847.5,854.69,27221714.0,17062571008.0
2024-07-29,855.79,868.19,849.46,867.9,23163665.0,14299545600.0
2024-07-30,863.37,871.33,860.87,867.12,21122371.0,12722911232.0
2024-07-31,866.21,895.94,865.84,895.21,30952567.0,20641005568.0
2024-08-01,893.72,897.65,889.15,895.02,26295388.0,16927498240.0
2024-08-02,889.61,896.29,881.26,881.85,22544446.0,13946011648.0
2024-08-05,876.13,888.29,858.74,858.74,27570782.0,16788776960.0
2024-08-06,866.86,871.84,857.06,865.78,23893029.0,14456876032.0
2024-08-07,864.61,874.09,863.94,868.92,19170453.0,11494576128.0
2024-08-08,867.19,872.29,854.78,866.49,18351342.0,10516355072.0
2024-08-09,869.9,873.66,860.12,860.12,20402103.0,11139981312.0
2024-08-12,857.32,857.81,847.69,850.05,17994729.0,10063193088.0
2024-08-13,849.98,855.78,844.56,854.25,18171912.0,10425954304.0
2024-08-14,853.71,856.54,849.47,850.77,15430121.0,9064858624.0
2024-08-15,848.87,870.07,846.25,865.54,20988370.0,13784221696.0
2024-08-16,865.75,875.54,864.43,869.56,24841896.0,14636032000.0
2024-08-19,875.71,920.57,875.71,920.57,36930320.0,24636764160.0
2024-08-20,916.53,917.17,899.82,902.54,40725866.0,26300866560.0
2024-08-21,895.48,907.03,889.76,891.25,30954123.0,19784728576.0
2024-08-22,888.14,899.67,872.54,873.44,30033742.0,19889612800.0
2024-08-23,871.36,899.61,871.36,892.41,30719326.0,21716164608.0
2024-08-26,888.89,892.61,880.25,890.35,28682011.0,18904279040.0
2024-08-27,888.56,898.55,877.69,881.25,29319594.0,19197552640.0
2024-08-28,876.03,883.86,868.15,877.44,26229024.0,17752731648.0
2024-08-29,874.66,884.13,871.07,881.77,37872034.0,23986935808.0
2024-08-30,880.47,909.88,879.99,899.69,53662732.0,37340700672.0
2024-09-02,898.3,904.02,889.06,889.74,41342201.0,26680885248.0
2024-09-03,893.27,905.66,885.94,905.51,39484288.0,25803565056.0
2024-09-04,899.81,904.18,892.93,893.83,32649632.0,21112629248.0
2024-09-05,901.58,920.41,901.58,912.35,31999307.0,23014260736.0
2024-09-06,910.17,915.96,895.13,895.37,27871251.0,19192299520.0
2024-09-09,887.92,895.12,879.01,884.62,27408495.0,19628713984.0
2024-09-10,885.14,899.57,873.18,897.45,31330477.0,20297340928.0
2024-09-11,892.43,892.76,881.57,886.01,27298931.0,17454557184.0
2024-09-12,888.86,904.62,888.86,897.26,25134562.0,17527764992.0
2024-09-13,897.93,898.58,881.57,881.57,24902752.0,17470980096.0
2024-09-18,879.51,886.63,864.17,878.32,21917625.0,15143984128.0
2024-09-19,882.69,902.82,875.06,900.01,27084595.0,19578619904.0
2024-09-20,900.55,914.69,900.55,912.84,28136363.0,21311223808.0
2024-09-23,915.65,929.26,912.14,921.93,27413594.0,22164899840.0
2024-09-24,922.2,958.87,921.23,958.81,47027541.0,36834004992.0
2024-09-25,967.84,1002.66,967.84,990.6,59572519.0,49703432192.0
2024-09-26,982.38,1013.52,980.27,1013.45,56188691.0,47872462848.0
2024-09-27,1027.79,1062.13,1017.28,1053.49,60598664.0,49227411456.0
2024-09-30,1107.59,1184.56,1098.83,1180.46,111839112.0,93147332608.0
2024-10-08,1306.57,1335.44,1247.05,1316.05,115225873.0,106680254464.0
2024-10-09,1289.31,1364.5,1264.11,1267.87,95409014.0,105883049984.0
2024-10-10,1283.29,1293.83,1208.44,1234.23,83963585.0,82458075136.0
2024-10-11,1214.53,1287.53,1214.53,1260.14,68000357.0,71078715392.0
2024-10-14,1296.94,1327.51,1244.23,1326.38,87252620.0,95940149248.0
2024-10-15,1300.89,1391.88,1295.95,1321.35,80623323.0,102681403392.0
2024-10-16,1283.31,1343.96,1283.31,1320.97,69752630.0,76457205760.0
2024-10-17,1339.54,1377.43,1325.91,1344.9,74995091.0,111639068672.0
2024-10-18,1337.32,1424.78,1331.27,1391.4,80138371.0,114476531712.0
2024-10-21,1404.92,1474.88,1403.16,1471.98,77758036.0,118729547776.0
2024-10-22,1476.8,1476.8,1395.09,1407.85,63538261.0,96090308608.0
2024-10-23,1409.65,1442.12,1394.84,1400.95,58772295.0,87820214272.0
2024-10-24,1390.39,1392.21,1374.3,1384.98,54695383.0,75450998784.0
2024-10-25,1384.64,1410.38,1377.21,1394.26,51435561.0,69361295360.0
2024-10-28,1397.56,1429.27,1395.37,1429.24,50106194.0,69707087872.0
2024-10-29,1435.95,1460.44,1432.61,1433.05,58282481.0,79080161280.0
2024-10-30,1423.87,1452.53,1408.83,1448.55,63137889.0,91168219136.0
2024-10-31,1454.73,1495.96,1444.91,1480.04,65187618.0,108458106880.0
2024-11-01,1475.26,1475.26,1379.92,1380.75,79737401.0,105251438592.0
2024-11-04,1360.62,1394.69,1360.62,1394.69,52243238.0,65012600832.0
2024-11-05,1391.5,1459.49,1391.36,1456.22,63784261.0,85398937600.0
2024-11-06,1456.9,1482.06,1447.03,1458.0,66209574.0,86594224128.0
2024-11-07,1442.41,1501.32,1441.64,1501.2,64206335.0,82596298752.0
2024-11-08,1522.59,1536.92,1503.01,1507.91,71119135.0,94408409088.0
2024-11-11,1503.25,1547.21,1503.25,1545.68,59476818.0,84646371328.0
2024-11-12,1559.63,1562.18,1511.88,1527.86,58361305.0,79603171328.0
2024-11-13,1516.12,1534.82,1499.69,1529.98,49300123.0,61581561856.0
2024-11-14,1520.27,1536.51,1498.62,1499.68,54153584.0,67568009216.0
2024-11-15,1494.68,1532.46,1471.17,1471.17,57498527.0,75054325760.0
2024-11-18,1475.08,1477.39,1395.54,1404.62,75107882.0,77891895296.0
2024-11-19,1400.15,1439.22,1390.44,1439.22,60260169.0,60384583680.0
2024-11-20,1432.34,1479.37,1430.59,1470.73,53344642.0,57668182016.0
2024-11-21,1464.92,1485.95,1459.59,1476.2,48904968.0,59662450688.0
2024-11-22,1467.61,1498.42,1423.02,1423.02,53350066.0,67152900096.0
2024-11-25,1424.28,1432.56,1387.49,1419.27,42564668.0,51208982528.0
2024-11-26,1416.57,1431.24,1396.23,1396.59,38408815.0,41296412672.0
2024-11-27,1387.93,1430.11,1362.13,1430.11,41061168.0,44904480768.0
2024-11-28,1438.87,1463.18,1428.43,1430.68,40640042.0,49917054976.0
2024-11-29,1431.04,1493.04,1429.82,1473.74,49899373.0,61203877888.0
2024-12-02,1464.68,1490.06,1456.38,1488.02,45619080.0,53103951872.0
2024-12-03,1486.03,1503.02,1467.55,1496.76,50667200.0,55187501056.0
2024-12-04,1487.7,1496.13,1459.46,1467.72,45921652.0,47601127424.0
2024-12-05,1463.32,1504.03,1463.32,1496.76,37558131.0,41768288256.0
2024-12-06,1500.35,1532.83,1491.34,1513.19,49091978.0,56513826816.0
2024-12-09,1512.31,1516.78,1488.36,1502.24,41866271.0,48284893184.0
2024-12-10,1552.15,1552.15,1517.59,1520.19,55812319.0,68962607104.0
2024-12-11,1516.22,1524.14,1507.99,1518.26,42754578.0,52385816576.0
2024-12-12,1518.32,1544.99,1507.26,1544.8,46971815.0,58803654656.0
2024-12-13,1528.82,1535.31,1504.55,1505.41,53022768.0,63863160832.0
2024-12-16,1500.24,1506.6,1484.44,1493.24,45821666.0,50997116928.0
2024-12-17,1486.52,1489.41,1450.73,1452.83,38237232.0,43956477952.0
2024-12-18,1455.39,1493.11,1445.33,1478.95,39635728.0,45810864128.0
2024-12-19,1458.6,1495.04,1458.4,1492.27,38915163.0,45042126848.0
2024-12-20,1487.21,1518.29,1483.6,1504.87,38588199.0,48151490560.0
2024-12-23,1497.07,1497.57,1444.8,1445.37,46109023.0,49472368640.0
2024-12-24,1448.22,1454.5,1426.7,1446.59,41982832.0,46222299136.0
2024-12-25,1440.07,1440.07,1396.54,1413.54,44445903.0,45685002240.0
2024-12-26,1412.36,1429.96,1412.36,1419.0,35163455.0,35210940416.0
2024-12-27,1415.34,1444.09,1411.74,1422.18,38495683.0,40772399104.0
2024-12-30,1415.77,1427.77,1396.73,1423.69,37355945.0,38186864640.0
2024-12-31,1425.96,1430.29,1367.69,1367.69,40149021.0,40701542400.0
2025-01-02,1365.75,1374.04,1323.21,1336.6,45271446.0,42879864832.0
2025-01-03,1338.19,1342.17,1275.49,1276.64,40552030.0,38846795776.0
2025-01-06,1270.71,1274.15,1248.92,1256.8,35828982.0,32885764096.0
2025-01-07,1259.11,1285.76,1257.78,1285.68,30659432.0,28117092352.0
2025-01-08,1277.94,1288.86,1243.64,1278.7,36182526.0,34631278592.0
2025-01-09,1271.15,1292.13,1270.76,1279.88,27933575.0,27070185472.0
2025-01-10,1276.5,1289.04,1242.55,1242.55,27495208.0,28077578240.0
2025-01-13,1229.21,1254.27,1215.59,1248.42,26783665.0,25304219648.0
2025-01-14,1258.19,1320.14,1256.22,1320.14,35133235.0,40307798016.0
2025-01-15,1321.02,1326.17,1311.48,1315.27,33643036.0,36241784832.0
2025-01-16,1327.99,1352.6,1316.83,1325.92,29583752.0,36587466752.0
2025-01-17,1319.53,1332.44,1314.27,1319.74,26086997.0,28211820544.0
2025-01-20,1335.67,1338.78,1318.44,1323.58,27222714.0,28207384576.0
2025-01-21,1329.19,1331.77,1309.11,1319.3,23881458.0,24639668224.0
2025-01-22,1313.36,1317.66,1303.44,1307.62,28538453.0,28843999232.0
2025-01-23,1324.76,1354.67,1314.25,1314.25,42878585.0,43225059328.0
2025-01-24,1309.1,1362.74,1309.1,1360.8,34077979.0,38648262656.0
2025-01-27,1371.25,1379.18,1345.48,1345.48,34721165.0,36036341760.0
2025-02-05,1369.8,1395.5,1369.16,1385.1,38684199.0,48762998784.0
2025-02-06,1383.64,1419.7,1372.2,1419.65,37521442.0,49673359360.0
2025-02-07,1414.83,1470.74,1412.7,1451.66,52476107.0,70873186304.0
2025-02-10,1465.09,1504.5,1459.15,1504.16,51439826.0,73235390464.0
2025-02-11,1495.28,1508.32,1473.78,1489.12,50052017.0,65624600576.0
2025-02-12,1487.95,1527.71,1487.95,1527.71,47348450.0,63711174656.0
2025-02-13,1533.44,1545.75,1503.64,1525.57,51100133.0,70799728640.0
2025-02-14,1520.98,1557.85,1502.22,1555.43,57391352.0,76575571968.0
2025-02-17,1577.81,1588.14,1552.16,1564.43,54274791.0,76069486592.0
2025-02-18,1554.15,1563.76,1503.25,1508.91,51535546.0,65397149696.0
2025-02-19,1513.68,1540.39,1503.26,1539.66,47726841.0,61130670080.0
2025-02-20,1543.98,1558.95,1536.6,1549.45,44324081.0,60096405504.0
2025-02-21,1557.55,1588.42,1533.02,1584.48,63380632.0,85995085824.0
2025-02-24,1582.6,1592.1,1561.86,1579.96,56443422.0,81722245120.0
2025-02-25,1549.2,1577.5,1545.43,1552.52,50286161.0,65751371776.0
2025-02-26,1556.34,1566.35,1541.4,1565.96,44272346.0,56555540480.0
2025-02-27,1564.93,1570.63,1530.26,1552.52,48142566.0,61909073920.0
2025-02-28,1540.3,1542.41,1479.37,1482.63,45785505.0,54456639488.0
2025-03-03,1489.65,1517.81,1472.38,1498.67,37275438.0,44510720000.0
2025-03-04,1482.42,1514.88,1481.08,1513.07,31848385.0,39763030016.0
2025-03-05,1510.15,1526.52,1499.89,1525.28,41840202.0,50293604352.0
2025-03-06,1535.17,1587.97,1535.17,1578.5,49683763.0,67591008256.0
2025-03-07,1570.43,1582.79,1539.43,1548.54,40890831.0,59073945600.0
2025-03-10,1541.17,1542.27,1510.05,1522.91,36720946.0,45706792960.0
2025-03-11,1497.14,1518.08,1496.72,1518.08,31790924.0,36670967808.0
2025-03-12,1524.51,1549.49,1522.5,1533.91,45699138.0,45056765952.0
2025-03-13,1527.66,1527.66,1494.4,1506.96,35824966.0,46154579968.0
2025-03-14,1504.93,1546.42,1499.44,1540.37,43322340.0,55101612032.0
2025-03-17,1542.24,1554.31,1532.71,1547.55,42107645.0,59594289152.0
2025-03-18,1551.3,1562.64,1545.73,1552.37,30896733.0,42673909760.0
2025-03-19,1544.81,1548.44,1528.77,1534.89,31782477.0,42020012032.0
2025-03-20,1531.43,1537.69,1517.64,1517.83,29385628.0,38831783936.0
2025-03-21,1510.76,1512.83,1480.68,1485.56,32791627.0,42848546816.0
2025-03-24,1482.04,1484.49,1429.63,1456.69,32972306.0,38464167936.0
