date,open,high,low,close,vol,amount
2025-04-14,1067.73,1087.18,1067.73,1080.04,18911895.0,20127645696.0
2025-04-15,1082.89,1090.02,1074.99,1089.83,18395087.0,20004476928.0
2025-04-16,1087.49,1087.85,1054.15,1072.49,22108284.0,23502217216.0
2025-04-17,1068.01,1094.98,1066.48,1089.17,23767717.0,25976334336.0
2025-04-18,1088.95,1093.03,1074.46,1085.42,24423523.0,24979046400.0
2025-04-21,1084.08,1105.87,1078.16,1105.87,26260379.0,27098613760.0
2025-04-22,1105.41,1115.45,1102.09,1112.95,26463829.0,27984764928.0
2025-04-23,1115.76,1125.49,1115.76,1121.5,28019290.0,31022737408.0
2025-04-24,1119.03,1126.62,1106.99,1116.6,24177763.0,27814340608.0
2025-04-25,1117.45,1125.04,1111.71,1118.13,23294258.0,26175918080.0
2025-04-28,1116.2,1116.54,1092.88,1102.66,26041470.0,26923618304.0
2025-04-29,1099.52,1121.39,1097.51,1117.27,22527004.0,24087779328.0
2025-04-30,1118.51,1128.41,1118.51,1122.52,23502945.0,24449114112.0
2025-05-06,1129.41,1153.43,1129.41,1153.43,26365572.0,27104901120.0
2025-05-07,1164.41,1169.54,1152.52,1163.54,24622618.0,26751629312.0
2025-05-08,1161.7,1180.96,1160.81,1180.19,22271981.0,24560222208.0
2025-05-09,1181.75,1183.45,1171.05,1175.89,21650805.0,24700344320.0
2025-05-12,1183.89,1188.21,1175.36,1183.97,24087700.0,26419312640.0
2025-05-13,1192.84,1194.16,1180.42,1183.57,26119692.0,26951565312.0
2025-05-14,1182.72,1188.36,1173.3,1183.97,27411567.0,29023465472.0
2025-05-15,1182.98,1189.24,1173.44,1181.89,28120779.0,28231182336.0
2025-05-16,1179.47,1192.9,1176.59,1189.5,27617468.0,29698711552.0
2025-05-19,1191.3,1201.64,1181.76,1201.64,29466992.0,31442624512.0
2025-05-20,1202.67,1220.29,1198.95,1220.29,30609697.0,34506641408.0
2025-05-21,1220.5,1221.29,1210.17,1218.24,28570578.0,32070033408.0
2025-05-22,1214.75,1227.93,1199.75,1201.35,27557023.0,30797713408.0
2025-05-23,1200.37,1213.31,1188.74,1189.2,28358352.0,30937962496.0
2025-05-26,1187.91,1202.5,1186.28,1202.12,24772181.0,26925690880.0
2025-05-27,1203.03,1215.3,1197.64,1214.33,29078433.0,33582647296.0
2025-05-28,1214.38,1220.68,1207.32,1211.98,28456107.0,31506296832.0
2025-05-29,1210.71,1233.01,1209.45,1232.41,34076851.0,38061498368.0
2025-05-30,1231.69,1232.53,1211.86,1214.24,30007648.0,34390630400.0
2025-06-03,1207.88,1233.25,1207.59,1231.73,26408880.0,29488852992.0
2025-06-04,1234.16,1248.95,1234.03,1248.95,29015842.0,33413767168.0
2025-06-05,1249.55,1251.7,1242.68,1248.45,28013299.0,32226906112.0
2025-06-06,1249.15,1254.5,1242.8,1254.5,27172682.0,32263411712.0
2025-06-09,1256.78,1271.59,1256.67,1271.59,29391430.0,33958967296.0
2025-06-10,1272.35,1274.73,1247.11,1263.31,32685533.0,36685258752.0
2025-06-11,1265.02,1273.89,1263.81,1272.0,26987148.0,29274777600.0
2025-06-12,1270.76,1277.79,1267.46,1277.65,25847703.0,28885100544.0
2025-06-13,1275.47,1275.47,1252.34,1254.58,33879416.0,37063716864.0
2025-06-16,1251.42,1271.25,1251.42,1266.59,27870231.0,29686124544.0
2025-06-17,1269.72,1272.28,1254.51,1261.61,27768369.0,29991776256.0
2025-06-18,1257.52,1257.86,1241.48,1250.28,26074861.0,29014472704.0
2025-06-19,1248.25,1248.5,1218.29,1221.09,29684675.0,31988987904.0
2025-06-20,1219.43,1230.08,1211.18,1214.97,23484777.0,25735268352.0
2025-06-23,1208.44,1242.0,1208.28,1242.0,27574495.0,29194739712.0
2025-06-24,1243.69,1268.34,1243.69,1268.34,31922582.0,34066571264.0
2025-06-25,1271.44,1277.28,1262.82,1274.12,27295840.0,28401803264.0
2025-06-26,1275.48,1278.56,1268.59,1272.22,22079870.0,24172294144.0
2025-06-27,1275.91,1282.41,1273.04,1281.56,24063553.0,26550192128.0
2025-06-30,1285.08,1297.45,1282.34,1297.45,25516968.0,28849131520.0
2025-07-01,1300.61,1303.24,1288.23,1303.03,30266469.0,33968332800.0
2025-07-02,1303.23,1303.23,1293.48,1301.67,31722996.0,32715087872.0
2025-07-03,1300.84,1309.02,1299.99,1309.02,24319328.0,27696353280.0
2025-07-04,1308.55,1308.8,1292.78,1294.23,29285511.0,30287994880.0
2025-07-07,1292.69,1312.95,1292.07,1312.95,28198492.0,28413067264.0
2025-07-08,1314.28,1322.47,1311.48,1322.47,28750775.0,30297204736.0
2025-07-09,1323.57,1328.27,1316.83,1320.36,28186732.0,31096006656.0
2025-07-10,1318.66,1323.84,1312.76,1322.7,27748254.0,29790015488.0
2025-07-11,1322.08,1323.48,1306.34,1320.9,28110876.0,30584326144.0
2025-07-14,1322.61,1338.75,1320.03,1338.75,28406404.0,30734610432.0
2025-07-15,1336.9,1337.37,1309.4,1322.35,28667390.0,30452248576.0
2025-07-16,1323.37,1339.22,1323.1,1338.3,24551479.0,27233677312.0
2025-07-17,1339.01,1344.33,1335.76,1344.33,26383167.0,30933686272.0
2025-07-18,1347.11,1347.77,1336.85,1344.93,24474418.0,28142116864.0
2025-07-21,1349.53,1369.41,1347.75,1369.41,31614786.0,36392771584.0
2025-07-22,1371.67,1372.33,1359.92,1368.49,31173361.0,36440121344.0
2025-07-23,1369.62,1369.68,1358.65,1360.25,29389725.0,33793601536.0
2025-07-24,1360.17,1372.94,1360.17,1372.94,23737358.0,28730185728.0
2025-07-25,1374.66,1383.96,1370.24,1382.56,24578814.0,30731948032.0
2025-07-28,1385.75,1394.78,1384.41,1394.26,25791264.0,33260341248.0
2025-07-29,1396.51,1396.65,1378.83,1390.11,27682330.0,33810706432.0
2025-07-30,1387.76,1390.68,1374.71,1388.07,27880658.0,33524742144.0
2025-07-31,1384.02,1389.62,1364.58,1368.89,26815494.0,31835668480.0
2025-08-01,1369.84,1387.41,1369.84,1385.33,24525912.0,29756688384.0
2025-08-04,1381.02,1405.94,1375.33,1405.94,26286995.0,33058095104.0
2025-08-05,1409.74,1421.74,1409.74,1421.74,28523613.0,35904184320.0
2025-08-06,1422.67,1427.76,1415.79,1427.76,27641815.0,34410704896.0
2025-08-07,1428.07,1431.08,1422.55,1426.95,26822801.0,31567808512.0
2025-08-08,1426.72,1443.22,1418.51,1441.26,29871187.0,35581448192.0
2025-08-11,1444.11,1463.74,1440.67,1463.74,31435262.0,38177120256.0
2025-08-12,1465.31,1467.11,1452.62,1460.57,27446012.0,32436123648.0
2025-08-13,1463.37,1463.91,1451.27,1460.83,29190145.0,34131423232.0
2025-08-14,1463.71,1465.13,1430.36,1430.59,32231447.0,38210678784.0
2025-08-15,1430.42,1447.63,1430.42,1446.04,27557138.0,33558908928.0
2025-08-18,1452.09,1465.53,1450.71,1459.86,32818239.0,38959841280.0
2025-08-19,1460.93,1480.0,1454.83,1479.19,32876040.0,37818040320.0
2025-08-20,1476.91,1495.47,1469.03,1495.47,30755460.0,36052058112.0
2025-08-21,1497.68,1504.78,1489.13,1495.98,32131385.0,35586584576.0
2025-08-22,1496.47,1497.09,1475.49,1487.59,29008499.0,34526371840.0
2025-08-25,1491.61,1496.82,1482.73,1492.92,32313803.0,39017074688.0
2025-08-26,1491.61,1511.54,1485.37,1506.6,31805011.0,38203260928.0
2025-08-27,1506.99,1507.77,1459.09,1459.26,37880694.0,43841359872.0
2025-08-28,1459.51,1476.86,1407.6,1454.83,34792589.0,41050447872.0
2025-08-29,1455.46,1457.03,1443.07,1445.19,23795629.0,28565995520.0
2025-09-01,1447.48,1473.6,1444.55,1464.72,26853078.0,31920852992.0
2025-09-02,1465.39,1465.61,1426.75,1451.47,29648032.0,34736074752.0
2025-09-03,1452.92,1456.83,1412.86,1417.39,24488492.0,26170945536.0
2025-09-04,1419.21,1446.56,1409.7,1428.27,24575736.0,29133637632.0
2025-09-05,1433.33,1453.8,1416.81,1453.8,22844957.0,27493453824.0
2025-09-08,1454.44,1480.63,1454.44,1480.63,23998933.0,30042800128.0
2025-09-09,1479.37,1483.32,1462.65,1471.08,22166740.0,27491653632.0
2025-09-10,1472.03,1480.45,1466.46,1478.03,25491101.0,29492854784.0
2025-09-11,1476.19,1491.09,1460.66,1491.09,26699360.0,32399063040.0
2025-09-12,1491.92,1494.09,1481.49,1487.65,27843724.0,32753033216.0
2025-09-15,1487.5,1488.44,1479.73,1487.83,25597012.0,30479001600.0
2025-09-16,1488.98,1509.74,1485.33,1509.74,27735428.0,33458790400.0
2025-09-17,1509.32,1516.15,1506.14,1508.63,29755066.0,34705760256.0
2025-09-18,1509.45,1511.57,1469.21,1481.82,37021998.0,41839063040.0
2025-09-19,1481.46,1485.92,1462.03,1471.6,25075977.0,28261758976.0
2025-09-22,1471.79,1475.4,1454.35,1467.0,21243373.0,25143437312.0
2025-09-23,1464.76,1465.22,1409.3,1446.77,26644447.0,29489393664.0
2025-09-24,1442.72,1468.58,1433.66,1468.56,23202004.0,25274945536.0
2025-09-25,1467.36,1476.26,1451.42,1453.95,21168524.0,24319838208.0
2025-09-26,1450.43,1471.54,1441.63,1457.54,21113120.0,24554002432.0
2025-09-29,1457.97,1471.62,1436.28,1468.41,24336109.0,27593672704.0
2025-09-30,1471.18,1472.87,1464.94,1467.03,24148958.0,27655378944.0
2025-10-09,1471.24,1472.65,1461.41,1469.32,27318880.0,32197808128.0
2025-10-10,1466.52,1487.47,1463.06,1479.73,27602257.0,32885755904.0
2025-10-13,1431.43,1474.01,1410.59,1471.66,25911668.0,29226475520.0
2025-10-14,1477.7,1488.97,1463.05,1468.61,24659101.0,27857029120.0
2025-10-15,1470.34,1490.18,1462.64,1490.13,23174085.0,27251552256.0
2025-10-16,1490.81,1491.42,1469.51,1473.72,22698060.0,25820727296.0
2025-10-20,1455.16,1455.16,1455.16,1455.16,0.0,0.0
