date,open,high,low,close,vol,amount
2010-05-25,659.76,674.67,640.71,651.64,1776560.0,3779962880.0
2010-05-26,647.42,656.71,637.24,644.14,1540301.0,2817024000.0
2010-05-27,638.95,665.52,632.03,660.13,1856016.0,3780296704.0
2010-05-28,665.09,672.46,647.48,655.47,1665962.0,3736082688.0
2010-05-31,648.71,663.71,629.86,636.6,1768681.0,2934843904.0
2010-06-01,630.37,645.61,618.5,633.6,1507855.0,2764110848.0
2010-06-02,632.29,642.69,617.94,637.24,1184749.0,2376440576.0
2010-06-03,640.02,647.38,626.16,628.54,1288078.0,2117578240.0
2010-06-04,623.51,634.13,614.12,624.54,1072938.0,1852944128.0
2010-06-07,612.68,627.48,603.7,619.49,1220178.0,1981780864.0
2010-06-08,617.88,624.17,610.3,618.77,1011035.0,1444473856.0
2010-06-09,624.69,651.6,620.16,642.86,1705777.0,3065130752.0
2010-06-10,640.05,654.26,631.76,641.49,1361167.0,2219310848.0
2010-06-11,644.87,654.29,637.85,644.87,1134131.0,1681811584.0
2010-06-17,649.39,659.0,638.79,643.88,1220632.0,2021364864.0
2010-06-18,642.92,647.87,612.5,620.9,1204784.0,1945906944.0
2010-06-21,619.06,639.11,608.39,635.24,1024960.0,1472924928.0
2010-06-22,634.74,641.21,626.84,632.51,897069.0,1262261120.0
2010-06-23,627.65,637.75,616.63,627.82,974647.0,1530732288.0
2010-06-24,627.07,635.14,620.38,627.99,791047.0,1160623616.0
2010-06-25,625.52,632.53,612.9,623.21,948212.0,1327652864.0
2010-06-28,621.71,630.04,609.97,614.6,704511.0,1016088192.0
2010-06-29,615.36,619.95,576.22,582.55,1234244.0,1795273344.0
2010-06-30,578.56,585.78,560.62,572.03,977169.0,1381520640.0
2010-07-01,569.86,581.95,562.23,569.37,825209.0,1221117696.0
2010-07-02,566.98,572.0,530.97,554.48,1060852.0,1535645440.0
2010-07-05,549.38,562.15,535.71,551.16,838974.0,994887936.0
2010-07-06,550.75,576.44,545.63,571.9,1475499.0,1890141312.0
2010-07-07,571.89,585.0,565.06,576.93,1155006.0,1490020992.0
2010-07-08,579.69,586.26,569.6,575.58,980574.0,1349971968.0
2010-07-09,575.13,601.15,566.31,592.36,1817580.0,1996690176.0
2010-07-12,596.34,610.47,589.4,597.94,1672094.0,2005655680.0
2010-07-13,592.38,598.26,577.46,589.47,1224124.0,1560443904.0
2010-07-14,591.04,603.44,585.71,593.55,1222782.0,1498983680.0
2010-07-15,590.4,598.98,576.35,579.2,1030873.0,1308889216.0
2010-07-16,576.07,588.87,569.61,585.15,955547.0,1150146688.0
2010-07-19,578.65,611.62,573.55,606.79,1488187.0,1917818880.0
2010-07-20,609.07,628.69,604.44,623.68,2047600.0,2715016192.0
2010-07-21,625.79,641.76,618.68,628.87,2896195.0,3217085952.0
2010-07-22,626.5,646.96,622.63,642.22,2150437.0,3107382272.0
2010-07-23,643.64,658.08,633.91,650.1,1998976.0,2730486784.0
2010-07-26,650.85,674.89,643.3,661.45,2116818.0,2772872960.0
2010-07-27,657.44,672.84,646.49,660.52,1910464.0,2427169280.0
2010-07-28,658.2,683.15,653.44,678.09,2235944.0,2799404544.0
2010-07-29,680.92,691.79,667.56,681.4,2481874.0,3008099840.0
2010-07-30,679.16,689.08,665.53,678.76,1784873.0,3316010240.0
2010-08-02,678.02,695.57,674.35,690.39,2178479.0,2221565696.0
2010-08-03,694.38,709.13,679.5,682.31,2925346.0,4564396544.0
2010-08-04,678.95,694.24,664.82,689.31,2192768.0,3571158528.0
2010-08-05,689.0,700.66,675.08,688.82,1965609.0,3045656064.0
2010-08-06,687.75,704.36,677.63,700.18,2065448.0,2969694464.0
2010-08-09,701.11,714.98,692.68,703.89,2304417.0,3022100736.0
2010-08-10,705.9,715.94,677.43,682.98,2431571.0,4064570880.0
2010-08-11,682.03,697.96,674.83,688.19,1505448.0,2510950144.0
2010-08-12,679.77,700.51,671.84,688.17,1885529.0,3665137920.0
2010-08-13,687.66,700.47,678.89,698.4,1582566.0,2703528704.0
2010-08-16,698.19,717.18,694.85,711.5,2081451.0,3144215808.0
2010-08-17,716.67,734.61,708.72,727.83,2732571.0,3919925760.0
2010-08-18,728.12,742.98,716.49,731.79,2568706.0,3570468352.0
2010-08-19,738.15,764.44,727.85,743.28,3689481.0,4982379008.0
2010-08-20,739.3,756.02,719.37,733.15,3345965.0,4636707328.0
2010-08-23,732.88,747.77,725.58,736.22,2294486.0,3314299136.0
2010-08-24,734.08,746.33,722.44,737.04,2116310.0,2721954560.0
2010-08-25,731.27,743.71,715.55,722.59,2113663.0,3025382400.0
2010-08-26,726.95,742.72,714.79,722.49,1470416.0,2227626496.0
2010-08-27,719.79,736.5,709.57,727.66,1553169.0,2984536064.0
2010-08-30,738.12,767.23,732.06,760.14,2383745.0,5074675712.0
2010-08-31,757.56,787.81,749.36,776.13,2428624.0,5614869504.0
2010-09-01,775.2,792.16,754.36,773.6,2623491.0,4820841984.0
2010-09-02,778.99,797.78,768.82,788.01,2625302.0,4804270080.0
2010-09-03,788.4,802.85,771.08,786.56,2399884.0,4455309312.0
2010-09-06,790.73,820.41,781.68,799.35,2822926.0,5344385024.0
2010-09-07,801.48,816.04,785.36,804.4,2484455.0,4174292736.0
2010-09-08,801.59,824.77,788.49,820.99,2382207.0,5265344000.0
2010-09-09,827.73,849.85,803.99,823.52,3711877.0,7639985152.0
2010-09-10,841.87,880.09,818.11,842.88,5417628.0,9268894720.0
2010-09-13,840.65,861.1,826.29,850.56,3787099.0,7321576448.0
2010-09-14,848.26,867.1,834.6,853.19,3186940.0,5905927168.0
2010-09-15,849.84,858.94,818.91,825.27,2660198.0,5205334528.0
2010-09-16,822.52,840.0,790.5,808.98,2452533.0,5026698240.0
2010-09-17,809.72,827.88,788.45,806.93,1586376.0,3429281536.0
2010-09-20,807.02,822.9,788.38,800.75,1535385.0,3346427392.0
2010-09-21,801.02,818.63,790.36,800.41,1304025.0,2902964480.0
2010-09-27,808.56,838.94,798.11,834.8,1835283.0,4532983808.0
2010-09-28,834.57,860.42,818.72,834.37,2036627.0,5744513536.0
2010-09-29,833.49,857.5,820.6,832.82,1630730.0,3847127296.0
2010-09-30,829.15,860.71,819.29,852.73,1690964.0,4848943104.0
2010-10-08,865.3,910.57,859.23,890.06,3124047.0,7133517312.0
2010-10-11,890.0,929.13,866.84,887.18,4108304.0,8528932352.0
2010-10-12,880.48,922.39,861.25,903.74,4051592.0,8196112384.0
2010-10-13,904.4,923.82,877.72,897.58,3710460.0,7454462464.0
2010-10-14,897.94,920.48,876.75,889.76,3678919.0,7845784064.0
2010-10-15,880.62,931.02,862.25,913.87,3961768.0,10407265280.0
2010-10-18,917.91,944.41,869.83,893.78,4541496.0,10313890816.0
2010-10-19,892.94,926.85,881.85,917.56,3920089.0,5846697984.0
2010-10-20,889.27,953.7,880.96,930.12,4370513.0,7601130496.0
2010-10-21,936.81,966.69,918.72,946.01,3405085.0,7462273024.0
2010-10-22,940.25,981.12,922.28,947.68,3694944.0,7597794304.0
2010-10-25,947.42,978.0,928.22,966.59,3894238.0,7583662592.0
2010-10-26,969.18,985.37,943.31,962.02,4038542.0,7173982720.0
2010-10-27,953.95,998.53,933.43,970.89,6039703.0,9785077760.0
2010-10-28,965.6,993.73,950.56,960.33,4667050.0,8202929664.0
2010-10-29,959.47,986.92,938.1,969.81,3579465.0,6612089344.0
2010-11-01,972.79,1020.86,967.56,1011.84,4369225.0,8397505536.0
2010-11-02,1025.3,1036.31,992.32,998.3,4935211.0,10262071296.0
2010-11-03,1000.11,1011.31,955.03,961.89,2697863.0,7051607040.0
2010-11-04,969.18,1000.97,945.1,979.57,6828188.0,8895878144.0
2010-11-05,993.03,1011.38,965.47,978.46,5350055.0,7588496384.0
2010-11-08,979.83,995.64,960.36,985.55,5008592.0,6747906048.0
2010-11-09,985.25,1021.21,972.92,1010.67,4720272.0,7330491904.0
2010-11-10,1010.9,1036.24,986.73,1019.52,4134100.0,7547715584.0
2010-11-11,1012.37,1055.01,1000.67,1008.22,5401119.0,8871085056.0
2010-11-12,1003.4,1015.36,927.29,934.71,6515686.0,9453087744.0
2010-11-15,934.02,969.35,907.32,948.81,3366048.0,5943524352.0
2010-11-16,946.19,955.31,875.29,887.36,3510603.0,5841760256.0
2010-11-17,869.11,905.17,849.73,866.85,2605853.0,4354250752.0
2010-11-18,884.81,897.54,861.42,884.75,2228280.0,3565922048.0
2010-11-19,892.83,904.13,862.84,896.62,2706652.0,4239414016.0
2010-11-22,884.34,932.94,877.12,916.57,3222582.0,5994075136.0
2010-11-23,908.1,915.88,868.7,888.63,2632053.0,4419942400.0
2010-11-24,881.59,922.35,875.8,913.86,2449656.0,4182563840.0
2010-11-25,917.48,934.27,905.44,925.34,2898684.0,4434634752.0
2010-11-26,924.73,937.71,903.63,915.49,2617528.0,4411293184.0
2010-11-29,909.64,925.03,887.98,906.19,2303194.0,4542407680.0
2010-11-30,903.32,920.57,857.9,896.07,2824431.0,4850165760.0
2010-12-01,889.46,903.6,875.2,888.47,1771915.0,2835728640.0
2010-12-02,903.46,915.47,877.25,883.3,2071991.0,4369324032.0
2010-12-03,884.23,893.59,863.09,875.13,2144628.0,3255807488.0
2010-12-06,879.1,888.79,854.56,867.98,1535080.0,2736391424.0
2010-12-07,861.31,882.09,839.68,872.54,1602081.0,2891673088.0
2010-12-08,869.83,887.53,859.02,867.87,1514775.0,2788956672.0
2010-12-09,861.97,872.58,843.24,847.61,1832892.0,2544104192.0
2010-12-10,842.18,879.01,838.32,868.24,1677110.0,3106029824.0
2010-12-13,871.51,902.69,868.58,895.37,2680811.0,4292193024.0
2010-12-14,899.16,908.17,883.66,899.01,2421140.0,4143526400.0
2010-12-15,901.0,922.93,889.98,899.03,2484793.0,4309877760.0
2010-12-16,899.16,911.11,886.83,892.29,1462392.0,2519610112.0
2010-12-17,891.15,900.49,879.77,890.84,1288173.0,2257149184.0
2010-12-20,895.31,900.8,850.73,871.46,1977522.0,3462420480.0
2010-12-21,872.81,888.15,860.79,880.14,1579144.0,2744018688.0
2010-12-22,883.81,897.29,870.46,878.25,1966997.0,2944935680.0
2010-12-23,875.17,888.37,864.09,873.8,1631966.0,2687128064.0
2010-12-24,868.4,883.02,850.03,865.41,1590912.0,2631753216.0
2010-12-27,865.14,897.0,841.06,847.63,2035239.0,3467153920.0
2010-12-28,842.94,852.72,818.76,833.35,1247168.0,2089301888.0
2010-12-29,834.39,846.51,820.54,840.98,994774.0,1848824832.0
2010-12-30,840.81,854.79,828.61,847.49,1120545.0,2095268352.0
2010-12-31,849.52,886.07,845.05,880.12,1619921.0,3920084480.0
2011-01-04,890.69,910.49,878.66,892.48,1889553.0,3954060800.0
2011-01-05,882.61,910.55,873.42,898.47,1536391.0,3441328128.0
2011-01-06,898.99,910.8,878.65,889.04,1414739.0,3686913280.0
2011-01-07,885.7,896.86,864.55,871.4,1394633.0,2688174848.0
2011-01-10,869.45,889.29,853.58,863.84,1487451.0,2749492224.0
2011-01-11,860.56,870.08,843.96,862.61,1047508.0,1881505408.0
2011-01-12,867.67,876.6,848.47,862.41,1258633.0,1731959296.0
2011-01-13,866.78,874.52,851.1,860.1,1037741.0,1634647808.0
2011-01-14,858.46,861.21,825.52,833.95,1030409.0,1859613952.0
2011-01-17,827.46,839.9,795.53,801.37,1381980.0,2244765696.0
2011-01-18,799.33,812.39,789.21,803.59,733508.0,1298352128.0
2011-01-19,805.1,831.53,798.8,824.75,1266589.0,2021737856.0
2011-01-20,823.65,826.97,784.48,789.1,1374376.0,2325074944.0
2011-01-21,786.44,807.37,775.63,790.08,1363977.0,2100334208.0
2011-01-24,789.94,800.88,760.32,773.2,1245340.0,2470388736.0
2011-01-25,772.4,781.07,751.46,762.88,1032806.0,1615987200.0
2011-01-26,762.52,776.17,757.75,770.52,784954.0,1203425408.0
2011-01-27,766.28,791.24,758.11,781.15,1356407.0,2060153984.0
2011-01-28,781.21,797.2,772.75,790.97,1222056.0,2020509824.0
2011-01-31,787.69,809.51,783.95,803.9,1738031.0,2461236224.0
2011-02-01,808.09,829.12,800.09,816.34,1317078.0,2493507584.0
2011-02-09,807.74,823.49,794.64,803.23,1378668.0,2174038784.0
2011-02-10,801.89,826.65,795.71,824.37,1456511.0,2227453184.0
2011-02-11,824.51,838.82,817.37,828.45,1527110.0,2495371008.0
2011-02-14,830.89,857.12,826.73,848.98,1878827.0,3056499456.0
2011-02-15,850.52,877.03,842.91,861.24,2074212.0,3915472896.0
2011-02-16,861.04,884.49,850.94,879.29,1898499.0,3889498880.0
2011-02-17,888.12,906.37,872.41,882.53,2128749.0,5321210368.0
2011-02-18,879.03,896.49,859.48,874.33,3701039.0,4577329664.0
2011-02-21,868.22,898.03,865.84,889.28,1419852.0,3099811840.0
2011-02-22,896.49,910.15,868.93,873.12,2562251.0,5065314816.0
2011-02-23,872.01,887.86,861.48,877.34,1724617.0,3317181440.0
2011-02-24,878.69,901.13,872.16,885.43,1867042.0,3405847808.0
2011-02-25,887.33,894.82,868.92,885.09,1354224.0,2542617600.0
2011-02-28,885.73,900.61,874.56,895.13,1527370.0,2614554368.0
2011-03-01,895.5,915.08,884.92,904.95,1893326.0,4387293696.0
2011-03-02,903.31,914.62,887.61,902.89,1755240.0,4042179584.0
2011-03-03,905.2,923.24,888.26,899.08,1807531.0,5409544192.0
2011-03-04,899.24,917.28,892.05,911.03,1501045.0,3659461376.0
2011-03-07,918.93,945.75,907.96,932.58,2522271.0,5239105536.0
2011-03-08,931.43,946.67,919.75,936.97,1718007.0,4464795136.0
2011-03-09,938.07,954.54,926.88,935.96,1800145.0,4918565888.0
2011-03-10,936.82,949.93,912.39,920.07,1927303.0,5400663552.0
2011-03-11,914.54,936.59,909.38,917.25,1998755.0,4540855296.0
2011-03-14,919.03,937.54,909.41,930.87,2452113.0,4318936064.0
2011-03-15,935.19,952.38,903.2,937.01,7532664.0,8399227392.0
2011-03-16,937.88,981.27,931.42,968.57,6543255.0,9493804032.0
2011-03-17,961.12,988.3,935.6,952.26,7301084.0,9919080448.0
2011-03-18,956.99,974.71,942.39,950.51,4889792.0,6366514688.0
2011-03-21,949.62,962.87,931.13,942.27,3437986.0,4562249728.0
2011-03-22,943.66,952.38,923.72,936.45,3138760.0,4226577664.0
2011-03-23,936.96,956.69,927.75,950.11,4178320.0,5234687488.0
2011-03-24,952.43,967.48,936.08,945.23,3952464.0,5251266560.0
2011-03-25,946.84,973.08,940.03,961.63,6101448.0,7541056000.0
2011-03-28,965.24,992.26,951.83,969.55,6699181.0,8711109632.0
2011-03-29,966.66,988.03,945.72,957.59,7562569.0,9236405248.0
2011-03-30,955.77,987.63,939.61,971.51,5158369.0,7405159936.0
2011-03-31,970.67,988.05,943.73,954.81,5421264.0,7340667904.0
2011-04-01,960.77,991.14,939.38,977.96,5925265.0,7253620736.0
2011-04-06,975.1,1018.62,962.76,1004.04,5397463.0,10138439680.0
2011-04-07,1003.97,1016.69,979.94,1001.33,4202187.0,7559254528.0
2011-04-08,1000.25,1034.21,989.97,1021.22,6300282.0,8750117888.0
2011-04-11,1026.79,1053.29,1014.79,1030.08,7197278.0,9744343040.0
2011-04-12,1023.6,1042.71,995.9,1007.9,5886788.0,9360795648.0
2011-04-13,1001.91,1021.89,982.81,1014.52,4063696.0,5940498944.0
2011-04-14,1013.73,1032.47,996.69,1010.53,4264792.0,5977333248.0
2011-04-15,1003.75,1028.64,991.11,1012.23,4394672.0,6275308544.0
2011-04-18,1005.63,1024.65,989.78,1006.51,4605654.0,6029164032.0
2011-04-19,999.75,1015.06,969.11,982.64,5528731.0,7816337408.0
2011-04-20,982.8,1000.41,965.67,980.52,4642084.0,5680471040.0
2011-04-21,987.04,1012.34,973.14,996.59,4137204.0,5908200448.0
2011-04-22,995.17,1006.46,967.64,981.36,4347359.0,5848578048.0
2011-04-25,976.17,987.1,950.24,961.73,3277592.0,4596421120.0
2011-04-26,956.79,980.17,944.18,956.01,2684309.0,3982606080.0
2011-04-27,959.17,967.56,934.84,945.73,3054454.0,2914283008.0
2011-04-28,949.72,957.56,911.8,917.01,3512204.0,4303965696.0
2011-04-29,917.5,940.16,911.61,934.14,942010.0,2007548800.0
2011-05-03,937.94,956.85,918.96,949.79,3324515.0,3996114432.0
2011-05-04,946.35,971.28,920.71,936.03,4749507.0,6171236864.0
2011-05-05,930.69,952.35,915.45,939.43,3359360.0,4373170176.0
2011-05-06,927.47,965.83,913.87,947.09,3226686.0,5746621440.0
2011-05-09,948.01,970.35,939.33,957.47,2025428.0,4119959808.0
2011-05-10,959.4,993.96,953.11,981.99,4043475.0,7634227200.0
2011-05-11,987.49,1003.22,968.2,987.45,4254786.0,7761993216.0
2011-05-12,979.8,993.77,961.27,968.46,3899671.0,6129700352.0
2011-05-13,966.91,982.9,954.23,977.04,3036328.0,5434440704.0
2011-05-16,976.76,984.94,962.03,971.0,2739940.0,4801956352.0
2011-05-17,970.95,988.67,940.86,960.03,2821615.0,5465670144.0
2011-05-18,954.03,974.71,946.53,962.23,1878208.0,2840300800.0
2011-05-19,965.95,979.11,941.44,952.2,2534519.0,4702455808.0
2011-05-20,959.8,978.25,948.32,965.28,3140497.0,6521284608.0
2011-05-23,961.36,972.43,927.01,932.83,3025544.0,6053117952.0
2011-05-24,926.31,969.88,909.51,959.59,3229053.0,8182987776.0
2011-05-25,953.05,969.82,938.26,952.28,2759956.0,6437252096.0
2011-05-26,956.84,980.18,940.11,947.55,3077054.0,7575847424.0
2011-05-27,944.48,966.94,910.75,932.48,2932791.0,6185411072.0
2011-05-30,922.69,945.05,908.86,921.67,2028645.0,4056340736.0
2011-05-31,924.9,958.37,906.98,950.54,2516112.0,6131316736.0
2011-06-01,946.78,962.94,938.59,955.23,2281215.0,4647936000.0
2011-06-02,941.42,980.33,928.98,969.21,5348455.0,8417425408.0
2011-06-03,967.82,989.79,961.5,976.93,4001360.0,6028809216.0
2011-06-07,971.39,1017.15,963.97,1007.69,4879912.0,8604865536.0
2011-06-08,1007.11,1013.78,990.81,1005.79,1435446.0,4506358784.0
2011-06-09,1006.1,1028.88,985.21,992.71,6159488.0,8936079360.0
2011-06-10,991.64,1006.25,958.09,987.55,4483270.0,7436041728.0
2011-06-13,975.86,1017.4,961.92,988.58,4746492.0,7514955264.0
2011-06-14,988.71,1006.13,976.32,994.31,3525961.0,5629727232.0
2011-06-15,985.73,1017.05,975.21,998.28,4982336.0,8360110592.0
2011-06-16,989.38,1012.59,975.58,988.17,5264781.0,7548254208.0
2011-06-17,982.38,997.71,934.38,937.06,4847885.0,8906906624.0
2011-06-20,927.49,952.97,912.85,934.13,2828646.0,5111304192.0
2011-06-21,939.45,952.91,910.13,936.08,3307816.0,5918734848.0
2011-06-22,934.9,952.3,921.66,936.37,3003363.0,4552634880.0
2011-06-23,932.29,955.68,915.97,947.62,2757143.0,4742835200.0
2011-06-24,940.19,987.89,933.2,973.09,5945201.0,9357162496.0
2011-06-27,968.97,987.83,964.61,974.94,3645950.0,5455375360.0
2011-06-28,974.65,1000.93,966.74,993.09,3944107.0,7327599104.0
2011-06-29,992.54,997.41,969.82,972.11,3328408.0,5564771840.0
2011-06-30,982.09,1020.81,976.81,999.3,4890195.0,7749485568.0
2011-07-01,997.6,1017.0,987.72,1002.67,3389458.0,5530450432.0
2011-07-04,1006.44,1037.9,999.83,1022.49,4275009.0,7298828288.0
2011-07-05,1020.77,1032.01,1006.01,1022.62,3812523.0,6016499712.0
2011-07-06,1022.08,1035.69,1008.19,1019.74,3665933.0,5784751616.0
2011-07-07,1019.17,1031.68,994.19,1004.15,4515924.0,8422857216.0
2011-07-08,1004.27,1015.6,991.92,1001.84,2483363.0,4390888448.0
2011-07-11,993.72,1020.41,988.43,1009.48,2272861.0,4352301056.0
2011-07-12,1000.91,1011.85,986.74,992.68,2527162.0,3904346368.0
2011-07-13,994.27,1025.92,992.18,1016.03,2815784.0,4524439552.0
2011-07-14,1023.17,1041.88,1007.1,1021.6,3071336.0,5455622144.0
2011-07-15,1022.19,1042.84,1013.01,1031.58,3515013.0,5283934720.0
2011-07-18,1031.45,1040.9,1016.47,1024.42,2529206.0,4324180992.0
2011-07-19,1016.31,1031.98,1003.17,1018.68,2442644.0,4303454720.0
2011-07-20,1024.14,1033.05,1005.02,1015.91,1990547.0,3286369536.0
2011-07-21,1015.86,1023.87,993.53,1002.32,2161473.0,3709483264.0
2011-07-22,1004.37,1018.27,995.31,1002.92,1649397.0,2951574272.0
2011-07-25,998.49,1008.77,958.31,964.57,2476661.0,4062731776.0
2011-07-26,966.42,980.68,956.01,974.26,1778281.0,2964524288.0
2011-07-27,969.68,991.6,959.05,985.01,1885655.0,3321339392.0
2011-07-28,972.92,1003.83,964.51,991.05,2516753.0,4064080896.0
2011-07-29,986.8,997.04,966.65,973.45,1588050.0,2893305600.0
2011-08-01,969.69,999.08,964.88,988.99,1577413.0,2985620224.0
2011-08-02,980.29,990.7,954.85,980.09,2030457.0,3429130240.0
2011-08-03,967.69,991.71,957.97,979.54,1645828.0,3193758208.0
2011-08-04,980.69,996.06,973.85,982.27,1533101.0,2569167872.0
2011-08-05,946.13,964.89,935.79,953.09,1943561.0,3151671808.0
2011-08-08,941.18,951.61,879.94,905.45,3358356.0,4944171008.0
2011-08-09,870.87,927.97,854.13,913.53,3092348.0,5428199936.0
2011-08-10,932.53,942.3,915.15,919.37,2393060.0,4006405376.0
2011-08-11,896.54,934.0,892.33,929.9,2072469.0,3409255424.0
2011-08-12,939.78,949.01,928.12,934.52,1863399.0,2967476736.0
2011-08-15,938.35,954.49,929.85,945.89,1924240.0,2848119808.0
2011-08-16,947.49,957.97,933.78,939.48,1783219.0,2975877632.0
2011-08-17,935.18,945.07,922.37,929.5,1440131.0,2620806912.0
2011-08-18,929.58,940.82,914.09,915.9,1548494.0,2495399936.0
2011-08-19,895.34,912.06,886.81,902.52,1304316.0,2108724096.0
2011-08-22,903.73,913.96,883.43,889.85,1222222.0,2047387008.0
2011-08-23,893.39,915.51,884.76,914.04,1613266.0,2280056832.0
2011-08-24,918.12,928.4,904.55,910.45,1958376.0,2461040128.0
2011-08-25,918.41,938.65,903.72,930.86,2770859.0,3929502464.0
2011-08-26,925.59,943.76,917.4,933.8,2313541.0,3825459968.0
2011-08-29,925.42,933.02,913.02,918.6,1281079.0,2191868672.0
2011-08-30,928.32,939.35,910.28,913.42,1373149.0,2224917504.0
2011-08-31,912.47,920.71,896.69,907.97,1067492.0,1560889856.0
2011-09-01,910.49,916.54,894.52,898.05,941743.0,1440634752.0
2011-09-02,898.67,905.34,883.22,889.59,884668.0,1445363584.0
2011-09-05,878.65,885.31,862.43,867.38,1017774.0,1679904896.0
2011-09-06,861.19,874.17,855.61,864.02,742904.0,1256079232.0
2011-09-07,869.29,891.39,864.27,887.48,1110072.0,1780996608.0
2011-09-08,893.13,896.22,871.97,872.94,876386.0,1369970048.0
2011-09-09,875.78,883.55,863.31,867.86,523617.0,1078929664.0
2011-09-13,857.03,866.32,842.57,856.74,850172.0,1368422400.0
2011-09-14,860.42,870.7,841.85,866.48,989499.0,1582130944.0
2011-09-15,867.3,875.81,857.95,864.33,916926.0,1440737408.0
2011-09-16,868.5,875.78,857.71,860.73,699025.0,1175394048.0
2011-09-19,857.26,859.28,836.23,838.71,810963.0,1287376384.0
2011-09-20,835.9,856.45,832.53,850.47,813163.0,1331334656.0
2011-09-21,849.52,900.45,840.76,887.83,2000373.0,3327035136.0
2011-09-22,874.05,885.19,854.59,857.9,1608357.0,2523590144.0
2011-09-23,839.18,862.56,832.07,851.23,1007110.0,1778784128.0
2011-09-26,844.44,861.02,833.32,838.87,852067.0,1347503360.0
2011-09-27,849.13,859.94,839.7,849.76,885252.0,1499053440.0
2011-09-28,856.08,861.64,832.84,836.45,922584.0,1391864064.0
2011-09-29,829.49,834.37,816.41,817.5,1172033.0,1531316608.0
2011-09-30,819.83,827.21,809.51,819.02,829084.0,1056385920.0
2011-10-10,819.8,823.52,799.23,802.02,756152.0,1515111936.0
2011-10-11,821.6,826.96,771.85,784.96,1176899.0,2043694720.0
2011-10-12,776.15,810.37,768.48,807.73,2211653.0,2615698432.0
2011-10-13,806.11,819.97,802.58,815.68,2002524.0,2370267904.0
2011-10-14,812.53,819.36,802.37,808.38,1528135.0,1895308928.0
2011-10-17,811.86,819.65,805.54,810.17,800688.0,1258927744.0
2011-10-18,802.23,803.37,779.83,780.5,1513778.0,2127992064.0
2011-10-19,781.18,786.14,768.29,771.39,1134125.0,1700083200.0
2011-10-20,768.78,771.61,749.07,758.51,1331399.0,1795552512.0
2011-10-21,757.82,757.84,736.99,738.23,1085958.0,1431123328.0
2011-10-24,740.25,753.78,724.74,750.64,1491520.0,1926439424.0
2011-10-25,750.24,780.34,741.9,773.83,2394014.0,3250301440.0
2011-10-26,770.3,789.53,768.84,780.99,2160998.0,1961390592.0
2011-10-27,783.97,788.24,778.44,782.49,1838494.0,2450128896.0
2011-10-28,792.52,803.53,791.33,801.88,2363426.0,3271331840.0
2011-10-31,803.06,808.79,793.74,799.95,1915225.0,2942918144.0
2011-11-01,793.36,808.38,790.94,800.91,1692692.0,2475559168.0
2011-11-02,788.88,807.19,777.3,806.33,1977388.0,2924191744.0
2011-11-03,808.31,829.83,805.92,811.27,3148237.0,5424480768.0
2011-11-04,817.96,829.27,814.44,820.55,2244994.0,3506459392.0
2011-11-07,818.7,837.21,816.69,823.91,2287946.0,2888679424.0
2011-11-08,823.17,828.34,814.15,817.18,1737006.0,2346703616.0
2011-11-09,821.3,831.3,810.84,831.3,1637653.0,2368417792.0
2011-11-10,822.24,829.64,816.07,816.25,1859883.0,2335962880.0
2011-11-11,821.84,829.44,818.3,821.6,1303857.0,1981022976.0
2011-11-14,831.62,838.58,827.29,838.14,1698518.0,2560843776.0
2011-11-15,836.68,851.39,835.8,845.85,2065131.0,3247883520.0
2011-11-16,844.48,844.53,812.51,817.5,1956769.0,3133116416.0
2011-11-17,816.13,824.27,812.03,814.97,1402954.0,1991105280.0
2011-11-18,807.83,809.12,786.89,789.05,1484549.0,2053638912.0
2011-11-21,788.74,792.16,781.17,788.74,1001973.0,1459075712.0
2011-11-22,782.24,792.0,778.6,791.58,884269.0,1385616256.0
2011-11-23,793.33,796.27,782.83,786.71,921920.0,1516810112.0
2011-11-24,781.67,791.65,775.13,784.18,952421.0,1468781568.0
2011-11-25,783.07,790.42,774.11,778.89,743600.0,1189693440.0
2011-11-28,779.33,783.08,770.33,774.16,715172.0,1078733440.0
2011-11-29,783.15,791.01,777.67,790.83,1005751.0,1498328576.0
2011-11-30,789.35,789.35,745.83,753.0,1484691.0,2051627008.0
2011-12-01,771.49,777.72,764.24,764.53,1257618.0,2027743744.0
2011-12-02,761.17,764.03,750.87,753.34,1006541.0,1245317760.0
2011-12-05,754.38,756.04,728.39,728.44,982110.0,1316783616.0
2011-12-06,727.88,731.25,719.73,728.82,774971.0,1019032960.0
2011-12-07,729.58,733.98,724.03,732.48,677819.0,874660288.0
2011-12-08,732.94,746.25,729.41,738.68,1318559.0,1254523008.0
2011-12-09,731.67,734.41,724.52,726.14,805981.0,902186624.0
2011-12-12,725.83,726.92,717.31,720.99,553090.0,657218944.0
2011-12-13,716.55,717.73,689.84,693.54,983284.0,1179796736.0
2011-12-14,689.71,696.04,675.79,676.98,810175.0,940214016.0
2011-12-15,670.74,670.74,653.28,655.09,1031465.0,1214269952.0
2011-12-16,653.77,665.6,644.58,664.42,958995.0,1376386432.0
2011-12-19,661.5,664.08,640.7,662.79,979339.0,1309481984.0
2011-12-20,660.54,674.94,657.36,665.11,1001221.0,1318838784.0
2011-12-21,670.96,672.82,649.68,649.93,847069.0,1002459200.0
2011-12-22,639.99,657.53,623.58,647.09,1256232.0,1588797312.0
